rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
330,0,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,mid,1.44,35.12,0.0746,-0.1195,-0.2758,STRONG_UP,-38.46,6.67,39.81,-53.73,47.62,78.29,1.2269,MED,EARLY,1.6627,1.9341,1.91,0,4.055,WEAK,18.6353
332,0,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,mid,0.003,44.99,-0.1429,-0.0824,0.2672,STRONG_DOWN,20.0,20.0,-94.92,-66.67,25.0,238.14,0.2599,LOW,-,0.0033,0.0032,0.0026,1,2.0996,LAGGARD,18.5856
334,0,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.011,93.09,-0.0833,-0.0467,0.2894,STRONG_DOWN,100.0,266.67,175.0,-57.14,17.86,157.59,0.0,LOW,-,0.0126,0.0108,0.0073,1,30.2219,LEADER,18.5215
337,0,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.57,68.12,-0.042,-0.0621,-0.1361,STRONG_UP,-16.18,67.65,132.65,-33.97,45.63,72.31,1.1882,MED,-,0.6452,0.6817,0.605,0,42.6875,LAGGARD,18.4208
338,0,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.165,81.95,-0.1081,0.3915,2.1227,STRONG_DOWN,251.06,129.17,26.92,-52.78,29.37,204.0,2.9497,HIGH,-,0.1362,0.1263,0.0691,1,18.5962,LEADER,18.3971
340,0,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.15,55.29,0.09,0.0541,0.0609,FLAT,3.62,40.0,177.53,-29.41,39.29,55.02,1.586,HIGH,-,3.0945,3.3826,2.9506,1,28.5642,CONTENDER,18.364
341,0,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.19,82.37,0.3571,0.1192,0.5287,FLAT,65.22,131.71,90.0,-41.3,21.03,110.03,4.009,HIGH,-,0.167,0.1792,0.1372,1,25.1732,LEADER,18.3471
346,0,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.032,79.55,0.0323,0.2359,-0.1333,FLAT,-50.0,113.33,-75.38,-60.87,30.95,122.72,0.0108,LOW,-,0.0316,0.039,0.0396,0,28.5827,LAGGARD,18.2199
350,0,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.135,73.77,-0.0357,-0.1218,0.7547,FLAT,141.07,90.14,6650.0,-67.61,33.33,152.49,0.2781,LOW,-,0.162,0.1508,0.0776,1,19.7022,CONTENDER,18.1185
355,0,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,92.52,0.0,0.2026,0.415,STRONG_DOWN,63.16,244.44,3.33,-33.33,17.06,82.1,0.0,LOW,-,0.031,0.0315,0.0213,1,50.7944,LEADER,17.8413
358,0,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.06,59.8,0.0,0.0923,0.0508,FLAT,0.0,50.0,-32.5,-66.67,23.81,55.73,0.1842,LOW,-,0.0621,0.0648,0.0553,1,21.3619,CONTENDER,17.7664
359,0,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.165,71.65,-0.0294,-0.1302,0.0378,FLAT,6.45,81.32,-41.07,-37.25,40.08,108.38,2.7525,HIGH,-,0.2076,0.216,0.1421,1,30.0725,CONTENDER,17.7359
361,0,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.013,91.54,0.0,0.0359,0.4356,STRONG_DOWN,44.44,225.0,-35.0,-35.29,26.19,154.2,1.189,MED,-,0.0147,0.0139,0.0091,1,38.215,LEADER,17.6937
362,0,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.375,75.32,0.0417,-0.2418,0.0287,FLAT,177.78,97.37,158.62,-55.41,35.71,111.07,0.2666,LOW,-,0.466,0.5907,0.3762,0,31.3048,LAGGARD,17.6363
365,0,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,mid,0.745,51.62,-0.0325,0.011,-0.0963,FLAT,-8.02,30.7,80.24,-36.32,47.62,57.52,1.405,MED,EARLY,0.8348,0.9539,0.7886,0,25.4176,LAGGARD,17.6109
367,0,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.012,89.42,0.0,-0.1265,0.7815,FLAT,140.0,200.0,71.43,-47.62,25.79,167.22,0.6214,LOW,-,0.0151,0.0152,0.008,1,30.8456,LEADER,17.5855
370,0,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,149.91,51.48,-0.0095,0.1117,0.1143,STRONG_DOWN,25.9,30.25,36.06,-16.02,55.56,33.98,1.2832,MED,-,155.8623,154.4737,128.8711,1,49.4606,CONTENDER,17.5063
371,0,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,3.72,61.78,0.0479,-0.0201,0.1151,FLAT,1.09,55.0,3.91,-34.17,48.81,79.95,0.8,LOW,-,4.0275,4.0554,3.4113,1,33.5779,CONTENDER,17.4693
373,-1,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.031,62.06,0.1071,-0.0375,-0.0476,STRONG_UP,-3.13,55.0,158.33,-44.44,34.92,92.88,2.5322,HIGH,-,0.0351,0.038,0.033,0,20.6783,LAGGARD,17.4175
374,0,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.0015,2.4,-0.25,-0.3324,-0.5583,STRONG_UP,-70.0,-62.5,-78.57,-81.25,9.52,144.73,6.2331,HIGH,-,0.0027,0.0033,0.0039,0,-4.1111,WEAK,17.4031
376,0,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.105,79.83,0.0,-0.1324,0.9093,FLAT,144.19,114.29,0.0,-58.33,41.67,229.69,0.2171,LOW,-,0.1165,0.0934,0.0615,1,20.7335,LEADER,17.3548
381,-1,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.2,80.11,0.1111,-0.0324,0.1061,FLAT,33.33,115.05,66.67,-38.98,38.49,111.45,0.119,LOW,-,0.2183,0.239,0.1642,1,39.7346,LEADER,17.2712
382,0,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.305,57.83,0.0517,-0.1392,-0.0619,FLAT,-32.22,45.24,-43.52,-71.72,32.54,92.69,0.2999,LOW,-,0.3495,0.4171,0.4682,0,15.8814,LAGGARD,17.2649
383,0,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,mid,0.995,49.08,-0.034,-0.1414,-0.1277,FLAT,-28.67,25.16,362.79,-41.51,49.6,67.61,1.1562,MED,EARLY,1.267,1.365,1.1249,0,18.4558,WEAK,17.2224
387,-1,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.055,79.13,0.0784,0.0154,0.3767,FLAT,10.0,111.54,44.74,-45.33,36.51,123.2,0.3368,LOW,-,0.0593,0.0621,0.0466,1,33.0541,LEADER,17.1636
388,0,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.1,81.38,0.0,0.1692,0.23,STRONG_DOWN,44.93,124.18,95.65,-34.74,25.79,65.82,0.0836,LOW,-,0.1009,0.0993,0.083,1,48.6589,LEADER,17.1558
389,0,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.09,29.34,-0.0722,-0.1401,-0.3619,STRONG_UP,-50.0,-3.23,-68.97,-71.76,32.54,134.72,2.2602,HIGH,-,0.1053,0.1326,0.1281,0,-0.7792,WEAK,17.155
390,0,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.0075,72.78,0.0714,0.2407,-0.1,FLAT,7.14,87.5,25.0,-57.14,16.27,168.23,1.9236,HIGH,-,0.0072,0.0084,0.0069,1,8.4624,CONTENDER,17.1477
391,0,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.14,35.97,-0.1094,0.0923,-0.2002,FLAT,5.07,8.06,322.22,-50.0,50.4,92.63,1.4963,MED,-,1.3015,1.3395,1.1314,1,4.3837,LAGGARD,17.1324
393,0,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.175,80.39,0.0294,-0.2074,0.8713,FLAT,76.77,116.05,16.67,-57.14,31.75,176.39,0.7384,LOW,-,0.205,0.2512,0.1491,1,20.8888,LEADER,17.0957
395,0,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.325,72.64,0.1207,-0.0492,0.2075,FLAT,109.68,85.71,71.05,-41.41,37.3,79.76,0.2693,LOW,-,0.3528,0.3935,0.2431,1,40.0845,CONTENDER,17.0708
396,0,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.405,68.55,0.08,-0.0304,-0.1833,STRONG_UP,-5.81,68.75,161.29,-51.43,40.48,108.69,0.6804,LOW,-,0.4603,0.5174,0.4034,1,25.6049,CONTENDER,17.062
397,0,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.013,86.32,0.0833,-0.0677,0.8005,FLAT,160.0,160.0,30.0,-54.55,25.79,187.36,0.0208,LOW,-,0.0143,0.015,0.0084,1,22.0239,LEADER,17.0452
400,0,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.11,45.42,0.0148,0.0776,0.2593,STRONG_DOWN,56.41,20.33,50.59,-28.21,50.79,39.68,1.0227,MED,-,4.299,4.3473,3.3495,1,26.0223,LAGGARD,16.9861
401,0,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,50.12,52.75,0.0366,0.073,0.1877,STRONG_DOWN,22.56,32.1,25.68,-18.98,53.17,34.3,0.8631,LOW,-,51.8007,50.613,43.1426,1,49.7654,CONTENDER,16.8842
402,0,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.051,63.33,0.0851,-0.0596,-0.3965,STRONG_UP,-27.14,59.37,59.37,-58.1,36.11,101.01,0.2843,LOW,-,0.0575,0.0666,0.062,0,21.2259,LAGGARD,16.8573
405,-1,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.32,85.33,0.0492,0.0835,0.591,STRONG_DOWN,93.94,151.97,-37.01,-37.04,35.94,114.44,0.8296,LOW,-,0.3543,0.3415,,0,47.7259,LAGGARD,16.7643
406,-1,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.023,70.38,0.15,-0.1559,0.2777,FLAT,53.33,76.92,-36.11,-64.0,36.51,173.05,0.2503,LOW,-,0.0271,0.0339,0.0202,1,16.2292,CONTENDER,16.7636
407,-1,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.027,63.19,-0.1818,-0.3502,-0.0333,FLAT,-43.75,58.82,68.75,-60.66,32.14,134.7,1.4035,MED,-,0.0385,0.0426,0.0332,0,14.0355,LAGGARD,16.7596
408,-1,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,mid,1.155,37.38,0.0267,0.0032,0.122,FLAT,47.13,9.48,1482.19,-48.34,44.05,82.59,1.0242,MED,-,1.2738,1.3589,1.0166,1,5.0555,LAGGARD,16.7391
410,-1,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.34,51.9,-0.0145,-0.037,0.0249,FLAT,38.78,30.77,-31.66,-59.46,39.68,75.37,1.2386,MED,-,0.3665,0.4192,0.3409,0,16.1991,LAGGARD,16.6897
414,-2,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.02,67.0,0.0526,-0.1427,-0.3273,STRONG_UP,-31.03,66.67,-33.33,-53.85,37.3,105.97,0.5192,LOW,-,0.0224,0.0275,0.0247,0,23.4658,LAGGARD,16.5985
416,-2,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.005,48.1,0.6667,0.1692,-0.1,STRONG_UP,-28.57,25.0,42.86,-64.71,13.89,189.45,21.1519,HIGH,-,0.0041,0.005,0.0063,0,1.8329,WEAK,16.5104
419,-3,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.05,72.36,-0.0741,0.1692,0.0106,FLAT,13.64,85.19,85.19,-50.0,38.71,107.14,0.7738,LOW,-,0.0445,0.0502,,0,30.7777,LAGGARD,16.4975
420,-2,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,20.05,52.47,0.053,0.1463,-0.0016,FLAT,7.92,31.51,-8.38,-15.0,50.79,31.56,0.8631,LOW,-,19.6534,20.3215,19.0597,1,50.7173,CONTENDER,16.4941
421,-2,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.375,66.01,0.0714,-0.1314,-0.0405,FLAT,1.35,64.55,80.22,-45.38,38.1,90.56,1.0842,MED,-,0.4297,0.4893,0.3877,0,27.1554,LAGGARD,16.4665
422,-2,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,mid,0.46,56.7,-0.0108,0.0133,0.0255,STRONG_DOWN,1.1,41.54,201.64,-39.66,42.46,68.31,0.5178,LOW,-,0.5085,0.5282,0.4306,1,25.8194,CONTENDER,16.458
423,-2,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.087,62.2,0.0357,-0.1074,-0.2641,STRONG_UP,-27.5,55.36,200.0,-52.9,41.67,96.09,0.2631,LOW,-,0.0979,0.1171,0.1028,0,24.006,LAGGARD,16.437
424,-2,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.13,79.41,0.0833,0.6137,1.7202,STRONG_DOWN,106.35,113.11,319.35,-46.07,36.11,123.01,0.5437,LOW,-,0.1257,0.0979,0.071,1,33.2052,LEADER,16.4311
425,-2,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.032,54.87,0.1034,0.0835,-0.0444,STRONG_UP,-15.79,39.13,45.45,-44.44,36.51,97.65,2.6494,HIGH,-,0.0358,0.0341,0.0307,1,14.6303,CONTENDER,16.4264
426,-2,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.018,75.6,0.0588,0.1166,-0.0762,FLAT,-18.18,100.0,50.0,-42.86,32.94,102.36,0.2962,LOW,-,0.0184,0.0198,0.0179,1,32.1805,LEADER,16.4246
427,-2,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,41.33,0.029,0.1034,-0.0458,FLAT,51.06,14.52,-51.03,-78.36,36.11,57.71,0.6176,LOW,-,0.0715,0.076,0.0822,0,9.083,WEAK,16.4109
428,-1,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,75.6,0.0,0.1216,0.4465,STRONG_DOWN,73.91,100.0,60.0,-35.9,24.21,87.3,1.5848,HIGH,-,0.0399,0.0382,0.0287,1,27.732,LEADER,16.3686
430,-2,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.44,55.01,0.1282,0.1054,0.1025,STRONG_UP,27.54,39.68,-29.03,-42.37,40.08,98.81,2.9651,HIGH,-,0.4405,0.4787,0.4138,1,16.0963,CONTENDER,16.3383
435,-2,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.175,55.15,-0.0278,-0.172,-0.3949,STRONG_UP,16.67,40.0,40.0,-64.29,34.92,107.06,0.0736,LOW,-,0.2127,0.282,0.213,0,13.0469,LAGGARD,16.2716
438,-1,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.069,68.41,0.0781,0.1549,0.0672,FLAT,-2.82,68.29,30.19,-46.67,36.9,81.17,0.091,LOW,-,0.0698,0.0727,0.0669,1,31.0459,CONTENDER,16.2482
440,-1,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.2,82.23,0.2903,0.4192,1.2894,STRONG_DOWN,,129.89,129.89,-46.43,44.0,160.08,0.7276,LOW,-,0.2053,0.1493,,0,35.7005,LAGGARD,16.2272
442,0,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.007,55.43,0.1667,-0.0546,-0.0583,STRONG_UP,0.0,40.0,75.0,-70.59,24.6,146.61,0.568,LOW,-,0.0077,0.0087,0.008,0,6.7117,LAGGARD,16.1774
444,1,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,21.08,56.84,-0.0066,0.1055,0.2432,STRONG_DOWN,57.61,41.57,78.19,-20.28,51.98,41.06,0.7199,LOW,-,20.0169,20.3716,16.6373,1,52.6249,CONTENDER,16.1387
445,1,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.02,38.65,0.1765,0.9874,0.7339,FLAT,-25.93,11.11,-37.5,-82.0,32.54,198.12,0.8811,LOW,-,0.0148,0.0131,0.0185,1,1.8249,LAGGARD,16.117
446,1,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.99,66.71,0.181,0.0382,-0.1341,STRONG_UP,7.57,65.83,161.84,-38.99,47.58,96.38,0.9176,LOW,-,2.0658,2.1191,1.7877,1,32.5,CONTENDER,16.0842
447,1,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,79.69,-0.0625,-0.0429,0.1386,STRONG_DOWN,66.67,114.29,-11.76,-56.67,22.62,121.46,0.5253,LOW,-,0.0176,0.0188,0.0139,1,21.2839,LEADER,16.0811
450,1,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.27,68.69,-0.0357,-0.1401,-0.0181,FLAT,1.89,68.75,80.0,-40.96,38.89,76.31,0.9774,LOW,-,0.337,0.3374,0.2636,1,35.0372,CONTENDER,15.9634
451,1,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.026,69.68,-0.037,-0.1657,0.5116,FLAT,136.36,73.33,188.89,-60.0,31.75,144.08,0.3841,LOW,-,0.033,0.0324,0.0184,1,16.16,CONTENDER,15.9628
453,0,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,53.74,-0.069,-0.0142,-0.1833,FLAT,-35.71,35.0,-32.5,-66.67,31.35,76.44,0.1343,LOW,-,0.1578,0.1721,0.1786,0,14.3544,LAGGARD,15.9599
456,2,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.055,73.62,-0.0517,0.0026,0.1672,STRONG_DOWN,71.87,89.66,-37.5,-37.84,36.44,77.67,0.0388,LOW,-,0.062,0.0634,0.0457,1,42.063,CONTENDER,15.9084
461,1,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.37,74.75,-0.0263,-0.1596,0.8721,FLAT,117.65,94.74,94.74,-54.48,39.34,168.58,0.3354,LOW,-,0.4442,0.4853,,0,22.1079,LAGGARD,15.8264
462,1,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,37.52,-0.1786,0.1915,-0.097,FLAT,-34.29,9.52,-48.89,-82.61,26.19,99.01,0.1139,LOW,-,0.0481,0.0519,0.0752,0,2.5192,WEAK,15.8186
463,1,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.195,82.09,-0.0488,0.0556,1.1868,STRONG_DOWN,178.57,129.41,248.21,-47.83,42.46,202.96,0.3062,LOW,-,0.2465,0.1605,0.0968,1,27.0734,LEADER,15.8083
464,1,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.115,61.21,0.0,-0.0109,-0.2364,STRONG_UP,4.55,53.33,-11.54,-50.0,40.48,91.75,0.9661,LOW,-,0.1348,0.1399,0.1242,0,23.5306,LAGGARD,15.7936
465,1,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.018,44.43,-0.1818,-0.1124,-0.2667,FLAT,-41.94,20.0,0.0,-60.0,31.75,81.92,1.6722,HIGH,-,0.023,0.0239,0.0233,0,7.7515,WEAK,15.77
466,1,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.014,75.6,0.0,-0.1324,0.1441,FLAT,55.56,100.0,0.0,-52.17,26.59,136.62,0.6946,LOW,-,0.0155,0.0184,0.012,1,19.4627,LEADER,15.754
468,-27,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,mid,17.52,49.93,0.0748,0.0293,-0.1449,STRONG_UP,-4.78,27.79,2.22,-37.4,47.62,63.13,0.4004,LOW,EARLY,18.8085,20.6606,18.4817,0,20.9624,WEAK,15.7486
469,0,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.016,63.61,0.2308,0.1104,0.5217,FLAT,60.0,60.0,-44.83,-55.56,30.95,165.1,1.1629,MED,-,0.0154,0.0183,0.014,1,11.2477,CONTENDER,15.6832
473,0,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.041,78.28,-0.1633,-0.2382,1.1172,FLAT,127.78,105.0,64.0,-50.63,27.78,147.61,0.025,LOW,-,0.0527,0.0512,0.0271,1,19.7609,LEADER,15.6074
475,0,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.355,50.07,0.127,0.0351,-0.1616,STRONG_UP,-25.26,27.93,40.23,-44.95,38.89,53.02,1.0257,MED,-,0.3578,0.4064,0.3965,0,20.485,LAGGARD,15.589
479,1,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.51,60.51,-0.011,-0.0614,0.0107,FLAT,-12.18,50.05,87.15,-31.4,48.81,53.68,0.532,LOW,-,4.6475,5.2228,4.7634,0,45.5094,LAGGARD,15.5523
485,1,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.555,71.23,0.0472,-0.0507,0.5087,FLAT,,79.03,79.03,-33.12,49.0,93.38,0.3145,LOW,-,0.6045,0.59,,0,41.4712,LAGGARD,15.4341
486,1,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.063,29.62,-0.1486,-0.3284,-0.4487,STRONG_UP,-28.41,-3.08,-37.0,-79.25,34.52,141.4,0.9788,LOW,-,0.0887,0.114,0.1083,0,-0.7512,WEAK,15.4125
487,2,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,mid,1.605,8.74,0.0559,0.0997,0.2831,STRONG_DOWN,-22.84,-39.89,-66.42,-74.73,44.05,82.58,0.8087,LOW,EARLY,1.6173,1.677,2.0964,0,-21.277,WEAK,15.4074
488,0,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,48.8,0.0417,0.0621,-0.1,FLAT,-32.43,25.0,-19.35,-66.2,37.7,64.46,0.6917,LOW,-,0.0272,0.0291,0.0342,0,14.6215,WEAK,15.4056
494,2,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,59.52,-0.0943,-0.2008,0.21,FLAT,33.33,50.0,84.62,-50.0,26.19,82.81,1.2108,MED,-,0.0306,0.0316,0.0192,1,15.8133,CONTENDER,15.315
496,1,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.056,44.15,0.037,-0.299,-0.297,FLAT,-27.27,19.15,-44.0,-66.67,37.7,127.49,1.2782,MED,-,0.066,0.0965,0.0837,0,5.6625,WEAK,15.3031
497,1,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.405,46.54,-0.0442,-0.0646,-0.1117,STRONG_UP,33.81,22.71,-24.05,-36.93,48.41,64.39,0.9401,LOW,-,1.6103,1.7138,1.2801,1,17.072,LAGGARD,15.2992
498,1,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.03,62.91,0.0714,-0.1007,-0.0762,FLAT,66.67,57.89,-30.23,-58.82,30.89,105.11,0.0904,LOW,-,0.0311,0.0404,0.03,0,17.0143,LAGGARD,15.269
499,1,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.115,65.87,0.0952,-0.1935,0.6869,FLAT,94.92,64.29,-20.69,-51.11,39.29,119.31,0.4849,LOW,-,0.1318,0.1364,0.0853,1,21.1699,CONTENDER,15.2311
501,1,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.09,60.37,0.0112,-0.0142,0.8319,FLAT,45.16,50.0,80.0,-58.33,39.29,133.47,0.1977,LOW,-,0.097,0.0953,0.072,1,14.7187,CONTENDER,15.219
502,111,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.5,41.47,0.1364,0.0239,-0.2667,STRONG_UP,-43.18,14.94,525.0,-60.0,42.06,91.88,1.1023,MED,-,0.5218,0.5623,0.7905,0,6.8403,WEAK,15.1778
504,0,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.015,67.84,0.0,0.0516,0.1017,STRONG_DOWN,-16.67,66.67,25.0,-53.85,31.35,90.78,0.4086,LOW,-,0.0154,0.0174,0.0144,1,23.0227,CONTENDER,15.1304
508,0,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.11,67.56,-0.0833,-0.1227,0.3172,FLAT,30.95,66.67,39.24,-49.37,39.29,119.12,0.1419,LOW,-,0.1453,0.1377,0.0952,1,21.989,CONTENDER,15.1043
509,0,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,64.46,-0.1935,0.1692,0.6801,STRONG_DOWN,56.25,61.29,66.67,-41.61,36.51,113.48,4.0409,HIGH,-,0.0602,0.0549,0.0354,1,19.719,CONTENDER,15.0318
510,0,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.08,58.82,-0.1304,0.0203,-0.1333,FLAT,6.67,48.15,42.86,-47.14,41.27,72.46,0.2455,LOW,-,0.0912,0.0998,0.0873,0,27.423,LAGGARD,15.0249
513,0,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.11,53.31,-0.1423,-0.0734,-0.0859,FLAT,-6.82,33.92,67.62,-30.31,40.87,46.47,2.9107,HIGH,-,2.4825,2.6744,2.3055,0,29.834,LAGGARD,15.0033
514,0,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,75.6,0.0,0.0581,0.2524,STRONG_DOWN,14.29,100.0,128.57,-34.38,33.33,88.34,0.2618,LOW,-,0.0367,0.0357,0.0262,1,37.7292,LEADER,15.0004
517,-1,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.17,69.82,0.0303,-0.109,0.0116,FLAT,-2.86,73.47,6.25,-46.43,38.89,108.19,0.7025,LOW,-,0.2005,0.2165,0.1767,0,26.4093,LAGGARD,14.9823
519,0,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.064,50.21,-0.1233,-0.0882,-0.2933,FLAT,-48.8,28.0,-30.43,-63.64,30.56,71.44,0.0858,LOW,-,0.0786,0.0835,0.0781,0,11.9776,LAGGARD,14.8908
520,0,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.365,54.02,0.0429,-0.1167,-0.1038,FLAT,97.3,35.19,-54.94,-55.56,36.9,78.0,0.2818,LOW,-,0.404,0.4761,0.2988,1,16.6453,CONTENDER,14.8781
