rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
341,-127,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.625,74.96,-0.0878,-0.042,0.0365,STRONG_DOWN,-10.07,68.92,68.92,-43.65,44.22,64.41,0.0997,LOW,-,0.69,0.7105,0.7025,0,47.3155,LAGGARD,17.4692
343,295,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.037,81.62,0.0541,-0.0153,-0.0637,STRONG_UP,8.82,94.74,164.29,-50.0,32.41,101.5,0.2561,LOW,-,0.0363,0.0421,0.0392,0,30.2505,LAGGARD,17.447
345,-85,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,3.82,57.74,-0.0561,-0.1148,-0.0241,FLAT,0.44,29.13,11.13,-22.2,50.59,43.6,1.4017,MED,EARLY,4.1275,4.2836,3.9047,0,33.8009,LAGGARD,17.4174
346,-117,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.065,67.15,-0.0794,0.0593,0.023,FLAT,-29.93,46.9,200.0,-39.1,49.8,83.87,0.7635,LOW,EARLY,1.1743,1.2622,1.3056,0,27.8461,LAGGARD,17.395
347,-25,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.28,60.93,-0.012,0.0558,-0.1132,FLAT,-22.89,35.45,-35.03,-39.7,48.22,61.46,0.5984,LOW,EARLY,1.37,1.458,1.5029,0,27.813,LAGGARD,17.3837
348,40,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.125,65.7,0.0263,-0.0274,-0.1157,STRONG_UP,-26.47,43.68,-16.67,-65.71,35.57,93.96,0.0,LOW,-,0.1316,0.1671,0.1767,0,16.535,LAGGARD,17.3641
351,191,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.12,67.0,0.0263,0.0152,-0.1346,STRONG_UP,-40.0,46.34,242.86,-60.0,37.15,78.83,0.0052,LOW,-,0.1176,0.1302,0.1656,0,21.8392,LAGGARD,17.3382
353,-84,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,76.99,0.0263,0.0152,0.15,FLAT,-3.03,77.78,45.45,-34.38,34.78,59.73,0.3584,LOW,-,0.0319,0.0339,0.0316,1,45.289,LEADER,17.2193
356,-12,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,16.93,-0.3077,0.0152,-0.051,FLAT,-50.0,-33.33,-50.0,-80.0,17.79,351.9,3.7317,HIGH,-,0.002,0.002,0.0028,0,-1.6851,WEAK,17.1008
357,-43,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.028,71.35,-0.1259,-0.1405,0.0833,FLAT,-31.71,55.56,-56.25,-60.87,31.62,72.57,0.663,LOW,-,0.0328,0.034,0.042,0,24.2065,LAGGARD,17.0827
360,119,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,64.83,-0.141,0.0152,-0.0818,FLAT,-33.33,42.86,42.86,-57.14,31.62,119.08,1.6776,HIGH,-,0.0113,0.0114,0.0115,0,11.3801,LAGGARD,17.0371
361,109,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,59.77,0.0263,0.0152,0.4833,FLAT,-20.0,33.33,-66.67,-66.67,11.07,354.67,6.7346,HIGH,-,0.0018,0.0017,0.0019,1,1.0404,CONTENDER,17.0297
364,126,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.036,68.31,0.0549,0.1402,0.0974,FLAT,-12.2,50.0,-44.62,-60.27,40.32,84.12,0.0599,LOW,-,0.0326,0.0384,0.0449,0,23.9658,LAGGARD,16.9349
367,110,G11.AX,G11 Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.22,71.92,0.0263,-0.2033,-0.1177,FLAT,-41.33,57.14,-8.33,-43.59,30.04,42.45,0.0,LOW,-,0.2428,0.2776,0.2965,0,40.4375,LAGGARD,16.8956
368,21,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.43,79.31,0.0263,0.0269,0.6076,STRONG_DOWN,22.86,86.96,207.14,-35.54,33.2,61.48,0.1734,LOW,-,0.4288,0.4268,0.3452,1,46.9577,LEADER,16.889
370,193,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.11,51.81,0.0739,0.0628,-0.0362,STRONG_UP,-42.11,17.02,-26.67,-74.03,35.57,85.6,0.0006,LOW,-,0.1069,0.1203,0.1774,0,7.073,LAGGARD,16.8125
371,-80,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.085,75.4,0.0263,0.119,0.2833,STRONG_DOWN,-29.17,70.0,34.92,-54.67,33.99,72.09,0.4564,LOW,-,0.0839,0.085,0.0878,0,33.0046,LAGGARD,16.7965
373,-90,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,4.84,63.1,-0.0472,0.0538,0.0174,FLAT,-14.51,38.76,101.52,-28.47,49.01,46.49,0.911,LOW,EARLY,5.1485,5.2252,5.3371,0,40.8603,LAGGARD,16.7582
374,-124,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.255,62.37,0.0071,0.1742,-0.0541,FLAT,-38.55,37.84,-50.0,-70.27,37.94,104.39,0.5727,LOW,-,0.2495,0.2587,0.3641,0,13.752,LAGGARD,16.7243
375,310,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.047,37.92,0.1193,-0.1644,-0.0264,FLAT,-75.9,0.0,113.64,-80.51,35.97,92.34,1.2328,MED,-,0.0512,0.0589,0.0858,0,0.0,WEAK,16.7201
376,51,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.02,64.83,0.0789,0.0678,0.8891,FLAT,73.91,42.86,53.85,-70.37,27.27,104.2,0.7885,LOW,-,0.0189,0.0158,0.012,1,11.2161,CONTENDER,16.7022
377,0,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.18,62.66,0.1513,-0.0659,-0.2796,STRONG_UP,-33.33,38.46,-21.74,-57.14,37.94,67.24,0.0,LOW,-,0.1715,0.2168,0.2565,0,21.7018,LAGGARD,16.6993
378,-124,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,56.01,0.005,-0.1371,-0.1745,STRONG_UP,-13.21,24.32,-41.77,-67.86,38.34,78.83,0.249,LOW,-,0.0504,0.0591,0.0672,0,11.8305,LAGGARD,16.6851
381,351,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.052,46.6,-0.0289,0.0985,-0.0974,FLAT,-54.78,8.33,-13.33,-68.0,37.15,88.95,1.7142,HIGH,-,0.0572,0.0605,0.0844,0,3.4804,WEAK,16.6462
382,134,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,9.66,63.24,-0.0064,0.0461,-0.0732,FLAT,-8.95,38.79,-26.65,-36.04,51.78,69.98,0.8185,LOW,EARLY,9.82,10.6768,10.5925,0,28.704,LAGGARD,16.6415
387,-213,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.77,70.48,-0.0353,-0.0265,0.0559,STRONG_DOWN,-28.7,54.0,79.07,-50.7,44.27,67.45,0.5699,LOW,-,0.789,0.8627,0.9798,0,35.4423,LAGGARD,16.4671
390,-14,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.016,45.15,-0.1744,-0.1001,-0.211,FLAT,-55.56,6.67,,-76.12,35.57,116.15,1.129,MED,-,0.0185,0.0217,0.0327,0,2.0416,WEAK,16.4177
393,9,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.014,76.27,-0.0994,-0.1654,-0.0275,FLAT,-33.33,75.0,7.69,-53.57,33.99,97.02,0.1112,LOW,-,0.0151,0.0169,0.0196,0,26.2755,LAGGARD,16.321
394,0,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.095,36.47,-0.1107,-0.2582,-0.376,STRONG_UP,-34.48,-5.0,-62.0,-67.8,26.48,132.41,3.2555,HIGH,-,0.1247,0.1443,0.1663,0,-0.9999,WEAK,16.3176
395,154,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.019,66.86,0.0263,0.2818,0.0548,FLAT,11.76,46.15,46.15,-65.0,24.11,146.7,1.455,MED,-,0.0161,0.018,0.0201,0,7.5853,LAGGARD,16.28
396,49,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.066,58.03,0.1263,-0.0461,-0.0924,STRONG_UP,-49.23,29.41,-51.11,-61.29,39.92,76.04,0.1691,LOW,-,0.0671,0.0736,0.0835,0,15.4408,LAGGARD,16.2212
397,223,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.23,6.37,0.0718,-0.6104,-0.4888,FLAT,-74.16,-54.0,-51.58,-91.34,37.15,121.3,2.1227,HIGH,-,0.291,0.4909,0.7566,0,-16.5383,WEAK,16.2176
398,-60,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.012,47.03,0.2263,-0.1318,-0.3055,STRONG_UP,-67.57,9.09,71.43,-78.57,26.88,93.23,0.937,LOW,-,0.0116,0.0141,0.0262,0,2.6211,WEAK,16.1856
399,-9,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.01,37.92,0.0263,-0.0799,-0.2954,STRONG_UP,-23.08,0.0,-66.67,-82.0,30.43,117.4,0.4904,LOW,-,0.0107,0.0147,0.0186,0,0.0,WEAK,16.1664
401,-106,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.013,58.32,-0.1619,-0.1765,-0.1288,FLAT,-51.85,30.0,-43.48,-73.33,30.83,110.81,0.1153,LOW,-,0.0141,0.0165,0.0246,0,8.3467,LAGGARD,16.137
403,-28,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,84.08,-0.0101,-0.1452,0.081,FLAT,-6.9,114.29,350.0,-37.5,27.67,90.33,0.4836,LOW,-,0.1478,0.1508,0.1292,1,35.0081,LEADER,16.1254
405,-86,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.054,26.34,-0.1034,-0.3223,-0.5424,STRONG_UP,-75.45,-20.59,157.14,-91.63,33.99,79.67,0.5036,LOW,-,0.0666,0.0993,0.2226,0,-8.7837,WEAK,16.0682
406,33,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.002,37.92,0.0263,1.0152,-0.351,FLAT,-50.0,0.0,0.0,-87.5,6.72,402.62,0.0,LOW,-,0.0017,0.0022,0.0035,0,0.0,WEAK,16.043
407,-1,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.355,66.14,0.0263,0.0441,0.1095,STRONG_DOWN,-6.58,44.9,24.56,-62.89,39.13,81.11,0.3339,LOW,-,0.355,0.3719,0.3916,0,21.6602,LAGGARD,16.0234
408,124,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.003,92.04,0.0263,0.0152,-0.101,STRONG_UP,-25.0,200.0,50.0,-50.0,17.39,175.45,0.6171,LOW,-,0.0032,0.0037,0.0034,0,19.8233,LAGGARD,16.0014
412,39,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.066,49.49,0.0114,-0.109,0.0419,FLAT,-28.26,13.79,-23.26,-79.34,39.92,118.35,0.5786,LOW,-,0.0701,0.0803,0.0927,0,4.6525,WEAK,15.9684
415,0,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,49.93,0.3596,0.6152,-0.1843,FLAT,-46.67,14.29,-42.86,-82.61,28.46,245.86,0.027,LOW,-,0.0058,0.0069,0.0125,0,1.6537,WEAK,15.9238
417,394,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.105,80.32,0.1676,0.1949,0.1045,FLAT,16.67,90.91,105.88,-34.07,26.88,64.22,0.1306,LOW,-,0.092,0.0973,0.0906,1,38.051,LEADER,15.8967
418,-76,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,47.03,0.2263,0.0152,-0.051,STRONG_UP,-20.0,9.09,-64.71,-78.48,18.97,115.53,0.2447,LOW,-,0.0202,0.0238,0.0325,0,1.4927,WEAK,15.8951
419,260,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.825,64.69,-0.0038,0.0797,0.0277,FLAT,-18.32,42.24,142.65,-42.31,49.41,57.74,0.5571,LOW,-,0.843,0.8541,0.9561,0,36.1473,LAGGARD,15.8835
421,-208,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.535,73.81,-0.1115,-0.0585,0.2531,STRONG_DOWN,-16.41,64.62,2.88,-44.59,47.83,82.46,0.4208,LOW,-,0.6088,0.6588,0.5556,0,37.4794,LAGGARD,15.8642
422,76,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.008,72.36,0.0263,-0.2617,-0.2796,STRONG_UP,-5.88,60.0,128.57,-64.71,28.85,203.09,0.3039,LOW,-,0.0082,0.0102,0.0111,0,8.5233,LAGGARD,15.8601
423,111,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.058,77.86,0.0809,0.1752,0.9076,STRONG_DOWN,52.63,81.25,52.63,-50.0,32.81,98.94,,LOW,-,0.0551,0.0454,0.0375,1,26.9437,LEADER,15.8391
425,-228,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.053,44.57,0.0263,-0.3798,-0.2989,FLAT,-59.23,6.0,-19.7,-81.09,38.74,81.97,0.0514,LOW,-,0.0685,0.0798,0.1069,0,2.8357,WEAK,15.8291
432,0,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.14,72.65,-0.041,0.1352,0.0833,FLAT,-22.22,60.92,72.84,-53.06,38.74,99.88,0.2511,LOW,-,0.1431,0.1536,0.1733,0,23.6286,LAGGARD,15.6796
436,248,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.525,66.71,0.0557,0.1818,-0.0732,FLAT,-27.08,45.83,150.0,-55.1,43.87,91.36,0.0237,LOW,-,0.5135,0.5915,0.6104,0,22.0086,LAGGARD,15.6402
437,-59,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.16,59.33,-0.0433,0.0637,0.2088,STRONG_DOWN,-24.46,33.24,139.88,-40.16,53.36,41.78,0.9075,LOW,-,2.2615,2.1348,2.4291,0,42.4572,LAGGARD,15.639
438,56,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.23,63.53,-0.0356,-0.1044,-0.109,STRONG_UP,-34.29,39.39,24.32,-53.54,38.34,78.36,0.9415,LOW,-,0.2565,0.2718,0.2901,0,19.2747,LAGGARD,15.6371
439,375,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.135,60.2,0.1063,0.0536,-0.101,STRONG_UP,-34.15,35.0,-28.95,-53.85,30.04,95.31,1.0448,MED,-,0.1283,0.1545,0.1811,0,11.0314,LAGGARD,15.6207
442,430,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.45,66.28,0.1513,-0.0515,-0.0402,FLAT,-10.89,45.16,448.78,-40.15,45.85,56.48,0.177,LOW,-,0.437,0.4766,0.4893,0,36.6616,LAGGARD,15.5944
450,-110,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,37.92,0.0263,-0.2747,-0.4343,STRONG_UP,-68.75,0.0,-16.67,-78.26,24.9,111.79,0.4068,LOW,-,0.0058,0.0079,0.0118,0,0.0,WEAK,15.4435
451,-101,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.2,74.38,-0.0295,0.0866,0.198,STRONG_DOWN,0.84,66.67,1042.86,-37.34,47.83,75.52,0.6552,LOW,-,1.2638,1.3018,1.2268,0,42.2228,LAGGARD,15.4306
460,50,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.125,74.1,0.0263,-0.0274,-0.0177,FLAT,-19.35,66.67,140.38,-45.0,34.39,77.19,0.3235,LOW,-,0.1257,0.13,0.1434,0,29.7016,LAGGARD,15.3296
461,-120,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.95,74.53,-0.0674,0.1045,0.1604,STRONG_DOWN,-15.95,68.1,97.97,-38.99,47.83,82.56,0.3451,LOW,-,2.0878,2.0599,2.0599,0,39.4548,LAGGARD,15.2372
462,-54,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.255,72.21,-0.0211,-0.0445,-0.001,FLAT,-29.17,59.38,-12.07,-45.45,34.39,70.9,0.0378,LOW,-,0.2769,0.2989,0.2978,0,28.7998,LAGGARD,15.188
463,185,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.088,64.4,0.1127,0.1152,-0.0129,FLAT,3.53,41.94,89.25,-56.77,35.18,80.89,0.2731,LOW,-,0.0804,0.084,0.0966,0,18.2382,LAGGARD,15.1283
465,126,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.005,37.92,0.2763,0.2652,-0.0177,STRONG_UP,-37.5,0.0,-9.09,-76.47,24.51,162.98,0.7942,LOW,-,0.0046,0.0048,0.0079,0,0.0,WEAK,15.1178
466,-52,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.016,81.91,-0.0332,0.0818,0.0912,STRONG_DOWN,0.0,100.0,100.0,-41.67,26.09,85.14,,LOW,-,0.0157,0.0167,0.0159,1,30.6436,LEADER,15.0856
467,50,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.025,92.47,0.0263,-0.489,-0.4343,FLAT,-44.44,212.5,257.14,-61.54,3.95,98.17,0.0,LOW,-,0.034,0.043,0.0357,0,8.5502,LAGGARD,15.0812
468,78,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.007,63.97,0.0263,-0.114,-0.2146,STRONG_UP,-12.5,40.0,133.33,-64.71,18.58,126.75,0.0,LOW,-,0.0073,0.0096,0.0092,0,5.8635,LAGGARD,15.0659
469,98,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.0025,29.23,0.2763,0.0152,-0.1367,STRONG_UP,-37.5,-16.67,,-78.95,17.39,238.01,0.0287,LOW,-,0.0023,0.0027,0.004,0,-1.2177,WEAK,15.0645
470,33,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.008,81.91,0.0263,0.6152,0.2929,FLAT,-11.11,100.0,,-64.29,12.25,143.15,0.0,LOW,-,0.0065,0.0067,0.0082,0,8.5575,LAGGARD,15.0572
473,162,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,85.09,0.0263,-0.0723,0.25,FLAT,37.5,120.0,,-50.0,19.37,139.4,0.3001,LOW,-,0.0052,0.0059,0.0052,1,16.6743,LEADER,15.0393
475,21,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.125,64.54,0.0263,0.0152,0.0759,FLAT,-35.9,42.05,190.7,-58.0,37.55,98.09,0.6527,LOW,-,0.1225,0.1211,0.1464,0,16.0955,LAGGARD,14.9882
479,209,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.12,77.42,0.1172,0.2152,1.025,STRONG_DOWN,33.33,79.1,73.91,-58.71,20.55,115.62,0.0,LOW,-,0.1038,0.0945,0.0906,1,14.0598,LEADER,14.9619
481,429,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.048,51.95,0.1172,0.0586,0.0227,STRONG_UP,-20.0,17.07,-17.24,-63.81,30.43,73.07,0.3448,LOW,-,0.0436,0.0494,0.0583,0,7.1101,LAGGARD,14.9361
482,147,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.012,75.83,0.1172,-0.1318,0.15,FLAT,-42.86,71.43,20.0,-58.33,24.9,123.62,0.0489,LOW,-,0.0124,0.0145,0.0165,0,14.3874,LAGGARD,14.9353
483,96,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,74.24,-0.022,0.0678,-0.051,FLAT,0.0,66.67,,-53.66,28.46,100.07,0.2813,LOW,-,0.0217,0.0242,0.0234,0,18.9601,LAGGARD,14.9041
484,5,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.11,65.27,0.1374,-0.3015,-0.1177,FLAT,52.78,42.86,-63.33,-56.0,35.18,85.45,0.0,LOW,-,0.1284,0.1414,0.1204,0,17.6444,LAGGARD,14.9018
488,95,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,5.21,0.0263,0.3485,0.4833,STRONG_DOWN,14.29,-55.56,-33.33,-87.5,24.51,213.55,1.249,MED,-,0.0038,0.0042,0.0041,0,-6.3763,WEAK,14.8518
490,339,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.009,33.57,-0.1562,-0.239,-0.351,STRONG_UP,-50.0,-10.0,-72.73,-62.5,29.64,128.84,2.9249,HIGH,-,0.0106,0.0128,0.0171,0,-2.3005,WEAK,14.8145
493,-180,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.019,87.7,-0.1483,0.1328,0.15,STRONG_DOWN,11.76,137.5,171.43,-37.5,25.3,108.9,0.7028,LOW,-,0.0198,0.0189,0.0172,1,31.9444,LEADER,14.8013
494,87,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.026,61.65,0.0263,-0.0924,-0.1288,STRONG_UP,-50.94,36.84,-26.87,-55.36,30.04,82.43,0.028,LOW,-,0.0269,0.0289,0.0331,0,13.4264,LAGGARD,14.7942
500,-62,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.37,54.56,-0.0608,0.0723,-0.1903,FLAT,-55.15,21.31,57.45,-64.29,35.97,77.78,0.9806,LOW,-,0.365,0.4378,0.5708,0,9.8557,LAGGARD,14.7288
503,-16,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.11,48.34,-0.0944,-0.3779,-0.3144,FLAT,46.67,12.24,223.53,-57.14,40.71,99.64,1.6206,HIGH,-,0.1525,0.1615,0.1252,0,5.0029,WEAK,14.6866
505,778,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,33.43,0.5078,0.3711,0.2929,STRONG_UP,-11.11,-10.11,-36.0,-62.31,34.39,118.3,6.3354,HIGH,-,0.0588,0.0647,0.0806,0,-2.9397,WEAK,14.6807
511,149,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,7.96,1.0263,1.0152,0.4833,STRONG_UP,-50.0,-50.0,-71.43,-80.0,9.09,283.29,0.7028,LOW,-,0.0011,0.0015,0.003,0,-1.6044,WEAK,14.6063
513,-121,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.295,70.91,0.0263,0.0324,0.1333,STRONG_DOWN,22.92,55.26,-37.23,-45.0,33.2,64.12,0.0,LOW,-,0.302,0.3151,0.2819,1,28.6141,CONTENDER,14.5747
514,-86,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,43.42,0.0648,-0.0247,0.275,FLAT,-65.38,3.85,-75.45,-76.92,29.25,181.98,0.4697,LOW,-,0.0275,0.0337,0.0398,0,0.6182,WEAK,14.5655
515,215,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.088,59.48,0.1545,0.1016,0.048,STRONG_UP,49.15,33.33,66.04,-45.05,35.97,60.53,0.0008,LOW,-,0.0821,0.0873,0.0803,1,19.8084,CONTENDER,14.5389
519,-190,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.0135,33.86,-0.0101,-0.089,-0.1405,STRONG_UP,-51.79,-10.0,-32.5,-75.93,28.46,111.76,0.0264,LOW,-,0.0138,0.0161,0.0235,0,-2.5465,WEAK,14.4887
521,98,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.094,87.41,-0.0152,-0.2056,2.2833,FLAT,104.35,135.0,135.0,-41.18,37.23,193.85,0.0725,LOW,-,0.111,0.1027,,0,25.9275,LAGGARD,14.4738
523,-43,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,57.45,0.0067,-0.063,1.531,FLAT,47.06,28.21,42.86,-67.35,26.88,284.68,0.0,LOW,-,0.0515,0.0565,0.0388,1,2.6632,CONTENDER,14.4299
526,118,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.0035,51.09,0.193,0.4152,0.025,FLAT,-12.5,16.67,16.67,-72.22,13.44,133.59,0.0176,LOW,-,0.0031,0.0033,0.0044,0,1.6768,LAGGARD,14.402
529,216,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.072,56.73,0.0404,-0.089,-0.131,STRONG_UP,-34.55,26.32,20.0,-54.48,26.09,54.16,0.0,LOW,-,0.0733,0.0872,0.0948,0,12.6769,LAGGARD,14.3389
531,63,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.018,48.63,-0.0014,0.0152,-0.0328,FLAT,-33.33,12.5,0.0,-62.22,30.43,71.7,1.265,MED,-,0.0187,0.0209,0.0259,0,5.3051,WEAK,14.3319
532,-49,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.048,32.71,-0.0144,-0.1001,-0.0374,FLAT,-58.26,-11.11,-66.9,-82.64,35.97,73.95,0.0486,LOW,-,0.0512,0.0594,0.1061,0,-5.4046,WEAK,14.3249
534,-148,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.19,53.26,0.0533,0.0422,0.4603,FLAT,-5.0,18.75,5.56,-63.89,37.15,85.83,0.4994,LOW,-,0.1834,0.1988,0.2013,0,8.1156,LAGGARD,14.3215
536,288,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,37.92,-0.141,-0.1556,-0.226,STRONG_UP,-28.57,0.0,0.0,-58.33,7.11,84.94,5.6919,HIGH,-,0.0059,0.0063,0.0076,0,0.0,WEAK,14.2951
539,-57,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,22.87,0.0263,-0.389,-0.4224,STRONG_UP,-76.92,-25.0,-72.73,-76.92,17.39,144.91,0.1224,LOW,-,0.0036,0.0043,0.0077,0,-3.0001,WEAK,14.2338
541,307,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.009,12.88,-0.1562,0.0152,-0.101,FLAT,-10.0,-40.0,-65.38,-72.0,25.69,155.13,2.4924,HIGH,-,0.0093,0.0097,0.0126,0,-6.6241,WEAK,14.2226
