rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
349,-135,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.088,73.38,0.0233,-0.1436,-0.0615,FLAT,23.94,66.04,-11.11,-58.33,39.53,94.21,0.3898,LOW,-,0.0935,0.1041,0.0814,1,27.7091,CONTENDER,17.8514
350,-14,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.22,75.83,0.0167,-0.0208,0.312,FLAT,3.39,79.41,838.46,-37.34,47.83,84.02,0.3019,LOW,-,1.277,1.3109,1.2119,1,45.2067,LEADER,17.8397
351,-66,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.04,76.26,-0.0698,0.1234,-0.0535,FLAT,-35.48,81.82,17.65,-57.83,37.15,100.8,0.0,LOW,-,0.0406,0.0422,0.0551,0,30.1542,LAGGARD,17.8387
353,-63,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,12.74,61.29,0.04,0.0466,0.3034,STRONG_DOWN,-11.4,35.53,167.09,-41.12,55.34,60.13,0.8779,LOW,EARLY,12.7525,12.948,13.2264,0,32.697,LAGGARD,17.817
354,62,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,5.39,57.27,0.0,0.0369,0.0571,STRONG_DOWN,-26.16,25.93,200.28,-42.99,52.57,66.05,1.0324,MED,EARLY,5.5365,5.879,6.4145,0,20.6416,LAGGARD,17.8002
355,177,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.032,75.25,0.1034,0.0377,0.0038,STRONG_UP,-11.11,77.78,77.78,-44.44,38.74,79.18,0.1428,LOW,-,0.0331,0.0353,0.0341,0,38.0539,LAGGARD,17.7321
357,-138,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.012,81.73,0.0,-0.077,-0.0044,FLAT,71.43,100.0,33.33,-54.55,27.67,101.41,0.3046,LOW,-,0.0134,0.0137,0.0113,1,27.2853,LEADER,17.7105
358,68,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.008,81.73,0.1429,0.0123,-0.2462,STRONG_UP,14.29,100.0,300.0,-63.16,22.13,119.93,0.2223,LOW,-,0.0078,0.0086,0.01,0,18.4524,LAGGARD,17.6205
359,-62,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.054,84.17,0.0385,0.5828,0.5235,FLAT,116.0,107.69,5.88,-40.0,41.9,113.18,0.6959,LOW,-,0.0443,0.0417,0.0358,1,39.8684,LEADER,17.5562
362,60,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.0,57.55,0.0,0.038,-0.0463,FLAT,-28.55,26.12,70.12,-43.63,48.62,55.04,0.8437,LOW,EARLY,3.0485,3.2642,3.7876,0,23.0693,LAGGARD,17.5001
363,-142,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.475,76.69,0.0556,0.134,0.2435,STRONG_DOWN,-2.06,82.69,416.3,-33.33,41.9,66.09,0.6668,LOW,-,0.4627,0.4761,0.4401,1,52.4256,LEADER,17.4912
364,-98,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.15,73.67,-0.0909,-0.1077,-0.2733,STRONG_UP,-43.4,66.67,87.5,-58.33,28.46,80.25,0.2252,LOW,-,0.1743,0.2028,0.2212,0,23.6428,LAGGARD,17.4773
366,59,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.825,72.66,0.0928,-0.0765,0.2156,FLAT,-11.41,62.95,135.48,-37.28,49.01,79.17,1.1031,MED,-,1.872,1.9471,1.8413,0,38.9668,LAGGARD,17.4444
368,367,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.015,27.05,0.1538,-0.0436,-0.306,STRONG_UP,-63.41,-21.05,15.38,-78.69,31.62,112.04,2.1344,HIGH,-,0.0145,0.019,0.0328,0,-5.9415,WEAK,17.405
373,-9,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,81.44,0.0,0.0006,-0.0282,FLAT,13.64,96.85,-34.38,-39.51,35.57,77.3,0.0,LOW,-,0.2595,0.2902,0.2631,0,44.5662,LAGGARD,17.2684
374,-291,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,66.62,0.0652,-0.1231,-0.0712,FLAT,-59.17,44.12,-40.96,-64.8,41.11,84.56,0.2698,LOW,-,0.0542,0.0649,0.0703,0,21.4484,LAGGARD,17.2527
375,0,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,86.91,0.0,-0.0436,0.25,FLAT,-6.25,134.37,417.24,-37.5,27.67,91.69,0.2865,LOW,-,0.1553,0.1504,0.1275,1,40.5514,LEADER,17.2464
376,-38,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.019,57.99,0.1176,-0.0133,-0.2064,STRONG_UP,-42.42,26.67,72.73,-74.63,35.18,116.25,0.2907,LOW,-,0.0191,0.0227,0.0333,0,8.07,LAGGARD,17.2424
378,-31,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.27,65.61,-0.0216,0.1941,0.3181,STRONG_DOWN,-18.08,42.58,145.89,-40.16,53.75,45.37,0.7331,LOW,-,2.2325,2.1035,2.4352,0,50.4477,LAGGARD,17.2274
382,276,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.028,64.46,0.12,0.1604,-0.038,FLAT,-24.32,40.0,86.67,-57.14,29.25,98.52,2.5783,HIGH,-,0.0255,0.0284,0.0322,0,11.8758,LAGGARD,17.0993
383,-66,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,49.78,0.3939,0.1234,0.1389,FLAT,-11.54,15.0,-25.81,-85.65,28.46,83.85,0.0,LOW,-,0.0397,0.0419,0.0689,0,5.0912,WEAK,17.0896
384,397,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.006,9.64,0.0,-0.0198,-0.1115,STRONG_UP,-66.67,-50.0,20.0,-81.48,27.67,178.12,2.5533,HIGH,-,0.0065,0.0067,0.0139,0,-7.7672,WEAK,17.0633
386,59,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.185,68.2,0.0571,-0.0165,0.3722,FLAT,-7.5,48.0,-17.78,-63.89,37.55,85.62,0.3706,LOW,-,0.1851,0.1952,0.2029,0,21.0512,LAGGARD,17.0278
388,81,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.125,63.74,0.0,-0.1627,-0.1671,STRONG_UP,-7.41,38.89,-7.41,-65.71,35.57,94.68,0.0577,LOW,-,0.1384,0.1735,0.1759,0,14.61,LAGGARD,16.965
389,-293,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.43,78.13,0.0,0.1351,0.7464,STRONG_DOWN,32.31,86.96,177.42,-35.54,33.99,62.49,0.5918,LOW,-,0.4276,0.4216,0.3413,1,47.298,LEADER,16.9361
390,-127,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.01,48.06,0.0,-0.1627,-0.3352,STRONG_UP,-16.67,11.11,-66.67,-82.0,30.83,117.47,0.1634,LOW,-,0.0114,0.0161,0.019,0,2.9161,WEAK,16.9174
391,1,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.305,44.89,0.0167,-0.1677,-0.2056,STRONG_UP,-41.35,7.02,-1.61,-70.79,41.11,63.11,1.1772,MED,-,0.3362,0.4059,0.4932,0,4.5712,WEAK,16.9092
392,44,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.295,75.68,-0.0167,0.0173,0.2735,STRONG_DOWN,28.26,78.79,-46.36,-45.0,33.6,69.68,0.1013,LOW,-,0.3058,0.3191,0.2799,1,37.9919,LEADER,16.8868
395,90,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,0.915,48.49,0.0281,-0.0636,-0.1604,STRONG_UP,-51.72,12.27,75.96,-66.6,46.64,76.82,1.1697,MED,-,0.9907,1.1629,1.4151,0,7.4495,WEAK,16.7952
400,15,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.11,64.03,0.1458,-0.0913,-0.1949,STRONG_UP,-56.0,39.24,37.5,-64.44,37.55,101.06,0.5549,LOW,-,0.1121,0.1307,0.1763,0,14.5803,LAGGARD,16.7554
402,32,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.015,78.27,0.0714,-0.0875,-0.0282,FLAT,-28.57,87.5,15.38,-53.57,33.99,105.7,0.0774,LOW,-,0.0157,0.0175,0.0197,0,28.1374,LAGGARD,16.7371
406,-26,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.345,66.47,0.0455,0.008,0.2004,FLAT,-4.17,43.75,9.52,-62.89,38.34,82.24,0.6723,LOW,-,0.3568,0.3721,0.3911,0,20.3961,LAGGARD,16.6905
407,-134,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,18.96,56.26,-0.0058,-0.012,0.0752,FLAT,-11.78,23.98,-0.39,-17.62,50.99,30.96,1.1381,MED,EARLY,19.7585,20.7156,20.4035,0,39.4986,LAGGARD,16.6788
408,-88,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.275,74.68,0.0577,-0.0176,0.1766,FLAT,-23.61,71.88,,-45.45,34.39,67.83,0.5768,LOW,-,0.2825,0.3024,0.2958,0,36.4408,LAGGARD,16.6528
411,386,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.023,54.1,0.0,0.0434,-0.0097,FLAT,-48.89,21.05,-14.81,-60.78,26.09,75.29,3.1284,HIGH,-,0.0246,0.0239,0.0317,0,7.2953,LAGGARD,16.5464
413,-15,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.044,76.83,0.0233,-0.105,0.1865,FLAT,-8.33,83.33,12.82,-35.0,41.11,75.39,0.3162,LOW,-,0.0457,0.0518,0.0453,0,45.4415,LAGGARD,16.5324
414,57,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.0155,80.58,0.1071,-0.0159,0.0246,FLAT,19.23,93.75,72.22,-41.67,25.69,81.58,1.0178,MED,-,0.0154,0.0167,0.0157,0,29.5224,LAGGARD,16.482
415,-8,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.395,73.96,-0.0366,-0.0136,0.1142,STRONG_DOWN,-38.28,68.09,54.9,-51.43,42.69,85.4,0.1299,LOW,-,0.425,0.4428,0.4759,0,34.0346,LAGGARD,16.4442
416,258,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.22,72.81,0.2222,0.2813,0.6561,STRONG_DOWN,41.94,62.96,331.37,-52.63,37.55,109.75,1.3496,MED,-,0.1986,0.1735,0.1771,1,21.5422,CONTENDER,16.418
418,99,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.85,55.54,0.0,0.0673,0.1256,STRONG_DOWN,42.86,23.33,51.64,-28.66,42.28,17.36,0.0,LOW,-,1.8995,1.927,1.6183,1,56.828,CONTENDER,16.4021
419,-19,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.41,74.39,0.0,0.0659,0.1769,STRONG_DOWN,-6.82,70.83,703.92,-44.07,41.9,72.38,0.5684,LOW,-,0.4248,0.4252,0.4405,0,41.0047,LAGGARD,16.3846
427,-31,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.018,68.92,0.0588,0.3234,0.7753,STRONG_DOWN,80.0,50.0,38.46,-70.37,26.88,104.23,0.0408,LOW,-,0.0183,0.015,0.0119,1,12.8946,CONTENDER,16.2001
428,-151,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,42.73,0.0,-0.2956,0.1806,FLAT,-67.11,4.17,-78.26,-76.92,29.25,177.84,1.0489,MED,-,0.0295,0.0338,0.0398,0,0.6853,WEAK,16.1848
430,-24,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.02,76.26,0.0,-0.1077,0.3889,FLAT,5.26,81.82,150.0,-53.85,33.6,138.19,0.062,LOW,-,0.0209,0.0237,0.0189,1,19.8936,LEADER,16.1435
431,-29,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.041,1.01,-0.0889,0.5372,-0.2308,FLAT,-51.76,-74.37,-74.37,-84.32,10.67,104.57,6.8837,HIGH,-,0.035,0.0399,0.0915,0,-7.589,WEAK,16.1432
434,685,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.016,75.25,0.0667,0.0646,0.0278,STRONG_UP,60.0,77.78,45.45,-35.0,18.97,81.41,1.5789,HIGH,-,0.0154,0.0166,0.0134,1,18.1236,LEADER,16.0936
436,6,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.25,61.01,0.0638,0.0162,-0.0282,STRONG_UP,-5.66,35.14,38.89,-56.25,37.94,68.62,0.4435,LOW,-,0.256,0.2944,0.2783,0,19.4262,LAGGARD,16.0878
437,-68,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.06,46.47,0.1111,0.1234,-0.0823,FLAT,-64.71,9.09,-62.5,-81.57,37.15,93.29,0.5307,LOW,-,0.0545,0.0694,0.1307,0,3.6202,WEAK,16.0878
438,352,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.38,57.84,0.1176,0.039,-0.1377,STRONG_UP,-51.9,26.67,56.7,-64.29,36.36,81.22,0.5118,LOW,-,0.3617,0.464,0.5697,0,11.9379,LAGGARD,16.0854
439,-87,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.002,38.42,0.0,0.1234,-0.3615,FLAT,-50.0,0.0,0.0,-87.5,7.11,402.62,0.0,LOW,-,0.0016,0.0023,0.0035,0,0.0,WEAK,16.0556
440,705,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,50.22,-0.3478,-0.3597,-0.2846,FLAT,-31.82,15.38,-81.25,-61.54,30.04,100.83,9.3485,HIGH,-,0.0243,0.0279,0.0265,0,4.5835,LAGGARD,16.0501
445,-5,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.06,53.24,-0.0909,-0.1541,-0.0923,FLAT,-47.83,20.0,-62.5,-61.29,39.53,75.6,1.2928,MED,-,0.0693,0.0751,0.0834,0,10.4577,LAGGARD,15.8896
449,137,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.28,67.91,0.3023,0.2003,0.3056,FLAT,7.69,47.37,-44.0,-41.89,39.13,103.86,1.7748,HIGH,-,0.2465,0.2658,0.2571,1,17.8464,CONTENDER,15.8249
451,-7,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.065,48.35,0.0,-0.0436,-0.0174,FLAT,-23.53,12.07,-27.78,-79.34,39.13,118.5,0.3638,LOW,-,0.0724,0.0853,0.0923,0,3.9853,WEAK,15.8145
455,295,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,36.12,0.1852,-0.0121,-0.0194,STRONG_UP,-17.95,-5.88,-77.14,-66.25,27.67,77.04,6.5766,HIGH,-,0.0313,0.0346,0.0465,0,-2.1127,WEAK,15.7333
460,-94,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.021,79.57,0.1053,0.0779,0.1389,FLAT,16.67,90.91,-36.36,-45.16,31.62,93.97,0.7049,LOW,-,0.019,0.0199,0.022,0,30.59,LAGGARD,15.6791
465,191,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.17,61.58,0.0625,0.3826,0.3532,FLAT,17.24,36.0,3.03,-57.66,36.36,142.9,1.4641,MED,-,0.1516,0.1365,0.1421,1,9.16,CONTENDER,15.6032
467,76,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.015,32.66,0.1538,0.1234,-0.0721,STRONG_UP,-16.67,-11.76,-60.53,-75.0,18.58,57.43,1.3381,MED,-,0.0144,0.0166,0.0216,0,-3.8062,WEAK,15.5307
468,252,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.032,26.62,0.3333,0.8076,0.6627,FLAT,-27.27,-21.95,,-75.38,36.36,118.98,6.0824,HIGH,-,0.0233,0.0227,0.0347,0,-6.7082,WEAK,15.4468
469,-76,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.057,61.44,0.1176,0.2866,0.7675,STRONG_DOWN,18.75,35.71,-16.18,-43.33,36.36,63.19,1.646,HIGH,-,0.0521,0.0467,0.0426,1,20.5503,CONTENDER,15.4124
470,464,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,81.73,0.3333,0.4567,0.1389,FLAT,-33.33,100.0,-42.86,-66.67,11.46,358.92,0.6538,LOW,-,0.0018,0.0017,0.0019,1,3.1929,LEADER,15.4096
474,27,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.026,74.82,0.0,0.0863,0.0675,FLAT,-7.14,73.33,62.5,-54.9,23.72,85.23,0.2104,LOW,-,0.027,0.0273,0.0318,0,20.4091,LAGGARD,15.3799
477,-21,G11.AX,G11 Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.22,67.34,-0.0435,-0.0622,-0.0687,STRONG_UP,-32.31,46.67,-15.38,-43.59,30.04,51.19,0.0,LOW,-,0.2563,0.2884,0.2959,0,27.3856,LAGGARD,15.3261
479,-13,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,76.83,-0.0833,-0.0308,0.1865,STRONG_DOWN,-26.67,83.33,57.14,-57.14,31.62,119.96,0.4622,LOW,-,0.0112,0.0115,0.0113,0,21.9657,LAGGARD,15.3065
480,72,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.052,70.36,0.1064,-0.0516,1.7389,FLAT,62.5,57.58,48.57,-67.35,27.67,285.59,0.0666,LOW,-,0.0542,0.0578,0.0385,1,5.5784,CONTENDER,15.2999
481,-29,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.12,53.24,0.0,0.0465,-0.2615,FLAT,-56.36,20.0,20.0,-69.12,35.97,86.19,0.0,LOW,-,0.1176,0.1352,0.1944,0,8.3467,LAGGARD,15.2981
482,166,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,14.53,0.0,-0.127,-0.433,STRONG_UP,-75.0,-40.0,-70.0,-76.92,18.18,157.96,1.0929,MED,-,0.0039,0.0046,0.0078,0,-4.6037,WEAK,15.2757
483,197,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.047,32.95,0.0217,-0.0224,-0.1385,STRONG_UP,-59.13,-11.32,-75.26,-82.64,36.36,77.62,0.3909,LOW,-,0.0529,0.0626,0.1073,0,-5.303,WEAK,15.2502
487,-270,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.13,59.28,0.04,-0.0891,-0.0737,FLAT,94.03,30.0,333.33,-61.82,41.11,107.61,0.9824,LOW,-,0.1678,0.1679,0.1236,1,11.4608,CONTENDER,15.1856
488,-2,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.01,73.53,0.0,0.0325,-0.1473,FLAT,11.11,66.67,25.0,-60.87,26.48,131.04,0.0068,LOW,-,0.0103,0.011,0.0107,0,13.4717,LAGGARD,15.1834
489,156,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.099,59.42,-0.2667,-0.1436,-0.2228,FLAT,37.5,30.26,-58.75,-56.0,34.78,90.64,1.4301,MED,-,0.1379,0.1474,0.1194,0,11.6125,LAGGARD,15.1798
490,-28,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.033,59.71,0.1186,-0.0086,0.0817,FLAT,-31.25,32.0,-49.23,-60.27,40.32,83.63,0.3089,LOW,-,0.0322,0.0393,0.0447,0,15.428,LAGGARD,15.1785
494,-151,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.235,67.63,-0.0408,-0.0066,-0.1035,FLAT,-18.97,46.88,30.56,-52.53,38.34,81.77,0.2338,LOW,-,0.2633,0.2766,0.2877,0,21.9786,LAGGARD,15.1427
496,53,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.125,66.04,0.087,0.0849,0.1389,FLAT,-37.5,43.68,212.5,-58.0,38.34,101.0,0.4077,LOW,-,0.1228,0.1208,0.1459,0,16.5804,LAGGARD,15.1155
498,-137,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.007,64.46,0.0,-0.2936,-0.3231,STRONG_UP,-30.0,40.0,75.0,-64.71,27.67,200.93,0.0993,LOW,-,0.0091,0.0106,0.0111,0,5.5084,LAGGARD,15.0926
503,114,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.008,81.73,0.0,0.4567,0.1389,FLAT,-11.11,100.0,60.0,-64.29,12.25,145.5,0.0,LOW,-,0.0058,0.0067,0.0082,0,8.4192,LAGGARD,15.029
506,-489,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.23,73.24,-0.08,-0.0555,-0.0401,STRONG_DOWN,-23.33,64.29,618.75,-48.15,32.02,69.05,0.0,LOW,-,0.2487,0.2685,0.2803,0,29.8107,LAGGARD,14.9709
507,49,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,8.88,56.98,0.0125,-0.0883,0.1136,FLAT,-23.65,25.42,133.68,-34.88,51.38,59.21,0.2922,LOW,EARLY,9.4345,9.8426,9.4907,0,22.0617,LAGGARD,14.9683
508,-221,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.001,18.85,0.0,-0.2103,-0.3615,STRONG_UP,-60.0,-33.33,-60.0,-80.0,8.3,274.45,0.0,LOW,-,0.0014,0.0015,0.0022,0,-1.0081,WEAK,14.9625
510,310,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.13,68.06,0.1304,0.0199,0.0675,FLAT,-18.75,47.73,128.07,-45.0,34.78,83.18,1.1716,MED,-,0.1277,0.1318,0.1436,0,19.9562,LAGGARD,14.8911
515,-155,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.14,72.52,0.2174,-0.0285,0.0722,FLAT,164.15,62.79,180.0,-48.84,36.76,110.42,0.3236,LOW,-,0.1285,0.1631,0.1046,1,20.9037,CONTENDER,14.8661
516,79,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,9.95,58.27,0.0642,-0.0373,0.0132,FLAT,-1.78,27.4,-24.33,-36.04,51.38,72.17,0.7243,LOW,PROGRESS,9.929,10.9464,10.5552,0,19.5074,LAGGARD,14.8521
517,25,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.025,91.94,-0.359,-0.377,-0.3615,FLAT,-44.44,212.5,257.14,-61.54,3.95,116.4,0.0,LOW,-,0.0402,0.046,0.0352,0,7.2111,LAGGARD,14.8307
521,259,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.008,60.0,0.1429,0.1234,-0.0615,STRONG_UP,-20.0,33.33,-11.11,-63.16,16.6,89.38,0.546,LOW,-,0.0078,0.009,0.0105,0,6.1908,LAGGARD,14.7325
522,38,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.23,61.15,0.0222,-0.0839,-0.1538,STRONG_UP,-17.86,35.29,24.32,-43.04,37.15,52.24,0.3403,LOW,-,0.2465,0.2902,0.2875,0,25.0991,LAGGARD,14.7271
527,-16,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.015,3.88,0.1538,-0.0662,-0.3615,STRONG_UP,-60.0,-66.67,-95.26,-90.37,28.46,93.27,1.1171,MED,-,0.016,0.0248,0.0388,0,-20.3421,WEAK,14.6011
531,-48,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,60.14,0.0,-0.077,0.062,FLAT,-20.0,33.33,-40.0,-66.67,25.3,141.65,0.6063,LOW,-,0.0117,0.0135,0.0154,0,5.9536,LAGGARD,14.5025
532,-73,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.003,91.65,0.0,-0.0198,0.1389,FLAT,-25.0,200.0,200.0,-50.0,17.39,211.81,0.0642,LOW,-,0.0033,0.0039,0.0034,0,16.4204,LAGGARD,14.4819
534,-225,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.052,71.94,-0.0189,0.2789,0.8163,STRONG_DOWN,67.74,62.5,44.44,-50.0,32.41,89.66,0.2363,LOW,-,0.0531,0.0429,0.037,1,22.5923,CONTENDER,14.4282
542,-184,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.11,56.83,0.0,0.04,-0.233,FLAT,-42.11,25.0,223.53,-60.0,35.97,77.37,0.0888,LOW,-,0.1187,0.1337,0.1662,0,11.6227,LAGGARD,14.3288
544,172,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.01,15.97,0.4286,0.0325,-0.306,STRONG_UP,-37.5,-37.5,-65.52,-80.65,20.55,140.01,0.0302,LOW,-,0.0087,0.0109,0.0158,0,-5.5041,WEAK,14.3137
546,0,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.006,53.53,-0.1429,-0.2103,-0.4,STRONG_UP,-25.0,20.0,71.43,-64.71,17.79,122.35,0.0,LOW,-,0.0078,0.0101,0.0092,0,2.9081,LAGGARD,14.2669
547,189,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.036,1.29,0.0909,-0.4632,-0.4659,STRONG_UP,-71.2,-73.33,-55.0,-80.61,30.83,122.44,2.7323,HIGH,-,0.0463,0.0721,0.108,0,-18.4651,WEAK,14.2667
549,203,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.015,50.22,0.0714,-0.0436,-0.0721,STRONG_UP,0.0,15.38,-6.25,-65.0,23.72,137.33,0.0632,LOW,-,0.0155,0.0184,0.0201,0,2.6573,LAGGARD,14.2511
550,99,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.004,5.76,0.3333,-0.077,-0.3615,STRONG_UP,-60.0,-60.0,-60.0,-81.25,15.81,199.62,0.7008,LOW,-,0.0039,0.0056,0.0092,0,-4.752,WEAK,14.2496
552,-174,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.008,49.35,0.1429,0.1234,0.0278,STRONG_UP,-33.33,14.29,-80.0,-66.67,29.64,132.04,0.0285,LOW,-,0.0077,0.0085,0.0113,0,3.2068,WEAK,14.2343
