rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
355,-87,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.079,42.65,-0.16,-0.2929,-0.3513,STRONG_UP,-69.02,6.76,229.17,-87.75,33.6,88.06,0.5726,LOW,-,0.1146,0.1444,0.2562,0,2.5781,WEAK,17.8035
359,14,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.1,63.05,0.0994,0.3193,0.43,STRONG_DOWN,25.0,44.93,25.0,-58.71,19.76,53.91,5.9738,HIGH,-,0.0906,0.0806,0.088,1,16.4676,CONTENDER,17.7912
364,-48,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.051,65.91,-0.0331,-0.1286,-0.3652,STRONG_UP,15.91,50.0,-47.42,-63.81,37.94,95.58,0.6248,LOW,-,0.0626,0.0697,0.0682,0,19.8472,LAGGARD,17.6661
367,44,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.12,75.75,-0.0553,-0.0,0.0677,STRONG_DOWN,-14.29,81.82,37.93,-54.35,37.94,111.85,1.4966,MED,-,0.1273,0.128,0.1372,0,27.7531,LAGGARD,17.6423
368,-34,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.47,73.32,-0.05,-0.0103,-0.0069,STRONG_DOWN,30.56,74.07,203.23,-29.85,31.23,45.86,1.2453,MED,-,0.568,0.5687,0.4556,1,50.4434,CONTENDER,17.6337
369,44,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.01,86.45,0.2004,0.3193,0.6391,STRONG_DOWN,25.0,150.0,150.0,-57.14,18.97,100.82,0.9548,LOW,-,0.0097,0.0092,0.0082,1,28.2236,LEADER,17.6323
371,143,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.036,56.21,0.0893,0.0209,0.0287,FLAT,-20.0,33.33,-49.3,-55.56,36.36,74.48,2.2265,HIGH,-,0.0374,0.0374,0.0472,0,16.2728,LAGGARD,17.5865
375,-167,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.09,72.61,-0.0124,-0.1071,-0.2095,STRONG_UP,-18.18,73.08,21.62,-51.35,39.13,95.08,0.6454,LOW,-,0.105,0.109,0.11,0,30.0747,LAGGARD,17.4787
376,-127,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.018,59.91,0.1481,0.0429,-0.0076,STRONG_UP,-41.94,38.46,63.64,-68.09,31.62,77.6,0.4232,LOW,-,0.0176,0.0186,0.0269,0,15.6721,LAGGARD,17.4786
377,48,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.09,59.06,0.0751,0.1724,0.2381,STRONG_DOWN,-24.03,37.11,128.64,-40.16,52.96,46.0,1.1819,MED,-,2.1015,2.0343,2.4394,0,42.726,LAGGARD,17.4364
379,-47,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.4,74.61,-0.0381,-0.0952,0.0353,FLAT,-10.11,77.78,37.93,-51.43,42.29,96.15,0.6492,LOW,-,0.4676,0.4411,0.463,0,34.2093,LAGGARD,17.4187
383,-34,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.04,73.18,0.0893,0.1185,-0.1652,FLAT,-21.57,73.91,-18.37,-57.83,35.97,94.83,0.2111,LOW,-,0.039,0.0456,0.056,0,28.036,LAGGARD,17.3629
387,167,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.015,51.78,0.0268,-0.0677,-0.1652,STRONG_UP,-40.0,25.0,-25.0,-66.67,30.43,97.79,1.3108,MED,-,0.0178,0.0185,0.0253,0,7.7794,LAGGARD,17.3298
388,115,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.011,76.03,0.0893,0.0595,-0.3119,STRONG_UP,57.14,83.33,22.22,-60.87,25.3,142.55,0.1072,LOW,-,0.0107,0.0125,0.0105,1,14.7901,LEADER,17.3151
390,37,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,16.12,-0.1852,0.1429,0.3534,STRONG_DOWN,14.29,-33.33,-42.86,-87.5,25.3,234.9,2.4196,HIGH,-,0.0048,0.0041,0.0045,0,-3.5902,WEAK,17.2964
394,38,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.076,72.47,0.0893,-0.0571,-0.0302,FLAT,-10.59,72.73,-62.0,-46.67,40.32,76.52,0.5076,LOW,-,0.0879,0.088,0.0908,0,38.3215,LAGGARD,17.2276
395,-17,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.09,46.5,-0.0753,-0.0282,0.0368,STRONG_DOWN,-4.86,16.21,47.54,-42.87,53.75,63.19,2.6774,HIGH,EARLY,5.8755,5.9952,5.7031,0,13.7884,WEAK,17.2161
396,78,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,4.67,55.78,-0.0039,-0.0127,0.0596,FLAT,-11.13,31.67,109.47,-28.47,49.01,44.86,1.3869,MED,EARLY,5.2235,5.391,5.2308,0,34.596,LAGGARD,17.1926
397,-45,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.09,76.32,0.0367,0.0429,0.2218,STRONG_DOWN,5.88,83.67,,-40.69,26.48,45.15,0.0,LOW,-,0.0959,0.0978,0.0932,0,49.0736,LAGGARD,17.1708
401,-144,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.069,86.16,0.0093,-0.2299,0.1689,FLAT,35.29,146.43,25.45,-52.41,28.85,142.36,0.5601,LOW,-,0.0872,0.1025,0.0696,0,29.6745,LAGGARD,17.1129
403,-16,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,64.34,0.0508,0.0688,0.017,FLAT,-16.67,47.06,-56.14,-78.48,18.97,111.84,0.5976,LOW,-,0.0268,0.027,0.0328,0,7.982,LAGGARD,17.0614
405,203,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,0.14,-0.0235,-0.0571,0.0105,FLAT,-72.71,-85.71,-90.0,-92.31,16.6,124.76,5.7985,HIGH,-,0.0099,0.0095,0.0285,0,-11.4048,WEAK,17.0577
406,-34,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.034,67.9,-0.1029,-0.1771,-0.1606,FLAT,0.0,54.55,54.55,-44.26,38.74,90.34,11.5974,HIGH,-,0.0461,0.0477,0.0438,0,23.3904,LAGGARD,17.043
408,218,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.018,7.13,-0.0942,-0.1371,-0.4302,STRONG_UP,-64.0,-52.0,-90.22,-76.0,12.65,444.48,1.98,HIGH,-,0.0216,0.0284,0.042,0,-1.4799,WEAK,17.0116
410,129,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,86.45,-0.0791,-0.1429,-0.0759,FLAT,42.86,150.0,0.0,-50.0,18.97,195.62,2.3916,HIGH,-,0.0065,0.006,0.005,0,14.5461,LAGGARD,16.9707
411,0,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,83.17,-0.1432,0.0519,0.2105,STRONG_DOWN,11.11,122.22,25.0,-57.14,31.62,129.97,0.2488,LOW,-,0.0115,0.0119,0.011,0,29.7351,LAGGARD,16.9592
413,-37,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.105,81.74,0.0023,-0.1071,0.0182,FLAT,75.0,110.0,0.0,-56.52,30.04,159.29,0.0,LOW,-,0.1142,0.144,0.0966,1,20.7446,LEADER,16.9453
415,-45,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.28,85.88,0.0893,0.3602,0.3305,FLAT,40.0,143.48,225.58,-27.27,32.41,95.38,0.6116,LOW,-,0.2372,0.2351,0.1936,1,48.7537,LEADER,16.9383
416,97,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.058,50.64,0.0893,-0.0516,-0.2102,STRONG_UP,-25.64,23.4,100.0,-74.36,36.36,116.92,0.4912,LOW,-,0.0631,0.0646,0.0876,0,7.2783,LAGGARD,16.9179
419,14,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,50.07,0.0124,-0.0912,0.1336,FLAT,-22.58,22.03,-10.0,-78.36,38.74,117.7,0.5605,LOW,-,0.0845,0.0885,0.0908,0,7.2523,LAGGARD,16.7395
421,78,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.04,69.04,0.0417,0.0952,0.1861,STRONG_DOWN,-4.76,60.0,14.29,-55.0,11.07,38.16,8.0267,HIGH,-,0.0415,0.0412,0.043,0,17.4057,LAGGARD,16.7339
422,0,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.1,28.1,-0.0033,0.153,0.749,STRONG_DOWN,-16.67,-16.67,26.58,-83.01,30.43,140.37,1.7996,HIGH,-,0.1037,0.0964,0.1351,0,-3.6131,WEAK,16.6969
425,-139,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.31,77.32,0.0287,0.004,0.2795,FLAT,29.17,87.88,-53.73,-45.0,33.2,92.92,0.0373,LOW,-,0.3175,0.3174,0.2731,1,31.3988,LEADER,16.6587
426,-111,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.016,54.35,0.156,0.4762,0.6651,STRONG_DOWN,68.42,28.0,6.67,-70.37,27.67,96.96,1.047,MED,-,0.0142,0.0126,0.0119,1,7.9905,CONTENDER,16.6478
428,57,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.105,41.51,0.0438,-0.133,-0.1538,STRONG_UP,-43.24,5.0,-47.5,-72.73,34.78,88.48,1.2432,MED,-,0.124,0.1347,0.1864,0,1.9654,WEAK,16.6371
429,42,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.255,67.62,-0.0017,-0.0844,0.0898,FLAT,-1.92,54.55,41.67,-56.25,37.94,78.78,0.632,LOW,-,0.2877,0.3102,0.2728,0,26.2688,LAGGARD,16.6084
430,-224,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.65,73.89,-0.0683,-0.0446,0.0081,STRONG_DOWN,7.44,75.68,75.68,-43.65,43.91,78.3,0.6042,LOW,-,0.7312,0.7109,0.6772,0,42.4383,LAGGARD,16.5935
431,291,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.004,3.57,-0.1124,-0.2857,-0.3902,STRONG_UP,-50.0,-63.64,-63.64,-78.13,16.6,206.33,4.4469,HIGH,-,0.0054,0.0069,0.01,0,-5.1198,WEAK,16.5934
432,0,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.405,62.05,-0.0124,0.0233,-0.0471,FLAT,0.0,42.11,161.29,-39.66,42.69,68.34,1.5917,HIGH,-,0.4335,0.4389,0.4664,0,26.3019,LAGGARD,16.5316
433,180,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.11,50.78,-0.1267,-0.2286,-0.2112,FLAT,-37.14,23.6,11.11,-59.26,37.94,106.42,1.5178,HIGH,-,0.1383,0.1506,0.1853,0,8.4121,LAGGARD,16.5262
435,-40,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.125,63.48,-0.1548,-0.1218,-0.0549,STRONG_DOWN,-35.9,45.35,37.36,-53.06,38.74,98.49,2.7736,HIGH,-,0.1604,0.1586,0.1716,0,17.8375,LAGGARD,16.5197
438,-116,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,77.89,0.0268,-0.0879,-0.1779,STRONG_UP,0.0,89.87,-21.05,-51.61,37.15,143.53,0.5377,LOW,-,0.1751,0.1902,0.1939,0,23.262,LAGGARD,16.4369
439,124,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.011,44.37,0.006,-0.011,-0.0045,FLAT,-38.89,10.0,-31.25,-68.97,29.64,144.29,2.4299,HIGH,-,0.0125,0.013,0.0147,0,2.0542,WEAK,16.4215
440,304,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,4.88,43.94,-0.0853,-0.1087,-0.0725,FLAT,-20.91,8.93,168.87,-42.04,51.38,67.03,1.5723,HIGH,EARLY,5.9095,6.13,6.3758,0,6.844,WEAK,16.4
441,145,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.016,56.49,-0.0235,-0.1299,-0.0629,FLAT,6.67,33.33,-20.0,-60.0,23.72,112.35,1.9925,HIGH,-,0.0185,0.0201,0.0203,0,7.0375,LAGGARD,16.3986
446,212,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.037,55.92,-0.0315,0.5659,0.4864,FLAT,48.0,32.14,15.62,-57.14,26.09,118.43,5.1829,HIGH,-,0.0307,0.0273,0.0307,1,7.081,CONTENDER,16.3373
447,213,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.024,0.43,-0.0235,-0.2857,-0.572,STRONG_UP,-80.0,-80.8,-84.52,-88.65,28.85,138.97,2.0251,HIGH,-,0.0322,0.0479,0.1139,0,-16.774,WEAK,16.334
448,-24,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.135,57.77,-0.141,-0.2143,-0.1623,FLAT,28.57,35.0,8.0,-61.43,34.39,100.01,1.2161,MED,-,0.1798,0.1891,0.1727,0,12.0353,LAGGARD,16.3324
449,96,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.026,58.63,0.0893,0.1058,0.341,STRONG_DOWN,8.33,36.84,550.0,-73.91,36.36,101.07,0.8506,LOW,-,0.026,0.023,0.0324,0,13.254,LAGGARD,16.3047
450,-146,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.3,68.9,-0.0553,-0.2188,-0.1519,FLAT,42.86,57.89,57.89,-58.62,38.59,102.2,0.4521,LOW,-,0.3658,0.3759,0.3199,0,21.8606,LAGGARD,16.2824
451,87,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.365,52.5,-0.0636,-0.0967,-0.0052,FLAT,-31.78,25.86,30.36,-58.99,41.11,72.93,1.0389,MED,-,0.4273,0.4563,0.4923,0,14.5782,LAGGARD,16.2782
453,-53,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.087,71.33,0.234,0.1664,0.3259,FLAT,31.82,70.59,31.82,-43.48,28.85,59.37,0.437,LOW,-,0.0824,0.0828,0.0805,1,34.3013,CONTENDER,16.2483
455,54,G11.AX,G11 Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.28,77.03,0.1263,-0.0336,0.0855,FLAT,-22.22,86.67,3.7,-33.33,30.83,58.26,0.1064,LOW,-,0.283,0.3051,0.2908,0,45.8622,LAGGARD,16.2306
459,-6,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,0.97,52.64,-0.0502,-0.2061,-0.2422,STRONG_UP,-25.1,25.97,97.96,-62.55,46.64,85.54,0.7868,LOW,-,1.204,1.2889,1.4101,0,14.1621,LAGGARD,16.169
461,314,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.13,58.06,0.0522,-0.1544,-0.1855,STRONG_UP,-18.75,35.42,-18.75,-50.0,30.04,102.66,1.5646,HIGH,-,0.1655,0.1792,0.1826,0,10.3635,LAGGARD,16.1436
462,-139,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.0145,63.2,-0.0595,-0.0516,-0.186,FLAT,-48.21,45.0,45.0,-66.28,30.43,93.49,0.6246,LOW,-,0.0157,0.0184,0.0237,0,14.647,LAGGARD,16.1403
463,210,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.06,20.97,0.057,-0.2857,-0.4266,STRONG_UP,-57.14,-25.93,-40.0,-73.91,24.51,108.16,1.9259,HIGH,-,0.0768,0.1036,0.1397,0,-5.875,WEAK,16.1346
464,32,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.014,79.74,0.0893,0.0179,0.2105,FLAT,-26.32,100.0,40.0,-58.33,25.3,126.55,0.1505,LOW,-,0.0157,0.0149,0.0166,0,19.9921,LAGGARD,16.121
465,-156,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.435,74.47,0.0148,0.0216,0.0161,FLAT,1.16,77.55,348.45,-33.33,41.11,75.09,0.1121,LOW,-,0.476,0.4742,0.4286,1,42.4573,CONTENDER,16.0813
466,-111,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.58,64.91,0.1048,0.105,0.1051,STRONG_DOWN,9.11,47.9,-5.28,-13.07,46.64,32.45,0.5305,LOW,-,4.694,4.7721,4.3296,1,68.8489,CONTENDER,16.056
468,-14,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.043,48.93,0.0241,0.0984,0.1064,STRONG_DOWN,-40.69,19.44,-31.75,-82.61,28.06,77.37,0.1581,LOW,-,0.0443,0.0443,0.0731,0,7.052,WEAK,15.9924
469,59,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,6.1,57.63,0.0277,0.1299,0.4404,STRONG_DOWN,42.19,34.66,185.05,-38.4,48.22,60.05,1.6339,HIGH,-,5.989,5.6326,4.6787,1,27.8301,CONTENDER,15.9714
471,-165,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.815,73.04,-0.1164,0.0642,0.2133,STRONG_DOWN,-1.89,73.68,,-37.28,49.01,84.97,0.9575,LOW,-,2.0267,1.9862,1.7895,1,42.5005,CONTENDER,15.9316
472,87,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.19,61.77,0.0893,0.5247,0.4363,FLAT,8.57,40.74,211.48,-52.63,37.15,96.62,1.4507,MED,-,0.173,0.1572,0.1742,1,15.6646,CONTENDER,15.9288
475,-7,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.49,63.62,0.0826,0.1168,0.1813,STRONG_DOWN,-10.71,45.42,31.73,-31.4,47.83,41.51,0.3717,LOW,-,4.462,4.5973,4.9317,0,52.3319,LAGGARD,15.9109
476,-94,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,5.58,49.93,-0.0281,-0.0231,-0.1047,FLAT,-19.39,21.58,225.14,-41.77,53.36,57.29,0.9466,LOW,EARLY,6.2765,6.791,6.8475,0,20.1011,WEAK,15.9028
478,-79,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.21,69.9,0.0226,0.0974,0.1041,STRONG_DOWN,16.67,61.54,40.0,-42.59,34.78,56.51,0.0794,LOW,-,0.2136,0.2105,0.2062,1,37.8748,CONTENDER,15.8264
479,104,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.014,11.27,-0.1346,-0.1571,-0.4312,STRONG_UP,-46.15,-41.67,7.69,-77.05,30.83,135.08,3.3257,HIGH,-,0.0203,0.0237,0.0343,0,-9.5098,WEAK,15.8126
480,89,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.355,57.2,-0.0022,0.1571,-0.01,FLAT,12.7,33.96,26.79,-55.64,38.74,87.86,1.2038,MED,-,0.3693,0.3452,0.3799,0,14.9749,LAGGARD,15.7902
482,-51,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.405,59.2,-0.0687,-0.0045,0.0543,STRONG_DOWN,-24.3,37.29,636.36,-59.12,43.08,100.4,1.0867,MED,-,0.4575,0.4341,0.4365,0,15.9997,LAGGARD,15.7879
484,-160,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.018,74.89,-0.0942,0.0209,0.0287,STRONG_DOWN,-5.26,80.0,-43.75,-43.33,30.43,106.89,1.8697,HIGH,-,0.0196,0.0208,0.0217,0,22.7748,LAGGARD,15.7774
485,-9,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,5.06,48.5,-0.0577,0.0244,-0.0815,FLAT,0.2,19.06,137.56,-64.73,47.43,100.35,1.1886,MED,-,5.3855,4.8404,5.9294,0,9.0081,WEAK,15.7682
486,-41,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.053,35.66,0.0529,-0.089,-0.1879,STRONG_UP,-62.14,-1.85,-66.87,-80.38,35.57,102.02,0.7997,LOW,-,0.0607,0.0669,0.1095,0,-0.6457,WEAK,15.7575
488,-67,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.605,78.74,-0.0779,0.2632,0.4978,STRONG_DOWN,53.16,92.06,21.0,-42.37,41.5,114.53,0.7991,LOW,-,0.6322,0.5338,0.4513,1,33.3593,LEADER,15.7535
489,-104,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.505,65.62,-0.0708,-0.1034,-0.1301,STRONG_UP,-3.81,48.53,119.57,-41.28,43.48,66.99,0.9803,LOW,-,0.5887,0.6321,0.5958,0,31.4981,LAGGARD,15.7472
490,-2,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,2.82,41.65,-0.0527,-0.0694,-0.1326,STRONG_UP,-18.83,5.14,61.21,-43.63,47.43,58.94,1.3913,MED,EARLY,3.2295,3.5306,3.8064,0,4.1331,WEAK,15.7435
492,-100,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.12,74.75,-0.0235,0.0317,0.1336,STRONG_DOWN,100.0,79.1,-7.69,-51.67,37.94,110.33,0.9928,LOW,-,0.1221,0.1157,0.0986,1,27.2022,CONTENDER,15.7187
494,105,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,21.4,0.0893,0.1429,-0.0402,FLAT,-50.0,-25.0,-50.0,-80.0,7.51,185.52,1.4268,MED,-,0.0015,0.0016,0.0024,0,-1.012,WEAK,15.7007
495,-131,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,11.5,53.07,-0.0791,-0.0345,0.0941,STRONG_DOWN,-12.97,26.63,160.1,-41.12,54.55,66.22,0.9416,LOW,EARLY,13.422,12.5808,13.0961,0,21.9358,LAGGARD,15.6929
496,-26,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.155,77.75,-0.0746,0.0286,0.1793,STRONG_DOWN,19.23,89.02,6.9,-31.03,38.74,77.25,0.4073,LOW,-,0.1635,0.155,0.1335,1,44.6447,LEADER,15.6901
499,42,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.009,74.89,0.2143,0.0429,-0.0402,STRONG_UP,-10.0,80.0,-10.0,-57.89,16.6,94.75,0.1766,LOW,-,0.0093,0.01,0.0105,0,14.0158,LAGGARD,15.6285
500,209,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.003,0.57,0.0893,0.1429,-0.0402,FLAT,-25.0,-80.0,-62.5,-80.0,15.42,212.89,4.6333,HIGH,-,0.0033,0.0034,0.0041,0,-5.7945,WEAK,15.6054
502,-169,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.245,65.34,-0.005,-0.0915,-0.162,STRONG_UP,-9.26,48.48,8.89,-50.51,38.34,87.2,0.8813,LOW,-,0.2855,0.292,0.2785,0,21.3178,LAGGARD,15.5247
503,-110,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,18.54,31.1,-0.0584,0.0084,-0.0971,FLAT,-28.02,-10.37,,-45.32,51.38,71.7,0.7542,LOW,EARLY,19.79,21.3116,23.9242,0,-7.4287,WEAK,15.5129
505,-15,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.05,97.43,0.0893,0.1429,0.401,STRONG_DOWN,51.52,455.56,614.29,-46.67,3.95,89.09,0.0,LOW,-,0.0489,0.052,0.0326,1,20.1981,LEADER,15.4655
506,11,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.028,73.61,0.0548,0.1084,-0.139,FLAT,-3.45,75.0,-21.25,-51.79,29.25,92.55,0.0483,LOW,-,0.0311,0.0322,0.0321,0,23.7034,LAGGARD,15.447
507,-124,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,19.66,54.92,-0.0155,0.0402,0.1945,STRONG_DOWN,-8.27,28.96,-4.07,-15.0,51.78,34.52,1.0676,MED,EARLY,21.722,21.0738,20.2852,0,43.435,LAGGARD,15.419
508,-161,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.033,66.48,0.0893,0.1429,0.2418,STRONG_DOWN,-25.0,50.0,-49.23,-60.87,31.62,76.94,0.6402,LOW,-,0.0341,0.0332,0.0431,0,20.5485,LAGGARD,15.4166
509,-46,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,50.36,0.0893,-0.015,-0.1235,STRONG_UP,-20.0,23.08,-30.43,-51.72,28.85,105.44,2.0883,HIGH,-,0.0167,0.0194,0.0212,0,6.3142,LAGGARD,15.3943
512,-228,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,79.74,0.4226,0.4762,0.2105,FLAT,0.0,100.0,-50.0,-66.67,10.28,316.24,0.0,LOW,-,0.0017,0.0017,0.0019,1,3.2507,LEADER,15.3736
513,-148,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.011,82.74,0.006,0.2429,-0.0569,FLAT,22.22,120.0,,-41.18,28.85,128.6,0.0,LOW,-,0.0111,0.0121,0.0109,1,26.9207,LEADER,15.3391
515,-148,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.12,49.36,0.0124,0.0659,-0.0843,FLAT,-11.11,20.0,135.29,-58.0,36.76,105.71,5.0977,HIGH,-,0.1192,0.1241,0.1433,0,6.9549,WEAK,15.3184
516,-15,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.405,67.48,0.0203,0.0633,0.0815,STRONG_DOWN,-1.22,52.83,752.63,-44.07,43.08,82.7,1.2235,MED,-,0.4273,0.4236,0.4372,0,27.5203,LAGGARD,15.3098
522,-172,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.043,48.93,-0.0524,0.0029,-0.0853,FLAT,-20.37,19.44,30.3,-73.94,27.67,81.07,0.1678,LOW,-,0.0486,0.055,0.0667,0,6.6366,WEAK,15.2536
524,53,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,23.4,-0.2147,-0.0463,0.148,STRONG_DOWN,-42.31,-22.28,-76.0,-76.92,30.83,192.3,2.384,HIGH,-,0.0373,0.0327,0.0397,0,-3.572,WEAK,15.2425
525,170,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.015,30.53,-0.0301,-0.1071,-0.1084,STRONG_UP,-40.0,-11.76,-6.25,-72.22,28.46,121.36,1.1262,MED,-,0.0173,0.0173,0.0255,0,-2.7589,WEAK,15.2404
