rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
323,8,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.17,73.65,0.0968,0.2518,0.0245,FLAT,-5.56,100.0,100.0,-53.06,39.53,98.42,0.8502,LOW,-,0.163,0.1558,0.166,1,40.1646,CONTENDER,19.2719
326,-66,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,86.47,-0.1071,-0.1817,0.1297,FLAT,56.25,177.78,177.78,-42.86,27.67,109.26,0.2473,LOW,-,0.0289,0.0317,0.0191,1,45.0221,LEADER,19.1643
328,78,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.032,67.52,-0.0588,0.1804,-0.2043,FLAT,-21.95,77.78,-25.58,-67.65,31.58,94.08,,LOW,-,0.0289,0.0302,0.0317,1,26.1078,CONTENDER,19.106
330,-132,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.01,76.21,-0.0194,0.0681,0.271,STRONG_DOWN,46.38,114.89,531.25,-33.16,44.66,84.47,0.6225,LOW,-,1.1,0.9701,0.8749,1,60.7452,LEADER,19.0903
332,-27,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.021,71.37,0.1667,0.0875,-0.121,STRONG_UP,-22.22,90.91,-19.23,-56.41,39.13,106.29,0.5225,LOW,-,0.0205,0.0212,0.025,0,33.4676,LAGGARD,19.0421
334,295,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.015,81.77,0.25,0.1913,1.0047,FLAT,114.29,150.0,400.0,-52.94,18.58,169.75,1.6094,HIGH,-,0.012,0.0121,0.0082,1,16.4183,LEADER,19.0221
338,38,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.019,67.24,-0.05,-0.0993,-0.3281,STRONG_UP,-45.71,72.73,46.15,-59.52,30.04,107.87,1.4005,MED,-,0.0203,0.0215,0.0257,0,20.2533,LAGGARD,18.8908
343,-22,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.049,86.75,-0.0577,0.2939,0.3547,STRONG_DOWN,157.89,180.0,96.0,-51.9,31.23,145.76,0.1448,LOW,-,0.0507,0.0508,0.0317,1,38.5661,LEADER,18.7745
348,-12,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.305,64.39,0.0,0.1077,-0.1085,FLAT,-32.22,64.86,-15.28,-60.17,43.87,84.62,0.422,LOW,-,0.2904,0.2937,0.368,0,33.6282,LAGGARD,18.671
350,-88,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.019,79.2,0.0,0.0931,0.0797,FLAT,46.15,137.5,58.33,-41.67,25.69,78.75,0.1887,LOW,-,0.0175,0.0182,0.0141,1,44.8555,LEADER,18.6264
354,111,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,15.5,54.27,-0.045,-0.1251,-0.158,STRONG_UP,-17.73,41.55,-7.13,-37.4,48.62,61.11,1.5455,HIGH,-,17.5475,18.1644,18.7419,0,33.0598,LAGGARD,18.5127
355,94,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.195,63.68,0.2187,0.2562,0.2768,STRONG_DOWN,0.0,62.5,-32.76,-63.89,37.15,96.49,1.3235,MED,-,0.1538,0.1637,0.1954,0,24.0634,LAGGARD,18.4858
356,-152,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.092,61.11,-0.1238,0.2323,0.3092,STRONG_DOWN,-23.33,55.93,3.37,-78.36,37.94,120.55,0.5263,LOW,-,0.0946,0.0818,0.0869,1,17.6032,CONTENDER,18.4662
358,-167,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.018,64.1,-0.0526,-0.063,-0.271,STRONG_UP,-43.75,63.64,63.64,-63.83,30.04,78.81,0.5556,LOW,-,0.0193,0.0217,0.029,0,24.2563,LAGGARD,18.4088
360,-87,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.31,80.91,-0.0159,-0.0091,0.2369,STRONG_DOWN,67.57,144.09,-18.64,-38.27,38.92,110.23,0.9855,LOW,-,0.2965,0.329,0.2286,1,50.8769,LEADER,18.3718
361,1,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.013,89.46,0.0833,-0.0344,0.0583,FLAT,44.44,225.0,18.18,-35.29,27.67,132.64,0.6677,LOW,-,0.0132,0.0137,0.0102,1,46.9372,LEADER,18.3702
362,-83,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.28,39.89,-0.0345,0.003,-0.1963,FLAT,-41.67,16.67,-28.21,-71.72,32.81,66.73,3.6385,HIGH,-,0.295,0.3217,0.4479,0,8.1947,WEAK,18.3431
363,-116,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.08,55.7,0.0,0.0252,-0.1091,FLAT,-27.27,45.45,23.08,-47.14,40.71,51.32,1.4953,MED,-,0.0798,0.085,0.0915,0,36.0572,LAGGARD,18.3424
368,47,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.076,55.13,-0.013,0.1718,-0.263,FLAT,-49.33,43.4,-24.0,-79.25,36.76,115.21,0.13,LOW,-,0.0733,0.0794,0.1103,0,13.8464,LAGGARD,18.2368
375,-85,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,1.05,66.1,0.0145,0.1256,0.2836,STRONG_DOWN,50.0,68.0,10.55,-17.87,46.64,47.76,0.6587,LOW,-,1.0062,0.9606,0.83,1,66.4054,CONTENDER,18.1822
378,-102,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.99,49.72,0.0363,-0.0046,0.0387,FLAT,24.79,31.65,71.63,-42.87,53.36,59.88,0.922,LOW,-,6.203,6.0282,5.4242,1,28.2023,LAGGARD,18.1404
380,90,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.34,73.65,0.0462,0.2099,0.2445,STRONG_DOWN,36.0,100.0,-49.25,-45.0,31.62,109.71,1.5807,HIGH,-,0.326,0.3123,0.2587,1,28.8214,CONTENDER,18.0988
387,20,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,78.35,-0.0667,0.003,-0.1142,FLAT,64.71,133.33,47.37,-38.46,27.67,82.47,0.0184,LOW,-,0.0302,0.0303,0.0219,1,44.7355,LEADER,18.0145
390,-86,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.023,59.4,-0.0417,0.1875,-0.296,FLAT,-46.51,53.33,228.57,-75.38,37.15,127.94,0.3995,LOW,-,0.024,0.0234,0.039,0,15.4864,LAGGARD,17.9515
391,-39,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.265,69.09,-0.0364,-0.0165,0.1138,STRONG_DOWN,2.12,86.23,-0.8,-16.3,35.18,40.23,0.8541,LOW,-,0.2738,0.2734,0.2578,1,75.4064,CONTENDER,17.9278
393,-8,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.29,66.95,0.1373,-0.0973,-0.1965,STRONG_UP,65.71,70.59,11.54,-49.49,38.74,86.33,0.6784,LOW,-,0.293,0.3237,0.2624,1,31.676,CONTENDER,17.7678
394,-252,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.445,73.36,-0.0918,-0.0359,0.202,STRONG_DOWN,28.99,97.78,345.0,-33.33,42.69,74.0,0.6159,LOW,-,0.4805,0.485,0.4082,1,56.4072,CONTENDER,17.7594
395,33,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.75,58.83,-0.0104,-0.0111,0.1529,FLAT,26.57,50.14,6.25,-20.56,45.45,34.4,0.1741,LOW,-,4.8318,4.8637,4.1585,1,66.2434,CONTENDER,17.7231
396,-112,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.77,71.94,-0.0723,-0.0571,-0.0385,STRONG_DOWN,35.09,92.5,185.19,-35.78,41.9,71.88,0.7151,LOW,-,0.807,0.8633,0.692,1,53.9197,CONTENDER,17.701
397,429,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,62.39,0.1111,0.0901,-0.0199,STRONG_UP,-14.89,60.0,86.05,-42.61,19.37,53.65,5.6885,HIGH,-,0.0742,0.0761,0.076,1,21.6626,CONTENDER,17.6396
398,-49,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.205,84.05,-0.0465,-0.1088,1.8631,FLAT,215.38,166.23,412.5,-43.2,40.32,186.37,0.3531,LOW,-,0.222,0.2279,0.1185,1,35.9636,LEADER,17.6237
400,0,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.023,82.62,-0.08,0.1875,0.0143,FLAT,9.52,155.56,-70.51,-40.0,26.48,103.8,0.2892,LOW,-,0.0233,0.0233,0.02,1,39.6832,LEADER,17.5285
402,-31,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,5.9,55.27,0.0155,-0.0717,-0.0122,FLAT,2.79,43.55,229.61,-36.46,52.17,67.73,0.7727,LOW,EARLY,6.352,6.426,6.1443,0,33.5468,LAGGARD,17.5038
403,13,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.365,62.82,0.0,0.024,-0.1336,FLAT,-8.75,60.16,-7.91,-48.74,38.34,78.99,1.1667,MED,-,0.3568,0.3949,0.3962,0,29.1993,LAGGARD,17.4683
404,-63,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,72.79,0.0,0.0042,0.036,STRONG_DOWN,45.0,95.95,7.41,-32.58,38.74,66.6,0.3499,LOW,-,0.1485,0.1509,0.1217,1,55.81,CONTENDER,17.4645
406,-10,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,1.925,54.56,0.0405,-0.0634,-0.1399,STRONG_UP,-24.36,42.58,125.16,-40.16,52.96,52.94,0.4633,LOW,-,1.9872,2.0282,2.4112,0,42.5975,LAGGARD,17.4084
407,-63,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.905,71.79,-0.0616,-0.0686,0.0545,FLAT,14.07,92.42,150.66,-38.99,48.59,97.75,0.6906,LOW,-,2.085,2.0643,1.9179,0,45.9426,LAGGARD,17.3501
409,-43,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.13,85.19,-0.037,0.1208,0.3116,STRONG_DOWN,80.56,170.83,1081.82,-35.48,36.76,133.86,0.0,LOW,-,0.1345,0.1312,0.0953,1,46.9134,LEADER,17.3101
410,0,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.165,70.66,-0.0294,0.102,0.0216,FLAT,6.45,89.66,-59.26,-44.44,32.02,69.77,0.6324,LOW,-,0.1571,0.158,0.1712,0,41.146,LAGGARD,17.2883
412,0,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.1,72.93,0.0101,0.0901,-0.1017,FLAT,13.64,96.08,42.86,-40.69,26.88,61.49,0.3832,LOW,-,0.1014,0.0988,0.088,1,42.0001,CONTENDER,17.2348
413,70,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,20.65,52.85,0.0509,0.019,0.1201,FLAT,3.83,36.46,-11.2,-15.0,52.57,35.2,0.7404,LOW,-,20.4655,20.1293,19.8211,1,54.4527,CONTENDER,17.2072
415,-62,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.78,52.14,0.1659,0.1189,-0.1206,STRONG_UP,-24.01,35.41,121.3,-64.73,47.83,98.03,0.8965,LOW,-,4.4465,4.8106,6.01,0,17.2773,LAGGARD,17.1578
417,551,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.11,61.82,0.25,0.0851,0.1774,FLAT,54.93,57.14,77.42,-45.16,42.69,117.12,4.2312,HIGH,-,0.1023,0.1073,0.0867,1,20.8285,CONTENDER,17.1485
419,-253,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.058,69.23,-0.1714,-0.0973,-0.0541,STRONG_DOWN,-36.96,87.1,286.67,-44.76,36.76,71.61,0.7413,LOW,-,0.0683,0.0691,0.0669,0,44.7099,LAGGARD,17.0951
420,-63,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.017,60.11,-0.0556,-0.1902,-0.371,STRONG_UP,13.33,54.55,-22.73,-66.0,37.15,137.01,0.7747,LOW,-,0.021,0.0242,0.0218,0,14.7899,LAGGARD,17.0549
421,-23,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,63.96,0.0,0.0252,-0.1753,FLAT,29.03,63.27,-58.97,-60.65,38.34,100.34,0.477,LOW,-,0.0823,0.0846,0.0819,0,24.1737,LAGGARD,16.9924
425,88,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.485,58.97,0.0899,0.0375,0.0901,FLAT,-16.38,51.56,53.97,-54.49,39.92,73.06,0.7824,LOW,-,0.473,0.4668,0.475,1,28.1738,CONTENDER,16.9358
426,69,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.0,0.0,0.0375,-0.0528,FLAT,-85.94,-83.93,-88.75,-92.31,14.23,100.53,1.5759,HIGH,-,0.0093,0.0097,0.0341,0,-11.8801,WEAK,16.9318
427,41,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.105,69.52,-0.0455,-0.0084,-0.0932,FLAT,8.25,87.5,38.16,-49.37,38.74,108.05,0.7772,LOW,-,0.1105,0.1265,0.1035,1,31.372,CONTENDER,16.8986
430,-53,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.235,59.12,0.1463,0.3804,0.2228,FLAT,-7.84,51.61,-34.72,-46.03,36.36,99.07,2.0054,HIGH,-,0.1997,0.1998,0.2291,1,18.9426,CONTENDER,16.7717
432,-100,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.042,77.21,-0.087,-0.123,0.1065,FLAT,31.25,121.05,223.08,-38.1,30.04,94.8,0.0356,LOW,-,0.0461,0.0481,0.035,1,38.3589,LEADER,16.7585
433,-33,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.045,83.62,-0.1,0.1089,0.3797,STRONG_DOWN,36.36,164.71,73.08,-35.9,25.3,94.69,0.0352,LOW,-,0.0446,0.0418,0.032,1,44.0074,LEADER,16.7091
435,2,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.13,37.18,0.0,-0.1751,-0.2043,STRONG_UP,-35.0,13.04,35.42,-61.9,36.76,86.01,2.6595,HIGH,-,0.1397,0.1596,0.1857,0,5.5747,WEAK,16.6741
438,386,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.27,66.24,0.08,0.0375,0.1297,FLAT,28.57,68.75,-52.0,-35.14,36.36,88.44,1.6167,HIGH,-,0.2686,0.2871,0.241,1,28.2649,CONTENDER,16.6588
439,-78,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.94,59.83,0.0387,-0.0135,0.0165,FLAT,21.29,54.1,248.15,-42.31,50.2,71.18,0.678,LOW,-,0.9613,0.992,0.9326,1,38.1531,CONTENDER,16.6569
440,68,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.12,42.02,0.0,0.1284,0.9759,STRONG_DOWN,71.43,20.0,-40.0,-70.0,32.41,144.96,3.6306,HIGH,-,0.1212,0.1181,0.0856,1,4.4716,LAGGARD,16.6527
445,-15,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.165,64.53,0.0313,-0.0711,-0.1376,STRONG_UP,3.13,65.0,-2.94,-46.43,37.55,78.17,0.2147,LOW,-,0.17,0.1847,0.1829,0,31.2236,LAGGARD,16.6111
446,-13,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.59,70.94,-0.0781,0.0127,0.1648,STRONG_DOWN,103.45,90.32,90.32,-33.12,48.44,82.83,0.3462,LOW,-,0.6364,0.6133,,0,52.8217,LAGGARD,16.6075
447,161,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.013,34.76,-0.0714,0.0375,-0.3058,FLAT,-48.0,8.33,-50.0,-71.43,24.11,117.76,4.4027,HIGH,-,0.0144,0.0164,0.0214,0,1.7062,WEAK,16.6066
449,-149,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.325,65.38,-0.0441,-0.0209,-0.1644,FLAT,-45.83,66.67,116.67,-51.15,39.53,84.38,0.7786,LOW,-,0.3419,0.3811,0.4234,0,31.2317,LAGGARD,16.6013
450,-40,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.022,50.57,0.1,0.1375,1.1297,STRONG_DOWN,-24.14,33.33,-31.25,-82.0,32.81,209.29,0.6603,LOW,-,0.0211,0.0182,0.0201,1,5.2256,CONTENDER,16.5762
452,130,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.135,65.95,-0.0357,-0.092,0.0297,FLAT,12.5,66.67,90.14,-37.5,37.15,88.8,1.5409,HIGH,-,0.146,0.1521,0.1396,0,27.8904,LAGGARD,16.5388
454,-64,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.125,59.97,0.0,-0.0701,-0.2131,STRONG_UP,-10.71,54.32,48.81,-56.0,37.55,95.04,0.8583,LOW,-,0.127,0.1446,0.1398,0,21.462,LAGGARD,16.4561
455,-129,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.047,95.87,-0.1455,-0.2399,0.1742,FLAT,683.33,487.5,571.43,-46.67,3.56,86.26,0.0,LOW,-,0.0555,0.0491,0.0276,1,20.1194,LEADER,16.4348
458,-102,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,82.34,0.0769,-0.163,0.5297,FLAT,211.11,154.55,0.0,-45.45,30.83,173.09,0.4954,LOW,-,0.1593,0.1544,0.0871,1,27.5269,LEADER,16.3518
459,-204,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.015,75.93,-0.1176,0.2875,-0.1567,FLAT,-6.25,114.29,50.0,-58.33,23.72,126.49,0.1858,LOW,-,0.014,0.0145,0.0156,0,21.4314,LAGGARD,16.3487
460,-143,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,72.36,0.0606,0.1312,0.102,FLAT,34.62,94.44,105.88,-34.38,34.78,76.5,0.5168,LOW,-,0.0332,0.0343,0.0284,1,42.9383,CONTENDER,16.3228
465,-18,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.036,67.81,0.1613,0.3708,0.0528,FLAT,44.0,80.0,-40.98,-41.46,28.06,81.35,1.0135,MED,-,0.0317,0.0312,0.0272,1,27.5943,CONTENDER,16.2677
466,0,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.01,81.62,0.1111,0.2875,0.3797,STRONG_DOWN,25.0,150.0,150.0,-57.14,17.39,123.18,0.2913,LOW,-,0.0091,0.0081,0.0076,1,21.1763,LEADER,16.2626
468,-81,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.52,55.56,-0.1333,-0.0963,-0.2592,FLAT,-4.59,44.44,166.67,-48.35,34.39,88.49,1.637,HIGH,-,0.602,0.6432,0.5406,0,17.2725,LAGGARD,16.2331
473,55,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.485,66.81,0.0319,-0.1046,0.1402,FLAT,5.43,70.18,110.87,-45.65,46.25,96.47,0.3973,LOW,-,0.5287,0.5004,0.5047,0,33.6438,LAGGARD,16.1443
474,178,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.031,60.68,0.069,-0.1251,-0.2383,STRONG_UP,0.0,55.0,-3.13,-58.57,36.76,119.42,0.9199,LOW,-,0.0318,0.0448,0.0366,0,16.9302,LAGGARD,16.1111
475,129,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,3.13,-0.1111,0.3708,0.4631,STRONG_DOWN,0.0,-60.0,-60.0,-87.5,29.76,240.31,2.352,HIGH,-,0.0036,0.0037,,0,-7.4304,WEAK,16.0975
477,8,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.04,71.08,0.1765,0.0901,0.4201,FLAT,42.86,90.48,73.91,-44.44,38.74,111.43,0.9883,LOW,-,0.0357,0.0355,0.0328,1,31.4552,CONTENDER,16.065
480,226,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.07,78.63,-0.0141,0.41,0.5881,STRONG_DOWN,133.33,133.33,-11.39,-31.58,34.78,102.85,0.215,LOW,-,0.0664,0.0544,0.0406,1,45.0883,LEADER,16.0087
482,-56,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.019,52.28,0.0,0.1551,-0.0793,FLAT,-13.64,35.71,26.67,-72.22,28.46,109.25,0.0,LOW,-,0.0172,0.019,0.0259,0,9.3037,LAGGARD,16.0
484,-186,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.089,68.95,0.0595,0.15,0.2422,STRONG_DOWN,8.54,85.42,25.35,-43.48,27.27,61.6,0.0972,LOW,-,0.0839,0.0815,0.0777,1,37.8135,CONTENDER,15.9769
486,-24,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.725,51.99,-0.0336,-0.0478,-0.181,STRONG_UP,4.23,35.29,2.99,-44.5,48.22,77.78,1.2369,MED,-,1.9167,1.9873,1.9295,0,21.8807,LAGGARD,15.9393
489,-37,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,61.4,0.0,-0.0963,-0.1063,STRONG_UP,23.81,56.63,0.0,-42.94,39.13,100.25,1.369,MED,-,0.139,0.1479,0.1349,0,22.1027,LAGGARD,15.8543
490,-130,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.43,61.25,0.0304,0.0659,0.1841,STRONG_DOWN,61.13,56.48,132.05,-38.4,49.8,67.24,0.5228,LOW,-,5.4985,5.0556,4.4687,1,41.8339,CONTENDER,15.7461
492,-58,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.054,73.65,0.0588,0.2648,0.3297,STRONG_DOWN,31.71,100.0,14.89,-35.0,39.92,91.64,0.612,LOW,-,0.0503,0.0471,0.0411,1,43.5618,CONTENDER,15.7361
493,0,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.305,53.42,-0.0161,0.1077,0.0829,FLAT,22.0,38.64,-25.61,-45.45,33.6,83.64,2.6587,HIGH,-,0.2965,0.2883,0.2719,1,15.5211,CONTENDER,15.6785
495,62,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.685,66.38,0.0458,0.283,0.0554,FLAT,15.13,69.14,-3.52,-31.08,41.5,66.27,0.517,LOW,-,0.6615,0.6118,0.573,1,43.2946,CONTENDER,15.6547
496,-76,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.235,75.78,-0.0208,0.0375,0.3047,STRONG_DOWN,80.77,113.64,161.11,-30.71,33.2,84.32,0.222,LOW,-,0.236,0.2348,0.1777,1,44.743,LEADER,15.6535
497,302,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.47,48.29,0.033,0.0819,-0.209,FLAT,-36.49,28.77,95.83,-50.6,44.27,82.59,1.5534,HIGH,-,0.4692,0.5215,0.6278,0,15.4198,WEAK,15.6503
499,-169,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,73.65,-0.0345,-0.0296,-0.0932,FLAT,-26.32,100.0,-26.32,-56.67,23.32,120.36,0.103,LOW,-,0.0144,0.0159,0.0146,0,19.3752,LAGGARD,15.5837
500,-9,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.84,97.58,-0.0345,0.6686,2.9479,STRONG_DOWN,330.77,630.43,394.12,-30.43,15.42,295.19,0.0,LOW,-,0.7395,0.6637,0.3212,1,32.9324,LEADER,15.57
501,-40,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.049,70.09,-0.02,-0.0022,-0.1171,FLAT,-7.55,88.46,58.06,-45.33,36.36,105.91,0.2288,LOW,-,0.0518,0.0553,0.0504,0,30.3698,LAGGARD,15.5333
502,-23,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.0085,43.16,0.0625,-0.3963,-0.446,STRONG_UP,-29.17,21.43,-15.0,-65.22,28.06,159.76,1.4364,MED,-,0.0113,0.0136,0.0127,0,3.7637,WEAK,15.5263
503,98,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,45.87,0.129,0.3338,-0.2346,FLAT,-13.58,25.0,102.9,-74.36,36.36,123.15,0.5585,LOW,-,0.065,0.079,0.0876,0,7.3812,WEAK,15.5063
505,-86,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.565,61.54,-0.0583,0.0033,0.0793,STRONG_DOWN,17.71,56.94,16.49,-41.5,45.06,68.62,0.3309,LOW,-,0.595,0.5841,0.4906,1,37.3931,CONTENDER,15.469
509,34,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.028,56.7,-0.0175,-0.1145,-0.3619,STRONG_UP,-28.21,47.37,-24.32,-59.7,33.2,126.12,0.062,LOW,-,0.0326,0.0357,0.044,0,12.4693,LAGGARD,15.3804
511,-147,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.405,63.53,-0.0122,-0.0529,-0.0093,FLAT,-2.41,62.0,678.85,-44.07,43.08,84.92,0.3066,LOW,-,0.4235,0.4174,0.4188,0,31.4527,LAGGARD,15.3485
512,-132,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.375,65.81,-0.026,0.0649,0.1571,STRONG_DOWN,26.05,66.67,25.0,-36.0,38.34,76.84,1.2193,MED,-,0.3653,0.3791,0.3369,1,33.2639,CONTENDER,15.319
514,24,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.094,75.5,-0.0505,-0.1084,0.1979,FLAT,46.87,108.89,88.0,-43.01,24.9,104.65,0.0,LOW,-,0.1059,0.1116,0.0824,1,25.9086,LEADER,15.2804
516,10,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.03,65.53,-0.0909,-0.0539,-0.2043,FLAT,11.11,66.67,11.11,-47.5,29.64,71.25,0.0,LOW,-,0.0315,0.0342,0.0305,0,27.7333,LAGGARD,15.2283
518,-87,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.275,39.03,-0.0341,-0.0007,0.2784,STRONG_DOWN,7.59,14.86,304.76,-50.0,50.59,98.62,0.7865,LOW,-,1.4078,1.3201,1.2096,1,7.6254,LAGGARD,15.1839
