rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
332,-5,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.053,67.0,0.1042,0.0392,-0.2274,STRONG_UP,-41.76,89.29,20.45,-60.0,37.2,102.18,0.187,LOW,-,0.0477,0.057,0.0626,0,32.5057,LAGGARD,19.4133
337,-7,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,4.27,0.3333,-0.3333,-0.3817,STRONG_UP,-50.0,-50.0,-77.78,-87.5,10.0,237.08,2.249,HIGH,-,0.0018,0.0026,0.0037,0,-2.109,WEAK,19.32
338,0,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.175,71.98,0.0606,0.1667,0.0165,FLAT,-12.5,105.88,,-53.06,40.8,107.18,0.6872,LOW,-,0.1393,0.1596,0.1611,1,40.306,CONTENDER,19.2999
339,-40,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.825,71.27,0.0443,-0.1451,-0.1248,FLAT,54.21,101.22,157.81,-35.78,42.0,73.71,0.1614,LOW,-,0.811,0.894,0.6577,1,57.6749,CONTENDER,19.2971
340,25,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.145,48.36,-0.1471,-0.1471,-0.5051,UP,-9.38,38.1,16.0,-66.67,35.6,106.07,1.8953,HIGH,-,0.1678,0.221,0.2127,0,12.7858,WEAK,19.1034
341,112,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.185,69.13,0.0571,0.0278,-0.0008,STRONG_UP,-11.9,96.81,-2.63,-46.43,39.2,91.8,0.2048,LOW,-,0.1698,0.1996,0.1806,1,41.3387,CONTENDER,19.094
343,-128,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.023,72.69,0.0,0.0455,-0.292,FLAT,-11.54,109.09,-28.13,-64.0,37.6,147.12,0.158,LOW,-,0.0219,0.0286,0.0211,1,27.8808,CONTENDER,19.0281
344,-19,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,24.3,35.42,-0.0074,0.1762,0.0228,FLAT,-2.59,11.28,68.34,-45.32,54.8,72.27,0.8774,LOW,-,21.2685,25.0487,23.1367,1,8.5518,LAGGARD,19.0259
345,-62,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,4.47,68.85,-0.0089,-0.0589,0.1833,FLAT,-19.46,94.35,55.75,-40.51,46.4,84.87,0.7212,LOW,-,4.355,4.5384,3.9023,1,51.5817,CONTENDER,19.0231
346,-66,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.6,72.12,0.1111,0.0922,1.2812,FLAT,-13.51,106.45,36.17,-71.93,45.6,249.57,0.3706,LOW,-,1.4508,1.5282,0.9555,1,19.4502,CONTENDER,18.9902
347,26,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.59,73.12,0.0747,0.1511,0.291,STRONG_DOWN,51.91,110.57,110.57,-38.91,50.29,93.45,0.0314,LOW,-,2.3085,2.4728,,0,59.5026,LAGGARD,18.9811
349,-8,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.1,77.81,0.0417,0.1111,-0.141,FLAT,51.52,127.27,40.85,-40.69,26.8,71.34,0.0,LOW,-,0.0914,0.1071,0.0847,1,47.812,LEADER,18.9303
350,169,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.45,43.24,0.0821,-0.0333,0.0281,FLAT,13.28,25.0,326.47,-50.0,51.2,104.64,1.3556,MED,-,1.2243,1.2596,1.157,1,12.2324,LAGGARD,18.9233
354,22,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.071,73.97,-0.0405,-0.2447,0.4587,FLAT,-11.25,115.15,-51.03,-63.81,37.6,160.6,0.4858,LOW,-,0.079,0.0844,0.0617,1,26.9595,CONTENDER,18.8729
355,-43,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.67,57.04,0.0199,0.0741,0.0302,FLAT,2.62,52.63,254.79,-36.46,52.8,72.74,0.5167,LOW,-,6.0785,6.6484,5.9927,1,38.2038,CONTENDER,18.8623
356,145,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.058,51.07,0.0943,-0.0938,-0.0762,FLAT,-42.0,41.46,-13.43,-66.9,36.8,78.75,1.1421,MED,-,0.054,0.0581,0.085,0,19.3759,LAGGARD,18.8104
358,-58,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.22,78.24,-0.0435,0.0476,0.1423,STRONG_DOWN,-8.33,131.58,62.96,-31.25,38.4,83.3,0.6461,LOW,-,0.2033,0.215,0.1836,1,60.6558,LEADER,18.7706
363,39,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.018,77.24,0.0588,-0.0526,-0.0991,STRONG_UP,-35.71,125.0,38.46,-50.0,33.6,115.47,0.0244,LOW,-,0.0175,0.0185,0.0186,0,36.3731,LAGGARD,18.5899
364,-4,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.019,67.57,0.0556,0.1176,-0.0556,FLAT,-32.14,90.0,-62.75,-65.12,35.2,113.93,,LOW,-,0.0184,0.0194,0.0221,0,27.8065,LAGGARD,18.5838
365,17,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.6,63.58,0.0619,0.1215,0.119,FLAT,37.93,73.91,44.58,-41.5,45.2,68.06,0.5664,LOW,-,0.52,0.5808,0.4704,1,49.0871,CONTENDER,18.573
368,172,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,0.85,0.7917,0.4828,-0.2302,STRONG_UP,-44.87,-70.34,-87.89,-92.65,27.2,175.09,3.3653,HIGH,-,0.0249,0.0329,0.0739,0,-10.928,WEAK,18.5372
369,240,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.02,65.86,-0.0476,-0.0476,-0.0817,UP,11.11,81.82,-25.93,-55.0,22.0,122.04,1.6799,HIGH,-,0.0198,0.0239,0.0191,1,14.7493,CONTENDER,18.4958
375,139,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.081,36.98,-0.1099,-0.2957,-0.4052,STRONG_UP,-64.78,14.08,-65.53,-71.76,34.4,136.87,4.2552,HIGH,-,0.0859,0.1123,0.1301,0,3.5399,WEAK,18.3699
376,39,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,74.68,0.1364,0.0417,0.4011,FLAT,38.89,117.39,66.67,-36.0,24.8,85.83,6.3245,HIGH,-,0.0472,0.0499,0.0355,1,33.9194,CONTENDER,18.3645
377,-14,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.275,57.18,-0.0984,0.0577,-0.211,FLAT,-63.33,52.78,227.38,-71.15,42.4,103.07,0.5119,LOW,-,0.268,0.3036,0.3461,0,21.7112,LAGGARD,18.3159
378,-49,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.16,77.67,0.0323,0.0323,0.1513,DOWN,-3.03,125.35,88.24,-37.14,38.8,97.64,0.4672,LOW,-,0.147,0.1553,0.1354,1,49.8122,LEADER,18.2999
379,28,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.24,80.23,-0.0204,-0.0204,0.21,DOWN,60.0,142.42,144.9,-30.71,33.2,84.95,0.0236,LOW,-,0.2303,0.2341,0.1692,1,55.662,LEADER,18.2526
383,39,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.66,73.68,0.0154,0.2,0.6022,STRONG_DOWN,,112.9,112.9,-33.12,50.0,93.79,0.0794,LOW,-,0.5774,0.6155,,0,60.1894,LAGGARD,18.0784
386,94,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.022,37.55,-0.2143,-0.3125,-0.4586,STRONG_UP,-10.2,15.79,-48.84,-67.65,30.33,82.16,4.3025,HIGH,-,0.028,0.0342,0.0307,0,5.8288,WEAK,17.9445
392,149,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.58,64.3,0.0,0.0,0.1148,DOWN,107.14,75.76,231.43,-44.44,34.4,57.48,0.5802,LOW,-,0.551,0.5763,0.3964,1,45.3386,CONTENDER,17.8999
393,-86,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.014,84.64,0.0,0.0769,0.196,STRONG_DOWN,40.0,180.0,64.71,-54.55,26.8,153.75,0.2646,LOW,-,0.013,0.0149,0.0091,1,31.3756,LEADER,17.8793
394,45,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.44,67.99,-0.0112,0.0353,-0.2048,FLAT,-27.87,91.3,183.87,-51.43,41.2,108.43,0.1981,LOW,-,0.4055,0.4603,0.4166,1,34.6928,CONTENDER,17.8754
395,15,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.0135,88.9,-0.0357,-0.1563,0.619,FLAT,35.0,237.5,-32.5,-35.29,28.0,151.47,0.2339,LOW,-,0.0131,0.0135,0.0097,1,43.9031,LEADER,17.862
396,-12,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.585,66.15,0.0086,0.3448,0.3378,FLAT,1.74,85.71,165.91,-45.65,47.2,100.94,0.5214,LOW,-,0.4765,0.502,0.4976,1,40.0804,CONTENDER,17.8055
397,-11,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,4.09,53.77,0.0381,0.0,0.0367,FLAT,2.75,46.6,113.65,-33.84,50.0,63.42,0.9031,LOW,-,3.755,4.1704,3.6469,1,36.7386,CONTENDER,17.7854
398,43,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.11,81.37,0.0476,-0.0435,0.3413,FLAT,83.33,155.81,120.0,-43.01,25.6,104.82,0.0,LOW,-,0.1065,0.1145,0.079,1,38.0542,LEADER,17.7475
399,92,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.085,68.71,0.0494,-0.0957,-0.0722,FLAT,1.19,93.18,-66.0,-46.67,39.6,89.62,0.1364,LOW,-,0.0837,0.0967,0.0868,0,41.1738,LAGGARD,17.7405
400,-69,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.22,64.44,0.0476,0.0476,-0.0017,UP,-42.11,76.0,46.67,-54.76,37.6,91.47,0.5635,LOW,-,0.2105,0.2191,0.2308,0,31.2408,LAGGARD,17.7021
402,378,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.335,58.04,0.0308,0.0,-0.0442,STRONG_UP,-22.09,55.81,48.89,-38.89,42.0,94.27,1.6485,HIGH,-,0.3228,0.3343,0.318,1,24.8667,CONTENDER,17.6609
403,-263,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.66,55.48,0.0425,0.0965,-0.2151,FLAT,-48.79,48.88,121.9,-64.73,48.4,98.22,0.7968,LOW,-,3.904,5.2556,6.0396,0,24.0875,LAGGARD,17.5974
409,184,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,68.28,0.037,-0.0345,-0.0817,STRONG_UP,-3.45,91.78,12.0,-42.94,38.8,99.45,0.6246,LOW,-,0.1352,0.1562,0.1308,1,35.8079,CONTENDER,17.4333
412,-12,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,39.12,0.1111,-0.1071,-0.1623,STRONG_UP,-78.26,19.05,-37.5,-82.61,27.6,88.62,0.079,LOW,-,0.0484,0.0475,0.0757,0,5.9322,WEAK,17.4087
414,74,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0345,74.11,0.0455,0.0147,0.0774,FLAT,15.0,115.62,81.58,-34.38,34.4,82.56,0.1605,LOW,-,0.0318,0.0344,0.0273,1,48.1771,CONTENDER,17.3701
415,42,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.013,85.63,-0.0714,-0.0714,0.3009,DOWN,62.5,188.89,85.71,-47.62,26.8,156.12,0.1647,LOW,-,0.0127,0.0144,0.0086,1,32.4252,LEADER,17.3207
416,14,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.042,84.5,-0.0118,0.68,0.799,STRONG_DOWN,13.51,180.0,320.0,-48.72,25.6,134.9,0.5151,LOW,-,0.0336,0.0281,0.0287,1,34.1586,LEADER,17.3175
418,100,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.305,79.8,0.0167,-0.1974,0.1529,FLAT,38.64,140.16,-39.96,-38.27,37.44,115.97,0.1815,LOW,-,0.2985,0.3312,,0,45.2487,LAGGARD,17.3113
419,-1,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,86.49,0.0,0.2857,0.119,FLAT,-10.0,200.0,63.64,-57.14,17.6,171.91,0.0075,LOW,-,0.0081,0.0077,0.0073,1,20.4758,LEADER,17.3061
420,91,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.079,60.74,-0.0125,-0.0366,-0.023,FLAT,-31.3,64.58,-1.25,-43.48,26.0,69.94,2.8234,HIGH,-,0.0788,0.0799,0.0752,1,24.0087,CONTENDER,17.304
421,86,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.44,65.29,0.0115,0.0,0.1305,FLAT,-17.76,79.59,566.67,-44.07,43.6,88.73,0.6747,LOW,-,0.4005,0.4239,0.4069,1,39.1097,CONTENDER,17.2765
424,-65,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,79.37,0.0,0.069,0.4669,STRONG_DOWN,82.35,138.46,138.46,-38.46,27.2,83.21,0.1014,LOW,-,0.0282,0.0317,0.0205,1,45.2608,LEADER,17.2417
427,18,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.65,57.89,0.0345,0.1301,-0.1643,FLAT,-32.1,55.66,23.6,-53.73,48.0,82.7,0.7363,LOW,-,1.4728,1.7007,1.9029,0,32.3059,LAGGARD,17.1609
428,121,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.079,50.92,-0.0125,-0.0247,-0.1293,STRONG_UP,-45.52,41.07,315.79,-52.9,36.4,74.26,1.4132,MED,-,0.0786,0.0851,0.0983,0,20.132,LAGGARD,17.1531
430,-193,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.5,63.73,0.0345,0.107,0.2511,STRONG_DOWN,-3.23,74.42,160.87,-33.13,44.4,60.71,0.17,LOW,-,1.4773,1.3919,1.2255,1,54.4257,CONTENDER,17.1247
432,205,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.3,53.49,0.0526,0.0345,0.0281,STRONG_UP,-32.58,46.34,-38.14,-48.96,45.6,91.73,1.4272,MED,-,0.281,0.3223,0.3201,0,23.0369,LAGGARD,17.1105
434,-10,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.02,76.24,0.0,0.0526,0.0281,FLAT,-4.76,122.22,150.0,-56.52,12.4,67.51,0.0,LOW,-,0.019,0.0203,0.0183,1,22.4493,LEADER,17.0384
436,-30,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.19,67.43,-0.0256,0.1515,0.3857,STRONG_DOWN,-20.83,90.0,-62.0,-66.67,24.4,106.53,0.0287,LOW,-,0.1643,0.1678,0.1612,1,20.6139,CONTENDER,17.0184
439,-46,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.045,57.61,0.0714,0.0976,0.4426,STRONG_DOWN,32.35,55.17,-60.87,-46.94,34.8,79.65,1.7709,HIGH,-,0.0414,0.0417,0.0361,1,24.1055,CONTENDER,16.973
440,-4,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,55.76,-0.1429,-0.3333,-0.2817,FLAT,-45.45,50.0,20.0,-60.0,23.2,124.06,2.9046,HIGH,-,0.0079,0.0086,0.01,0,9.3503,LAGGARD,16.959
441,129,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.006,27.45,0.0909,-0.1429,-0.2151,STRONG_UP,-64.71,0.0,100.0,-70.59,24.4,144.83,2.1278,HIGH,-,0.0061,0.0075,0.0081,0,0.0,WEAK,16.9521
442,120,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.355,54.91,0.0758,-0.0533,-0.2643,STRONG_UP,-5.33,47.92,10.94,-53.38,38.8,103.86,1.0141,MED,-,0.333,0.4189,0.3581,0,17.9007,LAGGARD,16.934
446,-127,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,69.56,0.0,0.0,-0.0817,UP,-42.86,100.0,14.29,-70.0,17.2,154.6,0.3806,LOW,-,0.0037,0.0041,0.0047,0,11.1255,LAGGARD,16.8195
450,-200,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.06,62.87,-0.0164,-0.1176,-0.2224,STRONG_UP,-35.48,71.43,106.9,-46.67,31.6,70.77,0.4014,LOW,-,0.0589,0.0707,0.0801,0,31.8941,LAGGARD,16.7147
455,113,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.037,68.99,0.0278,-0.0513,-0.0595,STRONG_UP,85.0,94.74,42.31,-45.0,33.33,106.48,0.8277,LOW,-,0.0366,0.0391,0.0294,1,29.6542,CONTENDER,16.6706
457,-131,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.11,74.96,0.0,0.0,0.5664,DOWN,57.14,120.0,12.24,-58.33,42.0,227.3,0.0601,LOW,-,0.1092,0.1035,0.0654,1,22.1733,CONTENDER,16.6499
459,223,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.055,47.94,0.0,0.0577,0.0357,FLAT,-47.62,34.15,-23.61,-58.1,28.4,74.75,2.1185,HIGH,-,0.0521,0.0541,0.0607,0,12.9733,WEAK,16.6034
462,-146,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.21,81.08,-0.0667,-0.1765,1.8114,FLAT,208.82,150.0,356.52,-43.53,42.0,209.32,0.259,LOW,-,0.21,0.1924,0.1075,1,30.0975,LEADER,16.5304
465,68,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.28,49.5,0.037,0.0182,-0.2525,STRONG_UP,-49.09,40.0,-13.85,-60.17,43.6,82.9,0.9729,LOW,-,0.2636,0.3127,0.3667,0,21.0374,WEAK,16.4947
467,-153,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.048,69.56,-0.04,-0.0769,-0.0396,FLAT,14.29,100.0,71.43,-37.7,36.8,91.73,0.043,LOW,-,0.0471,0.051,0.0403,1,40.1177,CONTENDER,16.4005
470,-128,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.056,49.64,0.0,-0.0968,-0.0817,FLAT,-6.67,40.0,5.0,-66.67,25.2,51.31,0.0115,LOW,-,0.0578,0.0619,0.0565,0,19.6453,WEAK,16.3511
471,0,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,37.98,0.0548,0.1493,0.0144,FLAT,-74.75,16.67,-45.0,-78.36,36.8,69.4,0.807,LOW,-,0.0737,0.0732,0.0836,0,8.8377,WEAK,16.3204
476,-148,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.125,79.94,-0.1667,-0.0385,-0.1005,FLAT,64.47,140.38,127.27,-37.5,26.4,103.44,0.332,LOW,-,0.1287,0.1302,0.1052,1,35.829,LEADER,16.2811
478,-217,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.17,82.79,0.0,0.2143,0.7381,STRONG_DOWN,120.78,161.54,30.77,-47.69,31.2,169.99,0.4979,LOW,-,0.1795,0.1475,0.0791,1,29.6488,LEADER,16.2735
479,-20,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.215,80.94,-0.0227,0.0238,1.5903,STRONG_DOWN,,147.13,147.13,-46.43,43.82,180.43,0.2029,LOW,-,0.1955,0.183,,0,35.7318,LAGGARD,16.2701
481,35,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.36,67.14,-0.0526,-0.1325,0.119,FLAT,71.43,89.47,89.47,-54.48,39.59,141.13,0.0476,LOW,-,0.3753,0.4421,,0,25.0993,LAGGARD,16.2112
484,-85,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.685,66.0,-0.068,-0.0486,-0.0308,STRONG_DOWN,10.48,85.14,85.14,-43.65,44.27,92.53,0.9658,LOW,-,0.6718,0.7614,,0,40.732,LAGGARD,16.1817
487,-39,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.15,68.56,0.0345,0.0714,0.119,STRONG_DOWN,42.86,92.31,15.38,-32.58,39.2,74.18,0.5835,LOW,-,0.1434,0.1568,0.1164,1,48.7795,CONTENDER,16.1139
490,-87,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.043,51.92,0.075,0.0488,-0.3006,STRONG_UP,-35.82,43.33,-82.08,-60.67,40.0,111.02,0.3068,LOW,-,0.0383,0.048,0.0498,0,15.6128,LAGGARD,16.0815
494,372,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,40.83,-0.0345,-0.0968,-0.1817,STRONG_UP,-22.22,21.74,-41.67,-51.72,28.4,49.18,2.0846,HIGH,-,0.144,0.1646,0.189,0,12.5537,WEAK,15.9965
495,92,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.014,69.56,0.0,-0.0667,-0.1817,STRONG_UP,0.0,100.0,7.69,-52.17,27.2,144.22,0.139,LOW,-,0.0132,0.0164,0.0125,1,18.8601,CONTENDER,15.9923
496,-100,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.63,63.3,-0.0597,0.0328,-0.0304,FLAT,-8.7,72.6,113.56,-33.97,45.2,77.91,0.2398,LOW,-,0.6018,0.6573,0.6143,1,42.121,CONTENDER,15.9539
498,259,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.4,57.47,0.1765,0.0127,0.0281,FLAT,25.0,53.85,40.35,-36.0,38.0,81.16,1.7785,HIGH,-,0.348,0.3846,0.3269,1,25.2114,CONTENDER,15.9358
499,151,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.018,59.89,0.0588,0.2,-0.0246,FLAT,-25.0,63.64,50.0,-53.85,32.4,88.77,0.1185,LOW,-,0.0159,0.0164,0.0148,1,23.2265,CONTENDER,15.9225
500,220,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.047,0.57,-0.0784,-0.3733,-0.473,STRONG_UP,-66.43,-73.89,-73.89,-76.5,8.4,109.16,1.7527,HIGH,-,0.06,0.0749,0.1249,0,-5.6858,WEAK,15.909
501,141,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.475,65.15,0.0,0.044,-0.0021,FLAT,-5.0,79.25,-18.8,-42.37,42.4,100.96,0.5975,LOW,-,0.425,0.453,0.4184,1,33.2805,CONTENDER,15.9067
504,-75,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.034,62.3,0.0303,-0.0811,-0.0722,FLAT,-5.56,70.0,30.77,-47.5,29.6,71.13,0.0,LOW,-,0.0338,0.0372,0.0297,1,29.1298,CONTENDER,15.8832
505,304,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,14.74,44.81,-0.0296,0.1,-0.0968,FLAT,-32.14,29.64,-9.52,-41.26,53.6,61.97,1.9422,HIGH,-,14.161,15.1512,17.1524,0,25.6361,WEAK,15.873
507,0,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.063,31.58,0.0328,-0.1711,-0.3971,STRONG_UP,-76.23,5.0,-33.68,-79.25,34.8,127.57,0.964,LOW,-,0.0635,0.0907,0.1088,0,1.364,WEAK,15.8602
509,165,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.018,69.56,-0.0526,-0.2174,0.019,FLAT,38.46,100.0,157.14,-37.5,21.2,96.23,1.7514,HIGH,-,0.0194,0.0209,0.0145,1,22.0306,CONTENDER,15.8503
512,95,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.08,59.03,-0.0244,-0.0123,0.0386,STRONG_DOWN,-25.58,60.0,-17.53,-63.64,30.8,90.75,0.3496,LOW,-,0.07,0.0793,0.0806,0,20.3636,LAGGARD,15.7764
513,288,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.325,77.1,0.1404,0.25,0.5321,STRONG_DOWN,62.5,124.14,-13.33,-38.75,38.0,128.35,0.9297,LOW,-,0.3022,0.3096,0.2221,1,36.753,LEADER,15.7672
515,-144,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.059,60.46,-0.0167,0.0,0.0863,STRONG_DOWN,-15.71,63.89,490.0,-41.46,30.8,46.75,0.0,LOW,-,0.0597,0.0627,0.0612,0,42.0915,LAGGARD,15.7348
516,554,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.051,53.06,0.1087,0.02,-0.0457,STRONG_UP,-23.88,45.71,-51.43,-41.67,34.0,92.32,2.1436,HIGH,-,0.0472,0.0508,0.0548,0,16.8358,LAGGARD,15.7137
517,4,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.155,60.88,0.0333,-0.0312,-0.1772,STRONG_UP,-11.43,64.89,-61.73,-44.44,31.6,71.22,0.3108,LOW,-,0.1463,0.1634,0.1669,0,28.793,LAGGARD,15.6958
518,-13,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.595,63.16,0.0259,-0.2013,-0.1605,FLAT,80.3,72.46,205.13,-48.35,34.4,92.81,0.511,LOW,-,0.559,0.718,0.5188,1,26.8587,CONTENDER,15.6949
519,25,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.185,71.83,0.0278,-0.075,0.0927,FLAT,-8.64,105.56,15.63,-34.78,32.8,83.48,0.0243,LOW,-,0.1863,0.194,0.1924,0,41.4737,LAGGARD,15.6938
520,-22,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.066,59.46,-0.0149,-0.0149,-0.0567,UP,-8.33,60.98,8.2,-46.67,37.2,78.69,0.3496,LOW,-,0.0671,0.069,0.0689,0,28.8257,LAGGARD,15.6638
525,-33,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.62,50.78,-0.0275,0.2157,0.0242,FLAT,-43.64,40.91,853.85,-60.0,42.8,94.63,0.2774,LOW,-,0.5389,0.5425,0.7808,0,18.5027,LAGGARD,15.577
