rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
303,-57,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.047,82.98,-0.1296,-0.1362,-0.294,STRONG_UP,67.86,161.11,56.67,-51.9,32.02,134.44,0.1901,LOW,-,0.0508,0.0495,0.0329,1,38.3723,LEADER,20.4108
304,-35,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.65,74.82,-0.0441,0.0876,0.0397,FLAT,83.1,109.68,109.68,-33.12,48.89,78.79,0.4776,LOW,-,0.6495,0.6083,,0,68.056,LAGGARD,20.3933
306,-52,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.75,73.25,-0.0385,0.1756,0.004,FLAT,7.91,102.7,102.7,-43.65,43.66,80.86,0.3103,LOW,-,0.7155,0.7095,0.6527,1,55.4539,CONTENDER,20.3699
307,589,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,48.21,0.0,-0.0608,-0.1175,STRONG_UP,-47.06,35.0,-32.5,-66.67,33.99,73.55,1.6466,HIGH,-,0.1431,0.1446,0.1855,0,16.1747,WEAK,20.3643
312,-162,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.026,82.83,0.0,0.5249,0.6405,STRONG_DOWN,85.71,160.0,160.0,-53.85,33.99,121.36,0.6374,LOW,-,0.0246,0.0193,0.0165,1,44.8121,LEADER,20.132
313,44,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.019,60.52,0.0,-0.0108,-0.2103,STRONG_UP,-29.63,58.33,35.71,-63.83,30.83,78.31,1.2383,MED,-,0.0187,0.0201,0.0282,0,22.9653,LAGGARD,20.1111
319,-12,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.013,86.55,-0.0714,-0.0941,-0.0222,FLAT,85.71,188.89,44.44,-47.62,26.88,114.45,0.2477,LOW,-,0.0146,0.014,0.0098,1,44.3629,LEADER,19.9367
320,59,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,20.5,38.05,-0.012,-0.098,-0.1627,STRONG_UP,-23.51,13.23,44.87,-45.32,53.36,65.78,0.7156,LOW,EARLY,21.661,22.1294,23.7246,0,10.7315,WEAK,19.9096
321,114,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.23,70.24,0.0952,0.6254,0.2611,FLAT,24.32,91.67,-11.54,-63.89,37.55,103.03,0.4213,LOW,-,0.1819,0.1679,0.1978,1,33.4086,CONTENDER,19.896
322,70,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.21,68.1,-0.0233,0.016,0.0047,FLAT,27.27,82.61,35.48,-42.59,35.97,54.08,0.6376,LOW,-,0.2078,0.2121,0.2025,1,54.9452,CONTENDER,19.8533
325,-91,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.275,63.95,0.0,0.2349,-0.2099,FLAT,-41.49,66.67,-43.3,-66.41,49.01,98.07,0.7852,LOW,-,0.2472,0.3131,0.4046,0,33.3163,LAGGARD,19.7829
327,-179,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.015,69.38,-0.1176,-0.2465,-0.312,STRONG_UP,-53.13,87.5,50.0,-65.12,29.64,87.76,0.9704,LOW,-,0.0193,0.0207,0.0231,0,29.5522,LAGGARD,19.7716
330,0,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.073,80.83,-0.0267,0.0972,0.1846,STRONG_DOWN,73.81,143.33,192.0,-54.55,30.43,102.82,0.2656,LOW,-,0.0764,0.0642,0.0535,1,42.4201,LEADER,19.6994
331,67,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.525,64.66,-0.0948,-0.1275,-0.3056,STRONG_UP,-2.78,69.35,138.64,-48.35,34.39,90.85,1.5294,HIGH,-,0.5912,0.6061,0.5503,0,26.2533,LAGGARD,19.6187
332,37,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.017,69.53,-0.0556,-0.2217,-0.4032,STRONG_UP,13.33,88.89,-39.29,-68.0,37.55,132.43,0.2064,LOW,-,0.0192,0.0221,0.022,0,25.2041,LAGGARD,19.5862
333,99,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.115,83.55,0.0952,0.0847,0.6243,FLAT,219.44,167.44,15.0,-58.33,41.9,222.81,0.0461,LOW,-,0.108,0.1115,0.0715,1,31.4879,LEADER,19.551
336,53,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,22.6,52.65,0.0551,0.1038,0.2632,STRONG_DOWN,13.91,41.35,-2.2,-15.0,52.96,35.83,1.0234,MED,-,20.9395,20.4126,19.991,1,61.1225,CONTENDER,19.4725
340,23,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.21,87.41,-0.0233,-0.0672,1.5817,FLAT,130.77,200.0,366.67,-43.2,40.71,183.54,0.201,LOW,-,0.218,0.223,0.1235,1,44.3609,LEADER,19.3207
341,43,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,80.54,0.0,-0.0253,-0.0101,FLAT,65.71,141.67,52.63,-38.46,28.06,77.75,0.0789,LOW,-,0.0297,0.0293,0.0226,1,51.1275,LEADER,19.238
343,-95,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.033,68.53,0.0645,0.2178,-0.1214,FLAT,-5.71,83.33,-23.26,-67.65,31.58,100.3,0.1723,LOW,-,0.0306,0.0295,0.0323,1,26.238,CONTENDER,19.1676
344,-76,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.067,74.68,-0.0429,0.1559,0.1111,FLAT,28.85,109.37,-28.72,-37.84,38.26,76.85,0.0458,LOW,-,0.0671,0.0628,0.0511,1,54.4527,CONTENDER,19.145
346,-121,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.088,70.1,-0.033,-0.0808,0.0183,FLAT,3.53,91.3,22.22,-54.67,33.6,79.51,0.2979,LOW,-,0.0905,0.0841,0.0826,1,38.5842,CONTENDER,19.1287
348,10,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.039,62.66,-0.025,-0.0322,-0.1242,STRONG_UP,-32.76,62.5,-75.0,-62.92,39.92,88.62,0.8355,LOW,-,0.0379,0.04,0.0506,0,28.1539,LAGGARD,19.0055
349,-6,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,5.21,62.95,-0.0971,0.1843,0.0235,FLAT,-7.13,62.81,149.28,-64.73,48.22,98.89,0.6515,LOW,-,4.7965,4.6592,5.9914,0,30.6282,LAGGARD,18.9577
351,77,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.16,65.81,-0.0303,-0.0465,0.0808,FLAT,-20.0,75.82,39.13,-53.06,38.74,94.82,1.0539,MED,-,0.1643,0.1543,0.1682,0,30.979,LAGGARD,18.8147
352,242,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,67.53,0.0741,0.0059,0.0466,FLAT,11.54,81.25,20.83,-42.94,39.13,107.24,2.9236,HIGH,-,0.1427,0.143,0.1371,1,29.6467,CONTENDER,18.7927
353,-11,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.053,75.54,0.0392,0.0784,0.0249,FLAT,10.42,112.0,76.67,-45.33,37.15,98.44,0.3092,LOW,-,0.052,0.0535,0.0513,1,42.2674,LEADER,18.7648
354,36,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.089,60.94,-0.022,0.1115,0.4199,STRONG_DOWN,-22.61,58.93,-6.32,-78.36,38.74,120.26,0.6587,LOW,-,0.1005,0.0844,0.0882,1,18.983,CONTENDER,18.7295
362,8,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.029,61.8,0.0357,-0.1078,-0.1816,STRONG_UP,-3.33,61.11,26.09,-47.5,30.04,81.9,5.0479,HIGH,-,0.0299,0.0327,0.0309,0,22.4149,LAGGARD,18.4402
363,146,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.017,75.68,0.0625,0.0392,-0.0389,STRONG_UP,-26.09,112.5,21.43,-50.0,34.39,107.88,0.3774,LOW,-,0.0187,0.0182,0.0197,0,35.8628,LAGGARD,18.4321
365,26,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.09,59.37,0.0347,0.0392,-0.104,FLAT,-22.09,55.36,136.89,-40.16,53.75,56.91,0.8155,LOW,-,1.9802,1.9865,2.4227,0,52.2856,LAGGARD,18.3919
366,116,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.23,76.82,0.0,0.0392,-0.0043,FLAT,58.62,119.05,180.49,-30.71,33.2,72.32,0.0494,LOW,-,0.2335,0.2329,0.182,1,54.6513,LEADER,18.3752
371,-161,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.46,67.24,-0.0426,0.0126,0.2214,STRONG_DOWN,9.36,80.25,192.0,-33.13,44.66,59.51,0.0,LOW,-,1.4783,1.4551,1.288,1,60.2223,CONTENDER,18.2546
373,-107,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.013,62.37,-0.1875,-0.2766,-0.4074,STRONG_UP,-60.61,62.5,8.33,-69.05,29.64,101.55,0.2822,LOW,-,0.0186,0.0207,0.0259,0,18.2422,LAGGARD,18.227
375,-101,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.115,78.54,0.0,0.4767,0.4179,FLAT,-14.81,130.0,248.48,-52.9,36.36,152.49,0.4464,LOW,-,0.0945,0.0862,0.1024,1,30.9974,LEADER,18.2105
376,-143,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.125,62.23,-0.1379,-0.2851,-0.4503,STRONG_UP,-34.21,62.34,19.05,-63.24,36.36,95.98,0.7309,LOW,-,0.1636,0.1902,0.1959,0,23.6153,LAGGARD,18.2057
379,77,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.051,83.69,0.1333,0.3142,0.2444,FLAT,64.52,168.42,121.74,-35.9,26.48,95.04,0.5378,LOW,-,0.0477,0.0429,0.0331,1,46.9254,LEADER,18.1596
380,95,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.026,58.23,-0.037,-0.0941,-0.2047,STRONG_UP,-16.13,52.94,36.84,-54.9,24.51,89.35,2.4291,HIGH,-,0.0278,0.0295,0.0312,0,14.5225,LAGGARD,18.1566
381,-152,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.45,67.67,0.0227,0.3068,0.0022,FLAT,25.0,81.66,29.76,-48.74,38.74,80.82,0.7785,LOW,-,0.3975,0.3848,0.4012,1,39.1421,CONTENDER,18.1295
382,-152,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.2,67.81,-0.0244,0.2157,0.1368,FLAT,5.26,81.82,2.56,-42.86,36.76,86.35,1.1199,MED,-,0.196,0.185,0.1771,1,34.8308,CONTENDER,18.0892
385,-146,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,75.39,-0.027,0.1301,0.202,STRONG_DOWN,50.0,111.76,80.0,-34.38,35.18,72.42,0.8578,LOW,-,0.0341,0.0338,0.029,1,54.2928,LEADER,18.0371
387,-34,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.245,65.67,-0.0392,-0.183,0.1537,FLAT,-18.33,75.0,-2.0,-38.57,37.15,53.95,0.3378,LOW,-,0.265,0.2791,0.2531,0,51.645,LAGGARD,18.0251
388,0,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.021,52.07,-0.087,-0.1531,-0.2525,STRONG_UP,-51.16,40.0,75.0,-75.38,36.76,123.49,0.206,LOW,-,0.0239,0.0223,0.0384,0,11.907,LAGGARD,18.0238
389,-94,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.019,77.83,0.0,0.1569,0.0611,FLAT,58.33,123.53,58.33,-41.67,25.3,75.3,0.503,LOW,-,0.0183,0.0178,0.0145,1,41.5046,LEADER,17.9448
391,-6,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.018,71.67,0.0588,0.8392,0.0111,FLAT,12.5,100.0,63.64,-58.33,24.11,131.82,1.1795,MED,-,0.0157,0.0145,0.0159,1,18.2901,CONTENDER,17.8985
392,79,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.205,79.97,0.0,-0.0073,0.688,FLAT,,135.63,135.63,-46.43,42.2,142.53,0.0786,LOW,-,0.2056,0.2074,,0,40.1577,LAGGARD,17.8933
394,44,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.965,71.39,-0.035,-0.1395,0.2531,FLAT,37.86,98.97,328.89,-33.16,44.27,84.12,0.5513,LOW,-,1.073,0.9705,0.8825,1,52.0846,CONTENDER,17.8338
395,-106,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.34,52.79,0.1724,0.1726,-0.1731,FLAT,-24.44,41.67,-19.05,-73.23,33.2,76.87,0.804,LOW,-,0.306,0.3081,0.4372,0,17.9958,LAGGARD,17.8197
396,12,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.026,62.37,0.0833,0.221,0.2415,STRONG_DOWN,-16.13,62.5,420.0,-73.91,36.36,110.12,0.737,LOW,-,0.0224,0.0218,0.0348,0,20.6366,LAGGARD,17.7933
397,-114,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.305,64.81,0.0517,-0.0365,-0.1167,STRONG_UP,24.49,69.44,19.61,-49.49,39.13,84.92,0.8753,LOW,-,0.2882,0.3109,0.2676,1,31.9991,CONTENDER,17.7868
399,471,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.0145,39.34,0.2083,0.2476,0.2265,FLAT,61.11,16.0,-19.44,-70.37,27.67,92.79,10.0175,HIGH,-,0.012,0.0112,0.0126,1,4.7712,LAGGARD,17.7713
400,-61,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.315,65.38,-0.0455,0.0236,0.4515,STRONG_DOWN,16.67,75.0,57.5,-56.25,37.94,81.38,0.5554,LOW,-,0.3438,0.3078,0.2659,1,34.9656,CONTENDER,17.7571
403,308,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,4.86,0.6667,0.7059,0.1111,FLAT,0.0,-50.0,-50.0,-87.5,29.89,247.76,2.7313,HIGH,-,0.0038,0.0036,,0,-6.032,WEAK,17.5887
404,30,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.07,43.78,-0.0141,-0.0275,-0.3056,STRONG_UP,-53.33,27.27,,-79.25,36.36,109.02,0.15,LOW,-,0.0768,0.0733,0.1106,0,9.0959,WEAK,17.5657
406,124,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.59,69.96,0.1456,0.308,0.3532,STRONG_DOWN,59.46,90.32,-16.9,-42.37,42.29,103.8,1.4004,MED,-,0.5008,0.4597,0.4263,1,36.7991,CONTENDER,17.5172
412,-96,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.515,68.67,-0.0463,-0.0158,0.0737,STRONG_DOWN,-5.5,83.93,114.58,-45.65,46.64,91.4,,LOW,-,0.5205,0.4963,0.5087,1,42.8274,CONTENDER,17.4339
414,237,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.051,79.11,0.02,0.02,-0.0096,UP,27.5,131.82,109.62,-27.59,25.3,67.34,,LOW,-,0.0497,0.0492,0.0388,1,49.5248,LEADER,17.3569
415,4,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.02,63.66,0.0,-0.0517,-0.1197,STRONG_UP,-23.08,66.67,-20.0,-56.41,39.92,105.93,0.3235,LOW,-,0.0208,0.0203,0.025,0,25.1235,LAGGARD,17.3212
417,-108,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.011,84.41,0.1,-0.1751,0.1111,FLAT,22.22,175.0,0.0,-41.18,28.06,134.69,0.0496,LOW,-,0.0124,0.0132,0.0104,1,36.4578,LEADER,17.2767
418,75,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,57.65,0.0,0.1192,-0.0179,FLAT,-53.45,50.0,-63.01,-78.48,20.16,103.71,0.0,LOW,-,0.0268,0.028,0.0325,0,9.7194,LAGGARD,17.275
419,14,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.05,96.71,0.0,-0.0517,0.2222,FLAT,733.33,525.0,614.29,-46.67,3.95,87.56,0.0,LOW,-,0.0517,0.0499,0.029,1,23.6838,LEADER,17.23
420,341,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.04,53.51,0.1111,0.0919,-0.0889,STRONG_UP,-13.04,42.86,8.11,-62.67,32.02,68.35,0.4387,LOW,-,0.0393,0.0395,0.0409,0,20.0773,LAGGARD,17.2002
421,413,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.59,56.8,0.0536,-0.0168,-0.0148,FLAT,35.63,49.37,145.83,-37.36,47.43,73.92,3.0656,HIGH,-,0.5932,0.6243,0.6009,0,31.6759,LAGGARD,17.1764
427,-86,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.33,68.38,-0.0571,0.0243,0.1424,STRONG_DOWN,43.48,83.33,-50.75,-45.0,32.81,110.44,5.2185,HIGH,-,0.34,0.3096,0.2644,1,24.757,CONTENDER,17.0285
428,11,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.12,64.09,-0.04,-0.0377,-0.2032,FLAT,-4.0,66.67,36.36,-56.0,37.94,87.36,,LOW,-,0.1235,0.1342,0.1408,0,28.953,LAGGARD,17.0266
430,87,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.35,50.07,-0.029,-0.1127,-0.1536,STRONG_UP,-7.28,36.89,75.0,-33.84,47.83,57.86,0.6455,LOW,EARLY,3.5975,3.7698,3.7671,0,30.4916,LAGGARD,16.9898
431,-154,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.045,49.5,-0.0217,0.0392,0.1111,STRONG_DOWN,-50.55,36.36,-36.62,-82.61,28.06,83.91,0.8511,LOW,-,0.0428,0.0461,0.0758,0,12.1602,WEAK,16.9831
433,250,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.05,81.97,0.1905,0.2892,0.5196,STRONG_DOWN,19.05,150.0,-16.67,-47.92,15.81,140.06,2.6174,HIGH,-,0.0429,0.0368,0.0356,1,16.932,LEADER,16.9047
434,262,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,3.68,56.08,0.1833,0.4022,0.5051,STRONG_DOWN,,47.2,47.2,-44.62,49.04,82.1,6.8484,HIGH,-,3.0915,2.6671,,0,28.1935,LAGGARD,16.8999
435,-87,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.056,74.39,-0.0508,0.0574,0.3838,STRONG_DOWN,43.59,107.41,36.59,-35.0,39.92,86.24,0.4303,LOW,-,0.0545,0.0483,0.0421,1,49.7183,CONTENDER,16.8843
436,-219,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.5,68.81,-0.0244,-0.0174,-0.0556,FLAT,-3.85,85.19,624.64,-39.39,46.25,96.83,0.9384,LOW,-,0.5094,0.488,0.4618,1,40.688,CONTENDER,16.8255
437,180,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,18.31,-0.0476,0.7059,0.1368,FLAT,73.91,-21.57,-70.37,-76.92,28.85,184.17,1.6093,HIGH,-,0.0346,0.03,0.0389,1,-3.3787,LAGGARD,16.8044
439,269,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.059,50.64,0.0739,0.112,0.1284,STRONG_DOWN,-15.71,37.21,13.46,-58.1,30.04,70.87,1.8541,HIGH,-,0.0582,0.055,0.0619,0,15.7721,LAGGARD,16.7601
441,46,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.33,60.09,-0.0149,-0.0312,-0.2289,STRONG_UP,-26.67,57.14,135.71,-51.91,39.13,82.98,0.6689,LOW,-,0.3334,0.3668,0.4279,0,26.9463,LAGGARD,16.7336
444,-98,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.099,71.1,-0.1391,-0.0608,-0.1556,FLAT,52.31,98.0,,-43.01,25.69,92.28,1.2813,MED,-,0.1042,0.1077,0.084,1,27.2824,CONTENDER,16.6294
447,-11,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.014,39.77,0.1667,0.1162,-0.1889,STRONG_UP,-46.15,16.67,-39.13,-71.43,24.11,114.76,1.0509,MED,-,0.0138,0.0151,0.0212,0,3.5015,WEAK,16.5895
450,-37,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.1575,68.24,-0.0735,0.0554,0.0376,FLAT,-28.41,83.14,-66.13,-44.44,31.23,69.65,0.6981,LOW,-,0.163,0.1574,0.1729,0,37.2785,LAGGARD,16.518
454,14,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.13,82.4,-0.0714,-0.2386,-0.0764,FLAT,160.0,154.9,30.0,-45.45,30.83,170.46,0.1759,LOW,-,0.1468,0.1565,0.0905,1,28.0161,LEADER,16.4422
457,96,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.07,43.78,0.2727,0.1868,0.3838,FLAT,-24.73,27.27,-41.67,-63.33,33.6,127.42,2.5907,HIGH,-,0.058,0.0531,0.0731,0,7.1917,WEAK,16.4175
458,-41,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.018,71.67,0.0,-0.0134,-0.1063,STRONG_UP,63.64,100.0,100.0,-37.5,22.53,84.57,1.1372,MED,-,0.018,0.0193,0.0155,1,26.6407,CONTENDER,16.3868
460,184,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.115,71.53,0.0,0.0847,-0.1701,FLAT,91.67,99.66,59.72,-45.45,28.46,87.38,0.2155,LOW,-,0.1185,0.1112,0.0931,1,32.4584,CONTENDER,16.376
462,-21,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.07,57.8,-0.0411,-0.0966,-0.0556,FLAT,-15.66,52.17,-6.67,-63.64,32.02,91.59,0.0,LOW,-,0.0678,0.0714,0.0842,0,18.2401,LAGGARD,16.2548
466,-288,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.475,60.8,-0.0422,-0.1391,0.3006,FLAT,25.53,58.6,456.6,-46.36,44.13,81.84,0.8638,LOW,-,1.6623,1.5722,1.3469,1,31.5996,CONTENDER,16.1853
467,-116,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,1.04,60.23,-0.0502,0.0897,0.1778,STRONG_DOWN,35.95,57.58,10.6,-17.87,45.85,47.18,0.8832,LOW,-,1.047,0.9735,0.841,1,55.9527,CONTENDER,16.1504
468,69,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,88.84,0.1429,0.4938,0.1111,FLAT,60.0,220.0,60.0,-50.0,19.37,209.66,0.2461,LOW,-,0.0063,0.006,0.0047,1,20.3253,LEADER,16.124
470,57,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,22.48,55.08,0.0167,0.1891,0.1743,FLAT,43.83,45.58,110.95,-20.5,51.38,49.51,0.8133,LOW,-,21.179,20.2268,17.4831,1,47.3048,CONTENDER,16.1178
471,104,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.018,51.22,0.0,-0.0608,-0.0707,STRONG_UP,-40.0,38.46,-67.27,-65.12,33.99,110.62,0.7825,LOW,-,0.0187,0.0185,0.0229,0,11.818,LAGGARD,16.1152
472,-77,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,15.52,56.65,-0.0762,-0.1313,-0.0822,FLAT,-18.83,49.23,-8.0,-37.4,49.01,56.15,0.7376,LOW,-,16.9175,17.5494,18.746,0,42.9706,LAGGARD,16.1047
473,111,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.93,54.08,0.0,0.0286,0.0505,STRONG_DOWN,-7.0,43.08,57.63,-45.93,35.97,64.26,3.6506,HIGH,-,0.9382,0.8954,0.9508,0,24.1126,LAGGARD,16.0843
474,0,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.098,66.67,-0.02,0.0192,-0.135,FLAT,12.64,78.18,44.12,-40.69,26.88,57.55,,LOW,-,0.1014,0.0966,0.0895,1,36.5165,CONTENDER,16.0706
475,69,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.02,63.66,-0.0476,-0.0517,-0.1992,STRONG_UP,25.0,66.67,-4.76,-55.0,23.72,88.84,0.0,LOW,-,0.0216,0.0211,0.0199,1,17.7998,CONTENDER,16.0533
476,34,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.064,46.35,-0.0448,-0.0332,-0.2794,FLAT,-20.99,33.33,93.94,-74.36,36.76,120.6,0.7008,LOW,-,0.0673,0.074,0.0884,0,10.1603,WEAK,16.0488
479,-59,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.675,67.95,-0.0357,0.0777,0.1496,STRONG_DOWN,55.17,82.43,42.11,-27.54,43.48,80.77,1.0384,MED,-,0.6367,0.598,0.5059,1,44.3749,CONTENDER,16.0065
480,211,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,51.22,0.2857,-0.2685,-0.4798,STRONG_UP,-18.18,38.46,-10.0,-69.57,28.46,159.78,0.3441,LOW,-,0.0095,0.0121,0.0128,0,6.8508,LAGGARD,15.9723
482,-1,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.315,47.64,-0.0597,-0.0608,-0.2326,STRONG_UP,-10.0,34.04,12.5,-55.64,38.74,92.37,1.2631,MED,-,0.3293,0.3483,0.3684,0,14.2775,WEAK,15.9599
484,231,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.295,43.35,0.1569,-0.0243,-0.1948,STRONG_UP,-42.72,25.53,-40.4,-67.57,39.92,87.92,0.5063,LOW,-,0.269,0.311,0.3562,0,11.5927,WEAK,15.9308
485,104,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,58.37,-0.0213,0.1345,-0.0675,FLAT,-34.29,53.33,35.29,-47.5,30.43,68.42,1.2416,MED,-,0.0247,0.0242,0.0278,0,23.7202,LAGGARD,15.9291
