rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
333,-86,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.97,73.05,-0.0069,0.093,-0.1593,FLAT,1.04,122.99,139.51,-41.05,44.0,84.89,0.812,LOW,-,0.9205,1.019,0.8856,1,63.7474,CONTENDER,21.4672
334,-23,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.14,64.68,-0.0556,-0.0175,-0.334,FLAT,-6.67,94.44,21.74,-63.38,40.0,83.09,0.2521,LOW,-,0.1449,0.1552,0.1606,0,45.4661,LAGGARD,21.4565
335,58,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,71.06,0.1072,-0.1311,-0.3498,STRONG_UP,-41.18,117.39,6.38,-60.0,36.8,101.34,0.9407,LOW,-,0.0498,0.0606,0.0623,0,42.6288,LAGGARD,21.4061
339,-125,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.15,74.75,0.0159,0.05,0.0043,FLAT,36.36,130.77,15.38,-32.58,39.6,72.76,0.6627,LOW,-,0.1439,0.1581,0.1141,1,71.1718,CONTENDER,21.298
341,-16,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.22,82.13,0.4111,-0.0146,0.3524,FLAT,29.41,178.48,83.33,-51.61,37.2,138.45,0.1071,LOW,-,0.2021,0.2441,0.1784,1,47.9559,LEADER,21.2775
342,76,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.016,70.5,0.0111,0.1167,-0.1781,FLAT,-27.27,113.33,45.45,-53.85,32.0,92.76,1.2914,MED,-,0.0152,0.0166,0.0146,1,39.0973,CONTENDER,21.2728
343,0,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.46,68.65,0.0664,0.0184,-0.0034,STRONG_UP,6.98,104.44,654.1,-39.39,45.6,98.9,1.1114,MED,-,0.4513,0.4963,0.4358,1,48.1564,CONTENDER,21.2561
344,-13,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.091,74.18,0.1263,0.2167,0.2471,STRONG_DOWN,-24.17,127.5,127.5,-64.1,35.26,96.2,0.2815,LOW,-,0.0803,0.0872,,0,46.7323,LAGGARD,21.1614
345,-38,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.022,76.31,-0.0556,-0.0708,-0.3265,STRONG_UP,-18.52,144.44,69.23,-54.76,30.4,96.52,0.697,LOW,-,0.022,0.0253,0.0247,0,45.4943,LAGGARD,21.113
347,122,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.235,60.99,0.1194,0.1182,-0.0016,STRONG_UP,-38.96,80.77,95.83,-54.76,36.8,88.51,1.2363,MED,-,0.2065,0.2218,0.2268,1,33.5816,CONTENDER,21.0792
348,-77,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.35,75.89,-0.0261,-0.1462,0.0412,FLAT,84.21,141.38,125.81,-39.42,36.8,86.35,0.245,LOW,-,0.3651,0.4103,0.2857,1,60.252,LEADER,21.0471
349,0,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,4.01,71.77,0.0431,0.0678,0.1646,STRONG_DOWN,5.8,120.33,2.82,-34.17,49.6,81.9,0.7012,LOW,-,3.7255,4.0268,3.428,1,72.8737,CONTENDER,20.9893
350,15,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.665,70.92,0.0716,0.081,0.059,FLAT,-8.28,114.52,155.77,-33.97,46.0,77.12,0.4668,LOW,-,0.5933,0.6604,0.6089,1,68.3058,CONTENDER,20.9625
351,-10,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.078,77.45,-0.1043,-0.3937,0.4881,FLAT,-11.36,151.61,,-63.81,36.8,160.44,0.2039,LOW,-,0.0907,0.0844,0.0605,1,34.7753,LEADER,20.9165
352,136,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,78.44,0.0598,0.1654,0.0952,FLAT,90.79,156.64,141.67,-37.5,26.0,101.61,3.8491,HIGH,-,0.1255,0.1314,0.1029,1,40.0804,LEADER,20.8686
355,-66,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.048,84.54,-0.0956,-0.1508,0.1165,FLAT,-12.73,200.0,200.0,-54.55,30.0,143.09,0.0513,LOW,-,0.0526,0.0591,0.0477,1,41.9316,LEADER,20.7784
357,-12,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.6,65.53,0.1209,-0.1175,-0.1362,STRONG_UP,84.62,100.0,445.45,-48.35,35.2,94.19,1.0992,MED,-,0.6025,0.7465,0.5102,1,37.3713,CONTENDER,20.7069
358,44,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.86,54.33,0.1928,0.2053,0.2057,STRONG_DOWN,50.61,62.45,-5.34,-36.93,51.2,77.24,1.3097,MED,-,1.5293,1.6808,1.3041,1,41.3931,CONTENDER,20.706
359,128,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.3,65.53,0.0556,-0.0685,0.063,FLAT,-6.25,100.0,100.0,-40.96,39.6,80.31,1.3121,MED,-,0.291,0.328,0.2673,1,49.3089,CONTENDER,20.6604
361,-167,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.027,60.57,-0.0913,-0.1567,-0.3309,STRONG_UP,-69.66,80.0,125.0,-74.29,29.2,88.83,0.0,LOW,-,0.0323,0.0368,0.0471,0,26.2974,LAGGARD,20.6468
363,89,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.485,59.01,0.0104,0.1912,-0.1356,FLAT,-9.35,76.36,31.08,-54.49,40.0,83.23,1.1241,MED,-,0.4525,0.4869,0.4558,1,36.7001,CONTENDER,20.6237
365,-80,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.022,76.31,-0.099,-0.1922,-0.1468,FLAT,29.41,144.44,-33.33,-64.0,37.6,167.26,0.2311,LOW,-,0.0233,0.0304,0.0207,1,32.4711,LEADER,20.4968
366,54,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.185,72.91,0.0016,-0.0484,-0.0449,FLAT,-11.9,122.89,-5.13,-46.43,39.6,92.51,0.662,LOW,-,0.177,0.2085,0.1787,1,52.6052,CONTENDER,20.3875
367,40,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.735,65.25,0.0752,0.0171,0.109,FLAT,11.36,98.65,98.65,-43.65,44.62,92.72,1.3763,MED,-,0.689,0.7872,,0,47.4731,LAGGARD,20.3704
368,258,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.17,56.88,0.1169,0.05,0.1577,FLAT,-32.0,70.0,-67.62,-66.67,22.8,105.61,1.7248,HIGH,-,0.1573,0.1641,0.1581,1,15.1122,CONTENDER,20.3522
369,34,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.285,50.78,0.0844,-0.0739,-0.1929,STRONG_UP,-47.71,54.05,9.62,-60.17,43.6,83.89,1.4746,MED,-,0.267,0.3261,0.3655,0,28.0934,LAGGARD,20.3205
370,-19,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.071,94.04,-0.083,0.0941,7.9702,STRONG_DOWN,787.5,373.33,153.57,-73.68,24.0,424.78,0.2754,LOW,-,0.0697,0.0609,0.0211,1,21.0933,LEADER,20.3119
373,-10,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.015,89.5,0.1944,0.1214,1.2381,FLAT,66.67,275.0,87.5,-47.62,27.2,170.63,0.686,LOW,-,0.0131,0.0148,0.0084,1,43.8375,LEADER,20.2081
374,195,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.02,72.34,0.0556,0.1026,0.0043,FLAT,-4.76,122.22,100.0,-56.52,12.4,67.51,4.5617,HIGH,-,0.019,0.0205,0.0179,1,22.4493,CONTENDER,20.1889
376,59,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.16,55.46,0.1752,-0.1508,-0.1435,FLAT,-53.62,64.95,-31.91,-63.89,37.2,86.78,1.0485,MED,-,0.1562,0.1789,0.1948,0,27.8415,LAGGARD,20.0873
377,-83,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,48.79,-0.0424,0.1345,-0.0498,FLAT,-33.04,48.08,-48.67,-78.36,37.2,64.29,0.5694,LOW,-,0.0729,0.074,0.0829,0,27.8187,WEAK,20.0483
381,-54,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,12.25,47.52,0.0581,0.0066,-0.0765,STRONG_UP,-9.55,46.1,127.81,-41.12,56.0,67.56,0.9186,LOW,PROGRESS,11.2024,12.8929,12.3693,0,38.2126,WEAK,19.956
382,-16,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.029,76.03,-0.0889,0.0167,-0.2149,FLAT,-52.46,141.67,-77.69,-60.87,31.6,118.13,0.6988,LOW,-,0.0314,0.0364,0.04,0,37.8961,LAGGARD,19.9408
385,185,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,5.55,48.37,-0.0044,0.2752,-0.0645,FLAT,18.53,47.47,-11.32,-31.57,52.0,45.17,0.7938,LOW,-,5.068,5.2796,5.0939,1,54.6439,LAGGARD,19.8693
388,28,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.19,77.59,0.0302,-0.0461,0.0952,FLAT,15.15,153.33,35.71,-57.14,32.8,143.08,0.253,LOW,-,0.1815,0.2261,0.1524,1,35.1505,LEADER,19.7561
389,-39,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.395,60.14,-0.0427,0.1033,0.0827,FLAT,-1.25,79.55,68.09,-18.89,38.4,45.03,1.1416,MED,-,0.3847,0.395,0.3801,1,67.8336,CONTENDER,19.7497
391,-53,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.05,75.46,-0.0556,-0.058,0.1369,FLAT,28.21,138.1,100.0,-37.7,36.8,93.15,0.3971,LOW,-,0.0479,0.0517,0.0396,1,54.5561,LEADER,19.6927
393,-41,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.455,67.8,0.1418,0.0181,-0.2,STRONG_UP,-4.21,102.22,152.78,-51.43,40.8,105.54,0.6532,LOW,-,0.412,0.4785,0.4106,1,39.5174,CONTENDER,19.6761
394,183,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.02,61.28,-0.0029,-0.1508,-0.1911,STRONG_UP,-48.72,81.82,81.82,-63.83,30.0,79.47,0.0,LOW,-,0.0203,0.0265,0.0301,0,30.8864,LAGGARD,19.6165
401,-7,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.235,79.29,-0.0338,0.1182,0.2416,STRONG_DOWN,84.31,161.11,135.0,-30.71,33.2,84.64,0.0703,LOW,-,0.2303,0.2297,0.1651,1,63.1958,LEADER,19.2091
403,44,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.014,58.16,0.2172,0.2167,0.0952,STRONG_UP,-39.13,75.0,250.0,-70.27,32.0,108.81,0.2132,LOW,-,0.0119,0.0129,0.0194,0,22.0568,LAGGARD,19.1237
404,-49,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.068,68.94,-0.1111,0.0355,-0.1414,FLAT,-20.93,106.06,23.64,-37.0,34.8,63.21,0.3891,LOW,-,0.0707,0.0781,0.076,0,58.3912,LAGGARD,19.1064
405,-33,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.645,59.72,0.0018,-0.0673,-0.0992,STRONG_UP,38.71,79.17,258.33,-37.36,47.2,72.74,0.6582,LOW,-,0.633,0.6825,0.5822,1,51.3702,CONTENDER,19.1062
406,71,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,69.93,0.0983,0.0845,-0.0721,STRONG_UP,15.38,111.27,25.0,-42.94,39.2,99.03,0.3031,LOW,-,0.1413,0.1612,0.1291,1,44.0441,CONTENDER,19.0192
409,22,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.082,54.75,0.0378,0.038,-0.1245,FLAT,-45.33,64.0,412.5,-52.9,37.2,72.15,1.3875,MED,-,0.0796,0.0872,0.0975,0,32.9979,LAGGARD,18.9026
410,85,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.91,53.9,0.1222,-0.1512,-0.1592,STRONG_UP,-39.94,61.57,202.63,-52.82,53.6,87.12,0.8673,LOW,-,3.488,4.4842,4.7035,0,37.8807,LAGGARD,18.9004
417,-22,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.057,68.23,-0.0556,-0.1365,-0.1554,STRONG_UP,-35.96,103.57,137.5,-46.67,31.6,77.69,0.1775,LOW,-,0.0618,0.0722,0.0802,0,42.1271,LAGGARD,18.7689
421,440,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.043,59.86,0.076,-0.0733,-0.3082,STRONG_UP,-42.67,79.17,-82.08,-60.67,40.45,112.72,0.6537,LOW,-,0.0401,0.0525,0.0493,0,28.4093,LAGGARD,18.6608
422,71,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.076,64.11,0.0149,-0.0872,-0.3987,STRONG_UP,22.58,90.0,-24.0,-54.67,32.8,86.73,0.728,LOW,-,0.0778,0.0917,0.0774,0,34.0367,LAGGARD,18.6404
426,99,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.039,78.87,-0.1043,-0.2544,0.5952,FLAT,143.75,160.0,30.0,-51.9,29.6,142.16,,LOW,-,0.0463,0.0519,0.0281,1,33.3146,LEADER,18.5007
427,37,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.575,65.11,0.0093,0.0246,0.2932,STRONG_DOWN,109.09,98.28,219.44,-44.44,35.2,68.61,0.0,LOW,-,0.5507,0.5733,0.3868,1,50.4199,CONTENDER,18.4674
428,230,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,15.56,52.48,0.0591,0.1246,-0.0877,FLAT,-23.12,58.61,5.85,-41.26,54.4,61.12,0.8495,LOW,-,14.0515,15.4808,17.1879,0,52.1692,LAGGARD,18.4625
429,-94,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.14,61.56,0.1111,-0.0758,-0.1486,STRONG_UP,-26.32,81.82,42.86,-53.06,41.2,98.09,0.6577,LOW,-,0.139,0.1669,0.1589,0,34.3655,LAGGARD,18.41
430,4,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.019,57.73,0.0,-0.0872,-0.2017,STRONG_UP,-54.76,72.73,11.76,-60.0,31.6,81.05,0.9409,LOW,-,0.0206,0.0226,0.0236,0,28.3551,LAGGARD,18.3893
431,-5,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.018,65.53,0.1444,0.05,0.1238,FLAT,20.0,100.0,-10.0,-58.0,30.96,98.61,0.2284,LOW,-,0.0169,0.0176,0.0166,1,31.3964,CONTENDER,18.3595
432,-114,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.12,77.3,0.0354,-0.0452,0.3074,FLAT,36.36,150.0,1233.33,-32.26,37.6,108.31,0.6012,LOW,-,0.1235,0.1249,0.0871,1,52.0728,LEADER,18.3497
437,-23,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.034,65.53,0.0412,-0.1113,-0.182,STRONG_UP,-8.11,100.0,277.78,-44.0,34.4,81.43,0.1637,LOW,-,0.034,0.0415,0.0347,0,42.2449,LAGGARD,18.2732
438,-49,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.11,79.57,-0.099,0.0065,0.7875,STRONG_DOWN,41.03,161.9,0.0,-58.33,42.0,227.77,0.0664,LOW,-,0.1135,0.0991,0.0637,1,29.8547,LEADER,18.2664
440,-125,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.013,85.96,0.3889,0.05,0.7202,FLAT,116.67,225.0,372.73,-57.14,19.2,171.17,0.3352,LOW,-,0.0116,0.0113,0.0075,1,25.2381,LEADER,18.2581
445,-47,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.325,42.55,0.0818,0.1405,-0.045,FLAT,2.71,35.2,327.42,-50.0,51.2,100.91,0.7936,LOW,-,1.2395,1.268,1.1406,1,17.8619,LAGGARD,18.0686
449,-76,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.47,68.51,0.1194,0.169,-0.0509,FLAT,10.59,104.35,-27.13,-42.37,41.6,98.72,0.8883,LOW,-,0.421,0.4591,0.4162,1,43.9715,CONTENDER,17.9747
450,215,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.02,72.34,-0.0029,-0.0417,0.2717,FLAT,-9.09,122.22,-25.93,-55.0,22.8,131.26,1.0645,MED,-,0.0201,0.0255,0.0188,1,21.2301,CONTENDER,17.9097
453,-179,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.038,73.33,0.0,0.05,0.181,STRONG_DOWN,-9.52,123.53,72.73,-44.44,38.0,103.04,0.2241,LOW,-,0.0349,0.0342,0.0312,1,45.5563,CONTENDER,17.856
457,-15,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.18,54.61,0.0354,-0.1136,-0.334,STRONG_UP,24.14,63.64,38.46,-64.29,35.6,106.63,0.0761,LOW,-,0.179,0.2447,0.2126,0,21.2459,LAGGARD,17.8289
458,13,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.014,87.66,0.1111,0.05,0.4952,FLAT,40.0,250.0,-28.21,-35.29,27.6,158.4,0.4634,LOW,-,0.0134,0.0137,0.0094,1,43.5606,LEADER,17.8194
461,-61,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.081,57.3,-0.0171,-0.0607,-0.0528,FLAT,-32.5,70.53,39.66,-47.14,41.6,69.49,0.1035,LOW,-,0.0851,0.094,0.0885,0,42.2204,LAGGARD,17.7446
463,7,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,46.81,-0.0139,0.1864,0.0952,FLAT,-67.74,42.86,-44.44,-82.61,27.2,102.93,0.1276,LOW,-,0.05,0.0487,0.0755,0,11.3253,WEAK,17.7
467,79,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.175,52.77,-0.0261,-0.0534,-0.2804,STRONG_UP,-32.69,59.09,12.9,-46.03,35.6,100.73,1.9084,HIGH,-,0.193,0.2168,0.2314,0,20.8839,LAGGARD,17.6336
468,140,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,56.17,-0.0556,-0.0133,0.0952,STRONG_DOWN,-16.67,66.67,85.19,-45.65,39.6,86.67,2.1361,HIGH,-,0.1538,0.1563,0.1661,0,30.4604,LAGGARD,17.609
471,74,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,74.33,-0.0233,-0.1303,0.0649,FLAT,4.92,128.57,128.57,-34.38,33.2,87.76,0.6704,LOW,-,0.0328,0.035,0.0268,1,48.6391,CONTENDER,17.493
473,110,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.076,68.79,-0.0556,0.05,0.1086,STRONG_DOWN,-3.8,105.41,35.71,-42.61,20.4,45.92,0.0,LOW,-,0.0776,0.0822,0.0739,1,46.8264,CONTENDER,17.4498
474,-33,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.29,43.97,-0.1201,-0.1339,-0.2817,STRONG_UP,-56.06,38.1,-43.14,-71.72,32.8,78.83,0.7252,LOW,-,0.3062,0.388,0.4668,0,15.8509,WEAK,17.4366
477,-73,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.48,60.85,-0.1038,0.1342,0.1638,STRONG_DOWN,-9.2,80.49,146.67,-33.13,44.0,63.25,0.5822,LOW,-,1.4435,1.3845,1.208,1,55.9915,CONTENDER,17.3729
480,600,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.22,49.08,0.1706,-0.0014,-0.005,STRONG_UP,-12.23,48.78,369.23,-41.51,50.0,77.04,1.0735,MED,-,1.0825,1.2886,1.1312,1,31.6592,LAGGARD,17.3106
488,-156,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.06,64.54,0.0983,-0.0133,0.2952,FLAT,87.5,93.55,-32.58,-37.84,37.5,78.31,0.0027,LOW,-,0.0587,0.0629,0.0467,1,44.7971,CONTENDER,17.1607
490,353,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,29.14,20.28,0.0609,0.0385,0.0073,STRONG_UP,-3.64,-9.59,-50.36,-44.32,47.6,47.67,1.4002,MED,PROGRESS,28.0125,31.6164,33.1648,0,-9.5733,WEAK,17.1566
491,1,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,61.28,-0.0493,0.0627,0.0043,FLAT,-11.11,81.82,2.56,-43.48,26.0,69.22,1.0231,MED,-,0.0786,0.0809,0.0742,1,30.7321,CONTENDER,17.1553
493,-27,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.019,57.73,-0.0556,0.1676,-0.0418,FLAT,-23.45,72.73,-64.15,-65.12,34.4,118.71,0.3798,LOW,-,0.0181,0.0197,0.0218,0,21.075,LAGGARD,17.1257
494,-48,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.49,42.98,0.0581,0.5127,0.1841,FLAT,19.51,36.11,553.33,-45.08,38.8,54.39,1.7292,HIGH,-,0.3905,0.4115,0.4153,1,25.7605,LAGGARD,17.1162
497,-39,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.175,77.73,-0.2947,0.8,1.5952,STRONG_DOWN,212.5,153.62,34.62,-50.72,30.4,209.78,1.346,MED,-,0.1683,0.1396,0.0752,1,22.2621,LEADER,17.0695
498,289,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.04,65.53,-0.0029,0.0256,-0.0165,FLAT,100.0,100.0,53.85,-45.0,33.33,120.69,1.013,MED,-,0.0375,0.0402,0.0288,1,27.6162,CONTENDER,17.0671
500,60,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.42,72.2,0.0354,-0.0175,1.3655,FLAT,71.43,121.05,121.05,-54.48,40.31,170.29,0.3889,LOW,-,0.3985,0.4606,,0,28.6548,LAGGARD,17.0624
502,34,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.11,65.53,-0.0556,-0.1651,0.1952,FLAT,14.58,100.0,50.68,-49.37,39.6,122.67,0.408,LOW,-,0.1258,0.1377,0.0976,1,32.2817,CONTENDER,17.0432
504,405,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.01,65.53,0.1944,0.3,0.3452,STRONG_DOWN,-16.67,100.0,11.11,-50.0,26.8,135.52,3.5739,HIGH,-,0.0082,0.0084,0.0096,1,19.7757,CONTENDER,16.9771
505,23,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.018,88.79,0.1444,0.6864,3.0952,STRONG_DOWN,157.14,260.0,-10.0,-52.94,24.0,239.53,0.2752,LOW,-,0.014,0.0127,0.0076,1,26.051,LEADER,16.9686
506,116,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.02,55.89,0.0556,0.0024,-0.3172,STRONG_UP,-37.5,66.67,-33.33,-56.41,38.8,107.94,0.8426,LOW,-,0.0196,0.0249,0.0248,0,23.9639,LAGGARD,16.9625
507,11,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,20.71,0.1444,0.0177,0.0952,FLAT,-25.0,-9.09,-65.91,-78.48,21.6,104.19,7.9783,HIGH,-,0.0287,0.0301,0.0315,0,-1.8847,WEAK,16.9542
508,156,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.14,0.0944,-0.1577,-0.3705,STRONG_UP,-65.67,-82.31,-93.78,-92.65,26.0,118.89,2.6136,HIGH,-,0.0255,0.036,0.0774,0,-17.9998,WEAK,16.9
510,118,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,84.54,0.1444,0.25,0.0952,FLAT,20.0,200.0,20.0,-50.0,9.2,212.35,2.162,HIGH,-,0.0053,0.0061,0.0056,1,8.6649,LEADER,16.8474
513,-192,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.605,51.77,0.2049,0.3104,-0.0411,FLAT,-37.63,55.13,740.28,-60.0,43.2,95.83,0.7659,LOW,-,0.5102,0.5375,0.7834,0,24.8517,LAGGARD,16.7924
517,-177,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.02,46.24,-0.0556,0.0024,-0.4292,FLAT,-53.49,42.86,122.22,-75.38,35.6,117.95,0.0693,LOW,-,0.0203,0.0297,0.0411,0,12.9353,WEAK,16.7538
518,-157,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.051,63.69,0.0069,0.3577,-0.0828,FLAT,8.51,88.89,88.89,-50.0,39.26,106.39,0.0281,LOW,-,0.0472,0.0482,,0,32.8017,LAGGARD,16.7241
519,240,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.275,43.83,0.0444,0.05,0.1138,STRONG_DOWN,5.77,37.5,48.65,-50.72,40.8,66.22,1.9488,HIGH,-,0.2575,0.2883,0.2439,1,23.1048,LAGGARD,16.7195
520,502,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.205,49.93,0.0833,-0.0785,-0.1169,STRONG_UP,-14.58,51.85,210.61,-43.1,37.6,86.71,1.5944,HIGH,-,0.1955,0.238,0.2132,0,22.4845,WEAK,16.7188
524,-48,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.095,73.76,0.0,0.0194,-0.0418,FLAT,46.15,126.19,26.67,-40.69,26.4,87.04,0.8749,LOW,-,0.0896,0.111,0.0834,1,38.2747,CONTENDER,16.6832
527,-30,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.042,61.84,0.0497,0.05,0.4952,STRONG_DOWN,44.83,82.61,-31.15,-52.5,40.8,104.51,0.4455,LOW,-,0.0392,0.043,0.0302,1,32.2499,CONTENDER,16.5827
528,-12,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.03,59.15,0.0159,-0.0937,-0.1554,STRONG_UP,-26.83,76.47,76.47,-60.66,32.4,142.89,0.5739,LOW,-,0.0316,0.0409,0.0334,0,17.3395,LAGGARD,16.5715
