rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
540,140,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.32,43.1,0.0398,0.0235,-0.0233,STRONG_UP,-14.67,16.36,42.22,-62.89,37.05,85.68,0.1127,LOW,-,0.3398,0.3792,0.3782,0,7.076,WEAK,14.212
543,12,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.012,38.12,0.155,-0.0577,-0.1,STRONG_UP,9.09,9.09,-36.84,-68.97,28.29,135.37,0.8969,LOW,-,0.0124,0.0165,0.0135,0,1.8998,WEAK,14.1801
545,-107,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.074,66.57,0.0122,-0.012,0.0524,FLAT,34.55,64.44,-29.52,-54.67,31.47,141.54,0.0419,LOW,-,0.0823,0.097,0.0764,0,14.3286,LAGGARD,14.1332
546,-137,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,mid,0.42,47.65,0.032,-0.0773,-0.06,FLAT,-14.29,23.53,121.05,-39.66,41.83,69.42,0.2336,LOW,EARLY,0.4955,0.5231,0.432,0,14.178,WEAK,14.1291
548,29,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.069,41.96,0.105,0.0041,-0.1333,STRONG_UP,-52.41,15.0,-25.81,-63.64,30.28,71.78,0.4895,LOW,-,0.0768,0.0827,0.0784,0,6.3277,WEAK,14.126
551,37,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,61.59,-0.0451,-0.0648,-0.1121,STRONG_UP,-1.89,52.94,13.04,-42.94,38.25,108.51,0.3339,LOW,-,0.1545,0.1665,0.1274,1,18.6619,CONTENDER,14.0818
553,13,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,41.25,-0.0451,-0.0077,-0.1258,FLAT,-36.84,14.29,-27.27,-66.2,37.05,64.49,0.5597,LOW,-,0.0266,0.0286,0.0341,0,8.2073,WEAK,14.0707
556,-125,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.01,48.79,-0.2118,-0.0385,-0.1308,FLAT,-47.37,25.0,-50.0,-60.0,23.9,95.95,1.4764,MED,-,0.0124,0.0133,0.0138,0,6.2272,WEAK,14.0602
558,-191,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.011,86.91,-0.1284,-0.1202,0.3259,STRONG_DOWN,22.22,175.0,-42.11,-35.29,26.29,157.1,0.451,LOW,-,0.0143,0.0139,0.0092,1,29.2855,LEADER,14.0546
559,-181,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.034,53.49,0.1275,0.0216,-0.1917,STRONG_UP,-27.66,36.0,-8.11,-56.72,32.27,134.96,0.8363,LOW,-,0.0382,0.0439,0.0453,0,8.6079,LAGGARD,14.0419
561,21,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.53,63.02,-0.0059,0.0077,0.3508,STRONG_DOWN,89.29,55.88,194.44,-44.44,34.66,72.14,0.2319,LOW,-,0.568,0.5787,0.378,1,26.8489,CONTENDER,14.0295
562,35,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.0085,68.85,0.0175,-0.035,0.4114,FLAT,70.0,70.0,-15.0,-55.56,23.51,158.36,0.0585,LOW,-,0.0092,0.0095,0.0073,1,10.3921,CONTENDER,14.0243
564,-47,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.17,79.23,0.1693,0.087,0.318,FLAT,47.83,107.32,61.9,-41.3,21.12,110.74,0.2979,LOW,-,0.166,0.1792,0.138,1,20.4672,LEADER,14.0207
567,70,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.57,63.58,0.095,0.0368,0.1593,FLAT,54.05,58.33,90.0,-27.54,43.03,82.82,1.1849,MED,-,0.565,0.6011,0.463,1,30.3077,CONTENDER,14.0048
569,-53,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.025,55.19,-0.0451,-0.3175,-0.0935,FLAT,-44.44,38.89,56.25,-60.66,31.87,135.0,0.0928,LOW,-,0.0358,0.0419,0.0332,0,9.1807,LAGGARD,13.9916
571,53,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.016,47.37,0.0217,-0.0804,0.1037,FLAT,-57.89,23.08,-40.74,-69.05,23.51,114.67,0.0,LOW,-,0.0181,0.0206,0.0212,0,4.7313,WEAK,13.978
572,-39,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.255,62.3,-0.0043,-0.1621,0.0144,FLAT,-7.27,54.55,70.0,-40.96,38.65,77.1,0.5556,LOW,-,0.323,0.3349,0.2643,0,27.3435,LAGGARD,13.9602
574,-65,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.006,31.01,0.155,-0.2077,-0.2333,STRONG_UP,-14.29,0.0,71.43,-70.59,24.3,148.9,0.2784,LOW,-,0.0074,0.0086,0.008,0,0.0,WEAK,13.9331
576,-140,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.84,58.61,0.0804,-0.0536,-0.2134,STRONG_UP,-1.6,44.88,142.11,-38.99,47.37,97.75,0.6181,LOW,-,2.0203,2.1005,1.795,1,21.7499,CONTENDER,13.9261
581,-43,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.098,58.89,0.0687,-0.2632,0.2704,FLAT,55.56,46.27,-38.75,-51.11,39.04,121.72,0.4103,LOW,-,0.1244,0.1358,0.0857,1,14.84,CONTENDER,13.8989
583,84,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.135,20.2,0.035,0.1233,-0.4,FLAT,-48.08,-20.59,-12.9,-84.0,35.46,94.77,,LOW,-,0.1365,0.182,0.2302,0,-7.7035,WEAK,13.892
584,44,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.135,62.02,-0.0451,-0.0136,-0.1603,FLAT,-18.18,53.41,-70.65,-44.44,31.87,71.47,0.0569,LOW,-,0.1584,0.1772,0.1625,0,23.8163,LAGGARD,13.8816
590,-200,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,68.14,0.035,-0.0972,0.3894,FLAT,42.11,68.75,92.86,-43.75,26.29,86.29,0.1648,LOW,-,0.0296,0.0317,0.0194,1,20.9461,CONTENDER,13.8059
596,-147,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.053,42.53,-0.0815,0.0756,-0.1838,FLAT,-55.83,15.22,-41.11,-64.14,35.86,64.95,0.2832,LOW,-,0.0579,0.0619,0.0866,0,8.4018,WEAK,13.7506
598,153,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.21,79.8,-0.0207,-0.1514,0.1537,FLAT,110.0,110.0,40.0,-57.14,17.77,242.35,0.165,LOW,-,0.2406,0.3042,,0,8.0656,LAGGARD,13.7293
600,-1,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.0015,5.26,-0.0451,-0.0577,-0.15,STRONG_UP,-25.0,-50.0,-85.0,-75.0,11.16,412.65,0.032,LOW,-,0.0016,0.0018,0.0019,0,-1.3522,WEAK,13.7217
601,134,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.009,72.55,0.2408,0.0923,0.1625,FLAT,-30.77,80.0,12.5,-50.0,25.9,129.15,0.7268,LOW,-,0.0082,0.0084,0.0095,0,16.0434,LAGGARD,13.7148
603,12,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,55.62,-0.1321,-0.0836,-0.2,FLAT,-27.59,40.0,10.53,-47.5,29.88,57.55,0.5219,LOW,-,0.0254,0.027,0.0272,0,20.768,LAGGARD,13.7023
605,-80,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.13,37.41,-0.0451,-0.1577,-0.2953,STRONG_UP,-54.39,8.33,-45.83,-63.89,37.05,78.42,0.5642,LOW,-,0.1717,0.1878,0.194,0,3.9371,WEAK,13.6957
607,-16,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,58.46,-0.0177,-0.0577,-0.0477,FLAT,0.0,44.23,-40.0,-48.46,36.65,85.2,0.0,LOW,-,0.0795,0.0872,0.086,0,19.0265,LAGGARD,13.6889
608,-16,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,2.84,-0.0451,-0.3077,0.1037,FLAT,-33.33,-60.0,-77.78,-66.67,13.94,478.64,2.5092,HIGH,-,0.001,0.0012,0.0013,0,-1.7475,WEAK,13.6848
609,67,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.495,42.39,0.043,0.0173,-0.2311,STRONG_UP,-52.86,15.12,587.5,-60.0,41.83,92.35,0.1698,LOW,-,0.5105,0.5539,0.7882,0,6.8469,WEAK,13.6764
610,103,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.46,49.08,0.0248,-0.141,-0.1,FLAT,22.67,26.03,27.78,-41.5,45.02,61.33,1.3837,MED,-,0.5695,0.5949,0.4563,1,19.1057,LAGGARD,13.657
611,163,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,13.72,35.28,0.0178,-0.025,-0.2007,STRONG_UP,-25.84,5.21,13.48,-41.26,53.39,53.77,0.7537,LOW,EARLY,14.5085,15.9202,17.1875,0,5.1779,WEAK,13.6565
613,-41,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.023,61.88,0.0005,0.0442,-0.0481,FLAT,0.0,53.33,64.29,-53.33,31.17,121.75,0.5823,LOW,-,0.024,0.0263,0.0243,0,13.6542,LAGGARD,13.6435
616,-85,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.245,40.4,-0.0243,-0.1271,-0.2718,STRONG_UP,-34.67,13.95,-5.77,-59.32,42.63,80.51,0.3289,LOW,-,0.2945,0.347,0.365,0,7.3884,WEAK,13.6186
617,-132,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.031,56.33,0.1473,0.078,-0.0622,STRONG_UP,-31.11,40.91,55.0,-44.44,36.65,97.82,0.3588,LOW,-,0.0353,0.034,0.0308,1,15.3273,CONTENDER,13.5992
619,17,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.017,31.01,-0.0451,-0.0994,-0.2462,STRONG_UP,-55.26,0.0,-5.56,-68.52,25.5,104.78,0.1402,LOW,-,0.0201,0.023,0.0256,0,0.0,WEAK,13.5713
622,-14,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.355,65.86,0.0644,-0.036,0.1634,FLAT,2.9,61.36,42.0,-36.0,37.85,85.88,0.2607,LOW,-,0.3959,0.4064,0.3197,1,27.0449,CONTENDER,13.5451
624,286,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.125,6.26,-0.0993,-0.2758,-0.5324,STRONG_UP,-51.92,-47.92,-75.49,-75.73,33.07,87.49,2.7439,HIGH,-,0.1844,0.2234,0.2873,0,-18.1118,WEAK,13.5167
627,-60,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.021,81.79,-0.0451,0.0323,0.0583,STRONG_DOWN,40.0,121.05,-73.08,-34.62,23.9,101.24,0.1061,LOW,-,0.024,0.0256,0.0187,1,28.5772,LEADER,13.4986
628,654,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.08,40.54,0.0818,0.2882,0.2631,FLAT,-5.88,14.29,-40.74,-45.71,35.86,54.29,2.138,HIGH,-,0.0737,0.0724,0.0787,1,9.4361,LAGGARD,13.4813
630,-51,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.047,73.4,-0.0659,0.0962,0.2787,STRONG_DOWN,88.0,80.77,46.87,-42.86,25.1,83.5,0.0,LOW,-,0.0502,0.0484,0.0338,1,24.2791,CONTENDER,13.4729
632,2,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.016,52.35,0.0979,-0.0966,0.3345,FLAT,33.33,33.33,-36.0,-58.0,29.58,105.69,0.0599,LOW,-,0.0177,0.0178,0.0167,0,9.3292,LAGGARD,13.4478
633,-55,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,mid,1.03,37.13,-0.0047,-0.1164,-0.0271,FLAT,34.64,7.85,1310.96,-42.93,44.22,84.22,0.5281,LOW,-,1.2373,1.342,1.0206,1,4.1235,LAGGARD,13.4279
639,-87,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.079,62.59,-0.0056,0.1557,-0.0505,FLAT,9.72,54.9,-7.06,-43.48,25.1,69.96,0.4658,LOW,-,0.0795,0.0822,0.0733,1,19.6975,CONTENDER,13.3721
640,-13,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.054,31.01,-0.0067,-0.1154,-0.2721,STRONG_UP,-48.57,0.0,-50.91,-66.67,37.45,129.86,0.3687,LOW,-,0.0625,0.094,0.0836,0,0.0,WEAK,13.3458
641,58,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.0045,72.55,0.08,0.3173,0.2287,FLAT,-35.71,80.0,50.0,-55.56,14.34,128.37,0.971,LOW,-,0.0041,0.0042,0.0046,0,8.9367,LAGGARD,13.3324
643,-203,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.011,54.2,-0.0451,-0.1966,-0.0538,FLAT,10.0,37.5,-15.38,-52.17,26.29,141.72,1.4683,MED,-,0.0148,0.0181,0.0121,0,6.9565,LAGGARD,13.3222
646,211,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.17,56.76,0.2143,0.1923,0.5204,FLAT,-8.11,41.67,0.0,-41.46,15.94,72.09,1.653,HIGH,-,0.1458,0.1483,0.152,1,9.213,CONTENDER,13.3055
647,114,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.41,58.32,0.1609,0.0646,0.0048,STRONG_UP,15.49,43.86,-33.33,-42.37,40.64,100.23,0.3193,LOW,-,0.4345,0.4734,0.4144,0,17.7837,LAGGARD,13.3011
651,-1,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.015,17.92,-0.1076,0.0256,-0.1105,FLAT,-25.0,-25.0,-85.0,-65.0,20.2,112.09,2.2097,HIGH,-,0.0159,0.0166,,0,-4.5053,WEAK,13.2653
656,-53,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.014,55.76,0.1217,-0.0709,0.2704,FLAT,27.27,40.0,-51.72,-55.56,31.08,166.5,0.2004,LOW,-,0.0151,0.0184,0.014,1,7.4667,CONTENDER,13.2222
658,-111,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,mid,6.0,34.71,0.0208,-0.1026,-0.1105,STRONG_UP,-25.65,3.81,,-41.6,48.61,75.67,0.6108,LOW,EARLY,6.7495,7.7146,7.0271,0,2.4451,WEAK,13.1981
660,-66,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.019,79.94,-0.0951,-0.016,0.1037,STRONG_DOWN,58.33,111.11,216.67,-37.5,20.32,91.88,0.82,LOW,-,0.0213,0.0215,0.0138,1,24.5731,LEADER,13.195
662,56,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.1,71.27,0.0662,-0.0385,0.3085,FLAT,61.29,75.44,222.58,-43.01,24.3,102.6,0.0,LOW,-,0.1133,0.109,0.0763,1,17.867,CONTENDER,13.181
664,-99,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.086,51.92,-0.0333,0.0523,0.8237,STRONG_DOWN,53.57,32.31,86.96,-58.33,39.04,133.32,0.0508,LOW,-,0.095,0.0965,0.0722,1,9.4606,CONTENDER,13.1545
665,-95,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.024,56.47,-0.0451,-0.0335,0.5155,STRONG_DOWN,-20.0,41.18,-41.46,-64.29,21.91,146.7,0.0,LOW,-,0.0256,0.028,0.0254,0,6.1498,LAGGARD,13.141
667,-6,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.076,66.0,-0.0451,0.1667,0.2552,STRONG_DOWN,-2.56,61.7,26.67,-42.61,20.72,53.35,0.0,LOW,-,0.0775,0.0838,0.073,1,23.9638,CONTENDER,13.1299
676,292,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,5.37,42.82,0.051,0.1923,-0.0124,FLAT,18.14,15.67,-21.49,-31.57,51.39,45.11,0.9379,LOW,-,4.9415,5.3968,5.054,1,17.8558,LAGGARD,13.0276
677,-108,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,mid,1.865,48.08,-0.026,0.1202,0.506,STRONG_DOWN,20.32,23.92,96.32,-36.39,43.43,67.79,0.1279,LOW,-,1.9445,1.7884,1.4772,1,15.3246,LAGGARD,13.0262
678,63,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.305,25.18,0.3106,-0.0638,-0.1278,STRONG_UP,,-12.86,-12.86,-62.81,37.97,108.72,1.1435,MED,-,0.3217,0.396,,0,-4.4903,WEAK,12.9958
679,-13,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,8.82,-0.0451,0.5423,0.1422,FLAT,-49.06,-40.0,-70.65,-83.33,36.25,136.76,0.2959,LOW,-,0.0257,0.0224,0.0391,0,-10.6025,WEAK,12.982
683,-50,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,46.51,-0.0451,-0.0509,-0.1432,STRONG_UP,-22.22,21.74,-9.68,-51.72,27.89,54.29,0.0014,LOW,-,0.159,0.1769,0.191,0,11.1679,WEAK,12.9363
684,1,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.09,27.31,-0.0977,-0.1648,0.4081,FLAT,0.0,-10.0,-60.0,-70.0,28.69,135.66,0.0508,LOW,-,0.1096,0.1042,0.0816,1,-2.1148,LAGGARD,12.9331
686,84,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.03,67.43,-0.1076,0.1923,-0.0667,FLAT,0.0,66.67,-64.71,-47.92,14.74,65.42,0.0,LOW,-,0.0287,0.0321,0.0321,0,15.0209,LAGGARD,12.9158
689,177,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.018,21.48,0.155,0.0923,0.3037,FLAT,-10.0,-18.18,-73.91,-65.22,25.9,121.24,1.2525,MED,-,0.0182,0.0195,0.0169,1,-3.8841,LAGGARD,12.8831
690,54,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.205,56.61,-0.0689,0.029,0.2426,STRONG_DOWN,-19.61,41.38,17.14,-42.59,33.86,60.28,0.8374,LOW,-,0.2219,0.225,0.1946,1,23.2433,CONTENDER,12.8727
692,-74,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.086,66.86,-0.0451,0.0114,-0.081,FLAT,36.51,65.38,22.86,-40.69,25.1,86.81,0.0,LOW,-,0.0954,0.1168,0.0824,1,18.9051,CONTENDER,12.8419
694,238,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.041,51.78,0.0939,0.0836,0.3096,FLAT,32.26,32.26,-60.95,-46.94,34.66,79.43,0.0,LOW,-,0.0417,0.0412,0.0359,1,14.0761,CONTENDER,12.793
695,-57,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.024,64.86,-0.0451,0.3352,-0.0724,FLAT,-25.0,60.0,166.67,-48.72,23.9,107.27,0.0,LOW,-,0.025,0.0251,0.0275,0,13.3681,LAGGARD,12.7744
696,-349,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,28.88,0.032,-0.0077,-0.1222,STRONG_UP,-39.13,-6.67,-30.0,-66.67,31.47,77.64,0.4172,LOW,-,0.1543,0.1693,0.1788,0,-2.7022,WEAK,12.7433
698,-124,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.0,-0.1605,-0.2327,-0.4,STRONG_UP,-65.67,-87.89,-94.25,-91.84,25.1,95.14,0.816,LOW,-,0.0284,0.0403,0.0815,0,-23.1885,WEAK,12.7167
701,27,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,60.46,-0.0106,0.1014,0.1382,STRONG_DOWN,-14.29,50.0,85.19,-45.65,38.65,92.49,0.5404,LOW,-,0.1575,0.1568,0.1659,0,20.8942,LAGGARD,12.6941
702,74,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,47.94,0.0384,-0.043,-0.0613,STRONG_UP,-36.59,23.81,30.0,-50.0,34.26,74.07,0.5615,LOW,-,0.0277,0.0309,0.0342,0,11.0128,WEAK,12.6893
705,1,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0085,68.85,-0.1007,0.1368,-0.05,FLAT,-5.56,70.0,41.67,-46.67,22.31,109.66,0.0,LOW,-,0.0088,0.0092,0.0104,0,14.2413,LAGGARD,12.6561
706,93,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.01,76.81,-0.0451,0.3034,1.1037,STRONG_DOWN,150.0,100.0,100.0,-50.0,18.73,193.77,0.1498,LOW,-,0.0104,0.0111,0.006,1,9.6661,LEADER,12.651
708,-224,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,21.19,-0.1165,0.031,0.2855,STRONG_DOWN,-21.21,-18.75,-72.34,-78.48,21.12,108.23,0.0,LOW,-,0.0299,0.0305,0.0312,0,-3.6589,WEAK,12.6218
710,-40,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.01,50.5,0.0456,0.0548,0.0747,STRONG_DOWN,-0.99,29.74,136.08,-29.41,38.65,55.08,0.4958,LOW,-,3.0455,3.3662,2.9575,1,20.8697,CONTENDER,12.6112
711,-258,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.06,57.61,-0.0927,0.1298,0.1946,STRONG_DOWN,-25.0,42.86,500.0,-41.46,30.28,51.01,0.0,LOW,-,0.0617,0.0639,0.0605,0,25.4404,LAGGARD,12.6059
712,422,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.043,53.06,0.03,0.1072,0.1037,FLAT,43.33,34.37,-35.82,-42.86,31.47,107.27,1.154,MED,-,0.0454,0.0472,0.0359,1,10.0847,CONTENDER,12.6023
713,-6,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,1.56,-0.0451,-0.141,0.1037,FLAT,-50.0,-66.67,-83.33,-75.0,13.15,442.23,0.0,LOW,-,0.0012,0.0012,0.0023,0,-1.9824,WEAK,12.5996
714,-280,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0065,50.64,-0.1165,0.2756,0.0323,FLAT,-27.78,30.0,-27.78,-58.33,18.73,111.79,0.8279,LOW,-,0.0072,0.0069,0.0071,0,5.0264,LAGGARD,12.5922
716,-15,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.007,0.14,-0.0451,0.0673,-0.025,FLAT,-75.86,-84.09,-92.78,-86.67,25.9,156.76,0.2472,LOW,-,0.0075,0.0077,0.017,0,-13.8936,WEAK,12.5826
718,260,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.515,50.92,0.0169,-0.1946,-0.1643,FLAT,60.94,30.38,329.17,-48.35,33.86,89.03,0.7451,LOW,-,0.676,0.7839,0.504,1,11.5541,CONTENDER,12.5634
720,-163,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.062,43.81,0.0622,0.0534,-0.1439,STRONG_UP,-31.87,16.98,148.0,-46.67,39.04,47.56,0.7682,LOW,-,0.0655,0.0723,0.0781,0,13.9391,WEAK,12.5607
722,-87,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.0035,43.24,-0.0451,0.0673,-0.025,FLAT,-12.5,16.67,16.67,-65.0,15.94,150.79,0.029,LOW,-,0.0039,0.0045,0.0046,0,1.7618,WEAK,12.5489
723,-83,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.012,28.45,0.046,-0.1018,-0.0429,FLAT,-47.83,-7.69,140.0,-70.27,30.68,101.92,0.6212,LOW,-,0.0125,0.0131,0.0197,0,-2.3155,WEAK,12.5423
724,42,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.625,42.96,-0.053,0.2004,0.0296,FLAT,50.6,15.74,8.7,-55.06,41.83,64.05,0.6253,LOW,-,0.6641,0.6834,0.6495,0,10.28,WEAK,12.5176
725,-1,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.057,33.29,0.0305,0.0829,0.3429,STRONG_DOWN,-36.67,1.79,-18.57,-72.12,25.1,151.48,0.5076,LOW,-,0.0623,0.065,0.0818,0,0.2959,WEAK,12.5164
731,269,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.35,57.47,0.1831,0.2217,0.2148,FLAT,34.62,42.86,55.56,-38.89,41.83,94.04,0.0762,LOW,-,0.3353,0.3493,0.3123,1,19.0633,CONTENDER,12.4468
734,-9,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.029,65.58,-0.0451,-0.1333,0.0704,FLAT,3.57,61.11,,-34.38,33.07,89.39,0.4812,LOW,-,0.0356,0.0355,0.0263,1,22.6082,CONTENDER,12.4059
737,-201,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,73.12,0.035,-0.0136,0.692,FLAT,22.73,80.0,-46.0,-48.15,25.9,262.1,0.027,LOW,-,0.0313,0.0264,0.0195,1,7.9054,CONTENDER,12.3772
738,7,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,10.38,-0.0451,-0.0934,-0.275,STRONG_UP,-33.33,-37.5,-70.59,-63.64,25.9,165.33,1.0095,MED,-,0.0057,0.0063,0.007,0,-5.8746,WEAK,12.3697
740,0,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.037,65.29,0.1113,0.1923,0.26,STRONG_DOWN,85.0,60.87,42.31,-45.83,32.37,123.39,0.172,LOW,-,0.0383,0.0417,0.0283,1,15.9685,CONTENDER,12.3594
741,-41,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.018,54.77,-0.0977,-0.1648,0.2287,FLAT,12.5,38.46,-28.0,-55.0,21.91,134.3,0.0061,LOW,-,0.022,0.0264,0.0186,0,6.2747,LAGGARD,12.351
742,174,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.025,34.85,-0.1523,-0.0012,-0.0935,FLAT,-50.0,4.17,-37.5,-51.92,28.69,74.01,12.0552,HIGH,-,0.0296,0.0316,0.0355,0,1.6152,WEAK,12.3284
