rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
336,-1,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.125,75.36,-0.0741,-0.1297,-0.2469,STRONG_UP,13.64,101.61,380.77,-54.0,33.99,94.42,0.8622,LOW,-,0.1388,0.1421,0.1269,0,36.5794,LAGGARD,19.2325
338,-122,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.009,83.62,0.125,-0.0631,-0.3128,STRONG_UP,28.57,157.14,200.0,-57.89,22.53,113.42,0.0466,LOW,-,0.0088,0.0103,0.0098,0,31.2152,LAGGARD,19.2126
341,102,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.027,69.8,-0.0357,-0.032,-0.0922,FLAT,-10.0,80.0,42.11,-54.9,24.9,90.2,2.4648,HIGH,-,0.0268,0.0281,0.0315,0,22.0843,LAGGARD,19.098
342,44,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.57,72.93,-0.0172,0.0288,0.1,STRONG_DOWN,56.16,93.22,245.45,-32.2,32.02,45.73,0.0182,LOW,-,0.5819,0.5678,0.4484,1,65.2726,CONTENDER,19.0316
344,179,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.03,79.91,0.0,0.072,-0.1445,FLAT,7.14,130.77,-32.5,-51.79,30.43,95.78,0.0804,LOW,-,0.0311,0.0329,0.0318,0,41.5463,LAGGARD,18.9836
347,0,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.085,86.47,-0.0556,-0.2547,0.4266,FLAT,77.08,183.33,46.55,-47.67,29.25,139.22,0.0,LOW,-,0.0977,0.1035,0.0695,1,38.5182,LEADER,18.8936
348,-60,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.125,77.78,-0.0741,-0.0371,-0.0609,FLAT,-16.67,111.86,,-54.35,39.13,113.44,0.8879,LOW,-,0.1314,0.1266,0.1355,0,38.5865,LAGGARD,18.8835
351,53,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.01,82.48,-0.0909,0.1486,0.4079,STRONG_DOWN,42.86,150.0,150.0,-57.14,18.18,109.35,1.2433,MED,-,0.0095,0.009,0.0081,1,24.9383,LEADER,18.8471
353,58,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.135,76.21,-0.069,-0.032,-0.1672,FLAT,-20.59,104.55,321.87,-54.29,37.55,102.27,0.3957,LOW,-,0.142,0.1499,0.1646,0,38.3855,LAGGARD,18.7677
354,95,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.057,41.03,-0.05,-0.2228,-0.324,STRONG_UP,-59.29,16.33,-66.47,-79.62,35.18,103.95,1.2663,MED,-,0.0663,0.0678,0.1101,0,5.5254,WEAK,18.7668
358,-24,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.17,76.35,0.0,0.0678,0.1023,STRONG_DOWN,-20.93,104.82,71.72,-53.06,39.92,94.92,0.0882,LOW,-,0.1631,0.1545,0.1705,0,44.0833,LAGGARD,18.6967
359,-54,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.071,63.25,-0.0139,-0.1375,-0.0704,FLAT,-27.55,61.36,-65.37,-54.19,37.15,56.88,0.2207,LOW,-,0.0766,0.0837,0.0983,0,40.0784,LAGGARD,18.6621
360,15,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.155,65.38,-0.0415,-0.0163,-0.2574,FLAT,-3.35,67.39,104.42,-56.95,47.43,88.05,0.4335,LOW,-,1.2843,1.3228,1.4026,0,36.3018,LAGGARD,18.6316
362,-108,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.59,66.52,0.0442,-0.0037,-0.1356,STRONG_UP,3.51,71.01,162.22,-39.53,43.87,67.8,0.9539,LOW,-,0.61,0.6311,0.5889,1,45.9499,CONTENDER,18.5842
363,193,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.013,94.44,0.625,1.2042,1.3246,STRONG_DOWN,116.67,333.33,160.0,-44.44,11.07,158.1,1.632,HIGH,-,0.0073,0.0064,0.0061,1,23.3397,LEADER,18.5777
364,-34,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.165,80.48,-0.1081,-0.0464,0.5329,STRONG_DOWN,189.47,132.39,122.97,-46.07,37.94,112.81,0.7846,LOW,-,0.1883,0.1766,0.0961,1,44.5266,LEADER,18.5741
366,4,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.2,70.37,0.0256,-0.054,0.009,FLAT,-25.93,81.82,42.86,-54.76,36.76,79.53,0.1819,LOW,-,0.2077,0.2111,0.2412,0,37.8176,LAGGARD,18.556
368,-50,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.018,69.23,0.0,0.0375,-0.3128,FLAT,28.57,80.0,-35.71,-70.0,38.34,137.41,0.4035,LOW,-,0.0174,0.0199,0.0222,0,22.3215,LAGGARD,18.4971
370,19,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.14,61.54,0.037,-0.0598,-0.2822,STRONG_UP,-22.22,57.3,52.17,-64.71,35.97,87.36,0.4434,LOW,-,0.1378,0.1687,0.196,0,23.5943,LAGGARD,18.4325
372,-8,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.53,56.27,0.0291,0.0011,-0.0904,STRONG_UP,-48.04,43.24,1104.55,-62.64,39.92,66.61,,LOW,-,0.5427,0.5811,0.8068,0,25.9161,LAGGARD,18.3679
375,-147,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.015,64.81,-0.0625,-0.2131,-0.2422,STRONG_UP,-53.13,66.67,50.0,-65.12,29.64,89.72,0.5452,LOW,-,0.0166,0.0189,0.0235,0,22.0241,LAGGARD,18.2593
376,4,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.61,71.08,0.0167,0.3217,0.2096,FLAT,18.45,84.85,144.0,-45.65,46.64,93.99,0.2643,LOW,-,0.541,0.5153,0.5165,1,42.1038,CONTENDER,18.2503
378,40,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.054,67.38,-0.0847,-0.0921,-0.1125,STRONG_UP,-36.47,74.19,100.0,-48.57,37.55,73.89,0.0835,LOW,-,0.0607,0.0641,0.07,0,37.7043,LAGGARD,18.2473
380,-104,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.725,71.51,-0.0397,-0.068,-0.0626,FLAT,-2.68,85.9,107.14,-37.93,43.08,71.03,0.2207,LOW,-,0.7639,0.7903,0.7304,0,52.0972,LAGGARD,18.189
381,-67,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.012,84.62,0.1429,-0.04,-0.0922,STRONG_UP,50.0,166.67,71.43,-41.18,29.64,135.48,0.0166,LOW,-,0.0113,0.0123,0.0108,1,36.4629,LEADER,18.1656
382,63,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.067,75.93,-0.0429,-0.0194,0.1887,STRONG_DOWN,36.73,103.03,-29.47,-30.3,34.39,72.21,1.4194,MED,-,0.0685,0.0636,0.054,1,49.0682,LEADER,18.1483
383,-4,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.095,68.66,-0.1364,-0.0583,-0.2293,FLAT,-13.64,79.25,20.25,-49.37,39.13,100.23,1.38,MED,-,0.1102,0.1111,0.1088,0,30.9375,LAGGARD,18.143
388,17,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.02,82.48,0.0,-0.1297,1.1579,FLAT,300.0,150.0,-9.09,-52.94,24.9,126.87,0.0881,LOW,-,0.0222,0.0208,0.0107,1,29.4396,LEADER,17.9771
389,166,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.0015,1.57,-0.25,-0.2131,-0.3422,FLAT,-62.5,-70.0,-81.25,-87.5,9.88,250.73,2.7899,HIGH,-,0.0019,0.0018,0.0033,0,-2.7583,WEAK,17.9284
394,31,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.018,58.69,0.0588,-0.1059,-0.1222,STRONG_UP,-30.77,50.0,-25.0,-56.41,39.92,105.78,1.092,MED,-,0.0192,0.0195,0.025,0,18.8693,LAGGARD,17.8289
397,-1,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.4,66.1,-0.0588,0.3278,-0.1279,FLAT,21.21,70.21,50.94,-55.64,40.32,92.8,0.7176,LOW,-,0.356,0.3396,0.3756,1,30.5062,CONTENDER,17.7618
398,-33,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.43,65.1,0.0632,-0.0033,0.1475,FLAT,10.85,67.25,183.17,-33.13,44.66,56.83,0.7551,LOW,-,1.4158,1.4608,1.3168,1,52.8497,CONTENDER,17.7422
399,-32,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,79.63,0.0667,0.1804,-0.0422,FLAT,-11.11,128.57,-11.11,-56.67,24.11,124.13,0.2774,LOW,-,0.0146,0.0145,0.015,1,24.9727,LEADER,17.7089
402,38,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.485,63.39,0.0104,0.25,0.1579,FLAT,-19.83,61.67,736.21,-59.12,43.08,99.0,0.2361,LOW,-,0.446,0.4223,0.4331,1,26.8343,CONTENDER,17.6725
404,-135,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.39,57.98,-0.037,0.1518,0.2722,STRONG_DOWN,1.3,47.17,47.17,-62.89,37.15,80.24,1.2529,MED,-,0.3903,0.359,0.39,0,21.839,LAGGARD,17.6656
405,-76,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.018,54.99,0.125,-0.1059,-0.1993,STRONG_UP,12.5,38.46,-10.0,-60.0,23.32,116.66,2.9793,HIGH,-,0.0193,0.0202,0.0201,0,7.6883,LAGGARD,17.627
407,-165,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.155,73.08,-0.0606,0.1065,0.0697,FLAT,34.78,93.75,3.33,-32.58,39.13,71.29,0.2251,LOW,-,0.1613,0.152,0.1305,1,51.458,CONTENDER,17.582
409,94,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.008,79.63,0.0,-0.1631,-0.0422,FLAT,77.78,128.57,14.29,-53.13,19.37,89.65,0.0091,LOW,-,0.0085,0.0093,0.0072,1,27.7795,LEADER,17.5342
411,2,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.061,68.8,-0.0469,-0.0916,-0.05,FLAT,29.79,79.41,-41.9,-63.81,38.34,131.4,0.1217,LOW,-,0.0673,0.0732,0.0675,0,23.1708,LAGGARD,17.5259
414,-17,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.064,57.12,-0.0588,0.0221,-0.2022,FLAT,-15.79,45.45,82.86,-74.36,36.36,116.44,0.1338,LOW,-,0.0658,0.0679,0.0884,0,14.1938,LAGGARD,17.4587
418,-1,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.018,63.96,0.0,-0.0157,-0.1222,STRONG_UP,-40.0,63.64,12.5,-62.22,31.23,98.57,0.8852,LOW,-,0.0188,0.0188,0.0251,0,20.162,LAGGARD,17.3902
419,69,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.017,50.85,-0.1053,-0.0683,-0.1031,FLAT,-34.62,30.77,6.25,-72.22,29.64,121.17,1.2249,MED,-,0.018,0.0175,0.0259,0,7.5266,LAGGARD,17.3858
422,49,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.015,35.9,-0.1667,-0.1736,-0.3159,STRONG_UP,-44.44,7.14,36.36,-68.09,30.43,75.48,2.4975,HIGH,-,0.018,0.0188,0.0273,0,2.8797,WEAK,17.3193
426,-7,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.038,29.06,0.1176,-0.1186,0.2755,FLAT,-22.45,-1.55,-66.96,-76.92,30.43,186.71,1.9378,HIGH,-,0.0383,0.031,0.0394,0,-0.2533,WEAK,17.2839
427,-6,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.094,55.84,0.0,0.2426,0.2638,STRONG_DOWN,6.82,40.3,8.05,-58.71,19.37,52.3,3.1978,HIGH,-,0.0861,0.078,0.0876,1,14.9251,CONTENDER,17.2686
428,34,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,51.14,0.0698,0.1327,0.2033,STRONG_DOWN,-41.77,31.43,-30.3,-82.61,28.46,80.72,0.5466,LOW,-,0.0438,0.0447,0.0741,0,11.081,LAGGARD,17.2542
429,48,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.018,69.23,-0.0526,0.0963,0.1579,STRONG_DOWN,-37.93,80.0,-63.81,-65.12,33.99,107.3,0.1001,LOW,-,0.0185,0.0187,0.0231,0,25.342,LAGGARD,17.2232
432,-157,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.1225,67.95,0.0208,0.0175,-0.0998,STRONG_UP,91.41,75.0,-23.44,-51.67,38.74,112.12,0.0,LOW,-,0.1205,0.1122,0.0967,1,25.9142,CONTENDER,17.1569
434,52,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,71.65,0.0465,-0.0977,-0.2341,STRONG_UP,2.27,87.5,55.17,-45.33,37.94,98.32,0.0428,LOW,-,0.0504,0.051,0.0523,0,33.7648,LAGGARD,17.0832
435,142,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.2,54.56,0.1765,0.4661,0.37,FLAT,14.29,37.93,,-52.63,37.15,97.66,4.0045,HIGH,-,0.1571,0.1514,0.1729,1,14.429,CONTENDER,17.0788
436,-200,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.47,71.79,-0.0105,0.0819,0.0047,FLAT,32.39,88.0,347.62,-33.33,41.9,76.89,0.2076,LOW,-,0.4805,0.4676,0.4242,1,47.9542,CONTENDER,17.0673
437,354,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.042,48.58,0.1053,0.5375,0.1124,FLAT,-23.64,27.27,-50.59,-63.64,36.36,107.86,2.6257,HIGH,-,0.0312,0.0316,0.0485,0,9.1937,WEAK,17.0621
438,-113,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.115,37.18,-0.0417,-0.1112,-0.1452,STRONG_UP,-62.9,9.52,342.31,-82.95,33.6,85.66,0.2561,LOW,-,0.1283,0.153,0.2607,0,3.7357,WEAK,17.0594
440,-9,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.17,73.65,-0.0556,-0.0913,-0.1755,STRONG_UP,6.25,97.67,-2.86,-51.61,36.36,132.01,0.0206,LOW,-,0.1858,0.1931,0.1939,0,26.9028,LAGGARD,17.0369
445,12,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.0115,72.36,0.0455,-0.0047,-0.2369,STRONG_UP,91.67,91.67,27.78,-60.87,25.69,151.72,0.2105,LOW,-,0.0109,0.0129,0.0104,1,15.5215,CONTENDER,16.9642
448,282,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.15,61.11,0.1538,0.1913,0.015,FLAT,30.43,56.25,123.88,-42.5,35.57,87.81,3.7247,HIGH,-,0.1308,0.1397,0.1427,1,22.7857,CONTENDER,16.896
449,42,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.028,60.68,0.037,-0.0598,0.0329,FLAT,-22.22,55.56,-62.67,-67.65,30.83,99.12,0.4302,LOW,-,0.0293,0.0289,0.0333,0,17.2798,LAGGARD,16.8571
452,16,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.395,65.53,-0.0346,-0.1327,0.0667,FLAT,21.3,68.07,416.67,-46.36,44.18,86.82,0.2306,LOW,-,1.4457,1.5657,1.3439,1,34.6399,CONTENDER,16.8522
455,203,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.005,3.42,0.4286,-0.2488,-0.3876,STRONG_UP,-58.33,-61.54,-54.55,-78.13,16.21,202.55,2.2288,HIGH,-,0.0064,0.0073,0.0102,0,-4.9249,WEAK,16.6379
456,-87,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.01,90.03,-0.1667,-0.1297,0.067,STRONG_DOWN,100.0,233.33,-33.33,-42.86,17.79,118.95,0.0718,LOW,-,0.0117,0.0133,0.0082,1,34.897,LEADER,16.6169
458,-236,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.175,43.45,-0.0789,-0.2184,-0.4047,STRONG_UP,-42.62,20.69,1358.33,-73.08,45.85,98.95,0.3785,LOW,-,0.203,0.3043,0.3206,0,9.5869,WEAK,16.5993
459,10,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.084,48.58,-0.0118,-0.0192,0.3579,FLAT,-26.96,27.27,-5.62,-78.36,38.74,118.25,0.881,LOW,-,0.0897,0.0877,0.0902,0,8.9348,WEAK,16.5843
462,-121,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.0265,48.15,0.1042,0.2994,0.3101,STRONG_DOWN,10.42,26.19,562.5,-73.91,36.36,104.42,1.4304,MED,-,0.0251,0.0225,0.0332,0,9.1198,WEAK,16.5373
463,-19,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.27,52.85,-0.0357,0.2114,-0.1499,FLAT,-30.77,35.0,-53.45,-66.41,48.22,99.05,0.5449,LOW,-,0.2683,0.2897,0.4038,0,17.0389,LAGGARD,16.5321
464,58,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.155,61.4,0.0,-0.0237,-0.2095,STRONG_UP,-22.5,56.57,-16.22,-48.21,36.76,70.54,0.2803,LOW,-,0.1635,0.1668,0.1857,0,29.4777,LAGGARD,16.5235
465,-102,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.92,44.87,-0.0166,0.0495,0.0184,FLAT,11.28,23.08,57.87,-42.87,53.36,62.06,0.4793,LOW,-,5.95,5.8988,5.6398,1,19.8418,LAGGARD,16.5174
466,-113,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,6.26,62.82,0.0195,0.1968,0.3107,STRONG_DOWN,68.28,60.1,181.98,-38.4,49.01,64.21,0.498,LOW,-,5.8275,5.3688,4.6059,1,45.8747,CONTENDER,16.5077
473,-7,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.019,80.91,-0.05,0.1551,0.0215,FLAT,111.11,137.5,137.5,-37.5,23.72,89.04,0.2439,LOW,-,0.0186,0.0188,0.0161,1,36.6296,LEADER,16.4082
474,-37,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.28,64.25,-0.0175,0.0745,-0.1333,FLAT,21.74,64.71,16.67,-49.49,38.34,84.06,0.1855,LOW,-,0.2912,0.2968,0.2749,1,29.5125,CONTENDER,16.405
475,-129,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.087,67.24,-0.0645,-0.0276,-0.0513,FLAT,-17.14,74.0,2.35,-42.76,33.2,63.85,0.3822,LOW,-,0.0944,0.0929,0.0999,0,38.4777,LAGGARD,16.3983
477,-173,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,18.51,25.93,-0.0595,-0.0858,-0.2345,STRONG_UP,-31.29,-9.27,37.14,-45.32,51.78,67.05,0.5918,LOW,EARLY,20.0835,21.084,23.8561,0,-7.1579,WEAK,16.3762
478,14,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.015,64.81,-0.1176,-0.1736,-0.1604,FLAT,25.0,66.67,36.36,-41.67,24.9,78.32,1.7004,HIGH,-,0.0176,0.0172,0.0149,1,21.1951,CONTENDER,16.3734
479,269,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.07,11.97,0.0,-0.077,-0.2822,STRONG_UP,-72.55,-33.33,-81.58,-82.61,39.53,99.34,1.7624,HIGH,-,0.0673,0.0835,0.1649,0,-13.2642,WEAK,16.3576
481,-121,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.079,66.67,-0.1124,-0.0949,0.0166,STRONG_DOWN,-12.22,71.74,-9.2,-54.67,32.81,75.79,0.0392,LOW,-,0.0876,0.0841,0.0843,0,31.0564,LAGGARD,16.2844
482,16,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.51,55.98,-0.0404,-0.0156,0.0735,STRONG_DOWN,3.93,41.27,-2.24,-17.1,45.45,32.38,1.0814,MED,-,4.7505,4.7926,4.2884,1,57.9253,CONTENDER,16.2442
483,106,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.0145,77.21,-0.0938,-0.1101,0.0641,FLAT,-9.38,107.14,45.0,-58.33,25.3,130.79,0.111,LOW,-,0.0163,0.0149,0.0164,0,20.7257,LAGGARD,16.2332
485,115,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,62.11,-0.0667,0.0745,-0.1593,FLAT,40.0,59.09,7.69,-42.94,37.94,105.08,2.7496,HIGH,-,0.1455,0.1409,0.1407,0,21.3353,LAGGARD,16.1843
488,107,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.051,47.01,0.0851,-0.0186,-0.0327,STRONG_UP,2.0,24.39,34.21,-72.12,28.06,79.83,0.5032,LOW,-,0.0499,0.0564,0.0686,0,8.5731,WEAK,16.1613
489,137,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.135,57.69,-0.1562,-0.1916,-0.0481,FLAT,-34.15,46.74,-66.67,-44.44,31.23,71.32,3.1247,HIGH,-,0.1579,0.1532,0.1727,0,20.4664,LAGGARD,16.0978
494,-110,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,6.15,44.16,-0.0421,-0.1053,-0.1856,STRONG_UP,-15.13,21.63,250.41,-39.58,53.36,59.4,0.8037,LOW,EARLY,6.4845,6.808,6.7949,0,19.4322,WEAK,15.9874
496,-253,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.405,63.82,0.0253,0.1471,-0.0558,FLAT,5.19,63.49,-0.31,-48.74,39.13,81.97,0.5372,LOW,-,0.4153,0.3809,0.4074,0,30.3096,LAGGARD,15.9584
498,114,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.039,56.55,0.0,-0.0118,0.0443,FLAT,-2.5,44.44,11.43,-62.67,32.02,81.42,0.0534,LOW,-,0.0381,0.0389,0.0413,0,17.4786,LAGGARD,15.8928
499,226,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.03,1.14,0.0714,-0.4546,-0.5813,STRONG_UP,-76.0,-72.73,-80.65,-85.95,29.25,130.24,7.6148,HIGH,-,0.0395,0.0542,0.117,0,-16.3335,WEAK,15.8925
500,70,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.15,50.71,0.2,0.0052,-0.1604,STRONG_UP,-44.44,30.43,-49.15,-66.18,34.78,110.16,0.8975,LOW,-,0.1304,0.1399,0.2265,0,9.6089,LAGGARD,15.8774
501,409,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,50.85,0.2143,-0.1131,-0.1883,STRONG_UP,-26.09,30.77,-41.38,-51.72,29.25,108.61,8.5649,HIGH,-,0.0176,0.02,0.0212,0,8.2865,LAGGARD,15.8773
504,-40,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.135,69.52,-0.069,-0.0921,-0.0922,STRONG_UP,-25.0,80.0,-66.25,-57.63,25.3,131.41,0.2146,LOW,-,0.165,0.1652,0.1689,0,15.4022,LAGGARD,15.8129
508,46,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.325,69.94,0.0656,-0.0072,-0.0297,STRONG_UP,38.3,80.56,-51.49,-45.0,32.81,107.86,0.021,LOW,-,0.3255,0.3102,0.2701,1,24.5042,CONTENDER,15.705
509,-10,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.031,70.51,0.0,0.1446,0.0436,FLAT,6.9,82.35,63.16,-47.5,30.43,85.06,0.3134,LOW,-,0.0305,0.0317,0.0316,0,29.4616,LAGGARD,15.6926
510,59,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.5,56.98,0.0112,0.0265,0.1046,STRONG_DOWN,-14.36,44.87,36.8,-31.4,47.83,41.48,0.2241,LOW,-,4.4755,4.5769,4.9191,0,51.7399,LAGGARD,15.6828
511,109,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,5.56,0.0,0.2875,0.4079,STRONG_DOWN,25.0,-50.0,-50.0,-87.5,24.44,236.79,1.1202,MED,-,0.0045,0.0038,0.0046,1,-5.1607,LAGGARD,15.6235
513,20,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,67.09,0.013,-0.0964,0.1452,FLAT,16.42,73.33,5.41,-43.48,28.46,62.02,0.0,LOW,-,0.0834,0.0822,0.0797,0,33.6515,LAGGARD,15.6114
515,-34,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.055,52.42,-0.0517,-0.0901,-0.1088,STRONG_UP,-42.71,34.15,10.0,-55.0,37.55,68.0,0.4237,LOW,-,0.0588,0.0627,0.0722,0,18.8558,LAGGARD,15.5985
516,-15,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.405,42.31,0.0181,0.1141,0.1797,STRONG_DOWN,5.64,18.07,325.76,-50.0,50.59,97.57,0.3218,LOW,-,1.35,1.3278,1.2706,1,9.3678,LAGGARD,15.5681
517,-50,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.12,52.56,-0.0047,0.1533,0.0683,FLAT,-26.36,34.39,130.78,-40.16,52.96,48.46,0.7367,LOW,-,2.0555,2.0064,2.4365,0,37.5793,LAGGARD,15.5396
520,-27,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.07,15.67,0.0,-0.2022,-0.4047,STRONG_UP,-63.16,-25.53,-36.36,-79.27,32.81,117.06,1.3177,MED,-,0.0788,0.0942,0.158,0,-7.1562,WEAK,15.4621
522,3,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.05,96.44,0.087,0.1013,0.269,STRONG_DOWN,733.33,455.56,614.29,-46.67,3.95,90.21,0.4972,LOW,-,0.0487,0.051,0.0313,1,19.9473,LEADER,15.4026
