rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
344,407,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,73.52,0.0316,0.0784,0.1721,STRONG_DOWN,27.27,81.82,-34.88,-42.55,17.06,26.96,0.0,LOW,-,0.14,0.14,0.1351,1,51.7737,CONTENDER,18.2997
345,-180,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.052,61.65,-0.0874,-0.1227,-0.1922,STRONG_UP,-28.77,48.57,-1.89,-67.5,40.08,97.76,0.5464,LOW,-,0.0602,0.0633,0.0747,0,19.9135,LAGGARD,18.2797
347,-22,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.033,67.15,-0.0259,0.0213,0.235,STRONG_DOWN,-26.67,65.0,-49.23,-60.87,31.75,80.54,1.2756,MED,-,0.0342,0.033,0.043,0,25.6239,LAGGARD,18.2193
348,42,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.2025,71.35,0.0441,-0.0227,0.0555,FLAT,-19.0,76.09,68.75,-54.76,36.9,78.11,0.0101,LOW,-,0.2071,0.2118,0.2425,0,35.9443,LAGGARD,18.2171
349,-34,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.04,70.48,0.1127,-0.0338,-0.2224,STRONG_UP,-31.03,73.91,-18.37,-55.42,35.71,86.82,0.407,LOW,-,0.0395,0.0461,0.056,0,30.4012,LAGGARD,18.2039
350,131,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.045,63.39,-0.0864,-0.0403,-0.1644,FLAT,-10.0,55.17,36.36,-72.73,27.78,79.27,0.6991,LOW,-,0.0492,0.0555,0.0673,0,19.3351,LAGGARD,18.1614
352,67,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.094,75.83,0.0108,0.0376,0.0942,STRONG_DOWN,17.5,91.84,34.29,-40.69,26.59,49.4,0.0,LOW,-,0.0969,0.0976,0.0928,1,49.432,LEADER,18.1568
355,264,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.62,61.79,0.056,0.0531,0.0499,STRONG_UP,9.42,49.19,-4.45,-13.07,46.43,32.45,0.1327,LOW,-,4.715,4.7829,4.3157,1,70.3871,CONTENDER,18.0795
356,-148,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.155,80.46,-0.0294,-0.1846,0.4829,FLAT,187.04,112.33,121.43,-46.07,37.3,112.86,0.0551,LOW,-,0.1795,0.1799,0.0983,1,37.1244,LEADER,18.0634
363,-40,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.51,72.21,0.0124,0.0784,0.2087,STRONG_DOWN,-15.0,78.95,810.71,-39.39,45.63,70.34,0.5813,LOW,-,0.5029,0.4997,0.4749,1,51.2137,CONTENDER,17.8533
364,-111,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,12.76,57.74,-0.0758,0.0146,0.1314,STRONG_DOWN,-8.14,39.58,188.6,-41.12,54.76,65.33,0.9851,LOW,-,13.6055,12.522,13.0758,0,33.1798,LAGGARD,17.8494
365,-16,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.011,87.55,-0.0521,0.0784,-0.0818,FLAT,22.22,175.0,83.33,-41.18,29.37,130.99,0.0,LOW,-,0.011,0.0121,0.0109,1,39.2377,LEADER,17.8454
367,0,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.13,51.52,0.2135,0.1184,-0.1247,STRONG_UP,0.0,30.0,154.9,-58.0,36.9,105.45,1.6365,HIGH,-,0.1197,0.1241,0.1429,0,10.4979,LAGGARD,17.8409
368,11,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.051,67.0,-0.0243,-0.1258,-0.1875,STRONG_UP,-32.0,64.52,64.52,-51.43,38.1,74.97,0.6428,LOW,-,0.0592,0.0635,0.0705,0,32.7873,LAGGARD,17.8403
370,13,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.28,82.05,-0.0196,0.2958,0.4078,STRONG_DOWN,40.0,124.0,225.58,-27.27,32.14,96.08,3.2991,HIGH,-,0.2325,0.2325,0.1919,1,41.4796,LEADER,17.8292
372,-114,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.044,73.66,0.0094,0.035,-0.0818,FLAT,25.71,83.33,100.0,-37.7,38.89,86.02,1.0856,MED,-,0.0474,0.0479,0.0438,1,37.6753,CONTENDER,17.7705
373,233,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.1,59.91,0.0955,0.2549,0.3545,STRONG_DOWN,25.0,44.93,25.0,-58.71,19.84,53.91,1.8811,HIGH,-,0.0891,0.0795,0.0879,1,16.5343,CONTENDER,17.7377
376,-56,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.105,82.92,-0.0142,-0.115,0.185,FLAT,56.72,128.26,0.0,-56.52,30.56,160.79,0.0,LOW,-,0.1177,0.1472,0.0959,1,24.3775,LEADER,17.6909
378,71,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.87,52.82,0.0232,0.0407,0.1183,STRONG_DOWN,14.42,31.32,70.14,-42.87,53.97,60.93,0.5439,LOW,-,5.95,5.9878,5.6881,1,27.7423,CONTENDER,17.6678
381,288,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,23.01,0.0316,-0.056,-0.1028,STRONG_UP,-45.83,-18.75,-85.39,-79.17,30.95,112.56,2.5106,HIGH,-,0.0121,0.014,0.0229,0,-5.1556,WEAK,17.5973
382,3,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,5.97,50.51,0.0024,-0.0512,-0.0969,STRONG_UP,-13.14,27.38,247.86,-39.58,53.57,58.51,0.5254,LOW,EARLY,6.375,6.8164,6.8322,0,25.0687,LAGGARD,17.5888
383,-178,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,20.53,57.6,-0.0567,0.0436,0.2127,STRONG_DOWN,-2.22,39.3,0.18,-15.0,52.38,33.74,0.8476,LOW,-,21.918,21.0864,20.2739,1,61.0178,CONTENDER,17.5829
385,-72,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.565,67.58,-0.0111,-0.0467,-0.0882,STRONG_UP,3.67,66.18,145.65,-39.53,43.65,67.63,0.5178,LOW,-,0.6022,0.634,0.5939,0,42.7119,LAGGARD,17.5511
387,-10,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,65.41,0.0701,0.2034,0.006,FLAT,-10.0,58.82,-52.63,-78.48,19.05,111.33,0.4341,LOW,-,0.0269,0.027,0.0329,0,10.0655,LAGGARD,17.4988
390,-54,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0215,76.99,-0.034,-0.206,-0.1509,FLAT,26.47,95.45,26.47,-48.72,28.57,73.22,0.9958,LOW,-,0.0261,0.0282,0.0237,0,37.2458,LAGGARD,17.4604
392,11,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.135,77.57,0.1337,0.1584,0.215,STRONG_DOWN,114.29,98.53,3.85,-51.67,38.1,112.26,0.7911,LOW,-,0.1229,0.1148,0.098,1,33.44,LEADER,17.4137
393,-141,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,19.88,33.0,0.1057,0.0179,-0.0821,STRONG_UP,-23.18,-3.16,51.87,-45.32,51.98,72.37,0.781,LOW,EARLY,20.0105,21.3026,23.9143,0,-2.2671,WEAK,17.4076
394,-63,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.015,69.9,-0.0112,0.0096,-0.1044,FLAT,28.48,72.03,262.5,-35.28,39.68,58.98,0.0228,LOW,-,1.0477,1.1395,0.9285,1,48.4623,CONTENDER,17.3983
395,-220,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.165,75.4,0.0022,0.049,0.1663,STRONG_DOWN,-25.0,89.66,81.32,-53.06,38.89,93.53,0.6707,LOW,-,0.1636,0.158,0.1715,0,37.2788,LAGGARD,17.391
396,516,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,62.23,0.1226,0.0784,-0.0104,STRONG_UP,20.0,50.0,-33.33,-58.33,18.25,121.61,2.7888,HIGH,-,0.0057,0.0061,0.0072,0,7.5035,LAGGARD,17.3732
397,102,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.059,50.94,-0.0171,-0.1184,-0.3545,STRONG_UP,-13.24,28.26,78.79,-52.8,38.1,80.14,1.7821,HIGH,-,0.0632,0.0792,0.0787,0,13.4357,LAGGARD,17.336
399,-89,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.225,70.33,0.0099,0.1249,0.135,STRONG_DOWN,32.35,73.08,50.0,-42.59,34.92,55.64,0.2728,LOW,-,0.2141,0.2103,0.2058,1,45.8635,CONTENDER,17.3149
400,110,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.087,72.94,0.147,0.102,0.2363,FLAT,16.0,81.25,31.82,-43.48,28.97,59.08,0.0972,LOW,-,0.0823,0.0825,0.0802,1,39.8411,CONTENDER,17.3139
406,-17,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,73.37,-0.0799,-0.168,-0.2009,STRONG_UP,0.0,81.82,33.33,-46.67,38.1,94.87,0.0392,LOW,-,0.0486,0.0504,0.0521,0,32.8584,LAGGARD,17.1732
408,314,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,26.34,-0.1116,-0.1727,-0.439,STRONG_UP,-45.45,-14.29,-40.0,-73.91,27.38,163.09,1.9538,HIGH,-,0.0076,0.01,0.0128,0,-2.3983,WEAK,17.1004
410,-106,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.063,73.95,0.0478,-0.0827,0.185,FLAT,23.53,85.29,186.36,-54.55,29.76,93.26,0.5043,LOW,-,0.0678,0.0674,0.056,1,27.218,CONTENDER,17.0742
411,-50,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.13,74.82,0.0716,-0.0261,0.098,FLAT,-7.14,88.41,49.43,-54.35,38.1,114.76,0.3588,LOW,-,0.1288,0.1277,0.1367,0,29.3505,LAGGARD,17.074
413,64,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.0095,84.08,-0.0188,0.134,0.4922,STRONG_DOWN,35.71,137.5,137.5,-57.14,18.65,100.41,0.1019,LOW,-,0.0095,0.0092,0.0082,1,25.539,LEADER,17.0585
416,180,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.056,19.68,-0.2319,-0.248,-0.2842,STRONG_UP,-71.28,-24.32,-60.0,-78.43,36.51,122.76,3.2295,HIGH,-,0.073,0.0794,0.1345,0,-7.2343,WEAK,16.9406
419,126,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0055,56.58,0.0316,-0.006,0.0517,FLAT,-45.0,37.5,-8.33,-71.43,22.22,161.7,1.4687,MED,-,0.0054,0.0055,0.0071,0,5.1531,LAGGARD,16.8204
421,-210,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.67,79.31,0.0027,0.489,0.7303,STRONG_DOWN,63.41,106.15,34.0,-42.37,41.67,114.39,0.5735,LOW,-,0.6227,0.5251,0.4483,1,38.6697,LEADER,16.7719
423,-111,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.385,61.36,-0.0635,-0.0461,-0.0073,STRONG_DOWN,-0.36,48.13,-26.33,-36.93,50.0,72.87,0.7802,LOW,EARLY,1.5442,1.5948,1.4544,0,33.0234,LAGGARD,16.7431
424,-4,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.17,69.75,-0.0243,-0.1132,-0.058,FLAT,73.47,71.72,36.0,-57.14,34.92,97.5,0.0074,LOW,-,0.1865,0.19,0.1723,0,25.6858,LAGGARD,16.7366
425,94,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.15,58.61,0.0458,0.1782,0.2076,STRONG_DOWN,-23.22,41.95,135.21,-40.16,53.57,46.63,0.9514,LOW,-,2.0925,2.0272,2.439,0,48.1916,LAGGARD,16.6914
427,80,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,34.01,0.0316,0.7451,0.385,FLAT,42.86,0.0,-28.57,-87.5,25.79,236.97,0.089,LOW,-,0.0047,0.004,0.0045,1,0.0,LAGGARD,16.5943
428,-19,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.365,54.99,-0.0329,0.0784,0.2246,STRONG_DOWN,-5.19,35.19,58.7,-62.89,36.9,76.64,1.0695,MED,-,0.3955,0.365,0.3903,0,16.9407,LAGGARD,16.5757
429,328,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.016,48.34,0.1745,0.3092,0.2779,FLAT,6.67,23.08,23.08,-64.52,26.59,93.67,3.557,HIGH,-,0.0141,0.0135,0.0169,0,6.5508,WEAK,16.5431
430,218,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.038,1.88,0.0872,0.2659,0.4454,STRONG_DOWN,-20.83,-69.6,-88.82,-92.65,28.57,192.69,4.063,HIGH,-,0.0332,0.0318,0.0501,0,-10.3195,WEAK,16.5121
431,-62,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.465,61.07,-0.01,0.1725,0.135,FLAT,-17.7,47.62,745.45,-59.12,43.25,98.78,0.2251,LOW,-,0.4603,0.4326,0.4356,1,20.8496,CONTENDER,16.5045
432,-124,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.076,68.74,-0.064,-0.0179,-0.0675,FLAT,-2.56,68.89,-62.0,-46.67,40.08,79.44,0.2233,LOW,-,0.09,0.0883,0.0907,0,34.7566,LAGGARD,16.5028
433,21,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.074,49.49,-0.0878,-0.1519,0.1773,FLAT,-29.52,25.42,-7.5,-78.36,38.49,118.68,0.5483,LOW,-,0.0864,0.0885,0.0906,0,8.2454,WEAK,16.4677
434,329,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.395,52.97,0.007,-0.025,0.3141,FLAT,-10.23,31.67,526.98,-45.08,38.89,56.3,2.2822,HIGH,-,0.4165,0.4347,0.4354,0,21.8742,LAGGARD,16.4624
443,323,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.12,24.02,-0.0457,-0.256,-0.3094,STRONG_UP,-52.94,-17.24,-33.33,-72.02,34.52,139.27,2.2333,HIGH,-,0.1339,0.1448,0.2073,0,-4.2735,WEAK,16.2865
445,-140,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.058,37.63,0.0492,-0.1595,-0.2158,STRONG_UP,-60.0,5.45,-63.75,-80.38,35.71,102.12,0.6345,LOW,-,0.0623,0.0671,0.1097,0,1.9074,WEAK,16.2801
446,-55,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.145,84.8,-0.0333,0.0451,0.2294,STRONG_DOWN,62.92,145.76,1218.18,-35.48,36.11,126.22,0.2671,LOW,-,0.1422,0.1341,0.1048,1,41.7009,LEADER,16.2687
447,25,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.002,13.75,0.0316,-0.256,-0.3675,STRONG_UP,-50.0,-33.33,0.0,-87.5,6.35,255.74,0.0,LOW,-,0.0026,0.0031,0.0037,0,-0.8277,WEAK,16.2357
448,174,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.01,24.31,-0.0597,-0.2084,0.2461,FLAT,11.11,-16.67,-23.08,-75.0,14.29,150.45,5.2107,HIGH,-,0.0127,0.0119,0.0103,0,-1.583,WEAK,16.2204
452,-157,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.026,59.62,-0.0402,-0.1102,0.0316,FLAT,-23.53,44.44,-65.33,-67.65,30.95,100.2,0.0448,LOW,-,0.0283,0.0287,0.0335,0,13.7281,LAGGARD,16.1598
453,-120,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.03,52.1,-0.077,-0.1896,-0.2687,STRONG_UP,-18.25,30.38,110.2,-60.23,46.83,87.08,0.6784,LOW,-,1.2475,1.3035,1.4087,0,16.3377,LAGGARD,16.1508
454,-37,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.044,48.05,-0.0122,0.1017,0.135,STRONG_DOWN,-42.11,22.22,-30.16,-82.61,28.17,78.68,0.6655,LOW,-,0.0445,0.0445,0.0736,0,7.9563,WEAK,16.1504
455,5,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.017,74.96,-0.074,0.0229,-0.058,FLAT,70.0,88.89,183.33,-37.5,23.41,90.64,3.8494,HIGH,-,0.0189,0.0186,0.0163,1,22.9577,CONTENDER,16.1484
456,220,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,67.73,-0.1354,-0.2084,-0.413,STRONG_UP,0.0,66.67,0.0,-58.33,13.49,106.69,1.2599,MED,-,0.0066,0.0074,0.0066,0,8.4294,LAGGARD,16.108
459,0,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,53.69,0.0316,-0.256,-0.3675,STRONG_UP,-33.33,33.33,-50.0,-60.0,7.94,171.1,4.3465,HIGH,-,0.0021,0.0022,0.0032,0,1.5469,LAGGARD,16.0555
462,8,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.135,51.37,-0.0045,-0.1045,-0.2247,STRONG_UP,-25.0,28.57,50.0,-64.71,35.71,88.69,,LOW,-,0.1315,0.1642,0.1961,0,11.504,LAGGARD,15.9674
463,188,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,52.24,0.0316,-0.0727,-0.1875,STRONG_UP,-26.09,30.77,-26.09,-51.72,28.97,105.66,2.188,HIGH,-,0.017,0.0196,0.0212,0,8.4364,LAGGARD,15.9377
465,-183,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.195,59.33,-0.0824,-0.0929,0.11,FLAT,8.33,44.44,-13.33,-63.89,36.9,102.68,0.4919,LOW,-,0.2199,0.1816,0.2022,0,15.9719,LAGGARD,15.9352
468,80,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.58,60.06,0.0494,0.0741,0.1253,STRONG_DOWN,-14.7,45.28,34.37,-31.4,47.62,41.22,0.4826,LOW,-,4.466,4.5999,4.9271,0,52.308,LAGGARD,15.8401
470,-148,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.16,75.98,0.0639,0.0784,0.2017,STRONG_DOWN,28.0,92.77,10.34,-31.03,38.89,79.44,0.5488,LOW,-,0.165,0.1544,0.1325,1,45.4163,LEADER,15.812
471,-168,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.265,60.64,0.0316,-0.1433,0.2167,FLAT,0.0,47.22,47.22,-56.25,38.1,79.99,0.7008,LOW,-,0.2952,0.311,0.2721,0,22.4924,LAGGARD,15.7781
472,-112,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.045,47.47,-0.0688,-0.0894,-0.1298,STRONG_UP,-28.57,21.62,18.42,-60.0,36.9,85.32,1.182,MED,-,0.0503,0.0496,0.0633,0,9.3511,WEAK,15.7751
473,93,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.115,88.86,0.0771,0.4156,2.01,STRONG_DOWN,,187.5,187.5,-41.18,37.72,192.36,0.97,LOW,-,0.0996,0.0724,,0,36.767,LAGGARD,15.7444
474,105,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.01,53.26,-0.0016,-0.0151,0.0645,FLAT,-7.28,32.81,124.72,-28.47,49.21,44.53,0.4349,LOW,EARLY,5.3,5.4008,5.2193,0,36.2627,LAGGARD,15.7339
476,0,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,5.43,51.95,-0.0437,0.0395,-0.0385,FLAT,11.5,30.22,154.93,-64.73,48.02,100.73,0.4309,LOW,-,5.446,4.7652,5.9423,0,14.4045,LAGGARD,15.7203
478,486,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.165,77.71,0.3009,0.257,0.1056,STRONG_UP,66.67,98.8,73.68,-32.43,18.25,98.61,7.2942,HIGH,-,0.1347,0.1419,0.1399,1,18.2843,LEADER,15.7022
479,0,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.05,43.27,-0.0597,-0.103,-0.0863,FLAT,-32.43,16.28,0.0,-58.33,36.51,66.08,1.525,HIGH,-,0.057,0.0615,0.0724,0,8.9944,WEAK,15.6865
480,-9,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,78.15,-0.0938,0.0784,-0.0897,FLAT,-12.5,100.0,,-56.67,23.81,124.38,0.3222,LOW,-,0.0148,0.0145,0.0151,0,19.1429,LAGGARD,15.6273
483,-22,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.13,65.12,-0.0058,-0.1798,-0.1028,FLAT,-31.58,58.54,-61.19,-44.44,31.75,77.55,1.2383,MED,-,0.1509,0.1535,0.172,0,23.9657,LAGGARD,15.5352
485,20,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,42.84,0.0316,-0.1013,-0.2104,STRONG_UP,-42.5,15.0,-42.5,-71.43,34.92,88.89,0.1146,LOW,-,0.1272,0.1361,0.1867,0,5.8927,WEAK,15.5075
486,299,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.098,69.18,0.042,-0.0705,-0.0509,FLAT,13.95,70.14,36.11,-45.45,29.76,73.6,0.0985,LOW,-,0.1055,0.1083,0.0962,1,28.3617,CONTENDER,15.5017
488,193,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.05,41.1,-0.0274,-0.0562,-0.1253,STRONG_UP,-13.45,11.67,74.36,-39.03,47.62,58.55,1.3708,MED,EARLY,3.2935,3.5572,3.8067,0,9.4941,WEAK,15.4527
490,33,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.05,97.25,0.0316,0.0784,0.2461,STRONG_DOWN,-15.25,455.56,614.29,-46.67,3.97,90.21,0.0,LOW,-,0.0489,0.0516,0.0322,1,20.0483,LEADER,15.4355
495,-21,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.013,95.08,0.0316,0.9356,1.735,STRONG_DOWN,116.67,333.33,160.0,-44.44,11.11,151.87,0.0018,LOW,-,0.0087,0.007,0.0063,1,24.3849,LEADER,15.3999
496,-73,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.015,74.53,0.0661,-0.0894,0.135,FLAT,-11.76,87.5,50.0,-58.33,25.4,132.83,0.6236,LOW,-,0.0159,0.015,0.0165,0,16.7319,LAGGARD,15.3963
498,-241,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.235,68.31,-0.0649,-0.0011,0.135,STRONG_DOWN,-17.54,67.86,2.17,-38.57,37.7,61.36,0.4203,LOW,-,0.2486,0.275,0.2599,0,41.6919,LAGGARD,15.3603
499,244,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.04,58.76,-0.0164,0.054,0.1106,STRONG_DOWN,-4.76,42.86,14.29,-55.0,11.11,38.16,12.2649,HIGH,-,0.0417,0.0412,0.0431,0,12.4775,LAGGARD,15.3486
500,18,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.019,55.28,0.2191,0.0784,-0.0759,STRONG_UP,-24.0,35.71,-67.24,-63.64,31.35,127.0,0.1039,LOW,-,0.0174,0.0183,0.026,0,8.8161,LAGGARD,15.3479
501,354,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.43,68.45,0.0434,0.0557,0.2376,STRONG_DOWN,3.61,68.63,805.26,-44.07,43.65,83.95,0.4049,LOW,-,0.4303,0.4219,0.4363,0,35.683,LAGGARD,15.3275
502,0,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.11,59.77,-0.0888,-0.1894,-0.2729,STRONG_UP,19.57,44.74,378.26,-56.0,32.94,95.15,0.3408,LOW,-,0.132,0.1408,0.1283,0,15.4875,LAGGARD,15.3011
503,35,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.011,68.89,-0.0122,0.0784,-0.2564,FLAT,57.14,69.23,22.22,-60.87,25.4,146.92,0.1129,LOW,-,0.0108,0.0126,0.0104,1,11.9688,CONTENDER,15.2788
507,139,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.037,71.49,0.1199,-0.0417,0.1087,FLAT,12.12,76.19,76.19,-44.44,38.89,109.6,0.8676,LOW,-,0.0366,0.0361,0.0337,1,27.0351,CONTENDER,15.2266
509,128,G11.AX,G11 Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.27,72.5,0.0135,-0.1727,0.035,FLAT,-25.0,80.0,0.0,-33.33,30.56,60.08,0.0501,LOW,-,0.2895,0.3057,0.2896,0,40.6924,LAGGARD,15.1921
510,0,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.013,45.59,-0.0402,-0.1102,-0.1833,STRONG_UP,-35.0,18.18,-38.1,-53.57,31.75,90.85,2.9717,HIGH,-,0.0148,0.016,0.0201,0,6.3541,WEAK,15.1655
511,299,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.038,64.83,0.0872,0.2299,0.5424,STRONG_DOWN,26.67,58.33,322.22,-48.72,26.59,113.23,1.5388,HIGH,-,0.0364,0.037,0.0311,1,13.6985,CONTENDER,15.1575
512,330,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.056,15.77,-0.0354,-0.2639,-0.5062,STRONG_UP,-46.67,-30.86,833.33,-74.55,32.54,93.17,1.7188,HIGH,-,0.0674,0.0757,0.1183,0,-10.7794,WEAK,15.1486
513,-81,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.059,45.44,-0.0469,-0.0421,-0.2192,FLAT,-25.32,18.0,103.45,-74.36,36.11,116.79,0.1856,LOW,-,0.0643,0.0659,0.0879,0,5.5654,WEAK,15.1443
514,-11,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.037,53.11,0.0316,-0.0203,-0.0266,STRONG_UP,-22.92,32.14,-47.89,-55.56,36.51,74.9,0.0511,LOW,-,0.0379,0.0372,0.0474,0,15.668,LAGGARD,15.1213
