rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
329,-110,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.091,81.28,-0.0887,-0.1124,-0.08,FLAT,68.52,102.22,97.83,-48.0,33.73,95.95,,LOW,-,0.1268,0.141,0.0812,1,35.9349,LEADER,18.1429
331,-55,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.056,78.3,-0.0565,-0.0865,-0.2159,STRONG_UP,-36.36,93.1,154.55,-46.67,32.14,79.33,0.5709,LOW,-,0.0729,0.078,0.0802,0,37.7202,LAGGARD,18.1241
334,-57,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,mid,1.24,27.94,-0.0307,-0.144,-0.2994,STRONG_UP,-45.37,-9.49,15.35,-53.73,47.22,77.17,1.7105,HIGH,EARLY,1.7265,1.9774,1.9109,0,-5.8063,WEAK,18.0959
335,0,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,mid,0.99,41.84,-0.0784,-0.0843,0.0659,FLAT,40.43,10.0,1355.88,-48.34,43.65,78.29,1.7821,HIGH,EARLY,1.3038,1.3695,1.0124,0,5.5754,WEAK,18.0734
338,-58,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.275,89.5,0.12,0.214,0.5426,STRONG_DOWN,61.76,175.0,175.0,-28.57,16.27,49.5,0.28,LOW,-,0.2775,0.2801,0.1958,1,57.5202,LEADER,17.8837
341,-59,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,72.06,-0.1358,-0.2441,0.1987,FLAT,-5.88,72.04,33.33,-48.39,35.71,116.02,1.7525,HIGH,-,0.2462,0.2642,0.1729,0,22.1742,LAGGARD,17.8192
342,-59,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.004,79.57,0.12,0.5474,0.4286,FLAT,33.33,100.0,33.33,-62.5,6.75,223.29,6.8667,HIGH,-,0.0042,0.0041,0.0035,1,3.023,LEADER,17.7798
343,-58,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,mid,0.93,47.38,-0.0919,-0.115,-0.0732,FLAT,-31.62,18.47,332.56,-41.51,49.6,68.24,2.0831,HIGH,EARLY,1.3115,1.3846,1.1236,0,13.4258,WEAK,17.7712
345,0,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,94.04,0.12,0.1828,0.473,STRONG_DOWN,47.62,244.44,3.33,-33.33,17.06,83.05,0.0,LOW,-,0.031,0.0315,0.0211,1,50.2134,LEADER,17.7641
346,-58,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.25,74.75,-0.0603,-0.1767,-0.0598,FLAT,12.11,76.06,194.12,-51.74,46.43,99.9,0.8746,LOW,-,1.7445,1.9319,1.2916,0,35.3483,LAGGARD,17.7131
348,-59,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,81.13,0.0291,-0.0172,0.0044,FLAT,66.67,100.04,42.88,-57.14,30.29,124.5,0.2772,LOW,-,0.0121,0.0145,0.0096,1,24.339,LEADER,17.6593
351,-60,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,mid,1.9,65.25,-0.0356,-0.0585,0.0221,FLAT,31.03,54.47,54.47,-38.91,49.68,92.0,0.1949,LOW,-,2.4385,2.5208,,0,29.4146,LAGGARD,17.618
352,-60,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.032,79.57,0.0897,0.3175,-0.1268,FLAT,-34.69,100.0,-76.3,-60.87,30.95,123.45,0.1482,LOW,-,0.0314,0.0393,0.0395,0,25.0709,LAGGARD,17.5402
353,-60,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.072,71.63,-0.114,0.0921,0.7697,STRONG_DOWN,-15.29,71.43,-53.55,-63.81,35.32,159.44,1.1836,MED,-,0.0946,0.08,0.0579,1,15.8232,CONTENDER,17.4982
354,0,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.02,79.57,0.0724,0.214,-0.3809,FLAT,-9.09,100.0,53.85,-54.76,29.37,95.15,0.1957,LOW,-,0.023,0.0285,0.0241,0,30.8671,LAGGARD,17.4695
357,-61,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.025,62.7,-0.2043,-0.3698,-0.0739,FLAT,-48.98,47.06,56.25,-59.02,31.75,132.29,1.9652,HIGH,-,0.0415,0.0431,0.0331,0,11.2943,LAGGARD,17.4049
361,125,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.265,82.27,-0.1439,-0.0702,0.49,STRONG_DOWN,60.61,108.66,-47.83,-37.04,35.08,111.35,1.5699,HIGH,-,0.3593,0.341,,0,34.233,LAGGARD,17.254
362,-35,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.26,50.5,-0.1264,-0.2448,-0.4511,STRONG_UP,-60.61,23.81,,-65.33,28.57,75.73,1.4773,MED,-,0.399,0.4908,0.5579,0,8.9824,LAGGARD,17.2534
363,-64,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.745,75.89,-0.108,0.0151,0.0265,STRONG_DOWN,60.22,81.71,156.9,-35.78,41.67,70.06,0.9396,LOW,-,0.948,0.9721,0.6217,1,48.5975,LEADER,17.2231
367,-66,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.295,71.21,-0.0124,-0.0756,0.1488,FLAT,126.92,68.57,47.5,-41.41,36.51,79.04,1.0306,MED,-,0.3617,0.3961,0.2417,1,31.6744,CONTENDER,17.1805
368,-65,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.073,53.05,-0.0689,-0.2025,-0.2725,STRONG_UP,-41.6,28.07,135.48,-52.9,40.87,93.88,1.6156,HIGH,-,0.1016,0.1193,0.1026,0,12.2202,LAGGARD,17.1666
372,0,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.245,64.54,-0.0897,-0.1331,-0.0163,FLAT,-9.26,53.13,68.97,-40.96,38.89,75.83,1.9375,HIGH,-,0.349,0.3399,0.2628,0,27.2456,LAGGARD,17.0867
373,-67,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.005,32.62,-0.1657,-0.2309,-0.2822,STRONG_UP,-16.67,0.0,25.0,-70.59,23.81,136.8,3.283,HIGH,-,0.0079,0.0088,0.008,0,0.0,WEAK,17.0594
377,-70,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.064,37.3,-0.0379,-0.2418,-0.3507,STRONG_UP,-32.63,4.92,-39.05,-75.85,34.52,136.86,1.3135,MED,-,0.0946,0.1161,0.1083,0,1.2405,WEAK,17.029
378,-68,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.375,56.17,-0.0179,-0.0855,-0.1497,STRONG_UP,-44.03,33.93,114.29,-45.65,46.03,86.03,1.6626,HIGH,-,0.4955,0.5084,0.4875,0,18.1533,LAGGARD,17.0281
380,-69,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.086,79.01,0.0756,-0.0985,-0.0297,FLAT,36.51,95.45,14.67,-40.69,25.79,87.35,1.2946,MED,-,0.1012,0.1203,0.0817,1,28.1829,LEADER,16.9945
381,-68,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.08,60.99,-0.0009,0.0932,-0.0651,FLAT,17.65,42.86,37.93,-42.86,40.87,69.05,1.5664,HIGH,-,0.0927,0.1011,0.0871,0,25.3667,LAGGARD,16.9898
382,-40,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.32,50.07,0.0089,-0.006,0.0096,FLAT,33.33,23.08,-36.63,-56.76,39.29,69.57,2.277,HIGH,-,0.3751,0.4257,0.3401,0,13.0328,LAGGARD,16.9897
386,-72,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.012,71.77,0.12,0.0712,0.0183,STRONG_UP,-36.84,71.43,-45.45,-60.0,24.21,89.42,0.7749,LOW,-,0.0127,0.0136,0.0138,0,19.3389,LAGGARD,16.9479
388,-71,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.042,98.44,0.12,0.1474,0.0498,FLAT,600.0,600.0,500.0,-46.67,2.78,81.93,0.0,LOW,-,0.0435,0.0458,0.0209,1,20.3588,LEADER,16.9221
392,-70,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.15,42.84,0.0024,-0.1482,-0.4154,STRONG_UP,0.0,11.11,7.14,-64.29,34.13,104.04,4.3113,HIGH,-,0.222,0.288,0.213,0,3.645,WEAK,16.8625
394,-69,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,75.18,-0.0281,0.0987,-0.1406,FLAT,-20.69,76.92,27.78,-42.5,30.56,58.38,0.9467,LOW,-,0.0266,0.0277,0.0271,0,40.2667,LAGGARD,16.8032
396,0,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.13,39.86,-0.1153,-0.1365,-0.1644,STRONG_UP,-51.85,8.33,-39.53,-63.89,37.3,79.6,1.7718,HIGH,-,0.184,0.1926,0.1935,0,3.9049,WEAK,16.7888
397,19,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,70.64,-0.0179,-0.1286,0.3453,FLAT,47.06,66.67,78.57,-50.0,26.59,82.84,1.0818,MED,-,0.032,0.0315,0.0191,1,21.3987,CONTENDER,16.7251
399,-69,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.065,74.61,0.0901,0.1989,0.0373,FLAT,-1.52,75.68,18.18,-46.67,37.3,80.3,0.2582,LOW,-,0.0697,0.073,0.0666,0,35.152,LAGGARD,16.6791
402,25,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.044,55.18,-0.0173,-0.1394,-0.3503,STRONG_UP,-33.33,33.33,37.5,-58.1,35.32,99.96,1.4581,MED,-,0.059,0.0682,0.0618,0,11.778,LAGGARD,16.5657
403,0,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,47.11,50.78,0.0673,0.1027,0.1774,STRONG_DOWN,19.36,24.8,17.43,-18.98,52.78,33.47,1.0308,MED,-,52.3279,50.4869,43.0209,1,39.1107,CONTENDER,16.5567
404,-68,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,3.35,57.87,0.0403,-0.0074,0.0835,FLAT,-10.67,38.43,-8.72,-34.17,48.81,83.47,1.0337,MED,EARLY,4.1245,4.058,3.4027,0,22.4722,LAGGARD,16.5447
405,-71,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.05,38.44,-0.18,0.0441,-0.1978,FLAT,-4.98,6.6,296.23,-50.0,50.79,91.37,1.2435,MED,EARLY,1.315,1.3585,1.1307,0,3.6682,WEAK,16.5367
406,-69,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.06,46.95,-0.1393,-0.1046,-0.295,FLAT,-45.45,17.65,-30.23,-63.64,30.56,72.67,1.5003,HIGH,-,0.0809,0.0844,0.0779,0,7.4211,WEAK,16.5301
410,-71,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.016,20.71,-0.08,-0.2347,-0.517,STRONG_UP,-62.79,-20.0,60.0,-75.38,34.52,105.95,1.9395,HIGH,-,0.0246,0.0351,0.0414,0,-6.5163,WEAK,16.4474
411,-70,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.33,72.62,-0.0848,-0.1865,0.6667,FLAT,120.0,73.68,73.68,-54.48,38.67,168.07,1.1318,MED,-,0.463,0.4823,,0,16.9535,LAGGARD,16.4205
412,-69,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.555,64.11,-0.1092,-0.1055,-0.0121,STRONG_DOWN,-0.89,50.0,50.0,-43.65,44.32,84.08,1.7941,HIGH,-,0.784,0.8282,,0,26.3559,LAGGARD,16.4192
415,-71,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.17,87.52,0.3343,0.574,2.0263,STRONG_DOWN,261.7,153.73,30.77,-52.78,29.37,181.31,0.7251,LOW,-,0.135,0.1262,0.0682,1,24.9026,LEADER,16.376
416,-71,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.17,60.28,0.12,0.064,-0.0355,STRONG_UP,-19.05,41.67,109.88,-52.38,37.7,100.02,1.0302,MED,-,0.1792,0.1977,0.1873,0,15.7052,LAGGARD,16.3663
417,-71,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.022,49.65,0.0367,-0.099,-0.2197,STRONG_UP,0.0,22.22,-62.07,-60.71,35.32,70.63,1.118,MED,-,0.0268,0.0308,0.0306,0,11.1127,WEAK,16.2996
419,-72,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.35,73.33,-0.005,-0.2219,-0.0322,FLAT,180.0,75.0,125.81,-55.41,35.32,108.51,0.8315,LOW,-,0.4895,0.599,0.3736,0,24.4125,LAGGARD,16.2759
427,-72,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.019,66.95,0.0248,-0.1079,0.3619,FLAT,5.56,58.33,-26.92,-52.5,22.22,133.77,2.7647,HIGH,-,0.0238,0.0267,0.0185,1,9.6895,CONTENDER,16.2057
433,-74,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.4,64.96,-0.0637,0.1779,-0.18,FLAT,23.08,53.85,455.56,-39.39,44.84,99.69,1.6666,HIGH,-,0.473,0.5203,0.4292,0,24.2197,LAGGARD,16.1534
434,-77,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.205,81.7,-0.1851,-0.247,0.4619,FLAT,105.0,105.0,2.5,-54.95,17.77,255.83,1.6216,HIGH,-,0.2664,0.3069,,0,7.2933,LAGGARD,16.1484
436,-76,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.2,83.12,0.0089,0.014,0.0477,STRONG_DOWN,25.0,115.05,66.67,-38.98,38.49,116.28,0.2645,LOW,-,0.223,0.2424,0.1632,1,38.0841,LEADER,16.1283
438,-73,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,75.74,0.12,0.214,-0.0072,FLAT,-10.0,80.0,50.0,-46.67,22.22,110.77,2.4575,HIGH,-,0.009,0.0093,0.0104,0,16.0477,LAGGARD,16.0606
440,-74,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,79.57,0.12,0.0789,0.3926,FLAT,128.57,100.0,37.14,-42.86,25.79,86.03,0.2167,LOW,-,0.0516,0.0479,0.0332,1,29.9779,LEADER,16.0352
442,-73,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.011,66.24,-0.1467,-0.2075,0.0119,FLAT,15.79,57.14,-21.43,-52.17,26.19,131.01,2.2622,HIGH,-,0.0161,0.0186,0.012,0,11.4233,LAGGARD,15.9873
444,-71,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.015,25.82,0.0575,-0.0722,-0.1572,STRONG_UP,-42.31,-11.76,-11.76,-68.75,37.42,145.35,1.5577,HIGH,-,0.0187,0.0216,,0,-3.0288,WEAK,15.9366
447,-75,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.2,76.03,0.12,0.1029,-0.0184,STRONG_UP,-21.57,81.82,14.29,-41.27,36.11,94.84,0.2777,LOW,-,0.207,0.2382,0.2297,0,31.152,LAGGARD,15.924
449,-74,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.155,77.87,-0.0189,-0.1786,0.7619,FLAT,64.89,91.36,-3.12,-55.71,31.35,173.56,0.5128,LOW,-,0.2157,0.254,0.1485,1,16.5019,LEADER,15.9108
450,0,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.055,76.45,0.0071,0.0602,0.2177,STRONG_DOWN,71.87,83.33,-37.5,-37.84,36.73,77.68,0.0908,LOW,-,0.0625,0.0634,0.0456,1,39.4031,LEADER,15.9104
452,-72,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1,62.7,-0.2133,-0.1804,0.3298,STRONG_DOWN,14.94,47.06,28.21,-49.37,39.29,115.71,1.9951,HIGH,-,0.1493,0.1375,0.0946,1,15.9791,CONTENDER,15.8455
453,-72,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.12,54.89,-0.08,-0.1198,-0.2919,STRONG_UP,-11.11,33.33,37.93,-51.02,40.87,90.87,1.1028,MED,-,0.1628,0.1799,0.1569,0,14.9921,LAGGARD,15.8423
454,0,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.011,89.22,-0.0943,-0.0007,0.6667,STRONG_DOWN,83.33,175.0,57.14,-47.62,25.4,166.5,0.1292,LOW,-,0.0155,0.0151,0.0079,1,26.6967,LEADER,15.8416
455,112,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.052,64.4,-0.0675,0.177,0.8884,STRONG_DOWN,79.31,52.94,73.33,-46.76,36.11,103.7,1.7478,HIGH,-,0.0596,0.0545,0.0351,1,18.435,CONTENDER,15.8399
456,0,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,25.11,0.0533,0.1173,0.569,STRONG_DOWN,3.7,-12.5,-70.53,-78.48,21.43,113.69,3.2608,HIGH,-,0.0307,0.0307,0.031,0,-2.3562,WEAK,15.8304
457,-78,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.021,82.55,0.033,0.054,0.2005,STRONG_DOWN,61.54,110.0,-73.08,-34.62,24.6,105.55,2.9759,HIGH,-,0.0248,0.0259,0.0185,1,25.6371,LEADER,15.8273
458,-73,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.018,58.01,-0.0229,-0.1198,-0.2149,STRONG_UP,-18.18,38.46,-40.0,-53.85,36.51,118.3,1.1727,MED,-,0.0233,0.0282,0.0247,0,11.8701,LAGGARD,15.8232
459,-76,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.455,38.87,0.0122,-0.002,-0.3163,STRONG_UP,-48.59,7.06,468.75,-60.0,41.67,90.39,3.0157,HIGH,-,0.5332,0.569,0.7923,0,3.2541,WEAK,15.8105
460,-72,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.85,56.6,0.0243,0.1041,0.2211,STRONG_DOWN,18.88,34.92,14.0,-32.54,45.24,48.08,0.5248,LOW,-,0.9412,0.944,0.7926,1,32.8579,CONTENDER,15.8019
461,-75,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,84.4,-0.1041,-0.0365,0.0953,STRONG_DOWN,-19.64,125.0,181.25,-54.55,28.57,138.29,0.2544,LOW,-,0.059,0.0634,0.0469,0,25.8244,LAGGARD,15.7937
464,-77,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.1,79.15,0.0291,0.5298,0.9471,STRONG_DOWN,138.1,96.08,-23.08,-58.33,41.27,227.21,0.9295,LOW,-,0.1167,0.0915,0.0608,1,17.4515,LEADER,15.7827
466,0,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.33,70.07,-0.0338,-0.1198,-0.1572,STRONG_UP,13.79,66.52,66.52,-44.54,38.1,91.04,0.8857,LOW,-,0.448,0.4984,0.387,0,27.8386,LAGGARD,15.7718
467,-75,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.088,54.33,-0.1467,-0.2187,0.4087,FLAT,46.67,29.41,-39.31,-51.11,38.89,113.1,1.8641,HIGH,-,0.1376,0.1367,0.085,1,10.1134,CONTENDER,15.7716
468,-78,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.24,59.86,0.08,0.0276,-0.2839,STRONG_UP,29.73,41.18,-41.46,-58.33,33.73,88.05,0.6006,LOW,-,0.2895,0.3229,0.2538,0,15.7738,LAGGARD,15.768
469,-78,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.515,62.98,-0.0357,-0.0998,-0.063,FLAT,-19.53,47.14,110.2,-33.97,45.24,75.65,2.267,HIGH,-,0.6635,0.6883,0.6044,0,28.1922,LAGGARD,15.7663
471,0,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.23,82.41,0.0588,0.0987,0.2748,STRONG_DOWN,80.39,109.09,109.09,-30.71,32.54,79.42,0.3005,LOW,-,0.2405,0.2285,0.1597,1,44.6968,LEADER,15.7422
473,0,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.016,75.46,-0.0379,0.1029,-0.0651,FLAT,-20.0,77.78,33.33,-42.86,32.54,101.45,1.0931,MED,-,0.0185,0.02,0.0178,0,24.9472,LAGGARD,15.7072
474,-81,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.072,18.01,-0.2539,-0.2899,-0.4107,STRONG_UP,-28.0,-23.4,-72.31,-71.76,31.75,126.92,4.0331,HIGH,-,0.109,0.1358,0.1279,0,-5.8548,WEAK,15.6916
475,-80,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.018,53.19,-0.16,0.0322,-0.1872,FLAT,-30.77,28.57,0.0,-60.0,32.14,83.95,1.3136,MED,-,0.0236,0.0242,0.0232,0,10.9385,LAGGARD,15.6872
476,-82,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,45.11,0.0431,0.0712,-0.0797,FLAT,-33.33,14.29,-22.58,-66.2,37.3,66.06,1.3675,MED,-,0.0275,0.0296,0.0343,0,8.0663,WEAK,15.6856
477,0,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,57.16,-0.0338,0.1307,-0.4072,FLAT,37.5,37.5,-8.33,-58.33,23.02,163.04,1.6141,HIGH,-,0.006,0.0072,0.006,0,5.2947,LAGGARD,15.6732
480,-82,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.34,65.53,-0.08,-0.1263,-0.1761,STRONG_UP,-18.07,54.55,134.48,-51.43,40.08,107.22,0.7969,LOW,-,0.4728,0.5271,0.4018,0,20.3897,LAGGARD,15.5642
481,-84,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.004,67.94,0.12,0.214,0.0953,FLAT,-20.0,60.0,33.33,-55.56,14.29,132.42,5.7478,HIGH,-,0.0042,0.0042,0.0046,0,6.4749,LAGGARD,15.5635
482,0,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.43,71.91,0.2226,0.2258,0.7491,STRONG_DOWN,,72.0,72.0,-27.55,47.62,92.25,2.4967,HIGH,-,0.4108,0.4085,,0,37.1668,LAGGARD,15.5603
483,-38,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,144.41,52.77,0.0506,0.1307,0.1275,FLAT,24.86,26.38,30.84,-16.02,55.16,33.64,0.7456,LOW,-,156.7319,154.156,128.4246,1,43.2507,CONTENDER,15.5436
484,-84,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.515,69.93,0.0564,0.0064,0.5258,FLAT,,66.13,66.13,-33.12,47.96,93.85,1.233,MED,-,0.6202,0.5872,,0,33.7938,LAGGARD,15.5255
490,-88,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,79.57,-0.0565,-0.0496,0.1722,STRONG_DOWN,55.56,100.0,0.0,-56.67,22.22,121.58,0.5121,LOW,-,0.0181,0.0189,0.0138,1,18.276,LEADER,15.4825
491,-69,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,mid,0.39,50.35,-0.1153,-0.0709,-0.0501,STRONG_DOWN,-15.22,23.81,151.61,-39.66,42.06,65.74,1.2697,MED,EARLY,0.518,0.533,0.4291,0,15.2332,LAGGARD,15.4675
493,0,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.055,51.63,-0.0206,0.1307,-0.193,FLAT,-52.17,25.0,-37.14,-64.14,36.51,65.32,0.2656,LOW,-,0.0594,0.0635,0.0868,0,13.9735,LAGGARD,15.4084
495,-90,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.019,56.74,0.0248,-0.1313,-0.3135,STRONG_UP,-13.64,35.71,90.0,-59.57,28.97,80.1,0.5486,LOW,-,0.0255,0.0304,0.0298,0,12.9169,LAGGARD,15.3583
496,-90,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.285,72.48,0.2162,-0.074,0.934,FLAT,42.5,72.73,-21.92,-38.75,35.71,145.99,1.8862,HIGH,-,0.3213,0.2868,0.2107,1,17.7895,CONTENDER,15.2961
497,-90,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.04,79.57,-0.0637,-0.1804,1.0953,FLAT,150.0,100.0,60.0,-49.37,27.78,147.27,0.8004,LOW,-,0.0556,0.0509,0.0269,1,18.8633,LEADER,15.2243
500,-90,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.0285,60.85,0.0106,-0.1079,-0.1156,STRONG_UP,90.0,42.5,-33.72,-58.82,30.08,106.08,0.5995,LOW,-,0.0323,0.0413,0.0299,0,12.0513,LAGGARD,15.1759
502,-89,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.395,58.3,0.1876,0.24,0.1081,FLAT,11.27,38.6,119.44,-50.0,39.68,66.52,0.4776,LOW,-,0.3802,0.3781,0.3822,1,23.0233,CONTENDER,15.1397
503,-91,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,37.16,0.12,0.1446,-0.0801,FLAT,39.58,4.69,-53.79,-78.03,36.11,57.18,0.548,LOW,-,0.0723,0.077,0.0821,0,2.9602,WEAK,15.139
504,-90,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.024,63.69,0.08,0.3569,-0.1072,FLAT,-22.58,50.0,140.0,-48.72,24.6,107.47,4.4272,HIGH,-,0.0245,0.0251,0.0275,0,11.4451,LAGGARD,15.1281
506,-89,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,73.48,0.0533,0.3807,0.0953,FLAT,-22.22,75.0,-22.22,-58.33,19.05,110.82,0.0335,LOW,-,0.007,0.0069,0.007,1,12.8925,CONTENDER,15.0341
507,-89,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.24,62.13,0.1083,-0.0702,-0.0032,FLAT,-18.97,46.11,69.27,-31.4,48.81,52.93,0.9105,LOW,-,4.785,5.2602,4.7504,0,42.5164,LAGGARD,15.0286
