rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
310,0,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.27,59.48,0.0189,-0.0035,-0.1275,STRONG_UP,-38.64,58.82,237.5,-71.15,41.9,100.21,0.4645,LOW,-,0.275,0.288,0.3521,0,24.5954,LAGGARD,19.7937
314,-6,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.175,75.14,-0.0278,-0.1873,-0.3141,STRONG_UP,12.9,121.52,34.62,-48.53,36.76,102.67,0.1309,LOW,-,0.1919,0.2161,0.1946,0,43.5087,LAGGARD,19.5878
316,28,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.165,61.06,0.0,0.0767,0.2713,STRONG_DOWN,3.13,65.0,-67.0,-66.67,25.3,104.3,1.7924,HIGH,-,0.1725,0.1692,0.1643,1,15.767,CONTENDER,19.4938
319,-4,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.205,80.03,-0.1458,0.2614,-0.1095,FLAT,32.26,144.05,20.59,-51.61,36.76,137.64,0.5344,LOW,-,0.205,0.2258,0.1875,1,38.4713,LEADER,19.4046
320,13,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.036,75.86,0.1613,0.2245,-0.1742,FLAT,-37.93,125.0,-70.0,-60.87,32.02,113.76,0.0,LOW,-,0.0311,0.0313,0.041,0,35.1837,LAGGARD,19.3933
322,-13,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.315,80.89,0.2115,-0.0779,0.1405,FLAT,57.5,148.03,-37.99,-38.27,38.31,110.36,0.0808,LOW,-,0.2892,0.3303,0.2244,1,51.3872,LEADER,19.372
324,-32,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.099,76.15,-0.0571,0.0638,-0.0954,FLAT,30.26,125.0,32.0,-40.69,27.27,68.33,0.7674,LOW,-,0.0993,0.1015,0.0868,1,49.8866,LEADER,19.2699
326,43,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.19,65.66,0.0,0.1263,-0.0027,FLAT,0.0,80.95,-11.63,-42.86,37.55,95.09,1.6854,HIGH,-,0.1763,0.1841,0.174,1,31.9672,CONTENDER,19.2257
327,39,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.415,52.01,-0.0871,0.2193,0.1472,FLAT,21.46,42.21,322.39,-50.0,51.38,105.42,0.4799,LOW,-,1.3825,1.3154,1.1937,1,20.573,CONTENDER,19.2037
328,36,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,21.59,36.78,-0.0468,0.0454,-0.0906,FLAT,-6.66,15.21,52.57,-45.32,54.15,69.53,0.8285,LOW,EARLY,23.018,24.1061,23.4071,0,11.8444,WEAK,19.2013
331,125,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.15,74.57,0.0,0.0102,0.1088,STRONG_DOWN,50.0,117.39,-3.23,-32.58,39.13,71.2,0.2891,LOW,-,0.1479,0.1537,0.1199,1,64.5158,CONTENDER,19.1443
332,-99,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.013,82.76,0.3,0.5638,0.7963,STRONG_DOWN,116.67,160.0,333.33,-57.14,18.58,173.64,1.5671,HIGH,-,0.0116,0.0122,0.008,1,17.1205,LEADER,19.0664
338,-67,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.27,68.68,-0.0357,-0.0435,0.1925,FLAT,6.05,89.74,2.78,-16.3,34.78,40.93,0.2856,LOW,-,0.275,0.2759,0.2565,1,76.2598,CONTENDER,18.9831
344,57,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.023,52.87,0.3529,0.2917,-0.0073,STRONG_UP,-25.81,43.75,-48.89,-63.64,32.41,150.61,1.9041,HIGH,-,0.0184,0.0217,0.0282,0,9.4146,LAGGARD,18.8842
351,-69,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.02,70.98,0.0,-0.0623,-0.2882,STRONG_UP,-31.03,100.0,53.85,-59.52,30.83,108.4,,LOW,-,0.0208,0.0217,0.0255,0,28.441,LAGGARD,18.6481
355,-74,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.016,70.98,0.4545,0.7166,0.7713,STRONG_DOWN,77.78,100.0,60.0,-75.0,14.62,139.35,1.4014,MED,-,0.0107,0.01,0.01,1,10.4916,CONTENDER,18.5641
359,-60,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.017,85.63,0.0,-0.1179,-0.056,FLAT,-10.53,183.33,142.86,-56.52,12.25,67.29,0.0,LOW,-,0.0185,0.0195,0.0187,0,33.3754,LAGGARD,18.4928
362,-6,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.27,84.48,0.0385,0.2558,-0.1859,FLAT,35.0,170.0,35.0,-64.84,20.77,180.09,0.1277,LOW,-,0.2415,0.2584,0.2042,1,19.6063,LEADER,18.4199
364,-51,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.43,63.07,0.0886,-0.0623,0.2463,FLAT,,72.0,72.0,-27.55,45.45,71.09,1.5418,HIGH,-,0.42,0.4163,,0,46.0318,LAGGARD,18.3923
365,170,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.011,58.91,0.2222,0.161,0.1713,FLAT,-26.67,57.14,10.0,-63.64,24.51,120.6,4.6276,HIGH,-,0.0092,0.0097,0.0131,0,11.6134,LAGGARD,18.3728
366,11,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.065,58.19,0.0656,2.5499,1.141,FLAT,91.18,54.76,30.0,-68.0,24.9,281.32,6.9496,HIGH,-,0.0401,0.0289,0.0345,1,4.847,CONTENDER,18.3714
367,-148,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.02,75.29,-0.0476,0.1888,0.0409,FLAT,0.0,122.22,53.85,-50.0,33.99,117.48,0.4206,LOW,-,0.0186,0.0185,0.0191,1,35.362,LEADER,18.3663
368,3,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.605,63.65,-0.0397,0.1992,0.1093,FLAT,32.97,72.86,21.0,-41.5,45.06,68.52,0.3437,LOW,-,0.586,0.5845,0.4839,1,47.9122,CONTENDER,18.3577
370,6,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.965,63.79,-0.0507,0.0913,-0.1535,FLAT,25.16,73.13,35.05,-44.5,49.01,81.17,0.6141,LOW,-,1.924,2.0591,1.9306,1,44.1541,CONTENDER,18.2603
371,53,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.485,64.94,0.0241,-0.0853,0.2026,FLAT,13.36,76.79,172.48,-33.13,44.27,61.27,0.9301,LOW,-,1.4945,1.4269,1.2525,1,55.4807,CONTENDER,18.2437
372,-66,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.5,62.36,-0.0451,0.2577,0.1587,FLAT,48.65,69.75,124.49,-38.4,49.8,69.04,0.5577,LOW,-,5.3325,5.0068,4.4484,1,50.3144,CONTENDER,18.2404
373,-69,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.37,69.97,-0.0513,-0.0486,-0.1681,FLAT,80.49,94.74,94.74,-54.48,40.29,115.1,0.3008,LOW,-,0.3803,0.4232,0.2819,1,33.162,CONTENDER,18.1887
374,-105,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.32,66.52,-0.0448,-0.2202,-0.1331,FLAT,-44.83,82.86,146.15,-51.15,39.92,83.66,0.8016,LOW,-,0.3541,0.3931,0.4196,0,39.5369,LAGGARD,18.1786
375,-8,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.325,81.32,0.0656,0.0221,0.7189,FLAT,71.05,150.0,-19.75,-38.75,38.74,131.65,0.8974,LOW,-,0.3068,0.3165,0.2298,1,44.1398,LEADER,18.1726
376,-3,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.17,73.28,0.0046,0.0809,0.0987,STRONG_DOWN,28.02,106.67,185.53,-38.99,49.0,99.66,0.4952,LOW,-,2.101,2.0614,1.9017,1,52.445,CONTENDER,18.1523
379,12,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,80.32,0.12,0.1562,0.1046,FLAT,72.84,145.61,141.38,-37.5,26.48,107.52,1.3058,MED,-,0.1335,0.1266,0.1081,1,35.8618,LEADER,18.126
382,13,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.155,68.25,-0.0606,0.2866,-0.1692,FLAT,-6.06,89.02,72.22,-53.06,39.92,96.57,0.0482,LOW,-,0.156,0.1566,0.1644,0,36.8008,LAGGARD,18.0832
384,18,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.0805,65.23,0.0063,0.1585,-0.1848,FLAT,34.17,78.89,-61.67,-60.65,38.34,106.23,0.4818,LOW,-,0.081,0.0878,0.0813,0,28.4722,LAGGARD,17.8452
385,0,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.087,65.09,0.0875,-0.0388,0.4895,FLAT,11.54,77.55,-56.5,-45.71,37.15,70.31,0.2593,LOW,-,0.0779,0.0756,0.0796,1,40.976,CONTENDER,17.8386
387,58,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.031,66.09,0.0333,-0.1229,-0.1399,STRONG_UP,-16.22,82.35,29.17,-47.5,29.25,70.17,0.012,LOW,-,0.0324,0.0351,0.0303,1,34.3284,CONTENDER,17.8285
388,-53,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.22,86.35,0.0233,0.0388,1.5889,STRONG_DOWN,249.21,189.47,400.0,-43.53,41.11,190.18,0.8512,LOW,-,0.2232,0.2204,0.115,1,40.9573,LEADER,17.8141
389,-28,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.028,50.29,-0.1765,-0.2388,-0.3005,STRONG_UP,-42.86,40.0,-15.15,-58.21,32.81,127.62,1.6161,HIGH,-,0.0341,0.0372,0.0445,0,10.2837,LAGGARD,17.8119
392,42,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.005,81.03,0.25,0.0499,0.4213,FLAT,0.0,150.0,66.67,-55.56,14.62,135.36,1.0555,MED,-,0.0042,0.0042,0.0047,1,16.2012,LEADER,17.719
394,21,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,4.35,66.67,-0.0823,0.1438,0.0968,FLAT,40.78,83.54,14.47,-34.17,49.01,80.4,0.4485,LOW,-,4.1575,4.0772,3.516,1,50.9267,CONTENDER,17.7093
396,-193,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.038,46.26,-0.1915,-0.3023,-0.1621,FLAT,-63.81,31.03,-44.93,-78.89,37.94,79.48,0.9171,LOW,-,0.0474,0.0523,0.0637,0,14.8144,WEAK,17.7027
397,142,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.13,76.44,0.1304,0.3832,0.0679,FLAT,116.67,125.7,80.56,-45.45,29.25,101.4,0.8045,LOW,-,0.1106,0.1163,0.0895,1,36.2591,LEADER,17.6993
398,71,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,1.905,53.59,-0.018,-0.0675,-0.176,STRONG_UP,-27.11,44.2,119.32,-40.16,52.96,53.01,0.6119,LOW,-,2.0175,2.102,2.4056,0,44.1595,LAGGARD,17.6779
399,83,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.13,82.04,0.0,0.1769,0.3531,STRONG_DOWN,85.71,154.9,1200.0,-32.26,37.15,109.24,0.0049,LOW,-,0.131,0.1319,0.0936,1,52.6786,LEADER,17.6577
402,-97,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.019,63.51,0.0,-0.1123,0.1213,FLAT,-38.71,72.73,-61.62,-65.12,35.18,109.73,0.2782,LOW,-,0.0192,0.0191,0.0226,0,23.3167,LAGGARD,17.6402
403,-40,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.42,66.38,0.0633,0.0739,0.0198,FLAT,0.0,82.61,650.0,-44.07,43.48,87.69,0.2177,LOW,-,0.4215,0.4183,0.4148,1,40.9605,CONTENDER,17.639
404,-30,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.105,75.57,-0.0455,-0.1493,0.5349,FLAT,72.13,123.4,16.67,-58.33,41.5,227.42,0.1611,LOW,-,0.1095,0.1093,0.068,1,22.519,LEADER,17.6308
406,-108,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.375,63.22,-0.0132,-0.0207,-0.1977,STRONG_UP,10.29,72.03,5.13,-48.74,38.74,81.19,0.6478,LOW,-,0.359,0.4064,0.3951,0,34.3671,LAGGARD,17.6052
407,-25,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,78.02,-0.0968,-0.0253,-0.0052,STRONG_DOWN,75.0,133.33,47.37,-38.46,27.67,77.98,0.4741,LOW,-,0.0304,0.0311,0.0215,1,47.3113,LEADER,17.5722
408,-11,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.64,73.13,-0.0154,0.1463,0.2941,STRONG_DOWN,,106.45,106.45,-33.12,49.59,91.74,0.1394,LOW,-,0.6259,0.6179,,0,57.5423,LAGGARD,17.5651
413,17,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.02,65.95,-0.1304,0.0499,-0.2573,FLAT,-13.04,81.82,-20.0,-56.41,39.13,104.81,0.0713,LOW,-,0.0201,0.0219,0.025,0,30.5462,LAGGARD,17.4859
415,-158,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.175,69.83,0.2281,0.2351,-0.051,FLAT,12.9,94.44,-56.25,-44.44,32.02,76.6,0.1231,LOW,-,0.1524,0.1578,0.1695,1,39.4793,CONTENDER,17.4406
418,-5,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.135,55.03,-0.069,-0.0623,-0.1859,FLAT,-27.03,48.35,22.73,-63.38,38.34,75.46,0.331,LOW,-,0.1411,0.1468,0.1671,0,24.5667,LAGGARD,17.3401
419,77,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.23,76.58,0.0,-0.0169,0.2665,FLAT,91.67,126.6,155.56,-30.71,32.81,85.35,0.1957,LOW,-,0.2338,0.2373,0.1746,1,48.6676,LEADER,17.3175
421,-17,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.67,65.8,-0.0429,0.0282,-0.1309,FLAT,35.35,81.08,81.08,-43.65,43.78,89.63,0.6552,LOW,-,0.6933,0.7347,0.6332,1,39.6043,CONTENDER,17.3061
423,-20,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.023,52.87,-0.0417,0.0888,-0.4028,FLAT,-54.0,43.75,187.5,-75.38,36.36,127.34,0.463,LOW,-,0.0228,0.0239,0.0396,0,12.4921,LAGGARD,17.2534
424,15,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.019,43.68,-0.05,-0.0623,-0.098,STRONG_UP,-36.67,26.67,11.76,-60.0,31.62,89.43,2.6473,HIGH,-,0.019,0.0211,0.0243,0,9.4286,WEAK,17.2504
425,-70,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.083,49.43,0.071,0.3949,-0.3405,FLAT,-42.76,38.33,-17.0,-79.25,35.97,120.34,0.1551,LOW,-,0.0699,0.0835,0.1099,0,11.458,WEAK,17.2289
426,-28,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.12,63.36,-0.0661,-0.0763,-0.1337,STRONG_UP,43.73,72.36,72.36,-38.91,48.9,85.63,0.0197,LOW,-,2.4065,2.4156,,0,41.3207,LAGGARD,17.1826
427,-44,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.027,84.77,0.125,0.2245,0.2513,STRONG_DOWN,28.57,170.0,-65.38,-40.0,26.09,105.48,0.1276,LOW,-,0.0221,0.0234,0.0197,1,42.0487,LEADER,17.1414
429,-86,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.059,53.3,0.0172,0.0734,0.0389,FLAT,-36.56,43.9,-15.4,-66.9,36.76,80.16,0.7844,LOW,-,0.056,0.0575,0.0839,0,20.1329,LAGGARD,17.1142
432,-113,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.31,49.14,0.0333,0.0459,-0.2149,FLAT,-35.42,37.78,-26.19,-71.72,33.2,68.08,0.3676,LOW,-,0.2965,0.3362,0.4554,0,18.4228,WEAK,17.095
433,129,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,76.72,-0.0385,0.1293,0.3618,STRONG_DOWN,19.05,127.27,72.41,-36.0,24.9,84.03,1.2219,MED,-,0.0491,0.0505,0.037,1,37.7138,LEADER,17.0353
434,115,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.028,50.29,0.0769,0.1054,0.2482,STRONG_DOWN,27.27,40.0,-28.21,-64.29,22.53,103.9,2.7043,HIGH,-,0.0241,0.0262,0.0245,1,8.6737,CONTENDER,17.0322
435,-99,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,69.25,0.08,0.1127,0.1356,STRONG_DOWN,-25.0,92.86,58.82,-47.5,31.62,70.52,0.4608,LOW,-,0.0235,0.0249,0.0275,0,41.6356,LAGGARD,17.0098
436,-7,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.053,70.69,-0.0364,-0.0623,-0.1027,STRONG_UP,6.0,96.3,43.24,-45.33,36.36,113.99,0.0108,LOW,-,0.0521,0.0564,0.0498,1,30.7161,CONTENDER,16.9846
439,-6,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.055,96.84,0.0,0.2483,0.2938,STRONG_DOWN,816.67,587.5,685.71,-46.67,3.56,80.99,0.008,LOW,-,0.0566,0.0488,0.0265,1,25.8242,LEADER,16.9391
440,63,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.445,60.92,0.0854,0.0654,-0.0871,STRONG_UP,-8.25,64.81,128.21,-51.43,41.11,106.1,0.4211,LOW,-,0.4215,0.4449,0.4264,1,25.1134,CONTENDER,16.8277
449,44,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.205,78.45,-0.0465,-0.2423,1.5831,FLAT,,135.63,135.63,-46.43,43.88,182.32,0.2455,LOW,-,0.2026,0.1998,,0,32.6434,LAGGARD,16.5285
452,-58,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,72.56,0.0,0.034,0.1296,STRONG_DOWN,17.35,101.75,49.35,-49.37,38.74,117.75,0.1336,LOW,-,0.1125,0.1311,0.1022,1,33.4774,CONTENDER,16.4836
453,-100,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.012,79.45,-0.0769,-0.0623,0.1713,STRONG_DOWN,33.33,140.0,20.0,-54.55,26.48,148.94,0.2264,LOW,-,0.0134,0.0143,0.0094,1,24.8906,LEADER,16.4717
454,40,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.57,61.78,0.0,0.0142,0.2269,STRONG_DOWN,100.0,67.65,216.67,-41.18,33.99,53.0,0.0128,LOW,-,0.5705,0.5816,0.4102,1,43.3835,CONTENDER,16.4329
456,5,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.014,58.48,-0.0667,0.3388,-0.2454,FLAT,-17.65,55.56,-12.5,-68.97,28.85,143.19,0.1202,LOW,-,0.0139,0.0135,0.014,1,11.1934,CONTENDER,16.3917
459,-45,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,11.8,44.25,-0.0076,0.068,-0.0905,FLAT,-2.07,28.11,136.52,-41.12,54.94,64.91,0.704,LOW,PROGRESS,11.7245,12.2113,12.5458,0,23.7889,WEAK,16.3265
461,94,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.017,67.96,-0.0556,0.0721,-0.1991,FLAT,-22.73,88.89,-15.0,-50.0,31.23,91.09,0.169,LOW,-,0.0174,0.0188,0.021,0,30.4754,LAGGARD,16.3099
462,82,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.015,31.03,-0.1176,-0.1248,-0.2732,STRONG_UP,-37.5,7.14,-16.67,-72.22,28.06,97.1,1.1967,MED,-,0.0168,0.0195,0.0258,0,2.0641,WEAK,16.2866
464,-134,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.225,58.33,0.1842,0.0638,0.0204,STRONG_UP,-22.41,55.17,80.0,-54.76,36.76,93.5,0.6572,LOW,-,0.2162,0.2151,0.2346,0,21.6913,LAGGARD,16.2406
467,-197,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.265,58.76,-0.1167,-0.1485,-0.288,STRONG_UP,60.61,55.88,8.16,-46.46,38.34,78.64,0.8686,LOW,-,0.3055,0.3377,0.2597,1,27.2448,CONTENDER,16.2208
471,-13,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.75,54.74,-0.0286,-0.0386,0.1591,FLAT,23.98,47.9,2.33,-20.56,45.45,37.89,0.1865,LOW,-,4.8593,4.8744,4.1218,1,57.4538,CONTENDER,16.0593
474,-21,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,69.54,0.0,0.0033,-0.0038,FLAT,26.92,94.12,94.12,-34.38,34.39,77.61,0.2143,LOW,-,0.0326,0.0341,0.028,1,41.7047,CONTENDER,16.0453
475,9,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.016,24.28,-0.0588,-0.0301,-0.1888,FLAT,-62.79,-5.88,-5.88,-72.92,36.22,102.61,1.6281,HIGH,-,0.0152,0.0175,,0,-2.0764,WEAK,15.9423
476,10,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,20.71,53.45,0.0132,0.0091,0.1885,FLAT,43.15,43.94,77.1,-20.5,52.17,49.35,0.8946,LOW,-,19.962,20.2165,17.1441,1,46.447,CONTENDER,15.9353
477,97,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.5,62.21,-0.0566,0.1733,0.0722,FLAT,17.65,69.49,96.08,-45.65,46.25,97.86,0.4487,LOW,-,0.5317,0.5049,0.5034,0,32.8427,LAGGARD,15.9149
478,-18,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.077,54.89,-0.0494,0.4788,-0.2788,FLAT,-10.47,48.08,-12.5,-66.67,37.94,137.6,0.2912,LOW,-,0.0699,0.0724,0.0854,0,13.2561,LAGGARD,15.8893
479,49,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.365,47.13,0.0896,0.0619,0.0008,STRONG_UP,-16.09,32.73,25.86,-62.89,37.15,78.16,0.4176,LOW,-,0.3428,0.3475,0.3873,0,15.5555,WEAK,15.8707
484,56,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,66.81,-0.0345,0.0157,-0.0288,FLAT,27.27,84.21,12.0,-42.94,39.13,102.14,0.4256,LOW,-,0.1405,0.1519,0.1337,1,32.2612,CONTENDER,15.8441
486,152,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.0045,65.37,0.125,0.0638,0.0713,FLAT,-43.75,80.0,50.0,-70.0,17.0,151.37,0.0471,LOW,-,0.0039,0.004,0.0048,0,8.9846,LAGGARD,15.8349
487,-77,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.59,49.71,-0.0699,-0.0623,-0.1112,FLAT,13.73,39.44,82.15,-33.84,48.62,60.86,0.8185,LOW,EARLY,3.8665,4.0421,3.7129,0,31.5091,WEAK,15.8328
488,194,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.012,26.29,0.0,-0.0623,0.0602,FLAT,-33.33,0.0,200.0,-70.27,31.23,111.32,2.8579,HIGH,-,0.0125,0.0128,0.0186,0,0.0,WEAK,15.8313
489,-2,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.079,52.73,0.0395,0.021,-0.0764,STRONG_UP,-39.23,43.64,364.71,-52.9,36.36,72.02,0.2777,LOW,-,0.0784,0.0831,0.0994,0,22.0302,LAGGARD,15.8209
490,58,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,20.22,47.27,-0.0358,-0.0784,0.1361,FLAT,0.54,32.79,-10.61,-15.0,52.57,34.6,0.7123,LOW,-,20.621,20.0777,19.7234,1,49.8256,LAGGARD,15.8107
494,-43,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.135,78.59,-0.1818,-0.4344,0.3986,FLAT,170.0,136.84,35.0,-45.45,30.43,166.01,0.2978,LOW,-,0.172,0.1544,0.0846,1,25.0835,LEADER,15.7772
495,164,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.058,46.55,-0.0333,-0.0623,0.037,FLAT,-10.77,31.82,427.27,-41.46,30.04,36.86,12.528,HIGH,-,0.0591,0.0617,0.0618,0,25.931,WEAK,15.7706
498,-172,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.145,46.55,0.0357,-0.1835,-0.4617,STRONG_UP,-10.77,31.82,16.0,-67.86,35.57,112.95,0.1629,LOW,-,0.154,0.1928,0.212,0,10.0201,WEAK,15.741
500,13,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.038,78.74,0.027,0.4588,0.6328,STRONG_DOWN,18.75,137.5,245.45,-48.72,26.09,135.21,0.9848,LOW,-,0.04,0.0304,0.0294,1,26.5319,LEADER,15.6925
502,-40,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.057,35.63,0.0556,0.2342,-0.0027,FLAT,-18.57,14.0,0.0,-63.48,33.99,102.51,5.1115,HIGH,-,0.0481,0.0506,0.0671,0,4.6421,WEAK,15.6562
503,-18,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.13,63.94,0.1818,0.3218,-0.0163,FLAT,113.11,73.33,-23.53,-51.67,38.34,122.67,0.3838,LOW,-,0.1076,0.1227,0.0901,1,22.92,CONTENDER,15.6362
504,72,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.55,50.86,0.0,0.0912,-0.1664,FLAT,-19.69,40.91,28.1,-53.73,47.43,78.59,0.6871,LOW,-,1.572,1.6422,1.8957,0,24.6891,LAGGARD,15.6051
