rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
362,43,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.054,8.92,-0.1402,-0.2078,-0.4905,STRONG_UP,-78.82,-55.0,116.0,-91.63,32.94,84.26,1.6005,HIGH,-,0.0614,0.0896,0.2095,0,-21.5013,WEAK,16.2949
363,-3,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0125,82.3,0.1655,0.2273,0.2517,STRONG_DOWN,-21.88,78.57,108.33,-57.14,32.54,116.47,0.1821,LOW,-,0.0112,0.0114,0.0116,1,21.9517,LEADER,16.2936
365,-82,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.54,81.87,-0.0857,-0.0653,0.01,STRONG_DOWN,20.0,74.19,74.19,-33.12,45.81,67.61,0.2827,LOW,-,0.6196,0.653,,0,50.2708,LAGGARD,16.2634
371,30,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.014,64.75,0.0291,0.0909,-0.0127,FLAT,-48.15,27.27,-39.13,-73.33,31.35,111.84,0.0662,LOW,-,0.0139,0.016,0.024,0,7.6449,LAGGARD,16.1213
372,95,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.025,94.96,0.0291,-0.2681,-0.3359,STRONG_UP,-48.98,212.5,257.14,-61.54,3.97,93.72,0.0,LOW,-,0.0292,0.0401,0.0362,0,9.0015,LAGGARD,16.1075
376,489,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.425,67.77,0.0532,0.2093,0.3586,STRONG_DOWN,-24.11,34.04,15.92,-48.74,39.68,78.61,5.9328,HIGH,-,0.417,0.4109,0.4232,1,17.1806,CONTENDER,16.0297
378,286,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.046,2.3,0.0513,0.4848,0.1683,FLAT,-60.0,-71.25,-73.71,-84.32,12.3,103.3,1.7818,HIGH,-,0.0418,0.0389,0.0841,0,-8.4838,WEAK,16.0064
379,-82,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.1,80.29,0.0291,0.1435,0.3865,STRONG_DOWN,16.28,69.49,525.0,-48.15,42.46,101.59,0.0012,LOW,-,0.1021,0.1006,0.0933,1,29.0443,LEADER,15.9725
380,-6,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.24,52.66,-0.011,0.0321,-0.052,FLAT,-47.83,6.67,-52.0,-70.27,36.9,105.25,1.1911,MED,-,0.25,0.2587,0.3645,0,2.3373,LAGGARD,15.9703
381,69,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,44.6,0.0291,-0.0758,-0.3359,STRONG_UP,-78.26,0.0,-16.67,-80.43,25.4,113.09,0.0,LOW,-,0.0053,0.0072,0.0116,0,0.0,WEAK,15.9588
383,217,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,80.86,0.0818,0.0433,0.1512,FLAT,-9.09,70.21,23.08,-43.48,28.57,58.95,0.0763,LOW,-,0.0767,0.0805,0.0825,0,34.0285,LAGGARD,15.9169
385,-12,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,4.65,68.06,-0.0102,-0.0559,0.0345,FLAT,-22.35,34.45,80.66,-28.47,48.81,47.02,0.6237,LOW,EARLY,4.9835,5.1504,5.3387,0,35.7565,LAGGARD,15.9114
386,-185,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.079,70.07,0.0044,-0.0504,-0.0723,STRONG_UP,-34.17,37.16,9.72,-52.73,31.75,55.34,0.9248,LOW,-,0.0818,0.0938,0.0994,0,21.3169,LAGGARD,15.9092
391,132,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.047,67.91,0.0083,0.0309,-0.0561,FLAT,20.51,34.29,62.07,-67.35,26.59,102.25,0.8818,LOW,-,0.0495,0.0549,0.0392,1,8.916,CONTENDER,15.763
392,243,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.007,71.51,0.0291,0.0909,-0.0905,FLAT,-46.15,40.0,-12.5,-63.16,17.46,102.35,1.4927,MED,-,0.0075,0.0084,0.0105,0,6.8236,LAGGARD,15.7615
394,-46,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.115,60.72,-0.0127,-0.0245,-0.1333,STRONG_UP,-65.15,18.56,-23.33,-67.14,35.32,93.85,0.9482,LOW,-,0.1251,0.1545,0.1768,0,6.9837,LAGGARD,15.7199
398,0,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.011,44.6,0.0291,-0.0629,-0.2405,STRONG_UP,-68.57,0.0,57.14,-78.57,26.98,94.36,0.0558,LOW,-,0.0108,0.013,0.0257,0,0.0,WEAK,15.6382
400,83,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,78.42,-0.0662,-0.1491,-0.1967,STRONG_UP,0.0,58.33,-38.71,-53.66,29.37,97.7,0.1441,LOW,-,0.0209,0.0232,0.0233,0,17.5358,LAGGARD,15.6011
402,-168,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.02,82.73,-0.0186,0.1435,0.1191,FLAT,-28.57,81.82,-37.5,-45.16,31.35,85.65,0.0,LOW,-,0.0199,0.0197,0.0221,0,29.9475,LAGGARD,15.5852
404,350,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.041,34.39,0.1081,0.9545,0.3814,FLAT,-30.51,-16.33,20.59,-71.64,30.56,88.17,6.7549,HIGH,-,0.0319,0.0277,0.0389,1,-5.6588,LAGGARD,15.5368
408,7,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,44.6,0.0291,0.4909,-0.2905,FLAT,-65.0,0.0,-46.15,-82.61,28.97,245.17,0.2512,LOW,-,0.0064,0.0067,0.0123,0,0.0,WEAK,15.4833
409,-15,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.084,34.68,-0.0868,-0.2869,-0.2814,FLAT,-45.81,-16.0,-69.45,-71.53,26.98,130.64,1.5222,HIGH,-,0.1094,0.1365,0.1622,0,-3.3043,WEAK,15.449
410,-65,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,3.9,66.47,0.0115,0.0352,0.0944,STRONG_DOWN,-6.45,32.71,20.75,-22.2,50.4,45.12,0.8109,LOW,EARLY,4.033,4.2718,3.9455,0,36.5355,LAGGARD,15.4362
411,-34,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.18,66.62,0.0291,0.1497,-0.1589,FLAT,-29.41,33.33,-21.74,-57.14,37.7,65.03,0.0155,LOW,-,0.1673,0.2063,0.2546,0,19.3244,LAGGARD,15.4221
412,151,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.01,79.86,0.0291,0.0909,-0.1238,FLAT,0.0,66.67,11.11,-60.87,27.38,133.23,0.1355,LOW,-,0.01,0.0104,0.0108,0,13.7006,LAGGARD,15.3466
415,10,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.064,44.6,0.2143,-0.1091,-0.0286,FLAT,-50.77,0.0,-11.11,-81.09,38.1,89.4,0.0,LOW,-,0.0616,0.0767,0.102,0,0.0,WEAK,15.2919
417,-136,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.13,43.02,-0.2488,-0.1662,-0.3262,FLAT,-66.67,-3.7,2066.67,-82.31,42.46,127.4,0.8887,LOW,-,0.1412,0.1637,0.2957,0,-1.2344,WEAK,15.2868
422,-91,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.18,63.31,-0.1884,-0.2424,-0.1112,FLAT,-49.3,24.14,-52.76,-55.56,34.52,69.65,1.4172,MED,-,0.2383,0.2701,0.2661,0,11.9633,LAGGARD,15.2126
423,43,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.016,86.04,0.0291,0.1576,0.1512,FLAT,-15.79,100.0,68.42,-41.67,26.59,86.07,0.3275,LOW,-,0.0158,0.0164,0.0161,0,30.8935,LAGGARD,15.2095
424,44,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.007,71.51,0.0291,-0.1313,-0.1541,STRONG_UP,-12.5,40.0,133.33,-64.71,18.25,123.27,0.6897,LOW,-,0.0069,0.0088,0.0093,0,5.922,LAGGARD,15.2092
426,246,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.013,8.2,0.0291,0.0195,0.1386,FLAT,-48.0,-56.67,-82.89,-80.0,23.41,142.97,1.7557,HIGH,-,0.0133,0.0144,0.0248,0,-9.2786,WEAK,15.1973
428,308,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,11.08,0.0291,0.2909,0.21,FLAT,-53.85,-50.0,-55.56,-77.78,24.6,162.25,2.7292,HIGH,-,0.005,0.0054,0.0087,0,-7.5809,WEAK,15.1882
431,553,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.31,57.84,0.08,0.3309,0.1788,FLAT,-13.89,14.81,100.0,-55.68,34.52,96.79,1.6844,HIGH,-,0.2457,0.2571,0.3326,0,5.2837,LAGGARD,15.1294
433,-360,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.1075,53.38,0.0291,0.0682,-0.0226,FLAT,-51.14,7.5,13.16,-71.83,35.71,57.63,0.9984,LOW,-,0.108,0.1124,0.1675,0,4.6473,LAGGARD,15.0751
438,-45,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.014,77.99,-0.0377,0.0242,-0.0127,FLAT,-36.36,55.56,12.0,-53.57,33.73,97.37,0.1315,LOW,-,0.0146,0.0165,0.0194,0,19.245,LAGGARD,15.0141
440,245,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.105,75.83,-0.0164,-0.0691,-0.2655,STRONG_UP,54.41,47.89,61.54,-51.16,36.51,104.73,0.8912,LOW,-,0.1179,0.1469,0.1078,0,16.694,LAGGARD,14.9796
442,217,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,24.03,0.0291,0.3409,0.1029,FLAT,-46.81,-30.56,-28.57,-70.91,23.41,208.09,31.3096,HIGH,-,0.02,0.0206,0.0343,0,-3.4375,WEAK,14.9457
443,-61,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,8.42,51.08,-0.1021,-0.0688,-0.1718,FLAT,-28.89,5.25,-33.44,-42.09,51.19,70.42,1.2383,MED,EARLY,9.5485,10.3358,10.6193,0,3.8164,LAGGARD,14.9448
444,19,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.075,61.87,-0.1187,0.0284,-0.1383,FLAT,-16.67,20.97,61.29,-56.77,36.11,80.19,1.4444,MED,-,0.0818,0.0819,0.0959,0,9.4419,LAGGARD,14.9248
448,45,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.019,90.36,0.0291,0.1465,0.21,STRONG_DOWN,-5.0,137.5,111.11,-37.5,25.4,108.79,0.0471,LOW,-,0.0203,0.0191,0.0174,1,32.1031,LEADER,14.8786
449,245,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.38,63.6,-0.021,-0.0646,0.0544,FLAT,-33.91,24.59,157.63,-39.66,42.06,54.42,2.1601,HIGH,-,0.4027,0.4246,0.4654,0,19.0052,LAGGARD,14.8764
453,-36,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.105,82.16,0.0291,0.2707,0.1645,FLAT,16.67,77.97,90.91,-34.07,26.19,63.51,0.0,LOW,-,0.0968,0.0984,0.092,1,32.1513,LEADER,14.8151
454,179,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.062,73.96,0.0291,0.2391,0.2433,STRONG_DOWN,8.77,44.19,87.88,-41.46,30.95,40.8,0.0,LOW,-,0.0583,0.0567,0.0607,1,33.5186,CONTENDER,14.815
456,63,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.011,23.45,-0.1248,-0.1234,-0.103,STRONG_DOWN,-60.71,-31.25,-45.0,-79.63,28.17,106.88,4.2564,HIGH,-,0.0132,0.0153,0.0226,0,-8.2365,WEAK,14.7448
457,12,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,44.6,0.2291,0.5909,0.0671,FLAT,-40.0,0.0,-70.0,-78.95,17.46,225.63,0.0,LOW,-,0.0025,0.0027,0.0039,0,0.0,WEAK,14.7209
458,220,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.185,58.71,-0.046,-0.0067,0.135,STRONG_DOWN,-33.93,15.63,23.33,-55.95,37.3,73.74,3.469,HIGH,-,0.2002,0.2039,0.2427,0,7.9036,LAGGARD,14.7185
461,232,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.29,79.14,0.0122,0.2746,0.2457,FLAT,9.43,61.11,-33.71,-41.89,39.29,101.9,0.3326,LOW,-,0.2742,0.2743,0.2623,1,23.5629,LEADER,14.6797
463,110,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.001,11.08,0.0291,-0.2424,-0.2905,STRONG_UP,-60.0,-50.0,-60.0,-80.0,7.14,224.77,0.0,LOW,-,0.001,0.0013,0.0021,0,-1.5883,WEAK,14.6478
465,315,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,37.6,41.01,0.1028,0.182,0.4368,STRONG_DOWN,9.46,-6.86,-30.02,-44.32,48.41,37.66,0.8536,LOW,-,36.4485,32.9726,31.4843,1,-8.8201,LAGGARD,14.6168
466,221,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,66.91,0.3625,0.4242,0.21,FLAT,-20.0,33.33,33.33,-70.0,17.86,206.35,0.0606,LOW,-,0.0033,0.0038,0.0049,0,2.8851,LAGGARD,14.6044
471,55,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.0035,59.42,0.1958,0.2576,0.085,FLAT,-12.5,16.67,16.67,-72.22,13.89,136.63,0.0,LOW,-,0.0032,0.0032,0.0043,0,1.6944,LAGGARD,14.5592
473,-287,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.405,74.39,-0.1093,-0.0474,0.0365,STRONG_DOWN,-12.9,44.64,321.87,-33.33,42.06,68.56,1.8231,HIGH,-,0.4658,0.4729,0.4469,0,27.3874,LAGGARD,14.5535
474,144,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.008,44.6,-0.0821,-0.1818,-0.219,STRONG_UP,-57.89,0.0,-33.33,-72.41,28.57,119.35,0.0493,LOW,-,0.0091,0.0114,0.0149,0,0.0,WEAK,14.5437
476,53,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.072,64.46,0.0291,0.026,-0.1359,STRONG_UP,-46.67,26.32,1.41,-54.48,25.79,52.21,0.0,LOW,-,0.0707,0.0839,0.0951,0,12.9991,LAGGARD,14.5334
478,-186,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.006,76.26,-0.1138,-0.0519,-0.1238,FLAT,-45.45,50.0,-25.0,-62.5,19.84,117.7,0.0001,LOW,-,0.0067,0.0075,0.0077,0,8.4282,LAGGARD,14.4983
479,190,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.15,53.24,-0.0033,0.0,-0.1238,FLAT,-6.25,7.14,-58.33,-57.14,25.79,94.06,2.1384,HIGH,-,0.1463,0.1608,0.1687,0,1.9585,LAGGARD,14.4881
482,-87,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.018,70.5,0.0291,0.2909,0.0282,FLAT,-30.77,38.46,50.0,-65.0,23.41,145.13,0.0,LOW,-,0.0168,0.0176,0.0202,0,6.204,LAGGARD,14.4349
486,131,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.026,74.1,0.0291,0.0909,0.0225,FLAT,-38.1,44.44,44.44,-57.14,28.97,97.97,0.0002,LOW,-,0.0259,0.0276,0.0326,0,13.1423,LAGGARD,14.4053
487,-270,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.026,77.55,0.0291,-0.0704,0.1066,FLAT,-23.53,52.94,62.5,-54.9,23.02,80.71,0.0,LOW,-,0.0268,0.027,0.0316,0,15.0998,LAGGARD,14.3936
488,-247,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.61,69.93,-0.0253,0.1076,0.0692,FLAT,-44.04,37.08,221.05,-50.88,45.63,88.74,0.6159,LOW,-,0.6162,0.6493,0.7125,0,19.0658,LAGGARD,14.3931
489,-92,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.245,5.32,-0.0102,0.0154,-0.4046,FLAT,-78.7,-62.31,-47.87,-91.34,36.11,125.14,1.0346,MED,-,0.2257,0.4446,0.7407,0,-17.9793,WEAK,14.3904
490,-6,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1,69.64,-0.1377,-0.2194,-0.1844,FLAT,-47.37,36.99,-65.52,-56.0,34.92,89.15,0.5014,LOW,-,0.1174,0.1334,0.1218,0,14.4875,LAGGARD,14.3887
491,-69,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.007,71.51,0.0291,0.2576,-0.272,FLAT,-46.15,40.0,100.0,-64.71,29.37,204.15,0.9887,LOW,-,0.0075,0.0094,0.011,0,5.7546,LAGGARD,14.3791
496,256,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.076,65.9,0.0847,0.0779,0.0272,STRONG_UP,-39.2,31.03,-7.32,-53.79,31.75,82.1,0.0164,LOW,-,0.0736,0.0839,0.1019,0,12.0018,LAGGARD,14.3262
499,1,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.335,58.42,-0.1009,0.0619,-0.2629,FLAT,-61.05,15.52,21.82,-64.29,36.9,79.51,0.8472,LOW,-,0.3643,0.4154,0.5716,0,7.2014,LAGGARD,14.308
502,289,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,2.7,62.45,-0.0203,-0.0409,-0.001,FLAT,-23.73,22.17,87.5,-31.71,35.32,51.36,1.0383,MED,EARLY,2.853,3.0084,3.1347,0,15.2475,LAGGARD,14.2534
503,-116,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.76,70.22,-0.0769,-0.015,0.0886,STRONG_DOWN,-22.45,38.18,35.71,-50.7,43.65,71.2,0.1717,LOW,-,0.7797,0.8448,0.9792,0,23.4078,LAGGARD,14.2337
505,334,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.002,2.16,-0.3043,-0.4091,-0.3905,FLAT,-71.43,-71.43,-77.78,-81.82,19.05,168.7,1.3821,MED,-,0.003,0.0037,0.0058,0,-8.0659,WEAK,14.1988
506,46,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.14,-0.0164,-0.2317,-0.2783,STRONG_UP,-66.13,-83.85,-93.33,-93.47,28.57,141.88,0.4051,LOW,-,0.0238,0.03,0.0411,0,-16.8839,WEAK,14.1933
508,334,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.09,16.26,0.1541,0.2159,0.11,FLAT,-25.0,-43.75,141.07,-68.12,13.89,232.72,3.3071,HIGH,-,0.0785,0.086,0.1081,0,-2.6112,WEAK,14.1799
509,23,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.042,22.73,-0.0774,-0.2091,-0.2783,STRONG_UP,-66.4,-32.26,-67.69,-84.15,34.52,58.26,1.4908,MED,-,0.0481,0.0557,0.1048,0,-19.1134,WEAK,14.1781
510,-48,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.23,73.67,-0.069,-0.1789,-0.0364,FLAT,-38.67,43.75,-17.86,-47.73,33.73,70.26,0.5917,LOW,-,0.2659,0.2929,0.2991,0,21.0032,LAGGARD,14.1591
511,60,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.017,39.14,0.0291,0.3052,-0.1608,FLAT,-54.05,-10.53,-19.05,-78.69,31.75,107.54,0.0,LOW,-,0.0157,0.0176,0.0312,0,-3.1078,WEAK,14.1072
512,77,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.029,26.04,-0.0043,0.0264,-0.0469,FLAT,-43.14,-27.5,-3.33,-72.29,35.32,102.28,2.004,HIGH,-,0.0288,0.0296,0.0455,0,-9.4965,WEAK,14.105
514,-238,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.11,85.76,-0.0145,-0.1234,0.0248,FLAT,4.76,96.43,1000.0,-35.48,37.3,118.1,0.5369,LOW,-,0.1256,0.1351,0.1133,0,30.4554,LAGGARD,14.0949
517,68,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.1,75.4,0.0495,-0.0395,0.1191,FLAT,36.99,47.06,0.0,-50.0,32.54,119.21,0.0,LOW,-,0.0983,0.1089,0.0953,1,12.8453,LEADER,14.0316
519,206,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,73.81,0.1541,0.1195,0.0282,STRONG_UP,-21.74,44.0,-30.77,-51.72,28.97,111.9,0.8915,LOW,-,0.0167,0.017,0.021,0,11.3912,LAGGARD,14.0077
520,25,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,0.855,52.81,-0.0314,-0.0709,-0.1277,STRONG_UP,-43.75,6.88,137.5,-46.23,49.6,75.42,1.5523,HIGH,-,0.9308,1.0338,1.1758,0,4.5213,LAGGARD,14.003
523,-153,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.1,44.6,-0.0186,0.0,-0.1008,FLAT,-50.0,0.0,-33.33,-74.03,34.92,83.86,0.2174,LOW,-,0.1056,0.1153,0.1741,0,0.0,WEAK,13.9925
524,264,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,54.24,0.12,0.4242,0.0671,FLAT,-29.41,9.09,-76.92,-55.0,25.4,134.22,7.031,HIGH,-,0.0103,0.0108,0.0131,0,1.7204,LAGGARD,13.9912
525,714,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.09,70.65,0.2291,0.6981,0.46,FLAT,12.5,38.46,-35.71,-57.14,24.6,104.94,0.5786,LOW,-,0.0608,0.0614,0.0683,1,9.0161,CONTENDER,13.9897
526,8,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.19,53.81,0.0035,0.1179,0.5203,STRONG_DOWN,-11.63,8.57,5.56,-63.89,36.11,84.88,1.3898,MED,-,0.184,0.2002,0.1987,0,3.6465,LAGGARD,13.9789
527,-57,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.006,76.26,0.0291,0.2909,0.0671,FLAT,-33.33,50.0,0.0,-64.29,12.3,151.99,0.0,LOW,-,0.0069,0.0065,0.0081,0,4.0463,LAGGARD,13.9639
528,225,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.088,54.82,-0.004,-0.1439,-0.1619,STRONG_UP,-49.71,10.0,22.22,-61.74,34.92,103.48,0.35,LOW,-,0.0943,0.1141,0.1379,0,3.3746,LAGGARD,13.9577
532,-29,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.12,65.32,0.12,-0.2604,-0.1751,FLAT,36.36,29.03,275.0,-56.25,40.48,99.34,0.5195,LOW,-,0.1295,0.1549,0.1271,0,11.8303,LAGGARD,13.8991
534,179,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.015,84.32,0.1006,0.0909,-0.001,STRONG_UP,7.14,87.5,36.36,-35.0,19.05,79.67,0.511,LOW,-,0.0149,0.0159,0.0137,1,20.9222,LEADER,13.8702
536,-180,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.003,27.19,0.5291,0.5909,0.71,STRONG_DOWN,-14.29,-25.0,-25.0,-80.0,17.06,344.49,0.0616,LOW,-,0.0021,0.002,0.0028,1,-1.2381,LAGGARD,13.8301
537,-23,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,35.54,-0.1191,-0.1424,0.0619,FLAT,-61.02,-14.81,-80.0,-76.92,28.57,182.28,0.9906,LOW,-,0.0261,0.0319,0.0397,0,-2.322,WEAK,13.8212
538,161,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.185,71.08,0.0125,-0.0441,-0.0005,FLAT,-10.9,39.41,107.89,-33.13,44.44,52.36,0.1819,LOW,-,1.2499,1.3514,1.3652,0,33.4503,LAGGARD,13.8057
541,-380,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.56,60.86,-0.075,-0.0341,-0.0536,FLAT,-51.3,19.15,600.0,-56.59,44.84,76.43,0.695,LOW,-,0.6218,0.6911,0.8704,0,11.2343,LAGGARD,13.7764
546,-171,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.043,33.24,0.0064,-0.1803,-0.1289,FLAT,-76.11,-17.31,115.0,-80.51,35.32,93.4,0.4421,LOW,-,0.0459,0.0562,0.0849,0,-6.545,WEAK,13.7176
548,86,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.047,70.36,-0.1317,-0.3216,-0.3009,FLAT,-24.19,38.24,56.67,-53.0,32.94,92.08,0.0693,LOW,-,0.0556,0.0752,0.0611,0,13.678,LAGGARD,13.7026
550,-75,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.13,68.78,0.0291,0.1742,0.21,STRONG_DOWN,-40.91,35.42,106.35,-58.0,37.7,97.9,0.6737,LOW,-,0.1215,0.1222,0.1471,0,13.6385,LAGGARD,13.6998
551,94,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.066,26.91,0.0291,0.0909,-0.0405,FLAT,-66.15,-25.84,-71.91,-84.06,38.89,104.17,0.7095,LOW,-,0.0632,0.066,0.1534,0,-9.6479,WEAK,13.6855
553,34,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.009,39.42,0.0291,-0.0909,0.21,FLAT,-35.71,-10.0,-25.0,-75.0,15.48,152.69,0.6557,LOW,-,0.0093,0.011,0.0101,0,-1.0138,WEAK,13.6804
557,85,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.105,13.38,0.1958,0.4909,-0.1728,FLAT,-61.11,-47.5,-47.5,-83.81,34.62,215.62,0.9887,LOW,-,0.103,0.1064,,0,-7.6266,WEAK,13.6444
