rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
326,82,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.115,82.11,0.0455,-0.0229,0.8235,FLAT,57.53,161.36,15.0,-58.33,42.0,228.18,0.2843,LOW,-,0.1097,0.1021,0.0649,1,29.7014,LEADER,19.1825
327,36,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,66.67,0.0,-0.1095,-0.3063,STRONG_UP,-45.65,85.19,2.04,-60.0,37.2,101.33,0.6366,LOW,-,0.0476,0.0577,0.0625,0,31.273,LAGGARD,19.1707
328,49,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,79.65,-0.069,0.0214,0.0634,STRONG_DOWN,87.5,145.45,145.45,-37.5,26.4,102.58,1.8098,HIGH,-,0.1287,0.131,0.1045,1,37.4342,LEADER,19.1682
329,-101,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.155,79.22,0.0,0.0259,0.0717,STRONG_DOWN,3.33,142.19,82.35,-37.14,39.2,98.47,0.2635,LOW,-,0.1463,0.1552,0.1347,1,56.6035,LEADER,19.1645
330,181,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.0015,2.02,-0.25,-0.4429,-0.4931,STRONG_UP,-62.5,-62.5,-83.33,-87.5,9.6,229.14,1.9358,HIGH,-,0.0019,0.0027,0.0037,0,-2.6185,WEAK,19.099
331,114,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.23,68.69,-0.0213,0.1524,0.0524,FLAT,-37.84,91.67,48.39,-54.76,37.6,90.83,0.578,LOW,-,0.2087,0.2192,0.2294,1,37.9463,CONTENDER,19.042
332,24,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.021,74.46,-0.0455,-0.1029,-0.3154,STRONG_UP,-43.24,110.0,50.0,-54.76,30.4,96.03,0.863,LOW,-,0.0214,0.0241,0.025,0,34.8225,LAGGARD,19.0347
334,40,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.01,73.88,-0.0563,0.0774,-0.0736,FLAT,-0.5,107.22,164.47,-38.99,48.37,100.19,0.426,LOW,-,1.9108,2.0109,1.8392,1,51.7623,CONTENDER,18.9366
336,5,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.975,64.07,-0.0152,-0.0876,0.0654,FLAT,5.98,77.27,204.69,-42.31,50.0,77.47,0.2432,LOW,-,0.913,1.0257,0.9051,1,49.8727,CONTENDER,18.9243
341,57,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.1,79.37,0.0526,0.1098,-0.0988,FLAT,56.25,143.9,35.14,-40.69,27.2,83.87,0.0,LOW,-,0.0907,0.1081,0.0843,1,46.6692,LEADER,18.8162
342,191,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.059,53.39,0.0351,0.0088,-0.0004,STRONG_UP,18.0,47.5,10.63,-66.67,25.2,52.53,0.4565,LOW,-,0.0583,0.0622,0.0564,1,22.787,CONTENDER,18.8111
343,-58,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.175,69.84,0.0,-0.0892,-0.0347,FLAT,-14.63,96.63,-28.57,-42.86,38.0,97.08,1.1423,MED,-,0.1695,0.1886,0.1708,1,37.8235,CONTENDER,18.8
348,234,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.029,61.47,0.0357,-0.1143,-0.1245,STRONG_UP,-17.14,70.59,31.82,-52.94,23.6,92.0,2.9021,HIGH,-,0.0292,0.0338,0.0298,0,18.1074,LAGGARD,18.653
354,-10,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.31,58.73,0.0508,0.1449,0.1832,STRONG_DOWN,-12.68,63.16,63.16,-56.25,36.0,75.52,1.3644,MED,-,0.2845,0.2602,0.2492,1,30.107,CONTENDER,18.5586
357,9,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.018,70.56,0.0,-0.0198,0.1912,FLAT,-10.0,100.0,-28.0,-58.0,31.54,99.49,0.2656,LOW,-,0.0166,0.0177,0.0165,1,31.7017,CONTENDER,18.5102
359,50,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,78.93,0.069,0.0571,0.4802,FLAT,77.14,138.46,121.43,-40.0,27.6,83.75,0.0358,LOW,-,0.028,0.0319,0.0203,1,45.6303,LEADER,18.4811
360,76,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.019,67.82,0.0,0.1127,-0.0764,FLAT,-23.45,90.0,-63.46,-65.12,34.8,115.1,0.4552,LOW,-,0.0182,0.0194,0.022,0,27.2111,LAGGARD,18.4776
363,-122,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.285,55.84,0.0,0.0399,-0.1373,FLAT,-49.56,54.05,290.41,-71.15,42.4,102.07,0.3328,LOW,-,0.266,0.3053,0.3445,0,22.4541,LAGGARD,18.4301
364,-57,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.065,90.19,-0.0845,-0.0645,6.3546,STRONG_DOWN,712.5,242.11,132.14,-73.68,24.0,426.18,0.0864,LOW,-,0.0675,0.0636,0.0223,1,13.634,LEADER,18.4275
365,-90,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.16,51.95,-0.1111,-0.1223,-0.3832,STRONG_UP,0.0,45.45,23.08,-64.29,35.2,106.8,1.1475,MED,-,0.1715,0.2273,0.2128,0,14.9813,LAGGARD,18.4271
371,12,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.059,57.43,0.0172,0.0571,0.1157,STRONG_DOWN,-19.18,59.46,490.0,-41.46,30.8,48.03,1.9635,HIGH,-,0.0597,0.0629,0.0611,0,38.1293,LAGGARD,18.2735
372,-188,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.035,73.45,0.0561,0.2677,0.276,STRONG_DOWN,21.76,104.95,417.5,-33.16,45.2,80.35,0.3543,LOW,-,0.854,0.8895,0.8454,1,59.0387,CONTENDER,18.2525
373,-34,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.52,73.3,0.004,0.1387,0.3616,STRONG_DOWN,56.52,104.88,104.88,-38.91,50.29,95.14,0.0314,LOW,-,2.2705,2.475,,0,55.4374,LAGGARD,18.2321
376,-56,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.067,72.58,-0.141,-0.3602,0.3505,FLAT,-19.28,103.03,-58.12,-63.81,36.8,161.15,0.2483,LOW,-,0.0817,0.0842,0.0613,1,23.5279,CONTENDER,18.1794
377,56,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,63.92,0.0,-0.091,-0.1261,STRONG_UP,-17.86,76.92,15.0,-47.5,31.2,61.64,0.1661,LOW,-,0.0231,0.0256,0.0273,0,38.9358,LAGGARD,18.1667
378,-78,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,20.6,51.08,-0.0209,0.063,0.0726,STRONG_DOWN,11.17,42.97,-7.84,-15.0,52.0,34.49,0.64,LOW,-,20.088,20.0975,19.4324,1,64.7886,CONTENDER,18.1541
382,-57,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.56,63.35,-0.0427,0.0396,0.0657,STRONG_DOWN,33.33,75.0,40.0,-41.5,45.2,66.55,0.3042,LOW,-,0.5153,0.5821,0.4677,1,50.9391,CONTENDER,18.0061
383,51,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.075,62.91,-0.0132,-0.0392,-0.2681,STRONG_UP,-6.25,74.42,-28.57,-54.67,32.8,80.15,0.0,LOW,-,0.0761,0.0887,0.078,0,30.4545,LAGGARD,17.9179
384,-27,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.57,69.7,0.0088,0.2699,0.3324,STRONG_DOWN,2.7,96.55,185.0,-45.65,47.2,101.12,0.2695,LOW,-,0.4613,0.4978,0.4959,1,45.0677,CONTENDER,17.9062
385,43,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.077,49.21,-0.0494,-0.1059,-0.1985,STRONG_UP,-45.0,40.0,18.46,-47.14,41.2,69.48,1.7037,HIGH,-,0.0827,0.0912,0.0892,0,23.7191,WEAK,17.8508
386,-11,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.8,52.53,-0.0732,-0.0023,-0.0078,FLAT,-1.59,45.93,105.59,-33.84,50.0,61.98,0.9776,LOW,-,3.75,4.1837,3.6306,1,37.0552,CONTENDER,17.8176
391,93,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.047,78.21,0.2051,-0.1036,0.6011,FLAT,193.75,135.0,88.0,-51.9,30.0,137.87,0.4649,LOW,-,0.0435,0.0517,0.0286,1,29.3755,LEADER,17.6934
393,92,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,65.51,0.0488,-0.0081,0.4354,FLAT,30.3,82.98,-60.91,-46.94,34.8,75.13,0.7499,LOW,-,0.0408,0.0414,0.036,1,38.4355,CONTENDER,17.6087
395,-104,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.073,58.01,0.2373,0.1802,-0.2333,STRONG_UP,-33.64,62.22,-18.89,-66.67,38.0,138.92,0.6909,LOW,-,0.0571,0.0784,0.0839,0,17.0202,LAGGARD,17.5744
396,-3,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.66,67.39,-0.0075,0.1131,0.0427,FLAT,-2.22,85.92,112.9,-33.97,45.6,77.74,0.3355,LOW,-,0.599,0.6577,0.6127,1,50.3955,CONTENDER,17.5685
399,-27,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.74,70.56,0.0068,0.0373,0.119,STRONG_DOWN,22.31,100.0,100.0,-43.65,44.21,93.12,0.328,LOW,-,0.6752,0.7699,,0,47.4764,LAGGARD,17.5307
400,58,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,39.68,-0.08,-0.1214,-0.2014,STRONG_UP,-75.14,21.05,-45.24,-82.61,27.2,87.7,0.6015,LOW,-,0.0494,0.0477,0.0756,0,6.5294,WEAK,17.5299
401,250,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.025,66.67,0.087,0.0988,0.0252,FLAT,-7.41,85.19,78.57,-53.33,31.3,122.1,1.2943,MED,-,0.023,0.0255,0.0246,1,21.837,CONTENDER,17.5205
402,36,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.018,76.91,-0.1429,0.0045,-0.0854,FLAT,-35.71,125.0,20.0,-50.0,33.6,118.52,0.4732,LOW,-,0.0175,0.0186,0.0185,0,35.4371,LAGGARD,17.5155
403,-9,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.039,58.3,-0.093,-0.095,-0.3681,STRONG_UP,-42.65,62.5,-83.75,-60.67,39.73,110.06,0.0881,LOW,-,0.0383,0.0491,0.0496,0,22.5616,LAGGARD,17.5137
406,-159,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.2,70.56,0.1765,0.2336,0.5117,STRONG_DOWN,-20.0,100.0,-60.0,-66.67,24.0,106.25,0.758,LOW,-,0.1615,0.1672,0.1604,1,22.5882,CONTENDER,17.4626
407,-15,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.25,78.79,0.0638,0.0776,0.2951,STRONG_DOWN,92.31,138.1,150.0,-30.71,32.8,84.01,0.3568,LOW,-,0.2305,0.2322,0.1679,1,53.9165,LEADER,17.4433
409,33,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,61.9,-0.0526,-0.0429,-0.0109,STRONG_DOWN,-7.69,71.43,33.33,-42.61,20.0,43.54,1.6029,HIGH,-,0.0766,0.0806,0.0743,0,32.8105,LAGGARD,17.3886
410,-30,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.014,90.62,0.0,0.0571,0.5324,STRONG_DOWN,40.0,250.0,-26.32,-35.29,28.0,152.81,0.1061,LOW,-,0.0133,0.0135,0.0096,1,45.8085,LEADER,17.3809
415,373,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,75.76,0.0638,-0.0169,0.3519,FLAT,51.52,117.39,66.67,-36.0,25.2,86.33,1.0076,MED,-,0.0471,0.0494,0.0352,1,34.2669,LEADER,17.2901
418,-3,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,86.15,0.125,0.3429,0.0324,FLAT,0.0,200.0,50.0,-57.14,17.6,174.51,0.1275,LOW,-,0.008,0.0077,0.0072,1,20.1708,LEADER,17.245
420,-32,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.15,55.41,-0.0625,-0.0857,-0.0786,FLAT,-58.33,53.06,-30.23,-63.89,37.2,86.53,0.1259,LOW,-,0.1483,0.1741,0.1954,0,22.8115,LAGGARD,17.1295
421,-35,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.018,26.12,-0.1,0.1821,0.517,STRONG_DOWN,-53.85,-5.26,-43.75,-82.0,32.4,203.81,1.5165,HIGH,-,0.0196,0.0147,0.0194,0,-0.8367,WEAK,17.1138
422,-158,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.635,73.16,0.0496,0.1712,0.4553,STRONG_DOWN,,104.84,104.84,-33.12,49.11,93.89,0.1624,LOW,-,0.5668,0.6092,,0,54.8368,LAGGARD,17.0685
424,0,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.02,76.33,0.0,0.1098,0.0414,FLAT,-9.09,122.22,150.0,-56.52,12.4,67.51,0.0,LOW,-,0.0189,0.0204,0.0181,1,22.4493,LEADER,17.04
429,115,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.032,67.68,-0.0303,-0.1008,-0.0475,FLAT,-5.88,88.24,28.0,-47.5,29.6,75.99,0.0958,LOW,-,0.0341,0.0378,0.0295,1,34.3698,CONTENDER,16.9889
430,29,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.042,84.42,-0.1064,0.6725,1.0414,STRONG_DOWN,7.69,180.0,366.67,-48.72,25.2,140.31,0.0638,LOW,-,0.0318,0.0274,0.0285,1,32.3284,LEADER,16.9831
436,280,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,54.26,-0.25,-0.2762,-0.2014,FLAT,-45.45,50.0,0.0,-60.0,23.2,126.21,14.3245,HIGH,-,0.0082,0.0088,0.0101,0,9.191,LAGGARD,16.8909
437,72,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.14,58.44,0.0,-0.0679,-0.1851,STRONG_UP,12.0,62.79,53.85,-52.0,37.6,93.64,,LOW,-,0.1312,0.1645,0.1369,1,25.2128,CONTENDER,16.8647
438,93,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.135,64.21,-0.0357,-0.2131,-0.2252,STRONG_UP,-38.64,77.63,0.0,-53.7,34.8,106.89,0.1093,LOW,-,0.1418,0.1737,0.1612,0,25.2744,LAGGARD,16.8638
439,-123,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.395,65.95,-0.1319,-0.0451,-0.2205,FLAT,-13.19,83.72,154.84,-51.43,40.8,107.0,0.5363,LOW,-,0.4045,0.4634,0.4146,0,31.9235,LAGGARD,16.8593
441,28,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.11,81.82,0.0,0.0137,0.4265,STRONG_DOWN,96.43,155.81,111.54,-43.01,25.6,104.87,0.0043,LOW,-,0.107,0.1133,0.0786,1,38.036,LEADER,16.8524
444,-57,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.016,41.13,0.2308,-0.054,-0.1724,STRONG_UP,-55.56,23.08,-36.0,-71.43,24.4,125.9,1.2454,MED,-,0.015,0.0186,0.0213,0,4.4724,WEAK,16.8394
445,-67,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.605,55.27,-0.0243,0.0211,-0.2156,FLAT,-34.22,52.86,15.05,-53.73,48.0,82.49,0.4057,LOW,-,1.4528,1.7175,1.9035,0,30.757,LAGGARD,16.8248
446,156,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,64.79,-0.0476,-0.1095,0.0848,FLAT,-9.09,81.82,-66.67,-50.0,35.29,86.14,0.0464,LOW,-,0.0211,0.0238,0.0222,0,33.5194,LAGGARD,16.8119
447,-125,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.14,49.06,0.0,-0.0679,-0.2594,STRONG_UP,-49.09,40.0,7.69,-63.38,38.8,78.39,0.0454,LOW,-,0.1406,0.15,0.1624,0,19.7984,WEAK,16.7984
448,-29,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,70.13,-0.0333,0.0238,0.0386,STRONG_DOWN,45.0,98.63,11.54,-32.58,39.2,74.09,0.3312,LOW,-,0.1421,0.1573,0.1156,1,52.1838,CONTENDER,16.7777
453,23,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.175,63.2,-0.0541,-0.0892,-0.0903,STRONG_UP,-16.67,75.0,-7.89,-46.43,38.4,91.95,0.3478,LOW,-,0.1695,0.2012,0.1799,0,31.3214,LAGGARD,16.6485
456,-12,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.019,57.0,-0.05,-0.0792,-0.3403,STRONG_UP,-40.63,58.33,-34.48,-56.41,38.8,103.15,0.3506,LOW,-,0.0188,0.0234,0.0248,0,21.9422,LAGGARD,16.5886
457,-40,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.013,85.43,-0.1333,-0.0463,0.5768,STRONG_DOWN,116.67,188.89,85.71,-47.62,26.4,162.05,0.1438,LOW,-,0.0128,0.0144,0.0086,1,30.7724,LEADER,16.566
459,-60,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.205,78.5,0.2424,-0.2107,1.5728,FLAT,,135.63,135.63,-46.43,43.68,180.43,0.2432,LOW,-,0.1965,0.1779,,0,32.835,LAGGARD,16.5621
460,-29,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,20.64,54.69,0.0388,0.1813,0.2042,STRONG_DOWN,55.13,51.1,71.94,-20.5,52.0,48.62,0.7193,LOW,-,19.82,20.2558,16.9061,1,54.65,CONTENDER,16.5584
461,52,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,4.06,66.38,0.0125,0.0798,0.2539,STRONG_DOWN,10.63,84.55,2.53,-34.17,49.2,84.05,0.8103,LOW,-,3.6955,3.9754,3.4391,1,49.49,CONTENDER,16.5508
464,-29,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.49,55.56,0.0103,0.1341,-0.0445,FLAT,-15.52,53.13,32.43,-54.49,39.6,79.99,0.9331,LOW,-,0.457,0.4794,0.4601,1,26.3002,CONTENDER,16.54
467,205,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.044,61.18,0.0476,0.0137,0.5074,FLAT,57.14,69.23,-27.87,-52.5,40.8,104.03,0.7651,LOW,-,0.0389,0.0424,0.0305,1,27.1519,CONTENDER,16.505
477,-65,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.019,57.0,0.0,-0.1829,-0.1373,FLAT,-51.28,58.33,5.56,-60.0,32.0,83.58,0.3425,LOW,-,0.0196,0.022,0.0238,0,22.3339,LAGGARD,16.3441
479,16,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.019,47.62,0.1176,-0.0381,-0.1081,STRONG_UP,-59.57,35.71,0.0,-70.37,27.2,88.37,0.0,LOW,-,0.0177,0.0211,0.0257,0,10.9927,WEAK,16.3258
480,148,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.027,50.36,-0.0357,-0.0429,-0.3488,STRONG_UP,28.57,42.11,-37.21,-61.76,30.74,78.71,0.2932,LOW,-,0.0288,0.0351,0.0306,0,16.4441,LAGGARD,16.3115
488,-6,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,73.74,0.0312,0.0,0.1324,FLAT,3.12,106.25,65.0,-34.38,33.6,84.88,0.8016,LOW,-,0.0318,0.0345,0.0271,1,42.0594,CONTENDER,16.2213
489,-38,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,33.04,-0.0741,-0.05,-0.3873,FLAT,-77.68,8.7,-32.43,-84.0,35.6,93.24,0.7797,LOW,-,0.1308,0.153,0.2321,0,3.3201,WEAK,16.214
491,-62,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.083,63.78,-0.0349,-0.0599,-0.0124,FLAT,5.06,76.6,-66.8,-46.67,39.2,90.13,0.5215,LOW,-,0.0846,0.0982,0.0865,0,33.3136,LAGGARD,16.1736
492,-3,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.64,52.81,0.0579,0.1419,0.0948,FLAT,-36.0,47.13,814.29,-60.0,42.8,94.36,0.0,LOW,-,0.5309,0.5412,0.7821,0,21.3757,LAGGARD,16.1531
498,1,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.068,61.33,0.0149,-0.0239,0.0271,FLAT,-15.0,70.0,7.94,-46.67,37.6,79.12,0.1149,LOW,-,0.0672,0.0694,0.0686,0,33.2659,LAGGARD,16.0828
499,-88,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.29,39.25,0.0,-0.0899,-0.2701,STRONG_UP,-62.82,20.83,-49.12,-71.72,32.8,75.16,0.1949,LOW,-,0.2937,0.3692,0.4659,0,9.0917,WEAK,16.0728
500,-28,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.022,79.51,0.1,-0.0262,0.0889,FLAT,10.0,144.44,-71.79,-40.0,24.4,109.96,0.0,LOW,-,0.0212,0.0242,0.0191,1,32.0521,LEADER,16.0402
501,9,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.052,43.29,0.0,-0.1304,-0.1654,STRONG_UP,-48.0,26.83,-24.64,-66.9,36.0,76.37,0.6472,LOW,-,0.0546,0.0585,0.0853,0,12.647,WEAK,15.9683
502,49,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.011,83.69,-0.1538,-0.0967,0.5074,STRONG_DOWN,83.33,175.0,300.0,-57.14,18.4,173.14,0.0,LOW,-,0.0114,0.0115,0.0077,1,18.5977,LEADER,15.9348
504,-98,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.11,65.66,0.0,-0.2095,0.1324,FLAT,0.0,83.33,35.8,-49.37,38.8,122.48,0.381,LOW,-,0.1175,0.1371,0.0988,1,26.3989,CONTENDER,15.9195
505,-192,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.59,59.16,-0.0167,-0.1119,-0.1306,STRONG_UP,78.79,63.89,321.43,-48.35,34.4,93.87,0.7294,LOW,-,0.5707,0.7257,0.5159,1,23.413,CONTENDER,15.8718
506,-13,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.32,46.18,-0.0154,-0.1117,-0.215,STRONG_UP,-7.25,33.33,-37.25,-59.46,40.0,71.28,0.3385,LOW,-,0.3293,0.3787,0.3475,0,18.7056,WEAK,15.831
507,1,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.435,62.77,-0.0225,0.0028,0.121,STRONG_DOWN,-20.91,74.0,559.09,-44.07,43.6,88.73,0.328,LOW,-,0.4005,0.4246,0.4048,1,36.362,CONTENDER,15.8164
509,11,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.19,62.48,0.0857,0.0315,-0.2649,STRONG_UP,-22.45,72.73,-13.64,-46.03,36.4,97.45,0.9585,LOW,-,0.1903,0.2099,0.2322,0,27.1654,LAGGARD,15.7892
510,15,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.43,52.96,0.0148,0.2692,0.1382,FLAT,12.83,47.21,151.28,-29.41,39.6,57.13,0.3503,LOW,-,3.12,3.287,3.0117,1,32.7241,CONTENDER,15.7607
511,3,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.081,66.23,0.0125,0.0956,0.0528,FLAT,-14.74,84.09,5.19,-43.48,26.4,69.77,0.8993,LOW,-,0.0789,0.0798,0.0749,1,31.8188,CONTENDER,15.7363
512,3,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.095,58.87,0.0674,0.0786,-0.1895,FLAT,-24.0,63.79,150.0,-52.9,40.8,103.17,0.1115,LOW,-,0.0877,0.1038,0.1042,0,25.2279,LAGGARD,15.7195
513,149,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.082,48.92,0.2239,0.1505,0.0335,STRONG_UP,-4.65,38.98,-34.4,-53.08,37.2,93.75,1.3742,MED,-,0.0718,0.083,0.0856,0,15.4685,WEAK,15.716
514,57,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.088,42.28,0.1,-0.1429,-0.3504,STRONG_UP,-64.08,25.71,-62.55,-71.76,34.8,136.55,0.4842,LOW,-,0.0891,0.1151,0.1298,0,6.5533,WEAK,15.7132
516,-42,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.355,67.53,-0.1548,-0.1875,0.4002,FLAT,54.35,86.84,86.84,-54.48,39.49,154.28,0.1966,LOW,-,0.3797,0.4456,,0,22.2284,LAGGARD,15.6911
517,513,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.057,24.24,0.6286,0.6857,0.2078,FLAT,-28.75,-8.06,-9.52,-69.07,37.6,159.55,14.7056,HIGH,-,0.0348,0.0413,0.0567,1,-1.9005,LAGGARD,15.6887
518,-70,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,69.99,-0.1071,-0.2762,0.1324,FLAT,25.0,96.85,-60.63,-38.27,36.6,120.99,1.2148,MED,-,0.3075,0.3309,,0,29.2977,LAGGARD,15.6667
519,-63,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.255,34.78,-0.0528,-0.0132,-0.0886,FLAT,-0.4,11.56,274.63,-50.0,51.2,102.65,0.5633,LOW,-,1.2297,1.2512,1.1506,1,5.7637,LAGGARD,15.6659
