rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
341,-55,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.025,64.19,0.0063,-0.1098,0.015,FLAT,-28.57,47.06,-66.67,-67.65,31.23,99.15,1.0621,MED,-,0.0272,0.0284,0.0337,0,14.8225,LAGGARD,18.2788
346,65,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,85.73,0.0448,0.1328,0.4039,STRONG_DOWN,0.0,144.44,57.14,-57.14,32.02,128.29,0.579,LOW,-,0.0114,0.0119,0.0111,0,36.052,LAGGARD,18.2259
347,-6,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,13.76,60.49,-0.0928,-0.0454,-0.0379,STRONG_DOWN,-3.1,38.71,34.77,-30.43,50.99,54.92,0.9281,LOW,EARLY,15.306,16.337,15.1556,0,35.9397,LAGGARD,18.211
349,-34,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.007,72.18,-0.081,-0.0896,-0.3193,STRONG_UP,-41.67,75.0,-12.5,-69.57,25.3,114.58,0.0,LOW,-,0.0086,0.0099,0.0121,0,16.5605,LAGGARD,18.2004
350,-95,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,72.47,-0.0349,-0.034,0.015,STRONG_DOWN,2.94,75.0,-61.11,-60.65,39.92,86.35,0.996,LOW,-,0.0764,0.0792,0.0829,0,34.6728,LAGGARD,18.1918
351,-46,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.034,53.07,0.4614,0.7519,0.315,FLAT,-2.86,25.93,-27.66,-67.31,28.06,128.96,1.5867,HIGH,-,0.0221,0.0227,0.0329,1,5.6411,CONTENDER,18.1895
352,184,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.49,73.47,0.0056,0.1128,0.2025,STRONG_DOWN,-18.33,78.18,775.0,-39.39,45.85,67.74,0.0488,LOW,-,0.4975,0.5043,0.4783,1,52.9176,CONTENDER,18.1819
355,-2,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.315,71.04,-0.0015,0.0874,-0.0693,FLAT,-44.74,70.27,110.0,-54.2,41.5,80.91,0.17,LOW,-,0.3219,0.3357,0.4375,0,36.0427,LAGGARD,18.1489
356,168,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,50.78,-0.2381,-0.2007,-0.0193,STRONG_DOWN,-57.58,21.74,-77.6,-76.92,30.43,187.75,4.6867,HIGH,-,0.0362,0.0329,0.0397,0,3.5234,LAGGARD,18.1451
358,95,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.085,74.32,0.0218,0.0371,0.2714,STRONG_DOWN,28.79,80.85,32.81,-43.48,28.85,59.59,1.0847,MED,-,0.082,0.0831,0.0809,1,39.1434,CONTENDER,18.123
361,148,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,67.62,0.1624,0.1328,-0.0277,STRONG_UP,-20.83,58.33,-17.39,-51.72,29.64,108.04,1.8916,HIGH,-,0.0166,0.0193,0.0212,0,16.0033,LAGGARD,18.0695
363,106,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,6.92,64.34,0.1277,0.2804,0.6763,STRONG_DOWN,65.95,47.23,226.42,-38.4,48.22,62.77,3.6115,HIGH,-,6.0365,5.7288,4.7056,1,36.2853,CONTENDER,18.0345
365,50,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.28,85.59,0.0448,0.3243,0.3245,STRONG_DOWN,40.0,143.48,,-27.27,32.41,93.63,1.1529,MED,-,0.2417,0.2372,0.1953,1,49.665,LEADER,17.9968
366,93,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,0.99,53.21,0.0059,-0.2117,-0.2138,STRONG_UP,-27.74,26.11,132.94,-62.55,46.64,85.42,1.1767,MED,-,1.1482,1.276,1.4107,0,14.2588,LAGGARD,17.9968
368,126,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.002,36.66,0.3781,0.4662,0.1816,FLAT,-33.33,0.0,-33.33,-80.0,7.91,196.95,3.5164,HIGH,-,0.0016,0.0016,0.0024,0,0.0,WEAK,17.9435
374,-237,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.18,84.02,-0.0989,-0.0847,-0.1401,FLAT,-20.0,125.0,63.64,-54.17,28.46,108.38,0.0,LOW,-,0.194,0.2305,0.2166,0,32.8243,LAGGARD,17.8775
376,276,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.205,63.77,-0.0837,-0.0473,-0.0601,FLAT,-24.07,46.43,-16.33,-44.29,37.55,63.33,1.5105,HIGH,-,0.2381,0.2677,0.2603,0,27.5287,LAGGARD,17.8204
378,-120,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.455,92.01,-0.081,-0.2079,0.8362,FLAT,152.78,250.0,417.05,-36.62,22.92,136.51,0.0233,LOW,-,0.517,0.5211,0.2965,1,41.975,LEADER,17.8096
379,59,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.185,85.02,0.0448,0.0815,-0.0485,FLAT,23.33,137.18,-2.63,-51.61,37.55,150.58,0.958,LOW,-,0.1721,0.1908,0.1939,0,34.2083,LAGGARD,17.8095
381,91,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.215,62.34,0.1473,0.6685,0.615,FLAT,38.71,43.33,252.46,-52.63,37.15,98.47,2.8614,HIGH,-,0.1804,0.16,0.1748,1,16.3485,CONTENDER,17.6961
382,133,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.135,60.63,0.0832,0.2128,0.0254,FLAT,-3.57,39.18,145.45,-58.0,37.55,107.37,2.6316,HIGH,-,0.1192,0.1243,0.1438,0,13.7006,LAGGARD,17.6934
384,32,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.064,57.49,0.1295,0.074,-0.1456,STRONG_UP,-18.99,33.33,137.04,-74.36,36.36,115.53,,LOW,-,0.0622,0.0633,0.0874,0,10.4908,LAGGARD,17.6552
386,17,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,68.47,-0.0671,0.0217,-0.092,FLAT,-7.69,60.0,-60.0,-78.48,18.97,108.92,0.0,LOW,-,0.0265,0.0269,0.0328,0,10.4499,LAGGARD,17.6266
389,66,G11.AX,G11 Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.28,78.17,0.0818,0.0078,0.0432,FLAT,-17.04,100.0,-3.45,-33.33,30.83,58.26,0.0,LOW,-,0.279,0.3048,0.2921,0,52.918,LAGGARD,17.5692
391,38,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.27,67.9,0.0636,-0.0614,0.129,FLAT,10.2,58.82,58.82,-56.25,38.34,72.1,0.3872,LOW,-,0.279,0.3099,0.2736,0,31.2801,LAGGARD,17.5344
394,77,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.905,74.04,0.0069,0.0027,0.2671,FLAT,4.96,80.57,174.1,-37.28,48.62,85.07,0.583,LOW,-,1.9955,1.9929,1.7956,1,46.0474,CONTENDER,17.5093
398,175,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.053,65.62,0.084,0.5653,0.3862,FLAT,120.83,51.43,55.88,-50.0,32.02,94.57,26.3666,HIGH,-,0.0423,0.037,0.0355,1,17.413,CONTENDER,17.403
399,-199,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.017,81.31,0.0448,0.0773,0.0764,FLAT,-15.0,112.5,54.55,-50.0,35.18,114.9,0.1328,LOW,-,0.0183,0.0184,0.0198,0,34.4452,LAGGARD,17.3853
401,-56,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.047,65.76,-0.0344,-0.1443,-0.1842,STRONG_UP,-34.72,51.61,56.67,-55.24,38.34,74.03,,LOW,-,0.0563,0.0626,0.0708,0,26.7302,LAGGARD,17.3692
403,-193,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.016,73.04,-0.156,-0.0252,0.3245,STRONG_DOWN,45.45,77.78,-11.11,-74.42,30.04,143.81,0.1627,LOW,-,0.0194,0.0187,0.0196,0,16.2467,LAGGARD,17.2851
407,26,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.12,59.63,0.0048,-0.1401,-0.1707,STRONG_UP,-35.14,37.93,37.93,-59.26,37.94,107.98,1.2903,MED,-,0.1338,0.1493,0.1841,0,13.3275,LAGGARD,17.2412
411,14,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.285,73.32,-0.0366,-0.0531,0.101,FLAT,29.55,78.13,-57.46,-45.0,33.2,92.96,1.1225,MED,-,0.3105,0.3193,0.2739,1,27.9018,CONTENDER,17.1913
413,-38,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.09,69.61,-0.0469,-0.1473,-0.2193,STRONG_UP,-10.0,63.64,20.0,-54.05,39.13,96.48,0.5308,LOW,-,0.1013,0.1082,0.1104,0,25.8094,LAGGARD,17.1089
414,-117,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.1125,68.9,0.0675,-0.0915,-0.1943,STRONG_UP,7.14,60.71,389.13,-60.0,33.6,100.7,0.3455,LOW,-,0.1238,0.1394,0.1295,0,20.2582,LAGGARD,17.1076
416,-11,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.29,0.1698,-0.0492,-0.0011,FLAT,-71.91,-83.93,-88.75,-92.31,17.0,125.68,3.2947,HIGH,-,0.0098,0.0095,0.0281,0,-11.3525,WEAK,17.0847
417,95,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,78.17,0.0448,0.4662,0.1816,FLAT,0.0,100.0,-50.0,-66.67,10.28,316.24,1.1773,MED,-,0.0017,0.0017,0.0019,1,3.2507,LEADER,17.0503
418,89,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,20.21,58.77,0.0292,0.0119,0.1685,FLAT,-8.12,36.61,-0.63,-15.0,51.78,34.15,0.6871,LOW,EARLY,21.437,21.0528,20.3042,0,55.5092,LAGGARD,17.0473
420,72,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.125,76.89,-0.0301,0.1328,0.1432,STRONG_DOWN,115.52,92.31,13.64,-51.67,37.94,111.45,0.4754,LOW,-,0.1209,0.1167,0.0992,1,31.4235,LEADER,17.0146
422,91,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.011,87.73,0.0448,0.0495,-0.0336,FLAT,22.22,175.0,83.33,-41.18,28.85,127.77,0.0,LOW,-,0.011,0.0121,0.011,0,39.5144,LAGGARD,16.9938
425,-194,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.026,78.17,0.0077,0.0294,-0.0765,FLAT,-13.33,100.0,,-54.9,24.51,87.42,0.5223,LOW,-,0.0271,0.0279,0.0316,0,28.0371,LAGGARD,16.9163
426,9,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.13,64.62,-0.1681,-0.1245,-0.0068,STRONG_DOWN,-38.1,49.43,51.16,-53.06,38.74,98.73,1.596,HIGH,-,0.1561,0.159,0.1717,0,19.3937,LAGGARD,16.9051
429,66,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,12.02,48.5,-0.014,-0.0057,0.196,STRONG_DOWN,-9.99,18.11,168.24,-41.12,54.15,66.89,2.1468,HIGH,EARLY,13.1815,12.6178,13.1093,0,14.6597,WEAK,16.8871
432,16,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.135,59.49,-0.1619,-0.2804,-0.1765,FLAT,28.57,37.76,-10.0,-62.86,34.78,100.42,1.2219,MED,-,0.17,0.1876,0.173,0,13.0763,LAGGARD,16.8759
433,-14,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.074,51.5,0.0448,-0.0586,0.2239,FLAT,-19.57,23.33,-6.33,-78.36,38.74,117.0,0.3356,LOW,-,0.0827,0.0883,0.091,0,7.7259,LAGGARD,16.8551
435,-115,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.007,78.17,-0.0227,-0.0896,-0.1193,STRONG_UP,75.0,100.0,,-56.25,18.97,88.27,0.104,LOW,-,0.0079,0.0089,0.0073,0,21.4909,LAGGARD,16.8312
436,189,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.058,60.06,-0.0354,0.0836,2.0816,STRONG_DOWN,87.1,38.1,41.46,-67.35,26.48,285.63,1.5977,HIGH,-,0.058,0.0527,0.0376,1,3.5317,CONTENDER,16.8242
437,159,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.38,62.48,0.0859,0.0828,0.2831,FLAT,0.0,43.4,65.22,-62.89,37.15,74.92,0.5286,LOW,-,0.393,0.3683,0.3905,0,21.5186,LAGGARD,16.8088
438,-107,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.19,69.9,-0.0177,-0.0037,0.0864,STRONG_DOWN,-29.63,65.22,65.22,-55.95,36.76,74.52,0.0238,LOW,-,0.2007,0.2111,0.2436,0,32.1711,LAGGARD,16.7856
439,1,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,5.32,44.22,0.0373,-0.0451,0.0315,FLAT,-16.22,9.69,198.88,-42.99,50.99,70.66,1.6636,HIGH,EARLY,5.76,6.1032,6.3822,0,6.9931,WEAK,16.7516
440,-72,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.47,71.75,-0.0692,-0.057,0.0209,STRONG_DOWN,30.56,74.07,193.75,-29.85,31.62,42.22,0.1806,LOW,-,0.5587,0.5663,0.4576,1,55.4766,CONTENDER,16.7515
442,160,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.045,75.89,-0.0736,-0.0915,0.1,FLAT,18.42,87.5,12.5,-35.0,39.92,84.21,0.2736,LOW,-,0.0545,0.0524,0.0445,1,41.4796,LEADER,16.7066
443,-42,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.065,83.45,-0.014,-0.2764,0.0844,FLAT,35.42,124.14,12.07,-55.17,28.46,139.83,0.796,LOW,-,0.0827,0.1015,0.0696,0,25.2661,LAGGARD,16.6836
444,-49,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.36,46.65,-0.0429,-0.0014,0.1042,STRONG_DOWN,-3.42,14.04,47.66,-42.87,53.36,65.75,1.8699,HIGH,EARLY,5.7675,5.9898,5.716,0,11.3964,WEAK,16.6794
446,-58,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.011,75.04,0.0448,0.1328,-0.2404,FLAT,57.14,83.33,37.5,-60.87,25.3,131.07,0.3594,LOW,-,0.0106,0.0123,0.0105,1,16.0856,LEADER,16.6304
448,-61,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.014,47.08,-0.1325,-0.1673,-0.2593,STRONG_UP,-48.15,16.67,-30.0,-68.89,30.43,101.49,1.3339,MED,-,0.0174,0.0184,0.0253,0,4.9972,WEAK,16.59
449,-150,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.135,85.88,-0.025,0.0639,0.1459,STRONG_DOWN,51.69,145.45,1250.0,-35.48,36.36,121.98,0.1341,LOW,-,0.1398,0.1361,0.1062,1,43.3573,LEADER,16.5874
459,-63,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,4.88,55.06,0.0188,-0.0021,0.1059,FLAT,-7.31,29.03,116.1,-28.47,48.62,45.78,1.2105,MED,EARLY,5.136,5.379,5.2416,0,30.8337,LAGGARD,16.4113
462,26,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.64,77.32,-0.0008,0.1651,0.7238,STRONG_DOWN,66.23,96.92,29.29,-42.37,41.9,111.02,0.517,LOW,-,0.6372,0.5432,0.4545,1,36.5797,LEADER,16.3287
464,-140,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,77.18,-0.0631,-0.1098,-0.1614,STRONG_UP,51.52,96.85,-1.57,-38.27,33.99,91.68,0.0213,LOW,-,0.2918,0.298,0.2557,0,35.9069,LAGGARD,16.2957
465,11,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,5.85,48.79,0.0247,-0.0071,-0.0576,STRONG_UP,-17.25,18.9,242.81,-41.77,52.96,57.84,0.5681,LOW,EARLY,6.1645,6.7594,6.8592,0,17.3051,WEAK,16.2657
470,-111,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.1,63.34,0.0448,0.4149,0.4475,STRONG_DOWN,25.0,44.93,13.64,-58.71,19.76,53.29,1.1223,MED,-,0.0928,0.0818,0.0882,1,16.6592,CONTENDER,16.218
471,247,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.084,58.49,0.1648,0.1096,-0.0889,STRONG_UP,23.53,35.48,170.97,-56.77,33.6,109.29,1.3562,MED,-,0.0795,0.0938,0.0971,0,10.9091,LAGGARD,16.1836
472,216,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.021,40.23,0.0948,-0.0273,-0.0116,FLAT,-50.0,5.0,-34.38,-67.86,35.57,79.46,1.5727,HIGH,-,0.0211,0.0235,0.0313,0,2.2382,WEAK,16.1699
474,176,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.0025,26.68,-0.1227,-0.034,0.015,STRONG_DOWN,-37.5,-16.67,-86.49,-78.95,17.39,209.33,2.3677,HIGH,-,0.0029,0.003,0.0041,0,-1.3846,WEAK,16.1193
477,-26,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.37,51.36,-0.0536,-0.0801,-0.0061,FLAT,-30.84,23.33,45.1,-59.55,40.71,71.15,1.3272,MED,-,0.4158,0.4518,0.4928,0,13.3507,LAGGARD,16.1078
479,7,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.054,38.8,-0.025,-0.0959,-0.2193,STRONG_UP,-58.46,1.89,-69.14,-80.38,35.97,101.94,0.0643,LOW,-,0.059,0.0667,0.1092,0,0.6658,WEAK,16.0672
481,77,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,24.11,0.14,0.0912,0.0031,STRONG_UP,-30.3,-23.33,-67.61,-73.61,29.64,103.42,4.072,HIGH,-,0.0222,0.0253,0.0346,0,-6.6873,WEAK,16.0268
484,186,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.96,72.33,0.0551,-0.0574,0.1766,FLAT,-10.5,75.0,194.74,-38.99,48.22,93.32,0.6667,LOW,-,2.0035,2.0651,2.0131,0,38.7538,LAGGARD,15.9998
485,-209,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.31,70.47,0.0135,0.1016,0.2506,STRONG_DOWN,58.97,67.57,-28.74,-38.75,39.92,103.6,1.9055,HIGH,-,0.3156,0.31,0.2527,1,26.0357,CONTENDER,15.9896
487,240,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.081,62.91,-0.0141,-0.1923,0.1576,FLAT,-15.63,44.64,170.0,-52.9,37.15,157.19,4.8873,HIGH,-,0.0931,0.0903,0.1043,0,10.5508,LAGGARD,15.9483
488,-24,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.015,81.74,0.0448,0.0703,0.2531,STRONG_DOWN,-16.67,114.29,50.0,-58.33,25.69,125.59,0.5407,LOW,-,0.0156,0.0149,0.0166,0,23.3777,LAGGARD,15.9213
490,157,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,51.93,-0.0864,-0.1266,-0.1297,STRONG_UP,33.33,25.0,-44.44,-53.66,27.27,104.08,1.7797,HIGH,-,0.0244,0.0267,0.0229,0,6.5502,LAGGARD,15.8987
492,0,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.001,3.14,-0.456,-0.534,-0.6193,STRONG_UP,-75.0,-66.67,-50.0,-87.5,6.32,269.8,0.0,LOW,-,0.0022,0.0029,0.0036,0,-1.5617,WEAK,15.7923
493,60,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.005,20.26,-0.1227,-0.2423,-0.5068,STRONG_UP,-58.33,-28.57,-54.55,-78.26,27.67,169.64,1.3335,MED,-,0.0071,0.0094,0.0128,0,-4.6603,WEAK,15.7876
494,-86,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.02,4.99,-0.0036,-0.0673,-0.0193,FLAT,-60.0,-60.0,-89.77,-76.0,13.04,440.09,3.3584,HIGH,-,0.0211,0.0277,0.0419,0,-1.7778,WEAK,15.7681
498,-36,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.013,55.35,-0.1173,-0.1026,-0.2777,FLAT,-45.83,30.0,30.0,-69.77,30.04,90.61,0.1933,LOW,-,0.0153,0.0182,0.0238,0,9.9459,LAGGARD,15.7235
500,-18,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.42,58.35,-0.0528,0.0264,0.1255,STRONG_DOWN,-22.22,35.48,663.64,-59.12,43.08,100.0,1.2068,MED,-,0.4518,0.4357,0.437,0,15.2864,LAGGARD,15.621
501,178,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.091,67.33,-0.0274,-0.109,0.0089,FLAT,-3.19,57.99,26.39,-45.45,29.25,72.86,1.0316,MED,-,0.1004,0.1084,0.0969,0,23.2799,LAGGARD,15.617
503,-35,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.041,39.09,-0.0242,0.0439,-0.0872,FLAT,-42.25,2.5,-34.92,-82.61,27.67,76.46,0.4967,LOW,-,0.0439,0.0441,0.0727,0,0.9047,WEAK,15.5443
507,-2,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.05,97.15,0.0448,0.1328,0.3721,STRONG_DOWN,51.52,455.56,614.29,-46.67,3.95,89.09,0.0,LOW,-,0.0489,0.0521,0.0331,1,20.1981,LEADER,15.4605
512,-205,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,66.76,-0.1703,-0.0816,-0.2082,FLAT,-26.67,57.14,-31.25,-66.67,23.72,136.76,0.6608,LOW,-,0.0141,0.0142,0.0151,0,9.911,LAGGARD,15.4055
513,238,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.255,48.64,0.0255,-0.0173,-0.1393,STRONG_UP,-39.29,18.6,-45.74,-66.41,48.62,100.77,0.5874,LOW,-,0.2652,0.2768,0.4032,0,8.9765,WEAK,15.3996
514,21,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.105,35.09,-0.1782,-0.0896,-0.3527,FLAT,-43.24,-4.55,19.32,-69.12,34.78,88.61,1.5377,HIGH,-,0.1257,0.1574,0.1958,0,-1.7841,WEAK,15.3985
515,-105,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,87.73,-0.0393,-0.0816,-0.0336,FLAT,37.5,175.0,37.5,-50.0,19.37,198.27,0.3845,LOW,-,0.0064,0.006,0.0051,1,17.0966,LEADER,15.3609
516,161,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.033,59.34,0.0448,-0.0423,0.0735,FLAT,17.86,37.5,3.12,-62.67,31.62,82.34,0.0005,LOW,-,0.0361,0.0379,0.0409,0,14.4007,LAGGARD,15.3604
518,113,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.018,78.17,0.1036,0.0802,0.0388,STRONG_UP,80.0,100.0,157.14,-37.5,23.32,87.66,0.7202,LOW,-,0.0187,0.0184,0.0164,1,26.6028,LEADER,15.3154
520,-143,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.07,58.06,0.0076,0.1426,0.243,STRONG_DOWN,-25.03,34.94,131.05,-40.16,52.96,45.53,0.6082,LOW,-,2.0955,2.0396,2.4378,0,40.6443,LAGGARD,15.2923
522,-22,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.004,3.14,0.0448,0.4662,0.3245,FLAT,0.0,-66.67,-50.0,-76.92,15.81,222.84,9.3938,HIGH,-,0.0033,0.0034,0.0041,0,-4.7299,WEAK,15.2815
524,-157,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.115,72.04,-0.0714,-0.0155,0.1016,STRONG_DOWN,-28.12,74.24,33.72,-54.35,37.55,111.72,0.4344,LOW,-,0.1247,0.1283,0.1376,0,24.9535,LAGGARD,15.2766
525,35,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.026,66.05,0.0077,0.3146,0.1816,FLAT,-45.83,52.94,0.0,-60.78,26.09,92.46,0.0,LOW,-,0.025,0.0239,0.0316,0,14.9387,LAGGARD,15.2437
526,368,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.015,4.28,0.0793,-0.034,-0.105,STRONG_UP,-60.53,-62.5,-81.93,-78.0,23.32,124.32,9.7877,HIGH,-,0.0156,0.0152,0.027,0,-11.7238,WEAK,15.2064
528,168,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.315,66.19,-0.0157,-0.0273,-0.0781,STRONG_UP,0.0,53.66,53.66,-40.0,39.53,71.85,0.199,LOW,-,0.36,0.363,0.3517,0,29.5215,LAGGARD,15.1542
530,85,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.085,63.91,-0.0613,-0.0088,0.0671,STRONG_DOWN,-26.09,46.55,8.97,-42.76,33.2,69.96,4.924,HIGH,-,0.0907,0.093,0.1007,0,22.0914,LAGGARD,15.1434
532,364,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.015,23.11,0.0125,-0.034,-0.0693,STRONG_UP,-16.67,-25.0,-71.7,-71.15,18.18,59.21,5.2053,HIGH,-,0.0171,0.0179,0.0223,0,-7.6761,WEAK,15.1127
533,-157,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.017,50.5,-0.0116,0.0773,-0.0466,FLAT,-45.16,21.43,70.0,-68.09,31.23,76.78,0.1272,LOW,-,0.0175,0.0186,0.0267,0,8.716,LAGGARD,15.0923
535,68,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.05,49.22,0.0448,-0.034,-0.1436,STRONG_UP,-26.47,19.05,-1.96,-60.83,37.15,53.13,0.9563,LOW,-,0.0544,0.0599,0.0725,0,13.3186,WEAK,15.0856
