rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
329,9,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.275,88.62,0.0968,0.1963,0.5383,STRONG_DOWN,61.76,175.0,175.0,-28.57,16.27,49.5,0.0,LOW,-,0.2775,0.2798,0.1965,1,57.5202,LEADER,17.8678
330,-114,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,mid,0.775,57.75,0.0716,0.067,-0.0334,STRONG_UP,-8.82,40.91,84.52,-34.19,48.02,57.86,,LOW,EARLY,0.8418,0.9608,0.7879,0,33.9519,LAGGARD,17.8616
331,137,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.28,68.28,0.1534,0.1296,-0.1818,STRONG_UP,47.37,64.71,-31.71,-58.33,34.13,94.51,0.3782,LOW,-,0.2885,0.3208,0.2542,1,23.367,CONTENDER,17.8246
332,-21,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.045,71.98,-0.1532,-0.1609,-0.206,STRONG_UP,80.0,73.08,73.08,-44.74,41.04,77.84,0.1335,LOW,-,0.0603,0.0664,,0,38.5287,LAGGARD,17.8164
334,-93,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.13,74.54,-0.0907,-0.1538,-0.1869,STRONG_UP,-13.33,83.1,-27.78,-53.7,35.32,99.99,0.7742,LOW,-,0.1775,0.1912,0.1573,0,29.3534,LAGGARD,17.8084
335,10,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,93.31,0.0968,0.1357,0.3826,STRONG_DOWN,55.0,244.44,3.33,-33.33,17.06,83.0,0.0,LOW,-,0.0309,0.0315,0.0212,1,50.2436,LEADER,17.7564
336,-39,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.84,73.83,-0.0143,0.0363,-0.2629,FLAT,-12.5,80.65,75.0,-41.05,44.05,76.73,0.6485,LOW,-,0.9728,1.0855,0.8611,0,46.2979,LAGGARD,17.7383
338,126,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.12,85.49,0.1403,0.7152,1.0909,STRONG_DOWN,185.71,144.9,-7.69,-58.33,41.67,228.61,0.2734,LOW,-,0.1188,0.0926,0.0612,1,26.4113,LEADER,17.6889
339,181,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.19,53.49,0.0468,0.0223,-0.1006,STRONG_UP,-41.54,31.03,111.11,-54.76,35.71,86.14,1.9078,HIGH,-,0.2147,0.2314,0.2223,0,12.8656,LAGGARD,17.6838
340,8,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,79.94,-0.0337,-0.0895,-0.0758,FLAT,66.67,100.04,42.88,-57.14,30.29,123.34,0.6049,LOW,-,0.0118,0.0145,0.0096,1,24.568,LEADER,17.6791
342,63,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.05,35.14,-0.1985,0.0534,-0.2295,FLAT,-4.98,2.44,296.23,-50.0,50.4,91.37,2.2166,HIGH,EARLY,1.3062,1.3489,1.1308,0,1.3454,WEAK,17.5842
344,55,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.069,73.97,0.1583,0.2417,0.1056,FLAT,4.55,81.58,25.45,-46.67,37.3,81.23,0.1481,LOW,-,0.0698,0.0729,0.0668,1,37.4602,CONTENDER,17.5543
348,-96,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.125,72.55,-0.0699,-0.1788,0.6341,FLAT,119.3,76.06,6150.0,-67.61,32.94,151.96,0.1029,LOW,-,0.1648,0.1497,0.0771,1,16.4865,CONTENDER,17.4635
350,-16,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,mid,1.305,32.15,-0.0303,-0.1513,-0.3213,STRONG_UP,-43.26,-2.61,21.4,-53.73,47.62,77.49,1.3851,MED,EARLY,1.6917,1.9545,1.9102,0,-1.6051,WEAK,17.4067
351,110,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.048,84.64,-0.0143,-0.0038,0.2616,STRONG_DOWN,2.13,140.0,200.0,-54.55,28.97,138.86,0.0151,LOW,-,0.0584,0.0633,0.047,1,29.2078,LEADER,17.3647
354,-108,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,86.2,-0.1332,0.6491,0.0781,FLAT,37.5,148.39,-11.49,-48.45,36.11,181.78,0.7134,LOW,-,0.0884,0.073,0.0613,1,29.4766,LEADER,17.3376
361,276,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.175,75.96,-0.0058,-0.026,0.0369,FLAT,25.0,88.17,-36.36,-37.25,40.08,108.32,1.1114,MED,-,0.2111,0.2165,0.1417,1,32.625,LEADER,17.2477
364,155,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.17,80.8,0.2301,0.1152,0.3986,FLAT,47.83,107.32,70.0,-41.3,20.63,107.77,10.3439,HIGH,-,0.1675,0.1786,0.1367,1,20.5433,LEADER,17.1823
369,-80,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,mid,5.86,46.8,-0.0233,-0.0952,-0.1451,STRONG_UP,-29.9,19.35,787.88,-41.6,49.6,74.09,1.3656,MED,EARLY,7.1165,7.807,7.0353,0,12.9528,WEAK,17.08
372,-112,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.225,71.55,-0.0496,0.0102,0.026,STRONG_DOWN,36.11,72.54,8.41,-41.54,44.44,72.03,0.7942,LOW,-,1.497,1.6414,1.0685,1,44.7517,CONTENDER,17.0315
373,87,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.885,59.17,0.0535,0.0947,0.2328,STRONG_DOWN,23.78,42.74,18.7,-32.0,45.63,48.7,0.9007,LOW,-,0.9362,0.9433,0.7934,1,40.0475,CONTENDER,17.0282
376,93,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.525,66.0,-0.0209,-0.0746,-0.1537,STRONG_UP,-22.22,59.09,114.29,-33.97,45.63,75.68,1.366,MED,-,0.6537,0.6848,0.6046,0,35.6279,LAGGARD,16.9322
377,103,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.36,71.27,-0.0562,-0.0979,-0.2101,STRONG_UP,-17.24,71.43,148.28,-51.43,40.48,107.92,0.3457,LOW,-,0.4653,0.5215,0.4025,0,26.7923,LAGGARD,16.8843
381,127,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.014,93.46,-0.0797,0.2732,0.6465,STRONG_DOWN,40.0,250.0,-30.0,-35.29,26.19,154.92,0.3007,LOW,-,0.0148,0.0138,0.0091,1,42.2637,LEADER,16.7777
387,96,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,147.56,52.92,0.0404,0.1434,0.1351,FLAT,28.38,29.48,33.7,-16.02,55.56,33.9,0.7855,LOW,-,156.3202,154.3217,128.6376,1,48.3184,CONTENDER,16.4732
390,100,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,78.38,-0.0282,-0.067,0.0909,FLAT,55.56,100.0,0.0,-56.67,22.22,121.58,0.7555,LOW,-,0.0178,0.0188,0.0139,1,18.276,LEADER,16.3611
392,81,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.018,78.38,0.0968,0.1436,-0.0519,FLAT,-14.29,100.0,50.0,-42.86,32.94,104.52,0.9767,LOW,-,0.0184,0.0199,0.0179,1,31.5155,LEADER,16.3549
394,9,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,48.52,52.77,0.0654,0.0993,0.1879,STRONG_DOWN,22.87,29.46,20.94,-18.98,53.17,33.85,0.8449,LOW,-,52.0675,50.5444,43.076,1,46.2726,CONTENDER,16.2463
395,-120,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.057,59.03,0.0015,0.0732,0.1088,STRONG_DOWN,-5.0,42.5,-35.87,-66.67,23.41,54.88,0.1298,LOW,-,0.0624,0.0649,0.0552,1,18.1291,CONTENDER,16.2401
402,-145,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,42.82,-0.0461,0.2872,-0.0364,FLAT,-31.43,14.29,-46.67,-82.61,26.19,99.34,0.0,LOW,-,0.048,0.0524,0.0751,0,3.7663,WEAK,16.1556
405,-3,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,62.16,0.0024,-0.0419,-0.351,STRONG_UP,-32.39,50.0,50.0,-58.1,35.71,101.87,0.8238,LOW,-,0.0582,0.0673,0.0619,0,17.5272,LAGGARD,16.1332
407,154,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,19.69,53.2,0.0963,0.2005,0.0022,FLAT,6.04,30.12,-11.08,-15.0,50.79,31.53,0.8139,LOW,-,19.6769,20.3587,19.0331,1,48.5134,CONTENDER,16.1055
410,245,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,mid,17.0,51.49,0.0944,0.0349,-0.1106,STRONG_UP,-7.36,26.87,-2.86,-37.4,47.62,63.46,0.5483,LOW,EARLY,18.951,20.786,18.4767,0,20.1598,LAGGARD,16.0789
411,-121,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.53,61.45,0.0525,0.127,0.1443,STRONG_DOWN,38.57,48.06,12.09,-20.56,45.63,35.44,0.5317,LOW,-,4.9033,4.8623,3.8989,1,61.8731,CONTENDER,16.0777
413,-17,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.14,51.78,-0.0547,-0.1038,-0.1313,STRONG_UP,-47.17,27.27,-34.88,-63.89,37.7,81.21,0.1036,LOW,-,0.181,0.1914,0.1936,0,12.6608,LAGGARD,16.0487
414,204,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.018,56.76,0.0968,0.0534,-0.0091,STRONG_UP,-21.74,38.46,-62.5,-65.12,32.94,116.49,0.7315,LOW,-,0.0183,0.0203,0.0214,0,10.8758,LAGGARD,16.0358
415,-29,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.012,70.98,0.0968,0.1193,0.0909,FLAT,-36.84,71.43,-45.45,-60.0,24.21,89.42,0.2536,LOW,-,0.0127,0.0135,0.0138,0,19.3389,LAGGARD,16.0337
416,1,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.021,45.23,0.0098,-0.1038,-0.2528,STRONG_UP,-32.26,16.67,-63.79,-62.5,35.32,69.24,1.2193,MED,-,0.0263,0.0305,0.0306,0,8.5018,WEAK,16.0248
417,-114,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.015,69.56,0.0968,0.0296,0.1623,FLAT,-11.76,66.67,25.0,-53.85,31.35,91.84,0.4704,LOW,-,0.0156,0.0175,0.0144,1,22.757,CONTENDER,16.0135
419,55,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.089,30.16,-0.0941,-0.0918,-0.3158,FLAT,-31.54,-5.32,-65.77,-71.76,32.14,134.91,1.7941,HIGH,-,0.1072,0.1342,0.128,0,-1.2672,WEAK,15.9521
421,28,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.15,75.11,-0.0924,-0.2269,0.6373,FLAT,54.64,85.19,-6.25,-57.14,31.35,173.78,0.3394,LOW,-,0.2102,0.2526,0.1487,1,15.3675,LEADER,15.8921
423,-41,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.3,43.95,-0.0699,-0.0246,-0.0758,FLAT,27.66,15.38,-40.59,-59.46,39.29,70.61,2.6318,HIGH,-,0.3709,0.4222,0.3404,0,8.5606,WEAK,15.8813
426,30,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,25.04,0.0301,0.0995,0.6465,STRONG_DOWN,0.0,-12.5,-70.53,-78.48,21.43,113.69,1.7397,HIGH,-,0.0306,0.0307,0.031,0,-2.3562,WEAK,15.8288
427,27,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.011,88.48,-0.1175,-0.0181,0.6623,STRONG_DOWN,120.0,175.0,57.14,-47.62,25.4,166.5,0.7316,LOW,-,0.0153,0.0151,0.008,1,26.6967,LEADER,15.8282
429,-62,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.3,71.12,0.0059,-0.0346,0.1079,FLAT,122.22,71.43,50.0,-41.41,36.9,78.75,0.2603,LOW,-,0.3573,0.3946,0.2424,1,33.4694,CONTENDER,15.7977
431,44,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.018,47.08,-0.1532,0.0144,-0.2424,FLAT,-41.94,20.0,0.0,-60.0,31.75,83.67,1.9255,HIGH,-,0.0234,0.0241,0.0233,0,7.5893,WEAK,15.7927
434,2,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.185,76.96,-0.0008,0.0006,-0.0486,FLAT,23.33,92.71,54.17,-38.98,38.1,110.36,0.2662,LOW,-,0.2208,0.2407,0.1637,1,32.006,LEADER,15.7394
436,-75,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.3,84.35,-0.0209,0.0071,0.6699,STRONG_DOWN,76.47,136.22,-40.94,-37.04,35.42,113.89,0.522,LOW,-,0.3558,0.341,,0,42.3648,LAGGARD,15.7203
437,13,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.055,73.26,0.0451,0.0296,0.1909,FLAT,71.87,77.42,-37.5,-37.84,36.28,77.67,0.7869,LOW,-,0.062,0.0634,0.0457,1,36.1629,CONTENDER,15.6944
439,418,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,63.02,0.048,0.1032,0.0421,FLAT,14.71,50.0,-17.89,-43.48,25.0,75.18,1.8276,HIGH,-,0.0804,0.0829,0.0729,1,16.6268,CONTENDER,15.6549
440,170,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,3.93,43.53,0.037,0.0784,0.2374,STRONG_DOWN,53.6,15.06,40.59,-28.21,50.4,39.1,1.1231,MED,-,4.3197,4.3433,3.3436,1,19.4126,LAGGARD,15.6014
442,338,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,53.06,-0.0645,-0.0391,-0.2249,FLAT,-31.58,30.0,-35.0,-66.67,30.95,75.95,0.5304,LOW,-,0.1593,0.1734,0.1787,0,12.2251,LAGGARD,15.5427
443,-145,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,mid,0.365,64.72,0.0448,0.1322,0.039,FLAT,-10.98,55.32,58.7,-18.89,36.9,42.05,0.4231,LOW,EARLY,0.3858,0.401,0.3768,0,48.544,LAGGARD,15.5344
444,100,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.265,41.82,-0.1151,-0.0931,-0.1606,FLAT,17.67,13.45,-31.06,-36.93,48.41,60.23,2.013,HIGH,EARLY,1.6315,1.7195,1.2777,0,10.8128,WEAK,15.5275
445,91,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.019,81.51,0.0968,0.0599,0.3576,FLAT,11.76,111.11,58.33,-56.52,11.9,96.04,0.0,LOW,-,0.0201,0.0211,0.0173,1,13.7674,LEADER,15.526
447,497,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.014,51.92,0.0968,-0.026,0.3636,FLAT,27.27,27.27,-48.15,-55.56,30.56,162.93,1.9506,HIGH,-,0.0155,0.0182,0.014,1,5.1154,CONTENDER,15.497
449,-43,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.064,54.34,-0.1131,-0.0765,-0.2691,FLAT,-48.8,33.33,-25.58,-63.64,30.95,71.62,0.1782,LOW,-,0.0797,0.0839,0.078,0,14.4047,LAGGARD,15.4247
451,44,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.019,55.33,0.0015,-0.1486,-0.3503,STRONG_UP,-13.64,35.71,90.0,-59.57,28.97,78.74,0.0,LOW,-,0.025,0.0301,0.0298,0,13.14,LAGGARD,15.373
453,342,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,49.79,0.1801,0.0088,-0.2424,STRONG_UP,4.0,23.81,30.0,-54.55,31.35,129.08,4.4349,HIGH,-,0.03,0.0319,0.0288,0,5.7827,WEAK,15.3682
454,-44,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.018,37.27,-0.0032,-0.1609,-0.4905,STRONG_UP,-60.0,5.88,80.0,-75.38,34.92,109.45,0.8358,LOW,-,0.024,0.0345,0.0414,0,1.8768,WEAK,15.3625
458,89,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.02,64.3,0.0059,-0.1977,0.2674,FLAT,42.86,53.85,,-64.0,36.11,170.73,0.2125,LOW,-,0.0277,0.0341,0.0201,0,11.3887,LAGGARD,15.2462
460,-49,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.345,74.11,-0.0818,-0.1649,0.7338,FLAT,97.14,81.58,81.58,-54.48,39.01,168.18,0.2599,LOW,-,0.4532,0.4835,,0,18.9226,LAGGARD,15.1912
461,-93,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.079,57.89,-0.0055,-0.1455,-0.2771,STRONG_UP,-31.3,41.07,154.84,-52.9,41.27,95.49,0.5489,LOW,-,0.0996,0.1181,0.1027,0,17.7507,LAGGARD,15.1784
464,295,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.013,28.73,-0.181,-0.2621,-0.0966,FLAT,-61.76,-7.14,-51.85,-69.05,22.62,109.63,3.333,HIGH,-,0.0191,0.021,0.0211,0,-1.4738,WEAK,15.1662
467,40,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.32,61.31,0.0764,-0.0499,-0.0053,FLAT,-12.92,46.95,72.47,-31.4,48.81,53.07,0.7213,LOW,-,4.7145,5.2396,4.7563,0,43.1844,LAGGARD,15.1371
470,-23,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.2,74.25,0.027,0.1719,0.0211,FLAT,-23.08,81.82,14.29,-41.27,36.11,93.75,0.0,LOW,-,0.2067,0.2361,0.2298,0,31.5142,LAGGARD,15.0572
472,-75,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,69.84,0.0227,-0.1459,0.2814,FLAT,47.06,66.67,78.57,-50.0,26.59,82.84,0.3313,LOW,-,0.0313,0.0315,0.0192,1,21.3987,CONTENDER,15.0382
475,34,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.023,64.15,-0.2063,-0.2141,0.4439,FLAT,64.29,53.33,130.0,-60.0,31.35,142.01,0.4632,LOW,-,0.0336,0.0324,0.0183,1,11.7738,CONTENDER,14.9981
476,103,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.061,48.79,0.0499,0.0554,0.3109,STRONG_DOWN,-32.22,22.0,-12.86,-72.12,25.79,151.29,1.1716,MED,-,0.0632,0.0648,0.0814,0,3.7503,WEAK,14.9958
477,159,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.29,60.46,-0.0244,-0.0788,-0.1253,STRONG_UP,-18.31,45.0,70.59,-48.44,36.9,78.78,0.7082,LOW,-,0.3443,0.3708,0.3262,0,21.0777,LAGGARD,14.9956
478,-160,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.18,81.93,-0.2109,0.2551,1.0909,STRONG_DOWN,164.71,111.76,221.43,-47.83,42.06,205.12,0.5255,LOW,-,0.2477,0.1585,0.0961,1,22.9174,LEADER,14.9902
479,121,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.115,76.1,-0.0818,0.5492,1.4867,STRONG_DOWN,109.09,88.52,202.63,-46.07,35.71,121.44,0.9649,LOW,-,0.1237,0.0965,0.0707,1,26.0311,LEADER,14.9881
480,-108,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.245,61.59,-0.1129,-0.1326,-0.0786,FLAT,-10.91,48.48,68.97,-40.96,38.49,74.92,1.0292,MED,-,0.343,0.3384,0.2631,0,24.909,LAGGARD,14.9844
481,-77,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,3.32,55.76,-0.0108,-0.0493,0.0449,FLAT,-10.75,36.63,-9.54,-34.17,48.41,76.43,0.8881,LOW,EARLY,4.0705,4.0534,3.4062,0,23.1982,LAGGARD,14.9728
482,39,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.15,67.0,-0.0461,-0.1371,-0.2569,STRONG_UP,-9.09,61.29,-6.25,-46.43,38.89,109.09,0.5797,LOW,-,0.2038,0.2176,0.1766,0,21.8497,LAGGARD,14.967
483,35,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.02,86.34,-0.0337,0.0296,0.2674,STRONG_DOWN,81.82,150.0,185.71,-37.5,20.63,93.87,0.0914,LOW,-,0.0218,0.0215,0.0137,1,32.9658,LEADER,14.9636
484,16,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.029,63.87,0.003,-0.1133,-0.0561,FLAT,93.33,52.63,-32.56,-58.82,30.49,105.46,0.0698,LOW,-,0.0317,0.0408,0.0299,0,15.2165,LAGGARD,14.9401
486,-113,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.006,47.65,-0.0461,-0.0538,-0.1591,STRONG_UP,-14.29,20.0,50.0,-70.59,24.21,142.74,0.7175,LOW,-,0.0078,0.0087,0.008,0,3.3922,WEAK,14.9144
487,81,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.19,71.83,0.0711,0.2233,0.1179,FLAT,-9.52,72.73,26.67,-34.78,30.16,81.16,1.0957,MED,-,0.2005,0.1933,0.1894,1,27.0263,CONTENDER,14.8904
488,156,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.035,69.42,0.0178,0.0296,-0.0341,FLAT,-25.53,66.67,-12.5,-56.72,32.54,134.82,0.7121,LOW,-,0.0392,0.0452,0.0454,0,16.0906,LAGGARD,14.8883
491,95,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.057,42.11,-0.0263,-0.0335,-0.1783,STRONG_UP,-40.0,14.0,103.57,-46.67,38.89,45.43,1.7721,HIGH,-,0.0675,0.0737,0.0785,0,11.9846,WEAK,14.8698
493,232,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,2.87,53.34,0.044,0.0093,0.0288,FLAT,-5.59,30.45,150.66,-29.41,39.29,53.71,1.4276,MED,EARLY,3.115,3.3878,2.9465,0,22.2781,LAGGARD,14.8601
494,-10,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.54,72.12,-0.0323,-0.0324,0.4935,FLAT,,74.19,,-33.12,48.48,94.12,0.1542,LOW,-,0.6123,0.5885,,0,38.2161,LAGGARD,14.8421
496,-20,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,47.65,0.0199,0.0534,-0.1091,FLAT,-35.14,20.0,-22.58,-66.2,37.3,64.27,0.7146,LOW,-,0.0273,0.0294,0.0343,0,11.6073,WEAK,14.8207
497,100,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,1.28,0.0968,-0.0538,-0.3091,STRONG_UP,-78.57,-70.0,-70.0,-87.5,30.82,267.51,0.1476,LOW,-,0.0036,0.0038,,0,-8.0647,WEAK,14.7968
499,-41,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.019,60.88,0.0468,-0.1252,-0.3333,STRONG_UP,-34.48,46.15,-36.67,-53.85,36.9,118.89,0.4787,LOW,-,0.0229,0.0278,0.0247,0,14.3248,LAGGARD,14.7656
502,200,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.027,58.75,-0.0323,-0.0933,0.0219,FLAT,-20.59,42.11,8.0,-52.94,23.02,159.18,1.6337,HIGH,-,0.0342,0.0353,0.0289,0,6.0891,LAGGARD,14.7174
503,-123,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.086,75.68,0.0523,-0.1158,-0.0315,FLAT,36.51,86.96,14.67,-40.69,25.4,86.92,0.2345,LOW,-,0.0992,0.1198,0.0819,1,25.4107,LEADER,14.702
504,0,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,mid,1.485,6.97,0.0078,0.1158,0.2648,STRONG_DOWN,-28.95,-46.58,-69.76,-74.73,43.65,81.57,0.5497,LOW,EARLY,1.6233,1.6752,2.1074,0,-24.9275,WEAK,14.6908
506,111,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,52.06,0.0968,0.0963,0.0909,STRONG_UP,-50.0,28.57,0.0,-63.64,23.81,117.19,0.2953,LOW,-,0.0103,0.0105,0.0137,0,5.805,LAGGARD,14.6543
508,-26,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.415,68.56,0.04,0.1503,0.547,STRONG_DOWN,,66.0,66.0,-27.55,46.88,92.48,1.8215,HIGH,-,0.4097,0.4083,,0,33.4567,LAGGARD,14.6359
510,29,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.089,52.63,-0.0941,-0.1445,0.1763,FLAT,20.27,28.99,50.85,-42.58,43.65,95.44,1.5848,HIGH,-,0.118,0.1109,0.0818,1,13.2567,CONTENDER,14.5996
511,-119,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.165,49.08,0.0134,-0.1692,-0.3768,STRONG_UP,13.79,22.22,17.86,-64.29,34.52,106.29,0.6219,LOW,-,0.2172,0.2851,0.213,0,7.2172,WEAK,14.5954
512,-9,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.066,33.0,0.0533,0.0534,-0.0841,FLAT,37.5,0.0,-54.48,-78.36,35.71,55.58,0.2316,LOW,-,0.0717,0.0764,0.0821,0,0.0,WEAK,14.5702
514,-4,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.415,50.78,0.04,0.0021,-0.111,STRONG_UP,36.07,25.76,-27.75,-54.49,38.89,72.07,0.9295,LOW,-,0.4592,0.5095,0.4473,0,13.8992,LAGGARD,14.5668
517,82,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,70.84,-0.0032,-0.0324,0.0909,FLAT,17.39,70.89,-6.9,-42.94,38.49,109.72,0.2667,LOW,-,0.1608,0.1697,0.1267,1,24.867,CONTENDER,14.532
518,-175,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,mid,0.935,45.8,-0.0972,-0.1263,-0.1133,FLAT,-32.49,18.35,334.88,-41.51,49.6,67.23,0.9816,LOW,EARLY,1.2892,1.3739,1.1241,0,13.5413,WEAK,14.532
