rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
324,-1,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.61,58.47,-0.0203,0.083,0.0925,STRONG_DOWN,12.49,59.49,158.28,-28.47,51.2,50.82,0.5946,LOW,-,5.2505,5.4782,4.879,1,59.9355,CONTENDER,19.7527
327,0,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.605,72.88,0.0747,0.3444,0.5624,STRONG_DOWN,27.37,105.08,384.0,-44.79,42.8,81.22,0.5805,LOW,-,0.4915,0.4751,0.3953,1,55.3759,CONTENDER,19.6552
328,0,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.075,75.85,0.0776,-0.1573,0.4612,FLAT,-1.32,120.59,-46.43,-63.81,37.6,160.61,0.3934,LOW,-,0.0783,0.0845,0.0619,1,28.2306,LEADER,19.6051
331,0,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,78.95,0.0059,-0.0294,0.0648,FLAT,10.0,135.71,57.14,-34.38,34.4,82.84,0.538,LOW,-,0.0317,0.0343,0.0274,1,56.3565,LEADER,19.4518
333,1,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.015,88.84,0.1285,0.0714,0.4856,FLAT,87.5,233.33,114.29,-47.62,27.2,158.84,0.8737,LOW,-,0.0128,0.0144,0.0087,1,39.9564,LEADER,19.3477
335,0,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,4.24,0.308,-0.3333,-0.3795,STRONG_UP,-50.0,-50.0,-77.78,-87.5,10.0,237.08,10.142,HIGH,-,0.0017,0.0026,0.0037,0,-2.109,WEAK,19.3193
336,0,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,85.17,-0.1166,-0.2453,-0.01,FLAT,11.11,185.71,300.0,-44.44,28.0,117.62,0.3739,LOW,-,0.022,0.0232,0.0142,1,44.2102,LEADER,19.3107
337,-18,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.19,74.15,-0.0256,-0.0256,0.149,DOWN,-13.64,111.11,18.75,-34.78,33.2,83.64,4.5137,HIGH,-,0.186,0.1944,0.1926,0,44.1044,LAGGARD,19.29
340,-1,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.077,53.53,0.0906,0.3276,-0.2242,FLAT,-30.0,48.08,-13.48,-66.67,37.6,144.86,3.5279,HIGH,-,0.0588,0.0759,0.0842,0,12.4789,LAGGARD,19.2156
342,0,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.84,70.06,0.0799,-0.0919,-0.0908,FLAT,60.0,100.0,162.5,-35.78,42.0,73.37,0.3168,LOW,-,0.8067,0.8923,0.6603,1,57.2441,CONTENDER,19.1934
344,-1,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.17,91.95,0.005,2.3333,2.522,STRONG_DOWN,157.58,295.35,347.37,-58.0,29.2,269.98,0.033,LOW,-,0.1565,0.0918,0.0579,1,31.9438,LEADER,19.171
347,-1,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,74.44,0.1285,0.0,-0.0462,STRONG_UP,-9.09,111.27,20.0,-42.94,39.2,98.47,0.4917,LOW,-,0.1352,0.1555,0.1311,1,44.2946,CONTENDER,19.1455
348,-1,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.056,2.68,1.308,1.0741,-0.018,STRONG_UP,-21.13,-56.92,-81.94,-92.65,27.6,180.91,7.4918,HIGH,-,0.0263,0.033,0.0734,0,-8.6843,WEAK,19.1346
349,-1,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.1,77.12,-0.0256,0.1111,-0.0795,FLAT,47.06,127.27,40.85,-40.69,26.8,70.14,0.0,LOW,-,0.0919,0.1063,0.0849,1,48.63,LEADER,19.0651
351,1,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.155,76.27,0.1228,-0.0606,0.0613,FLAT,14.81,121.43,,-54.0,36.0,125.53,0.5263,LOW,-,0.1399,0.1758,0.113,1,34.8238,LEADER,19.0223
354,-1,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.06,61.72,-0.0256,-0.0476,0.1934,FLAT,-7.69,66.67,500.0,-41.46,31.2,46.87,1.2065,MED,-,0.0596,0.0626,0.0613,0,44.3781,LAGGARD,18.9807
357,-1,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.086,72.74,0.0772,-0.0549,-0.0195,FLAT,-3.37,104.76,-65.6,-46.67,40.0,89.06,0.4164,LOW,-,0.0835,0.0956,0.0869,0,47.0523,LAGGARD,18.9165
358,-1,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.022,70.06,0.0223,0.0,0.002,FLAT,22.22,100.0,-12.0,-55.0,22.4,122.44,3.29,HIGH,-,0.0198,0.0237,0.0191,1,18.2947,CONTENDER,18.9026
359,-1,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.1475,56.64,0.0283,-0.0167,-0.1935,STRONG_UP,-41.0,55.26,18.0,-63.38,39.2,77.75,0.1163,LOW,-,0.14,0.1473,0.1637,0,27.8626,LAGGARD,18.8949
361,-1,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.045,36.3,-0.0256,-0.1964,-0.2178,STRONG_UP,-76.92,12.5,-43.75,-82.61,27.6,90.66,1.2374,MED,-,0.0478,0.0473,0.0757,0,3.8054,WEAK,18.8351
364,0,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.017,63.28,0.2824,0.4167,0.0664,FLAT,0.0,70.0,-10.53,-68.97,29.2,156.55,1.0322,MED,-,0.0124,0.0141,0.0138,1,13.0565,CONTENDER,18.7429
366,0,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.355,68.08,0.1386,-0.1013,-0.2456,STRONG_UP,-15.48,88.56,49.28,-48.74,38.4,85.4,0.6752,LOW,-,0.351,0.4257,0.3929,0,39.8227,LAGGARD,18.7312
369,-1,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.175,69.92,0.1414,0.1667,0.0553,FLAT,-18.6,98.86,78.57,-53.06,40.4,107.18,0.3137,LOW,-,0.1405,0.159,0.1615,1,37.2653,CONTENDER,18.6866
370,-1,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.615,66.67,0.0729,0.1495,0.1732,STRONG_DOWN,32.26,80.88,50.0,-41.5,45.6,68.23,0.6506,LOW,-,0.524,0.5801,0.4719,1,54.0559,CONTENDER,18.6517
371,0,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.086,65.96,0.0916,0.0488,0.0567,FLAT,-21.82,79.17,7.5,-43.48,26.4,71.61,1.9184,HIGH,-,0.079,0.0801,0.0753,1,29.1859,CONTENDER,18.6264
372,-2,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.32,58.76,0.1822,0.0667,0.0362,STRONG_UP,-33.33,60.0,-34.02,-48.96,46.0,92.64,1.219,MED,-,0.282,0.3202,0.3201,0,29.7927,LAGGARD,18.6257
375,-1,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.185,77.4,-0.1447,-0.1591,-0.1244,FLAT,2.78,128.4,32.14,-47.06,36.4,106.48,0.2002,LOW,-,0.1973,0.2316,0.1916,0,43.8916,LAGGARD,18.5543
376,-1,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.058,53.95,0.069,0.0357,-0.074,STRONG_UP,-41.41,48.72,-15.94,-66.9,36.8,78.6,0.5356,LOW,-,0.0541,0.058,0.0849,0,22.8094,LAGGARD,18.5254
378,-1,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.98,64.83,0.0172,-0.02,0.021,FLAT,2.08,75.0,206.25,-42.31,50.0,79.06,0.4987,LOW,-,0.9082,1.0196,0.9097,1,47.4323,CONTENDER,18.4906
381,-1,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.275,56.07,-0.0435,0.0577,-0.1558,FLAT,-64.74,52.78,223.53,-71.15,42.4,102.14,0.2491,LOW,-,0.2687,0.3017,0.3468,0,21.9089,LAGGARD,18.3315
382,-1,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.88,56.36,-0.0069,0.0295,0.1068,STRONG_DOWN,24.83,54.23,6.44,-20.56,45.6,38.36,1.169,MED,-,4.8178,4.8655,4.0499,1,64.4609,CONTENDER,18.3043
386,0,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.58,53.81,-0.0133,0.0665,0.0233,FLAT,-6.27,48.53,260.55,-36.46,52.4,72.56,0.8064,LOW,-,6.099,6.6338,6.0042,1,35.0484,CONTENDER,18.2178
387,0,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.053,55.51,1.4985,1.7895,0.5167,FLAT,23.26,51.43,6.0,-68.0,23.6,278.18,35.7573,HIGH,-,0.0214,0.0224,0.0334,1,4.3631,CONTENDER,18.177
388,0,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,23.76,31.21,-0.0356,0.1341,0.0148,FLAT,-5.91,5.68,63.95,-45.32,54.4,72.33,,LOW,-,21.409,24.9576,23.1648,1,4.2752,LAGGARD,18.1566
392,2,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.048,73.31,0.0182,-0.0204,-0.0926,STRONG_UP,14.29,108.7,71.43,-37.7,36.8,91.73,0.6527,LOW,-,0.0471,0.0509,0.0404,1,43.6062,CONTENDER,18.0272
395,2,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.18,84.18,0.0656,0.0,0.7583,FLAT,176.92,176.92,38.46,-47.69,31.6,165.2,0.9107,LOW,-,0.1795,0.1491,0.0798,1,33.8424,LEADER,18.0124
397,2,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.014,84.6,-0.0256,0.0,0.2886,STRONG_DOWN,40.0,180.0,64.71,-54.55,26.8,151.23,0.3091,LOW,-,0.013,0.0149,0.0091,1,31.8984,LEADER,17.9727
399,2,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.076,32.91,-0.1419,-0.3091,-0.4452,STRONG_UP,-66.96,8.57,-67.66,-71.76,34.4,137.28,3.7533,HIGH,-,0.0842,0.1107,0.1302,0,2.1479,WEAK,17.9499
401,3,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.017,74.58,-0.0256,-0.0556,-0.1404,STRONG_UP,-37.04,112.5,21.43,-50.0,33.6,113.71,0.4172,LOW,-,0.0175,0.0184,0.0187,0,33.2425,LAGGARD,17.9335
406,1,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.155,69.77,0.0818,0.0333,0.1553,FLAT,34.78,98.72,24.0,-32.58,39.6,73.37,0.4101,LOW,-,0.1436,0.1566,0.1168,1,53.2811,CONTENDER,17.8726
407,1,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.58,65.68,-0.0256,-0.0085,0.167,STRONG_DOWN,107.14,78.46,222.22,-44.44,34.4,56.93,0.0067,LOW,-,0.5507,0.5773,0.398,1,47.4105,CONTENDER,17.8574
408,1,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.165,57.2,0.0059,-0.0833,-0.4771,STRONG_UP,3.13,57.14,32.0,-66.67,36.0,109.45,0.3308,LOW,-,0.167,0.2181,0.2128,0,18.7953,LAGGARD,17.8431
410,1,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.11,81.64,-0.0256,-0.0833,0.401,FLAT,71.87,155.81,120.0,-43.01,25.6,104.5,0.0,LOW,-,0.106,0.1149,0.0793,1,38.1707,LEADER,17.7734
411,1,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.11,76.98,0.0223,-0.0435,0.5322,FLAT,61.76,124.49,4.76,-58.33,42.0,227.17,0.5543,LOW,-,0.109,0.1042,0.0657,1,23.0161,LEADER,17.7541
412,1,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.23,79.94,-0.0869,-0.08,0.1917,STRONG_DOWN,53.33,142.11,134.69,-30.71,33.2,85.32,0.051,LOW,-,0.2293,0.2347,0.1698,1,55.2965,LEADER,17.7305
413,1,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.047,69.49,0.121,0.1463,0.3922,STRONG_DOWN,51.61,95.83,-14.55,-52.5,40.8,104.29,0.9745,LOW,-,0.0396,0.0424,0.0307,1,37.4916,CONTENDER,17.7115
414,1,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.32,55.79,0.0781,0.1852,0.2448,STRONG_DOWN,-27.27,52.38,68.42,-56.25,36.4,72.52,1.4763,MED,-,0.292,0.2651,0.2512,1,26.2916,CONTENDER,17.6976
415,2,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.335,79.38,0.1501,0.0152,0.6447,FLAT,71.79,139.29,-15.19,-38.75,38.4,128.28,0.927,LOW,-,0.3025,0.3102,0.223,1,41.6945,LEADER,17.6559
416,2,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.028,56.78,0.0516,-0.125,-0.3195,STRONG_UP,-58.82,55.56,-34.88,-67.65,30.74,100.0,0.8394,LOW,-,0.0278,0.0338,0.0307,0,17.0778,LAGGARD,17.6497
417,2,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.019,68.36,-0.162,-0.1739,-0.366,STRONG_UP,-32.14,90.0,46.15,-54.76,30.4,97.37,0.2845,LOW,-,0.0211,0.0232,0.0251,0,28.099,LAGGARD,17.6427
418,2,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.235,84.04,0.0937,-0.0962,2.0232,FLAT,267.19,176.47,410.87,-43.53,42.0,209.1,0.6726,LOW,-,0.2087,0.1956,0.1084,1,35.446,LEADER,17.6417
419,2,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.18,67.51,0.0335,0.0286,-0.0015,STRONG_UP,-16.28,85.57,-2.7,-46.43,38.8,91.84,0.3146,LOW,-,0.17,0.1983,0.1809,0,36.1498,LAGGARD,17.6368
420,2,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.655,57.91,0.0322,0.107,-0.1407,FLAT,-30.17,58.37,25.86,-53.73,48.4,81.57,0.912,LOW,-,1.4808,1.6932,1.9019,0,34.6361,LAGGARD,17.594
423,3,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,54.52,-0.0256,-0.1923,-0.1795,FLAT,-27.59,50.0,16.67,-47.5,30.8,64.02,1.7031,HIGH,-,0.0224,0.0253,0.0273,0,24.055,LAGGARD,17.5003
426,4,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.275,51.41,0.0124,-0.0833,-0.24,STRONG_UP,-49.07,44.74,-20.29,-60.17,43.6,82.93,0.2049,LOW,-,0.2624,0.3101,0.3668,0,23.5202,LAGGARD,17.4431
429,2,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.465,67.8,0.0561,0.022,-0.0492,STRONG_UP,-5.1,86.0,-22.5,-42.37,42.4,101.03,0.7015,LOW,-,0.4255,0.4521,0.4185,1,36.0923,CONTENDER,17.3848
432,2,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.021,73.87,-0.0711,-0.0455,-0.1295,FLAT,-8.7,110.0,-73.08,-40.0,24.4,105.54,1.611,HIGH,-,0.021,0.0239,0.0192,1,25.4311,CONTENDER,17.3224
433,2,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,86.3,-0.0256,0.2857,0.022,FLAT,0.0,200.0,80.0,-57.14,17.6,171.91,0.0,LOW,-,0.0082,0.0077,0.0073,1,20.4758,LEADER,17.3026
434,2,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.083,42.66,0.0963,0.2029,0.0442,FLAT,-67.45,25.76,-40.71,-78.36,37.2,70.62,0.9548,LOW,-,0.0744,0.0732,0.0837,0,13.5681,WEAK,17.2925
438,1,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,79.24,-0.0862,0.1481,0.362,STRONG_DOWN,67.57,138.46,138.46,-38.46,27.2,83.21,0.0002,LOW,-,0.0284,0.0316,0.0206,1,45.2608,LEADER,17.2393
440,0,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.075,43.5,0.2459,-0.1071,-0.2795,STRONG_UP,-69.39,27.12,-23.47,-79.25,35.2,133.5,0.651,LOW,-,0.0631,0.0895,0.1089,0,7.1504,WEAK,17.1995
441,1,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.061,36.58,0.2726,0.2449,-0.0769,STRONG_UP,-39.0,12.96,-46.96,-63.33,33.2,65.94,3.3682,HIGH,-,0.0487,0.0524,0.0761,0,6.5267,WEAK,17.1455
447,0,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.02,76.41,-0.0256,0.0526,0.031,FLAT,-13.04,122.22,150.0,-56.52,12.4,67.51,0.0,LOW,-,0.0191,0.0203,0.0183,1,22.4493,LEADER,17.0415
452,0,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.49,41.53,0.196,0.0,0.0417,FLAT,12.03,24.69,338.24,-50.0,51.2,104.77,0.8768,LOW,-,1.2243,1.2658,1.1608,1,12.0639,LAGGARD,16.9687
456,0,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,56.21,0.0441,-0.0375,0.007,FLAT,-1.28,54.0,42.59,-42.61,20.0,45.22,7.5835,HIGH,-,0.0756,0.0794,0.0746,1,23.8832,CONTENDER,16.8727
458,1,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.83,57.34,0.0433,0.1129,0.0047,FLAT,-10.36,57.85,75.38,-31.4,48.8,56.42,0.5391,LOW,-,4.57,4.8789,4.8,1,50.0374,CONTENDER,16.7883
459,2,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.052,79.1,0.0811,0.04,0.4553,FLAT,26.83,136.36,73.33,-36.0,25.2,85.42,0.0138,LOW,-,0.0473,0.0501,0.0357,1,40.229,LEADER,16.7627
462,1,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.13,46.89,-0.0627,-0.0714,-0.2886,STRONG_UP,-18.75,35.42,73.33,-52.0,36.8,92.59,1.5121,HIGH,-,0.1303,0.16,0.1376,0,14.0764,WEAK,16.679
463,2,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.18,66.53,-0.1256,0.1613,0.3633,STRONG_DOWN,-38.98,80.0,-64.0,-66.67,24.4,103.0,0.35,LOW,-,0.1655,0.1679,0.1616,1,18.9515,CONTENDER,16.667
464,0,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.245,57.63,0.1698,0.2564,0.0129,FLAT,25.64,58.06,-5.77,-46.15,38.4,86.31,1.486,MED,-,0.2102,0.2184,0.1997,1,25.8334,CONTENDER,16.6655
466,0,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.22,62.85,-0.0479,0.1,0.002,FLAT,-42.11,69.23,41.94,-54.76,37.2,91.15,0.9734,LOW,-,0.2115,0.2187,0.2315,0,28.2544,LAGGARD,16.6579
467,-43,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.081,60.45,-0.0003,0.0,0.0638,STRONG_DOWN,-26.36,65.31,-19.0,-63.64,31.2,90.76,0.0386,LOW,-,0.07,0.079,0.0808,1,22.4499,CONTENDER,16.6502
468,1,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.72,96.47,0.2838,0.125,2.8143,FLAT,260.0,554.55,311.43,-30.43,14.0,295.14,1.269,MED,-,0.5745,0.5838,0.2754,1,26.3049,LEADER,16.6346
470,0,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.62,70.06,-0.0092,0.0,0.531,STRONG_DOWN,,100.0,100.0,-33.12,49.57,93.99,0.0274,LOW,-,0.5774,0.6163,,0,52.7397,LAGGARD,16.622
471,0,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.02,41.67,0.0858,0.0526,0.7886,FLAT,-52.38,25.0,-37.5,-82.0,32.4,203.92,0.6398,LOW,-,0.0203,0.0153,0.0195,1,3.9721,LAGGARD,16.6066
474,0,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.325,38.98,-0.1473,-0.0441,-0.1057,FLAT,-50.38,18.18,22.64,-62.89,37.2,80.13,1.8429,HIGH,-,0.3317,0.356,0.384,0,8.4408,WEAK,16.4895
475,0,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.3,42.37,0.0273,-0.0323,-0.2479,STRONG_UP,-58.33,25.0,-44.44,-71.72,32.8,74.54,0.5858,LOW,-,0.29,0.3608,0.4639,0,11.0008,WEAK,16.4876
476,1,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,76.41,0.0003,0.0256,0.2984,STRONG_DOWN,5.26,122.22,33.33,-35.9,25.6,89.17,1.1518,MED,-,0.0399,0.0393,0.0301,1,35.089,LEADER,16.4709
478,0,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.035,61.58,0.0353,0.0,-0.0045,STRONG_UP,0.0,66.67,-20.45,-50.0,33.2,89.52,0.1289,LOW,-,0.0323,0.0389,0.0336,1,24.7245,CONTENDER,16.4477
479,1,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.365,68.64,-0.0651,-0.131,0.0015,FLAT,82.5,92.11,92.11,-54.48,39.9,141.0,0.1766,LOW,-,0.3725,0.4389,,0,26.0638,LAGGARD,16.4241
480,1,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.66,65.54,-0.0895,-0.0571,-0.1421,FLAT,12.82,78.38,78.38,-43.65,44.04,92.8,0.6016,LOW,-,0.6698,0.7559,,0,37.1959,LAGGARD,16.4105
481,1,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.055,61.3,0.2247,0.25,0.122,FLAT,14.58,66.67,-19.12,-35.29,39.2,95.52,1.9899,HIGH,-,0.0433,0.0452,0.0394,1,27.359,CONTENDER,16.4059
482,1,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.017,74.58,-0.0256,-0.0811,0.0167,FLAT,41.67,112.5,30.77,-41.67,25.6,107.26,1.0052,MED,-,0.0165,0.019,0.0135,1,26.8506,CONTENDER,16.4017
484,219,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.007,48.87,-0.0256,0.5556,0.2886,FLAT,-30.0,40.0,-53.33,-62.5,19.6,146.56,7.1288,HIGH,-,0.0055,0.0054,0.0068,1,5.3493,LAGGARD,16.3936
485,-1,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.415,65.82,-0.0605,-0.0235,-0.1992,FLAT,-35.16,78.49,176.67,-51.43,40.8,108.81,0.2519,LOW,-,0.405,0.4578,0.4175,0,29.4328,LAGGARD,16.3898
486,-1,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,70.06,-0.0256,0.0,-0.0795,FLAT,-42.86,100.0,14.29,-70.0,17.2,154.6,0.1569,LOW,-,0.0037,0.0041,0.0047,0,11.1255,LAGGARD,16.3785
487,-1,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.94,43.36,-0.0589,0.0207,-0.1333,FLAT,3.55,26.75,-20.59,-31.57,50.8,45.9,1.4524,MED,EARLY,5.192,5.1636,5.1292,0,29.6108,WEAK,16.3754
489,-1,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.056,48.87,-0.0075,-0.1111,-0.0795,FLAT,-6.67,40.0,5.0,-66.67,25.2,51.2,0.2794,LOW,-,0.0574,0.0617,0.0565,0,19.6875,WEAK,16.3448
491,-2,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.013,51.27,0.058,0.0833,0.0505,FLAT,-40.91,44.44,188.89,-70.27,32.0,110.75,0.1702,LOW,-,0.0122,0.0129,0.0191,0,12.8417,LAGGARD,16.331
497,-3,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.21,73.73,-0.0923,0.0244,0.122,STRONG_DOWN,-12.5,110.0,75.0,-31.25,38.0,83.3,0.5471,LOW,-,0.2035,0.2149,0.1839,1,50.1801,CONTENDER,16.2726
500,-3,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.66,55.08,-0.018,0.1786,0.0785,FLAT,3.94,50.0,-10.81,-31.08,40.8,64.46,1.9663,HIGH,-,0.5697,0.6216,0.5569,1,31.6475,CONTENDER,16.2306
504,-1,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.068,63.28,-0.0107,0.0462,0.0051,FLAT,-9.33,70.0,7.94,-46.67,37.6,78.76,0.0535,LOW,-,0.0672,0.0689,0.069,0,33.418,LAGGARD,16.1453
510,-1,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.155,62.43,0.0436,-0.0606,-0.1586,STRONG_UP,-8.82,68.48,-63.53,-44.44,31.6,70.45,0.4695,LOW,-,0.1458,0.1628,0.1672,0,30.7156,LAGGARD,16.0827
512,0,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.034,59.6,0.005,-0.0556,-0.07,STRONG_UP,-5.56,61.9,47.83,-47.5,29.2,70.61,0.0,LOW,-,0.0337,0.0369,0.0298,1,25.6,CONTENDER,16.0665
515,0,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.035,67.23,-0.0534,-0.0541,-0.1652,STRONG_UP,84.21,84.21,34.62,-45.0,33.18,106.91,0.5397,LOW,-,0.0365,0.0389,0.0295,1,26.1351,CONTENDER,15.9662
517,0,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.01,41.67,-0.1923,-0.2857,-0.4033,STRONG_UP,-41.18,25.0,-16.67,-58.33,22.8,98.5,17.7223,HIGH,-,0.0132,0.0156,0.0152,0,5.7868,WEAK,15.9332
519,1,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.28,75.71,0.0117,-0.1765,0.0553,FLAT,12.0,120.47,-44.88,-38.27,37.24,117.15,0.4547,LOW,-,0.2955,0.3317,,0,38.2961,LAGGARD,15.9135
