rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
309,-27,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.02,89.24,0.0,0.0,0.0202,DOWN,5.26,233.33,300.0,-56.52,12.65,76.29,0.0,LOW,-,0.0188,0.0192,0.0189,1,38.6901,LEADER,20.148
310,0,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.165,73.03,0.0645,-0.2326,-0.2889,STRONG_UP,6.45,106.25,66.67,-54.41,36.76,95.1,0.125,LOW,-,0.1801,0.2017,0.196,0,41.0699,LAGGARD,20.1143
311,51,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.29,46.92,-0.0333,0.0175,-0.2515,FLAT,-35.56,28.89,-25.64,-73.23,32.81,69.28,1.8499,HIGH,-,0.2942,0.3156,0.4437,0,13.6814,WEAK,20.0908
313,-57,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.07,75.9,0.0,-0.0541,0.1111,FLAT,34.62,118.75,-46.15,-63.81,38.34,148.61,0.4798,LOW,-,0.0736,0.0837,0.0647,1,30.6364,LEADER,20.0391
314,0,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.009,86.66,-0.1,-0.1818,-0.2889,STRONG_UP,28.57,200.0,350.0,-52.63,22.53,113.23,0.208,LOW,-,0.0104,0.0126,0.0095,0,39.7951,LAGGARD,20.0192
315,-56,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,75.61,0.0345,-0.0625,-0.1389,STRONG_UP,-9.09,117.39,305.41,-50.48,37.55,100.66,0.9833,LOW,-,0.1541,0.166,0.1606,0,43.7914,LAGGARD,19.9904
317,129,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.655,74.18,0.0738,0.0077,0.1676,FLAT,107.94,111.29,111.29,-33.12,49.23,83.46,0.0568,LOW,-,0.6371,0.6106,,0,65.6461,LAGGARD,19.9569
319,68,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,81.35,0.1111,-0.0323,-0.1197,STRONG_UP,71.43,150.0,50.0,-38.46,27.67,83.37,0.3228,LOW,-,0.0301,0.03,0.0221,1,49.7841,LEADER,19.9373
322,-165,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.068,74.61,-0.0286,0.0462,-0.0889,FLAT,-13.92,112.5,-10.53,-37.0,35.57,64.6,0.0303,LOW,-,0.0698,0.071,0.0786,0,61.9447,LAGGARD,19.8782
325,87,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.098,67.29,-0.02,0.0208,-0.213,FLAT,11.36,81.48,40.0,-40.69,26.48,57.79,1.5716,HIGH,-,0.1017,0.0978,0.0884,1,37.3357,CONTENDER,19.8458
330,31,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.011,84.36,-0.1538,-0.2143,-0.1032,FLAT,37.5,175.0,0.0,-35.29,28.06,136.67,3.4368,HIGH,-,0.0131,0.0136,0.0103,1,35.9296,LEADER,19.7029
332,59,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.27,68.29,0.0189,-0.0357,0.0786,FLAT,0.26,89.74,2.78,-16.3,35.57,39.79,0.5336,LOW,-,0.2728,0.2726,0.2584,1,80.2265,CONTENDER,19.6972
334,-144,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.014,87.8,-0.0667,0.0,0.1111,STRONG_DOWN,100.0,211.11,133.33,-47.62,26.88,120.06,0.2302,LOW,-,0.0146,0.0144,0.0095,1,47.2653,LEADER,19.6617
335,-50,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.29,85.37,-0.1077,0.6111,-0.2515,FLAT,45.0,190.0,45.0,-64.84,22.38,164.06,0.1868,LOW,-,0.2805,0.2524,0.2113,1,25.9186,LEADER,19.6586
338,37,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,1.09,65.85,0.0283,0.1295,0.2832,STRONG_DOWN,57.97,75.81,16.51,-17.87,46.64,47.73,0.4201,LOW,-,1.019,0.9646,0.833,1,74.0753,CONTENDER,19.5864
339,17,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.096,64.28,0.0787,0.3151,0.4262,STRONG_DOWN,-12.73,71.43,2.13,-78.36,38.74,119.53,0.8176,LOW,-,0.0966,0.0825,0.0873,1,23.1502,CONTENDER,19.5847
340,-85,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.046,76.04,-0.0612,-0.08,-0.0675,FLAT,15.0,119.05,119.05,-37.7,37.94,83.45,0.4577,LOW,-,0.0479,0.049,0.042,1,54.1242,LEADER,19.5671
341,2,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.052,86.51,0.0196,0.2381,0.4444,STRONG_DOWN,108.0,197.14,108.0,-51.9,31.62,146.33,0.0769,LOW,-,0.0518,0.0502,0.0321,1,42.6,LEADER,19.5615
342,-10,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.02,67.43,-0.0476,0.0526,-0.1197,FLAT,-16.67,81.82,-20.0,-56.41,39.53,104.52,1.04,MED,-,0.0207,0.0209,0.025,0,30.9441,LAGGARD,19.542
343,-66,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,13.63,53.52,0.1454,0.1145,0.119,FLAT,3.38,40.82,193.09,-41.12,55.34,63.98,0.8829,LOW,-,12.061,12.0779,12.6592,1,35.3059,CONTENDER,19.5158
347,-41,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.34,67.72,0.0149,0.193,0.6566,STRONG_DOWN,36.0,83.78,78.95,-56.25,38.34,74.23,0.6146,LOW,-,0.3375,0.3001,0.262,1,43.2746,CONTENDER,19.3301
348,-28,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.022,63.7,0.0476,0.1,0.0676,FLAT,-24.14,69.23,633.33,-73.91,36.36,105.5,0.0478,LOW,-,0.0211,0.0214,0.0357,0,23.86,LAGGARD,19.3217
349,295,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.011,76.47,0.2222,0.2222,0.5778,DOWN,10.0,120.0,22.22,-50.0,27.27,137.16,4.1153,HIGH,-,0.0093,0.0088,0.0096,1,23.8583,LEADER,19.3091
350,-20,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.995,74.32,-0.0149,-0.034,0.2418,FLAT,42.14,111.7,397.5,-33.16,44.66,84.23,0.2249,LOW,-,1.1015,0.9737,0.8767,1,59.2261,CONTENDER,19.2213
353,107,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,69.44,-0.0294,0.0,0.0278,STRONG_DOWN,32.0,94.12,83.33,-34.38,34.78,73.24,1.9688,HIGH,-,0.0332,0.0342,0.0286,1,44.6943,CONTENDER,19.1707
355,104,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.018,82.35,0.0588,0.5,-0.0108,FLAT,12.5,157.14,63.64,-58.33,24.51,128.92,0.5657,LOW,-,0.0145,0.0145,0.0157,1,29.8757,LEADER,19.0456
357,-36,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.065,63.99,0.1404,1.8261,1.8194,FLAT,62.5,71.05,30.0,-68.0,25.3,283.98,2.4626,HIGH,-,0.0544,0.0341,0.0353,1,6.3301,CONTENDER,18.9013
358,143,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.053,74.46,0.0192,-0.0364,-0.1208,STRONG_UP,17.78,112.0,76.67,-45.33,37.15,102.89,0.4706,LOW,-,0.0515,0.0547,0.0506,1,40.4393,CONTENDER,18.8663
359,-11,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.315,62.84,0.0161,0.1667,-0.0259,FLAT,-30.0,65.79,-13.7,-60.17,43.87,83.6,0.295,LOW,-,0.294,0.2918,0.3684,0,34.5237,LAGGARD,18.8077
360,-52,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.97,65.14,0.0543,-0.03,0.0093,FLAT,-14.16,74.77,212.9,-48.23,47.83,78.05,0.7022,LOW,-,0.9608,0.9739,1.0727,0,45.8229,LAGGARD,18.8017
362,288,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.18,43.9,0.3494,0.0588,-0.335,STRONG_UP,16.13,24.14,28.57,-70.24,34.78,139.06,4.4371,HIGH,-,0.1429,0.1764,0.2105,0,6.0371,WEAK,18.7855
365,80,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.18,68.15,0.0909,0.0286,-0.1063,STRONG_UP,12.5,85.57,-2.7,-46.43,37.94,76.93,0.5576,LOW,-,0.1698,0.1824,0.1831,0,42.1996,LAGGARD,18.7295
369,104,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.525,68.44,0.1053,-0.0948,0.1207,FLAT,7.14,90.91,118.75,-45.65,47.04,96.11,0.471,LOW,-,0.5242,0.5001,0.5055,1,44.4945,CONTENDER,18.6586
371,22,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.285,66.28,0.0556,-0.0656,-0.2261,STRONG_UP,62.86,78.13,18.75,-49.49,39.13,84.8,0.4445,LOW,-,0.2905,0.3188,0.2636,1,36.0499,CONTENDER,18.5736
373,40,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,21.27,53.8,0.0672,0.0499,0.1172,FLAT,7.52,41.7,-7.25,-15.0,52.96,35.9,0.6247,LOW,-,20.5605,20.1806,19.8595,1,61.5201,CONTENDER,18.5188
374,198,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.083,37.73,0.0506,-0.0879,-0.3356,STRONG_UP,-53.89,15.28,-53.89,-71.76,35.97,137.42,2.8668,HIGH,-,0.0839,0.0923,0.1324,0,3.999,WEAK,18.5099
375,-25,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.02,79.63,0.0526,0.1765,0.0635,FLAT,81.82,135.29,66.67,-41.67,25.69,78.75,0.4075,LOW,-,0.0177,0.0181,0.0142,1,44.1359,LEADER,18.4967
376,-48,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.032,63.27,0.0323,0.1429,-0.1932,FLAT,-25.58,68.42,-25.58,-67.65,31.58,93.43,0.5876,LOW,-,0.0292,0.0298,0.0319,1,23.1268,CONTENDER,18.4592
377,-154,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.09,70.16,0.0,-0.0992,0.2234,FLAT,51.39,98.18,240.63,-34.63,39.92,72.03,0.2882,LOW,-,1.1632,1.2647,0.8734,1,54.4137,CONTENDER,18.4535
378,47,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.5,59.68,0.087,0.0753,0.0726,STRONG_UP,-12.28,56.25,85.19,-54.49,40.32,72.2,0.909,LOW,-,0.476,0.4659,0.477,1,31.4127,CONTENDER,18.4521
381,159,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.45,66.57,0.125,0.0112,-0.0235,STRONG_UP,8.43,80.0,164.71,-51.43,41.5,101.06,0.9638,LOW,-,0.4172,0.4334,0.4336,1,32.8518,CONTENDER,18.3805
382,-14,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.076,55.09,-0.013,0.2459,-0.198,FLAT,-49.33,43.4,-24.0,-79.25,36.76,109.99,0.0837,LOW,-,0.0747,0.0777,0.1105,0,14.5035,LAGGARD,18.3543
383,-60,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.17,68.58,0.0303,0.0303,0.0825,DOWN,-2.86,91.01,78.95,-53.06,39.13,93.58,0.1172,LOW,-,0.1648,0.1556,0.1666,1,38.0559,CONTENDER,18.3151
384,-159,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.205,73.31,0.0513,0.2059,0.1361,FLAT,13.89,107.07,-2.38,-42.86,37.55,89.76,0.9585,LOW,-,0.1875,0.1849,0.1755,1,44.7917,CONTENDER,18.2703
386,98,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.085,64.85,-0.0556,0.0625,0.2295,STRONG_DOWN,6.25,73.47,21.43,-43.48,27.27,61.38,2.0354,HIGH,-,0.0846,0.0816,0.0781,1,32.6411,CONTENDER,18.2466
388,284,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,55.38,0.0833,-0.2121,-0.3583,STRONG_UP,-18.75,44.44,62.5,-54.0,32.41,92.5,2.0881,HIGH,-,0.0277,0.033,0.0352,0,15.5724,LAGGARD,18.1764
389,-89,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.105,79.05,0.0,-0.0455,0.4747,FLAT,110.0,133.33,15.38,-58.33,41.5,222.87,0.0026,LOW,-,0.108,0.1117,0.07,1,24.8276,LEADER,18.1448
394,-4,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.023,59.11,-0.1481,0.15,-0.2836,FLAT,-52.08,53.33,228.57,-75.38,37.15,124.97,0.1273,LOW,-,0.0244,0.0231,0.0388,0,15.8545,LAGGARD,18.0125
395,3,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.21,83.93,0.0244,-0.0667,1.9489,FLAT,228.12,172.73,377.27,-43.2,40.71,185.65,0.1127,LOW,-,0.2202,0.2283,0.1199,1,37.8763,LEADER,17.9927
396,183,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.365,50.93,0.0429,0.0139,0.0352,FLAT,-13.1,35.19,43.14,-62.89,37.55,68.38,1.3788,MED,-,0.3508,0.3451,0.3854,0,19.3215,LAGGARD,17.9771
398,12,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.175,69.73,0.0,0.1667,0.0322,FLAT,12.9,94.44,-56.25,-44.44,31.62,70.63,0.3819,LOW,-,0.1594,0.1582,0.1719,1,42.2814,CONTENDER,17.9396
399,100,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,79.2,0.0,-0.0667,-0.1889,STRONG_UP,-26.32,133.33,-6.67,-56.67,23.72,121.71,,LOW,-,0.0142,0.0156,0.0146,0,25.9853,LAGGARD,17.897
400,2,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.22,54.23,0.0706,-0.0489,0.0165,FLAT,5.78,42.66,251.41,-36.46,52.17,67.06,0.5045,LOW,-,6.3175,6.3838,6.1651,1,33.1882,CONTENDER,17.8673
403,79,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.017,41.89,-0.1053,-0.0556,-0.1162,FLAT,-26.09,21.43,13.33,-72.22,28.85,114.42,9.4669,HIGH,-,0.0172,0.0186,0.0259,0,5.403,WEAK,17.8603
409,113,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.075,63.85,0.2295,-0.0854,-0.0462,FLAT,-11.76,70.45,-6.25,-63.64,32.41,91.19,0.3481,LOW,-,0.0691,0.0728,0.0833,0,25.0404,LAGGARD,17.6571
410,67,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.042,73.89,0.1351,0.1053,0.4659,FLAT,35.48,110.0,75.0,-44.44,39.53,110.44,0.8124,LOW,-,0.0362,0.0358,0.033,1,39.3725,CONTENDER,17.618
411,276,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.41,62.55,-0.0238,-0.0353,0.1111,FLAT,,64.0,64.0,-27.55,45.26,67.98,2.6491,HIGH,-,0.4101,0.4148,,0,42.6102,LAGGARD,17.5908
413,0,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.13,64.71,0.029,-0.1162,-0.1087,FLAT,54.91,73.17,73.17,-38.91,48.68,74.61,0.7099,LOW,-,2.293,2.3388,,0,47.7409,LAGGARD,17.4635
415,174,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.029,58.54,0.0,-0.1944,-0.1639,FLAT,-9.38,52.63,11.54,-51.79,32.88,92.33,3.5551,HIGH,-,0.0314,0.0355,0.0304,0,18.7428,LAGGARD,17.3984
416,-10,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,1.955,54.09,0.0289,-0.0601,-0.1147,STRONG_UP,-21.97,42.25,123.9,-40.16,52.57,52.15,0.9483,LOW,-,1.9772,2.0115,2.4134,0,42.5944,LAGGARD,17.3947
417,132,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.215,60.69,0.075,0.0488,0.0459,STRONG_UP,34.38,59.26,34.38,-42.59,35.97,56.97,0.9296,LOW,-,0.2073,0.2147,0.2016,1,37.4154,CONTENDER,17.3805
419,162,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,42.04,0.12,-0.0345,-0.1111,STRONG_UP,-24.32,21.74,-55.56,-60.34,28.46,63.21,1.8587,HIGH,-,0.132,0.1469,0.1843,0,9.7879,WEAK,17.3117
421,310,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.006,57.1,0.2,0.5,0.202,FLAT,-25.0,50.0,100.0,-64.71,15.42,203.64,2.2316,HIGH,-,0.005,0.0045,0.0059,1,3.7861,CONTENDER,17.265
422,122,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,50.36,-0.0769,-0.1111,-0.1147,STRONG_UP,-60.66,33.33,-69.23,-78.48,20.55,121.48,0.0,LOW,-,0.0272,0.0284,0.0322,0,5.6388,LAGGARD,17.2528
423,-85,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.019,64.56,-0.0952,-0.1364,-0.2556,STRONG_UP,-42.42,72.73,58.33,-59.52,30.04,100.51,0.2259,LOW,-,0.02,0.0215,0.0258,0,21.7364,LAGGARD,17.2204
424,31,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.05,95.98,0.0638,-0.2308,0.2222,FLAT,733.33,525.0,614.29,-46.67,3.95,87.56,0.9549,LOW,-,0.0541,0.0494,0.028,1,23.6838,LEADER,17.2169
428,-33,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.74,56.24,-0.0042,-0.0327,0.083,FLAT,24.68,47.59,7.75,-20.56,45.45,34.2,0.0277,LOW,-,4.8218,4.8584,4.1723,1,63.239,CONTENDER,17.1265
430,38,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.58,65.71,0.0741,0.0,-0.2145,STRONG_UP,16.0,75.76,197.44,-48.35,34.78,90.83,0.397,LOW,-,0.6015,0.6326,0.5435,1,29.0086,CONTENDER,17.0431
431,294,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.64,68.01,0.1327,0.1228,0.3187,FLAT,52.38,85.51,56.1,-27.54,43.87,84.45,1.142,MED,-,0.6167,0.5927,0.4984,1,44.4192,CONTENDER,17.0328
432,79,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.44,66.0,0.0476,0.0115,0.0473,FLAT,7.32,76.0,730.19,-44.07,43.08,86.96,0.1467,LOW,-,0.424,0.4181,0.4205,1,37.6504,CONTENDER,17.009
433,7,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.125,44.48,0.0,0.0417,0.8003,STRONG_DOWN,92.31,25.0,-37.5,-70.0,32.81,143.37,2.9398,HIGH,-,0.1215,0.1159,0.0858,1,5.7212,LAGGARD,17.0081
436,-36,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.022,80.92,-0.12,0.0,-0.1032,FLAT,15.79,144.44,-71.79,-40.0,26.48,104.17,0.2875,LOW,-,0.0235,0.0232,0.0201,1,36.7178,LEADER,16.9241
437,-205,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.043,43.33,0.0238,-0.0444,-0.0113,FLAT,-54.74,22.86,-35.82,-82.61,28.06,83.58,0.3668,LOW,-,0.0431,0.046,0.0759,0,7.6737,WEAK,16.9158
440,78,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.35,42.61,0.0345,0.0075,0.2408,FLAT,12.97,22.17,335.48,-50.0,50.99,97.89,0.3705,LOW,-,1.4078,1.3248,1.216,1,11.5492,LAGGARD,16.8846
442,121,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.49,64.13,0.0,0.0276,0.3031,STRONG_DOWN,8.76,71.26,198.0,-33.13,44.27,59.67,0.2803,LOW,-,1.4793,1.4421,1.2733,1,52.872,CONTENDER,16.8397
451,-12,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.985,58.68,0.0591,0.0155,0.036,FLAT,21.6,52.71,278.85,-42.31,50.2,69.51,0.3577,LOW,-,0.961,0.9872,0.9363,1,38.0694,CONTENDER,16.6161
452,-2,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.022,42.9,0.0476,0.0,1.1111,FLAT,-12.0,22.22,-31.25,-82.0,32.41,209.7,0.6064,LOW,-,0.0211,0.0186,0.0201,1,3.4345,LAGGARD,16.5221
453,100,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.004,70.59,0.0,0.0,0.4444,DOWN,60.0,100.0,-92.16,-50.0,24.9,169.61,7.5306,HIGH,-,0.0038,0.0035,0.0028,1,14.6807,CONTENDER,16.4966
455,164,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.565,53.08,0.0683,-0.0188,-0.036,STRONG_UP,-13.3,38.5,8.68,-53.73,47.43,75.67,0.8513,LOW,-,1.5572,1.5854,1.8831,0,24.1291,LAGGARD,16.4355
456,270,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.018,70.59,0.0588,-0.0526,0.0111,FLAT,80.0,100.0,100.0,-37.5,21.74,89.29,1.9893,HIGH,-,0.0181,0.0197,0.0153,1,24.3476,CONTENDER,16.3886
458,-188,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.017,74.61,-0.15,0.0,0.0556,STRONG_DOWN,-15.0,112.5,30.77,-50.0,33.6,109.26,0.1413,LOW,-,0.0187,0.0184,0.0195,0,34.5964,LAGGARD,16.3777
459,146,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.48,45.05,-0.1429,-0.0103,-0.0613,FLAT,-7.69,26.32,-16.52,-60.94,42.39,126.55,4.3857,HIGH,-,0.5885,0.5267,0.5407,0,8.8149,WEAK,16.3693
463,-9,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.125,56.67,0.087,-0.0741,-0.1944,STRONG_UP,-3.85,48.81,56.25,-56.0,37.55,88.6,0.3962,LOW,-,0.1258,0.1415,0.14,0,20.6862,LAGGARD,16.2372
464,156,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.125,59.68,0.0,0.1905,0.037,FLAT,92.31,56.25,-13.79,-51.67,38.74,122.23,1.165,MED,-,0.1152,0.1183,0.0921,1,17.8281,CONTENDER,16.2056
467,766,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.175,60.4,0.25,0.2069,0.2401,FLAT,45.83,59.09,9.38,-36.84,34.78,81.88,3.7258,HIGH,-,0.1478,0.1445,0.142,1,25.0999,CONTENDER,16.1482
469,-165,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.018,52.8,0.0588,0.0,-0.0707,STRONG_UP,-35.71,38.46,-63.27,-65.12,34.78,115.01,0.3432,LOW,-,0.019,0.0186,0.0228,0,11.6311,LAGGARD,16.1171
470,183,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.335,66.14,0.0637,0.0854,0.142,STRONG_DOWN,34.85,76.82,1452.33,-37.34,47.04,82.03,0.3679,LOW,-,1.2877,1.2455,1.097,1,44.053,CONTENDER,16.0912
471,-24,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.013,34.15,-0.0714,-0.1333,-0.2389,STRONG_UP,-45.83,8.33,-55.17,-71.43,23.72,112.72,1.1755,MED,-,0.0143,0.016,0.0213,0,1.7536,WEAK,16.0903
475,296,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.046,56.38,0.0698,0.3939,0.2906,FLAT,76.92,48.39,24.32,-40.54,31.23,70.17,2.1526,HIGH,-,0.0411,0.0381,0.0331,1,21.5353,CONTENDER,16.0034
476,-55,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,57.82,-0.0854,-0.0625,-0.2889,FLAT,20.97,50.0,-61.54,-60.65,37.94,97.11,0.0,LOW,-,0.082,0.0832,0.0819,0,19.5345,LAGGARD,15.9954
478,-12,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,77.04,0.0,0.0,0.2361,DOWN,12.5,125.0,125.0,-57.14,17.39,120.32,0.2072,LOW,-,0.0091,0.0082,0.0076,1,18.0664,LEADER,15.9804
480,34,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.099,76.33,0.0645,-0.0571,0.1643,FLAT,52.31,120.0,,-43.01,25.69,104.79,0.8542,LOW,-,0.1052,0.1101,0.0828,1,29.4188,LEADER,15.9743
481,8,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,62.27,0.0,0.0,-0.1175,UP,28.57,62.65,12.5,-42.94,39.53,100.51,1.2606,MED,-,0.139,0.1463,0.1354,0,24.6401,LAGGARD,15.9073
483,-66,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.11,60.83,0.25,0.0,0.3068,FLAT,59.42,59.42,80.33,-45.16,42.29,112.91,1.1205,MED,-,0.102,0.1063,0.0871,1,22.2556,CONTENDER,15.8603
487,9,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.23,73.6,0.0,-0.0612,0.2331,FLAT,70.37,109.09,155.56,-30.71,33.6,84.89,0.8619,LOW,-,0.2358,0.2342,0.1789,1,43.1789,CONTENDER,15.7699
488,-134,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,16.4,55.67,0.0117,-0.0838,-0.1363,STRONG_UP,-9.14,45.39,-3.36,-37.4,48.62,60.96,0.58,LOW,-,17.3915,18.0036,18.7382,0,36.2019,LAGGARD,15.7514
491,202,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0255,46.05,0.0625,-0.0893,-0.1997,STRONG_UP,6.25,27.5,34.21,-58.49,34.78,90.79,1.0214,MED,-,0.0248,0.0274,0.0305,0,10.5348,WEAK,15.6838
