rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
338,17,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,92.82,0.0,0.1786,0.3706,STRONG_DOWN,63.16,244.44,3.33,-33.33,17.06,81.55,,LOW,-,0.031,0.0315,0.0215,1,51.137,LEADER,17.9084
340,80,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,19.85,51.58,0.0469,0.1594,-0.0039,FLAT,6.9,30.2,-9.25,-15.0,50.79,31.6,1.0245,MED,-,19.634,20.2788,19.085,1,48.5446,CONTENDER,17.8692
341,5,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.031,78.02,0.0,0.2475,-0.1463,FLAT,-50.0,106.67,-75.2,-60.87,30.95,122.77,0.1156,LOW,-,0.0317,0.0388,0.0397,0,26.8904,LAGGARD,17.8638
347,106,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,57.9,0.0741,-0.0169,-0.1158,STRONG_UP,-36.96,45.0,-27.5,-66.67,31.75,77.37,0.6661,LOW,-,0.156,0.1708,0.1786,0,18.4665,LAGGARD,17.7145
348,28,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.11,84.48,0.0,0.0586,0.8822,STRONG_DOWN,144.44,144.44,4.76,-58.33,42.06,229.36,0.105,LOW,-,0.1157,0.094,0.0618,1,26.4882,LEADER,17.6865
349,-15,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.01,92.24,-0.1667,-0.1558,0.3289,STRONG_DOWN,81.82,233.33,150.0,-57.14,17.86,158.81,0.0192,LOW,-,0.0124,0.0108,0.0073,1,26.241,LEADER,17.6696
351,16,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.012,90.8,0.0,-0.1909,0.7932,FLAT,100.0,200.0,71.43,-47.62,25.79,167.22,0.869,LOW,-,0.0147,0.0152,0.0081,1,30.8456,LEADER,17.6103
357,-53,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.795,74.86,-0.0479,0.0067,0.0368,STRONG_DOWN,80.68,89.29,183.93,-35.78,41.67,72.35,0.3503,LOW,-,0.9243,0.9625,0.6279,1,51.4241,CONTENDER,17.2907
360,-2,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.057,57.18,-0.0656,0.0555,0.0289,FLAT,-5.0,42.5,-19.84,-66.67,23.81,53.75,0.1309,LOW,-,0.0617,0.0645,0.0553,1,18.8265,CONTENDER,17.2359
365,61,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.018,81.61,0.125,0.1786,-0.0642,FLAT,-14.29,125.0,38.46,-42.86,32.94,102.36,0.0061,LOW,-,0.0184,0.0196,0.018,0,40.2257,LAGGARD,17.1709
367,-6,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.011,87.79,-0.1538,-0.0891,0.1789,STRONG_DOWN,15.79,175.0,-45.0,-35.29,26.19,157.36,2.6236,HIGH,-,0.0145,0.0139,0.0091,1,29.1259,LEADER,17.161
370,-144,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,mid,0.27,70.4,0.0189,0.0976,0.1001,STRONG_DOWN,10.29,72.5,37.82,-16.3,34.52,39.79,0.4705,LOW,-,0.2719,0.2772,0.2475,1,62.8934,CONTENDER,17.1107
371,-119,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,mid,0.165,45.26,0.0313,-0.1051,-0.3213,STRONG_UP,-21.43,17.86,358.33,-50.82,41.27,78.97,0.7813,LOW,EARLY,0.1938,0.2224,0.2032,0,9.3322,WEAK,17.1016
373,20,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.175,79.89,0.0294,-0.1975,0.8647,FLAT,52.17,116.05,20.69,-57.14,31.75,176.39,0.5583,LOW,-,0.1997,0.248,0.1495,1,20.8888,LEADER,17.0867
375,-4,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,3.62,60.92,-0.0055,-0.0234,0.0817,FLAT,-4.23,51.46,-2.69,-34.17,48.81,80.08,0.981,LOW,-,3.982,4.0556,3.4164,1,31.3684,CONTENDER,17.0433
377,-64,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,77.87,-0.0526,-0.2418,0.1699,FLAT,5.88,105.71,50.0,-48.39,36.51,130.76,0.323,LOW,-,0.2296,0.2599,0.1747,1,29.5169,LEADER,17.0341
378,144,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.036,75.0,0.0588,0.0158,-0.0642,STRONG_UP,-23.4,89.47,-10.0,-56.72,32.94,134.84,0.7202,LOW,-,0.0385,0.0443,0.0454,0,21.8575,LAGGARD,17.0125
380,16,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.39,70.55,0.013,-0.0866,-0.2371,STRONG_UP,-12.36,73.33,160.0,-51.43,40.48,108.44,0.1018,LOW,-,0.4533,0.5125,0.4042,0,27.3749,LAGGARD,16.9831
381,66,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,79.17,-0.0625,-0.1082,0.0789,FLAT,66.67,114.29,-6.25,-56.67,22.62,121.46,0.1306,LOW,-,0.0173,0.0186,0.0139,1,21.2839,LEADER,16.9718
382,86,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,mid,17.25,52.73,0.0455,0.0304,-0.2041,STRONG_UP,-9.69,32.59,1.47,-37.4,47.62,62.49,0.3043,LOW,EARLY,18.6585,20.5256,18.4879,0,24.8352,LAGGARD,16.9634
386,-24,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.37,73.71,-0.039,-0.2444,0.04,FLAT,208.33,85.0,146.67,-55.41,35.32,110.98,0.1199,LOW,-,0.4525,0.5851,0.3774,0,27.0517,LAGGARD,16.7938
390,104,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,60.78,0.0385,-0.0927,0.3647,FLAT,50.0,50.0,92.86,-50.0,26.19,86.29,1.5047,HIGH,-,0.0301,0.0316,0.0193,1,15.1756,CONTENDER,16.7339
391,88,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.62,62.36,0.1186,-0.0327,0.0516,FLAT,-6.87,56.66,89.67,-31.4,49.21,53.91,0.4372,LOW,-,4.586,5.2048,4.7714,0,51.7169,LAGGARD,16.7304
392,-162,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.655,71.26,0.0,-0.038,0.0282,FLAT,16.96,77.03,77.03,-43.65,44.69,89.68,0.3748,LOW,-,0.7592,0.8221,,0,38.3847,LAGGARD,16.7284
393,9,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.047,62.5,-0.0208,-0.1313,-0.4213,STRONG_UP,-42.68,56.67,42.42,-58.1,36.11,99.47,0.2691,LOW,-,0.0564,0.0658,0.062,0,20.5714,LAGGARD,16.7148
395,32,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,43.53,0.0588,0.1786,-0.0213,FLAT,46.94,16.13,-48.57,-78.36,36.51,57.79,0.2678,LOW,-,0.0715,0.0756,0.0822,0,10.1898,WEAK,16.6592
397,-8,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.083,25.14,-0.0674,-0.1585,-0.368,STRONG_UP,-67.45,-10.75,-70.88,-71.76,32.54,135.04,2.2091,HIGH,-,0.1032,0.1308,0.1282,0,-2.591,WEAK,16.6309
399,-132,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.125,64.51,-0.0385,-0.1082,-0.2803,STRONG_UP,-16.67,60.26,34.41,-51.02,40.87,92.78,0.6739,LOW,-,0.1553,0.1758,0.1575,0,26.5432,LAGGARD,16.6073
400,-17,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,mid,0.95,47.27,-0.0995,-0.1827,-0.149,FLAT,-33.33,21.02,375.0,-41.51,49.6,67.3,1.0981,MED,EARLY,1.2402,1.3546,1.1252,0,15.491,WEAK,16.5767
401,-71,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,mid,1.395,35.2,0.0772,-0.0997,-0.2929,STRONG_UP,-41.63,4.89,38.81,-53.73,47.62,78.45,0.5934,LOW,EARLY,1.636,1.9124,1.9089,0,2.9666,WEAK,16.5709
403,41,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,20.4,54.89,0.002,0.1034,0.2189,STRONG_DOWN,52.19,36.64,70.76,-20.28,51.59,41.59,1.0407,MED,-,19.934,20.3937,16.6638,1,45.4515,CONTENDER,16.4346
404,-7,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.012,83.62,0.0,-0.0725,1.0789,FLAT,140.0,140.0,20.0,-54.55,25.79,188.25,0.3154,LOW,-,0.0141,0.0149,0.0085,1,19.1798,LEADER,16.4126
408,54,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,43.97,-0.02,0.2675,-0.0304,FLAT,-37.97,16.67,-45.56,-82.61,26.59,99.89,0.4378,LOW,-,0.0483,0.0515,0.0752,0,4.4365,WEAK,16.3091
409,13,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,mid,0.44,53.3,0.0115,-0.0151,-0.0046,FLAT,-7.37,33.33,183.87,-39.66,42.06,68.84,0.8686,LOW,-,0.5032,0.5258,0.4314,1,20.3661,CONTENDER,16.282
411,62,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.044,80.46,-0.0222,-0.1128,1.2789,FLAT,131.58,120.0,76.0,-50.63,28.17,148.03,0.2222,LOW,-,0.0518,0.0513,0.0272,1,22.8359,LEADER,16.2577
412,26,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.069,68.68,0.0147,0.1504,0.0789,FLAT,-1.43,68.29,27.78,-46.67,36.9,81.12,0.0645,LOW,-,0.0697,0.0726,0.067,1,31.0651,CONTENDER,16.2565
413,97,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.082,62.93,-0.0353,-0.0025,-0.0671,FLAT,3.8,57.69,51.85,-47.14,41.67,71.83,0.1089,LOW,-,0.0903,0.099,0.0875,0,33.4684,LAGGARD,16.225
414,-105,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.02,44.97,0.1111,-0.1773,-0.4335,STRONG_UP,-57.45,17.65,100.0,-75.38,34.92,111.28,0.0135,LOW,-,0.0229,0.0334,0.0413,0,5.5377,WEAK,16.2025
416,-93,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.365,68.82,-0.0267,0.0374,-0.0822,FLAT,-30.48,69.77,518.64,-44.07,44.05,86.81,0.2812,LOW,-,0.4178,0.4416,0.3962,0,35.4021,LAGGARD,16.1914
420,78,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.03,63.07,0.0345,-0.0117,-0.0642,STRONG_UP,57.89,57.89,-30.23,-58.82,30.89,104.94,0.3134,LOW,-,0.0308,0.0399,0.03,0,17.0418,LAGGARD,16.1768
421,87,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,72.56,0.0,-0.0725,0.5075,FLAT,42.86,81.82,51.9,-49.37,39.68,120.27,0.2999,LOW,-,0.1433,0.1379,0.0955,1,26.9938,CONTENDER,16.1532
422,-17,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.29,82.47,0.0357,-0.0975,0.5289,FLAT,61.11,128.35,-42.91,-37.04,35.75,114.68,0.0117,LOW,-,0.3488,0.3413,,0,40.0103,LAGGARD,16.1373
427,77,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.015,68.1,0.0714,0.0609,0.0789,FLAT,-31.82,66.67,36.36,-53.85,31.35,90.54,0.6853,LOW,-,0.0153,0.0173,0.0144,1,23.0837,CONTENDER,16.046
429,34,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.19,82.9,-0.2245,-0.1055,1.1442,STRONG_DOWN,160.27,134.57,233.33,-47.83,42.46,203.16,0.3544,LOW,-,0.2427,0.1626,0.0975,1,28.1244,LEADER,16.0306
430,-60,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,151.02,51.87,0.0279,0.0944,0.126,STRONG_DOWN,25.36,31.07,37.61,-16.02,55.56,33.92,0.7501,LOW,-,155.1685,154.6259,129.1159,1,50.8951,CONTENDER,16.0239
431,-155,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.012,69.68,0.0,0.1016,0.002,FLAT,-40.0,71.43,-47.83,-60.0,24.21,89.96,0.251,LOW,-,0.0125,0.0134,0.0138,0,19.2228,LAGGARD,15.9894
434,194,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,56.03,0.0,0.3452,0.0789,FLAT,-22.22,40.0,-30.0,-58.33,18.65,110.82,1.8839,HIGH,-,0.0071,0.0069,0.0071,0,6.7316,LAGGARD,15.9274
436,10,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.01,66.38,0.1519,0.045,-0.1009,STRONG_UP,3.88,63.41,164.47,-38.99,47.58,96.37,0.4017,LOW,-,2.0503,2.1095,1.7918,1,31.3092,CONTENDER,15.8552
438,396,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.075,63.51,-0.0385,0.0213,0.0405,STRONG_DOWN,44.23,59.57,-34.78,-54.67,31.35,141.5,2.1809,HIGH,-,0.0832,0.0981,0.0763,0,13.199,LAGGARD,15.8354
440,26,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.014,76.58,0.0769,-0.1558,0.2456,FLAT,27.27,100.0,0.0,-52.17,26.59,135.72,0.7709,LOW,-,0.0152,0.0183,0.0121,1,19.5918,LEADER,15.7949
442,-54,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.093,78.74,-0.0606,0.0643,0.1358,STRONG_DOWN,34.78,108.49,81.96,-34.74,25.79,67.43,0.0337,LOW,-,0.1003,0.0992,0.0831,1,41.495,LEADER,15.7623
444,100,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,mid,0.385,61.93,0.0,0.1533,0.0536,FLAT,-9.41,54.0,60.42,-18.89,37.3,42.44,0.1826,LOW,-,0.384,0.399,0.3776,1,47.4599,CONTENDER,15.7379
445,-10,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.165,52.3,-0.1538,-0.2332,-0.4288,STRONG_UP,13.79,32.0,32.0,-64.29,34.92,106.93,0.7168,LOW,-,0.207,0.278,0.2129,0,10.4502,LAGGARD,15.7241
446,-166,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.865,55.46,-0.0226,0.0308,0.1468,STRONG_DOWN,18.49,39.52,,-31.45,45.63,52.99,0.8372,LOW,-,0.9257,0.9424,0.7955,1,34.0276,CONTENDER,15.7177
447,14,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.365,75.43,-0.0135,-0.1137,0.8814,FLAT,114.71,92.11,92.11,-54.48,39.13,168.5,0.2054,LOW,-,0.4367,0.4852,,0,21.3892,LAGGARD,15.6979
448,0,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.016,71.55,0.2308,0.1786,-0.2257,STRONG_UP,14.29,77.78,45.45,-50.0,23.41,92.85,0.2305,LOW,-,0.0148,0.0179,0.0148,1,19.6099,CONTENDER,15.6584
449,151,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.054,39.08,0.0385,0.0223,-0.1816,STRONG_UP,-53.04,10.2,-34.94,-64.14,36.11,64.91,1.0444,MED,-,0.0582,0.0623,0.0866,0,5.6766,WEAK,15.6468
451,-92,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.16,69.4,-0.1351,-0.1192,0.0201,STRONG_DOWN,3.23,70.21,-42.86,-37.25,39.68,107.29,2.5797,HIGH,-,0.2042,0.2155,0.1425,1,25.9674,CONTENDER,15.63
453,410,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.06,54.45,-0.0476,0.1161,0.0959,FLAT,-25.93,36.36,566.67,-41.46,30.16,51.11,1.8232,HIGH,-,0.0619,0.0639,0.0604,0,21.4582,LAGGARD,15.5317
454,66,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.355,53.88,0.0597,-0.1125,-0.1411,STRONG_UP,97.22,33.96,-57.49,-54.72,36.9,78.06,0.3804,LOW,-,0.3967,0.4716,0.2999,1,16.0544,CONTENDER,15.5136
456,31,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,mid,1.535,9.63,-0.016,0.0815,0.1676,STRONG_DOWN,-27.59,-39.33,-66.85,-74.73,44.05,82.77,0.4525,LOW,EARLY,1.609,1.6765,2.0856,0,-20.9303,WEAK,15.4879
460,175,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.044,76.58,0.0233,0.0413,0.3361,STRONG_DOWN,10.0,100.0,131.58,-37.7,35.32,96.12,0.1024,LOW,-,0.0496,0.0525,0.0386,1,36.7457,LEADER,15.4565
462,623,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.048,44.54,0.0213,0.0062,-0.0406,STRONG_UP,-23.81,17.07,-23.81,-51.18,35.32,60.78,1.8511,HIGH,-,0.05,0.0539,0.0548,0,9.9214,WEAK,15.4358
463,58,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.085,66.52,0.0119,-0.0833,-0.045,FLAT,-22.73,63.46,-66.0,-46.67,38.89,92.54,0.388,LOW,-,0.0958,0.1051,0.0841,1,26.6698,CONTENDER,15.427
466,66,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.15,60.63,0.0,-0.0117,0.1901,FLAT,-25.0,50.0,-66.67,-66.67,22.22,103.84,0.556,LOW,-,0.1655,0.1655,0.1559,0,10.6992,LAGGARD,15.3978
468,18,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.061,28.88,-0.2078,-0.3141,-0.4521,STRONG_UP,-32.22,-3.17,-41.9,-79.25,34.52,141.16,0.7242,LOW,-,0.0858,0.1126,0.1084,0,-0.7763,WEAK,15.3944
473,-52,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.355,69.54,0.0143,-0.1398,-0.1052,FLAT,-4.05,70.61,99.04,-45.38,38.1,91.15,0.4312,LOW,-,0.4215,0.4848,0.3881,0,29.5127,LAGGARD,15.3295
474,23,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.405,47.7,0.0181,-0.0397,-0.1021,STRONG_UP,30.7,22.71,-23.43,-36.93,48.41,64.33,0.5845,LOW,-,1.5908,1.7083,1.2823,1,17.0879,LAGGARD,15.323
475,-80,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.31,68.39,0.0,-0.0475,0.1298,FLAT,106.67,67.57,63.16,-41.41,36.9,80.03,0.2143,LOW,-,0.3483,0.3921,0.2438,1,31.1539,CONTENDER,15.3179
476,-62,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.018,59.77,0.0,-0.1558,-0.407,STRONG_UP,-43.75,50.0,-37.93,-53.85,37.3,107.63,0.5266,LOW,-,0.022,0.0272,0.0247,0,17.3279,LAGGARD,15.3036
477,-90,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.051,76.15,0.02,0.0286,0.2932,STRONG_DOWN,10.87,96.15,37.84,-45.33,36.51,124.23,0.154,LOW,-,0.0589,0.0621,0.0467,1,28.2587,LEADER,15.2914
479,-28,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.024,63.65,-0.0769,-0.1909,0.3421,FLAT,100.0,60.0,140.0,-60.0,31.75,144.78,0.3084,LOW,-,0.0323,0.0323,0.0184,1,13.1579,CONTENDER,15.2659
482,-59,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.081,57.04,-0.0241,-0.1181,-0.2982,STRONG_UP,-29.57,42.11,170.0,-52.9,41.27,96.54,0.2663,LOW,-,0.0962,0.1158,0.1028,0,17.9996,LAGGARD,15.2117
483,2,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.55,71.41,0.028,-0.0137,0.4802,FLAT,,77.42,77.42,-33.12,48.51,93.43,0.612,LOW,-,0.598,0.5916,,0,40.1971,LAGGARD,15.1978
484,254,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,18.68,-0.0714,0.0173,0.3789,STRONG_DOWN,-13.33,-23.53,-74.0,-78.48,21.03,113.44,2.1645,HIGH,-,0.0302,0.0306,0.0311,0,-4.362,WEAK,15.1947
485,-60,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.03,57.47,-0.0625,0.0357,-0.1105,FLAT,-25.0,42.86,42.86,-44.44,36.51,97.74,1.9103,HIGH,-,0.0355,0.0341,0.0307,0,16.0089,LAGGARD,15.1533
487,-227,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.3,49.43,0.1111,-0.2102,-0.395,STRONG_UP,-53.49,25.0,-23.08,-65.33,29.37,78.23,0.3403,LOW,-,0.368,0.4727,0.5551,0,9.3858,WEAK,15.1429
488,79,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.18,72.13,-0.027,-0.0225,-0.1387,FLAT,-32.08,80.0,12.5,-42.86,36.11,94.34,0.2482,LOW,-,0.2032,0.2312,0.2299,0,30.6212,LAGGARD,15.1379
490,-90,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.08,47.13,0.0251,0.0764,0.2556,STRONG_DOWN,55.27,20.83,47.45,-27.38,50.79,39.73,0.8772,LOW,-,4.2758,4.3506,3.3556,1,26.627,LAGGARD,15.1301
493,476,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,58.05,-0.0357,0.1786,0.0432,FLAT,-22.86,45.16,22.73,-50.0,21.43,88.5,3.3157,HIGH,-,0.1373,0.1457,0.1505,0,10.9357,LAGGARD,15.1174
497,-132,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,mid,0.7,47.99,-0.1515,-0.0225,-0.1563,FLAT,-10.83,22.81,69.35,-40.17,47.62,58.66,0.8807,LOW,EARLY,0.826,0.9464,0.7892,0,18.5147,WEAK,15.1031
498,19,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.17,68.97,0.0625,-0.0833,-0.0266,FLAT,-8.11,70.0,3.03,-46.43,38.49,98.98,0.2247,LOW,-,0.1975,0.2156,0.177,0,27.2207,LAGGARD,15.097
507,-116,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.13,36.35,-0.0424,0.0936,-0.197,FLAT,-0.88,7.11,318.52,-50.0,50.4,92.62,0.7217,LOW,EARLY,1.2962,1.33,1.1318,0,3.8684,WEAK,14.8798
509,-67,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.006,46.41,-0.1429,-0.1558,-0.2154,STRONG_UP,-14.29,20.0,50.0,-70.59,24.6,149.45,0.0956,LOW,-,0.0076,0.0086,0.008,0,3.2921,WEAK,14.8776
516,-109,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.026,61.49,-0.1875,-0.3498,-0.0826,FLAT,-44.68,52.94,62.5,-60.66,32.14,134.93,,LOW,-,0.0371,0.0423,0.0332,0,12.6105,LAGGARD,14.7754
517,-176,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.185,82.18,0.3704,0.1786,0.4004,FLAT,60.87,125.61,85.0,-41.3,21.03,110.23,0.0016,LOW,-,0.167,0.1796,0.1377,1,23.9642,LEADER,14.7683
519,15,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.435,66.81,-0.0114,0.0151,-0.0151,FLAT,24.29,64.15,504.17,-39.39,45.24,97.73,0.0,LOW,-,0.4635,0.5153,0.4312,1,29.696,CONTENDER,14.7262
522,18,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.019,79.02,0.0,0.0422,0.3456,STRONG_DOWN,-13.64,111.11,58.33,-56.52,11.9,96.04,0.0,LOW,-,0.0198,0.021,0.0174,1,13.7674,LEADER,14.5812
525,21,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.145,43.39,-0.0333,-0.0789,-0.2308,STRONG_UP,-45.28,16.0,-36.96,-63.89,37.3,76.12,0.227,LOW,-,0.1752,0.1893,0.1939,0,7.8403,WEAK,14.5358
529,19,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.004,76.58,0.0,0.5119,0.4123,FLAT,33.33,100.0,33.33,-62.5,6.75,223.29,0.0783,LOW,-,0.0043,0.0041,0.0035,1,3.023,LEADER,14.4933
531,87,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.25,37.21,-0.1071,-0.1183,-0.2634,STRONG_UP,-30.56,8.7,6.38,-59.32,42.46,80.47,1.3813,MED,-,0.3003,0.351,0.3649,0,4.5883,WEAK,14.4852
532,20,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.018,50.57,0.0,0.0786,-0.0642,FLAT,-40.0,28.57,-66.04,-65.12,32.94,116.75,0.1938,LOW,-,0.018,0.0201,0.0214,0,8.0612,LAGGARD,14.4822
533,-83,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.255,63.36,-0.0727,-0.1769,-0.0569,FLAT,-1.92,59.38,70.0,-40.96,38.89,77.1,0.7017,LOW,-,0.33,0.3361,0.2639,0,29.9493,LAGGARD,14.4679
535,19,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.14,0.0,-0.0725,-0.0213,FLAT,-81.25,-83.93,-92.5,-92.31,12.3,121.82,0.425,LOW,-,0.01,0.0107,0.0404,0,-8.4742,WEAK,14.4515
536,174,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,84.05,-0.0645,-0.1152,1.0123,FLAT,26.09,141.67,-38.3,-48.15,26.59,261.68,0.0122,LOW,-,0.0317,0.0263,0.0194,1,14.3951,LEADER,14.4203
538,-39,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.1,61.78,0.0101,-0.2164,0.3776,FLAT,58.73,53.85,-31.03,-51.11,39.29,122.58,0.4047,LOW,-,0.1285,0.1361,0.0855,1,17.2591,CONTENDER,14.4159
541,54,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.018,45.98,-0.1429,-0.277,-0.3006,STRONG_UP,-18.18,20.0,80.0,-63.83,28.97,80.39,0.1978,LOW,-,0.0235,0.0293,0.0299,0,7.2074,WEAK,14.3971
