rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
323,1,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.054,71.85,0.1145,-0.0318,-0.0467,STRONG_UP,74.19,107.69,107.69,-44.74,41.84,83.87,0.5846,LOW,-,0.0544,0.0642,,0,53.7242,LAGGARD,20.6811
325,1,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.2,82.04,0.166,-0.1093,0.3413,FLAT,5.26,166.67,66.67,-51.61,36.8,138.18,0.4498,LOW,-,0.2054,0.2473,0.177,1,44.3865,LEADER,20.5873
326,1,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.675,55.02,0.0046,-0.0741,-0.1446,STRONG_UP,-13.46,58.82,48.35,-43.16,47.6,61.32,1.1429,MED,-,0.7745,0.9031,0.7918,0,45.6621,LAGGARD,20.5761
327,1,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,10.94,44.84,0.06,-0.0785,-0.1359,STRONG_UP,-18.5,35.63,106.51,-41.12,55.6,64.57,1.3568,MED,EARLY,11.3364,13.0257,12.3545,0,30.6817,WEAK,20.5677
329,1,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0105,81.61,-0.1361,-0.1,-0.2342,FLAT,75.0,162.57,75.03,-57.14,30.83,128.43,0.335,LOW,-,0.011,0.0139,0.0099,1,39.0244,LEADER,20.5413
331,1,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.083,71.71,0.0674,0.2421,0.1228,FLAT,-30.83,107.5,107.5,-64.1,34.42,95.66,0.3208,LOW,-,0.0795,0.0879,,0,38.6802,LAGGARD,20.488
332,1,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.059,75.67,0.0622,0.0306,0.2906,FLAT,59.46,126.92,-26.25,-37.84,37.67,81.07,0.4973,LOW,-,0.0591,0.063,0.0465,1,58.9761,LEADER,20.4849
334,1,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.04,82.18,0.3229,0.6315,0.2217,FLAT,37.93,166.67,-57.45,-47.92,15.6,93.82,11.2224,HIGH,-,0.0297,0.0318,0.0324,1,27.7126,LEADER,20.4521
335,1,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.135,65.21,0.1634,-0.0786,-0.2476,STRONG_UP,-15.62,82.43,28.57,-53.06,41.2,100.27,1.1516,MED,-,0.1415,0.1692,0.1584,0,33.8707,LAGGARD,20.4321
337,2,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.038,75.25,-0.0611,-0.0415,0.1661,STRONG_DOWN,-30.91,123.53,-41.54,-60.32,35.6,106.84,0.1957,LOW,-,0.0452,0.0469,0.0356,1,41.161,LEADER,20.3862
338,2,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.051,80.48,0.2038,0.0944,0.2696,FLAT,27.5,155.0,112.5,-37.7,36.8,99.78,0.2949,LOW,-,0.0483,0.0517,0.0393,1,57.1658,LEADER,20.3137
340,2,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.021,61.24,0.1562,-0.01,-0.3905,STRONG_UP,-55.32,75.0,133.33,-75.38,35.6,116.24,0.0524,LOW,-,0.0207,0.0309,0.0411,0,22.9697,LAGGARD,20.2957
341,2,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.077,80.91,-0.1459,-0.013,0.6506,STRONG_DOWN,-14.44,156.67,-51.87,-63.81,36.8,160.9,0.2782,LOW,-,0.0963,0.0843,0.0601,1,35.8318,LEADER,20.2871
342,2,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.91,63.79,0.0006,0.1181,0.0685,FLAT,19.74,80.2,10.13,-17.87,47.2,52.15,0.7638,LOW,-,0.9052,0.9401,0.8002,1,72.5857,CONTENDER,20.2021
345,1,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.525,58.84,0.0089,-0.1726,-0.2086,STRONG_UP,61.54,69.35,320.0,-48.35,34.8,91.26,1.8746,HIGH,-,0.621,0.757,0.5078,1,26.4469,CONTENDER,20.0878
346,1,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.42,67.19,0.0528,-0.1066,-0.1405,STRONG_UP,-23.64,90.91,-40.0,-60.94,43.39,113.03,0.4492,LOW,-,0.4515,0.5389,0.5186,0,34.8982,LAGGARD,20.0781
347,2,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.014,89.82,0.1562,0.025,1.1106,FLAT,133.33,250.0,27.27,-54.55,26.8,183.98,0.4453,LOW,-,0.0131,0.0149,0.0087,1,36.417,LEADER,20.032
348,2,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.092,71.0,-0.0219,0.07,-0.0143,FLAT,13.58,106.25,76.79,-34.74,26.8,66.24,2.8083,HIGH,-,0.0978,0.0986,0.0836,1,42.9876,CONTENDER,19.9744
349,2,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.175,78.36,0.1562,-0.1208,0.1712,FLAT,40.0,139.73,-41.67,-41.18,40.4,108.63,0.5718,LOW,-,0.1843,0.2131,0.1448,1,51.9648,LEADER,19.9432
350,2,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.415,66.62,0.0674,0.2006,0.1747,FLAT,3.75,88.64,72.92,-18.89,38.4,43.24,0.2375,LOW,-,0.3837,0.3973,0.3795,1,78.715,CONTENDER,19.8828
351,2,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.067,93.35,-0.0674,-0.0125,7.4856,STRONG_DOWN,737.5,346.67,148.15,-73.68,23.6,424.89,0.2225,LOW,-,0.0701,0.0586,0.0205,1,19.2552,LEADER,19.869
352,2,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.405,71.99,0.0695,-0.1,-0.2674,STRONG_UP,-17.35,107.69,125.0,-51.43,40.8,103.8,0.3018,LOW,-,0.4165,0.488,0.4084,0,42.3299,LAGGARD,19.8275
354,2,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.059,45.97,0.1027,0.1672,-0.1242,FLAT,-47.56,37.21,-34.13,-66.9,36.4,73.89,3.246,HIGH,-,0.0568,0.0605,0.0861,0,18.3302,WEAK,19.7761
355,2,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.071,72.98,-0.0111,0.1643,-0.003,FLAT,-18.39,115.15,29.09,-37.0,34.4,64.45,0.6172,LOW,-,0.0708,0.0787,0.0757,0,61.4618,LAGGARD,19.7609
361,2,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.049,64.92,-0.0311,0.375,0.0015,FLAT,2.08,81.48,81.48,-50.0,38.51,106.86,1.8046,HIGH,-,0.0461,0.0487,,0,29.3641,LAGGARD,19.6705
363,2,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.012,85.29,-0.0111,-0.1833,0.6106,FLAT,50.0,200.0,71.43,-47.62,26.4,170.17,1.0078,MED,-,0.0132,0.015,0.0083,1,31.0278,LEADER,19.4994
365,2,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.6,68.6,0.0804,-0.0446,-0.0333,FLAT,-20.0,100.0,135.29,-33.97,46.0,73.5,0.9546,LOW,-,0.5975,0.6638,0.6073,0,62.585,LAGGARD,19.3887
366,2,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.03,76.38,0.0609,0.2611,-0.2086,FLAT,-50.82,130.77,-77.78,-60.87,31.6,118.55,0.428,LOW,-,0.0313,0.0372,0.0399,0,34.8571,LAGGARD,19.3609
370,2,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.1275,76.94,-0.0667,-0.1789,0.7452,FLAT,87.5,131.82,6275.0,-61.67,32.8,151.24,0.0,LOW,-,0.1424,0.1543,0.0806,1,28.5879,LEADER,19.3011
372,2,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.625,57.28,0.0312,-0.0276,-0.1283,STRONG_UP,45.35,64.47,237.84,-37.36,46.8,71.68,1.0403,MED,-,0.643,0.6879,0.5806,1,42.095,CONTENDER,19.2625
373,2,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.425,64.21,0.0261,0.0447,-0.0142,FLAT,3.66,80.85,-31.45,-42.37,41.2,102.39,6.5511,HIGH,-,0.419,0.4615,0.4153,1,32.5331,CONTENDER,19.2502
389,2,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.11,83.17,0.0371,0.0667,0.8029,STRONG_DOWN,66.67,175.0,-4.35,-58.33,42.4,228.7,0.5867,LOW,-,0.1157,0.0976,0.0632,1,32.4443,LEADER,18.848
393,2,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.045,63.65,-0.0736,-0.1357,-0.3547,STRONG_UP,-52.24,80.0,12.5,-59.05,36.4,94.76,0.3924,LOW,-,0.0514,0.0623,0.0622,0,30.7303,LAGGARD,18.8218
394,3,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.225,80.76,0.0609,0.0684,0.2644,STRONG_DOWN,60.71,155.68,125.0,-30.71,33.2,84.78,0.018,LOW,-,0.23,0.2292,0.1639,1,60.9653,LEADER,18.8145
395,1,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.057,70.72,-0.0284,-0.1375,-0.1502,STRONG_UP,-30.49,103.57,137.5,-46.67,31.6,77.69,0.0,LOW,-,0.0636,0.0731,0.0801,0,42.1271,LAGGARD,18.8137
396,2,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.395,63.22,0.0717,0.0477,0.074,FLAT,-28.83,79.55,498.48,-44.07,44.4,89.03,1.0193,MED,-,0.4008,0.4333,0.3993,0,39.67,LAGGARD,18.7746
398,2,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.12,34.65,-0.0066,-0.0613,-0.1679,STRONG_UP,-10.76,18.52,261.29,-50.0,50.8,96.13,1.0299,MED,EARLY,1.2422,1.2808,1.1368,0,9.7861,WEAK,18.7323
400,2,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.08,62.66,-0.0355,-0.0079,-0.0657,FLAT,-27.27,77.78,37.93,-47.14,41.6,69.45,0.0265,LOW,-,0.086,0.0956,0.0882,0,46.5883,LAGGARD,18.6534
401,2,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.205,83.88,0.0976,-0.1992,1.0629,FLAT,253.45,180.82,345.65,-47.83,42.4,209.96,0.7789,LOW,-,0.2255,0.1732,0.1013,1,36.5158,LEADER,18.6246
402,2,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.53,43.85,0.0595,0.0474,-0.0061,STRONG_UP,26.97,33.62,-20.93,-36.93,50.4,67.59,1.1592,MED,-,1.5192,1.6853,1.2957,1,25.0728,LAGGARD,18.6091
403,2,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.25,48.66,0.0099,-0.1458,-0.2494,STRONG_UP,-46.24,42.86,-7.41,-60.17,43.2,82.61,1.2312,MED,-,0.2735,0.3323,0.3652,0,22.4117,WEAK,18.593
404,2,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.56,64.78,0.092,0.3318,0.2661,FLAT,7.22,81.4,160.0,-33.13,43.6,61.89,0.1109,LOW,-,1.4313,1.3831,1.202,1,57.341,CONTENDER,18.5862
407,2,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.66,62.8,0.0371,-0.087,0.0534,FLAT,-4.35,78.38,78.38,-43.65,44.57,90.6,1.1744,MED,-,0.6982,0.7968,,0,38.5577,LAGGARD,18.4568
412,1,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.34,52.33,0.0863,0.0218,-0.1264,STRONG_UP,38.78,54.55,-31.66,-59.46,41.2,77.14,0.841,LOW,-,0.3423,0.4005,0.3437,0,29.1324,LAGGARD,18.3557
414,0,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,72.42,-0.0111,-0.0881,-0.0699,FLAT,-8.57,113.33,300.0,-44.0,34.8,84.76,0.7311,LOW,-,0.0348,0.042,0.0346,0,46.5314,LAGGARD,18.3204
416,2,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.18,77.23,0.1145,-0.1153,0.5506,FLAT,24.14,133.77,28.57,-57.14,32.8,160.32,0.4642,LOW,-,0.1853,0.2318,0.1515,1,27.3673,LEADER,18.2782
418,1,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.016,68.6,0.1324,0.15,-0.0483,FLAT,-27.27,100.0,45.45,-53.85,32.0,92.76,0.3232,LOW,-,0.0151,0.0168,0.0146,1,34.4976,CONTENDER,18.2354
420,2,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.165,67.47,0.0208,-0.1167,-0.1731,STRONG_UP,-21.43,91.86,-17.5,-46.43,39.2,92.96,0.8412,LOW,-,0.1803,0.2106,0.1781,0,38.7363,LAGGARD,18.1279
423,2,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.14,58.56,-0.1079,-0.1132,-0.2075,STRONG_UP,-28.21,68.67,-6.67,-53.7,34.8,107.12,1.4048,MED,-,0.1563,0.1834,0.1595,0,22.3103,LAGGARD,17.996
426,2,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.017,59.12,0.052,0.0447,0.1731,FLAT,0.0,70.0,-15.0,-58.0,30.54,104.82,1.2312,MED,-,0.0169,0.0176,0.0166,1,20.395,CONTENDER,17.9468
427,2,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.092,62.23,0.0719,0.0262,-0.209,STRONG_UP,-12.38,76.92,162.86,-52.9,41.2,99.8,0.2215,LOW,-,0.0894,0.1103,0.1034,0,31.7558,LAGGARD,17.9059
431,1,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.077,57.0,-0.0364,-0.0395,-0.1047,STRONG_UP,-48.67,63.83,327.78,-52.9,37.6,75.3,0.943,LOW,-,0.0805,0.0883,0.0972,0,31.8725,LAGGARD,17.7532
432,2,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,48.94,0.0921,0.0276,0.0064,STRONG_UP,2.38,43.33,-64.17,-50.0,28.8,67.77,2.7991,HIGH,-,0.0418,0.0472,0.04,1,18.4152,LAGGARD,17.7355
434,3,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.018,56.72,-0.0111,-0.0674,-0.2238,STRONG_UP,-60.0,63.64,0.0,-60.0,31.6,80.8,0.4383,LOW,-,0.021,0.0229,0.0235,0,24.8875,LAGGARD,17.7142
435,4,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.15,51.77,0.1434,-0.1,-0.1762,STRONG_UP,-53.12,50.0,-34.07,-63.89,37.2,86.91,,LOW,-,0.1602,0.1814,0.1944,0,21.4015,LAGGARD,17.6991
436,4,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.065,42.86,-0.0691,-0.0669,-0.1433,FLAT,-56.67,32.65,-27.78,-63.64,30.4,77.42,3.5839,HIGH,-,0.073,0.0813,0.0791,0,12.8217,WEAK,17.6926
437,4,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,17.45,55.45,0.0208,-0.0403,-0.135,STRONG_UP,-8.25,60.98,1.51,-37.4,47.6,62.11,0.9554,LOW,-,17.7265,19.9528,18.529,0,46.7324,LAGGARD,17.6899
440,4,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.013,73.55,0.1713,-0.0853,-0.078,FLAT,-7.14,116.67,-7.14,-52.17,26.8,144.18,1.073,MED,-,0.0139,0.0176,0.0122,1,21.6859,CONTENDER,17.4768
441,4,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.295,47.67,-0.0111,-0.1032,-0.3063,STRONG_UP,-42.16,40.48,-42.16,-71.72,32.8,84.86,0.1872,LOW,-,0.315,0.3972,0.4673,0,15.6448,WEAK,17.4746
442,4,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.17,54.03,0.0198,-0.1417,-0.3753,STRONG_UP,17.24,58.14,21.43,-64.29,35.6,106.57,0.0124,LOW,-,0.184,0.2543,0.2125,0,19.4217,LAGGARD,17.4703
445,3,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.605,73.41,0.0509,0.118,0.1537,STRONG_DOWN,31.52,116.07,83.33,-27.54,44.0,85.15,0.3606,LOW,-,0.5512,0.5965,0.4675,1,59.9782,CONTENDER,17.4385
446,4,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.455,51.06,0.0729,0.4139,0.0997,FLAT,-6.19,49.18,540.85,-45.08,38.8,60.68,1.2818,MED,-,0.3775,0.4116,0.4137,1,31.4469,CONTENDER,17.4113
447,4,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.013,56.29,0.0729,0.0167,0.0391,FLAT,-43.48,62.5,160.0,-70.27,31.2,108.32,0.3101,LOW,-,0.0119,0.0129,0.0195,0,18.0022,LAGGARD,17.408
450,4,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.086,66.05,0.0645,-0.031,0.0556,FLAT,-21.82,86.96,-57.0,-46.67,39.2,93.11,0.2895,LOW,-,0.0896,0.1027,0.0852,1,36.6093,CONTENDER,17.295
451,4,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.019,31.4,-0.2511,0.7333,0.6939,FLAT,-29.63,11.76,-40.63,-82.0,32.4,201.11,1.363,MED,-,0.0177,0.0141,0.019,0,1.8954,WEAK,17.2781
452,4,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.465,56.58,-0.0811,0.15,-0.0047,FLAT,32.86,63.16,23.18,-54.49,40.0,84.23,0.8286,LOW,-,0.4493,0.4927,0.4536,1,29.9931,CONTENDER,17.2628
458,4,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.175,80.34,-0.0901,0.6717,1.8883,STRONG_DOWN,288.89,153.62,34.62,-50.72,30.8,209.85,1.0789,MED,-,0.161,0.1367,0.0738,1,22.5475,LEADER,17.1828
459,-23,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,74.96,0.1006,0.1256,0.4899,STRONG_DOWN,60.0,122.22,37.93,-35.9,24.8,90.53,3.0938,HIGH,-,0.0396,0.0387,0.0293,1,33.4818,CONTENDER,17.1737
461,3,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,84.87,0.1145,0.275,0.2356,FLAT,0.0,200.0,50.0,-57.14,17.2,174.42,0.02,LOW,-,0.0074,0.0083,0.0071,1,19.7225,LEADER,17.1377
464,3,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.56,65.91,0.0461,0.0532,0.302,STRONG_DOWN,100.0,86.67,194.74,-44.44,35.2,70.75,0.2482,LOW,-,0.5537,0.5748,0.3837,1,43.119,CONTENDER,17.1258
466,4,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.019,54.46,0.1072,0.1,-0.0644,STRONG_UP,-29.63,58.33,-62.75,-65.12,34.0,122.85,0.1272,LOW,-,0.018,0.0197,0.0217,0,16.1443,LAGGARD,17.0239
469,5,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.205,59.41,0.0145,0.0818,-0.0537,FLAT,-39.71,70.83,64.0,-54.76,36.4,85.13,0.0064,LOW,-,0.207,0.2232,0.2256,0,30.287,LAGGARD,16.9604
470,3,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,27.16,-0.0528,0.3,0.0306,FLAT,-65.93,2.22,-45.24,-82.61,26.8,100.72,1.046,MED,-,0.0495,0.0494,0.0754,0,0.5913,WEAK,16.9603
471,4,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.013,87.69,0.1713,-0.0375,0.555,FLAT,30.0,225.0,-35.0,-35.29,27.2,155.85,0.2706,LOW,-,0.0136,0.0138,0.0093,1,39.2685,LEADER,16.9537
476,4,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.09,72.84,0.036,-0.0318,-0.0723,STRONG_UP,45.16,114.29,12.5,-40.69,26.0,86.47,0.0,LOW,-,0.0908,0.1129,0.0831,1,34.3637,CONTENDER,16.8162
477,68,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,65.21,0.028,-0.1395,-0.1405,STRONG_UP,3.85,82.43,12.5,-42.94,38.8,97.56,0.3767,LOW,-,0.1428,0.1627,0.1284,1,32.7837,CONTENDER,16.8
478,3,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.145,49.65,0.3705,0.15,0.0168,STRONG_UP,-35.56,45.0,-48.21,-60.38,28.4,93.06,1.2122,MED,-,0.1226,0.1531,0.158,0,13.7331,WEAK,16.7796
482,3,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.37,68.03,0.0668,0.0868,0.3678,STRONG_DOWN,58.0,92.68,92.68,-38.91,49.7,96.8,0.1306,LOW,-,2.2435,2.517,,0,47.5862,LAGGARD,16.6748
484,4,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.034,66.76,0.052,0.1214,-0.0187,FLAT,9.68,88.89,30.77,-47.5,30.0,82.03,0.0,LOW,-,0.0351,0.0389,0.029,1,32.5084,CONTENDER,16.6432
487,4,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.275,62.52,0.068,-0.1263,0.0122,FLAT,1.85,77.42,89.66,-40.96,39.2,78.2,0.8329,LOW,-,0.2973,0.3305,0.2662,1,38.8087,CONTENDER,16.5652
488,4,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,79.07,0.1145,0.23,0.0106,FLAT,92.86,145.45,125.0,-37.5,26.0,101.31,0.1673,LOW,-,0.1237,0.1315,0.1021,1,37.3292,LEADER,16.5502
489,4,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.02,79.63,-0.0587,-0.1093,0.0196,FLAT,25.0,150.0,-74.36,-40.0,24.4,105.4,0.483,LOW,-,0.0222,0.025,0.0188,1,34.7249,LEADER,16.5434
490,4,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,32.53,-0.0481,0.0466,-0.4498,FLAT,-40.91,13.04,,-84.0,36.0,93.03,0.5464,LOW,-,0.134,0.171,0.2309,0,5.0475,WEAK,16.535
492,3,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,60.54,-0.0238,0.1012,-0.0238,FLAT,0.0,73.33,0.0,-43.48,25.6,67.58,1.2782,MED,-,0.0788,0.0815,0.074,1,27.7794,CONTENDER,16.512
493,3,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.073,57.57,-0.0246,-0.0298,-0.4038,STRONG_UP,40.38,65.91,-30.48,-54.67,32.4,91.45,0.5229,LOW,-,0.0789,0.0932,0.077,0,23.3511,LAGGARD,16.5089
494,4,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.3,77.65,0.024,-0.0605,0.4742,FLAT,62.16,136.22,-40.94,-37.04,36.46,117.32,0.8837,LOW,-,0.333,0.3356,,0,42.3338,LAGGARD,16.5035
495,4,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.5,49.36,0.0901,-0.2054,-0.2225,STRONG_UP,-44.53,44.63,174.51,-52.82,52.8,84.77,0.9241,LOW,-,3.6155,4.5456,4.6972,0,27.7971,WEAK,16.4854
497,4,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.039,58.98,0.0436,0.0364,0.5034,FLAT,25.81,69.57,-38.1,-52.5,40.8,105.02,0.4865,LOW,-,0.0396,0.043,0.0301,1,27.0259,CONTENDER,16.4439
502,3,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.19,67.04,0.0165,0.1244,0.2282,STRONG_DOWN,-5.0,90.0,26.67,-34.78,32.0,83.61,1.5911,HIGH,-,0.193,0.1926,0.1908,0,34.4456,LAGGARD,16.3525
503,4,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.115,76.1,0.1395,0.1083,0.4961,FLAT,94.92,130.0,238.24,-43.01,25.2,104.62,0.0573,LOW,-,0.1098,0.1106,0.0774,1,31.3133,LEADER,16.3428
504,5,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,44.41,-0.0468,-0.0559,-0.1405,STRONG_UP,-32.5,35.0,-55.0,-66.67,31.6,74.36,0.8499,LOW,-,0.1475,0.1643,0.1795,0,14.8736,WEAK,16.3376
506,2,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,68.6,0.3229,0.15,-0.2238,STRONG_UP,0.0,100.0,-66.67,-50.0,10.4,141.03,1.9651,HIGH,-,0.0019,0.002,0.0018,1,7.3743,CONTENDER,16.3359
510,5,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.016,33.1,0.3229,0.2929,-0.1285,STRONG_UP,-40.74,14.29,-42.86,-63.33,28.0,124.9,1.9389,HIGH,-,0.0133,0.0153,0.0182,0,3.2026,WEAK,16.2862
516,4,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.027,58.7,0.0695,-0.2364,-0.2768,STRONG_UP,-32.5,68.75,68.75,-60.66,32.4,142.14,0.4383,LOW,-,0.0326,0.0412,0.0334,0,15.6712,LAGGARD,16.2353
517,5,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,18.4,50.78,-0.0795,0.0476,0.1291,STRONG_DOWN,35.56,48.27,52.66,-20.5,51.6,46.75,0.9286,LOW,-,19.3615,20.2884,16.7557,1,53.2728,CONTENDER,16.2263
518,3,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,13.86,-0.0111,-0.0113,0.0735,FLAT,-21.21,-21.21,-70.45,-78.48,21.2,105.7,5.5235,HIGH,-,0.029,0.0302,0.0314,0,-4.2545,WEAK,16.2244
519,4,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,45.4,0.1713,-0.1071,-0.1814,STRONG_UP,47.17,36.84,-70.0,-60.65,37.6,128.13,1.2087,MED,-,0.0761,0.1024,0.0784,0,10.8114,WEAK,16.2236
