rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
326,0,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.2,82.19,0.168,-0.1093,0.3419,FLAT,5.26,166.67,60.0,-51.61,36.8,138.18,0.4498,LOW,-,0.2054,0.2473,0.177,1,44.3865,LEADER,20.59
327,0,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.675,55.12,0.0066,-0.0741,-0.1436,STRONG_UP,-13.46,58.82,49.45,-43.16,47.6,61.32,1.1429,MED,-,0.7745,0.9031,0.7918,0,45.6621,LAGGARD,20.5781
328,0,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,10.94,45.02,0.062,-0.0785,-0.1349,STRONG_UP,-18.5,35.63,111.68,-41.12,55.6,64.57,1.3531,MED,EARLY,11.3364,13.0257,12.3545,0,30.6817,WEAK,20.5713
330,0,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0105,81.77,-0.1347,-0.1,-0.2332,FLAT,75.0,162.57,75.03,-57.14,30.83,128.43,0.335,LOW,-,0.011,0.0139,0.0099,1,39.0244,LEADER,20.5442
332,0,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.083,71.95,0.0694,0.2421,0.1233,FLAT,-30.83,107.5,107.5,-64.1,34.42,95.66,0.3208,LOW,-,0.0795,0.0879,,0,38.6802,LAGGARD,20.4923
333,0,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.059,75.88,0.0643,0.0306,0.2911,FLAT,59.46,126.92,-30.59,-37.84,37.67,81.07,0.4973,LOW,-,0.0591,0.063,0.0465,1,58.9761,LEADER,20.4887
335,0,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.04,82.33,0.3249,0.6315,0.2222,FLAT,37.93,166.67,-57.89,-47.92,15.6,93.82,11.2224,HIGH,-,0.0297,0.0318,0.0324,1,27.7126,LEADER,20.4554
336,0,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.135,65.22,0.1654,-0.0786,-0.2466,STRONG_UP,-15.62,82.43,35.0,-53.06,41.2,100.27,1.1516,MED,-,0.1415,0.1692,0.1584,0,33.8707,LAGGARD,20.4323
337,0,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.75,67.04,0.063,0.0003,0.1274,FLAT,-1.57,89.39,-5.06,-34.17,49.6,81.45,1.1991,MED,-,3.7475,4.036,3.4247,1,54.4376,CONTENDER,20.4159
339,0,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.038,75.46,-0.0597,-0.0415,0.1667,STRONG_DOWN,-30.91,123.53,-41.54,-60.32,35.6,106.84,0.1957,LOW,-,0.0452,0.0469,0.0356,1,41.161,LEADER,20.39
340,0,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.051,80.65,0.2058,0.0944,0.2702,FLAT,27.5,155.0,112.5,-37.7,36.8,99.78,0.2949,LOW,-,0.0483,0.0517,0.0393,1,57.1658,LEADER,20.3167
342,0,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.021,61.29,0.1582,-0.01,-0.3894,STRONG_UP,-55.32,75.0,133.33,-75.38,35.6,116.24,0.0524,LOW,-,0.0207,0.0309,0.0411,0,22.9697,LAGGARD,20.2966
343,0,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.077,81.07,-0.1445,-0.013,0.6511,STRONG_DOWN,-14.44,156.67,-51.87,-63.81,36.8,160.9,0.2782,LOW,-,0.0963,0.0843,0.0601,1,35.8318,LEADER,20.29
344,0,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.91,63.81,0.0026,0.1181,0.069,FLAT,19.74,80.2,10.76,-17.87,47.2,52.15,0.7613,LOW,-,0.9052,0.9401,0.8002,1,72.5857,CONTENDER,20.2024
346,0,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.525,58.91,0.0109,-0.1726,-0.2076,STRONG_UP,61.54,69.35,320.0,-48.35,34.8,91.26,1.8746,HIGH,-,0.621,0.757,0.5078,1,26.4469,CONTENDER,20.0893
347,0,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.42,67.32,0.0548,-0.1066,-0.1394,STRONG_UP,-23.64,90.91,-40.0,-60.94,43.39,113.03,0.4492,LOW,-,0.4515,0.5389,0.5186,0,34.8982,LAGGARD,20.0804
349,0,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.014,89.9,0.1582,0.025,1.1111,FLAT,133.33,250.0,27.27,-54.55,26.8,183.98,0.4453,LOW,-,0.0131,0.0149,0.0087,1,36.417,LEADER,20.0335
350,0,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.092,71.25,-0.0205,0.07,-0.0133,FLAT,13.58,106.25,80.0,-34.74,26.8,66.24,2.8083,HIGH,-,0.0978,0.0986,0.0836,1,42.9876,CONTENDER,19.9799
351,0,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.175,78.54,0.1582,-0.1208,0.1717,FLAT,40.0,139.73,-41.67,-41.18,40.4,108.63,0.5718,LOW,-,0.1843,0.2131,0.1448,1,51.9648,LEADER,19.9464
352,0,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.415,66.62,0.0694,0.2006,0.1752,FLAT,3.75,88.64,72.92,-18.89,38.4,43.24,0.2375,LOW,-,0.3837,0.3973,0.3795,1,78.715,CONTENDER,19.8828
353,0,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.067,93.41,-0.066,-0.0125,7.4861,STRONG_DOWN,737.5,346.67,139.29,-73.68,23.6,424.89,0.2225,LOW,-,0.0701,0.0586,0.0205,1,19.2552,LEADER,19.8701
354,0,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.405,72.23,0.0715,-0.1,-0.2664,STRONG_UP,-17.35,107.69,170.0,-51.43,40.8,103.8,0.3018,LOW,-,0.4165,0.488,0.4084,0,42.3299,LAGGARD,19.8318
356,0,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.059,46.14,0.1047,0.1672,-0.1232,FLAT,-47.56,37.21,-34.13,-66.9,36.4,73.89,3.246,HIGH,-,0.0568,0.0605,0.0861,0,18.3302,WEAK,19.7798
357,0,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.071,73.21,-0.0097,0.1643,-0.0019,FLAT,-18.39,115.15,26.79,-37.0,34.4,64.45,0.6172,LOW,-,0.0708,0.0787,0.0757,0,61.4618,LAGGARD,19.765
363,0,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.049,64.94,-0.0297,0.375,0.002,FLAT,2.08,81.48,81.48,-50.0,38.51,106.86,1.8046,HIGH,-,0.0461,0.0487,,0,29.3641,LAGGARD,19.6709
365,0,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.012,85.41,-0.0097,-0.1833,0.6111,FLAT,50.0,200.0,71.43,-47.62,26.4,170.17,1.0078,MED,-,0.0132,0.015,0.0083,1,31.0278,LEADER,19.5018
367,0,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.6,68.86,0.0824,-0.0446,-0.0323,FLAT,-20.0,100.0,126.42,-33.97,46.0,73.5,0.9546,LOW,-,0.5975,0.6638,0.6073,0,62.585,LAGGARD,19.3934
368,0,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.03,76.58,0.063,0.2611,-0.2076,FLAT,-50.82,130.77,-77.78,-60.87,31.6,118.55,0.428,LOW,-,0.0313,0.0372,0.0399,0,34.8571,LAGGARD,19.3645
372,0,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.1275,77.14,-0.0653,-0.1789,0.7457,FLAT,87.5,131.82,6275.0,-61.67,32.8,151.24,0.0,LOW,-,0.1424,0.1543,0.0806,1,28.5879,LEADER,19.3047
374,0,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.625,57.36,0.0332,-0.0276,-0.1272,STRONG_UP,45.35,64.47,267.65,-37.36,46.8,71.68,1.0403,MED,-,0.643,0.6879,0.5806,1,42.095,CONTENDER,19.2641
375,0,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.425,64.24,0.0281,0.0447,-0.0132,FLAT,3.66,80.85,-32.54,-42.37,41.2,102.39,6.5511,HIGH,-,0.419,0.4615,0.4153,1,32.5331,CONTENDER,19.2509
391,0,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.11,83.31,0.0391,0.0667,0.8034,STRONG_DOWN,66.67,175.0,0.0,-58.33,42.4,228.7,0.5867,LOW,-,0.1157,0.0976,0.0632,1,32.4443,LEADER,18.8506
395,0,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.045,63.67,-0.0722,-0.1357,-0.3537,STRONG_UP,-52.24,80.0,21.62,-59.05,36.4,94.76,0.3924,LOW,-,0.0514,0.0623,0.0622,0,30.7303,LAGGARD,18.8221
396,0,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.057,70.97,-0.027,-0.1375,-0.1492,STRONG_UP,-30.49,103.57,137.5,-46.67,31.6,77.69,0.0,LOW,-,0.0636,0.0731,0.0801,0,42.1271,LAGGARD,18.8182
397,0,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.225,80.93,0.063,0.0684,0.265,STRONG_DOWN,60.71,155.68,127.27,-30.71,33.2,84.78,0.018,LOW,-,0.23,0.2292,0.1639,1,60.9653,LEADER,18.8175
398,0,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.395,63.25,0.0737,0.0477,0.0745,FLAT,-28.83,79.55,526.98,-44.07,44.4,89.03,1.0193,MED,-,0.4008,0.4333,0.3993,0,39.67,LAGGARD,18.7752
400,0,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.12,34.92,-0.0052,-0.0613,-0.1669,STRONG_UP,-10.76,18.52,267.21,-50.0,50.8,96.13,1.0275,MED,EARLY,1.2422,1.2808,1.1368,0,9.7861,WEAK,18.7377
402,0,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.08,62.69,-0.0341,-0.0079,-0.0647,FLAT,-27.27,77.78,37.93,-47.14,41.6,69.45,0.0265,LOW,-,0.086,0.0956,0.0882,0,46.5883,LAGGARD,18.6539
403,0,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.205,84.01,0.0996,-0.1992,1.0635,FLAT,253.45,180.82,301.96,-47.83,42.4,209.96,0.7789,LOW,-,0.2255,0.1732,0.1013,1,36.5158,LEADER,18.627
404,0,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.53,44.04,0.0615,0.0474,-0.0051,STRONG_UP,26.97,33.62,-18.83,-36.93,50.4,67.59,1.1565,MED,-,1.5192,1.6853,1.2957,1,25.0728,LAGGARD,18.6129
405,0,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.25,48.81,0.0119,-0.1458,-0.2484,STRONG_UP,-46.24,42.86,-1.96,-60.17,43.2,82.61,1.2312,MED,-,0.2735,0.3323,0.3652,0,22.4117,WEAK,18.596
406,0,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.56,64.8,0.094,0.3318,0.2667,FLAT,7.22,81.4,160.0,-33.13,43.6,61.89,0.1109,LOW,-,1.4313,1.3831,1.202,1,57.341,CONTENDER,18.5866
409,0,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.66,62.83,0.0391,-0.087,0.054,FLAT,-4.35,78.38,78.38,-43.65,44.57,90.6,1.1744,MED,-,0.6982,0.7968,,0,38.5577,LAGGARD,18.4574
413,0,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.34,52.45,0.0883,0.0218,-0.1254,STRONG_UP,38.78,54.55,-30.61,-59.46,41.2,77.14,0.841,LOW,-,0.3423,0.4005,0.3437,0,29.1324,LAGGARD,18.3579
414,0,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,72.65,-0.0097,-0.0881,-0.0689,FLAT,-8.57,113.33,300.0,-44.0,34.8,84.76,0.7311,LOW,-,0.0348,0.042,0.0346,0,46.5314,LAGGARD,18.3246
418,0,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.18,77.42,0.1165,-0.1153,0.5511,FLAT,24.14,133.77,28.57,-57.14,32.8,160.32,0.4642,LOW,-,0.1853,0.2318,0.1515,1,27.3673,LEADER,18.2816
419,0,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.016,68.86,0.1344,0.15,-0.0473,FLAT,-27.27,100.0,45.45,-53.85,32.0,92.76,0.3232,LOW,-,0.0151,0.0168,0.0146,1,34.4976,CONTENDER,18.24
422,0,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.165,67.74,0.0228,-0.1167,-0.1721,STRONG_UP,-21.43,91.86,-10.81,-46.43,39.2,92.96,0.8412,LOW,-,0.1803,0.2106,0.1781,0,38.7363,LAGGARD,18.1328
425,0,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.14,58.63,-0.1065,-0.1132,-0.2065,STRONG_UP,-28.21,68.67,-6.67,-53.7,34.8,107.12,1.4048,MED,-,0.1563,0.1834,0.1595,0,22.3103,LAGGARD,17.9974
428,0,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.017,59.19,0.054,0.0447,0.1736,FLAT,0.0,70.0,-15.0,-58.0,30.54,104.82,1.2312,MED,-,0.0169,0.0176,0.0166,1,20.395,CONTENDER,17.9482
429,0,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.092,62.27,0.0739,0.0262,-0.208,STRONG_UP,-12.38,76.92,148.65,-52.9,41.2,99.8,0.2215,LOW,-,0.0894,0.1103,0.1034,0,31.7558,LAGGARD,17.9066
432,0,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.077,57.08,-0.035,-0.0395,-0.1037,STRONG_UP,-48.67,63.83,327.78,-52.9,37.6,75.3,0.943,LOW,-,0.0805,0.0883,0.0972,0,31.8725,LAGGARD,17.7547
434,0,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,49.09,0.0941,0.0276,0.0069,STRONG_UP,2.38,43.33,-64.17,-50.0,28.8,67.77,2.7991,HIGH,-,0.0418,0.0472,0.04,1,18.4152,LAGGARD,17.7388
436,0,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,75.18,0.1026,0.1256,0.4904,STRONG_DOWN,60.0,122.22,48.15,-35.9,24.8,90.53,3.0938,HIGH,-,0.0396,0.0387,0.0293,1,33.4818,LEADER,17.7285
437,0,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.018,56.8,-0.0097,-0.0674,-0.2228,STRONG_UP,-60.0,63.64,-5.26,-60.0,31.6,80.8,0.4383,LOW,-,0.021,0.0229,0.0235,0,24.8875,LAGGARD,17.7156
439,0,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.15,51.89,0.1454,-0.1,-0.1752,STRONG_UP,-53.12,50.0,-30.23,-63.89,37.2,86.91,0.4959,LOW,-,0.1602,0.1814,0.1944,0,21.4015,LAGGARD,17.7013
440,0,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.065,43.06,-0.0677,-0.0669,-0.1423,FLAT,-56.67,32.65,-28.57,-63.64,30.4,77.42,3.5839,HIGH,-,0.073,0.0813,0.0791,0,12.8217,WEAK,17.697
441,0,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,17.45,55.54,0.0228,-0.0403,-0.134,STRONG_UP,-8.25,60.98,3.07,-37.4,47.6,62.11,0.9554,LOW,-,17.7265,19.9528,18.529,0,46.7324,LAGGARD,17.6915
442,0,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.01,57.92,-0.9509,0.15,0.5397,STRONG_DOWN,53.85,66.67,0.0,-94.44,23.6,4308.7,0.2622,LOW,-,0.0599,0.03,0.0124,0,0.3652,LAGGARD,17.6599
444,0,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.013,73.77,0.1733,-0.0853,-0.0769,FLAT,-7.14,116.67,-7.14,-52.17,26.8,144.18,1.073,MED,-,0.0139,0.0176,0.0122,1,21.6859,CONTENDER,17.4812
445,0,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.295,47.83,-0.0097,-0.1032,-0.3053,STRONG_UP,-42.16,40.48,-42.16,-71.72,32.8,84.86,0.1872,LOW,-,0.315,0.3972,0.4673,0,15.6448,WEAK,17.4775
446,0,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.17,54.14,0.0218,-0.1417,-0.3743,STRONG_UP,17.24,58.14,36.0,-64.29,35.6,106.57,0.0124,LOW,-,0.184,0.2543,0.2125,0,19.4217,LAGGARD,17.4723
448,0,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.605,73.63,0.0529,0.118,0.1542,STRONG_DOWN,31.52,116.07,89.06,-27.54,44.0,85.15,0.3606,LOW,-,0.5512,0.5965,0.4675,1,59.9782,CONTENDER,17.4425
450,0,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.455,51.19,0.0749,0.4139,0.1002,FLAT,-6.19,49.18,540.85,-45.08,38.8,60.68,1.2818,MED,-,0.3775,0.4116,0.4137,1,31.4469,CONTENDER,17.4139
451,0,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.013,56.38,0.0749,0.0167,0.0397,FLAT,-43.48,62.5,160.0,-70.27,31.2,108.32,0.3101,LOW,-,0.0119,0.0129,0.0195,0,18.0022,LAGGARD,17.4096
454,0,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.086,66.06,0.0665,-0.031,0.0562,FLAT,-21.82,86.96,-65.6,-46.67,39.2,93.11,0.2895,LOW,-,0.0896,0.1027,0.0852,1,36.6093,CONTENDER,17.2952
455,0,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.019,31.7,-0.2497,0.7333,0.6944,FLAT,-29.63,11.76,-40.63,-82.0,32.4,201.11,1.363,MED,-,0.0177,0.0141,0.019,0,1.8954,WEAK,17.2841
456,0,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.465,56.66,-0.0797,0.15,-0.0037,FLAT,32.86,63.16,19.23,-54.49,40.0,84.23,0.8286,LOW,-,0.4493,0.4927,0.4536,1,29.9931,CONTENDER,17.2642
462,0,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.175,80.5,-0.0887,0.6717,1.8889,STRONG_DOWN,288.89,153.62,34.62,-50.72,30.8,209.85,1.0789,MED,-,0.161,0.1367,0.0738,1,22.5475,LEADER,17.186
464,0,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,84.99,0.1165,0.275,0.2361,FLAT,0.0,200.0,50.0,-57.14,17.2,174.42,0.02,LOW,-,0.0074,0.0083,0.0071,1,19.7225,LEADER,17.1399
467,0,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.56,65.92,0.0481,0.0532,0.3026,STRONG_DOWN,100.0,86.67,194.74,-44.44,35.2,70.75,0.2482,LOW,-,0.5537,0.5748,0.3837,1,43.119,CONTENDER,17.126
468,0,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.45,67.46,0.0503,0.0974,0.0389,FLAT,1.12,91.49,637.7,-39.39,45.6,98.54,0.0055,LOW,-,0.452,0.5007,0.4343,1,42.3373,CONTENDER,17.115
470,0,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.019,54.56,0.1092,0.1,-0.0634,STRONG_UP,-29.63,58.33,-60.82,-65.12,34.0,122.85,0.1272,LOW,-,0.018,0.0197,0.0217,0,16.1443,LAGGARD,17.0257
473,0,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,27.49,-0.0514,0.3,0.0311,FLAT,-65.93,2.22,-43.21,-82.61,26.8,100.72,1.046,MED,-,0.0495,0.0494,0.0754,0,0.5913,WEAK,16.9669
474,0,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.205,59.47,0.0165,0.0818,-0.0527,FLAT,-39.71,70.83,57.69,-54.76,36.4,85.13,0.0064,LOW,-,0.207,0.2232,0.2256,0,30.287,LAGGARD,16.9615
475,0,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.013,87.8,0.1733,-0.0375,0.5556,FLAT,30.0,225.0,-31.58,-35.29,27.2,155.85,0.2706,LOW,-,0.0136,0.0138,0.0093,1,39.2685,LEADER,16.9557
480,0,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.09,73.07,0.038,-0.0318,-0.0713,STRONG_UP,45.16,114.29,12.5,-40.69,26.0,86.47,0.0,LOW,-,0.0908,0.1129,0.0831,1,34.3637,CONTENDER,16.8204
481,0,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.145,49.79,0.3725,0.15,0.0174,STRONG_UP,-35.56,45.0,-48.21,-60.38,28.4,93.06,1.2122,MED,-,0.1226,0.1531,0.158,0,13.7331,WEAK,16.7824
485,0,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.37,68.3,0.0688,0.0868,0.3684,STRONG_DOWN,58.0,92.68,92.68,-38.91,49.7,96.8,0.1306,LOW,-,2.2435,2.517,,0,47.5862,LAGGARD,16.6797
486,0,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.325,49.37,0.0072,0.0053,-0.0228,STRONG_UP,-22.62,44.44,41.3,-62.89,37.6,85.98,0.3834,LOW,-,0.3325,0.371,0.3795,0,19.436,WEAK,16.6557
488,0,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.034,66.76,0.054,0.1214,-0.0176,FLAT,9.68,88.89,30.77,-47.5,30.0,82.03,0.0,LOW,-,0.0351,0.0389,0.029,1,32.5084,CONTENDER,16.6432
491,0,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.275,62.55,0.07,-0.1263,0.0128,FLAT,1.85,77.42,83.33,-40.96,39.2,78.2,0.8329,LOW,-,0.2973,0.3305,0.2662,1,38.8087,CONTENDER,16.5658
492,0,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,79.24,0.1165,0.23,0.0111,FLAT,92.86,145.45,125.0,-37.5,26.0,101.31,0.1673,LOW,-,0.1237,0.1315,0.1021,1,37.3292,LEADER,16.5532
493,0,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.02,79.8,-0.0573,-0.1093,0.0202,FLAT,25.0,150.0,-74.36,-40.0,24.4,105.4,0.483,LOW,-,0.0222,0.025,0.0188,1,34.7249,LEADER,16.5465
494,0,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,32.82,-0.0467,0.0466,-0.4488,FLAT,-40.91,13.04,-23.53,-84.0,36.0,93.03,0.5464,LOW,-,0.134,0.171,0.2309,0,5.0475,WEAK,16.5403
495,0,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,60.59,-0.0224,0.1012,-0.0228,FLAT,0.0,73.33,-6.02,-43.48,25.6,67.58,1.2782,MED,-,0.0788,0.0815,0.074,1,27.7794,CONTENDER,16.513
496,0,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.073,57.64,-0.0232,-0.0298,-0.4028,STRONG_UP,40.38,65.91,-27.0,-54.67,32.4,91.45,0.5229,LOW,-,0.0789,0.0932,0.077,0,23.3511,LAGGARD,16.5102
498,0,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.3,77.84,0.026,-0.0605,0.4747,FLAT,62.16,136.22,-40.94,-37.04,36.46,117.32,0.8837,LOW,-,0.333,0.3356,,0,42.3338,LAGGARD,16.5069
499,0,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.5,49.51,0.0922,-0.2054,-0.2215,STRONG_UP,-44.53,44.63,178.22,-52.82,52.8,84.77,0.9223,LOW,-,3.6155,4.5456,4.6972,0,27.7971,WEAK,16.4881
501,0,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.039,59.05,0.0456,0.0364,0.504,FLAT,25.81,69.57,-38.1,-52.5,40.8,105.02,0.4865,LOW,-,0.0396,0.043,0.0301,1,27.0259,CONTENDER,16.4452
505,0,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.19,67.18,0.0186,0.1244,0.2288,STRONG_DOWN,-5.0,90.0,26.67,-34.78,32.0,83.61,1.5911,HIGH,-,0.193,0.1926,0.1908,0,34.4456,LAGGARD,16.3556
507,0,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.115,76.3,0.1415,0.1083,0.4967,FLAT,94.92,130.0,238.24,-43.01,25.2,104.62,0.0573,LOW,-,0.1098,0.1106,0.0774,1,31.3133,LEADER,16.3464
508,0,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,68.86,0.3249,0.15,-0.2228,STRONG_UP,0.0,100.0,-66.67,-50.0,10.4,141.03,1.9651,HIGH,-,0.0019,0.002,0.0018,1,7.3743,CONTENDER,16.3417
509,0,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,44.6,-0.0454,-0.0559,-0.1394,STRONG_UP,-32.5,35.0,-46.0,-66.67,31.6,74.36,0.8499,LOW,-,0.1475,0.1643,0.1795,0,14.8736,WEAK,16.341
515,0,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.016,33.38,0.3249,0.2929,-0.1275,STRONG_UP,-40.74,14.29,-42.86,-63.33,28.0,124.9,1.9389,HIGH,-,0.0133,0.0153,0.0182,0,3.2026,WEAK,16.2924
520,0,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.027,58.77,0.0715,-0.2364,-0.2758,STRONG_UP,-32.5,68.75,68.75,-60.66,32.4,142.14,0.4383,LOW,-,0.0326,0.0412,0.0334,0,15.6712,LAGGARD,16.2366
521,0,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,14.17,-0.0097,-0.0113,0.0741,FLAT,-21.21,-21.21,-69.41,-78.48,21.2,105.7,5.5235,HIGH,-,0.029,0.0302,0.0314,0,-4.2545,WEAK,16.2312
