rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
549,-55,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,66.67,-0.0446,-0.0882,0.3268,FLAT,52.94,62.5,100.0,-50.0,26.59,82.38,,LOW,-,0.0326,0.0315,0.019,1,20.1733,CONTENDER,14.7456
551,-64,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.021,54.89,0.0134,-0.1029,-0.2767,STRONG_UP,0.0,40.0,110.0,-55.32,28.97,84.21,0.0291,LOW,-,0.026,0.0307,0.0298,0,13.7608,LAGGARD,14.7273
555,-96,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.014,64.26,-0.0078,-0.0752,0.0268,FLAT,-22.22,55.56,16.67,-53.85,30.95,91.84,0.0826,LOW,-,0.0158,0.0177,0.0143,0,18.7222,LAGGARD,14.6982
557,-1,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.012,60.71,0.0588,0.1471,-0.0536,FLAT,-36.84,50.0,-50.0,-60.0,24.21,90.95,0.644,LOW,-,0.0128,0.0136,0.0138,0,13.3095,LAGGARD,14.6864
559,91,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,53.33,-0.0181,-0.0787,-0.3691,STRONG_UP,-11.11,37.14,37.14,-55.24,35.32,98.77,0.6353,LOW,-,0.0602,0.069,0.0618,0,13.2822,LAGGARD,14.6455
561,27,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.099,57.16,-0.1492,-0.1196,0.5044,STRONG_DOWN,65.0,43.48,-36.13,-45.0,38.89,110.54,1.9416,HIGH,-,0.141,0.1372,0.0849,1,15.2965,CONTENDER,14.5918
564,344,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0395,29.22,-0.0434,-0.1215,-0.1362,STRONG_UP,36.21,-1.25,-60.5,-60.0,27.38,64.01,2.4347,HIGH,-,0.0466,0.0497,0.0397,0,-0.5347,WEAK,14.5709
566,-205,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.13,57.59,-0.0446,-0.0882,-0.3267,STRONG_UP,4.0,44.44,51.16,-46.94,40.87,89.81,0.5916,LOW,-,0.1658,0.1811,0.1567,0,20.2254,LAGGARD,14.5542
569,-5,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.335,45.67,-0.0822,-0.1477,-0.2066,STRONG_UP,76.32,24.07,-62.78,-57.14,36.51,75.65,0.3726,LOW,-,0.427,0.4884,0.2958,1,11.6186,LAGGARD,14.5139
573,98,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.15,46.95,-0.0321,-0.1029,-0.1195,STRONG_UP,-42.31,25.0,-33.33,-58.33,37.3,75.28,0.6305,LOW,-,0.1875,0.194,0.1936,0,12.3871,WEAK,14.4499
575,205,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.58,51.21,0.0503,0.0258,0.091,FLAT,-14.71,31.82,383.33,-37.42,44.84,70.77,7.3763,HIGH,-,0.6375,0.6661,0.6332,0,20.1601,LAGGARD,14.4275
576,122,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,13.31,28.51,0.0573,0.0003,-0.2255,STRONG_UP,-28.48,-3.41,3.18,-40.67,53.17,53.34,7.6588,HIGH,EARLY,15.387,16.4616,17.2034,0,-3.3999,WEAK,14.4202
577,9,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,14.75,-0.1912,-0.2529,-0.2267,FLAT,0.0,-25.0,-50.0,-68.42,17.46,193.85,8.6341,HIGH,-,0.0039,0.0042,0.0042,0,-2.2517,WEAK,14.4136
578,-7,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.024,60.71,0.0588,-0.1029,0.4385,FLAT,0.0,50.0,-41.46,-64.29,22.22,147.07,0.3227,LOW,-,0.0278,0.0282,0.0257,0,7.5542,LAGGARD,14.4047
582,153,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,36.74,0.0204,0.0399,-0.0838,FLAT,-31.51,8.7,-20.63,-58.26,34.13,75.38,2.6303,HIGH,-,0.0529,0.0583,0.0684,0,3.9372,WEAK,14.3554
583,-73,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.535,70.35,0.0405,-0.0299,0.5553,FLAT,,72.58,72.58,-31.17,48.45,93.41,0.7776,LOW,-,0.627,0.5859,,0,37.6462,LAGGARD,14.3506
584,38,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,69.22,0.0231,-0.0815,0.0652,FLAT,0.0,68.75,-6.9,-42.94,38.1,109.51,0.3285,LOW,-,0.1655,0.1714,0.1263,1,23.9191,CONTENDER,14.321
587,60,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.083,57.02,-0.0675,-0.1613,-0.2549,STRONG_UP,-30.83,43.1,186.21,-46.45,40.87,91.24,0.2461,LOW,-,0.1042,0.1204,0.1026,0,19.3077,LAGGARD,14.2857
588,104,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,mid,16.5,45.11,0.0176,-0.0145,-0.1517,STRONG_UP,-2.83,23.41,-4.68,-33.52,47.62,58.08,0.6559,LOW,EARLY,19.342,21.081,18.4804,0,19.1945,WEAK,14.2802
589,-111,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.087,74.18,-0.0254,-0.1279,-0.0511,FLAT,38.1,89.13,16.0,-40.0,25.79,87.34,0.1173,LOW,-,0.1031,0.1208,0.0815,1,26.3187,CONTENDER,14.2756
591,71,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.0015,5.39,-0.1912,0.6471,-0.2267,FLAT,0.0,-50.0,-85.71,-75.0,11.11,394.87,1.273,MED,-,0.0018,0.0018,0.0019,0,-1.4068,WEAK,14.2375
595,-80,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,66.24,0.1329,-0.0,0.2876,FLAT,57.61,61.11,26.09,-35.56,38.1,74.74,0.4886,LOW,-,0.1599,0.1617,0.1109,1,31.1524,CONTENDER,14.2135
596,12,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.067,56.31,0.0588,0.0404,-0.1065,STRONG_UP,6.35,42.55,-20.24,-37.0,39.68,59.75,0.5722,LOW,-,0.0722,0.0784,0.0737,0,28.2596,LAGGARD,14.1706
601,-228,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.052,42.7,-0.0745,0.0284,-0.2833,FLAT,-54.78,18.18,-41.57,-64.14,36.11,64.78,0.7603,LOW,-,0.0596,0.0638,0.0869,0,10.135,WEAK,14.0785
603,345,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,2.41,-0.1634,-0.2166,-0.4382,STRONG_UP,-68.18,-63.16,-82.93,-74.07,23.81,117.73,6.9616,HIGH,-,0.0098,0.0113,0.0171,0,-12.7732,WEAK,14.0723
604,31,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.695,45.82,0.0517,0.233,0.0196,FLAT,54.44,24.11,21.93,-55.06,41.27,62.32,0.1754,LOW,-,0.6646,0.6949,0.6452,1,15.9644,LAGGARD,14.0674
605,21,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.053,40.85,-0.0723,-0.3229,-0.3604,STRONG_UP,-26.39,15.22,-53.91,-64.67,38.1,126.81,0.6514,LOW,-,0.0746,0.1003,0.0838,0,4.5721,WEAK,14.0466
608,143,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.2,65.39,0.0588,0.0994,0.1079,STRONG_DOWN,-6.98,60.0,33.33,-34.78,30.16,82.01,1.5211,HIGH,-,0.2,0.1933,0.189,1,22.0656,CONTENDER,13.9904
609,-70,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.074,56.17,0.0588,-0.0307,-0.0517,STRONG_UP,1.37,42.31,-40.8,-45.38,36.9,82.06,0.2878,LOW,-,0.0844,0.089,0.0862,0,19.0245,LAGGARD,13.9883
610,134,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.047,38.3,-0.0012,-0.0426,-0.1663,STRONG_UP,-29.85,11.9,-24.19,-47.06,34.92,50.68,1.9203,HIGH,-,0.0525,0.0546,0.0552,0,8.2027,WEAK,13.9869
615,84,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.11,37.45,-0.095,-0.1962,0.6686,FLAT,54.71,10.0,-56.0,-70.0,27.78,131.74,0.4725,LOW,-,0.1286,0.1011,0.0813,1,2.1087,LAGGARD,13.9397
616,-253,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.098,69.5,-0.0078,-0.1771,0.1279,FLAT,36.11,70.14,70.14,-40.61,26.59,111.16,1.3072,MED,-,0.1211,0.1257,0.0828,1,16.7783,CONTENDER,13.9141
617,-185,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,69.65,0.0588,0.186,0.2389,STRONG_DOWN,9.59,70.21,14.29,-42.61,20.63,52.26,0.0,LOW,-,0.078,0.0846,0.0724,1,27.717,CONTENDER,13.901
619,105,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.435,70.64,0.2672,0.1828,0.7668,FLAT,,74.0,74.0,-27.55,48.39,92.89,0.7119,LOW,-,0.4105,0.4097,,0,38.5495,LAGGARD,13.8713
620,61,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.28,44.11,0.1154,-0.0858,-0.3255,STRONG_UP,-17.65,21.74,5.66,-55.93,42.46,79.55,0.4524,LOW,-,0.323,0.3656,0.3645,0,11.6033,WEAK,13.8604
621,-105,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.078,70.5,0.0338,-0.0404,0.0268,FLAT,52.94,73.33,-40.0,-48.0,30.95,139.13,0.0282,LOW,-,0.0885,0.1023,0.0757,1,16.3133,CONTENDER,13.8379
624,-363,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.585,62.41,-0.0872,-0.1993,-0.0554,FLAT,50.97,51.95,529.03,-43.82,33.33,82.44,0.5183,LOW,-,0.7637,0.8167,0.5002,1,21.0023,CONTENDER,13.7284
628,221,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.008,65.53,0.0588,0.0359,0.0268,STRONG_UP,-38.46,60.0,-27.27,-50.0,24.6,123.53,0.4117,LOW,-,0.0084,0.0083,0.0095,0,11.9485,LAGGARD,13.6677
630,-78,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,66.95,0.0338,0.1221,0.0668,FLAT,11.43,62.5,-17.89,-43.48,25.0,75.67,0.0201,LOW,-,0.0813,0.0834,0.0726,1,20.6489,CONTENDER,13.6483
631,-83,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.24,84.4,0.0588,-0.2043,0.2268,FLAT,140.0,140.0,20.0,-53.85,17.77,253.81,0.0161,LOW,-,0.2751,0.3068,,0,9.8018,LAGGARD,13.6405
632,9,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.063,47.66,0.0588,0.0735,0.2868,STRONG_DOWN,-33.68,26.0,-10.0,-72.12,25.4,144.69,0.6938,LOW,-,0.0644,0.065,0.0812,0,4.5642,WEAK,13.6332
634,0,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.004,77.73,0.0588,0.1471,0.3601,STRONG_DOWN,33.33,100.0,33.33,-62.5,6.75,223.29,0.0,LOW,-,0.0041,0.0041,0.0035,1,3.023,LEADER,13.614
637,-144,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,73.76,-0.0269,0.1793,0.2817,STRONG_DOWN,33.33,88.24,128.57,-34.38,32.54,87.2,0.8679,LOW,-,0.0373,0.036,0.026,1,32.9263,CONTENDER,13.6033
647,-23,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,55.18,0.0588,0.3137,0.0268,FLAT,-26.32,40.0,-30.0,-58.33,19.05,110.82,0.4483,LOW,-,0.0069,0.0069,0.007,1,6.876,CONTENDER,13.4958
648,259,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.005,68.51,-0.1078,-0.2279,-0.1433,FLAT,0.0,66.67,0.0,-50.0,8.73,215.18,11.3877,HIGH,-,0.0062,0.0063,0.0055,0,2.7047,LAGGARD,13.4916
651,-224,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.085,53.19,-0.0912,-0.0434,0.6305,STRONG_DOWN,37.1,37.1,63.46,-58.33,39.29,133.04,0.9986,LOW,-,0.1009,0.0938,0.0719,1,10.9556,CONTENDER,13.466
652,122,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.02,56.6,0.0112,-0.1387,0.3601,FLAT,5.26,42.86,-20.0,-50.0,22.22,133.28,1.1356,MED,-,0.0242,0.0267,0.0185,1,7.145,CONTENDER,13.4546
656,305,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.002,29.5,0.0588,0.1471,-0.31,FLAT,-33.33,0.0,-33.33,-60.0,7.94,173.0,1.6671,HIGH,-,0.0021,0.0021,0.0025,0,0.0,WEAK,13.3863
660,302,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.063,58.87,0.1266,0.0471,0.1934,FLAT,-22.22,46.51,530.0,-41.46,30.16,64.0,0.0,LOW,-,0.0631,0.0638,0.0602,1,21.9186,CONTENDER,13.3567
661,0,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.009,23.83,0.0062,-0.1029,0.0856,FLAT,0.0,-10.0,-30.77,-75.0,14.29,118.42,0.0,LOW,-,0.0093,0.0105,0.01,0,-1.2067,WEAK,13.3543
662,59,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,75.46,0.0588,-0.0529,0.3601,FLAT,27.27,94.44,-44.0,-42.55,23.02,135.64,0.0,LOW,-,0.1553,0.1695,0.1244,1,16.0285,LEADER,13.3496
665,-192,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.2,51.49,0.0112,0.0561,-0.1603,FLAT,-24.53,33.33,122.22,-52.78,35.71,86.75,0.239,LOW,-,0.2177,0.2339,0.2216,0,13.7214,LAGGARD,13.3385
668,-139,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.275,66.38,-0.0395,-0.032,0.0845,STRONG_DOWN,3.77,61.76,129.17,-33.73,38.89,72.92,0.8379,LOW,-,0.3555,0.3411,0.2625,1,32.9406,CONTENDER,13.3179
671,172,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,29.5,0.2255,0.3137,0.4268,STRONG_DOWN,-12.5,0.0,-12.5,-64.29,14.29,172.79,3.0354,HIGH,-,0.0032,0.0035,0.0036,0,0.0,WEAK,13.3
672,-341,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.33,60.0,0.044,0.1214,0.247,STRONG_DOWN,22.02,47.78,137.5,-33.13,42.06,58.77,0.781,LOW,-,1.348,1.3476,1.1711,1,34.1932,CONTENDER,13.2987
673,-24,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.0015,9.36,0.5588,0.6471,0.5268,FLAT,50.0,-40.0,-62.5,-66.67,14.68,472.72,1.2272,MED,-,0.0011,0.0012,0.0013,1,-1.2422,LAGGARD,13.2596
678,200,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.355,42.98,0.0731,0.0025,-0.0546,STRONG_UP,-25.26,18.33,355.13,-45.08,37.3,57.25,1.1653,MED,-,0.367,0.4247,0.4095,0,11.9447,WEAK,13.2109
679,265,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.015,15.46,-0.0037,0.0294,-0.1433,FLAT,-25.0,-25.0,-85.0,-65.0,19.59,108.02,2.3016,HIGH,-,0.0165,0.0167,,0,-4.5339,WEAK,13.1982
684,33,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.025,1.28,0.1458,0.1086,0.4157,FLAT,92.31,-67.95,-67.95,-89.74,24.6,100.12,0.8476,LOW,-,0.025,0.0259,0.0185,1,-16.6954,LAGGARD,13.1479
685,-28,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.011,59.15,0.0588,-0.1196,0.1847,FLAT,83.33,46.67,-8.33,-55.56,16.67,106.72,0.2138,LOW,-,0.0132,0.0139,0.0092,1,7.2895,CONTENDER,13.1456
687,-197,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,mid,1.89,47.23,0.0432,0.104,0.5208,STRONG_DOWN,44.83,25.17,82.61,-36.39,43.25,68.14,0.2356,LOW,-,1.9757,1.7317,1.4725,1,15.9732,LAGGARD,13.1305
688,42,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.145,47.8,0.0588,-0.0898,-0.1481,STRONG_UP,-14.71,26.09,-14.71,-50.0,28.17,53.96,0.6686,LOW,-,0.1706,0.1828,0.1919,0,13.6188,WEAK,13.1092
689,-156,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.0115,22.55,0.1043,0.0317,-0.1552,STRONG_UP,-54.0,-11.54,91.67,-70.27,30.56,100.92,0.2619,LOW,-,0.0135,0.0133,0.0198,0,-3.494,WEAK,13.1091
692,-154,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.089,29.36,-0.1673,-0.2596,-0.4204,STRONG_UP,-8.25,-1.11,-68.21,-65.88,32.14,121.45,0.9888,LOW,-,0.1127,0.1379,0.128,0,-0.294,WEAK,13.0692
696,-113,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.034,63.83,-0.0694,-0.0029,-0.1049,FLAT,-30.61,54.55,-20.93,-49.25,32.14,124.86,0.9219,LOW,-,0.0403,0.0461,0.0455,0,14.0405,LAGGARD,13.0269
697,-285,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.043,73.19,-0.1299,-0.0986,0.3298,STRONG_DOWN,2.38,86.96,126.32,-31.11,34.52,91.05,0.2582,LOW,-,0.0519,0.0537,0.0383,1,32.968,CONTENDER,13.0252
699,-142,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,72.77,0.0588,0.1871,-0.11,FLAT,88.41,85.71,116.67,-34.38,23.81,80.96,0.0434,LOW,-,0.1225,0.1368,0.0999,1,25.2082,CONTENDER,13.0086
701,57,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,81.7,0.1278,0.2011,1.2411,STRONG_DOWN,55.0,121.43,-42.59,-48.15,25.79,259.04,0.3206,LOW,-,0.0332,0.0258,0.0192,1,12.0894,LEADER,12.9829
702,-286,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.15,70.07,-0.3162,0.1815,0.6934,STRONG_DOWN,,72.41,72.41,-46.43,43.06,156.05,0.6731,LOW,-,0.2023,0.1439,,0,19.9817,LAGGARD,12.9636
703,7,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,8.79,0.0973,0.9471,0.3768,FLAT,-51.79,-41.3,-70.65,-83.33,36.11,139.79,0.0422,LOW,-,0.023,0.0223,0.0397,0,-10.6696,WEAK,12.9634
709,-94,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.017,23.26,-0.0912,-0.1729,-0.2039,STRONG_UP,-50.0,-10.53,-5.56,-68.52,25.79,108.06,0.1019,LOW,-,0.0219,0.0239,0.0255,0,-2.5122,WEAK,12.9443
714,134,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,77.73,0.0588,0.1471,0.0268,FLAT,33.33,100.0,-60.0,-50.0,10.32,165.21,0.1574,LOW,-,0.002,0.0021,0.0018,1,6.2466,LEADER,12.8764
718,-255,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.06,17.16,-0.084,-0.1788,0.0613,FLAT,-50.0,-22.08,172.73,-77.98,36.9,110.55,0.1722,LOW,-,0.0799,0.0744,0.1083,0,-7.3693,WEAK,12.8214
720,-36,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.175,8.23,0.0588,0.0445,0.4851,FLAT,16.67,-41.67,-35.19,-83.55,32.24,117.4,0.9017,LOW,-,0.191,0.1916,0.1866,0,-11.4424,WEAK,12.8177
724,-241,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,21.28,-0.0927,0.0503,0.5005,STRONG_DOWN,3.7,-15.15,-71.43,-78.48,21.43,117.32,0.0,LOW,-,0.0309,0.0308,0.0309,0,-2.7676,WEAK,12.7996
725,-208,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,mid,2.99,7.8,0.0555,-0.047,-0.196,STRONG_UP,-35.0,-42.28,4.91,-60.37,47.62,54.08,3.4544,HIGH,EARLY,3.4675,3.8266,4.4901,0,-37.2278,WEAK,12.7914
727,304,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.03,15.46,-0.084,-0.1212,0.1806,FLAT,42.86,-25.0,-14.29,-62.22,30.16,112.67,1.9402,HIGH,-,0.0374,0.0355,0.0272,1,-6.6921,LAGGARD,12.778
729,370,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.018,23.83,-0.1752,-0.1863,-0.1195,FLAT,-35.71,-10.0,-53.85,-59.09,31.75,131.2,1.5296,HIGH,-,0.0245,0.0254,0.0282,0,-2.42,WEAK,12.7469
731,-490,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.38,48.51,0.0722,0.1741,0.0538,FLAT,4.11,26.67,111.11,-50.0,39.29,66.13,0.4385,LOW,-,0.3797,0.3777,0.3819,0,15.8435,WEAK,12.7246
732,240,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,23.55,0.1422,0.0137,-0.1642,STRONG_UP,-50.0,-10.34,-27.78,-55.56,38.89,91.74,2.3139,HIGH,-,0.1348,0.166,0.1823,0,-4.3853,WEAK,12.7088
733,13,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.031,59.86,0.0588,0.0082,0.0957,FLAT,-6.06,47.62,6.9,-52.94,23.02,157.4,0.0,LOW,-,0.035,0.0359,0.0287,1,6.9644,CONTENDER,12.6889
735,-9,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.007,0.28,-0.0662,0.0221,-0.1017,FLAT,-65.0,-81.08,-95.62,-86.67,26.19,158.07,0.457,LOW,-,0.0077,0.0079,0.0175,0,-13.434,WEAK,12.6813
736,-117,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.009,71.77,-0.123,0.4328,0.1518,FLAT,-18.18,80.0,0.0,-53.85,10.32,171.83,0.0,LOW,-,0.0119,0.0093,0.0077,1,4.8047,CONTENDER,12.6806
737,-46,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.025,64.4,0.0588,0.3971,-0.1433,FLAT,-26.47,56.25,150.0,-48.72,24.6,107.18,0.0,LOW,-,0.0244,0.0251,0.0275,0,12.9105,LAGGARD,12.6766
738,-252,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,2.84,0.0588,0.1471,-0.31,FLAT,-60.0,-60.0,-83.33,-75.0,13.89,448.18,0.0,LOW,-,0.0013,0.0012,0.0024,0,-1.8595,WEAK,12.6754
743,19,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.042,52.62,-0.0078,-0.0129,0.1934,FLAT,50.0,35.48,-40.0,-42.86,30.95,107.14,1.3273,MED,-,0.0473,0.048,0.0356,1,10.2504,CONTENDER,12.6259
745,-117,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.038,68.09,0.0332,0.0971,0.3839,STRONG_DOWN,80.95,65.22,46.15,-45.83,31.68,121.03,0.0184,LOW,-,0.0395,0.0431,0.0279,1,17.0709,CONTENDER,12.6177
747,19,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.34,26.95,-0.0804,-0.1729,-0.2294,STRONG_UP,11.48,-5.56,392.75,-58.33,39.68,91.26,1.3345,MED,-,0.4565,0.5328,0.4183,0,-2.4156,WEAK,12.5965
748,-43,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.014,55.18,0.1357,-0.2166,0.2442,FLAT,27.27,40.0,-48.15,-51.85,30.56,157.36,0.2935,LOW,-,0.016,0.0182,0.014,1,7.7682,CONTENDER,12.5936
749,-247,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,59.29,0.0588,0.0637,0.1847,STRONG_DOWN,-8.33,46.68,-72.5,-50.0,35.42,101.28,0.045,LOW,-,0.0241,0.0245,0.0227,0,16.3239,LAGGARD,12.5923
750,-83,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,84.11,0.1357,0.1471,0.7768,STRONG_DOWN,133.33,133.33,40.0,-50.0,15.08,247.61,0.0,LOW,-,0.0071,0.0066,0.0041,1,8.1203,LEADER,12.5914
752,17,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.018,49.5,0.0062,-0.0703,-0.1585,STRONG_UP,-5.26,28.57,80.0,-50.0,29.37,80.63,0.0723,LOW,-,0.02,0.023,0.0212,0,10.4073,WEAK,12.5815
753,-92,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.047,68.94,-0.0012,0.0016,0.297,STRONG_DOWN,135.0,67.86,46.87,-42.86,25.4,86.2,0.2535,LOW,-,0.0519,0.0477,0.0331,1,19.995,CONTENDER,12.5777
754,340,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.009,49.5,0.0588,-0.0348,-0.1585,STRONG_UP,28.57,28.57,28.57,-38.46,21.83,88.02,2.6271,HIGH,-,0.0098,0.0101,0.0083,1,7.086,LAGGARD,12.575
755,186,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,14.75,0.0588,-0.1863,0.0268,FLAT,0.0,-25.0,-84.21,-60.0,18.65,206.83,3.3176,HIGH,-,0.0038,0.0038,0.0034,0,-2.2543,WEAK,12.5737
757,127,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.003,11.49,-0.1912,-0.2529,0.5268,FLAT,0.0,-33.33,-25.0,-60.0,16.27,302.86,1.7281,HIGH,-,0.0042,0.0037,0.0032,0,-1.7907,WEAK,12.5411
