rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
308,144,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.02,71.16,-0.0602,0.1111,0.9431,STRONG_DOWN,-13.04,100.0,-16.67,-82.0,32.41,210.81,1.3432,MED,-,0.0212,0.0188,0.0202,0,15.374,LAGGARD,20.6221
309,21,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.01,84.8,-0.2433,-0.2857,-0.0427,FLAT,25.0,185.71,11.11,-41.18,28.06,133.76,3.6256,HIGH,-,0.0129,0.0135,0.0103,0,38.9589,LAGGARD,20.622
311,-34,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.195,80.82,0.0141,-0.0714,-0.1919,STRONG_UP,39.29,146.84,-7.14,-51.61,36.36,133.55,0.7518,LOW,-,0.2045,0.2115,0.1903,1,39.9771,LEADER,20.5963
313,-39,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.395,73.86,0.0006,0.0395,-0.0445,FLAT,107.89,107.89,107.89,-54.48,40.19,96.26,0.4565,LOW,-,0.3775,0.4024,0.291,1,45.0477,CONTENDER,20.4446
315,-34,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.65,68.18,0.1696,0.1607,0.1993,FLAT,36.84,83.1,,-41.5,45.85,64.95,0.7863,LOW,-,0.6038,0.5815,0.495,1,58.6616,CONTENDER,20.4181
316,53,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.54,72.73,0.1491,0.0,0.1535,FLAT,9.09,103.77,125.0,-45.65,47.43,92.03,0.3858,LOW,-,0.5242,0.4994,0.5062,1,53.4824,CONTENDER,20.4034
322,-50,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.082,55.68,0.0391,-0.012,-0.0561,STRONG_UP,-21.9,49.09,3.8,-47.14,40.71,49.11,1.2947,MED,-,0.0796,0.0841,0.0919,0,40.6942,LAGGARD,20.2839
323,-34,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.036,51.85,-0.0396,-0.2174,-0.2332,STRONG_UP,-60.44,38.46,-48.57,-80.0,37.55,76.12,0.3831,LOW,-,0.0425,0.0487,0.0642,0,18.9731,LAGGARD,20.1249
324,-149,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,86.79,-0.0126,-0.2258,0.1684,FLAT,60.0,200.0,166.67,-42.86,28.06,112.85,0.3706,LOW,-,0.0281,0.0309,0.0194,1,49.7297,LEADER,20.1009
326,-90,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,6.62,54.4,-0.0318,-0.0818,-0.0657,FLAT,4.69,45.79,228.9,-39.58,53.75,57.75,0.7387,LOW,EARLY,7.205,7.3145,6.6242,0,42.6149,LAGGARD,19.9851
329,14,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,13.41,54.12,0.0185,0.1307,0.1188,FLAT,2.72,42.96,185.91,-41.12,55.34,63.38,0.7987,LOW,-,12.1385,12.0673,12.6815,1,37.508,CONTENDER,19.9307
330,73,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.02,53.69,0.0404,0.0526,-0.0427,FLAT,-16.67,42.86,33.33,-72.22,29.25,118.71,17.3735,HIGH,-,0.0172,0.0185,0.0259,0,10.5599,LAGGARD,19.9031
333,-11,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.064,75.43,-0.0917,-0.0857,-0.1319,FLAT,-20.0,113.33,-8.57,-37.0,35.57,65.34,0.4658,LOW,-,0.0695,0.0706,0.0787,0,61.6968,LAGGARD,19.8513
334,-74,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.064,73.44,0.037,-0.0857,0.0138,FLAT,-20.0,106.45,276.47,-44.76,37.15,73.02,0.1502,LOW,-,0.0674,0.068,0.0675,0,54.1588,LAGGARD,19.8449
335,-122,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,6.19,66.05,0.1557,0.1463,0.3434,FLAT,84.78,76.86,172.69,-38.4,50.2,65.88,0.825,LOW,-,5.5785,5.0918,4.49,1,58.5645,CONTENDER,19.821
337,-40,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.78,46.02,-0.0038,-0.0478,0.006,FLAT,12.45,29.89,60.56,-42.87,53.36,59.38,1.1408,MED,-,6.18,5.9712,5.4574,1,26.8576,LAGGARD,19.8061
339,8,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.33,69.03,-0.042,0.1379,0.5916,STRONG_DOWN,29.41,88.57,78.38,-56.25,38.34,74.59,0.9562,LOW,-,0.3395,0.3019,0.2627,1,45.5266,CONTENDER,19.7762
340,-27,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.07,77.27,0.0172,0.0294,0.2361,STRONG_DOWN,34.62,125.81,-46.15,-63.81,38.34,142.95,0.4355,LOW,-,0.0737,0.0834,0.0649,1,33.742,LEADER,19.7482
341,175,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.35,75.0,0.0172,0.1667,0.2187,STRONG_DOWN,42.86,112.12,-47.76,-45.0,32.41,109.67,4.054,HIGH,-,0.3335,0.3103,0.2611,1,33.1344,LEADER,19.6894
342,16,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.051,75.14,0.0286,-0.0192,-0.1033,STRONG_UP,18.6,112.5,70.0,-45.33,37.15,98.53,0.1478,LOW,-,0.0514,0.0546,0.0507,1,42.4173,LEADER,19.6864
343,-52,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,5.77,63.64,0.2287,0.3174,0.0586,FLAT,4.53,69.21,172.17,-64.73,48.62,97.96,0.6695,LOW,-,4.6175,4.756,6.0028,0,34.3498,LAGGARD,19.6666
346,134,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.115,82.39,0.2112,0.0455,0.2202,FLAT,76.92,155.56,155.56,-43.01,26.09,109.17,1.3198,MED,-,0.1054,0.1097,0.0831,1,37.1755,LEADER,19.568
348,-58,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.059,77.56,0.1447,0.3409,0.3049,FLAT,51.28,126.92,47.5,-35.0,40.32,90.88,0.6188,LOW,-,0.0527,0.0478,0.0415,1,56.3109,LEADER,19.5518
351,-13,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,1.095,65.34,0.0458,0.1711,0.2656,STRONG_DOWN,63.43,73.81,17.64,-17.87,46.64,46.99,0.6719,LOW,-,1.027,0.9662,0.8345,1,73.2598,CONTENDER,19.4233
352,-106,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.023,84.94,-0.0542,-0.2069,-0.2372,STRONG_UP,-4.17,187.5,155.56,-48.89,23.72,125.71,0.1214,LOW,-,0.0282,0.0312,0.0229,1,35.379,LEADER,19.3858
353,-110,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.255,64.06,-0.0318,-0.1905,0.21,FLAT,2.0,70.0,4.08,-38.57,37.94,57.59,1.4204,MED,-,0.278,0.2767,0.2508,1,46.1156,CONTENDER,19.3777
357,0,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.019,65.06,0.0434,-0.0952,-0.2632,STRONG_UP,-36.67,72.73,72.73,-63.83,30.43,76.47,0.0872,LOW,-,0.0191,0.0209,0.0286,0,28.9406,LAGGARD,19.3055
358,190,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,62.78,0.1307,0.0256,-0.1618,STRONG_UP,-4.76,66.67,-81.48,-62.92,39.57,89.19,0.9187,LOW,-,0.0378,0.0416,0.0504,0,29.5773,LAGGARD,19.2757
359,6,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.175,68.89,0.0815,0.0294,-0.1469,STRONG_UP,6.06,86.17,-7.89,-46.43,37.94,72.93,0.8879,LOW,-,0.17,0.1813,0.1832,0,44.8279,LAGGARD,19.2181
360,232,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.315,70.45,0.3003,0.125,0.2111,FLAT,57.5,96.88,-37.0,-35.14,36.76,91.79,3.4381,HIGH,-,0.2704,0.2851,0.2427,1,38.7964,CONTENDER,19.1965
362,51,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.19,66.48,0.0773,-0.1061,-0.0709,FLAT,63.43,78.05,78.05,-38.91,48.95,67.23,0.1112,LOW,-,2.28,2.3252,,0,56.8271,LAGGARD,19.1508
363,32,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.215,86.65,0.0904,0.0238,1.9916,FLAT,211.59,196.55,377.78,-43.2,41.11,185.61,0.4575,LOW,-,0.2205,0.2273,0.1207,1,43.5334,LEADER,19.1493
369,-91,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.018,66.76,0.0466,-0.1429,-0.4261,STRONG_UP,33.33,80.0,-28.0,-68.0,37.55,136.69,0.9383,LOW,-,0.0203,0.0233,0.0219,0,21.9767,LAGGARD,18.9234
370,-148,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.028,62.5,-0.0792,-0.1515,-0.2094,STRONG_UP,21.74,64.71,21.74,-47.5,30.04,79.55,1.5785,HIGH,-,0.0311,0.0335,0.0307,0,24.4345,LAGGARD,18.9157
375,-26,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.011,76.56,0.21,0.2222,0.5916,STRONG_DOWN,22.22,120.0,22.22,-50.0,27.27,136.62,2.368,HIGH,-,0.0094,0.0088,0.0096,1,23.9526,LEADER,18.7819
376,1,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.09,71.16,0.067,-0.0992,0.2041,FLAT,51.39,100.0,263.33,-34.63,39.92,71.88,0.5807,LOW,-,1.1572,1.2599,0.8764,1,55.537,CONTENDER,18.6802
377,-20,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.068,61.79,0.2021,2.2381,1.9583,FLAT,70.0,61.9,36.0,-68.0,25.3,283.96,1.6198,HIGH,-,0.0567,0.035,0.0355,1,5.5155,CONTENDER,18.6335
379,-80,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,20.75,36.22,-0.0159,-0.1354,-0.135,FLAT,-14.05,10.67,48.52,-45.32,53.36,66.04,0.8583,LOW,EARLY,22.2625,22.8735,23.6105,0,8.6201,WEAK,18.5874
380,-6,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.082,38.35,-0.0246,-0.0465,-0.3294,STRONG_UP,-59.0,15.49,-55.68,-71.76,35.97,137.19,4.2346,HIGH,-,0.0837,0.0914,0.1326,0,4.0621,WEAK,18.5384
383,-153,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.31,80.54,-0.114,0.1071,0.2731,STRONG_DOWN,72.22,144.09,-38.98,-38.27,38.73,108.32,0.0225,LOW,-,0.2985,0.3264,0.2304,1,51.5212,LEADER,18.4794
384,-65,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,79.69,0.1032,-0.1212,0.0312,FLAT,65.71,141.67,52.63,-38.46,27.67,83.39,0.0556,LOW,-,0.0299,0.0298,0.0222,1,47.007,LEADER,18.4775
385,-30,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.017,80.11,0.0503,0.4167,-0.0468,FLAT,21.43,142.86,30.77,-58.33,24.51,129.33,0.0362,LOW,-,0.0147,0.0145,0.0158,1,27.0736,LEADER,18.4495
386,14,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.14,56.11,0.0374,-0.0554,-0.0064,FLAT,4.42,49.39,236.44,-36.46,52.17,66.77,0.656,LOW,EARLY,6.2995,6.3624,6.1762,0,38.5917,LAGGARD,18.448
389,-16,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,21.42,52.98,0.0577,0.0562,0.148,FLAT,9.9,40.85,-5.31,-15.0,52.96,35.56,0.6583,LOW,-,20.6175,20.2042,19.8803,1,60.8365,CONTENDER,18.3779
390,-51,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.091,59.23,-0.0341,0.2297,0.3715,STRONG_DOWN,-13.33,54.24,-2.15,-78.36,38.34,120.11,0.6065,LOW,-,0.0975,0.0829,0.0874,1,17.3129,CONTENDER,18.3776
391,25,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.02,55.26,0.0651,-0.0098,-0.0944,STRONG_UP,-20.01,47.5,126.62,-40.16,52.96,52.62,0.7877,LOW,-,1.9762,2.004,2.415,0,47.8101,LAGGARD,18.3769
392,25,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.215,62.64,0.0904,0.075,0.0208,STRONG_UP,34.38,65.38,34.38,-42.59,35.97,55.21,0.3318,LOW,-,0.208,0.2143,0.2018,1,42.5989,CONTENDER,18.3706
394,263,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.06,58.95,0.0223,0.3333,0.2788,FLAT,9.09,53.85,-7.69,-39.44,37.15,61.89,2.0742,HIGH,-,0.0548,0.0519,0.055,1,32.3216,CONTENDER,18.28
395,93,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,16.8,61.22,0.0531,-0.0411,-0.1437,STRONG_UP,-3.72,60.0,1.02,-37.4,49.01,59.9,0.4698,LOW,-,17.3555,17.9346,18.7396,0,49.0918,LAGGARD,18.2276
398,32,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.58,69.18,0.0719,0.0357,-0.2316,STRONG_UP,16.0,90.16,190.0,-48.35,34.78,90.82,0.5959,LOW,-,0.6025,0.6277,0.545,1,34.5288,CONTENDER,18.151
405,-46,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.3,60.09,-0.0448,0.1321,-0.0427,FLAT,-29.41,57.89,-21.05,-60.17,43.87,84.08,0.6878,LOW,-,0.2958,0.2907,0.3685,0,30.2075,LAGGARD,17.9528
406,26,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.435,68.75,0.0235,0.0,0.081,FLAT,11.54,85.11,736.54,-44.07,43.08,86.54,0.2742,LOW,-,0.424,0.4183,0.4214,1,42.3663,CONTENDER,17.9401
408,-60,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.024,56.53,0.1307,0.1429,0.1249,FLAT,-11.11,50.0,500.0,-73.91,36.36,106.66,0.575,LOW,-,0.0212,0.0215,0.0355,0,17.0448,LAGGARD,17.8966
413,-15,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.17,70.6,-0.0411,0.1724,0.0197,FLAT,6.25,97.67,-59.04,-44.44,31.62,70.86,0.0074,LOW,-,0.1606,0.158,0.1721,0,43.5854,LAGGARD,17.7516
417,39,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.018,71.16,0.1128,-0.0526,-0.0579,STRONG_UP,80.0,100.0,100.0,-37.5,21.74,86.47,1.7456,HIGH,-,0.0181,0.0196,0.0153,1,25.1417,CONTENDER,17.6758
418,-58,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.955,53.41,0.043,0.0,-0.0079,STRONG_UP,-11.16,42.54,203.17,-48.23,47.43,76.42,1.2614,MED,-,0.9608,0.9701,1.0741,0,26.4007,LAGGARD,17.6388
419,-77,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.02,67.9,-0.0602,0.1111,-0.1353,FLAT,-16.67,81.82,-20.0,-56.41,39.53,104.52,0.0884,LOW,-,0.0208,0.0208,0.0249,0,30.9441,LAGGARD,17.5963
420,11,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.7,69.46,0.2159,0.2069,0.4093,FLAT,79.49,91.78,70.73,-27.54,43.87,86.27,1.0737,MED,-,0.6227,0.5937,0.4999,1,46.6724,CONTENDER,17.5375
421,141,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.096,76.85,0.1878,2.0,1.6513,FLAT,,123.26,123.26,-41.18,39.77,187.2,2.7801,HIGH,-,0.068,0.0493,,0,26.1853,LAGGARD,17.4909
422,54,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,58.81,-0.051,-0.1379,-0.2511,STRONG_UP,22.95,53.06,-61.54,-60.65,37.94,88.76,0.0,LOW,-,0.0814,0.0824,0.0818,0,22.6807,LAGGARD,17.4906
423,47,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.4,67.33,0.0989,0.2227,0.1936,FLAT,32.7,80.65,,-37.34,47.04,82.13,0.8506,LOW,-,1.3005,1.2468,1.1005,1,46.1896,CONTENDER,17.411
425,-10,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.029,58.24,-0.0126,-0.1944,-0.1511,FLAT,-9.38,52.63,11.54,-51.79,32.88,92.33,3.5551,HIGH,-,0.0314,0.0355,0.0304,0,18.7428,LAGGARD,17.3918
427,-28,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,75.99,-0.0126,-0.037,-0.3561,STRONG_UP,-35.0,116.67,-27.78,-56.67,23.72,117.09,0.0908,LOW,-,0.0141,0.0155,0.0146,0,23.6342,LAGGARD,17.3561
428,-45,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.165,66.62,0.0523,0.1,0.0416,FLAT,0.0,79.35,37.5,-53.06,38.74,93.02,0.2166,LOW,-,0.1655,0.1554,0.1669,0,33.046,LAGGARD,17.3326
430,-2,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.81,56.25,0.0004,0.0042,0.1439,STRONG_DOWN,30.54,49.77,11.15,-20.56,45.85,33.06,0.5795,LOW,-,4.8228,4.8571,4.1795,1,69.0181,CONTENDER,17.2784
431,52,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.11,63.92,-0.0126,0.1,0.2361,STRONG_DOWN,50.68,69.23,69.23,-45.16,42.29,112.86,1.9423,HIGH,-,0.1025,0.1059,0.0874,1,25.9416,CONTENDER,17.2684
432,-43,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.105,78.12,-0.0126,0.0,0.4374,STRONG_DOWN,118.75,133.33,10.53,-58.33,41.5,222.83,0.1161,LOW,-,0.108,0.1113,0.0703,1,24.8321,LEADER,17.2288
433,-9,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.05,96.02,0.0516,-0.1667,0.2361,FLAT,733.33,525.0,614.29,-46.67,3.95,87.56,0.0,LOW,-,0.0536,0.0495,0.0282,1,23.6838,LEADER,17.2176
434,-52,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.071,49.29,-0.0659,0.2034,-0.2587,FLAT,-51.03,33.96,-32.38,-79.25,36.76,110.22,0.2801,LOW,-,0.0753,0.0767,0.1105,0,11.3269,WEAK,17.1942
435,-251,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.21,59.52,0.1545,0.4483,0.2601,FLAT,18.31,55.56,-25.0,-63.89,37.15,102.12,0.957,LOW,-,0.1648,0.165,0.1962,1,20.2104,CONTENDER,17.1938
436,35,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.012,28.98,-0.1554,-0.2,-0.2761,STRONG_UP,-50.0,0.0,-60.0,-71.43,23.72,113.08,2.7374,HIGH,-,0.0141,0.0158,0.0213,0,0.0,WEAK,17.1631
438,-88,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.0,71.16,-0.0025,0.0309,0.2361,STRONG_DOWN,44.93,100.0,354.55,-33.16,44.66,84.18,0.9826,LOW,-,1.103,0.9732,0.8776,1,53.053,CONTENDER,17.1112
439,24,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.125,60.51,0.1242,-0.0741,-0.235,STRONG_UP,-3.85,58.23,48.81,-56.0,37.55,87.7,0.3946,LOW,-,0.1252,0.1398,0.1401,0,24.9311,LAGGARD,17.1043
441,-32,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.073,61.93,0.1845,-0.0759,-0.037,FLAT,-15.12,62.22,-8.75,-63.64,32.02,90.83,0.1796,LOW,-,0.0688,0.0726,0.0835,0,21.935,LAGGARD,17.0304
443,223,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,48.15,-0.0126,0.0,-0.0761,FLAT,-33.33,33.33,33.33,-70.0,17.0,168.59,3.2389,HIGH,-,0.004,0.0039,0.0048,0,3.3612,WEAK,16.9824
447,146,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.01,0.14,-0.0126,0.1111,0.034,FLAT,-84.38,-82.14,-87.5,-92.31,14.62,101.69,8.7825,HIGH,-,0.0094,0.0095,0.0334,0,-11.8097,WEAK,16.9625
450,-208,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,82.53,0.1128,0.125,0.1249,FLAT,0.0,157.14,-25.0,-41.67,23.72,146.28,1.3816,MED,-,0.0084,0.0084,0.0087,1,25.4815,LEADER,16.9467
452,-74,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.485,53.55,0.0421,0.0319,0.0315,STRONG_UP,-12.61,42.65,67.24,-54.49,39.92,71.75,0.2415,LOW,-,0.4767,0.4654,0.4779,1,23.7278,CONTENDER,16.9059
453,61,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.72,67.05,0.1307,0.0992,0.1045,FLAT,38.46,80.0,12.5,-31.08,41.5,66.86,0.5245,LOW,-,0.678,0.6147,0.5778,1,49.656,CONTENDER,16.8509
456,-231,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.045,83.24,-0.0126,0.1538,0.4107,STRONG_DOWN,50.0,164.71,80.0,-35.9,26.09,97.54,0.8134,LOW,-,0.0459,0.0422,0.0324,1,44.0555,LEADER,16.7181
457,-71,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.085,65.2,-0.0007,0.1039,0.2434,STRONG_DOWN,11.84,73.47,23.19,-43.48,27.27,60.48,1.4431,MED,-,0.085,0.0816,0.0782,1,33.1268,CONTENDER,16.6919
458,176,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.55,58.38,0.2819,0.2644,-0.0761,STRONG_UP,-20.86,52.78,129.17,-50.6,45.06,85.12,0.8581,LOW,-,0.4802,0.5103,0.6289,0,27.939,LAGGARD,16.6834
460,-20,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.345,44.74,0.0469,0.1025,0.1967,STRONG_DOWN,18.5,28.1,333.87,-50.0,50.99,95.0,0.4841,LOW,-,1.414,1.327,1.2193,1,15.0798,LAGGARD,16.6797
465,337,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.445,47.87,-0.0012,-0.0632,0.0923,FLAT,3.49,32.84,584.62,-45.08,38.74,56.05,5.5317,HIGH,-,0.4438,0.4136,0.4268,1,22.6951,LAGGARD,16.5343
468,25,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,82.1,0.0647,-0.1515,0.3977,FLAT,233.33,154.55,40.0,-45.45,31.23,173.44,0.0627,LOW,-,0.1543,0.1548,0.0886,1,27.8278,LEADER,16.4052
469,-33,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.021,78.69,-0.1376,-0.0455,-0.1261,FLAT,16.67,133.33,-73.08,-40.0,26.48,103.34,0.0304,LOW,-,0.0234,0.0231,0.0201,1,34.1655,LEADER,16.3845
471,35,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.205,78.98,-0.0364,-0.0682,1.4027,FLAT,,135.63,135.63,-46.43,42.86,182.91,0.0513,LOW,-,0.2081,0.2066,,0,31.7817,LAGGARD,16.3738
472,-62,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.041,73.01,0.0959,0.1714,0.4916,STRONG_DOWN,46.43,105.0,78.26,-44.44,39.53,110.49,0.2625,LOW,-,0.0365,0.0359,0.033,1,37.5658,CONTENDER,16.359
475,358,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.027,53.27,0.0678,-0.1818,-0.082,FLAT,-12.9,42.11,42.11,-54.9,24.51,89.7,1.5842,HIGH,-,0.0282,0.0302,0.031,0,11.505,LAGGARD,16.2359
476,68,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.073,51.14,0.1284,0.058,-0.2124,STRONG_UP,-23.16,37.74,-9.88,-66.67,38.34,135.63,0.4923,LOW,-,0.0741,0.0666,0.0862,0,10.6672,LAGGARD,16.2221
478,16,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.33,59.94,0.1664,0.1,0.1403,FLAT,37.5,57.14,-19.51,-45.45,33.99,80.11,1.2912,MED,-,0.2988,0.2886,0.2741,1,24.2452,CONTENDER,16.2063
480,-25,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.555,50.71,0.0829,-0.0064,-0.0662,STRONG_UP,-12.64,36.4,13.92,-53.73,47.04,74.75,0.5495,LOW,-,1.5567,1.5779,1.8819,0,22.9086,LAGGARD,16.1621
481,49,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.335,52.27,0.0186,0.0635,-0.1993,FLAT,13.56,39.58,11.67,-55.64,38.74,89.18,1.4863,MED,-,0.3297,0.3639,0.3663,0,17.1951,LAGGARD,16.1582
482,5,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.23,76.28,-0.0738,-0.0612,0.2202,STRONG_DOWN,76.92,119.05,177.11,-30.71,33.6,84.78,0.1695,LOW,-,0.235,0.2342,0.1795,1,47.1809,LEADER,16.1244
485,-123,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.15,22.3,0.0721,-0.0625,-0.3999,STRONG_UP,-3.23,-14.29,-6.25,-70.24,34.39,141.61,2.1326,HIGH,-,0.1424,0.1738,0.2103,0,-3.4693,WEAK,16.0456
487,-201,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.335,60.8,-0.0554,-0.029,-0.1316,FLAT,-27.96,59.52,116.13,-51.91,39.13,83.83,0.1508,LOW,-,0.3399,0.3754,0.4252,0,27.7844,LAGGARD,16.0058
492,188,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.81,49.43,-0.007,0.0226,-0.1663,FLAT,19.87,34.07,8.71,-44.5,48.22,73.28,1.792,HIGH,-,1.911,1.934,1.9294,0,22.4216,WEAK,15.9406
