rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
348,88,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.035,61.47,0.0159,-0.0307,-0.161,STRONG_UP,-43.55,40.0,-16.67,-53.33,34.39,84.22,1.71,HIGH,-,0.0384,0.0432,0.0541,0,16.3334,LAGGARD,18.3326
350,147,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,36.85,34.34,0.1394,0.3663,0.4664,STRONG_DOWN,18.91,-5.83,-23.39,-44.32,47.43,44.94,1.5794,HIGH,-,33.4645,30.6854,30.8727,1,-6.1496,LAGGARD,18.2995
352,-50,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.001,3.75,-0.4302,0.1364,-0.611,FLAT,-66.67,-66.67,-66.67,-87.5,6.72,349.59,2.4187,HIGH,-,0.0016,0.0024,0.0035,0,-1.2815,WEAK,18.2812
354,58,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.0065,84.27,-0.0017,-0.0516,-0.211,STRONG_UP,44.44,116.67,0.0,-59.38,19.76,90.93,0.1518,LOW,-,0.0075,0.0084,0.0075,0,25.3528,LAGGARD,18.2666
356,-26,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.5,74.31,-0.0755,0.0455,0.0171,FLAT,-14.53,72.41,156.41,-41.86,43.87,65.57,0.9342,LOW,-,0.5672,0.6091,0.6067,0,48.4489,LAGGARD,18.2487
357,-60,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.16,82.97,0.07,0.1364,0.2434,STRONG_DOWN,23.08,110.53,10.34,-29.73,38.34,71.6,0.0,LOW,-,0.1602,0.1582,0.1386,1,59.1841,LEADER,18.241
358,186,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.105,53.97,-0.0552,-0.0863,-0.161,STRONG_UP,-44.74,23.53,275.0,-60.0,35.97,83.3,1.8242,HIGH,-,0.1242,0.1383,0.1665,0,10.1603,LAGGARD,18.2218
360,23,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.11,68.98,-0.0502,-0.2355,-0.1277,FLAT,124.49,57.14,89.66,-48.84,37.55,100.11,2.6486,HIGH,-,0.1413,0.1714,0.1029,1,21.4336,CONTENDER,18.1922
361,-113,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.008,69.41,0.4033,-0.1368,-0.1337,FLAT,-15.79,60.0,100.0,-64.71,27.67,199.66,1.6498,HIGH,-,0.0102,0.0113,0.0111,0,8.3151,LAGGARD,18.1609
363,-35,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.057,67.39,-0.0666,-0.1604,-0.1904,STRONG_UP,-40.63,50.0,-62.0,-59.29,40.32,75.9,0.3606,LOW,-,0.0708,0.0839,0.0903,0,26.5613,LAGGARD,18.1091
364,-5,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.245,79.22,-0.0228,-0.0336,-0.0162,FLAT,22.5,92.91,-3.54,-39.51,35.18,83.12,1.0911,MED,-,0.271,0.2929,0.2609,0,39.325,LAGGARD,18.0749
365,-49,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,68.69,-0.0017,-0.155,-0.211,STRONG_UP,-11.36,56.0,36.84,-57.84,39.13,79.46,0.5176,LOW,-,0.091,0.1033,0.1116,0,27.5771,LAGGARD,18.0653
366,81,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.018,75.9,0.0174,0.1364,-0.0428,FLAT,0.0,80.0,-43.75,-45.16,30.43,92.89,1.7189,HIGH,-,0.0191,0.0201,0.0219,0,26.2073,LAGGARD,18.0573
367,10,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.015,72.58,0.0075,-0.0746,0.0774,FLAT,-6.25,66.67,-6.25,-74.42,30.43,129.24,0.4963,LOW,-,0.0175,0.0191,0.0191,0,15.6969,LAGGARD,18.0414
369,0,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.054,38.1,0.0518,-0.1536,-0.2104,STRONG_UP,-65.71,0.0,-65.16,-81.57,37.55,91.52,1.0215,MED,-,0.0588,0.0716,0.1316,0,0.0,WEAK,17.9515
372,130,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,69.41,-0.0881,-0.153,-0.061,FLAT,-34.69,60.0,-60.0,-43.86,32.81,71.18,1.7776,HIGH,-,0.0396,0.045,0.0459,0,27.6567,LAGGARD,17.8856
375,27,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,86.29,0.07,0.1364,0.1399,STRONG_DOWN,9.09,140.0,9.09,-51.61,37.94,136.65,0.621,LOW,-,0.1738,0.1877,0.1945,0,38.8701,LAGGARD,17.7851
377,-165,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.02,86.87,0.1811,0.0887,0.1399,FLAT,5.26,150.0,185.71,-37.5,23.72,106.16,1.3092,MED,-,0.0186,0.0185,0.0168,1,33.5154,LEADER,17.7777
378,90,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.007,56.28,-0.0552,-0.0405,-0.161,FLAT,-36.36,27.27,-83.72,-66.67,30.04,129.12,1.8896,HIGH,-,0.0078,0.0087,0.0113,0,6.3451,LAGGARD,17.7519
380,104,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.33,59.02,0.07,-0.0391,0.1712,FLAT,-12.0,34.69,34.69,-62.89,37.55,76.39,1.3995,MED,-,0.3648,0.3687,0.3903,0,17.054,LAGGARD,17.6835
382,585,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.046,65.8,0.3132,0.5739,0.4929,FLAT,43.75,48.39,-19.3,-42.0,33.2,60.46,6.3513,HIGH,-,0.0363,0.034,0.0358,1,26.5705,CONTENDER,17.6612
384,2,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,19.92,44.59,0.0245,0.1491,0.2018,STRONG_DOWN,-24.78,8.22,62.28,-45.32,51.78,57.73,0.7259,LOW,EARLY,20.1255,20.8006,23.9952,0,7.3687,WEAK,17.5898
387,77,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.355,59.74,0.07,0.1506,0.1125,FLAT,-20.22,36.54,-13.41,-32.65,45.45,36.19,1.0237,MED,-,0.3487,0.3674,0.4011,0,45.8876,LAGGARD,17.503
388,65,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.063,84.7,0.0861,-0.1641,-0.0927,FLAT,31.25,125.0,23.53,-57.24,28.46,129.97,0.0986,LOW,-,0.0698,0.0904,0.0698,0,27.3717,LAGGARD,17.4608
391,0,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,30.16,0.27,-0.1141,-0.4324,STRONG_UP,-53.85,-14.29,-53.85,-82.61,28.06,183.29,1.3811,MED,-,0.0058,0.0079,0.0126,0,-2.187,WEAK,17.4113
392,137,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.295,47.62,-0.0225,-0.178,-0.1502,FLAT,-43.27,13.46,3.51,-66.85,40.71,71.55,1.9863,HIGH,-,0.3707,0.4257,0.4935,0,7.6592,WEAK,17.3967
393,163,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.051,65.51,0.0144,0.2215,0.5566,STRONG_DOWN,30.77,47.83,-19.05,-43.33,36.36,60.5,1.732,HIGH,-,0.0505,0.0456,0.0422,1,28.7431,CONTENDER,17.3577
396,-103,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.017,62.77,-0.1207,0.3506,0.8399,STRONG_DOWN,112.5,41.67,54.55,-70.37,26.88,108.16,1.0276,MED,-,0.0175,0.0145,0.0119,1,10.355,CONTENDER,17.3359
398,0,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.043,80.09,0.0256,-0.1474,0.0955,FLAT,2.38,95.45,22.86,-35.0,40.71,78.97,0.9741,LOW,-,0.0494,0.0527,0.045,0,49.208,LAGGARD,17.3091
400,-16,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.41,71.14,-0.0089,0.0789,0.2632,STRONG_DOWN,-2.38,64.0,632.14,-44.07,42.29,73.75,1.1591,MED,-,0.4308,0.4278,0.4417,0,36.6991,LAGGARD,17.2555
401,-125,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.012,58.44,-0.0072,-0.0641,-0.261,STRONG_UP,-68.42,33.33,33.33,-71.43,27.27,79.99,0.9554,LOW,-,0.0137,0.016,0.0264,0,11.3639,LAGGARD,17.2203
402,38,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.04,1.3,0.2821,0.162,-0.2456,STRONG_UP,-61.9,-75.0,-76.47,-84.32,10.28,99.81,8.8711,HIGH,-,0.0323,0.0402,0.0948,0,-7.7247,WEAK,17.2126
403,150,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.275,67.82,0.0885,0.1364,0.1585,STRONG_DOWN,2.12,52.57,-0.38,-16.3,35.57,34.17,1.8452,HIGH,-,0.2707,0.2705,0.2669,1,54.7264,CONTENDER,17.1904
404,77,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.115,77.34,-0.0102,0.1364,0.2899,STRONG_DOWN,61.97,85.48,0.0,-51.67,37.15,98.06,0.7872,LOW,-,0.1231,0.1206,0.1017,1,32.3855,LEADER,17.1642
406,115,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.02,81.1,0.07,-0.0641,0.4733,FLAT,37.93,100.0,185.71,-53.85,33.6,137.05,0.9466,LOW,-,0.0227,0.0235,0.0187,1,24.5166,LEADER,17.1282
407,-49,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.4,75.61,0.0339,0.0666,0.1656,STRONG_DOWN,-25.93,77.78,29.03,-51.43,43.08,89.83,0.5161,LOW,-,0.4369,0.4445,0.4731,0,37.3001,LAGGARD,17.1001
415,362,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.097,46.46,-0.0868,-0.1951,-0.2143,STRONG_UP,-60.41,11.49,32.88,-64.07,37.15,103.57,1.8233,HIGH,-,0.1215,0.1378,0.1792,0,4.1229,WEAK,17.0338
416,-35,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,5.32,52.81,-0.0376,-0.006,0.0493,STRONG_DOWN,-27.62,22.3,204.0,-42.99,51.78,67.89,1.2583,MED,EARLY,5.662,6.011,6.4205,0,17.0074,LAGGARD,16.9617
418,-254,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.915,78.64,-0.1153,0.0483,0.0927,STRONG_DOWN,-23.09,89.6,130.72,-38.99,48.22,90.24,0.9539,LOW,-,2.071,2.0987,2.0417,0,47.8801,LAGGARD,16.9087
422,-7,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,2.89,48.77,-0.0099,-0.009,-0.0492,FLAT,-30.18,15.77,,-43.63,47.83,54.86,1.0006,MED,EARLY,3.113,3.366,3.8005,0,13.7527,WEAK,16.8563
425,37,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.74,74.75,-0.0096,-0.0153,0.2009,FLAT,-16.75,73.13,143.36,-37.28,49.01,79.88,0.9365,LOW,-,1.9685,1.9831,1.8269,0,44.8712,LAGGARD,16.8371
426,-77,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.007,81.1,-0.0552,0.0114,-0.3225,FLAT,-12.5,100.0,180.0,-63.16,21.74,113.42,0.0,LOW,-,0.0081,0.009,0.01,0,19.1677,LAGGARD,16.8344
432,-147,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.062,20.92,-0.125,-0.3474,-0.4963,STRONG_UP,-68.21,-29.55,195.24,-90.39,33.6,79.71,1.1039,MED,-,0.086,0.1224,0.246,0,-12.4542,WEAK,16.7234
434,-38,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.014,81.1,0.0033,-0.1272,-0.0832,FLAT,-33.33,100.0,7.69,-50.0,34.39,111.47,0.6764,LOW,-,0.0169,0.0179,0.0197,0,30.8514,LAGGARD,16.6826
435,97,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.002,17.6,0.07,-0.1974,-0.1943,FLAT,-50.0,-33.33,-84.62,-78.95,17.79,226.82,4.2514,HIGH,-,0.0026,0.0028,0.004,0,-2.6144,WEAK,16.6801
436,83,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.3,79.65,0.0075,0.1708,0.272,STRONG_DOWN,30.43,93.55,-36.17,-45.0,33.6,87.29,0.0,LOW,-,0.311,0.3225,0.2778,1,36.009,LEADER,16.6545
438,147,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.048,66.67,0.1367,0.8506,1.1399,STRONG_DOWN,54.84,50.0,50.0,-57.14,26.88,111.83,3.3931,HIGH,-,0.0392,0.031,0.0312,1,12.0182,CONTENDER,16.6472
440,-36,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.062,63.78,-0.057,-0.0986,0.0256,FLAT,-24.39,44.19,-52.31,-60.65,39.92,78.7,0.9774,LOW,-,0.0731,0.0773,0.0833,0,22.413,LAGGARD,16.6177
441,234,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.018,50.22,-0.0072,-0.1141,-0.111,FLAT,-30.77,20.0,-18.18,-60.0,30.04,69.95,1.6387,HIGH,-,0.0201,0.0221,0.0262,0,8.589,LAGGARD,16.6129
442,-63,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.235,58.73,-0.0087,0.0232,-0.0217,FLAT,-11.32,34.29,34.29,-56.25,38.34,72.01,1.3405,MED,-,0.2627,0.3022,0.2767,0,18.2546,LAGGARD,16.5961
444,-110,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,57.72,-0.0442,-0.0405,0.1122,STRONG_DOWN,-12.5,32.08,-6.67,-78.36,39.13,121.27,0.6748,LOW,-,0.0765,0.0882,0.092,0,10.3497,LAGGARD,16.5743
445,-110,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.17,65.37,-0.0113,-0.1085,0.3123,FLAT,-17.07,47.83,-12.82,-63.89,37.15,95.95,0.987,LOW,-,0.1944,0.1917,0.2033,0,18.5173,LAGGARD,16.5165
450,-75,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.46,60.61,0.0611,0.1059,0.1209,STRONG_DOWN,-5.19,38.62,32.17,-31.4,47.04,38.8,1.3483,MED,-,4.527,4.5752,4.9288,0,46.8189,LAGGARD,16.4809
451,-16,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.25,52.24,0.0504,0.0292,-0.0413,STRONG_UP,-29.58,21.95,-40.48,-70.27,37.55,94.82,0.5685,LOW,-,0.2496,0.2654,0.3634,0,8.693,LAGGARD,16.4706
452,-164,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.125,55.12,0.2064,0.0979,-0.2512,STRONG_UP,-55.36,25.0,25.0,-69.12,35.97,94.33,0.0373,LOW,-,0.1214,0.1422,0.1953,0,9.533,LAGGARD,16.4634
454,-104,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,72.01,-0.0969,-0.0948,-0.361,FLAT,0.0,66.67,25.0,-58.33,13.44,125.0,1.5388,HIGH,-,0.0057,0.0065,0.0067,0,7.168,LAGGARD,16.435
456,143,G11.AX,G11 Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.24,69.26,-0.033,0.042,-0.0334,FLAT,-26.15,60.0,-17.24,-38.46,30.04,53.16,1.1772,MED,-,0.2669,0.2989,0.2955,0,33.9052,LAGGARD,16.3986
457,32,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,34.49,-0.0802,-0.1557,-0.2539,STRONG_UP,-55.26,-5.56,-77.63,-69.09,35.57,90.98,2.5487,HIGH,-,0.0203,0.0235,0.0314,0,-2.172,WEAK,16.3976
459,106,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.003,90.33,-0.0731,-0.0069,-0.0039,STRONG_DOWN,0.0,200.0,100.0,-50.0,17.79,229.44,2.0731,HIGH,-,0.0035,0.0041,0.0034,0,15.5073,LAGGARD,16.3746
460,-8,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.11,61.33,-0.0167,-0.0626,0.1222,FLAT,-28.62,39.62,221.74,-39.1,50.2,88.51,0.995,LOW,EARLY,1.2553,1.3438,1.3025,0,22.4727,LAGGARD,16.3005
461,-71,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.305,73.3,0.0539,0.0748,0.1917,STRONG_DOWN,38.64,69.44,-16.44,-38.75,39.92,63.68,0.1061,LOW,-,0.31,0.3121,0.2578,1,43.5336,CONTENDER,16.2897
462,33,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.029,64.07,-0.0773,-0.205,-0.0554,FLAT,-35.56,45.0,-44.23,-60.27,39.92,85.99,,LOW,-,0.0343,0.0403,0.0446,0,20.8908,LAGGARD,16.2835
464,367,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.003,38.1,0.07,-0.0069,-0.111,STRONG_UP,0.0,0.0,-76.92,-66.67,19.76,166.0,1.9104,HIGH,-,0.0032,0.0034,0.0035,0,0.0,WEAK,16.273
466,-43,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,76.91,0.07,0.1364,0.0566,FLAT,-15.38,83.33,83.33,-57.14,31.23,116.83,0.4408,LOW,-,0.0116,0.0118,0.0112,0,22.276,LAGGARD,16.2603
467,90,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.12,90.62,0.1135,0.2792,2.3832,STRONG_DOWN,140.0,200.0,200.0,-41.18,37.8,193.0,0.6239,LOW,-,0.1165,0.095,,0,39.171,LAGGARD,16.2545
469,6,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.125,64.21,0.0315,-0.1498,-0.1467,FLAT,28.87,45.35,0.0,-64.29,35.18,95.49,0.5401,LOW,-,0.1506,0.1797,0.175,0,16.7072,LAGGARD,16.2152
471,98,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.016,81.1,0.1367,0.1061,0.2066,FLAT,23.08,100.0,77.78,-41.67,25.3,79.15,0.0362,LOW,-,0.0158,0.017,0.0156,1,31.9646,LEADER,16.2017
472,-234,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.036,81.1,0.043,-0.0899,-0.095,STRONG_UP,2.86,100.0,227.27,-40.0,32.02,96.23,0.0,LOW,-,0.0393,0.0441,0.0388,0,33.2744,LAGGARD,16.1974
473,210,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.065,13.56,-0.1655,-0.2141,0.1883,FLAT,-50.0,-40.91,6.56,-83.01,31.23,142.17,2.1364,HIGH,-,0.0986,0.1002,0.1256,0,-8.9864,WEAK,16.197
476,-81,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.29,68.11,-0.1464,-0.0235,-0.0665,FLAT,48.72,52.63,52.63,-60.0,39.29,103.96,0.3513,LOW,-,0.3365,0.3655,0.328,0,19.8913,LAGGARD,16.1495
479,212,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.01,15.01,-0.0211,-0.0307,-0.2158,STRONG_UP,-52.38,-37.5,-89.13,-79.17,30.04,106.46,3.1409,HIGH,-,0.0111,0.013,0.0218,0,-10.5814,WEAK,16.1352
481,-42,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.205,8.08,-0.1566,-0.5794,-0.5407,FLAT,-69.4,-52.33,-58.59,-91.34,36.76,111.93,1.6005,HIGH,-,0.4824,0.5742,0.7767,0,-17.1847,WEAK,16.1161
483,-132,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,58.44,-0.0072,-0.1582,-0.061,FLAT,-14.29,33.33,-20.0,-66.67,24.9,136.32,1.3841,MED,-,0.0128,0.0137,0.0153,0,6.0886,LAGGARD,16.1029
485,-94,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,0.935,51.37,-0.018,-0.0683,-0.1859,STRONG_UP,-45.64,20.65,76.42,-63.9,47.04,78.06,0.9555,LOW,-,1.056,1.2204,1.4162,0,12.4411,LAGGARD,16.0637
486,80,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.01,72.01,0.07,0.0455,-0.1467,STRONG_UP,11.11,66.67,25.0,-60.87,26.09,128.81,0.6407,LOW,-,0.0106,0.0115,0.0106,0,13.5031,LAGGARD,16.0581
491,50,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.21,70.42,0.0467,0.1364,0.1399,STRONG_DOWN,16.67,61.54,35.48,-42.59,33.99,53.63,0.0,LOW,-,0.2167,0.2116,0.2081,1,39.0023,CONTENDER,16.0316
496,-46,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.053,48.48,-0.0319,-0.0487,-0.2447,STRONG_UP,-33.75,15.22,140.91,-74.36,36.36,117.73,0.7332,LOW,-,0.0599,0.0638,0.0869,0,4.6998,WEAK,15.9354
497,319,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.1,8.51,0.4033,0.0887,-0.4065,STRONG_UP,,-50.0,-50.0,-83.81,35.96,216.06,1.3922,MED,-,0.0972,0.127,,0,-8.3218,WEAK,15.9274
501,-67,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.027,76.05,-0.0593,0.1364,0.1042,FLAT,-10.0,80.0,58.82,-54.9,24.51,86.43,0.4909,LOW,-,0.0271,0.0276,0.0317,0,22.6866,LAGGARD,15.8431
507,-27,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.37,68.54,0.07,0.1664,-0.0153,FLAT,7.87,53.93,149.09,-33.13,44.66,58.04,0.0136,LOW,-,1.4117,1.4342,1.3583,1,41.4995,CONTENDER,15.7131
508,184,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.083,68.83,0.0822,0.1128,0.1774,STRONG_DOWN,-13.54,56.6,207.41,-52.9,37.55,156.18,3.3413,HIGH,-,0.0843,0.0907,0.1035,0,13.6091,LAGGARD,15.7084
509,-82,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.415,62.34,-0.0281,-0.0257,0.094,STRONG_DOWN,-12.63,40.68,698.08,-39.39,45.45,66.86,4.3326,HIGH,-,0.4827,0.4968,0.4846,0,27.652,LAGGARD,15.6997
510,291,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.068,54.11,-0.0471,-0.1702,-0.0703,FLAT,-32.0,23.64,15.25,-53.1,25.69,54.82,3.8307,HIGH,-,0.0852,0.0942,0.0943,0,11.0766,LAGGARD,15.6959
511,278,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.0135,2.74,-0.0865,-0.4141,-0.4519,STRONG_UP,-64.47,-70.0,-95.32,-90.0,27.27,89.2,4.2538,HIGH,-,0.0182,0.0269,0.0393,0,-21.4,WEAK,15.6943
513,294,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.012,7.22,-0.0731,-0.1582,-0.2294,STRONG_UP,-50.0,-53.85,-84.81,-78.0,23.32,123.57,2.4688,HIGH,-,0.0143,0.0147,0.0262,0,-10.1618,WEAK,15.6528
515,-110,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.018,38.1,-0.0731,-0.0069,-0.0428,FLAT,-48.57,0.0,-28.0,-67.86,36.76,85.96,1.6125,HIGH,-,0.02,0.0223,0.0314,0,0.0,WEAK,15.6218
517,125,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.85,52.09,0.07,0.0802,0.1266,STRONG_DOWN,42.86,21.71,81.37,-28.66,42.23,17.36,0.0,LOW,-,1.8995,1.927,1.6183,1,52.8131,CONTENDER,15.611
521,-27,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.59,75.47,-0.0225,-0.0028,0.6149,STRONG_DOWN,38.82,76.12,13.46,-42.37,41.5,96.29,0.7749,LOW,-,0.6635,0.5787,0.4698,1,32.8067,LEADER,15.5378
524,87,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.072,58.01,0.0563,0.2614,0.896,STRONG_DOWN,30.91,33.33,260.0,-50.62,38.34,92.16,1.77,HIGH,-,0.0645,0.06,0.0545,1,13.8672,CONTENDER,15.4818
525,54,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.125,60.75,-0.1238,-0.0828,0.1399,STRONG_DOWN,-35.9,38.89,56.25,-53.06,37.94,108.92,1.8995,HIGH,-,0.1528,0.1591,0.1729,0,13.5461,LAGGARD,15.4783
529,-99,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,66.38,-0.0902,-0.0241,-0.1369,FLAT,50.0,50.0,-30.0,-53.66,28.06,98.4,1.3691,MED,-,0.0225,0.0259,0.0232,0,14.2581,LAGGARD,15.3918
530,91,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.375,54.69,0.044,0.1638,0.433,STRONG_DOWN,7.14,25.0,13.64,-73.23,34.78,90.92,0.4468,LOW,-,0.3727,0.3392,0.4176,0,9.5634,LAGGARD,15.3903
531,279,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.02,0.43,-0.2636,-0.258,-0.5943,FLAT,-82.61,-80.49,-87.1,-89.19,28.06,136.08,12.8135,HIGH,-,0.0268,0.0402,0.1073,0,-16.5968,WEAK,15.3845
532,140,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.031,74.17,-0.0317,-0.003,0.1733,STRONG_DOWN,-13.89,72.22,82.35,-44.44,38.74,79.53,0.4783,LOW,-,0.0341,0.0357,0.0341,0,35.1803,LAGGARD,15.3754
534,127,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.01,45.89,-0.0211,-0.2391,-0.2728,STRONG_UP,-41.18,11.11,-72.22,-58.33,29.25,120.35,3.2164,HIGH,-,0.0123,0.0147,0.0175,0,2.7005,WEAK,15.3569
536,-36,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,25.83,-0.0413,-0.0641,-0.061,FLAT,-38.46,-20.0,,-71.43,22.13,171.03,2.7949,HIGH,-,0.0048,0.0053,0.007,0,-2.5878,WEAK,15.319
