rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
734,-5,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.18,41.1,0.0634,-0.0974,-0.2636,STRONG_UP,-20.0,20.0,414.29,-50.82,40.87,81.66,0.777,LOW,-,0.18,0.2143,0.2032,0,10.0098,WEAK,12.579
740,-5,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.15,48.31,0.1046,0.0887,0.1052,FLAT,-3.23,30.43,-3.23,-36.84,34.52,81.04,1.7121,HIGH,-,0.1373,0.1509,0.1389,1,12.9641,LAGGARD,12.5334
747,-6,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.09,43.64,-0.0051,-0.0619,-0.2636,STRONG_UP,18.42,23.29,25.0,-42.76,33.33,73.3,1.0257,MED,-,0.0936,0.1083,0.0928,0,10.5891,WEAK,12.4691
749,-6,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,15.37,39.27,0.0806,0.0816,-0.1297,FLAT,-21.9,18.14,27.13,-41.26,53.57,58.64,1.072,MED,-,14.1305,15.6818,17.1831,0,16.5715,WEAK,12.46
750,-6,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.019,26.69,0.028,0.1765,0.1263,FLAT,-63.46,-5.0,-62.0,-69.23,18.65,87.86,0.9632,LOW,-,0.0185,0.0191,0.0242,0,-1.0613,WEAK,12.4506
751,-6,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.029,38.28,0.1325,-0.0012,-0.1017,STRONG_UP,16.0,16.0,-56.72,-51.11,21.03,98.22,1.2218,MED,-,0.0296,0.0339,0.0304,0,3.4258,WEAK,12.4471
752,-5,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0065,47.88,-0.0992,0.2043,-0.3393,FLAT,62.5,30.0,8.33,-58.33,23.02,164.25,0.0002,LOW,-,0.006,0.0067,0.006,1,4.2046,LAGGARD,12.4332
754,-4,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.034,48.59,-0.0833,-0.0082,-0.2502,FLAT,-32.0,30.77,-8.11,-56.72,31.75,130.34,0.0601,LOW,-,0.0372,0.0424,0.0453,0,7.4952,WEAK,12.3799
755,-4,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.015,28.67,0.0439,0.0033,-0.161,STRONG_UP,-28.57,0.0,0.0,-61.76,32.94,91.79,0.6327,LOW,-,0.0154,0.0164,0.0201,0,0.0,WEAK,12.3793
762,-5,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.185,66.38,0.0296,0.0459,0.1589,STRONG_DOWN,-7.5,76.19,23.33,-34.78,31.35,83.54,0.4776,LOW,-,0.1932,0.1927,0.1906,0,28.592,LAGGARD,12.2582
763,-5,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.004,37.43,-0.2278,0.1209,-0.3588,FLAT,-42.86,14.29,0.0,-64.71,13.89,190.27,0.3566,LOW,-,0.0041,0.0048,0.0063,0,1.0429,WEAK,12.2357
764,-4,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,61.58,-0.0491,-0.0437,0.1659,STRONG_DOWN,43.75,64.29,43.75,-42.86,25.0,85.39,0.2246,LOW,-,0.0493,0.0487,0.0342,1,18.8212,CONTENDER,12.2175
765,-4,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.015,70.9,0.0439,-0.0906,0.7374,FLAT,114.29,87.5,66.67,-43.48,24.6,182.16,0.5419,LOW,-,0.0167,0.0146,0.0091,1,11.8165,CONTENDER,12.216
766,-4,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.059,16.81,-0.2411,-0.367,-0.4932,STRONG_UP,-61.94,-22.37,-61.94,-68.65,31.35,113.78,0.2173,LOW,-,0.0886,0.1122,0.1268,0,-6.1632,WEAK,12.2018
767,-4,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.008,59.89,-0.0278,-0.2647,-0.0413,FLAT,0.0,60.0,0.0,-53.85,11.11,180.89,0.0,LOW,-,0.0101,0.0091,0.0079,1,3.6851,CONTENDER,12.2003
770,-4,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,59.89,-0.0866,0.0098,-0.1302,FLAT,-20.0,60.0,33.33,-46.67,22.22,106.08,0.0,LOW,-,0.0086,0.0091,0.0103,0,12.5679,LAGGARD,12.1568
771,-3,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.042,50.28,-0.0034,0.0977,0.3434,STRONG_DOWN,16.67,35.48,-60.0,-46.94,34.52,79.07,0.0,LOW,-,0.0415,0.0416,0.0359,1,15.4914,CONTENDER,12.1311
775,0,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,36.16,0.0109,-0.0859,-0.3166,STRONG_UP,-20.59,12.5,125.0,-54.72,34.92,99.3,0.4009,LOW,-,0.0278,0.0342,0.0301,0,4.3958,WEAK,12.101
777,-5,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.425,16.67,0.0901,-0.1815,-0.2604,STRONG_UP,-44.93,-22.55,-69.02,-62.81,38.1,106.23,1.3631,MED,-,1.4688,2.0389,2.1235,0,-8.0892,WEAK,12.0683
778,-4,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,20.76,-0.0278,-0.0467,-0.2159,STRONG_UP,-37.5,-16.67,-54.55,-64.29,21.83,139.79,0.0171,LOW,-,0.0056,0.006,0.0069,0,-2.6027,WEAK,12.0639
779,-4,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,49.72,-0.1187,-0.1393,0.0707,FLAT,-16.66,33.34,-71.43,-50.0,35.0,96.33,0.2969,LOW,-,0.0228,0.0245,0.0224,0,12.1144,WEAK,12.0606
780,-4,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,40.4,-0.0278,-0.0736,-0.1238,STRONG_UP,-26.47,19.05,25.0,-50.0,34.52,78.82,0.8467,LOW,-,0.0264,0.0304,0.034,0,8.3421,WEAK,12.058
785,-3,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.037,28.25,-0.0278,-0.1092,-0.1594,STRONG_UP,-46.38,-2.63,-22.92,-60.49,32.94,126.82,0.0109,LOW,-,0.0377,0.0504,0.0491,0,-0.6835,WEAK,12.0107
789,-5,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.052,38.14,0.0337,0.0495,-0.0636,FLAT,-16.13,15.56,-8.77,-58.1,27.78,79.26,0.0815,LOW,-,0.0519,0.0543,0.0601,0,5.4521,WEAK,11.9819
791,-4,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,5.51,-0.0866,-0.28,-0.5128,STRONG_UP,-70.91,-49.47,-49.47,-74.59,36.59,96.8,1.0197,MED,-,0.0638,0.0854,,0,-18.7008,WEAK,11.956
792,-4,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.065,2.12,-0.0278,-0.0675,-0.1655,STRONG_UP,-62.86,-63.89,-63.89,-69.0,7.94,114.8,0.0,LOW,-,0.0714,0.0863,0.13,0,-4.4188,WEAK,11.9542
797,-5,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.3,44.77,0.0836,-0.0105,0.0707,FLAT,-28.57,25.0,-41.18,-48.96,44.84,88.95,0.5586,LOW,-,0.2913,0.3457,0.3213,0,12.6026,WEAK,11.9307
798,-3,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.285,52.97,0.0479,-0.13,0.3098,FLAT,21.28,42.5,-57.46,-45.0,29.37,112.64,0.7313,LOW,-,0.284,0.3034,0.242,1,11.0815,CONTENDER,11.9155
801,-3,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.19,20.2,0.3296,0.148,-0.0034,STRONG_UP,-26.92,-17.39,40.74,-54.1,36.9,105.29,3.8656,HIGH,-,0.1593,0.1871,0.2003,0,-6.095,WEAK,11.8849
803,-4,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.315,23.87,0.1179,-0.121,-0.1225,STRONG_UP,,-10.0,-10.0,-62.81,39.02,112.61,0.468,LOW,-,0.3092,0.3903,,0,-3.4651,WEAK,11.8769
805,-4,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,33.9,-0.1793,-0.1971,1.0152,FLAT,94.44,7.69,-50.0,-59.38,31.35,184.91,0.4016,LOW,-,0.166,0.1556,0.0953,1,1.3042,LAGGARD,11.8432
807,-5,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.002,28.67,-0.0278,-0.08,-0.1302,STRONG_UP,-33.33,0.0,0.0,-60.0,7.94,169.68,0.0,LOW,-,0.0021,0.002,0.0025,0,0.0,WEAK,11.8375
808,-5,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.008,49.29,-0.0278,-0.08,0.2136,FLAT,-33.33,33.33,60.0,-58.33,7.54,172.37,0.1221,LOW,-,0.0093,0.0084,0.0073,1,1.4581,LAGGARD,11.8369
811,-5,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,28.67,-0.0278,-0.2134,-0.2636,STRONG_UP,-33.33,0.0,-50.0,-60.0,7.14,177.14,0.0,LOW,-,0.003,0.0036,0.0031,0,0.0,WEAK,11.8303
813,-5,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.98,-0.1078,-0.1381,-0.6276,STRONG_UP,-4.17,-64.06,-82.96,-76.92,26.98,122.84,0.7848,LOW,-,0.028,0.0385,0.0381,0,-14.0704,WEAK,11.8108
814,-5,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,51.69,-0.1528,-0.1023,-0.3469,FLAT,0.0,40.0,-50.0,-46.15,16.67,109.56,1.1835,MED,-,0.0084,0.0094,0.0082,0,6.0862,LAGGARD,11.8077
815,-3,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,28.67,-0.0278,0.1209,0.0707,FLAT,-25.0,0.0,-40.0,-64.29,13.89,171.15,0.7341,LOW,-,0.0031,0.0034,0.0036,0,0.0,WEAK,11.7633
817,-3,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,25.42,-0.0623,-0.0316,-0.1067,FLAT,-30.0,-6.67,-30.0,-66.67,31.75,74.06,0.6264,LOW,-,0.1493,0.1655,0.1793,0,-2.858,WEAK,11.7555
818,-3,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.036,48.73,-0.1906,-0.2255,-0.0522,FLAT,0.0,30.91,28.57,-48.57,36.51,120.01,0.435,LOW,-,0.0564,0.054,0.0357,1,9.4033,LAGGARD,11.7522
820,-3,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.735,17.8,-0.0412,-0.1262,-0.356,STRONG_UP,-39.26,-20.97,177.36,-58.18,44.84,86.41,2.4452,HIGH,-,0.7945,1.0235,1.014,0,-10.8806,WEAK,11.7484
822,-3,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.13,57.91,0.0558,0.2514,0.9278,STRONG_DOWN,109.68,54.76,80.56,-48.48,30.16,152.25,0.7062,LOW,-,0.1316,0.1108,0.0792,1,10.8481,CONTENDER,11.74
823,-5,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,1.84,-0.0278,-0.38,-0.5969,STRONG_UP,-67.74,-64.29,316.67,-78.21,34.92,80.13,2.5085,HIGH,-,0.1357,0.2003,0.2803,0,-28.0152,WEAK,11.7346
825,-3,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,62.57,-0.0278,-0.1658,0.3207,FLAT,66.67,66.67,0.0,-50.0,15.87,253.86,0.2744,LOW,-,0.0061,0.0066,0.0042,1,4.1677,CONTENDER,11.7093
827,-4,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.285,42.23,0.1125,0.0257,-0.1386,STRONG_UP,26.67,21.28,-30.49,-45.45,34.13,88.55,0.0275,LOW,-,0.2735,0.3066,0.2567,1,8.2007,LAGGARD,11.701
828,-4,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.017,28.67,-0.0833,-0.0705,-0.3231,FLAT,-39.29,0.0,0.0,-62.79,36.51,98.43,0.3665,LOW,-,0.0194,0.0226,0.025,0,0.0,WEAK,11.6968
829,-4,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.745,31.36,0.3028,-0.0087,-0.1852,STRONG_UP,,1.36,1.36,-50.23,41.24,108.8,1.3399,MED,-,0.695,0.8356,,0,0.5157,WEAK,11.6942
830,-4,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.072,42.8,0.0634,0.1798,0.0307,FLAT,-20.88,22.03,75.61,-37.89,39.29,52.96,1.0245,MED,-,0.0657,0.0665,0.0725,0,16.3465,WEAK,11.6843
831,-4,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.049,53.67,-0.0478,0.0284,-0.1764,FLAT,-19.67,44.12,75.0,-37.33,34.52,78.27,0.2811,LOW,-,0.0531,0.0528,0.0533,0,19.4575,LAGGARD,11.6573
832,-2,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,56.5,0.0465,0.1209,0.1448,STRONG_DOWN,-19.44,51.04,26.09,-50.0,21.03,89.37,0.0,LOW,-,0.1382,0.1442,0.1509,0,12.0108,LAGGARD,11.652
834,-2,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,28.67,0.0141,0.0643,-0.161,FLAT,-28.57,0.0,-16.67,-62.61,34.13,85.7,0.9747,LOW,-,0.0502,0.0558,0.0681,0,0.0,WEAK,11.643
835,-4,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.395,17.66,0.0852,-0.1277,-0.1481,STRONG_UP,-26.85,-21.0,-12.22,-57.45,42.46,84.88,1.621,HIGH,-,0.404,0.4899,0.4842,0,-10.5049,WEAK,11.6411
836,-3,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.11,9.6,-0.1111,-0.1467,-0.5072,STRONG_UP,,-38.89,-38.89,-71.43,39.62,134.7,0.5877,LOW,-,0.1395,0.2019,,0,-11.4386,WEAK,11.6378
838,-4,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.097,36.3,0.0747,0.0028,-0.1542,STRONG_UP,-39.37,12.79,16.87,-51.52,34.92,90.14,0.2864,LOW,-,0.0954,0.106,0.1259,0,4.9551,WEAK,11.6292
839,-4,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,41.24,-0.1706,0.1209,-0.0731,FLAT,-45.45,20.0,-33.33,-58.33,18.65,112.88,0.8317,LOW,-,0.0072,0.0068,0.0071,0,3.3044,WEAK,11.6264
840,-4,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.009,67.94,-0.1278,-0.0619,0.8707,STRONG_DOWN,125.0,80.0,80.0,-50.0,18.25,189.15,0.1082,LOW,-,0.0102,0.011,0.006,1,7.7187,CONTENDER,11.6145
841,-4,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.15,63.98,-0.0278,0.0033,0.3751,STRONG_DOWN,42.86,70.45,42.86,-24.14,34.52,72.95,0.0874,LOW,-,0.145,0.1526,0.1188,1,33.3392,CONTENDER,11.6122
842,-4,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.68,34.18,-0.0129,-0.0405,0.1855,FLAT,60.0,7.94,223.81,-55.56,45.24,118.06,0.6337,LOW,-,0.6905,0.7997,0.5296,1,3.0412,LAGGARD,11.5992
850,-5,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.06,8.05,0.0836,-0.1742,0.1421,FLAT,-50.0,-42.86,185.71,-77.98,35.71,114.78,,LOW,-,0.0664,0.075,0.1023,0,-13.3336,WEAK,11.4984
852,-4,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.008,8.19,-0.0278,-0.3467,-0.4596,STRONG_UP,-42.86,-42.86,-20.0,-70.37,29.88,122.06,0.5267,LOW,-,0.0093,0.0142,0.0153,0,-10.4913,WEAK,11.4902
853,-4,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.038,24.15,-0.0278,-0.2134,-0.3795,STRONG_UP,-48.65,-9.52,-80.21,-60.67,39.82,106.64,0.3591,LOW,-,0.0422,0.0548,0.0491,0,-3.5562,WEAK,11.4893
854,-4,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.05,44.63,0.192,0.0643,0.3865,FLAT,66.67,25.0,-25.37,-42.86,32.14,100.54,1.2226,MED,-,0.045,0.0473,0.0362,1,7.9918,LAGGARD,11.4844
855,-4,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.125,7.49,-0.0494,-0.3119,-0.5626,STRONG_UP,-56.14,-44.44,-75.49,-76.7,33.33,87.12,0.9815,LOW,-,0.1691,0.2129,0.2852,0,-17.0034,WEAK,11.4702
856,-4,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.0145,32.34,-0.0611,-0.0271,-0.3502,FLAT,-42.0,3.57,-57.35,-60.0,32.94,92.75,0.1642,LOW,-,0.0151,0.0162,0.0208,0,1.2684,WEAK,11.4697
857,-4,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.38,38.98,-0.1009,0.0953,0.0707,FLAT,-1.3,16.92,117.14,-50.0,39.29,66.71,0.0622,LOW,-,0.385,0.3824,0.3852,0,9.9671,WEAK,11.4603
858,-4,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.083,20.48,0.0941,-0.0896,-0.2085,STRONG_UP,-27.83,-17.0,-36.15,-62.05,28.57,119.78,0.2152,LOW,-,0.0861,0.1172,0.1191,0,-4.0549,WEAK,11.4537
859,-4,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.435,51.98,-0.0278,0.0876,0.1448,STRONG_DOWN,24.29,40.32,40.32,-39.22,25.76,46.98,0.0,LOW,-,0.4395,0.4341,,0,22.1096,LAGGARD,11.452
861,-4,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,4.1,0.0836,-0.08,-0.3052,STRONG_UP,-42.86,-52.38,-61.54,-68.0,23.41,88.43,1.2493,MED,-,0.0192,0.0237,0.0338,0,-13.8668,WEAK,11.4332
863,-4,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.07,6.36,0.1015,-0.0754,-0.3469,STRONG_UP,,-46.15,-46.15,-58.67,30.77,134.04,1.6913,HIGH,-,0.0691,0.0894,,0,-10.595,WEAK,11.4018
864,-4,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.17,45.9,-0.0278,-0.0454,-0.0891,STRONG_UP,-9.56,26.51,68.7,-30.31,40.48,45.9,0.0,LOW,-,2.3375,2.6198,2.31,0,23.3801,WEAK,11.4002
868,-5,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.725,35.03,0.0082,-0.0065,0.4923,FLAT,51.04,9.85,9.85,-53.33,42.08,102.62,0.3358,LOW,-,0.7608,0.8442,0.6027,1,4.0384,LAGGARD,11.371
869,-5,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,32.77,-0.0278,-0.2584,-0.3693,STRONG_UP,-45.24,4.55,21.05,-54.55,30.95,119.42,0.0,LOW,-,0.0266,0.0302,0.0289,0,1.178,WEAK,11.3658
872,-2,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.011,14.83,0.0725,0.0376,0.1707,FLAT,0.0,-26.67,57.14,-70.37,28.17,101.42,0.5797,LOW,-,0.0104,0.0112,0.0132,0,-7.4068,WEAK,11.3078
877,-2,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.905,46.61,-0.0172,0.0687,0.5361,STRONG_DOWN,20.95,27.0,100.53,-36.39,44.05,67.48,1.4362,MED,-,1.918,1.8167,1.4816,1,17.6252,LAGGARD,11.2837
879,-2,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.039,42.66,-0.0015,0.0073,0.6307,STRONG_DOWN,30.0,21.87,-37.1,-52.5,40.48,105.02,0.6875,LOW,-,0.0399,0.043,0.0301,1,8.4317,LAGGARD,11.2787
882,-2,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.27,35.45,0.1214,0.0209,0.1295,FLAT,5.88,10.2,68.75,-50.72,40.08,67.18,0.6947,LOW,-,0.2615,0.2917,0.2429,1,6.0878,LAGGARD,11.261
889,-3,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.038,33.19,-0.0278,-0.0164,0.2222,STRONG_DOWN,-7.32,5.56,-20.83,-62.67,33.33,87.76,0.1111,LOW,-,0.0398,0.0427,0.0393,0,2.1099,WEAK,11.2278
894,-5,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.255,12.15,-0.2778,-0.0832,-0.1802,FLAT,-59.52,-31.08,-31.08,-68.13,36.87,94.94,1.2884,MED,-,0.36,0.3451,,0,-12.0704,WEAK,11.1993
896,-5,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.055,35.17,-0.1111,0.0859,0.0707,FLAT,-8.33,10.0,-61.18,-50.0,25.79,74.58,1.0659,MED,-,0.0612,0.0622,0.0666,0,3.458,WEAK,11.1929
898,-4,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,16.95,-0.0278,0.1209,-0.2302,FLAT,-39.13,-22.22,-22.22,-66.67,25.4,122.49,0.5369,LOW,-,0.0069,0.008,0.0111,0,-4.6081,WEAK,11.1748
899,-4,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,2.68,-0.0278,0.1209,0.0707,FLAT,0.0,-60.0,-77.78,-66.67,13.49,436.95,0.2701,LOW,-,0.001,0.0011,0.0013,0,-1.8524,WEAK,11.1708
903,-4,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.005,20.76,0.0836,0.03,-0.0969,STRONG_UP,-44.44,-16.67,-78.26,-59.09,25.0,154.05,0.1171,LOW,-,0.0052,0.006,0.0069,0,-2.7047,WEAK,11.138
905,-4,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.335,39.83,-0.0126,0.0264,-0.2323,FLAT,-26.37,18.64,32.33,-44.95,38.89,55.56,0.7793,LOW,-,0.341,0.3891,0.3976,0,13.0469,WEAK,11.1235
906,-4,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,47.6,-0.0884,-0.1419,-0.0924,FLAT,-27.91,29.17,-41.51,-48.33,34.52,113.5,0.3028,LOW,-,0.1758,0.2203,0.1873,0,8.8708,WEAK,11.1186
907,-3,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.018,26.27,-0.1278,-0.13,-0.0302,FLAT,-50.0,-5.26,-60.0,-61.36,32.54,136.12,0.3013,LOW,-,0.0217,0.0246,0.0283,0,-1.2582,WEAK,11.1151
909,-4,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,65.82,-0.0278,0.0865,0.3434,STRONG_DOWN,27.27,75.0,-44.0,-42.55,21.83,130.96,0.0,LOW,-,0.1415,0.1671,0.1268,1,12.5019,CONTENDER,11.1106
913,-4,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.038,39.97,0.124,0.0709,0.0207,STRONG_UP,-7.32,18.75,-2.56,-45.45,34.92,87.82,0.1835,LOW,-,0.0355,0.0374,0.0405,0,7.4556,WEAK,11.0742
916,-4,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,4.38,-0.0278,0.0098,-0.3588,FLAT,-60.0,-50.0,-78.95,-74.07,24.21,111.82,0.0289,LOW,-,0.0084,0.0105,0.0168,0,-10.8254,WEAK,11.0508
928,-1,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.005,62.57,-0.0278,-0.1658,0.0707,FLAT,0.0,66.67,0.0,-50.0,8.73,212.35,0.0,LOW,-,0.0054,0.0061,0.0056,0,2.7408,LAGGARD,10.9382
930,-2,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.018,61.44,-0.0278,0.0683,0.0181,FLAT,20.0,63.64,0.0,-41.67,8.73,64.19,0.0,LOW,-,0.0184,0.0185,0.016,1,8.6547,CONTENDER,10.922
931,-2,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,7.34,-0.0278,-0.1658,-0.3052,STRONG_UP,-28.57,-44.44,-70.59,-63.64,25.79,172.1,0.8812,LOW,-,0.0056,0.0062,0.007,0,-6.6602,WEAK,10.9106
933,-2,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.088,7.06,0.0456,0.088,0.1846,STRONG_DOWN,-45.0,-45.0,-45.0,-73.12,18.25,142.21,0.9066,LOW,-,0.0837,0.0974,0.1189,0,-5.7749,WEAK,10.9014
934,-1,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.005,20.76,-0.0278,0.1209,0.0707,FLAT,-44.44,-16.67,-70.59,-62.5,19.05,146.96,0.0754,LOW,-,0.005,0.0053,0.0067,0,-2.1605,WEAK,10.8962
937,-1,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.041,19.63,-0.0028,-0.0433,-0.0579,STRONG_UP,5.13,-18.0,-65.83,-60.0,28.17,67.03,0.6261,LOW,-,0.0421,0.0474,0.04,1,-7.5647,LAGGARD,10.8804
939,1,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,11.72,-0.0278,-0.0229,-0.0731,FLAT,-45.45,-33.33,-50.0,-66.67,21.03,131.79,0.6771,LOW,-,0.0063,0.007,0.0082,0,-5.3191,WEAK,10.8734
949,-2,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,34.6,0.1543,-0.0134,0.154,FLAT,-35.0,8.33,-74.0,-50.0,26.59,142.47,1.0558,MED,-,0.0122,0.0139,0.0135,0,1.5553,WEAK,10.8023
950,-2,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.009,35.88,-0.2096,-0.3175,-0.1121,FLAT,-40.0,12.5,-55.0,-50.0,16.67,116.29,1.3258,MED,-,0.0114,0.012,0.0108,0,1.7919,WEAK,10.7927
