rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
350,0,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,77.41,0.0184,-0.0629,-0.3188,STRONG_UP,20.0,100.0,50.0,-58.33,13.83,120.67,1.5718,HIGH,-,0.006,0.0067,0.0067,0,11.461,LAGGARD,18.7492
351,0,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,55.97,0.1093,-0.0629,-0.1284,STRONG_UP,-7.69,33.33,,-66.67,24.51,137.13,1.8961,HIGH,-,0.0134,0.0139,0.0153,0,5.9579,LAGGARD,18.7258
358,0,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.435,77.27,-0.0152,-0.0042,0.2945,STRONG_DOWN,-6.45,97.73,52.63,-51.43,43.08,94.94,0.7503,LOW,-,0.4401,0.444,0.4708,0,44.3448,LAGGARD,18.4699
359,0,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.275,80.29,0.0761,-0.0033,0.0528,FLAT,44.74,116.54,8.27,-38.27,35.18,87.07,0.6792,LOW,-,0.2777,0.2941,0.2594,1,47.0853,LEADER,18.4453
360,1,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.27,69.06,-0.0818,-0.0629,-0.0702,FLAT,-6.9,68.75,45.95,-50.51,39.13,85.55,1.0801,MED,-,0.2788,0.2881,0.2839,0,31.4458,LAGGARD,18.4387
361,1,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,53.81,0.0184,-0.1387,0.015,FLAT,-46.81,31.58,-24.24,-84.67,36.76,120.09,0.6274,LOW,-,0.14,0.1552,0.2311,0,9.6664,LAGGARD,18.3937
366,1,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.091,79.42,-0.0718,-0.1617,-0.4502,STRONG_UP,56.9,111.63,0.0,-60.43,30.04,144.1,0.6916,LOW,-,0.1039,0.1296,0.099,0,23.2707,LAGGARD,18.0679
367,1,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.28,85.18,0.0009,0.4133,0.2324,FLAT,40.0,154.55,273.33,-27.27,32.81,92.55,0.9331,LOW,-,0.2642,0.2439,0.2004,1,54.7881,LEADER,18.0554
368,1,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.016,49.64,-0.0406,0.0212,-0.1434,FLAT,-46.67,23.08,100.0,-68.09,31.23,78.64,1.9278,HIGH,-,0.0172,0.0182,0.0263,0,9.1645,WEAK,17.9831
370,1,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.013,61.44,-0.0532,-0.0533,-0.2633,STRONG_UP,-38.1,44.44,30.0,-72.09,30.04,94.04,0.893,LOW,-,0.0146,0.0173,0.024,0,14.1973,LAGGARD,17.968
371,1,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.089,65.04,0.0073,-0.0724,-0.0584,FLAT,0.0,54.52,54.52,-46.06,30.43,62.65,1.7138,HIGH,-,0.0953,0.1071,0.0978,0,26.4795,LAGGARD,17.9642
372,1,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,63.17,0.0184,-0.2533,-0.44,STRONG_UP,-60.0,50.0,-25.0,-73.91,24.9,103.46,0.1266,LOW,-,0.0077,0.0094,0.012,0,12.0336,LAGGARD,17.911
374,1,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.555,47.77,0.0095,-0.0026,-0.1045,STRONG_UP,-20.71,20.65,-26.97,-55.06,45.06,57.44,1.8839,HIGH,-,0.5516,0.5719,0.6473,0,16.201,WEAK,17.8649
375,1,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.49,62.73,-0.0162,0.1315,0.0911,FLAT,-3.34,49.0,37.2,-31.4,47.04,39.58,0.7771,LOW,-,4.5195,4.577,4.9379,0,58.2313,LAGGARD,17.8625
377,1,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.015,68.63,-0.0727,-0.1305,0.3787,FLAT,36.36,66.67,-21.05,-74.42,30.43,136.75,0.5069,LOW,-,0.0181,0.0191,0.0193,0,14.8349,LAGGARD,17.8151
379,1,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.265,66.76,-0.0003,-0.0652,-0.0391,FLAT,12.77,60.61,51.43,-56.25,38.74,71.53,0.4376,LOW,-,0.2662,0.3057,0.2758,0,32.8237,LAGGARD,17.8018
381,1,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.16,58.56,0.0732,0.1241,0.1664,STRONG_DOWN,-10.47,39.05,236.61,-42.99,52.57,69.29,0.619,LOW,SHIFT,5.769,6.0694,6.4164,0,29.6285,LAGGARD,17.7082
383,0,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.14,76.4,0.0554,-0.1422,0.1817,FLAT,174.51,94.44,164.15,-46.07,37.55,99.19,0.5732,LOW,-,0.151,0.1753,0.1021,1,35.7535,LEADER,17.6814
384,0,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.44,74.39,-0.0148,0.1033,0.3484,STRONG_DOWN,17.33,87.23,685.71,-44.07,42.69,78.05,0.3864,LOW,-,0.4308,0.4284,0.4413,0,47.7133,LAGGARD,17.6583
385,0,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,88.63,0.2184,0.0031,0.515,FLAT,50.0,200.0,20.0,-50.0,19.37,201.46,1.3401,MED,-,0.0058,0.006,0.0051,1,19.2296,LEADER,17.6122
386,0,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,21.2,40.58,0.0137,0.2059,0.2469,STRONG_DOWN,-20.01,9.14,66.41,-45.32,51.78,60.49,0.5884,LOW,SHIFT,20.032,21.0312,23.9884,0,7.8274,WEAK,17.6035
388,0,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.079,65.9,-0.0065,0.1195,0.0545,FLAT,5.33,58.0,29.51,-43.48,28.46,60.47,2.74,HIGH,-,0.0815,0.0835,0.0816,0,27.2975,LAGGARD,17.5891
390,-1,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.305,75.4,0.0184,0.0406,0.0852,STRONG_DOWN,103.33,90.63,-17.57,-38.75,39.92,76.01,0.0516,LOW,-,0.3127,0.3118,0.2564,1,47.5957,LEADER,17.585
391,0,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.03,57.41,-0.0539,-0.0927,-0.1615,STRONG_UP,-29.45,37.33,98.08,-62.55,47.43,84.82,0.6131,LOW,-,1.096,1.2453,1.4161,0,20.8762,LAGGARD,17.5114
393,0,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.1,54.39,0.0351,0.1174,0.3498,STRONG_DOWN,-2.71,32.32,77.84,-42.87,54.15,66.22,0.5047,LOW,-,5.8455,6.0044,5.7812,1,26.4298,CONTENDER,17.465
394,0,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.025,62.16,-0.0203,-0.0271,-0.1083,STRONG_UP,-26.47,47.06,-50.0,-67.65,32.02,96.51,0.7139,LOW,-,0.0263,0.0281,0.0341,0,15.6131,LAGGARD,17.4638
395,1,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.335,71.65,-0.0513,0.0106,0.0302,STRONG_DOWN,59.52,76.32,76.32,-59.31,39.36,102.89,0.7584,LOW,-,0.3408,0.3686,0.3261,1,29.1942,CONTENDER,17.3994
396,1,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.015,80.0,-0.0443,-0.0867,-0.048,FLAT,-21.05,114.29,7.14,-50.0,34.39,113.49,0.5972,LOW,-,0.0177,0.0181,0.0198,0,34.6311,LAGGARD,17.3945
402,0,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,83.74,-0.1446,0.053,0.14,STRONG_DOWN,20.0,143.24,9.09,-51.61,37.94,149.03,0.4221,LOW,-,0.1743,0.1894,0.1941,0,36.4668,LAGGARD,17.3183
403,0,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.085,62.01,-0.1318,-0.1473,-0.1355,FLAT,80.85,46.55,-14.14,-58.33,39.53,110.61,1.3054,MED,-,0.1035,0.108,0.0796,1,16.6367,CONTENDER,17.315
404,0,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,67.34,-0.0608,-0.0339,0.1626,STRONG_DOWN,0.0,62.79,-50.0,-60.65,40.32,82.99,0.8017,LOW,-,0.0748,0.0786,0.0832,0,30.5063,LAGGARD,17.3092
405,0,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.019,38.71,-0.0318,-0.0564,-0.1219,STRONG_UP,-45.71,5.56,-29.63,-67.86,36.36,82.0,2.3007,HIGH,-,0.0204,0.0227,0.0314,0,2.4634,WEAK,17.2972
409,-1,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.005,33.38,0.0184,0.08,0.015,FLAT,-37.5,0.0,-28.57,-76.47,24.11,170.22,1.7925,HIGH,-,0.0046,0.005,0.008,0,0.0,WEAK,17.273
412,0,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.0065,80.43,-0.1152,-0.0533,-0.3355,FLAT,62.5,116.67,8.33,-59.38,19.37,89.91,0.1268,LOW,-,0.0077,0.0086,0.0074,0,25.1344,LAGGARD,17.2547
414,1,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.005,50.22,0.0184,-0.0867,-0.2712,STRONG_UP,-37.5,25.0,0.0,-64.29,11.86,103.66,4.8059,HIGH,-,0.0054,0.0067,0.0083,0,2.8603,LAGGARD,17.2184
415,1,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.19,51.22,0.0153,0.0769,-0.0217,FLAT,-14.98,26.31,76.65,-43.63,48.22,57.28,0.5964,LOW,PROGRESS,3.172,3.42,3.8057,0,22.1453,LAGGARD,17.2169
416,2,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.17,65.18,0.2327,0.3877,0.4317,STRONG_DOWN,36.0,54.55,9.68,-57.66,35.97,144.24,1.918,HIGH,-,0.1375,0.1336,0.1413,1,13.6023,CONTENDER,17.1973
418,1,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.026,33.38,0.3184,0.2618,0.64,FLAT,-36.59,0.0,188.89,-75.38,37.15,118.92,1.7624,HIGH,-,0.0208,0.0224,0.0355,0,0.0,WEAK,17.1766
422,1,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.027,72.52,0.0569,-0.1018,-0.1417,STRONG_UP,-3.57,80.0,-13.21,-53.57,30.04,91.78,0.4952,LOW,-,0.0286,0.0305,0.0326,0,26.1844,LAGGARD,17.1195
423,2,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,80.86,-0.1357,-0.0033,0.115,STRONG_DOWN,-8.33,120.0,57.14,-57.14,32.02,124.87,0.3452,LOW,-,0.0116,0.012,0.0112,0,30.7712,LAGGARD,17.0997
425,1,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.007,58.99,-0.1068,-0.22,-0.2077,FLAT,-26.32,40.0,-22.22,-63.16,16.6,94.56,5.5821,HIGH,-,0.0083,0.0095,0.0105,0,7.022,LAGGARD,17.0964
427,2,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.46,64.03,-0.0618,-0.0091,0.165,STRONG_DOWN,-16.36,50.82,767.92,-39.39,45.06,68.72,1.71,HIGH,-,0.4907,0.5036,0.4828,0,33.3227,LAGGARD,17.0247
430,3,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,69.78,0.1093,-0.0311,-0.0255,FLAT,71.43,71.43,-25.0,-53.66,28.06,105.26,1.2675,MED,-,0.0232,0.0261,0.0231,1,19.0413,CONTENDER,17.0022
431,4,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.115,70.65,-0.1604,-0.0681,-0.1009,FLAT,-14.81,74.24,475.0,-60.0,33.6,103.1,0.5031,LOW,-,0.122,0.1385,0.1321,0,24.1954,LAGGARD,16.9965
434,2,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.028,74.24,0.0953,0.08,-0.0823,STRONG_UP,-3.45,86.67,75.0,-54.9,24.9,90.01,0.9046,LOW,-,0.0271,0.0278,0.0317,0,23.9751,LAGGARD,16.9699
435,2,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.245,52.37,0.0184,-0.1297,-0.2199,STRONG_UP,-28.99,28.95,-41.67,-70.27,37.94,98.98,0.3806,LOW,-,0.2546,0.2699,0.3637,0,11.0958,LAGGARD,16.9342
436,2,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.042,58.85,0.1237,0.1853,-0.1284,FLAT,-25.0,40.0,5.0,-52.0,33.99,81.97,8.81,HIGH,-,0.0389,0.0438,0.0544,0,16.5866,LAGGARD,16.9336
439,1,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.225,11.37,-0.6005,-0.5253,-0.6446,FLAT,-65.91,-40.0,-56.31,-90.26,37.15,110.71,13.542,HIGH,-,0.5564,0.6001,0.783,0,-13.4225,WEAK,16.837
440,1,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.033,0.29,0.0184,-0.0738,-0.4778,STRONG_UP,-68.57,-82.63,-80.59,-84.74,9.88,85.15,1.9986,HIGH,-,0.0329,0.0411,0.0969,0,-9.5878,WEAK,16.835
442,1,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,9.83,54.53,-0.0256,-0.032,-0.0142,FLAT,18.15,32.48,-25.76,-35.56,51.38,75.79,1.3136,MED,EARLY,10.6,11.5774,10.4886,0,22.0189,LAGGARD,16.8061
443,1,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,29.78,-0.2735,-0.3129,-0.3784,STRONG_UP,-10.53,-5.56,-74.63,-78.48,18.97,117.84,1.1958,MED,-,0.0246,0.0262,0.0328,0,-0.8943,WEAK,16.7802
444,1,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.015,15.68,0.1295,-0.2057,-0.3855,STRONG_UP,-48.28,-31.82,15.38,-78.69,31.62,131.03,1.5694,HIGH,-,0.017,0.0213,0.0339,0,-7.6783,WEAK,16.7254
445,1,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.024,40.29,0.0184,0.04,0.1059,STRONG_DOWN,-25.0,9.09,500.0,-73.91,35.97,93.58,3.5264,HIGH,-,0.0253,0.0238,0.0311,0,3.4943,WEAK,16.701
446,1,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,40.86,-0.0235,-0.0354,-0.2667,STRONG_UP,-25.81,9.52,-43.9,-63.33,34.78,82.65,1.5891,HIGH,-,0.1207,0.1375,0.1842,0,4.0077,WEAK,16.6877
447,1,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.017,69.35,-0.0374,-0.0253,-0.176,FLAT,-10.53,70.0,-45.16,-45.16,30.04,101.23,2.7477,HIGH,-,0.0192,0.0203,0.0219,0,20.7725,LAGGARD,16.6693
448,1,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.11,52.09,-0.167,0.1276,-0.0688,FLAT,-24.14,27.91,124.49,-58.0,37.55,104.86,1.769,HIGH,-,0.1245,0.1236,0.1451,0,9.9934,LAGGARD,16.6404
450,0,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.057,54.68,-0.0625,-0.0294,-0.2818,FLAT,-25.0,32.56,159.09,-74.36,36.76,119.91,0.3405,LOW,-,0.0613,0.0641,0.087,0,9.9811,LAGGARD,16.6137
452,1,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.295,64.17,-0.0008,0.0537,0.2484,STRONG_DOWN,-12.79,51.46,259.72,-39.1,50.59,91.09,0.8247,LOW,PROGRESS,1.2877,1.3495,1.3013,0,28.5812,LAGGARD,16.5972
453,1,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.062,79.86,0.0025,-0.2311,-0.1477,FLAT,34.78,113.79,19.23,-57.24,28.46,139.38,0.0,LOW,-,0.0738,0.0944,0.0698,0,23.2354,LAGGARD,16.5888
458,1,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.05,50.65,-0.0014,-0.0428,-0.2163,STRONG_UP,-27.54,25.0,0.0,-60.83,36.76,49.05,0.2933,LOW,-,0.0523,0.0579,0.0724,0,18.736,LAGGARD,16.5544
462,1,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.84,72.23,-0.0754,0.0093,0.3018,STRONG_DOWN,-4.17,78.64,137.42,-37.28,48.62,84.25,0.6337,LOW,-,2.0145,2.0027,1.8186,1,45.383,CONTENDER,16.4502
464,2,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.35,56.4,0.0184,0.0522,0.001,FLAT,-17.65,34.62,-13.58,-32.65,45.06,38.34,1.0656,MED,-,0.3492,0.3701,0.4014,0,40.6826,LAGGARD,16.3836
465,2,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,57.12,-0.0141,-0.1508,0.3787,FLAT,-65.91,36.36,-73.91,-76.92,30.04,184.9,0.1668,LOW,-,0.0342,0.0335,0.0398,0,5.9079,LAGGARD,16.3385
466,2,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.24,59.71,-0.0022,-0.1064,-0.1284,STRONG_UP,-5.88,41.18,41.18,-39.24,37.15,72.34,4.8578,HIGH,-,0.2752,0.3056,0.2858,0,21.1461,LAGGARD,16.2884
468,2,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.007,44.75,-0.1068,-0.1422,-0.2077,STRONG_UP,-41.67,16.67,-85.11,-61.11,30.04,124.98,2.0451,HIGH,-,0.0081,0.0089,0.0114,0,4.006,WEAK,16.2638
470,2,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.008,1.58,0.3517,0.2229,-0.1855,STRONG_UP,-38.46,-71.43,-55.56,-82.14,24.11,159.99,2.7591,HIGH,-,0.0064,0.0076,0.0138,0,-10.7641,WEAK,16.2384
473,0,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.009,23.6,-0.1636,-0.2277,0.015,FLAT,5.88,-18.18,-43.75,-75.0,15.42,153.79,1.7842,HIGH,-,0.0109,0.012,0.0101,0,-1.823,WEAK,16.1578
475,1,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.1325,63.88,-0.127,-0.1629,-0.1307,FLAT,42.47,50.57,6.0,-62.86,35.57,102.46,0.56,LOW,-,0.1591,0.1832,0.1745,0,17.5552,LAGGARD,16.1268
476,2,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.115,70.65,-0.0618,0.1255,-0.0655,FLAT,-20.69,74.24,30.68,-54.35,37.15,111.27,0.7867,LOW,-,0.1262,0.1296,0.1389,0,24.7875,LAGGARD,16.1181
479,0,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.3,69.93,0.071,-0.0376,0.265,FLAT,-24.05,71.43,11.11,-45.45,35.18,80.58,0.3574,LOW,-,0.303,0.3053,0.2918,1,31.1846,CONTENDER,16.0767
480,1,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.37,66.47,0.0887,0.1062,-0.0104,FLAT,25.69,59.3,149.09,-33.13,45.45,62.2,0.2382,LOW,-,1.4072,1.4407,1.3544,1,43.3326,CONTENDER,16.0323
481,1,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.12,73.24,0.0184,0.1235,0.3787,STRONG_DOWN,79.1,84.62,14.29,-51.67,37.15,108.31,0.109,LOW,-,0.1234,0.1197,0.1009,1,29.0228,CONTENDER,16.032
483,2,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.039,32.23,-0.0068,-0.013,-0.173,STRONG_UP,-26.42,-2.5,-44.29,-83.04,28.06,59.01,0.0,LOW,-,0.0426,0.0432,0.0708,0,-1.1888,WEAK,16.0069
484,2,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.335,57.27,-0.0513,-0.061,0.1506,FLAT,1.52,36.73,45.65,-62.89,37.55,78.0,0.617,LOW,-,0.3745,0.3695,0.3903,0,17.6845,LAGGARD,16.0045
487,3,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.012,25.32,0.3517,-0.0629,-0.1284,STRONG_UP,-7.69,-14.29,-7.69,-70.37,30.04,104.93,1.5101,HIGH,-,0.0111,0.0133,0.0165,0,-4.0898,WEAK,15.9563
489,2,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,30.36,-0.0344,-0.1018,-0.2355,STRONG_UP,-47.06,-5.26,-76.32,-67.27,35.57,94.99,1.5092,HIGH,-,0.0211,0.0242,0.0317,0,-1.9708,WEAK,15.9519
491,3,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.011,48.92,-0.2943,-0.0738,0.115,STRONG_DOWN,-26.67,22.22,-15.38,-68.97,30.04,160.33,2.1122,HIGH,-,0.0126,0.0132,0.0149,0,4.1636,WEAK,15.9438
494,5,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.635,70.5,-0.0615,0.2345,0.8827,STRONG_DOWN,44.32,73.97,27.0,-42.37,41.5,105.93,1.1992,MED,-,0.6755,0.5695,0.4654,1,28.9801,CONTENDER,15.8909
495,5,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.031,52.52,-0.0424,-0.2311,0.0484,FLAT,-35.42,29.17,-38.0,-58.9,40.32,92.72,1.2676,MED,-,0.0366,0.0407,0.0448,0,12.6833,LAGGARD,15.8869
497,73,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,34.89,30.22,0.0065,0.3064,0.3006,FLAT,16.49,-5.32,-26.45,-44.32,47.83,44.25,0.6854,LOW,-,32.563,30.303,30.7955,1,-5.7492,LAGGARD,15.8756
499,2,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,8.49,0.1184,0.18,-0.1707,FLAT,10.0,-47.62,-56.0,-83.33,33.6,155.75,2.6249,HIGH,-,0.021,0.0241,0.0312,0,-10.2729,WEAK,15.8694
500,2,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,54.96,0.0184,-0.12,-0.1855,STRONG_UP,-50.0,33.33,-33.33,-71.43,22.53,169.88,0.1136,LOW,-,0.0049,0.0053,0.007,0,4.4208,LAGGARD,15.8652
501,2,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.35,38.42,-0.0608,-0.1673,-0.2638,STRONG_UP,-44.88,4.48,94.44,-62.09,35.57,93.14,2.5318,HIGH,-,0.4075,0.5057,0.5685,0,1.71,WEAK,15.8422
502,2,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.037,73.53,-0.0081,-0.1492,0.0722,FLAT,-21.28,85.0,-53.75,-38.6,32.41,71.26,0.3676,LOW,-,0.0414,0.046,0.0458,0,38.6591,LAGGARD,15.8279
503,2,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,54.96,-0.0675,-0.1758,-0.0712,FLAT,-33.33,33.33,-79.44,-65.17,39.53,90.58,0.4393,LOW,-,0.0368,0.0378,0.0517,0,14.547,LAGGARD,15.8141
504,3,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.046,39.28,0.1136,0.0,-0.1176,STRONG_UP,-8.0,6.98,109.09,-77.58,28.06,90.42,0.101,LOW,-,0.0455,0.0519,0.0645,0,2.1651,WEAK,15.7888
508,2,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,64.46,-0.1748,-0.0836,1.89,STRONG_DOWN,48.39,53.33,12.2,-67.35,26.48,286.28,1.1706,MED,-,0.0567,0.0565,0.038,1,4.9332,CONTENDER,15.724
509,3,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.057,32.52,0.0548,0.03,-0.0949,STRONG_UP,-52.5,-1.72,-59.29,-80.38,36.36,92.83,0.5195,LOW,-,0.0563,0.0659,0.1084,0,-0.6753,WEAK,15.7032
511,3,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.004,54.96,-0.1818,-0.3486,-0.1855,FLAT,-33.33,33.33,-73.33,-66.67,20.16,146.74,1.0494,MED,-,0.0056,0.0063,0.0064,0,4.5795,LAGGARD,15.684
518,2,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,73.09,0.1384,-0.0168,0.092,FLAT,7.69,84.21,27.27,-43.9,37.55,98.26,0.3701,LOW,-,0.139,0.1407,0.1432,0,32.181,LAGGARD,15.6513
519,2,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.3,74.68,0.002,0.0636,0.215,STRONG_DOWN,30.43,87.5,-36.84,-45.0,33.6,88.02,0.0544,LOW,-,0.311,0.3229,0.2769,1,33.4015,CONTENDER,15.6239
521,2,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.018,77.41,-0.2318,-0.1374,0.215,STRONG_DOWN,28.57,100.0,125.0,-53.85,33.6,127.1,0.9322,LOW,-,0.0235,0.0233,0.0185,0,26.4359,LAGGARD,15.6072
526,3,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.004,77.41,0.3517,0.08,-0.1855,STRONG_UP,0.0,100.0,0.0,-57.14,21.74,161.79,0.4185,LOW,-,0.0039,0.0042,0.0045,0,13.4372,LAGGARD,15.5529
529,2,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.325,49.35,-0.0398,-0.1729,-0.183,STRONG_UP,-30.11,22.64,25.0,-63.48,40.71,71.51,0.0,LOW,-,0.3885,0.4358,0.4935,0,12.8896,WEAK,15.5327
530,0,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.125,21.58,0.0184,0.0415,-0.1522,FLAT,-59.02,-21.87,-21.87,-75.0,34.39,140.92,1.9399,HIGH,-,0.1241,0.1351,0.2057,0,-5.3384,WEAK,15.5324
532,-190,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,33.38,0.2184,0.08,0.015,STRONG_UP,-25.0,0.0,-78.57,-78.95,17.79,220.28,,LOW,-,0.0027,0.0029,0.004,0,0.0,WEAK,15.422
