rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
324,20,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.32,69.81,-0.0251,-0.166,-0.1549,FLAT,22.79,100.0,210.59,-51.74,47.39,103.77,0.4744,LOW,-,1.391,1.7275,1.3253,0,45.6683,LAGGARD,19.5766
325,-32,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.565,65.38,0.0106,-0.0078,0.0722,FLAT,28.41,79.37,41.25,-41.5,45.78,66.93,0.3392,LOW,-,0.5172,0.5853,0.4652,1,54.2856,CONTENDER,19.566
327,-27,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.03,77.54,-0.0366,0.0257,-0.1711,FLAT,-53.85,130.77,-76.0,-60.87,31.73,118.01,0.4246,LOW,-,0.0311,0.0354,0.0401,0,35.1606,LAGGARD,19.4376
334,-10,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.225,85.12,0.0618,-0.0294,1.0546,FLAT,248.84,200.0,316.67,-47.83,42.17,213.82,0.6377,LOW,-,0.2175,0.1818,0.1046,1,39.4444,LEADER,19.2411
335,34,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.305,73.25,-0.0527,-0.1297,-0.0314,FLAT,84.85,110.34,27.08,-41.41,37.75,80.94,0.2532,LOW,-,0.3162,0.3715,0.2505,1,51.4643,CONTENDER,19.2229
336,11,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.81,56.65,0.1473,0.1315,0.1885,FLAT,47.76,58.08,-10.4,-36.93,51.81,76.38,0.5995,LOW,-,1.5415,1.6797,1.3137,1,39.3958,CONTENDER,19.2074
339,11,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.41,69.1,-0.0197,0.08,0.2087,STRONG_DOWN,40.94,95.93,95.93,-38.91,49.7,95.15,1.4678,MED,-,2.257,2.4926,,0,50.11,LAGGARD,19.0667
341,5,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.97,64.81,0.0361,-0.0683,0.0585,FLAT,2.11,77.98,185.29,-42.31,50.2,77.97,0.2834,LOW,-,0.9295,1.0356,0.9025,1,50.2075,CONTENDER,19.0023
344,-28,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.285,56.8,-0.0866,0.071,0.0642,FLAT,-8.06,58.33,46.15,-56.25,35.74,76.09,1.2354,MED,-,0.2828,0.2578,0.248,1,27.3996,CONTENDER,18.9567
345,0,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.175,77.83,-0.0644,-0.0978,0.1275,FLAT,6.06,133.33,29.63,-57.14,32.93,141.4,0.3111,LOW,-,0.178,0.2207,0.1533,1,31.0514,LEADER,18.9518
346,96,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.014,77.97,0.0412,-0.0368,0.0314,FLAT,7.69,133.33,0.0,-52.17,26.91,139.4,1.1078,MED,-,0.0136,0.017,0.0124,1,25.7389,LEADER,18.9436
348,8,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.135,81.69,0.1916,-0.0408,0.4757,FLAT,58.82,159.62,1400.0,-32.26,37.75,110.5,0.4986,LOW,-,0.1223,0.1259,0.088,1,54.5292,LEADER,18.9068
354,31,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.62,47.07,-0.0366,0.0,-0.0417,FLAT,16.98,37.78,3.33,-55.06,42.97,64.42,1.8745,HIGH,-,0.649,0.6582,0.6549,0,25.1989,WEAK,18.7814
356,-50,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.022,74.82,-0.0366,-0.0318,-0.3082,FLAT,-37.14,120.0,57.14,-54.76,30.52,96.13,0.5601,LOW,-,0.0217,0.0247,0.0249,0,38.0984,LAGGARD,18.768
357,-44,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.58,72.25,0.1983,0.2368,0.3322,STRONG_DOWN,-4.13,103.51,205.26,-45.65,47.39,100.47,0.8315,LOW,-,0.454,0.4967,0.494,1,48.8233,CONTENDER,18.6548
359,21,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.79,71.96,-0.0673,-0.1334,-0.0102,FLAT,71.74,102.56,125.71,-35.78,41.77,79.38,0.2217,LOW,-,0.8467,0.909,0.6483,1,53.9696,CONTENDER,18.6454
360,5,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.17,82.12,-0.0652,0.3959,0.4058,STRONG_DOWN,209.09,161.54,30.77,-47.69,30.52,205.92,2.5774,HIGH,-,0.1735,0.1421,0.0765,1,23.9421,LEADER,18.6122
363,-30,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,64.52,0.031,-0.1118,-0.3447,STRONG_UP,-49.47,77.78,-7.69,-60.0,36.55,101.88,0.2857,LOW,-,0.0485,0.0589,0.0624,0,27.9032,LAGGARD,18.4929
366,7,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.018,69.81,0.0231,-0.0118,0.1569,FLAT,0.0,100.0,-40.0,-58.0,31.25,99.49,0.0073,LOW,-,0.0168,0.0176,0.0165,1,31.4102,CONTENDER,18.4417
369,-124,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.14,74.11,0.0013,-0.155,-0.0278,FLAT,154.55,115.38,324.24,-54.0,36.14,122.47,0.6003,LOW,-,0.1436,0.183,0.1108,1,34.0492,CONTENDER,18.3735
372,6,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.735,69.38,0.0779,-0.0099,0.1557,FLAT,9.7,98.65,98.65,-43.65,44.15,92.3,0.6839,LOW,-,0.6808,0.7782,,0,47.1868,LAGGARD,18.3519
373,-3,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.205,75.97,-0.0116,-0.075,0.0092,FLAT,24.24,122.83,51.85,-51.61,36.55,134.16,0.0178,LOW,-,0.1981,0.2402,0.1796,1,33.4622,LEADER,18.3516
374,-23,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.97,72.1,-0.034,-0.0081,-0.0537,FLAT,-4.37,103.09,159.21,-38.99,48.16,102.1,0.3512,LOW,-,1.9163,2.0219,1.8303,1,48.6283,CONTENDER,18.3237
375,-9,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.94,52.79,0.0349,0.007,0.0592,FLAT,-1.75,49.62,109.43,-33.84,50.2,63.08,0.7265,LOW,-,3.7789,4.2246,3.617,1,39.4904,CONTENDER,18.2757
377,26,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,83.26,0.0754,0.2882,0.1326,FLAT,97.37,172.73,172.73,-37.5,26.51,101.57,0.1904,LOW,-,0.1277,0.1314,0.1038,1,45.0822,LEADER,18.1239
378,-40,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.595,55.94,0.0719,-0.0232,-0.241,STRONG_UP,-40.49,56.37,3.57,-53.73,48.19,83.01,0.5278,LOW,-,1.463,1.7457,1.9051,0,32.7261,LAGGARD,18.1057
379,13,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.055,77.11,0.1101,0.0049,0.3203,FLAT,7.84,129.17,37.5,-45.33,37.35,126.72,0.3529,LOW,-,0.0533,0.0599,0.0481,1,38.0711,LEADER,18.1013
380,13,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.014,90.27,0.0412,0.0216,0.7452,FLAT,27.27,250.0,-30.0,-35.29,28.11,156.96,0.034,LOW,-,0.0133,0.0136,0.0095,1,44.7726,LEADER,18.0891
382,-63,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.05,76.82,-0.0562,0.0142,0.0981,STRONG_DOWN,25.0,127.27,78.57,-37.7,36.95,92.95,0.1047,LOW,-,0.0478,0.0513,0.0398,1,50.5942,LEADER,18.0664
383,-24,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.06,56.22,-0.0021,0.1052,0.1695,STRONG_DOWN,-20.0,57.89,445.45,-41.46,30.92,48.01,4.0525,HIGH,-,0.0597,0.0632,0.061,0,37.2861,LAGGARD,18.0558
386,-7,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.022,35.05,0.1222,0.9216,0.7904,FLAT,-43.59,15.79,-31.25,-82.0,32.53,200.41,1.2501,MED,-,0.0194,0.0145,0.0193,1,2.5629,LAGGARD,18.002
387,10,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.015,34.76,0.0357,-0.0784,-0.1528,STRONG_UP,-64.29,15.38,-40.0,-71.43,24.1,128.79,2.7157,HIGH,-,0.0152,0.019,0.0212,0,2.8789,WEAK,17.9955
388,10,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.15,54.65,-0.0366,-0.1223,-0.1528,STRONG_UP,-57.14,53.06,-30.23,-63.89,36.95,87.01,0.001,LOW,-,0.1518,0.1762,0.1951,0,22.5332,LAGGARD,17.9634
392,28,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.245,79.4,0.0532,0.0682,0.2376,STRONG_DOWN,88.46,145.0,145.0,-30.71,32.93,85.32,0.578,LOW,-,0.23,0.2307,0.1664,1,55.964,LEADER,17.8489
393,-6,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.67,67.38,0.081,0.1111,0.0691,FLAT,-5.63,88.73,116.13,-33.97,45.38,77.7,0.6559,LOW,-,0.5948,0.6581,0.6108,1,51.8234,CONTENDER,17.8335
394,10,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,59.51,0.0754,-0.1118,-0.3314,STRONG_UP,-42.86,66.67,-83.33,-60.67,40.09,111.6,0.4192,LOW,-,0.0391,0.0507,0.0495,0,23.9486,LAGGARD,17.8033
396,-41,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.073,41.06,-0.0885,0.0241,-0.1093,FLAT,-27.0,28.07,-51.33,-78.36,36.55,64.23,0.1799,LOW,-,0.0727,0.0736,0.0831,0,15.9733,WEAK,17.6991
398,8,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.096,76.97,0.031,0.1669,-0.0301,FLAT,50.0,128.57,29.73,-40.69,26.91,85.06,0.0,LOW,-,0.0899,0.1095,0.0838,1,40.6755,LEADER,17.6363
399,8,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.22,80.97,0.1865,-0.0656,1.6863,FLAT,,152.87,152.87,-46.43,44.71,180.03,0.8875,LOW,-,0.2028,0.1729,,0,37.9658,LAGGARD,17.6014
402,-11,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,12.23,42.49,0.0822,0.0279,-0.0141,STRONG_UP,-11.64,30.79,129.99,-41.12,55.42,66.47,0.6488,LOW,PROGRESS,11.1164,12.7511,12.3928,0,25.6752,WEAK,17.5484
406,-20,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,72.39,-0.0366,-0.1698,0.1933,FLAT,15.0,105.36,41.98,-49.37,39.36,122.84,0.8771,LOW,-,0.1218,0.1374,0.0982,1,33.7582,CONTENDER,17.4496
407,1,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,5.23,41.63,-0.0535,0.1469,-0.0945,FLAT,10.31,28.83,-17.64,-31.57,51.41,45.75,1.0385,MED,-,5.1235,5.2402,5.1073,1,32.3943,LAGGARD,17.4119
408,-18,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.11,78.68,-0.0366,-0.0318,0.8441,STRONG_DOWN,46.67,139.13,4.76,-58.33,41.77,227.41,0.0041,LOW,-,0.111,0.1006,0.0643,1,25.5551,LEADER,17.3924
409,36,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,78.54,0.0714,0.0882,0.2904,STRONG_DOWN,67.57,138.46,106.67,-40.0,27.31,84.96,0.031,LOW,-,0.0279,0.0319,0.0201,1,44.5078,LEADER,17.3694
411,8,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.285,46.35,-0.0705,-0.1415,-0.3152,STRONG_UP,-52.5,35.71,-44.12,-71.72,32.93,77.15,0.0483,LOW,-,0.2992,0.3773,0.4667,0,15.244,WEAK,17.3628
412,0,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.019,56.94,0.0198,-0.1201,-0.1991,STRONG_UP,-54.76,58.33,5.56,-60.0,31.73,82.14,0.2098,LOW,-,0.0201,0.0223,0.0237,0,22.5337,LAGGARD,17.2766
413,11,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.36,42.63,0.072,0.0482,0.0455,STRONG_UP,-19.1,30.91,18.03,-62.89,37.75,82.23,1.3356,MED,-,0.331,0.3632,0.3814,0,14.1897,WEAK,17.2697
415,11,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,85.26,-0.0366,0.3739,0.2231,FLAT,0.0,200.0,50.0,-57.14,17.67,176.12,0.2699,LOW,-,0.0078,0.0079,0.0072,1,20.0659,LEADER,17.2108
417,13,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.014,83.83,0.131,-0.0368,0.6537,FLAT,75.0,180.0,100.0,-47.62,26.51,162.48,0.1524,LOW,-,0.013,0.0146,0.0085,1,29.3685,LEADER,17.1535
419,12,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,71.67,-0.0366,-0.0055,0.0044,STRONG_DOWN,31.82,101.39,11.54,-32.58,39.36,73.93,0.3149,LOW,-,0.1431,0.1582,0.1149,1,53.979,CONTENDER,17.1399
423,-52,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.45,62.23,-0.1071,0.1314,0.1016,FLAT,-0.68,70.59,141.67,-33.13,44.18,63.59,0.0226,LOW,-,1.4515,1.3856,1.2134,1,49.0421,CONTENDER,17.0129
425,-62,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.038,69.81,-0.0096,-0.0481,0.2158,FLAT,2.7,100.0,46.15,-44.44,37.75,103.8,0.143,LOW,-,0.0342,0.0342,0.0314,1,36.368,CONTENDER,16.9518
428,-33,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.082,55.51,-0.0116,-0.03,-0.0828,STRONG_UP,-39.26,54.72,26.15,-47.14,41.37,68.88,0.5575,LOW,-,0.0838,0.0925,0.0889,0,32.8636,LAGGARD,16.8691
429,43,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.081,67.1,-0.0947,-0.1018,-0.0127,FLAT,-2.41,84.09,-64.0,-46.67,39.36,90.79,0.3354,LOW,-,0.0863,0.0998,0.0861,0,36.4558,LAGGARD,16.8274
430,49,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.061,38.48,-0.0981,-0.2186,-0.3724,STRONG_UP,-71.63,22.0,-49.17,-79.25,35.34,138.19,0.2609,LOW,-,0.068,0.0982,0.1087,0,5.6262,WEAK,16.8176
431,-13,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,20.48,54.51,0.0773,0.1959,0.198,STRONG_DOWN,48.5,52.23,70.33,-20.5,52.21,48.77,0.7076,LOW,-,19.5965,20.2468,16.8519,1,55.9136,CONTENDER,16.7885
432,12,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.02,49.64,-0.0842,-0.0784,-0.4028,FLAT,-54.55,42.86,100.0,-75.38,36.14,121.77,0.4531,LOW,-,0.0198,0.0282,0.0409,0,12.7195,WEAK,16.781
433,15,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,58.08,-0.082,-0.134,-0.2466,STRONG_UP,-32.26,61.54,-8.7,-47.5,30.92,59.41,0.5227,LOW,-,0.0236,0.0258,0.0273,0,32.0278,LAGGARD,16.7603
434,15,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.075,63.09,-0.0092,0.0029,-0.2778,FLAT,8.7,74.42,-25.0,-54.67,32.93,84.8,0.1164,LOW,-,0.077,0.0902,0.0777,0,28.8986,LAGGARD,16.7422
435,-25,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.465,55.65,-0.0366,0.0882,-0.1147,FLAT,-13.08,55.0,25.68,-54.49,39.36,79.52,0.3343,LOW,-,0.4545,0.4815,0.4579,1,27.2233,CONTENDER,16.7123
436,15,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.018,58.51,-0.0892,0.0882,-0.2362,FLAT,-32.85,63.64,-66.04,-65.12,34.54,117.35,0.5655,LOW,-,0.0181,0.0195,0.0219,0,18.7303,LAGGARD,16.6862
437,43,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.27,49.5,0.0443,-0.0265,-0.2362,STRONG_UP,-53.45,42.11,-16.92,-60.17,43.78,84.03,0.011,LOW,-,0.2646,0.3213,0.366,0,21.937,WEAK,16.6659
438,110,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.017,73.68,-0.0921,-0.017,-0.0933,FLAT,-29.17,112.5,30.77,-50.0,33.33,119.83,0.8298,LOW,-,0.0177,0.0188,0.0184,0,31.2912,LAGGARD,16.6636
442,15,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.076,66.38,-0.0366,0.0382,0.0364,FLAT,-2.56,80.95,40.74,-42.61,20.08,43.0,0.0,LOW,-,0.0774,0.0815,0.0741,1,37.8029,CONTENDER,16.5913
444,18,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.019,56.94,0.0819,-0.1033,-0.36,STRONG_UP,-44.12,58.33,-40.63,-56.41,38.55,103.78,0.861,LOW,-,0.0192,0.0241,0.0248,0,21.6684,LAGGARD,16.536
445,20,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,60.94,-0.0122,0.1126,-0.1104,FLAT,-41.67,68.0,23.53,-54.76,36.95,90.6,0.0007,LOW,-,0.207,0.2204,0.2281,0,27.7329,LAGGARD,16.523
446,0,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.27,53.51,-0.0548,-0.172,-0.0176,FLAT,-12.9,50.0,74.19,-40.96,38.96,83.53,2.1065,HIGH,-,0.2833,0.3249,0.2685,1,23.321,CONTENDER,16.5176
447,19,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.34,41.77,0.0268,0.0072,-0.2296,STRONG_UP,-29.17,29.33,24.71,-44.95,40.16,56.48,1.5485,HIGH,-,0.3313,0.3763,0.3993,0,20.8546,WEAK,16.5168
448,12,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.3,78.25,-0.1135,-0.1325,0.3747,FLAT,50.0,136.22,-52.76,-37.04,36.79,118.45,0.1319,LOW,-,0.3185,0.3329,,0,42.3094,LAGGARD,16.5129
450,18,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.009,65.67,0.0893,0.0882,0.2231,FLAT,-25.0,80.0,-10.0,-50.0,26.51,136.57,1.6465,HIGH,-,0.0083,0.0083,0.0096,0,15.529,LAGGARD,16.5047
451,-11,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.135,32.76,0.0027,0.0193,-0.4028,FLAT,-82.0,12.5,-30.77,-84.0,35.74,93.76,0.0023,LOW,-,0.1318,0.1588,0.2317,0,4.7648,WEAK,16.484
455,18,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.017,61.8,0.0268,0.2216,-0.0933,FLAT,-22.73,70.0,21.43,-53.85,32.13,87.52,0.1562,LOW,-,0.0154,0.0165,0.0147,1,25.6981,CONTENDER,16.4222
456,35,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.34,31.62,0.1607,0.0352,-0.0212,STRONG_UP,4.69,10.29,294.12,-50.0,51.0,100.91,0.4497,LOW,-,1.2452,1.2563,1.1459,1,5.1996,LAGGARD,16.4011
458,16,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.045,36.48,-0.0583,0.0257,-0.2105,FLAT,-75.68,18.42,-46.43,-82.61,26.91,90.71,0.4722,LOW,-,0.0501,0.0481,0.0756,0,5.4648,WEAK,16.3686
459,16,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.0425,82.83,0.0009,0.7229,0.9459,STRONG_DOWN,14.86,165.62,431.25,-48.72,24.9,140.52,0.0041,LOW,-,0.0303,0.0268,0.0283,1,29.3486,LEADER,16.3636
469,147,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.105,79.11,-0.1235,-0.0718,0.2648,STRONG_DOWN,72.13,144.19,162.5,-43.01,25.3,105.0,0.0,LOW,-,0.1078,0.1123,0.0782,1,34.742,LEADER,16.1661
472,-138,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.022,79.26,0.0643,0.0049,0.0546,FLAT,10.0,144.44,-71.79,-40.0,24.5,109.96,,LOW,-,0.0214,0.0243,0.019,1,32.1834,LEADER,16.0602
473,-20,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.87,51.07,0.07,0.0882,-0.1273,FLAT,-40.92,45.49,171.01,-52.82,53.01,87.11,0.5146,LOW,-,3.492,4.413,4.7122,0,27.6817,LAGGARD,16.0504
474,25,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.38,69.81,0.0054,-0.1033,0.9076,FLAT,52.0,100.0,100.0,-54.48,39.9,168.6,0.0555,LOW,-,0.39,0.4516,,0,23.6655,LAGGARD,16.0419
476,-26,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.175,65.09,0.0249,-0.0978,-0.0492,FLAT,-10.26,78.57,-10.26,-46.43,38.55,92.92,0.3045,LOW,-,0.173,0.2049,0.1794,0,32.5972,LAGGARD,16.0263
482,-118,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,72.53,0.0288,-0.0656,0.0981,FLAT,6.45,106.25,73.68,-34.38,33.33,87.15,0.392,LOW,-,0.0322,0.0347,0.027,1,40.6347,CONTENDER,15.9407
484,24,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.042,72.96,-0.082,-0.2118,0.683,FLAT,162.5,110.0,40.0,-51.9,29.72,142.12,0.0273,LOW,-,0.0448,0.0518,0.0283,1,23.0031,CONTENDER,15.9093
485,24,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.042,63.38,-0.0366,0.0428,0.2981,STRONG_DOWN,23.53,75.0,-61.82,-46.94,34.54,75.39,0.2017,LOW,-,0.0411,0.0415,0.036,1,34.3613,CONTENDER,15.9059
487,136,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,59.51,0.0754,-0.0027,0.0072,FLAT,-37.5,66.67,25.0,-63.64,24.5,102.65,0.0003,LOW,-,0.0094,0.01,0.0135,0,15.9117,LAGGARD,15.851
488,-29,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.58,55.08,-0.0464,0.0785,-0.0313,FLAT,-18.19,53.88,68.38,-31.4,49.0,55.61,0.5879,LOW,-,4.4973,4.9606,4.7678,0,47.473,LAGGARD,15.8235
489,0,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.6375,50.64,0.1234,0.258,0.0088,FLAT,-32.89,44.89,810.71,-60.0,42.57,96.54,0.7316,LOW,-,0.5229,0.5399,0.7829,0,19.793,LAGGARD,15.819
493,-47,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.34,49.93,-0.0366,-0.0051,-0.0835,FLAT,3.03,43.16,-32.0,-59.46,40.56,76.99,0.2262,LOW,-,0.3355,0.3851,0.3464,0,22.7365,WEAK,15.7645
494,26,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.105,63.66,0.1441,-0.1041,0.0527,FLAT,16.67,75.0,-44.74,-51.67,39.36,125.79,0.2613,LOW,-,0.105,0.1294,0.0869,1,23.4677,CONTENDER,15.7449
495,22,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.018,41.2,-0.0366,-0.0936,-0.26,STRONG_UP,-60.87,28.57,-5.26,-70.37,26.91,89.98,0.097,LOW,-,0.0178,0.0214,0.0257,0,8.5448,WEAK,15.7413
498,21,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.012,69.81,0.1643,0.0882,0.0212,STRONG_UP,9.09,100.0,0.0,-55.56,16.87,116.36,0.9739,LOW,-,0.0106,0.0131,0.0096,1,14.4981,CONTENDER,15.7289
499,-43,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.067,60.8,-0.0366,-0.0184,-0.0438,FLAT,0.0,67.5,-1.47,-46.67,37.35,80.28,0.1658,LOW,-,0.0679,0.0699,0.0683,0,31.4042,LAGGARD,15.7269
504,1,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.82,50.5,0.0308,0.1416,0.1901,STRONG_DOWN,20.2,44.87,44.39,-15.37,49.4,33.7,0.9392,LOW,-,11.756,11.8395,11.3242,1,65.778,CONTENDER,15.6718
507,17,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.425,61.66,-0.0707,0.2067,-0.0355,FLAT,,70.0,70.0,-27.55,46.67,80.11,1.1558,MED,-,0.4207,0.4122,,0,40.7802,LAGGARD,15.6459
508,-5,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.435,58.66,0.0656,0.0237,0.1722,FLAT,-23.68,64.15,559.09,-44.07,43.78,90.85,0.0763,LOW,-,0.403,0.4267,0.403,1,30.9139,CONTENDER,15.6279
509,26,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.135,54.94,0.0443,-0.1176,-0.2105,STRONG_UP,3.85,53.41,84.93,-52.0,37.35,93.28,0.4236,LOW,-,0.134,0.1682,0.1364,0,21.3854,LAGGARD,15.6267
510,37,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.053,44.06,-0.1383,-0.0964,-0.1866,FLAT,-45.92,32.5,-24.29,-66.9,36.55,76.58,0.1724,LOW,-,0.0558,0.0592,0.0857,0,15.5116,WEAK,15.6231
511,14,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.0015,1.57,-0.0366,-0.3118,-0.5278,STRONG_UP,-70.0,-62.5,-81.25,-87.5,9.64,230.45,0.0026,LOW,-,0.002,0.0028,0.0038,0,-2.6145,WEAK,15.6194
