rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
323,2,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.12,74.31,-0.045,0.0065,-0.0127,FLAT,12.47,108.87,178.95,-38.99,48.79,99.54,0.285,LOW,-,2.061,2.0448,1.8859,1,53.3617,CONTENDER,19.2419
325,2,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.064,70.54,0.0847,0.084,-0.0045,STRONG_UP,-23.81,100.0,100.0,-46.67,31.35,71.69,0.0,LOW,-,0.0598,0.0687,0.0797,0,43.7299,LAGGARD,19.0839
326,3,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.495,76.2,0.0206,0.0791,0.0847,STRONG_DOWN,33.78,120.0,650.0,-39.39,45.63,101.11,0.0201,LOW,-,0.487,0.4877,0.4484,1,54.1549,LEADER,19.0524
329,4,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.066,91.87,-0.1316,-0.0116,5.7765,STRONG_DOWN,450.0,288.24,175.0,-72.22,25.0,427.39,0.5213,LOW,-,0.0686,0.0674,0.0248,1,16.8602,LEADER,18.9507
331,3,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.245,87.66,0.0426,0.1976,1.1365,STRONG_DOWN,250.0,214.1,456.82,-43.53,41.27,189.84,0.6637,LOW,-,0.215,0.2107,0.1124,1,46.5445,LEADER,18.9335
335,4,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.05,85.49,0.0417,0.1607,0.4585,STRONG_DOWN,117.39,185.71,100.0,-51.9,30.95,149.03,0.6986,LOW,-,0.0469,0.0536,0.0302,1,38.5685,LEADER,18.7703
336,4,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.02,70.54,0.1765,-0.0593,-0.2845,STRONG_UP,-39.39,100.0,53.85,-59.52,30.56,105.35,0.1616,LOW,-,0.0207,0.0221,0.0253,0,29.0081,LAGGARD,18.7398
337,4,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.0125,90.71,-0.1667,-0.0977,-0.0897,STRONG_DOWN,38.89,257.14,-30.56,-35.29,28.17,136.26,0.5893,LOW,-,0.013,0.0135,0.0099,1,53.161,LEADER,18.7332
339,4,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.18,64.88,0.0588,0.1025,0.2353,STRONG_DOWN,-7.69,80.0,-60.0,-66.67,25.0,99.68,1.4416,MED,-,0.1708,0.1686,0.1634,1,20.0642,CONTENDER,18.7144
340,4,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.165,87.23,-0.0571,-0.0593,0.8265,FLAT,184.48,205.56,37.5,-45.45,31.35,164.78,0.4506,LOW,-,0.1803,0.155,0.0831,1,39.1077,LEADER,18.7127
341,4,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.021,63.57,-0.0455,-0.0093,-0.225,FLAT,-22.22,75.0,-19.23,-56.41,38.89,106.68,1.235,MED,-,0.0197,0.0223,0.0249,0,27.3411,LAGGARD,18.7105
343,3,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.72,56.75,-0.07,-0.0484,-0.0633,FLAT,6.47,52.61,96.26,-33.84,49.21,62.68,0.6574,LOW,-,3.85,4.096,3.6938,1,41.3079,CONTENDER,18.676
344,4,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.022,44.12,0.1,0.0412,0.4706,FLAT,-43.59,29.41,-31.25,-82.0,32.54,202.68,1.1387,MED,-,0.0205,0.0162,0.0198,1,4.722,LAGGARD,18.6698
345,5,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.37,66.62,0.0278,-0.0726,-0.1269,STRONG_UP,0.0,86.7,16.69,-48.74,38.89,85.36,0.3744,LOW,-,0.357,0.4136,0.3945,0,39.5026,LAGGARD,18.645
347,5,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.081,55.15,-0.0122,-0.0468,-0.15,STRONG_UP,-22.86,50.0,35.0,-47.14,41.27,64.14,1.2172,MED,-,0.0799,0.0874,0.0904,0,32.1718,LAGGARD,18.5781
350,4,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,19.78,48.48,-0.0657,-0.0727,0.1238,FLAT,-2.22,35.95,-10.99,-15.0,52.38,34.64,1.1886,MED,-,20.6455,20.0997,19.6611,1,54.3609,LAGGARD,18.5094
352,4,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.135,40.35,-0.0357,-0.2878,-0.4957,STRONG_UP,-12.9,22.73,3.85,-67.86,35.71,112.13,2.1673,HIGH,-,0.158,0.2006,0.2124,0,7.2379,WEAK,18.452
353,4,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.615,63.28,0.0165,0.2359,0.1847,FLAT,35.16,73.24,28.13,-41.5,45.24,68.68,0.9978,LOW,-,0.5648,0.5837,0.4796,1,48.2433,CONTENDER,18.4137
354,4,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,2.47,0.3333,0.2745,0.1765,STRONG_UP,-60.0,-60.0,-60.0,-87.5,30.0,257.69,7.0568,HIGH,-,0.0031,0.0037,,0,-6.9851,WEAK,18.3836
355,195,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.085,56.17,0.1333,0.0596,0.3908,FLAT,0.0,51.79,-61.36,-45.71,36.9,71.31,1.667,HIGH,-,0.077,0.0748,0.0795,1,26.797,CONTENDER,18.371
356,3,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,60.67,-0.0909,0.0679,-0.2917,FLAT,26.98,63.27,-61.9,-60.65,38.1,110.81,1.0234,MED,-,0.079,0.0901,0.0809,0,21.7526,LAGGARD,18.328
357,3,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.015,59.22,0.0714,0.3048,-0.2481,FLAT,-34.78,57.89,-6.25,-68.97,28.97,144.92,1.0069,MED,-,0.0135,0.0137,0.0139,1,11.5734,CONTENDER,18.3144
358,3,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.125,68.94,0.0417,0.2433,0.0693,FLAT,66.67,92.9,73.61,-45.45,28.97,107.33,1.9207,HIGH,-,0.1056,0.1179,0.0883,1,25.0763,CONTENDER,18.3099
364,3,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.13,66.18,0.1818,0.0716,0.1394,FLAT,75.68,85.71,-23.53,-51.67,38.49,126.58,1.3881,MED,-,0.1032,0.1234,0.0892,1,26.0637,CONTENDER,18.0981
365,3,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.115,81.42,0.0,0.0364,0.7962,STRONG_DOWN,38.55,155.56,27.78,-58.33,42.06,226.88,0.0117,LOW,-,0.11,0.1076,0.0672,1,28.8376,LEADER,18.0943
366,5,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.017,84.76,-0.15,-0.1645,-0.0523,FLAT,-26.09,183.33,142.86,-56.52,12.3,72.62,0.0,LOW,-,0.0187,0.0198,0.0186,0,31.0521,LAGGARD,18.0594
368,4,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.02,65.6,0.0526,0.1176,0.0856,FLAT,-44.44,81.82,-60.0,-65.12,35.32,114.57,0.1722,LOW,-,0.0191,0.0192,0.0225,0,25.2232,LAGGARD,18.055
373,3,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.68,66.04,-0.0286,-0.0808,-0.1054,STRONG_UP,36.0,83.78,83.78,-43.65,43.94,90.35,0.8214,LOW,-,0.6863,0.7443,,0,40.7466,LAGGARD,17.9772
374,3,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,21.86,31.79,-0.0831,0.1039,-0.0265,FLAT,-8.59,7.2,52.84,-45.32,53.57,70.54,0.9587,LOW,EARLY,22.5975,24.5119,23.323,0,5.4704,WEAK,17.9302
375,3,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,1.9,55.73,-0.0952,-0.0923,-0.1559,FLAT,-30.19,50.44,119.89,-40.16,52.78,53.33,0.7085,LOW,-,2.0202,2.1445,2.402,0,49.9151,LAGGARD,17.8732
377,3,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.67,70.54,0.0806,0.2549,-0.0274,FLAT,88.73,100.0,235.0,-48.35,35.32,94.17,0.6314,LOW,-,0.578,0.6896,0.5288,1,37.5066,CONTENDER,17.8518
378,3,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.255,81.28,-0.0893,0.2489,0.1572,FLAT,27.5,155.0,27.5,-64.84,20.59,187.9,0.0201,LOW,-,0.2325,0.2658,0.2017,1,16.9848,LEADER,17.8348
382,3,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,86.5,0.0,0.1412,-0.0068,FLAT,5.88,200.0,80.0,-57.14,17.46,153.9,0.0,LOW,-,0.0088,0.0078,0.0074,1,22.6901,LEADER,17.7036
384,5,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.061,53.99,0.0517,0.0708,0.0356,FLAT,-37.11,48.78,-12.86,-66.9,36.9,79.71,0.5768,LOW,-,0.055,0.0576,0.0842,0,22.5819,LAGGARD,17.5863
387,4,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.024,54.72,-0.04,0.1412,-0.3544,FLAT,-57.89,50.0,166.67,-75.38,36.11,129.85,0.4455,LOW,-,0.0221,0.0245,0.0399,0,13.9045,LAGGARD,17.5612
388,4,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,0.87,-0.2093,0.6412,-0.1835,FLAT,-43.33,-71.67,-88.67,-92.65,26.98,186.51,3.4088,HIGH,-,0.0299,0.0322,0.0709,0,-10.3671,WEAK,17.5528
389,1,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.52,67.34,0.0505,0.123,0.1862,STRONG_DOWN,22.35,89.09,-16.13,-42.37,42.46,101.56,1.311,MED,-,0.4533,0.4546,0.42,1,37.2469,CONTENDER,17.5511
391,2,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,79.25,-0.0606,0.2328,0.2836,STRONG_DOWN,82.35,138.46,47.62,-38.46,27.38,80.82,0.0,LOW,-,0.03,0.0312,0.0212,1,46.9077,LEADER,17.5376
392,4,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.081,64.01,0.0125,0.3876,-0.2664,FLAT,-15.63,76.09,-6.9,-66.67,37.7,137.55,0.2091,LOW,-,0.0654,0.0736,0.0849,0,20.8541,LAGGARD,17.5197
396,2,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.64,73.73,-0.0154,0.0943,0.4192,STRONG_DOWN,,106.45,106.45,-33.12,50.0,93.4,0.1029,LOW,-,0.6084,0.6207,,0,56.9869,LAGGARD,17.4796
397,2,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.415,65.02,-0.0349,0.0333,-0.0032,FLAT,-17.82,80.43,591.67,-44.07,43.25,86.41,0.7804,LOW,-,0.4127,0.4179,0.4123,1,40.2593,CONTENDER,17.4784
398,2,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.19,56.46,0.0,-0.0593,-0.1583,STRONG_UP,-17.39,52.0,-53.66,-46.03,36.51,95.45,2.3944,HIGH,-,0.1855,0.2016,0.2301,0,19.8902,LAGGARD,17.475
402,3,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.36,44.85,0.125,0.0158,0.0137,STRONG_UP,-30.1,30.91,12.5,-62.89,37.3,79.78,1.3,MED,-,0.3362,0.3493,0.3863,0,14.4511,WEAK,17.3619
404,3,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.048,74.17,0.0667,0.1719,0.0821,FLAT,23.08,108.7,84.62,-37.7,37.3,90.6,0.2105,LOW,-,0.0484,0.0501,0.041,1,44.75,CONTENDER,17.3531
405,4,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.505,62.7,-0.0353,-0.1186,0.2216,FLAT,7.5,70.06,168.75,-33.13,44.44,61.42,0.1072,LOW,-,1.4985,1.4174,1.2437,1,50.6889,CONTENDER,17.3182
407,3,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.038,59.51,-0.0732,-0.0849,-0.344,STRONG_UP,-25.49,58.33,-82.41,-60.67,39.57,108.9,0.2059,LOW,-,0.039,0.0453,0.0501,0,21.196,LAGGARD,17.2732
410,4,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.315,45.14,0.0678,-0.0265,-0.2417,STRONG_UP,-44.74,31.25,-30.0,-71.72,33.33,71.56,0.6265,LOW,-,0.2932,0.3456,0.4582,0,14.5551,WEAK,17.2045
412,4,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,73.0,0.0952,-0.0138,0.2219,FLAT,9.52,101.75,33.72,-49.37,38.49,121.51,0.1279,LOW,-,0.1117,0.1328,0.1012,1,32.2321,CONTENDER,17.1651
414,5,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.22,51.52,-0.0222,-0.4395,-0.3193,FLAT,-46.34,41.94,-53.19,-66.41,48.02,98.49,0.7562,LOW,-,0.3187,0.3608,0.41,0,20.4462,LAGGARD,17.1446
416,4,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.16,66.33,-0.0303,0.1719,-0.025,FLAT,-11.11,86.05,75.82,-53.06,39.68,107.6,,LOW,-,0.1503,0.1577,0.1634,0,31.7316,LAGGARD,17.1233
418,0,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.028,53.27,0.0,-0.1259,-0.2865,STRONG_UP,-37.78,47.37,-34.88,-67.65,30.89,100.88,0.0789,LOW,-,0.0274,0.032,0.031,0,14.5045,LAGGARD,17.0952
419,4,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.55,60.09,-0.0984,0.2992,-0.0818,FLAT,-14.06,61.76,-8.33,-60.94,43.03,120.27,0.3351,LOW,-,0.539,0.5269,0.5321,1,22.0981,CONTENDER,17.0881
423,4,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,46.44,0.0,0.084,-0.1583,FLAT,-33.33,33.33,33.33,-70.0,16.67,149.22,1.6808,HIGH,-,0.0038,0.004,0.0047,0,3.7238,WEAK,17.021
425,4,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.08,48.19,0.0127,0.211,-0.2324,FLAT,-58.97,35.59,-15.79,-79.25,35.71,124.35,0.2047,LOW,-,0.0663,0.0859,0.1095,0,10.2214,WEAK,16.9718
426,4,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.055,96.52,0.0,0.2507,0.2989,STRONG_DOWN,816.67,587.5,685.71,-46.67,3.57,80.99,0.0,LOW,-,0.0547,0.0482,0.0258,1,25.8967,LEADER,16.9465
427,4,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.335,60.81,0.0806,0.0963,0.3316,STRONG_DOWN,-27.17,63.41,81.08,-56.25,36.9,75.27,0.9581,LOW,-,0.3052,0.2758,0.2548,1,31.0881,CONTENDER,16.9258
430,4,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.011,83.6,0.0,-0.0593,0.5515,FLAT,37.5,175.0,450.0,-57.14,18.65,172.27,0.1176,LOW,-,0.011,0.0121,0.0079,1,18.9455,LEADER,16.898
432,5,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,69.23,-0.125,-0.0593,-0.0682,FLAT,0.0,94.44,3.7,-42.94,38.89,98.63,0.4773,LOW,-,0.1392,0.1533,0.1328,1,37.2396,CONTENDER,16.8185
438,6,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.053,64.15,0.0,0.3736,0.1401,FLAT,12.77,76.67,-41.11,-50.0,30.16,74.4,0.6181,LOW,-,0.0482,0.0472,0.0418,1,31.0789,CONTENDER,16.7463
441,6,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.017,67.2,0.7,0.1555,-0.0523,STRONG_UP,-5.56,88.89,70.0,-58.33,23.41,119.56,0.9257,LOW,-,0.0133,0.0149,0.0153,1,17.4046,CONTENDER,16.7225
443,6,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.064,64.59,0.1034,0.0446,0.2431,FLAT,52.38,77.78,-36.0,-37.84,37.72,69.14,0.4536,LOW,-,0.0576,0.0617,0.0478,1,42.4324,CONTENDER,16.6811
444,6,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.011,58.35,-0.0833,-0.2735,-0.325,STRONG_UP,10.0,57.14,0.0,-52.17,27.38,153.05,1.8382,HIGH,-,0.0131,0.0156,0.0127,0,10.2226,LAGGARD,16.6627
445,7,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,20.45,53.41,0.02,-0.0891,0.1984,FLAT,42.23,47.58,79.18,-20.5,52.38,49.57,0.6031,LOW,-,19.85,20.2516,17.0821,1,50.2775,CONTENDER,16.639
449,6,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.012,79.54,-0.2,-0.1362,0.0995,STRONG_DOWN,9.09,140.0,26.32,-54.55,26.98,148.94,0.1489,LOW,-,0.0134,0.0145,0.0093,1,25.3605,LEADER,16.5624
451,6,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.19,65.17,0.1176,0.0269,-0.065,STRONG_UP,-15.56,80.95,-15.56,-42.86,37.3,95.81,0.8184,LOW,-,0.171,0.1843,0.1731,1,31.5157,CONTENDER,16.5378
452,6,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.15,69.52,0.0,0.0126,0.114,STRONG_DOWN,42.86,94.81,7.14,-32.58,38.89,72.3,0.4924,LOW,-,0.1469,0.1557,0.1188,1,50.9955,CONTENDER,16.5363
455,6,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.11,80.41,0.0,0.0412,0.3853,STRONG_DOWN,86.44,150.0,193.33,-43.01,25.0,103.4,0.0,LOW,-,0.1085,0.1157,0.0806,1,36.2669,LEADER,16.4822
457,6,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,30.48,-0.0909,-0.1897,-0.2096,STRONG_UP,-76.47,5.26,-47.37,-82.61,27.78,90.64,0.8522,LOW,-,0.0459,0.0466,0.0758,0,1.6131,WEAK,16.4278
458,-47,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.635,65.46,0.0,0.0552,0.0584,STRONG_DOWN,5.83,81.43,118.97,-33.97,46.03,76.62,0.2025,LOW,-,0.6238,0.6547,0.6193,1,48.9188,CONTENDER,16.3557
461,8,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.215,80.12,0.0,0.0162,1.5922,STRONG_DOWN,,147.13,147.13,-46.43,44.21,181.26,0.0326,LOW,-,0.2099,0.196,,0,35.8847,LAGGARD,16.2864
462,6,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.015,31.64,0.0,-0.2259,-0.2481,STRONG_UP,-60.53,7.14,-6.25,-72.22,27.78,98.85,1.0479,MED,-,0.017,0.0199,0.0258,0,2.0074,WEAK,16.2847
466,8,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.525,61.54,-0.087,0.121,0.0975,FLAT,0.0,68.0,101.92,-45.65,46.83,99.93,0.2665,LOW,-,0.5167,0.5068,0.502,1,31.8667,CONTENDER,16.177
469,8,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.8,54.14,-0.0103,-0.0846,0.1727,FLAT,25.29,49.45,0.91,-20.56,45.24,38.65,0.1025,LOW,-,4.856,4.8768,4.0973,1,57.8861,CONTENDER,16.13
470,6,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.055,49.35,-0.0517,-0.1426,0.0098,FLAT,3.77,37.5,23.75,-66.67,25.4,51.56,0.5874,LOW,-,0.0567,0.0605,0.0569,0,18.4736,WEAK,16.1277
472,0,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,76.34,0.0,-0.0593,-0.1071,STRONG_UP,21.74,122.22,-37.78,-42.55,20.63,98.04,0.0,LOW,-,0.14,0.1524,0.1308,1,25.7185,LEADER,16.0881
474,8,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.165,61.39,-0.0571,-0.0887,-0.1375,STRONG_UP,-8.33,66.67,-8.33,-46.43,38.49,90.28,0.4257,LOW,-,0.173,0.1926,0.1821,0,28.4227,LAGGARD,16.0649
477,8,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.04,53.7,0.0526,-0.0066,0.4668,FLAT,-46.67,48.15,-23.08,-62.67,33.33,87.21,0.0003,LOW,-,0.039,0.0424,0.0402,0,18.4013,LAGGARD,16.0327
480,6,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.145,45.57,0.0357,-0.0235,-0.1946,STRONG_UP,-48.21,31.82,31.82,-63.38,38.49,76.81,0.2673,LOW,-,0.1409,0.1464,0.166,0,15.9443,WEAK,16.0096
481,6,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,11.45,43.11,-0.0297,0.0063,-0.0764,FLAT,-11.62,26.36,133.71,-41.12,54.76,65.35,0.8918,LOW,EARLY,11.549,12.3281,12.512,0,22.0842,WEAK,15.9913
484,5,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.053,69.67,0.0392,-0.0956,-0.0569,FLAT,8.16,96.3,43.24,-45.33,36.11,115.44,0.3432,LOW,-,0.0519,0.0569,0.0494,1,30.1218,CONTENDER,15.957
488,7,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.09,66.76,0.0588,0.095,0.0765,FLAT,-5.26,87.5,12.5,-43.48,26.59,71.84,0.1673,LOW,-,0.0811,0.0808,0.0762,1,32.3862,CONTENDER,15.8619
490,7,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.031,63.13,-0.0882,-0.1475,-0.0689,FLAT,-16.22,72.22,72.22,-47.5,28.97,72.86,0.5881,LOW,-,0.0328,0.0357,0.0301,1,28.7164,CONTENDER,15.826
491,7,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.011,65.75,0.375,0.6335,0.2765,FLAT,37.5,83.33,-81.67,-50.0,21.43,177.0,6.5279,HIGH,-,0.0081,0.0077,0.0079,1,10.0895,CONTENDER,15.8186
492,7,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.089,43.4,0.1558,-0.0704,-0.2112,STRONG_UP,-49.14,27.14,-58.6,-71.76,35.32,137.68,0.3072,LOW,-,0.0826,0.104,0.1308,0,6.9631,WEAK,15.817
493,7,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,4.06,0.3333,0.2745,-0.2536,STRONG_UP,-55.56,-50.0,-75.0,-87.5,10.32,250.18,0.0,LOW,-,0.0017,0.0024,0.0037,0,-2.0625,WEAK,15.8147
497,7,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.017,74.75,0.0,0.0745,-0.0523,FLAT,36.0,112.5,41.67,-41.67,25.4,88.65,0.2313,LOW,-,0.0169,0.0187,0.0137,1,32.2335,CONTENDER,15.7317
498,0,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.57,59.36,0.0,0.0588,0.1109,STRONG_DOWN,96.55,58.33,192.31,-44.44,33.73,53.69,0.0344,LOW,-,0.564,0.5821,0.4056,1,36.6471,CONTENDER,15.7277
500,6,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.01,0.0,0.1111,0.1912,-0.0558,FLAT,-89.58,-82.14,-87.5,-92.31,13.49,108.27,1.3381,MED,-,0.0092,0.01,0.036,0,-10.2347,WEAK,15.7214
504,6,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.078,65.31,1.5161,1.1697,0.9098,STRONG_UP,,81.4,81.4,-41.18,35.06,187.63,3.1694,HIGH,-,0.0406,0.039,,0,15.2093,LAGGARD,15.6863
505,6,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.076,52.1,-0.038,-0.1093,-0.1341,STRONG_UP,-39.2,43.4,322.22,-52.9,36.11,73.47,0.0,LOW,-,0.0784,0.0836,0.099,0,21.3289,LAGGARD,15.6802
507,6,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.063,50.8,-0.0156,-0.0093,0.0515,STRONG_DOWN,-21.25,40.0,34.04,-72.12,27.38,86.75,0.567,LOW,-,0.0619,0.0632,0.0783,0,12.6248,LAGGARD,15.6589
509,6,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.017,62.26,0.0,0.0745,0.1209,STRONG_DOWN,13.33,70.0,-43.33,-58.0,31.15,100.14,0.1735,LOW,-,0.017,0.0177,0.0164,1,21.7745,CONTENDER,15.5624
510,7,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.047,52.69,0.093,0.0875,0.2955,FLAT,46.87,46.87,-55.24,-46.94,34.52,79.5,1.1532,MED,-,0.043,0.0421,0.036,1,20.3538,CONTENDER,15.5453
511,5,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.8,96.95,0.0959,0.3957,3.279,STRONG_DOWN,300.0,627.27,357.14,-30.43,15.48,295.09,0.6824,LOW,-,0.6275,0.6318,0.2923,1,32.9058,LEADER,15.543
514,6,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.235,75.18,0.0,0.0094,0.2695,STRONG_DOWN,74.07,113.64,152.69,-30.71,32.94,85.48,0.0787,LOW,-,0.2315,0.2379,0.1729,1,43.7901,LEADER,15.4688
515,6,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,57.33,-0.0455,-0.0093,-0.0173,FLAT,-34.38,55.56,40.0,-54.76,36.9,91.63,0.5007,LOW,-,0.213,0.2147,0.234,0,22.3726,LAGGARD,15.4479
517,6,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.33,55.59,0.0313,0.1412,0.0119,FLAT,-10.81,50.0,-28.26,-48.96,45.63,89.59,0.8944,LOW,-,0.2983,0.3164,0.3215,1,25.466,CONTENDER,15.438
