rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
304,-12,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.034,50.14,0.0159,-0.2411,-0.2759,STRONG_UP,-66.0,36.0,-55.84,-81.11,37.15,75.27,0.7834,LOW,-,0.0389,0.0462,0.0645,0,17.768,LAGGARD,20.0645
305,-66,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.02,72.43,-0.0071,-0.0632,-0.0744,STRONG_UP,37.84,94.29,251.72,-34.63,39.53,64.13,0.0286,LOW,-,1.1145,1.2334,0.8896,1,58.1181,CONTENDER,20.0436
306,135,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.31,59.0,-0.0021,-0.0232,-0.2358,STRONG_UP,-40.95,51.22,158.33,-52.67,39.13,82.56,2.0362,HIGH,-,0.3319,0.3646,0.4285,0,24.2759,LAGGARD,19.9819
307,-23,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.215,85.71,-0.0601,-0.1387,-0.0021,FLAT,10.26,168.75,86.96,-50.0,26.88,106.87,0.1566,LOW,-,0.246,0.2447,0.2076,1,42.4441,LEADER,19.9321
310,-121,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.185,84.14,-0.0535,-0.0325,1.2402,STRONG_DOWN,242.59,164.29,131.25,-46.07,37.94,123.87,0.5962,LOW,-,0.195,0.1683,0.0904,1,50.3189,LEADER,19.7974
314,121,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.053,77.14,-0.0577,0.0659,0.3157,STRONG_DOWN,35.9,112.0,32.5,-35.0,39.92,86.87,1.092,MED,-,0.0545,0.0485,0.0423,1,51.4682,LEADER,19.6836
315,-102,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.385,58.43,0.0992,0.2691,0.1511,FLAT,-3.75,50.98,54.0,-62.89,37.15,70.65,1.3098,MED,-,0.3628,0.3468,0.3872,0,26.8071,LAGGARD,19.6834
316,102,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,49.71,0.0444,0.1909,0.0089,FLAT,-50.91,35.0,-58.46,-78.48,19.76,103.71,4.499,HIGH,-,0.0269,0.028,0.0325,0,6.6686,WEAK,19.6477
318,-131,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.051,85.43,-0.106,0.6597,0.5951,FLAT,121.74,168.42,-12.07,-41.46,29.64,101.98,0.2934,LOW,-,0.0406,0.0339,0.0283,1,48.9508,LEADER,19.5848
319,101,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.04,63.86,0.1556,0.1186,-0.0778,STRONG_UP,-13.04,66.67,0.0,-62.67,32.02,67.5,0.4536,LOW,-,0.0394,0.0394,0.0409,0,31.6247,LAGGARD,19.5507
321,-62,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.03,53.86,-0.0295,-0.017,0.0568,STRONG_DOWN,28.69,40.86,9.7,-20.62,52.17,42.68,1.1498,MED,-,4.253,4.3026,3.6085,1,49.9491,CONTENDER,19.5002
322,-22,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.31,82.0,0.0444,0.3059,0.1067,FLAT,77.14,144.09,-18.64,-38.27,38.65,107.65,0.3667,LOW,-,0.3075,0.3222,0.2343,1,51.7348,LEADER,19.4435
323,135,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.019,76.57,0.1621,0.0659,-0.036,STRONG_UP,72.73,111.11,111.11,-37.5,22.92,85.36,2.3206,HIGH,-,0.018,0.0192,0.0156,1,29.8344,LEADER,19.4391
324,-20,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.65,76.29,-0.034,0.0659,0.1228,STRONG_DOWN,88.41,109.68,109.68,-33.12,48.53,78.79,0.0286,LOW,-,0.6495,0.6085,,0,67.5548,LAGGARD,19.4263
325,-32,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.48,73.71,-0.0417,0.2088,0.2046,FLAT,7.87,100.0,45.45,-51.43,42.29,99.75,0.7069,LOW,-,0.4455,0.4305,0.4429,1,42.396,CONTENDER,19.4061
328,-105,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,6.4,54.43,0.0011,-0.1016,-0.0787,FLAT,-7.68,43.09,206.14,-39.58,53.36,58.46,0.8519,LOW,EARLY,6.9935,7.0593,6.6917,0,39.3274,LAGGARD,19.3806
329,68,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.29,66.14,-0.0497,0.0168,-0.1088,FLAT,28.89,75.76,11.54,-49.49,39.13,85.16,1.2403,MED,-,0.2875,0.3092,0.2683,1,34.8097,CONTENDER,19.3771
331,-1,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,81.14,0.017,0.0949,0.2302,STRONG_DOWN,73.17,136.67,184.0,-54.55,30.43,102.97,0.3369,LOW,-,0.0765,0.0643,0.0537,1,40.3881,LEADER,19.3152
332,9,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,81.57,-0.0205,-0.0562,-0.0091,FLAT,65.71,141.67,45.0,-38.46,28.06,77.48,0.5036,LOW,-,0.0295,0.0292,0.0227,1,51.3057,LEADER,19.2886
333,-48,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.72,72.86,-0.0446,-0.035,-0.092,FLAT,18.03,94.59,188.0,-37.93,41.9,71.57,0.7744,LOW,-,0.8018,0.837,0.7112,1,55.3795,CONTENDER,19.2748
334,48,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.185,66.43,-0.0535,0.1542,0.1379,FLAT,2.78,76.19,-2.63,-42.86,36.76,87.54,1.5116,HIGH,-,0.1967,0.1845,0.1774,1,31.9941,CONTENDER,19.219
336,-16,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,20.0,34.86,-0.0223,-0.096,-0.1478,STRONG_UP,-23.91,8.42,39.74,-45.32,52.96,65.89,0.713,LOW,EARLY,21.469,21.9422,23.7499,0,6.7676,WEAK,19.1178
337,9,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.087,71.14,0.0005,-0.0192,0.0348,FLAT,-13.0,89.13,16.0,-54.67,33.6,78.08,0.1733,LOW,-,0.0901,0.0841,0.0828,1,38.3553,CONTENDER,19.0983
338,5,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.029,62.14,0.0444,0.1017,-0.1548,FLAT,-19.44,61.11,-32.56,-67.65,31.58,102.73,1.2131,MED,-,0.0306,0.0294,0.0323,0,18.786,LAGGARD,19.0902
339,-79,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.04,59.29,-0.0296,-0.0388,-0.0197,FLAT,-3.97,53.3,215.4,-36.46,51.78,66.13,0.8349,LOW,EARLY,6.242,6.2332,6.2422,0,41.7337,LAGGARD,19.0814
340,14,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.088,60.57,-0.0198,-0.135,0.4133,FLAT,-16.19,57.14,-6.38,-78.36,38.74,120.3,0.6455,LOW,-,0.0994,0.0847,0.0884,0,18.4016,LAGGARD,19.0617
341,-20,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.215,67.86,-0.0212,0.6017,0.2695,FLAT,7.5,79.17,-17.31,-63.89,37.55,101.75,0.9557,LOW,-,0.1856,0.1682,0.1981,1,29.2158,CONTENDER,19.0535
343,-40,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.047,82.14,-0.016,0.0451,-0.1499,FLAT,80.77,147.37,88.0,-51.9,31.62,129.3,0.0079,LOW,-,0.0507,0.0492,0.033,1,36.0386,LEADER,19.0226
344,-90,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.074,58.71,-0.0854,-0.094,-0.2186,STRONG_UP,5.71,51.02,-67.83,-60.65,37.94,93.96,1.0334,MED,-,0.0798,0.079,0.082,0,20.6015,LAGGARD,19.008
346,41,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.245,68.86,0.0052,-0.0753,0.2516,FLAT,-14.04,81.48,4.26,-38.57,37.15,53.77,0.5458,LOW,-,0.263,0.2795,0.2536,0,56.296,LAGGARD,18.943
347,-66,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.375,73.43,-0.1581,0.0795,0.0415,FLAT,87.5,97.37,97.37,-54.48,40.18,106.75,0.7575,LOW,-,0.3977,0.3968,0.2984,1,36.6488,CONTENDER,18.8871
351,111,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.071,65.71,0.0587,0.0126,-0.0168,STRONG_UP,-16.47,73.17,1.43,-63.64,32.41,91.62,0.576,LOW,-,0.0676,0.0712,0.0844,0,25.8837,LAGGARD,18.7522
352,-85,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,78.71,0.0444,-0.1492,-0.0764,FLAT,22.22,120.04,37.52,-57.14,31.2,124.13,0.2829,LOW,-,0.0118,0.0117,0.0107,1,30.173,LEADER,18.7461
355,-48,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,39.43,-0.1629,-0.1683,-0.1856,STRONG_UP,-51.06,15.0,-42.5,-70.13,33.99,78.91,3.2123,HIGH,-,0.1414,0.1435,0.1857,0,6.4612,WEAK,18.7074
357,117,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.097,66.57,0.0144,-0.0111,-0.1159,STRONG_UP,16.87,76.36,36.62,-40.69,26.88,57.56,1.1148,MED,-,0.101,0.0963,0.0898,1,35.6611,CONTENDER,18.6759
359,217,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.7,68.0,0.0739,0.0588,-0.097,STRONG_UP,59.09,79.49,233.33,-40.82,45.06,105.37,1.2752,MED,-,0.7393,0.7031,0.5809,1,33.9916,CONTENDER,18.5909
360,-143,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.4,70.0,-0.1139,-0.0461,-0.0457,STRONG_DOWN,21.21,86.05,498.49,-59.12,43.08,96.99,0.6776,LOW,-,0.4373,0.4149,0.4279,0,38.2192,LAGGARD,18.5785
363,-172,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.035,72.57,0.2513,0.0119,-0.1174,STRONG_UP,16.67,94.44,34.62,-51.79,34.25,98.75,0.811,LOW,-,0.0312,0.0352,0.0309,1,32.7567,CONTENDER,18.5229
365,35,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.31,69.29,-0.0166,0.0659,0.4571,STRONG_DOWN,19.23,82.35,58.97,-56.25,37.94,81.49,,LOW,-,0.3438,0.3089,0.2666,1,38.3418,CONTENDER,18.4617
367,50,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.012,87.86,0.2444,-0.135,0.2288,FLAT,33.33,200.0,20.0,-41.18,28.46,135.81,0.0668,LOW,-,0.0122,0.0131,0.0105,1,41.9115,LEADER,18.4141
373,-24,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.94,60.14,-0.0953,0.1912,0.0076,FLAT,-11.94,55.35,135.24,-64.73,48.22,99.29,0.8851,LOW,-,4.824,4.6122,5.9869,0,26.8786,LAGGARD,18.2053
377,-12,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.04,56.43,0.0494,0.0374,-0.0726,STRONG_UP,-23.1,48.96,123.17,-40.16,53.36,56.75,0.7153,LOW,-,1.9772,1.9832,2.4244,0,46.0387,LAGGARD,18.088
378,3,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.43,68.43,-0.0601,0.2604,0.0338,FLAT,22.86,80.82,5.84,-48.74,38.74,80.61,0.895,LOW,-,0.401,0.3833,0.4019,1,38.84,CONTENDER,18.0857
379,166,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.43,59.43,-0.0212,0.0215,-0.0106,FLAT,13.16,53.57,145.71,-39.66,42.29,67.82,2.8974,HIGH,-,0.4372,0.456,0.4572,0,33.4051,LAGGARD,18.0827
384,-18,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.215,77.43,-0.0212,-0.0201,-0.0189,STRONG_DOWN,43.33,115.0,162.2,-30.71,33.2,66.43,0.4153,LOW,-,0.2325,0.2323,0.1826,1,57.474,LEADER,17.9797
386,-114,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.325,47.14,-0.0095,-0.0856,0.1731,FLAT,10.88,31.19,301.52,-50.0,50.59,94.76,0.965,LOW,-,1.4045,1.328,1.2368,1,16.6506,LAGGARD,17.9132
389,7,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.026,62.57,0.0074,0.2478,0.2684,STRONG_DOWN,-13.33,62.5,,-73.91,36.36,108.82,0.4299,LOW,-,0.0226,0.0219,0.0346,0,20.8831,LAGGARD,17.8413
392,-17,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.11,78.43,-0.076,0.4583,0.4475,FLAT,-29.03,120.0,243.75,-52.9,36.36,152.48,0.6515,LOW,-,0.0961,0.0865,0.1026,1,28.6149,LEADER,17.7437
393,-1,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.2,80.14,0.0701,0.0183,0.6194,FLAT,,129.89,,-46.43,41.82,138.48,0.0382,LOW,-,0.2051,0.2072,,0,39.2244,LAGGARD,17.7043
395,32,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.325,71.71,-0.0532,0.0659,0.1536,STRONG_DOWN,41.3,91.18,-51.49,-45.0,32.81,110.5,3.1591,HIGH,-,0.34,0.3097,0.2651,1,27.0724,CONTENDER,17.6456
398,120,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.13,64.43,0.0074,-0.0683,0.0046,FLAT,0.0,68.83,73.33,-37.5,36.36,77.1,4.204,HIGH,-,0.138,0.1461,0.1414,0,32.4605,LAGGARD,17.5116
399,34,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.053,84.29,0.2222,0.4984,0.6968,STRONG_DOWN,26.19,165.0,-11.67,-47.92,16.21,140.42,3.0974,HIGH,-,0.0437,0.0373,0.0357,1,19.0475,LEADER,17.4915
401,3,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.069,45.0,0.0444,-0.0615,-0.2621,STRONG_UP,-50.71,25.45,-50.71,-79.25,36.36,109.02,0.5594,LOW,-,0.0763,0.0728,0.1106,0,8.4895,WEAK,17.472
406,-223,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,64.14,0.0789,0.2659,0.0754,FLAT,-9.09,66.67,30.43,-58.49,35.57,130.3,1.3021,MED,-,0.0262,0.0268,0.0307,0,18.199,LAGGARD,17.243
407,-112,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.063,63.71,-0.0686,-0.235,-0.2321,FLAT,-10.0,65.79,80.0,-50.4,39.13,98.4,1.3922,MED,-,0.0835,0.0922,0.0784,0,26.162,LAGGARD,17.2411
411,36,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.012,29.29,0.0444,-0.0119,-0.2621,STRONG_UP,-53.85,0.0,-52.0,-71.43,24.11,118.12,5.7792,HIGH,-,0.0137,0.0149,0.0211,0,0.0,WEAK,17.1742
412,405,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.025,44.57,0.1314,0.0275,-0.221,STRONG_UP,4.17,25.0,-26.47,-60.78,33.51,102.85,2.4473,HIGH,-,0.0229,0.027,,0,8.1454,WEAK,17.1727
414,83,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.45,49.57,-0.044,-0.0588,-0.0697,STRONG_UP,-22.04,34.26,-15.7,-53.73,47.43,75.35,1.2609,MED,-,1.5407,1.5414,1.8796,0,21.5649,WEAK,17.1617
415,101,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.015,57.71,0.1983,0.1374,0.0754,STRONG_UP,-11.76,50.0,-6.25,-68.97,29.25,138.15,0.3623,LOW,-,0.0134,0.0129,0.0144,1,10.5863,CONTENDER,17.1522
417,-29,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.02,48.0,-0.0864,-0.135,-0.1954,STRONG_UP,-55.56,33.33,81.82,-75.38,36.76,123.79,0.278,LOW,-,0.0236,0.0222,0.0383,0,9.8985,WEAK,17.115
419,174,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.105,65.0,0.0444,0.0659,0.051,FLAT,31.25,72.13,66.67,-45.16,41.9,109.15,1.3575,MED,-,0.103,0.1026,0.0886,1,27.6894,CONTENDER,17.0774
420,-31,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.019,76.57,0.0444,0.1836,0.0016,FLAT,46.15,111.11,72.73,-41.67,24.9,74.69,0.3053,LOW,-,0.0184,0.0177,0.0145,1,37.042,LEADER,17.0705
421,-15,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.54,70.14,0.0444,0.1569,0.24,STRONG_DOWN,42.11,86.21,-36.84,-42.37,42.29,105.32,1.349,MED,-,0.503,0.461,0.4272,1,34.6154,CONTENDER,17.0676
425,25,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.16,69.86,-0.0148,0.1694,0.0522,FLAT,-23.81,86.05,-60.98,-44.44,31.62,68.85,0.1498,LOW,-,0.1637,0.1571,0.1731,0,39.5177,LAGGARD,16.9642
426,68,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.019,55.71,0.0444,0.0659,0.0016,FLAT,-47.22,46.15,5.56,-62.22,32.02,101.91,1.4407,MED,-,0.0194,0.0199,0.0248,0,14.5015,LAGGARD,16.9633
429,42,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.018,56.57,0.0444,0.0133,-0.0439,STRONG_UP,-45.45,50.0,-71.43,-65.12,33.99,110.62,0.2596,LOW,-,0.0186,0.0185,0.0229,0,15.3634,LAGGARD,16.8912
430,-36,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.94,71.43,-0.0112,-0.2006,0.2373,FLAT,40.3,89.9,300.0,-33.16,43.87,84.08,0.2982,LOW,-,1.056,0.9694,0.8836,1,46.9061,CONTENDER,16.8661
431,133,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.012,87.86,-0.0329,0.1569,0.1379,FLAT,50.0,200.0,300.0,-52.94,18.18,165.3,0.3016,LOW,-,0.0124,0.0119,0.0086,1,21.9964,LEADER,16.8537
432,-4,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.11,60.0,-0.1098,-0.1201,-0.2335,STRONG_UP,-15.38,54.93,30.95,-56.0,37.94,88.21,0.9119,LOW,-,0.1222,0.1327,0.1409,0,23.6258,LAGGARD,16.8519
434,42,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.063,51.0,-0.081,-0.0219,-0.3142,FLAT,-27.59,36.96,85.29,-74.36,36.76,120.13,0.3345,LOW,-,0.067,0.0733,0.0885,0,11.3088,LAGGARD,16.8023
437,17,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.125,83.86,-0.0631,-0.2207,-0.1478,FLAT,150.0,160.42,25.0,-45.65,30.83,170.17,0.3133,LOW,-,0.1443,0.1567,0.0909,1,29.063,LEADER,16.7128
439,-153,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.105,70.86,-0.081,0.0659,-0.1621,FLAT,-16.0,87.5,31.25,-49.37,39.13,105.73,0.8574,LOW,-,0.1135,0.1191,0.1061,0,32.3832,LAGGARD,16.6582
440,-87,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.051,73.29,-0.0115,0.0659,0.0023,FLAT,8.51,96.15,75.86,-45.33,36.76,97.88,0.1873,LOW,-,0.052,0.0532,0.0514,0,36.1117,LAGGARD,16.6557
443,-112,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.495,59.86,-0.056,-0.1366,-0.2964,STRONG_UP,-8.33,54.69,125.0,-48.35,33.99,91.28,1.1319,MED,-,0.585,0.6005,0.5515,0,20.364,LAGGARD,16.4987
444,156,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.019,49.86,0.1621,0.1215,-0.1835,STRONG_UP,-26.92,35.71,-68.33,-63.64,32.02,128.51,1.2355,MED,-,0.0193,0.0199,0.0275,0,8.8987,WEAK,16.468
448,50,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.84,55.0,0.0613,0.0639,0.1384,STRONG_DOWN,28.96,44.24,4.1,-20.56,45.85,31.69,0.008,LOW,-,4.8013,4.8453,4.2158,1,64.0089,CONTENDER,16.3343
451,-39,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.48,67.14,-0.1064,-0.1002,0.0268,STRONG_DOWN,-5.88,77.78,71.43,-45.65,46.64,92.26,0.8103,LOW,-,0.5157,0.495,0.5091,0,39.3188,LAGGARD,16.3027
452,255,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.058,47.29,0.0802,0.0326,-0.0335,STRONG_UP,-1.69,31.82,241.18,-41.46,31.23,43.1,10.8588,HIGH,-,0.0576,0.059,0.0627,0,23.0553,WEAK,16.2673
453,161,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.082,40.43,0.0206,-0.0339,-0.1787,STRONG_UP,-21.9,17.14,182.76,-57.42,40.71,91.93,4.0894,HIGH,-,0.0804,0.0863,0.1057,0,7.5915,WEAK,16.2652
457,-144,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.019,55.71,-0.006,0.0159,-0.1835,FLAT,-29.63,46.15,46.15,-63.83,30.43,78.09,0.0,LOW,-,0.0187,0.0199,0.0281,0,17.9852,LAGGARD,16.1695
460,-24,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.48,67.14,-0.0329,0.0556,-0.0125,FLAT,-9.43,77.78,600.73,-39.39,46.25,97.14,0.3295,LOW,-,0.5091,0.4881,0.4626,1,37.0313,CONTENDER,16.1106
461,93,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,57.0,0.0444,-0.185,-0.1121,FLAT,-50.0,50.0,-40.0,-80.0,8.7,196.4,0.0,LOW,-,0.0016,0.0018,0.0025,0,2.2149,LAGGARD,16.083
469,-227,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0145,75.43,-0.0497,0.1813,-0.1716,FLAT,-14.71,107.14,-27.5,-56.67,23.72,121.77,0.3875,LOW,-,0.0144,0.015,0.0147,0,20.8707,LAGGARD,15.9143
472,-87,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,72.57,-0.01,0.1597,0.2317,STRONG_DOWN,52.17,94.44,,-34.38,34.78,72.44,0.5501,LOW,-,0.0342,0.0337,0.0291,1,45.3448,CONTENDER,15.8597
473,-151,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.195,62.71,-0.0696,-0.0486,0.0046,STRONG_DOWN,18.18,62.5,30.0,-42.59,35.57,54.11,0.0975,LOW,-,0.2065,0.2113,0.2026,0,41.0853,LAGGARD,15.8355
474,5,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.635,68.71,-0.1093,0.0901,0.1539,STRONG_DOWN,53.01,81.43,29.59,-27.54,43.48,81.47,1.1343,MED,-,0.6375,0.5982,0.5071,1,43.4579,CONTENDER,15.8343
476,191,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.004,5.43,-0.156,-0.2077,-0.3621,STRONG_UP,-60.0,-50.0,0.0,-76.47,23.32,149.07,11.3824,HIGH,-,0.0051,0.0059,0.0081,0,-7.8218,WEAK,15.8086
479,-42,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,14.57,-0.01,0.3622,0.059,FLAT,52.17,-31.37,-70.83,-76.92,28.85,185.38,3.9549,HIGH,-,0.035,0.0301,0.0389,0,-4.8824,WEAK,15.7981
480,-23,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.064,40.86,0.252,0.1507,0.3016,FLAT,-30.43,18.52,-52.59,-63.33,33.6,128.74,2.2466,HIGH,-,0.0582,0.0532,0.0728,0,4.8332,WEAK,15.7959
483,306,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.007,1.43,0.2111,-0.2986,-0.3621,STRONG_UP,-53.33,-73.08,-58.82,-82.76,26.48,139.75,2.2636,HIGH,-,0.0079,0.0099,0.0156,0,-13.8467,WEAK,15.7121
484,-54,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.21,46.71,-0.0593,-0.1325,-0.145,STRONG_UP,-9.16,28.59,62.09,-35.84,47.43,58.21,0.6167,LOW,EARLY,3.558,3.7457,3.7711,0,23.2981,WEAK,15.691
485,282,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.083,42.29,0.0209,0.2029,0.0811,FLAT,-7.78,20.29,9.21,-58.71,19.37,42.49,1.833,HIGH,-,0.0794,0.0759,0.0867,0,9.2496,WEAK,15.6338
486,282,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.022,2.0,-0.076,-0.3483,-0.4221,STRONG_UP,-56.0,-68.12,-89.93,-70.67,11.07,491.45,4.4191,HIGH,-,0.0299,0.0339,0.0436,0,-1.5343,WEAK,15.6259
487,-21,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.37,52.86,-0.0546,-0.2062,0.2796,FLAT,20.18,39.8,407.41,-46.36,43.72,83.22,1.0032,MED,-,1.6368,1.5733,1.3482,1,20.907,CONTENDER,15.607
488,72,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.155,72.14,0.3923,0.4138,0.2069,FLAT,29.17,93.75,150.0,-37.5,26.48,121.29,3.5912,HIGH,-,0.1363,0.1311,0.1129,1,20.4675,CONTENDER,15.5937
489,215,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.009,68.14,0.0444,0.0659,0.2629,STRONG_DOWN,-10.0,80.0,0.0,-50.0,26.88,133.52,1.8733,HIGH,-,0.0093,0.0088,0.0096,0,16.1055,LAGGARD,15.59
