rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
495,3,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.575,58.75,0.0088,0.0337,0.154,STRONG_DOWN,101.75,59.72,194.87,-44.44,33.99,53.72,0.0024,LOW,-,0.5665,0.5822,0.4072,1,37.7878,CONTENDER,15.9294
500,0,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.039,79.37,-0.025,0.5634,0.5639,STRONG_DOWN,11.43,143.75,290.0,-48.72,25.69,135.18,0.0,LOW,-,0.0386,0.0299,0.0293,1,27.3187,LEADER,15.8643
501,-4,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.017,74.11,0.0,0.0718,-0.0914,FLAT,30.77,112.5,41.67,-41.67,25.3,86.24,0.4289,LOW,-,0.017,0.0186,0.0137,1,33.0038,CONTENDER,15.858
504,13,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.315,50.5,-0.0597,0.1051,-0.043,FLAT,-13.7,43.18,-32.98,-48.96,45.45,89.86,1.0093,MED,-,0.3005,0.3152,0.3218,0,21.8408,LAGGARD,15.7974
510,-33,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.039,51.07,-0.025,-0.0362,0.3898,FLAT,-44.29,44.44,-25.0,-62.67,33.2,87.25,0.1664,LOW,-,0.0391,0.0421,0.0402,0,16.9118,LAGGARD,15.7028
511,-161,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,19.77,47.51,-0.0666,-0.0665,0.1023,STRONG_DOWN,-0.74,35.88,-11.31,-15.0,52.17,34.64,0.6798,LOW,-,20.6415,20.0752,19.6801,1,54.0395,LAGGARD,15.681
514,-112,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.36,44.24,0.125,0.0634,-0.0123,STRONG_UP,-26.53,30.91,24.14,-62.89,37.15,79.78,0.5355,LOW,-,0.3383,0.3485,0.3868,0,14.393,WEAK,15.6029
515,147,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.061,55.76,0.0167,0.3908,0.2801,FLAT,15.09,52.5,-55.64,-41.67,33.2,95.14,2.7315,HIGH,-,0.0511,0.0514,0.0556,1,18.3204,CONTENDER,15.5708
516,-7,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.017,62.3,-0.1053,0.0718,0.1155,STRONG_DOWN,6.25,70.0,-43.33,-58.0,31.02,100.14,0.6314,LOW,-,0.0171,0.0177,0.0164,1,21.6836,CONTENDER,15.5456
517,-60,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,30.73,-0.0698,-0.2462,-0.1956,FLAT,-79.49,5.26,-46.67,-82.61,27.67,90.33,,LOW,-,0.0455,0.0465,0.0758,0,1.6122,WEAK,15.5311
520,-9,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.795,96.87,0.0127,0.3839,3.248,STRONG_DOWN,297.5,622.73,354.29,-30.43,15.42,295.12,0.0653,LOW,-,0.6398,0.6357,0.2958,1,32.5375,LEADER,15.4584
521,-6,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,57.04,0.05,-0.0125,-0.007,FLAT,-35.38,55.56,40.0,-54.76,36.76,91.53,0.0,LOW,-,0.2135,0.2146,0.2341,0,22.312,LAGGARD,15.4305
522,43,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.27,44.38,-0.0023,0.2207,-0.3001,FLAT,-42.84,30.98,102.37,-64.73,48.22,96.26,0.6568,LOW,-,4.1895,4.9952,6.0349,0,15.5198,WEAK,15.3393
523,86,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.03,54.2,0.3043,0.1884,0.2822,FLAT,36.36,50.0,-23.08,-64.29,22.53,104.38,0.5073,LOW,-,0.0237,0.0265,0.0245,1,10.7923,CONTENDER,15.3232
524,91,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.155,63.02,0.069,0.1308,-0.0744,FLAT,-3.12,72.22,-63.1,-44.44,31.62,73.18,0.5102,LOW,-,0.1484,0.1578,0.1688,0,31.2062,LAGGARD,15.2953
525,1,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,26.32,-0.1429,-0.0625,-0.1638,FLAT,-40.0,0.0,-76.92,-68.42,18.97,221.05,1.5626,HIGH,-,0.0033,0.0037,0.0041,0,0.0,WEAK,15.2901
527,27,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.0185,56.76,0.0278,0.1718,0.0961,FLAT,-7.5,54.17,85.0,-53.85,32.81,89.05,0.5272,LOW,-,0.017,0.0164,0.0152,1,19.9574,CONTENDER,15.2473
530,5,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,38.55,0.2917,0.1308,0.3192,FLAT,-50.79,19.23,-58.67,-78.48,20.95,126.51,0.0,LOW,-,0.0278,0.0294,0.0321,0,3.1846,WEAK,15.2013
531,90,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,32.86,-0.0741,-0.0208,-0.0493,FLAT,-37.5,8.7,-12.28,-63.48,33.6,100.81,2.2764,HIGH,-,0.047,0.0509,0.0673,0,2.8983,WEAK,15.184
535,-13,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.81,49.5,-0.0231,0.1144,-0.1465,FLAT,-28.38,40.07,151.82,-52.82,52.57,82.83,0.5645,LOW,-,3.692,4.1806,4.7521,0,25.4336,WEAK,15.144
536,51,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,59.6,0.0833,0.1765,0.0377,FLAT,-18.75,62.5,44.44,-47.5,31.23,70.34,0.1033,LOW,-,0.023,0.025,0.0275,0,27.7491,LAGGARD,15.1237
537,-75,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.016,35.42,0.0,-0.1736,-0.2788,STRONG_UP,-54.29,14.29,-11.11,-72.22,28.06,99.93,0.1179,LOW,-,0.0169,0.0198,0.0258,0,4.0114,WEAK,15.1132
540,-188,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.135,39.97,0.0,-0.2443,-0.5091,STRONG_UP,-15.62,22.73,3.85,-67.86,35.57,112.15,0.3247,LOW,-,0.1565,0.1977,0.2122,0,7.2083,WEAK,15.0837
541,-183,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.125,69.13,0.1364,0.2825,0.1711,FLAT,66.67,92.9,117.02,-45.45,28.85,104.63,0.2578,LOW,-,0.1071,0.1174,0.0887,1,25.6168,CONTENDER,15.0805
548,526,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.85,50.78,0.1672,0.1093,0.3891,FLAT,20.04,44.23,63.76,-32.86,43.51,71.69,2.0649,HIGH,-,1.626,1.5141,,0,26.8414,LAGGARD,14.9247
549,3,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,64.01,0.1667,-0.239,-0.0937,FLAT,-46.15,75.0,75.0,-60.0,22.92,124.22,0.0131,LOW,-,0.0071,0.0082,0.0098,0,13.8384,LAGGARD,14.9194
552,-59,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,3.98,0.0,0.2718,-0.2591,FLAT,-55.56,-50.0,-75.0,-87.5,10.28,250.18,0.0,LOW,-,0.0018,0.0024,0.0036,0,-2.0545,WEAK,14.9143
553,-63,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.03,61.45,-0.0625,-0.1801,-0.0805,FLAT,-18.92,66.67,42.86,-47.5,28.85,72.97,0.2934,LOW,-,0.0326,0.0355,0.0301,0,26.3579,LAGGARD,14.9002
554,-30,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.405,52.2,0.0,-0.024,-0.2169,STRONG_UP,-25.0,47.27,145.45,-51.43,40.32,104.97,0.2985,LOW,-,0.4157,0.4461,0.424,0,18.1579,LAGGARD,14.8985
556,366,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.029,48.36,0.0,-0.0268,-0.0019,FLAT,-29.27,38.1,20.83,-52.94,23.32,85.07,2.5442,HIGH,-,0.0289,0.0324,0.0305,0,10.4429,WEAK,14.8823
557,33,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.063,54.48,-0.0156,-0.1495,-0.1305,FLAT,-36.36,50.0,1.61,-49.17,37.55,75.12,0.1949,LOW,-,0.0659,0.0678,0.0698,0,24.9933,LAGGARD,14.848
559,-55,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.079,66.0,0.463,1.262,1.0083,FLAT,,83.72,83.72,-41.18,35.9,187.0,5.0347,HIGH,-,0.0429,0.0399,,0,16.0726,LAGGARD,14.8108
565,151,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.62,56.05,-0.0534,-0.0027,-0.0603,FLAT,34.78,53.09,264.71,-37.36,47.04,75.83,0.7148,LOW,-,0.6292,0.6626,0.5927,1,32.9314,CONTENDER,14.7258
566,-3,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,83.07,0.0,0.0813,-0.0305,FLAT,-20.0,166.67,-33.33,-41.67,24.11,147.6,0.5925,LOW,-,0.0081,0.0084,0.0085,0,27.2245,LAGGARD,14.7133
567,351,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,3.27,0.0,-0.0625,-0.2151,STRONG_UP,-68.0,-56.76,-80.49,-74.07,24.11,135.34,3.2227,HIGH,-,0.0086,0.0093,0.016,0,-10.1109,WEAK,14.7084
569,425,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.011,48.08,0.2222,-0.0625,0.0877,FLAT,-21.43,37.5,-45.0,-55.56,16.21,124.68,3.0439,HIGH,-,0.0092,0.0112,0.0109,1,4.8755,LAGGARD,14.6969
572,-4,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.025,38.41,-0.0385,-0.101,-0.3305,STRONG_UP,-19.35,19.05,19.05,-52.0,31.23,92.54,1.5075,HIGH,-,0.026,0.0302,0.0313,0,6.4281,WEAK,14.6765
574,-31,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.03,58.04,-0.0625,-0.2054,-0.275,STRONG_UP,-11.76,57.89,15.38,-46.43,32.87,101.0,0.2579,LOW,-,0.0358,0.0378,0.0299,1,18.8416,CONTENDER,14.6479
575,69,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.13,50.07,0.0,-0.0225,-0.3105,STRONG_UP,-7.14,41.3,49.43,-52.0,37.55,93.1,0.576,LOW,-,0.1308,0.1531,0.1388,0,16.6593,LAGGARD,14.6466
577,-7,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.21,73.68,-0.0667,0.1051,0.4836,STRONG_DOWN,50.0,110.0,5.0,-55.56,24.51,154.09,0.3217,LOW,-,0.2053,0.2067,0.1532,1,17.4969,CONTENDER,14.6431
580,13,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.069,26.32,0.0615,-0.2602,-0.4246,STRONG_UP,-27.37,0.0,81.58,-74.36,35.18,127.06,0.1899,LOW,-,0.0661,0.0843,0.0871,0,0.0,WEAK,14.6252
581,-67,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.23,73.12,-0.0213,0.0082,0.2663,STRONG_DOWN,70.37,109.09,155.56,-30.71,32.81,85.61,,LOW,-,0.2323,0.2378,0.1735,1,41.8091,CONTENDER,14.6076
588,-8,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.155,38.69,0.069,0.0074,-0.126,STRONG_UP,-38.0,19.23,-24.39,-63.89,36.76,84.45,0.1903,LOW,-,0.147,0.1678,0.1959,0,8.3709,WEAK,14.5535
589,-4,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.023,64.86,0.0455,0.149,-0.0886,FLAT,27.78,76.92,4.55,-55.0,22.53,122.56,0.6524,LOW,-,0.0207,0.0229,0.0194,1,14.1406,CONTENDER,14.5425
590,18,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.84,57.04,0.1915,0.1922,0.0792,FLAT,104.88,55.56,300.0,-46.67,45.45,112.42,0.6625,LOW,-,0.686,0.7449,0.5533,1,22.4604,CONTENDER,14.5292
592,26,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.16,55.33,0.0,-0.0302,0.1711,FLAT,-11.11,52.38,110.53,-45.65,38.34,75.77,0.0,LOW,-,0.1545,0.1566,0.1678,0,26.505,LAGGARD,14.5175
593,-4,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.009,76.67,-0.1,-0.0037,0.0711,STRONG_DOWN,-18.18,125.0,12.5,-50.0,26.88,140.02,0.6848,LOW,-,0.009,0.0086,0.0096,0,23.9966,LAGGARD,14.4914
597,53,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.4,58.32,0.0526,0.253,0.1202,FLAT,20.17,58.19,1844.44,-38.42,45.85,89.02,0.6036,LOW,-,1.2115,1.2678,1.0742,1,29.972,CONTENDER,14.4325
598,111,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.033,54.2,0.1,-0.2951,-0.157,FLAT,0.0,50.0,3.12,-57.14,36.36,122.91,0.5945,LOW,-,0.0341,0.0488,0.0364,0,14.7913,LAGGARD,14.4305
599,62,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.205,51.64,-0.0682,-0.0863,0.0624,FLAT,17.14,46.43,36.67,-42.59,35.18,60.14,0.2381,LOW,-,0.2101,0.2194,0.2009,1,27.1592,CONTENDER,14.4181
603,-8,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.017,26.32,0.1333,0.0718,-0.2234,STRONG_UP,-64.58,0.0,0.0,-72.92,36.61,109.65,0.1452,LOW,-,0.0151,0.0177,,0,0.0,WEAK,14.3789
607,30,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.35,70.55,-0.0278,0.2592,0.4323,STRONG_DOWN,37.25,100.0,-47.76,-45.0,31.62,119.5,0.2187,LOW,-,0.3025,0.3143,0.2535,1,26.4603,CONTENDER,14.3273
609,185,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0015,53.77,0.0,-0.0625,-0.0805,STRONG_UP,-25.0,50.0,-70.0,-50.0,10.67,166.96,2.7561,HIGH,-,0.0017,0.0019,0.0018,0,3.1954,LAGGARD,14.3233
610,-91,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.062,46.94,-0.1143,-0.0938,-0.1011,FLAT,-34.74,34.78,,-63.64,30.83,93.28,0.4768,LOW,-,0.0708,0.0767,0.0818,0,11.496,WEAK,14.3221
611,-88,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.021,59.46,0.0,0.1051,-0.0228,FLAT,-16.0,61.54,-47.5,-45.16,26.88,64.28,0.0812,LOW,-,0.0196,0.0207,0.0213,0,25.7336,LAGGARD,14.2946
612,-10,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.053,64.72,0.0,0.1162,0.0544,FLAT,32.5,76.67,-11.67,-35.0,39.13,94.44,0.2066,LOW,-,0.0465,0.046,0.0402,1,31.7658,CONTENDER,14.261
615,242,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.0175,58.46,-0.0278,-0.0903,0.1433,FLAT,9.37,59.09,-2.78,-50.0,9.09,113.2,1.7726,HIGH,-,0.0174,0.0182,0.0165,1,4.745,CONTENDER,14.24
616,-69,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.016,59.03,-0.1111,0.0051,-0.2379,FLAT,-30.43,60.0,-23.81,-50.0,30.83,90.7,0.882,LOW,-,0.0172,0.0191,0.0211,0,20.3947,LAGGARD,14.2271
619,-14,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.13,43.39,0.0,0.3991,0.8594,STRONG_DOWN,58.54,30.0,-35.0,-70.0,32.02,136.15,0.0,LOW,-,0.1153,0.1209,0.0856,1,7.0555,LAGGARD,14.1472
620,-14,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.025,41.11,0.0417,0.0748,-0.0952,FLAT,-43.18,25.0,-39.02,-62.5,36.36,75.15,0.0928,LOW,-,0.025,0.0264,0.0313,0,12.0958,WEAK,14.1345
623,139,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.017,26.32,0.0,-0.2125,-0.2638,STRONG_UP,-54.05,0.0,-61.36,-63.64,32.41,129.75,1.012,MED,-,0.0178,0.0219,0.0282,0,0.0,WEAK,14.0785
624,-78,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.0035,77.38,-0.125,0.1051,0.3377,STRONG_DOWN,40.0,133.33,-93.64,-50.0,25.3,203.94,0.0321,LOW,-,0.0035,0.0034,0.0027,1,16.5408,LEADER,14.0779
627,408,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.057,38.26,0.0755,0.1512,0.0904,FLAT,-13.64,18.75,-63.23,-50.0,35.97,87.14,2.1323,HIGH,-,0.0493,0.0495,0.0479,1,7.7397,LAGGARD,14.0226
629,307,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.013,41.82,0.0833,-0.1339,-0.2115,STRONG_UP,-7.14,26.4,-72.92,-55.56,30.43,141.4,1.3843,MED,-,0.0125,0.0152,0.014,0,5.6809,WEAK,13.9945
630,-33,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.185,68.99,-0.0976,-0.0888,0.0735,STRONG_DOWN,-11.9,92.71,54.17,-31.25,37.55,85.19,0.3534,LOW,-,0.2067,0.212,0.1853,0,40.8639,LAGGARD,13.994
633,-13,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,13.66,-0.25,-0.3125,-0.0805,FLAT,-50.0,-25.0,-25.0,-80.0,8.3,177.58,0.0,LOW,-,0.0018,0.0019,0.0025,0,-1.1685,WEAK,13.9702
635,-212,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,45.8,0.0,0.0813,-0.1638,FLAT,-33.33,33.33,33.33,-70.0,16.6,149.22,0.7119,LOW,-,0.0039,0.004,0.0047,0,3.7082,WEAK,13.9113
638,-44,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.042,53.63,-0.0667,0.0437,0.1256,STRONG_DOWN,75.0,50.0,-27.59,-52.5,39.92,107.02,0.4385,LOW,-,0.0421,0.0427,0.0313,1,18.6507,CONTENDER,13.8617
639,-11,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.0125,34.71,0.0417,0.0748,0.0639,FLAT,-30.56,13.64,212.5,-70.27,31.62,111.84,0.3169,LOW,-,0.0125,0.0128,0.0188,0,3.8553,WEAK,13.851
644,5,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.011,57.75,0.1,0.0384,-0.143,STRONG_UP,-8.33,57.14,0.0,-52.63,16.6,107.23,0.0,LOW,-,0.0107,0.0122,0.0098,1,8.8461,CONTENDER,13.8103
647,218,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.021,44.67,0.1053,0.1737,0.4063,STRONG_DOWN,23.53,31.25,-62.5,-60.0,28.06,117.28,1.0531,MED,-,0.0185,0.0188,0.0177,1,7.4768,LAGGARD,13.7944
649,28,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.063,47.65,-0.0308,-0.1222,-0.2827,STRONG_UP,-39.13,36.96,-8.69,-60.0,23.72,118.68,0.2412,LOW,-,0.0636,0.0719,0.0842,0,7.3869,WEAK,13.7839
650,-9,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.004,70.55,0.0,-0.0625,0.1711,FLAT,-27.27,100.0,33.33,-55.56,14.23,128.09,0.2972,LOW,-,0.0042,0.0042,0.0047,0,11.1094,LAGGARD,13.7585
653,-52,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,49.79,0.0,-0.1231,-0.2669,STRONG_UP,-16.22,40.91,-40.38,-50.0,34.39,86.56,0.7536,LOW,-,0.1568,0.1874,0.1898,0,16.253,WEAK,13.7285
655,39,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0065,59.6,0.0833,-0.1339,0.0996,FLAT,-40.91,62.5,-27.78,-58.33,20.16,130.29,0.0007,LOW,-,0.0064,0.0066,0.0073,0,9.6707,LAGGARD,13.7194
657,-147,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.046,50.64,0.0698,0.0604,0.2165,FLAT,37.31,43.75,-54.0,-46.94,34.39,79.53,,LOW,-,0.0432,0.0422,0.036,1,18.9182,CONTENDER,13.683
658,-124,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.073,14.94,0.3774,0.3698,-0.3091,STRONG_UP,-51.33,-23.16,-23.16,-78.38,38.89,114.7,0.1731,LOW,-,0.0507,0.0649,,0,-7.8519,WEAK,13.6806
662,-112,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.475,41.96,-0.0104,0.083,-0.0518,FLAT,-30.66,26.67,33.8,-54.49,39.13,72.35,0.6953,LOW,-,0.4782,0.473,0.4694,1,14.4225,LAGGARD,13.6077
665,0,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.018,24.47,0.2,0.2242,0.1711,FLAT,-10.0,-5.26,28.57,-61.76,32.81,110.53,1.9971,HIGH,-,0.0145,0.0156,0.0196,0,-1.5623,WEAK,13.5696
666,189,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.155,52.49,0.0,0.1083,0.0568,FLAT,6.9,47.62,0.0,-36.84,34.78,80.59,1.2228,MED,-,0.1449,0.1459,0.1411,1,20.5508,CONTENDER,13.5662
667,-1,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.31,45.23,-0.0882,-0.1231,-0.3138,STRONG_UP,0.0,31.91,-3.12,-53.38,37.94,97.69,0.3602,LOW,-,0.331,0.3969,0.362,0,12.3948,WEAK,13.56
668,148,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.155,29.3,0.069,0.0074,-0.0147,STRONG_UP,-35.42,3.33,-31.11,-66.67,32.81,71.66,0.1833,LOW,-,0.1409,0.1536,0.183,0,1.5262,WEAK,13.56
670,-58,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.034,79.23,0.0625,0.1109,0.6493,STRONG_DOWN,30.77,142.86,0.0,-48.15,27.67,265.74,0.3221,LOW,-,0.028,0.029,0.0208,1,14.8749,LEADER,13.5339
673,37,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.062,37.27,0.0333,0.1784,0.0964,FLAT,-32.61,16.98,-38.0,-63.33,33.2,66.58,0.9417,LOW,-,0.052,0.0529,0.0762,0,8.4676,WEAK,13.5044
676,302,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.026,34.57,0.0,-0.0225,-0.1463,STRONG_UP,-25.71,13.04,-58.06,-51.11,21.74,97.53,3.5954,HIGH,-,0.0253,0.0297,0.0303,0,2.9075,WEAK,13.4909
677,2,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.007,49.36,-0.0667,0.3384,0.3377,FLAT,-12.5,40.0,-50.0,-62.5,20.55,147.12,0.1209,LOW,-,0.0063,0.0057,0.0068,1,5.5873,LAGGARD,13.4731
678,-95,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,30.01,-0.1379,-0.2004,-0.1895,FLAT,-32.43,4.17,-62.12,-56.9,27.67,51.01,3.4411,HIGH,-,0.1407,0.1579,0.1879,0,2.2602,WEAK,13.4482
679,181,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.4,50.36,0.0448,-0.0019,0.1855,FLAT,-4.11,42.86,,-37.89,38.34,56.95,0.3507,LOW,-,1.363,1.33,1.4526,0,28.8524,LAGGARD,13.4195
680,0,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,41.54,-0.0333,0.1468,-0.1861,FLAT,-27.5,26.09,-17.14,-59.26,39.53,93.02,0.3136,LOW,-,0.1347,0.1349,0.1795,0,11.086,WEAK,13.4097
685,-13,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.13,26.32,-0.0714,-0.2746,-0.2527,FLAT,-45.83,0.0,30.0,-58.73,36.36,86.6,3.033,HIGH,-,0.1508,0.1682,0.1861,0,0.0,WEAK,13.3496
689,-73,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.39,45.38,-0.0488,-0.1113,0.1974,FLAT,-35.0,32.2,151.61,-50.0,39.13,64.94,0.0906,LOW,-,0.388,0.3849,0.3941,0,19.4044,WEAK,13.3277
691,47,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.58,34.14,-0.0866,-0.1563,-0.0674,FLAT,-36.61,11.54,-5.69,-55.06,42.69,59.86,1.2496,MED,-,0.6255,0.6451,0.6573,0,8.2288,WEAK,13.3136
696,-86,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.024,53.77,0.0,-0.0625,0.0941,FLAT,-41.46,50.0,71.43,-53.33,30.52,122.29,0.3417,LOW,-,0.0235,0.0246,0.025,0,12.4785,LAGGARD,13.2681
697,-27,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.26,16.07,-0.2,-0.21,-0.3578,STRONG_UP,-64.86,-21.21,-48.0,-65.54,39.53,76.49,1.7292,HIGH,-,0.3125,0.3525,0.352,0,-10.9624,WEAK,13.2521
698,312,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.115,42.39,0.0455,-0.1042,0.7251,FLAT,22.34,27.78,55.41,-48.48,30.04,153.9,1.8892,HIGH,-,0.1132,0.1234,0.0828,1,5.422,LAGGARD,13.2437
699,-85,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,17.42,48.93,-0.0734,-0.0526,-0.1201,FLAT,-7.19,39.14,1.1,-37.4,47.83,61.18,0.7117,LOW,-,17.9655,18.607,18.7333,0,30.5973,WEAK,13.2416
700,100,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.024,38.98,-0.1111,-0.1394,-0.1819,STRONG_UP,-38.46,20.0,60.0,-60.66,32.02,142.61,0.0797,LOW,-,0.0278,0.037,0.0339,0,4.4906,WEAK,13.2389
