rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
332,-58,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,51.93,0.0588,0.4,-0.187,FLAT,-67.86,44.0,0.0,-84.0,36.11,101.79,0.4599,LOW,-,0.1425,0.1423,0.2347,0,15.609,LAGGARD,19.3478
333,-115,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.205,80.6,-0.0682,0.0714,0.0914,STRONG_DOWN,78.26,146.99,-28.07,-41.18,40.48,111.71,0.3268,LOW,-,0.19,0.206,0.1532,1,53.2636,LEADER,19.3441
334,-36,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,1.94,53.5,-0.0718,-0.0413,-0.1583,FLAT,-27.14,47.39,126.91,-40.16,52.78,53.29,1.3051,MED,-,2.0235,2.1584,2.4006,0,46.9369,LAGGARD,19.2067
335,-62,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.38,69.19,0.0704,0.0692,-0.1919,STRONG_UP,5.56,91.75,27.83,-48.74,38.89,85.27,0.4923,LOW,-,0.3573,0.4163,0.3943,0,41.8457,LAGGARD,19.1312
337,-51,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.067,92.44,-0.0822,0.1182,5.8595,STRONG_DOWN,509.09,294.12,191.3,-72.22,25.0,427.31,0.3541,LOW,-,0.0685,0.067,0.0245,1,17.2075,LEADER,19.0447
340,-33,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.105,75.75,0.05,0.1209,-0.0915,FLAT,38.16,118.75,52.17,-40.69,26.98,66.95,0.9783,LOW,-,0.0961,0.1039,0.0859,1,47.8547,LEADER,18.8719
343,-68,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.05,85.73,-0.1228,0.1821,0.5484,STRONG_DOWN,150.0,185.71,100.0,-51.9,30.95,149.19,0.079,LOW,-,0.0465,0.0536,0.0301,1,38.5271,LEADER,18.7671
346,-84,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.3,69.76,-0.0909,-0.1,-0.1519,STRONG_UP,87.5,93.55,33.33,-41.41,38.89,82.48,0.2678,LOW,-,0.31,0.3479,0.2573,1,44.1088,CONTENDER,18.6858
347,4,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.63,64.34,0.0244,0.3,0.1923,FLAT,46.51,75.0,36.96,-41.5,45.24,68.51,0.8244,LOW,-,0.5578,0.5833,0.4781,1,49.5256,CONTENDER,18.6699
348,146,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.86,56.35,-0.0228,0.0254,0.0086,FLAT,10.47,52.83,102.64,-33.84,49.21,63.09,0.7033,LOW,-,3.848,4.1151,3.6869,1,41.2106,CONTENDER,18.6521
349,-127,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.475,74.32,-0.1038,0.0585,-0.0154,FLAT,18.75,111.11,619.7,-39.39,45.24,101.07,,LOW,-,0.484,0.4897,0.4474,1,49.7345,CONTENDER,18.6373
350,-170,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.082,68.9,-0.18,0.1059,-0.1285,FLAT,13.89,90.7,7.89,-54.67,33.73,85.22,0.7377,LOW,-,0.0802,0.0864,0.0795,1,35.8981,CONTENDER,18.6225
352,46,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.145,56.21,-0.0169,-0.0259,-0.2245,STRONG_UP,-43.14,52.63,26.09,-63.38,38.89,78.24,0.021,LOW,-,0.1406,0.1461,0.1655,0,26.1611,LAGGARD,18.5687
353,65,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.7,68.33,0.0606,0.0382,-0.0888,STRONG_UP,40.0,89.19,89.19,-43.65,44.16,90.2,0.8674,LOW,-,0.687,0.7477,,0,43.6651,LAGGARD,18.5652
354,87,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.064,70.04,0.0847,0.0429,-0.0514,STRONG_UP,-27.27,93.94,100.0,-46.67,31.35,71.99,0.0,LOW,-,0.0594,0.0691,0.0797,0,40.9085,LAGGARD,18.5452
356,33,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,22.65,33.67,-0.0467,0.1891,0.0318,FLAT,-3.07,11.24,60.71,-45.32,53.97,72.16,0.7829,LOW,PROGRESS,22.4445,24.6353,23.2949,0,8.4048,WEAK,18.5103
358,47,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.165,70.61,-0.0571,0.275,0.028,FLAT,-13.16,96.43,81.32,-53.06,40.08,107.55,0.2995,LOW,-,0.1488,0.1582,0.1631,1,35.9354,CONTENDER,18.448
360,159,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.18,70.9,-0.0526,-0.1526,0.1069,FLAT,-14.29,97.8,20.0,-34.78,32.94,84.56,2.4513,HIGH,-,0.1815,0.1929,0.1931,0,38.0984,LAGGARD,18.3857
362,116,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.3,41.94,0.0,-0.0655,-0.2293,STRONG_UP,-50.0,25.0,-33.33,-71.72,32.94,73.88,1.0319,MED,-,0.2927,0.3489,0.459,0,11.1465,WEAK,18.3415
363,114,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,20.44,53.35,0.0455,-0.1005,0.1689,FLAT,44.97,47.09,78.19,-20.5,51.98,49.59,1.0243,MED,-,19.8815,20.2661,17.0614,1,49.3598,CONTENDER,18.2971
364,-82,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.013,88.73,-0.0714,-0.1714,-0.0768,FLAT,44.44,225.0,-27.78,-35.29,28.17,136.64,0.0421,LOW,-,0.0131,0.0135,0.0099,1,46.3865,LEADER,18.2624
365,378,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.014,57.92,0.4,-0.0231,-0.2051,STRONG_UP,-22.22,55.56,40.0,-58.33,23.02,111.73,2.8499,HIGH,-,0.0131,0.015,0.0153,0,11.4462,LAGGARD,18.2227
366,-166,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.23,56.63,0.0,-0.4333,-0.2939,FLAT,-42.5,53.33,-47.73,-65.65,48.41,98.28,0.5782,LOW,-,0.3255,0.3655,0.4105,0,26.2705,LAGGARD,18.1927
370,-89,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.13,81.88,-0.1333,0.0304,0.3414,STRONG_DOWN,80.56,160.0,1081.82,-32.26,36.9,107.85,0.112,LOW,-,0.1275,0.1313,0.092,1,54.7427,LEADER,18.0424
372,-83,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.125,84.17,0.087,0.0905,0.0216,FLAT,64.47,171.74,115.52,-37.5,26.59,103.1,0.3658,LOW,-,0.1295,0.1276,0.1066,1,44.2924,LEADER,17.9953
377,36,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.65,74.18,0.0484,0.1037,0.4595,STRONG_DOWN,,109.68,109.68,-33.12,50.42,93.77,0.157,LOW,-,0.6041,0.6214,,0,58.9734,LAGGARD,17.8607
379,38,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.335,51.07,0.0469,0.2137,0.0297,FLAT,-11.84,42.55,-28.72,-48.96,45.63,90.64,1.5525,HIGH,-,0.2955,0.3174,0.3211,1,21.4221,CONTENDER,17.8468
385,46,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.11,76.75,0.0,-0.1833,0.7088,FLAT,48.65,124.49,25.0,-58.33,41.67,226.87,0.1234,LOW,-,0.1095,0.1069,0.0669,1,22.8655,LEADER,17.7199
388,-140,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.017,57.35,-0.15,-0.2053,-0.4056,STRONG_UP,-48.48,54.55,54.55,-63.83,29.76,76.52,0.3064,LOW,-,0.0193,0.0235,0.0299,0,21.2137,LAGGARD,17.7044
390,77,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.135,48.22,0.08,0.4,0.9595,STRONG_DOWN,55.17,35.0,-32.5,-70.0,32.14,136.11,2.8547,HIGH,-,0.1117,0.1193,0.0853,1,8.2646,LAGGARD,17.6866
391,256,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.011,19.26,0.2222,0.1222,0.0762,STRONG_UP,22.22,-15.38,0.0,-75.0,14.29,111.57,2.6503,HIGH,-,0.0098,0.0098,0.0099,1,-1.9705,LAGGARD,17.6797
392,217,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.19,69.9,0.1176,0.0875,-0.0154,STRONG_UP,-11.63,93.88,-13.64,-42.86,37.7,95.81,0.6985,LOW,-,0.1703,0.1845,0.1728,1,36.9396,CONTENDER,17.6494
394,65,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.215,85.45,-0.0851,0.0944,0.9512,STRONG_DOWN,264.41,182.89,388.64,-43.53,41.27,188.31,0.1573,LOW,-,0.2125,0.2074,0.1115,1,40.0832,LEADER,17.6183
398,40,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.89,57.77,0.002,-0.0205,0.1542,FLAT,28.95,55.01,5.18,-20.56,45.63,38.52,0.1693,LOW,-,4.8623,4.8783,4.0883,1,65.1611,CONTENDER,17.5284
399,-38,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.265,51.5,-0.0364,0.0042,-0.1441,FLAT,-57.26,43.24,263.01,-71.15,42.06,101.04,0.3187,LOW,-,0.278,0.2947,0.3497,0,18.0009,LAGGARD,17.5084
400,-35,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.037,1.0,-0.3393,0.4417,-0.1434,FLAT,-38.33,-73.57,-87.02,-92.65,26.98,187.27,1.9799,HIGH,-,0.0292,0.0324,0.0715,0,-10.5994,WEAK,17.4962
401,28,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,87.02,0.0,0.4,-0.1987,FLAT,12.5,200.0,80.0,-57.14,17.46,163.44,0.0395,LOW,-,0.0087,0.0078,0.0074,1,21.3656,LEADER,17.4745
402,-19,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,79.6,0.0,0.14,0.3077,STRONG_DOWN,93.75,138.46,72.22,-38.46,27.38,82.25,0.3688,LOW,-,0.0297,0.0313,0.0211,1,46.0921,LEADER,17.3971
405,-41,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.013,82.17,-0.0714,-0.0167,0.1595,STRONG_DOWN,30.0,160.0,44.44,-54.55,26.98,148.82,0.5637,LOW,-,0.0134,0.0146,0.0093,1,29.0069,LEADER,17.3381
406,-150,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.027,56.06,-0.0357,-0.169,-0.267,STRONG_UP,-46.0,50.0,-37.21,-67.65,30.89,100.5,0.2718,LOW,-,0.0275,0.0323,0.031,0,15.3682,LAGGARD,17.3104
408,96,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.08,51.21,0.0811,-0.0333,0.3024,FLAT,-16.67,42.86,-60.98,-45.71,36.51,70.32,1.5494,HIGH,-,0.0766,0.0745,0.0794,1,22.2513,CONTENDER,17.2183
410,-31,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,46.79,0.2,-0.0091,-0.0415,STRONG_UP,-40.0,33.33,-45.45,-64.29,21.83,149.82,8.7512,HIGH,-,0.0053,0.0056,0.007,0,4.8569,WEAK,17.1785
413,112,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.017,57.35,0.0,0.1143,0.104,FLAT,6.25,54.55,-43.33,-58.0,31.15,100.71,1.1641,MED,-,0.0169,0.0177,0.0165,1,16.8711,CONTENDER,17.1509
414,239,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,2.0,0.1667,-0.225,0.0345,FLAT,-66.67,-65.0,-65.0,-87.5,29.56,257.69,7.0568,HIGH,-,0.0031,0.0037,,0,-7.4562,WEAK,17.1428
418,134,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,72.61,0.0952,-0.1,0.1179,FLAT,18.56,101.75,32.18,-49.37,38.49,122.8,0.1915,LOW,-,0.1115,0.1334,0.1009,1,31.8935,CONTENDER,17.0971
419,76,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.081,62.34,0.0519,0.52,-0.2629,FLAT,-10.99,68.75,-10.0,-66.67,37.7,137.81,0.9437,LOW,-,0.0641,0.074,0.0847,0,18.8076,LAGGARD,17.0949
420,469,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.021,54.49,0.1351,0.0667,-0.0637,STRONG_UP,-22.22,50.0,-41.67,-50.0,31.35,107.03,2.3643,HIGH,-,0.0191,0.0207,0.0219,0,14.6454,LAGGARD,17.0856
421,-33,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.26,81.88,-0.2,0.2,0.3976,STRONG_DOWN,30.0,160.0,30.0,-64.84,20.69,188.14,0.4265,LOW,-,0.2295,0.2694,0.2009,1,17.5954,LEADER,17.0744
423,201,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.63,66.19,-0.0079,0.1,0.0469,FLAT,9.57,80.0,125.0,-33.97,45.63,76.6,0.4819,LOW,-,0.6205,0.6572,0.6185,1,47.6554,CONTENDER,17.0327
425,-130,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.055,96.86,0.0,0.2095,0.282,STRONG_DOWN,816.67,587.5,685.71,-46.67,3.57,80.99,0.0,LOW,-,0.054,0.048,0.0256,1,25.8967,LEADER,16.9526
426,66,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.165,61.48,-0.0833,0.0786,0.0762,FLAT,-13.16,65.0,-67.0,-66.67,24.6,98.02,0.0651,LOW,-,0.1695,0.1682,0.163,1,16.313,CONTENDER,16.949
431,-148,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.65,68.05,0.0317,0.2542,-0.0536,FLAT,83.1,88.41,225.0,-48.35,34.92,94.59,0.7204,LOW,-,0.57,0.6931,0.527,1,32.637,CONTENDER,16.8851
435,197,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.635,40.8,0.0242,-0.1078,-0.0274,FLAT,-40.93,23.3,4.1,-55.06,43.25,58.79,1.9218,HIGH,-,0.6295,0.6485,0.657,0,17.1418,WEAK,16.8103
436,289,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.125,48.36,-0.0385,-0.0583,-0.3096,STRONG_UP,-3.85,35.87,34.41,-52.0,37.3,92.66,1.6929,HIGH,-,0.131,0.1555,0.1384,0,14.4392,WEAK,16.7987
437,-112,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.165,85.02,-0.0833,0.275,0.731,STRONG_DOWN,184.48,179.66,37.5,-45.45,31.35,165.17,0.7892,LOW,-,0.1803,0.1542,0.0825,1,34.1005,LEADER,16.7784
441,-194,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,69.61,-0.0333,-0.0259,-0.0577,FLAT,3.57,93.33,7.41,-42.94,38.89,98.54,0.2091,LOW,-,0.1392,0.1539,0.1325,1,36.8351,CONTENDER,16.7485
443,-24,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.06,57.06,0.0,-0.0831,0.0551,FLAT,-11.76,53.85,445.45,-41.46,30.16,38.07,0.0,LOW,-,0.0592,0.0624,0.0615,0,42.6583,LAGGARD,16.6337
444,191,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,11.89,44.79,0.0241,0.122,-0.0385,FLAT,-7.8,30.49,140.73,-41.12,54.76,65.78,0.5609,LOW,PROGRESS,11.514,12.3801,12.5018,0,25.3851,WEAK,16.6306
450,3,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,65.34,0.1905,-0.013,-0.0082,FLAT,-16.67,78.57,47.06,-47.5,31.35,70.57,0.1578,LOW,-,0.0226,0.025,0.0274,0,34.9046,LAGGARD,16.574
453,-29,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.019,63.77,-0.05,-0.0444,0.0643,STRONG_DOWN,-44.12,72.73,-62.0,-65.12,34.92,114.48,0.1379,LOW,-,0.019,0.0192,0.0224,0,22.1841,LAGGARD,16.5387
454,-34,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.0775,43.79,0.0333,0.3091,-0.2879,FLAT,-58.11,29.17,-20.1,-79.25,35.32,124.7,0.2518,LOW,-,0.0655,0.0868,0.1094,0,8.2612,WEAK,16.5131
455,-47,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.11,81.03,0.0,0.1222,0.4095,STRONG_DOWN,86.44,150.0,182.05,-43.01,25.0,103.4,0.4334,LOW,-,0.108,0.1162,0.0804,1,36.2669,LEADER,16.4934
457,284,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,26.25,0.0,-0.1,-0.2415,STRONG_UP,-40.0,0.0,-75.0,-68.42,19.05,224.81,3.5207,HIGH,-,0.0033,0.0037,0.0041,0,0.0,WEAK,16.3895
458,203,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.055,68.62,0.0784,0.0458,-0.0206,STRONG_UP,14.58,89.66,48.65,-45.33,36.11,116.74,0.8863,LOW,-,0.052,0.0571,0.0493,1,27.7321,CONTENDER,16.3841
459,135,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.335,39.8,0.0308,-0.0016,-0.0624,STRONG_UP,-37.38,21.82,21.82,-62.89,36.9,78.51,1.2533,MED,-,0.335,0.3504,0.3857,0,10.2546,WEAK,16.3812
460,20,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.215,80.74,0.0238,0.1647,1.5753,STRONG_DOWN,,147.13,147.13,-46.43,44.68,181.26,0.1067,LOW,-,0.2091,0.1943,,0,36.2662,LAGGARD,16.3704
462,66,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.45,61.06,-0.0333,-0.1301,0.1807,FLAT,5.84,63.84,158.93,-33.13,44.05,61.63,0.0,LOW,-,1.5033,1.4143,1.2406,1,45.6309,CONTENDER,16.3523
463,155,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.078,49.64,0.013,-0.0459,-0.2175,STRONG_UP,-25.71,39.29,30.0,-47.14,40.87,66.21,1.0508,MED,-,0.0799,0.0877,0.0902,0,24.2502,WEAK,16.3367
466,57,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.02,36.95,0.0,-0.1909,0.4095,FLAT,-52.38,17.65,-37.5,-82.0,32.14,203.61,0.6464,LOW,-,0.0204,0.016,0.0197,1,2.7856,LAGGARD,16.2793
468,130,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.016,71.04,-0.0588,-0.0333,-0.0415,FLAT,28.0,100.0,33.33,-41.67,25.0,93.68,1.0122,MED,-,0.0168,0.0187,0.0136,1,26.6866,CONTENDER,16.2421
473,-139,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.27,67.48,-0.0847,0.0238,0.1054,STRONG_DOWN,48.85,84.55,84.55,-38.91,49.44,92.58,0.7316,LOW,-,2.3965,2.4486,,0,45.1533,LAGGARD,16.1954
474,68,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.01,80.88,-0.0909,-0.1909,0.5881,FLAT,42.86,150.0,400.0,-57.14,18.25,173.51,0.0,LOW,-,0.011,0.012,0.0079,1,15.7772,LEADER,16.1852
476,-67,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.055,49.07,-0.0179,-0.1351,-0.0082,FLAT,-8.33,37.5,3.13,-66.67,25.4,51.56,0.0066,LOW,-,0.0569,0.0608,0.0568,0,18.4736,WEAK,16.1227
478,-100,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.058,49.22,0.0,-0.0455,-0.036,FLAT,-34.09,38.1,-17.14,-66.9,36.51,78.98,0.1908,LOW,-,0.0547,0.0576,0.0843,0,17.6102,WEAK,16.1135
479,272,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.005,18.83,0.0,-0.2667,-0.3415,STRONG_UP,-58.33,-16.67,66.67,-70.59,24.6,146.39,2.005,HIGH,-,0.0059,0.0072,0.0081,0,-2.8007,WEAK,16.0752
480,-215,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.49,66.62,0.0538,0.2425,0.111,FLAT,12.64,81.48,-16.24,-42.37,42.46,101.91,0.9936,LOW,-,0.4493,0.4536,0.4196,1,33.9486,CONTENDER,16.062
486,-139,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.061,70.76,0.1509,2.7125,0.9024,FLAT,38.64,96.77,22.0,-68.0,24.21,281.42,0.4749,LOW,-,0.0308,0.0257,0.0339,1,8.3253,CONTENDER,16.0285
488,398,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.063,58.92,0.2353,0.2696,0.2273,FLAT,1.61,57.5,-49.6,-41.67,33.33,96.6,2.0412,HIGH,-,0.0493,0.0511,0.0553,1,19.8393,CONTENDER,15.9979
489,14,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.018,60.77,0.0286,0.1,0.0595,FLAT,-5.26,63.64,80.0,-53.85,32.94,89.38,0.9659,LOW,-,0.0167,0.0164,0.015,1,23.4525,CONTENDER,15.9839
492,141,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.014,71.04,0.0769,-0.0231,-0.1415,STRONG_UP,16.67,100.0,40.0,-52.17,27.38,147.31,0.0,LOW,-,0.0133,0.0158,0.0126,1,18.5867,CONTENDER,15.9713
494,0,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,58.63,-0.0361,0.1698,-0.2898,FLAT,26.98,56.86,-63.64,-60.65,38.1,113.48,0.8025,LOW,-,0.0786,0.091,0.0807,0,19.0912,LAGGARD,15.9564
495,-110,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.015,55.35,-0.1176,0.5667,-0.3243,FLAT,-46.43,50.0,-6.25,-68.97,28.97,158.81,0.5531,LOW,-,0.0133,0.0137,0.0139,1,9.121,CONTENDER,15.9434
499,1130,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.079,67.33,1.6333,1.1571,0.8054,STRONG_UP,,83.72,83.72,-41.18,35.53,187.68,10.6643,HIGH,-,0.0385,0.0382,,0,15.8493,LAGGARD,15.8869
500,-148,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.23,75.89,0.0,0.022,0.2293,STRONG_DOWN,70.37,119.05,147.31,-30.71,32.94,85.39,0.0084,LOW,-,0.2308,0.2371,0.1723,1,45.9237,LEADER,15.8851
503,597,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.024,63.05,0.3333,1.0818,0.5713,FLAT,,71.43,71.43,-45.0,34.34,140.05,2.1849,HIGH,-,0.0162,0.0153,,0,17.5142,LAGGARD,15.8322
504,-150,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,4.14,0.0,-0.1,-0.2701,STRONG_UP,-50.0,-50.0,-75.0,-87.5,10.32,250.18,0.3239,LOW,-,0.0017,0.0025,0.0037,0,-2.0625,WEAK,15.8161
505,-9,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.046,69.04,-0.0417,0.0795,0.0442,FLAT,21.05,91.67,70.37,-37.7,36.9,91.29,0.2989,LOW,-,0.048,0.0503,0.0409,1,37.0523,CONTENDER,15.8102
507,-175,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.55,50.93,-0.0634,0.0877,-0.2215,FLAT,-27.23,42.2,34.2,-53.73,47.62,78.14,0.7841,LOW,-,1.5423,1.6726,1.8996,0,25.7186,LAGGARD,15.798
510,53,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.03,64.91,-0.1176,-0.2176,-0.1272,FLAT,-18.92,76.47,50.0,-47.5,28.97,72.47,0.0,LOW,-,0.033,0.0359,0.03,0,30.5692,LAGGARD,15.7569
511,86,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.061,59.91,-0.1029,-0.2159,-0.1153,FLAT,-27.38,60.53,1.67,-49.17,37.3,77.19,0.4345,LOW,-,0.0665,0.0681,0.0695,0,29.2477,LAGGARD,15.7472
513,-70,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.017,50.78,0.1333,0.1143,-0.032,STRONG_UP,-34.62,41.67,-52.78,-60.0,33.33,93.55,0.0166,LOW,-,0.0157,0.0155,0.0206,0,14.845,LAGGARD,15.7361
514,-92,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.57,59.34,-0.0172,0.0176,0.0902,STRONG_DOWN,96.55,58.33,192.31,-44.44,33.73,53.7,0.0,LOW,-,0.561,0.5815,0.404,1,36.6403,CONTENDER,15.7261
516,38,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.018,65.62,0.0,-0.1526,-0.1492,FLAT,-18.18,80.0,-10.0,-50.0,30.95,89.73,0.0,LOW,-,0.017,0.0194,0.0212,0,27.5939,LAGGARD,15.7146
517,235,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,75.04,0.0,-0.1,-0.1748,STRONG_UP,21.74,115.38,-37.78,-42.55,20.63,100.12,0.0,LOW,-,0.14,0.1528,0.1306,1,23.7753,LEADER,15.6903
518,-104,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.81,56.92,-0.0041,0.0314,0.017,FLAT,0.29,53.48,66.44,-31.4,48.41,55.68,0.2773,LOW,-,4.6857,4.8431,4.8214,0,46.4941,LAGGARD,15.6737
524,62,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.33,64.05,-0.0149,0.1453,0.5345,STRONG_DOWN,6.45,73.68,-50.75,-45.0,30.95,119.71,4.0801,HIGH,-,0.2947,0.3132,0.2519,1,19.0504,CONTENDER,15.6148
525,295,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.115,53.64,-0.1154,-0.4235,-0.2805,FLAT,-28.12,47.44,18.56,-54.35,22.62,117.33,1.8006,HIGH,-,0.1425,0.1595,0.1419,0,9.1451,LAGGARD,15.6065
