rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
313,-105,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.042,51.87,0.0721,-0.087,-0.0911,STRONG_UP,-75.29,40.0,-40.85,-82.61,28.06,86.97,0.0236,LOW,-,0.0442,0.0461,0.0758,0,12.9056,LAGGARD,19.423
317,201,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,70.17,0.0221,0.0968,0.0647,FLAT,30.77,88.89,88.89,-34.38,34.39,75.69,1.9789,HIGH,-,0.0329,0.0342,0.0282,1,40.387,CONTENDER,19.3119
321,12,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.051,87.03,0.0221,0.1591,0.3049,STRONG_DOWN,104.0,191.43,104.0,-51.9,31.23,146.28,0.2819,LOW,-,0.0499,0.0515,0.0313,1,40.869,LEADER,19.2352
326,182,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.047,96.11,-0.1236,-0.06,0.105,STRONG_DOWN,683.33,487.5,571.43,-46.67,3.56,86.26,2.3263,HIGH,-,0.0566,0.049,0.0272,1,20.1194,LEADER,18.9922
327,14,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.017,52.74,-0.0337,-0.1053,-0.0452,FLAT,-50.0,41.67,-64.21,-65.12,34.78,109.28,1.8743,HIGH,-,0.019,0.0188,0.0227,0,13.261,LAGGARD,18.97
330,103,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,72.48,-0.0448,0.0769,-0.0312,FLAT,-39.13,100.0,-17.65,-56.67,22.92,119.76,1.8262,HIGH,-,0.0145,0.0161,0.0145,0,19.1383,LAGGARD,18.9645
331,30,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.165,72.05,0.0534,0.2222,-0.0297,FLAT,-5.71,98.8,89.66,-53.06,39.92,96.26,0.3784,LOW,-,0.1605,0.1563,0.1654,0,40.9714,LAGGARD,18.9375
332,50,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.046,82.85,0.0221,-0.0417,0.1912,FLAT,70.37,155.56,228.57,-38.1,30.43,96.57,0.0258,LOW,-,0.0467,0.0481,0.0347,1,49.0168,LEADER,18.9062
336,-84,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.31,63.98,-0.0663,0.24,-0.0598,FLAT,-37.37,67.57,-19.48,-60.17,44.27,87.34,0.3989,LOW,-,0.2869,0.296,0.3676,0,34.248,LAGGARD,18.7886
338,147,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.021,66.43,-0.0651,0.1053,-0.2184,FLAT,16.67,75.0,-4.55,-55.0,22.92,92.63,3.2008,HIGH,-,0.0217,0.0223,0.0196,1,18.5577,CONTENDER,18.7763
341,21,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,71.9,0.0221,0.0,0.0246,FLAT,38.1,98.63,3.57,-32.58,39.13,66.92,0.7217,LOW,-,0.1485,0.1519,0.121,1,57.6718,CONTENDER,18.6968
344,51,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.93,75.07,-0.072,-0.0178,0.0872,STRONG_DOWN,22.15,105.32,,-38.99,49.0,97.91,0.3701,LOW,-,2.096,2.0692,1.9127,1,52.708,LEADER,18.677
349,124,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.205,88.62,-0.1239,0.0,1.8431,STRONG_DOWN,215.38,205.97,412.5,-43.2,40.71,185.76,0.7246,LOW,-,0.2235,0.2257,0.1172,1,45.1391,LEADER,18.6041
350,-24,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,77.38,-0.1319,0.0476,-0.3309,FLAT,37.5,120.04,69.23,-57.14,31.17,127.66,0.1568,LOW,-,0.0126,0.0122,0.0105,1,29.3104,LEADER,18.5666
352,-78,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.265,68.88,0.0036,-0.0185,0.1298,FLAT,4.08,86.23,4.42,-16.3,35.18,41.05,0.8612,LOW,-,0.275,0.2745,0.2573,1,73.9001,CONTENDER,18.5529
353,-7,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.67,51.59,0.0787,0.2322,-0.1669,FLAT,-31.32,39.82,112.27,-64.73,48.22,97.85,1.342,MED,-,4.3965,4.8576,6.0158,0,19.6233,LAGGARD,18.5439
356,78,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.16,88.33,0.165,-0.0857,0.7458,FLAT,207.69,201.89,14.29,-45.45,31.23,167.87,0.3259,LOW,-,0.1633,0.154,0.0862,1,37.5584,LEADER,18.4393
357,-127,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.018,72.48,-0.1955,-0.1818,-0.3547,FLAT,12.5,100.0,-28.0,-64.0,37.94,139.78,0.8024,LOW,-,0.0216,0.0249,0.0217,0,27.1427,LAGGARD,18.4118
360,83,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.4,65.13,-0.0104,0.1947,0.1589,FLAT,51.69,68.75,125.94,-38.4,50.2,68.16,0.2166,LOW,-,5.464,5.035,4.4602,1,50.6345,CONTENDER,18.3479
361,-11,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.93,63.11,0.0275,0.0276,-0.0206,FLAT,19.23,66.07,244.44,-42.31,50.2,70.72,0.2895,LOW,-,0.9633,0.9994,0.9292,1,46.9003,CONTENDER,18.3335
362,-72,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.013,89.63,0.1055,0.0,0.0124,FLAT,44.44,225.0,18.18,-35.29,27.67,133.38,0.4858,LOW,-,0.0132,0.0136,0.0102,1,46.6768,LEADER,18.3264
364,44,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.42,69.02,0.0342,0.0633,0.0394,FLAT,-7.69,86.67,707.69,-44.07,43.87,85.81,0.2387,LOW,-,0.4245,0.4181,0.4173,1,44.308,CONTENDER,18.3072
366,-27,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.1,80.84,-0.1781,-0.0909,0.0982,STRONG_DOWN,35.14,140.96,809.09,-35.48,37.15,121.21,1.1879,MED,-,0.133,0.1319,0.0946,1,43.2044,LEADER,18.289
368,0,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.575,66.28,0.0309,0.0268,0.2307,FLAT,98.28,74.24,238.24,-39.39,34.39,51.24,0.0,LOW,-,0.5746,0.5786,0.4148,1,49.8282,CONTENDER,18.2791
371,70,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,5.81,56.48,-0.0515,-0.0102,-0.0364,FLAT,-0.51,48.21,239.77,-36.46,52.17,68.11,0.7841,LOW,EARLY,6.397,6.4732,6.1252,0,36.9305,LAGGARD,18.1514
374,0,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.105,79.39,-0.0236,-0.0455,0.4919,FLAT,81.03,133.33,9.37,-58.33,41.9,225.96,0.2037,LOW,-,0.1089,0.111,0.0689,1,24.7241,LEADER,18.1359
375,57,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.145,75.65,-0.0114,-0.1714,-0.1642,FLAT,-12.12,107.14,314.29,-50.48,37.94,105.19,0.2858,LOW,-,0.1576,0.1701,0.1594,0,38.6444,LAGGARD,18.1313
376,-45,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.021,70.46,0.0721,-0.0455,-0.2184,STRONG_UP,-38.24,90.91,,-59.52,30.43,108.52,0.0046,LOW,-,0.0206,0.0215,0.0256,0,25.4917,LAGGARD,18.0715
377,-1,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.24,62.97,0.2221,0.3333,0.087,FLAT,-4.0,65.52,-33.33,-46.03,36.36,98.51,1.8084,HIGH,-,0.1942,0.1994,0.2294,1,24.1824,CONTENDER,18.0703
380,263,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.37,64.27,0.0946,0.0882,0.1324,FLAT,32.14,68.18,25.42,-36.0,38.34,77.67,1.5662,HIGH,-,0.3633,0.3802,0.3354,1,33.6564,CONTENDER,18.0101
381,9,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.355,69.31,-0.0794,-0.0274,-0.1447,FLAT,82.05,86.84,86.84,-54.48,40.19,108.3,0.185,LOW,-,0.3772,0.4172,0.2849,1,32.227,CONTENDER,17.9792
384,215,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,60.81,-0.0522,0.1364,0.0717,FLAT,-32.43,56.25,38.89,-47.5,30.83,68.29,1.6848,HIGH,-,0.0239,0.0248,0.0276,0,25.3945,LAGGARD,17.9612
385,73,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.27,65.27,-0.0471,-0.129,-0.2678,STRONG_UP,45.95,68.75,3.85,-48.48,38.74,78.59,0.8662,LOW,-,0.298,0.3292,0.2612,1,33.8895,CONTENDER,17.9475
387,-74,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.54,67.0,-0.1277,0.0286,-0.1712,FLAT,30.12,77.05,184.21,-48.35,35.18,93.92,1.348,MED,-,0.6063,0.6572,0.5383,1,28.8606,CONTENDER,17.9421
389,166,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,55.04,-0.1781,-0.25,-0.333,STRONG_UP,-22.58,45.45,118.18,-52.0,32.41,90.18,3.4618,HIGH,-,0.0297,0.035,0.0352,0,16.336,LAGGARD,17.9013
390,89,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.115,59.22,0.0221,-0.08,-0.2797,STRONG_UP,-25.81,53.33,47.44,-54.0,37.94,94.15,1.3535,MED,-,0.1288,0.1471,0.1396,0,21.4919,LAGGARD,17.8755
391,325,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.015,42.65,0.2721,0.1538,0.3958,FLAT,-16.67,25.0,400.0,-70.27,31.62,111.48,7.6151,HIGH,-,0.0127,0.0129,0.0184,0,7.091,WEAK,17.8655
396,16,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,1.9,54.18,0.0248,-0.013,-0.1541,STRONG_UP,-28.65,43.3,121.06,-40.16,53.36,52.59,0.445,LOW,-,2.0042,2.0554,2.4092,0,43.9317,LAGGARD,17.6479
398,74,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.082,63.83,0.0471,0.0513,-0.1714,FLAT,38.98,67.35,-57.95,-60.65,37.94,101.78,0.6941,LOW,-,0.0822,0.0859,0.0817,1,25.1046,CONTENDER,17.6187
400,-138,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.048,86.31,0.0221,0.2,0.4089,STRONG_DOWN,41.18,182.35,84.62,-35.9,25.3,95.32,0.4641,LOW,-,0.0442,0.0415,0.0317,1,48.4004,LEADER,17.6118
403,8,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.045,24.93,0.6293,0.875,-0.0057,FLAT,60.71,-6.25,-67.86,-76.92,29.25,184.95,3.6931,HIGH,-,0.0274,0.0291,0.0382,1,-0.9884,LAGGARD,17.5477
404,-6,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.071,70.75,-0.0314,0.2909,0.2381,FLAT,39.22,91.89,-28.28,-37.84,37.83,75.14,0.3286,LOW,-,0.0621,0.0624,0.0491,1,46.2639,CONTENDER,17.5335
405,-155,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.195,74.35,-0.0031,0.1818,0.0528,FLAT,-2.5,103.12,-11.36,-42.86,37.55,95.55,0.8,LOW,-,0.1805,0.1844,0.1746,1,40.5269,CONTENDER,17.5071
406,-54,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.031,62.39,-0.0094,0.1071,-0.2089,FLAT,-34.04,63.16,-27.91,-67.65,31.17,96.45,0.946,LOW,-,0.0285,0.0307,0.0316,0,20.4109,LAGGARD,17.4819
407,-64,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,78.39,-0.0471,-0.0357,-0.0606,FLAT,58.82,125.0,42.11,-38.46,27.27,81.54,0.058,LOW,-,0.0304,0.0307,0.0217,1,41.8046,LEADER,17.4541
408,360,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.029,58.79,0.0962,-0.2368,-0.1803,FLAT,-14.71,52.63,11.54,-51.79,33.03,91.71,5.1069,HIGH,-,0.0332,0.0363,0.0302,0,18.9556,LAGGARD,17.4523
410,-72,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.021,42.07,-0.2281,0.1053,1.0549,STRONG_DOWN,-34.38,23.53,-12.5,-82.0,32.81,209.24,1.0503,MED,-,0.0209,0.0178,0.0201,1,3.6895,LAGGARD,17.4015
411,-40,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.665,67.44,-0.0001,0.0076,-0.1397,FLAT,22.02,79.73,79.73,-43.65,43.63,88.41,0.1589,LOW,-,0.693,0.7264,0.6372,1,39.3463,CONTENDER,17.283
414,96,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.019,55.33,-0.0281,0.0556,-0.0947,FLAT,-38.71,46.15,5.56,-62.22,32.02,93.69,1.3087,MED,-,0.019,0.0208,0.0244,0,15.7738,LAGGARD,17.2102
415,41,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.077,49.57,-0.0614,0.1846,-0.3047,FLAT,-50.32,35.09,-23.0,-79.25,36.36,115.56,0.4952,LOW,-,0.0722,0.081,0.1102,0,11.0401,WEAK,17.148
416,-68,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.365,66.71,-0.0048,0.0,-0.1725,FLAT,-8.75,75.41,-5.55,-48.74,38.34,79.62,0.8344,LOW,-,0.3575,0.3996,0.3958,0,36.3135,LAGGARD,17.127
419,38,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.59,64.99,-0.0029,0.0926,0.0974,STRONG_DOWN,22.92,68.57,19.19,-41.5,45.06,67.93,0.3508,LOW,-,0.5958,0.5858,0.4881,1,45.4855,CONTENDER,17.0296
420,-39,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.23,79.25,0.0221,0.0222,0.3563,STRONG_DOWN,84.0,130.0,155.56,-30.71,33.2,83.51,0.0047,LOW,-,0.2348,0.2356,0.1764,1,51.6824,LEADER,17.0239
426,19,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.019,50.0,0.2096,0.0556,-0.0947,STRONG_UP,-20.83,35.71,11.76,-72.22,28.46,109.52,0.0,LOW,-,0.0171,0.0192,0.0259,0,9.2808,LAGGARD,16.8549
427,158,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.29,76.8,-0.0575,0.0357,0.2198,STRONG_DOWN,45.0,114.81,-25.64,-38.75,38.34,131.07,1.0342,MED,-,0.3067,0.3144,0.2319,1,33.5851,LEADER,16.8457
428,63,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.76,56.34,0.0066,-0.0083,0.2045,FLAT,25.2,48.21,2.54,-20.56,45.85,35.92,0.3691,LOW,-,4.8493,4.8688,4.1445,1,61.5356,CONTENDER,16.8275
430,108,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.165,64.55,0.0221,0.0,-0.1214,STRONG_UP,-2.94,68.37,0.0,-46.43,37.55,80.08,0.412,LOW,-,0.1715,0.1866,0.1828,0,32.0579,LAGGARD,16.7738
431,17,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.305,45.68,-0.0934,0.1652,0.2517,STRONG_DOWN,7.85,29.85,320.97,-50.0,50.99,98.45,0.5428,LOW,-,1.4045,1.3191,1.2037,1,15.4605,LAGGARD,16.7715
433,13,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.61,71.76,-0.0396,0.0893,0.3189,STRONG_DOWN,93.65,96.77,96.77,-33.12,48.41,87.62,0.8067,LOW,-,0.6356,0.6159,,0,53.4677,LAGGARD,16.7615
434,232,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.053,68.3,0.0414,0.2619,0.2058,FLAT,35.9,82.76,6.0,-35.0,39.53,91.4,1.2529,MED,-,0.0492,0.0467,0.0409,1,35.7927,CONTENDER,16.7509
437,183,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.13,36.46,0.0221,-0.1333,-0.2047,STRONG_UP,-39.53,13.04,36.84,-61.9,36.76,84.9,2.2081,HIGH,-,0.1433,0.1626,0.1859,0,5.6476,WEAK,16.6743
447,342,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.035,63.69,0.0827,0.2963,0.118,FLAT,52.17,66.67,-40.68,-41.46,27.67,83.59,14.2615,HIGH,-,0.0307,0.0312,0.0271,1,22.068,CONTENDER,16.525
448,321,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.02,53.31,0.0221,0.0,-0.0037,STRONG_UP,-28.57,42.86,-47.37,-50.0,30.83,106.75,1.7861,HIGH,-,0.0194,0.0202,0.0219,0,12.3774,LAGGARD,16.5235
449,-64,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.175,51.73,0.2721,0.1667,0.0208,STRONG_UP,-14.63,40.0,-40.68,-63.89,36.36,97.08,0.8503,LOW,-,0.1505,0.1642,0.1953,0,14.9815,LAGGARD,16.4992
452,188,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,67.15,0.0606,0.0,-0.0942,STRONG_UP,22.73,77.63,8.0,-42.94,39.13,101.87,0.4476,LOW,-,0.1402,0.1497,0.1344,1,29.8196,CONTENDER,16.2871
454,26,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.07,64.41,-0.0662,-0.1266,-0.1101,FLAT,38.0,68.29,68.29,-38.91,48.65,81.73,0.0287,LOW,-,2.364,2.383,,0,40.6514,LAGGARD,16.1641
455,197,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.125,60.95,0.0221,0.4045,0.0078,FLAT,108.33,56.25,-19.35,-51.67,38.34,123.38,1.1978,MED,-,0.1113,0.1211,0.091,1,17.4795,CONTENDER,16.1573
459,22,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.044,81.56,0.2793,0.1,0.335,FLAT,-8.33,144.44,-39.73,-47.92,15.02,138.22,1.2682,MED,-,0.0405,0.0338,0.0346,1,15.6964,LEADER,16.0825
461,97,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.052,71.04,0.0033,0.0833,-0.0547,FLAT,-3.7,92.59,44.44,-45.33,36.36,109.92,0.7087,LOW,-,0.052,0.0557,0.0502,1,30.6283,CONTENDER,16.0618
462,-3,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.835,60.09,-0.0652,0.0251,-0.157,FLAT,2.23,55.51,13.62,-44.5,49.01,77.53,0.6599,LOW,-,1.9237,2.0226,1.9303,0,35.0893,LAGGARD,16.0486
465,112,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,16.21,55.91,-0.0481,-0.0711,-0.1111,STRONG_UP,-12.43,47.1,-1.76,-37.4,49.01,61.35,0.5262,LOW,-,17.778,18.3306,18.7524,0,37.6232,LAGGARD,16.0212
466,-187,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,78.1,0.0221,0.0,0.2708,FLAT,12.5,125.0,125.0,-57.14,17.0,135.58,0.0056,LOW,-,0.0089,0.008,0.0075,1,15.6734,LEADER,16.0152
467,-79,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.155,59.8,0.0555,0.0,0.0575,FLAT,-6.06,55.0,-65.56,-66.67,25.69,102.55,0.0048,LOW,-,0.173,0.1683,0.1652,0,13.7782,LAGGARD,15.9863
468,-39,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.105,69.74,-0.1031,-0.087,-0.0769,STRONG_DOWN,0.0,87.5,38.16,-49.37,38.74,108.55,0.7843,LOW,-,0.1112,0.1288,0.103,1,31.2275,CONTENDER,15.9765
470,128,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.34,76.51,0.0524,0.3077,0.405,STRONG_DOWN,30.77,112.5,-49.25,-45.0,32.02,111.94,0.0434,LOW,-,0.3208,0.3137,0.2571,1,32.1802,LEADER,15.9628
471,210,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.405,58.93,-0.0471,-0.129,0.0075,FLAT,5.19,52.83,237.5,-44.79,42.69,87.71,1.2806,MED,-,0.5423,0.4866,0.4071,0,25.7134,LAGGARD,15.9175
472,58,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.21,80.98,0.0991,0.1667,1.5053,STRONG_DOWN,,141.38,141.38,-46.43,43.56,182.23,0.0041,LOW,-,0.2056,0.2026,,0,33.7951,LAGGARD,15.8992
476,64,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.041,55.62,0.0221,0.0789,0.1458,STRONG_DOWN,-4.65,46.43,-18.0,-62.67,33.2,77.47,0.0149,LOW,-,0.0397,0.0411,0.0404,1,19.8971,CONTENDER,15.8792
479,-64,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,44.38,0.1471,-0.3077,-0.4047,STRONG_UP,-21.74,28.57,-10.0,-65.22,27.67,157.78,1.1119,MED,-,0.0119,0.014,0.0127,0,5.0106,WEAK,15.8247
481,135,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.145,58.65,-0.1495,-0.2927,-0.0916,FLAT,-23.68,52.63,45.0,-40.82,36.76,87.37,2.3903,HIGH,-,0.199,0.2063,0.1858,0,22.1442,LAGGARD,15.7784
483,61,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,19.93,47.55,0.0132,-0.0158,0.1106,FLAT,-3.56,32.69,-12.8,-15.0,52.57,34.79,0.3224,LOW,-,20.518,20.0928,19.7826,1,49.4002,LAGGARD,15.7388
484,166,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.115,72.33,-0.0581,0.15,0.0658,FLAT,53.34,99.66,59.72,-45.45,28.46,98.36,0.266,LOW,-,0.1142,0.1143,0.0905,1,28.8351,CONTENDER,15.7382
485,230,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.037,68.59,0.0221,0.0,0.302,FLAT,27.59,85.0,54.17,-44.44,38.74,110.49,0.4104,LOW,-,0.0355,0.0353,0.0327,1,29.8027,CONTENDER,15.703
488,138,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.39,47.26,-0.0544,-0.0788,-0.0907,STRONG_UP,2.87,32.18,85.3,-33.84,48.22,59.57,0.3774,LOW,EARLY,3.8125,3.9786,3.7271,0,26.0453,WEAK,15.6754
489,48,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.084,71.47,0.0465,1.5455,1.2458,FLAT,,95.35,95.35,-41.18,37.35,186.6,1.7757,HIGH,-,0.0546,0.0443,,0,19.0851,LAGGARD,15.661
491,14,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.845,97.41,0.085,0.6569,3.3708,STRONG_DOWN,322.5,634.78,369.44,-30.43,15.42,295.16,0.0,LOW,-,0.707,0.6549,0.3139,1,33.1629,LEADER,15.6241
495,135,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.0,0.0221,0.0,0.0458,FLAT,-85.94,-83.93,-88.75,-92.31,13.83,105.71,1.3382,MED,-,0.0093,0.0097,0.0345,0,-10.9803,WEAK,15.5685
496,15,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.034,76.22,-0.0714,-0.1707,0.405,FLAT,13.33,112.5,240.0,-48.72,26.09,136.13,0.3675,LOW,-,0.0404,0.0312,0.0296,1,21.5612,LEADER,15.5624
501,-5,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,81.7,0.0221,0.037,0.0791,STRONG_DOWN,44.33,145.61,125.81,-37.5,26.88,107.82,0.5597,LOW,-,0.1348,0.1267,0.1093,1,36.3022,LEADER,15.5211
502,-60,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.014,60.23,-0.1031,0.2727,0.4185,STRONG_DOWN,55.56,55.56,27.27,-75.0,14.23,140.75,0.3068,LOW,-,0.0112,0.0102,0.0101,1,5.6167,CONTENDER,15.4732
503,43,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,75.22,0.0221,0.0,-0.1179,STRONG_UP,21.74,105.88,-33.15,-42.55,19.76,92.03,0.0,LOW,-,0.14,0.1468,0.1315,1,22.7343,LEADER,15.4642
505,-154,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.061,49.86,-0.0396,-0.0615,-0.1285,STRONG_UP,-34.41,35.56,-25.61,-63.64,31.62,90.91,0.2529,LOW,-,0.0703,0.0745,0.0826,0,12.3668,WEAK,15.4413
507,-79,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.011,41.64,-0.1924,-0.0435,-0.2436,FLAT,-45.0,22.22,-26.67,-68.97,28.85,139.54,1.0523,MED,-,0.014,0.0133,0.0141,0,4.5945,WEAK,15.4231
508,169,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.125,43.08,-0.0166,0.1905,0.9574,STRONG_DOWN,83.82,25.0,-28.57,-70.0,32.41,144.67,1.0649,MED,-,0.1205,0.1203,0.0855,1,5.6007,LAGGARD,15.4058
513,-203,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.46,52.59,-0.0097,-0.0108,0.0304,FLAT,-30.3,41.54,39.39,-54.49,39.92,72.92,0.1853,LOW,-,0.4732,0.4679,0.4734,0,22.7402,LAGGARD,15.3569
517,152,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.025,34.29,0.0025,-0.0741,-0.0735,FLAT,-43.18,8.7,-30.56,-62.5,36.36,74.54,3.444,HIGH,-,0.025,0.0257,0.0314,0,4.2417,WEAK,15.3258
518,240,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.005,42.51,0.0221,0.25,-0.0214,FLAT,-37.5,25.0,66.67,-64.71,15.02,202.95,10.6302,HIGH,-,0.0048,0.0045,0.006,0,1.8502,WEAK,15.3037
