rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
319,-57,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,81.49,0.0,-0.0181,-0.0043,FLAT,50.0,140.05,50.02,-57.14,32.0,125.03,0.7085,LOW,-,0.0115,0.0118,0.0109,1,35.8437,LEADER,19.8961
322,77,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.02,50.22,0.0655,0.0298,0.0291,STRONG_UP,17.58,32.6,59.26,-42.87,53.75,59.49,0.4403,LOW,-,5.9565,5.8746,5.5926,1,29.4537,CONTENDER,19.7316
326,26,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.17,73.6,0.1333,0.1213,0.1405,FLAT,-8.11,100.0,61.9,-53.06,39.92,94.89,0.8565,LOW,-,0.1621,0.1529,0.1698,1,42.0698,CONTENDER,19.6174
327,-87,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.07,75.9,0.0294,-0.0078,0.1985,FLAT,25.0,105.88,-23.91,-37.84,38.26,74.43,0.9098,LOW,-,0.0692,0.0633,0.0524,1,54.4278,LEADER,19.5999
328,-82,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.064,77.33,-0.0448,-0.1207,-0.0113,FLAT,36.17,113.33,-41.82,-63.81,38.34,131.19,0.4014,LOW,-,0.0693,0.0756,0.0669,0,33.1214,LAGGARD,19.5927
329,265,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,88.09,-0.0333,0.0255,0.022,FLAT,-12.12,190.0,-67.78,-57.63,25.69,130.91,,LOW,-,0.169,0.1667,0.1692,0,37.2859,LAGGARD,19.5857
332,-28,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,24.4,64.56,0.1021,0.2502,0.2528,STRONG_DOWN,50.74,64.41,131.49,-20.5,52.57,48.63,0.9115,LOW,-,22.081,20.8222,17.7799,1,69.6276,CONTENDER,19.4851
333,-89,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.135,65.85,0.08,-0.1912,-0.3318,STRONG_UP,-25.0,68.75,39.18,-64.71,36.36,87.03,0.5872,LOW,-,0.1443,0.1754,0.1957,0,28.7229,LAGGARD,19.478
335,61,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.38,56.96,0.0447,0.0352,0.066,FLAT,2.77,46.04,126.72,-28.47,49.41,42.34,0.4227,LOW,-,5.4375,5.3686,5.154,1,53.7237,CONTENDER,19.4429
342,33,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.019,81.21,0.0556,-0.0364,0.1691,FLAT,-5.0,137.5,46.15,-50.0,34.39,107.91,0.5751,LOW,-,0.0181,0.0181,0.0197,0,43.8201,LAGGARD,19.1539
343,-136,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,55.52,0.0,-0.1912,0.2036,FLAT,-38.78,42.86,-23.08,-84.0,36.76,111.45,0.4997,LOW,-,0.1643,0.1528,0.239,0,14.1357,LAGGARD,19.1489
344,-25,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0355,78.77,0.0143,0.1029,0.1552,STRONG_DOWN,54.35,121.87,61.36,-34.38,35.57,72.44,0.2159,LOW,-,0.0351,0.0334,0.0297,1,59.8439,LEADER,19.137
345,-24,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.515,57.68,0.0404,-0.0532,-0.1452,STRONG_UP,-24.82,49.28,995.74,-62.64,39.92,66.46,0.4153,LOW,-,0.5497,0.588,0.8104,0,29.5978,LAGGARD,19.0777
348,-6,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.225,83.5,0.0976,0.1303,0.7208,STRONG_DOWN,,158.62,158.62,-46.43,42.24,132.68,0.3524,LOW,-,0.2057,0.2048,,0,50.4985,LAGGARD,19.0013
349,0,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.016,69.01,0.0667,-0.0991,-0.1652,STRONG_UP,-48.39,77.78,60.0,-65.12,29.64,91.08,0.3222,LOW,-,0.0174,0.0195,0.0234,0,25.3111,LAGGARD,18.9665
351,-16,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,80.49,0.0588,-0.0631,-0.2512,STRONG_UP,24.14,130.77,-10.0,-51.61,36.76,133.62,0.7083,LOW,-,0.1904,0.1967,0.1935,0,35.9757,LAGGARD,18.9159
352,16,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.105,84.07,-0.125,-0.1912,-0.0541,FLAT,75.0,162.5,-8.7,-56.52,31.23,168.29,0.0052,LOW,-,0.1305,0.1561,0.0931,1,30.1555,LEADER,18.8809
353,261,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.17,83.36,0.1724,0.2731,0.6473,STRONG_DOWN,47.83,157.58,325.0,-37.5,27.27,121.86,3.6108,HIGH,-,0.1434,0.1343,0.1155,1,35.2625,LEADER,18.835
354,16,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,6.42,51.51,0.0388,-0.0495,-0.1378,STRONG_UP,-2.99,34.47,242.1,-39.58,53.75,58.53,0.6145,LOW,EARLY,6.6735,6.868,6.7578,0,31.6559,LAGGARD,18.8197
355,29,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.079,70.59,0.0972,0.2742,0.0877,FLAT,-3.66,83.72,12.86,-63.64,32.81,90.0,0.574,LOW,-,0.0698,0.0703,0.0855,0,30.5209,LAGGARD,18.8163
356,49,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.38,51.65,0.0534,-0.0056,0.2865,FLAT,17.95,34.63,311.94,-50.0,50.99,96.33,0.3502,LOW,-,1.348,1.3322,1.2572,1,18.3328,CONTENDER,18.7632
357,101,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.495,70.3,0.0313,-0.0412,0.1793,FLAT,-8.33,83.33,673.44,-39.39,46.25,75.17,0.6563,LOW,-,0.5054,0.4897,0.4676,1,51.2727,CONTENDER,18.7509
363,218,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.011,78.19,0.1,-0.095,-0.0461,FLAT,22.22,120.0,214.29,-52.94,18.18,141.76,2.8778,HIGH,-,0.0122,0.0117,0.0088,1,15.3894,LEADER,18.5806
365,87,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.068,57.53,0.0794,0.0033,-0.1842,STRONG_UP,-11.69,47.83,106.06,-74.36,36.36,117.27,0.7445,LOW,-,0.066,0.0697,0.0888,0,14.8287,LAGGARD,18.4889
366,-23,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.335,68.58,-0.0694,-0.0931,-0.2227,STRONG_UP,76.32,76.32,76.32,-54.48,39.56,99.49,0.2554,LOW,-,0.3895,0.3834,0.3048,1,30.3453,CONTENDER,18.4838
368,26,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.095,72.02,-0.0306,-0.0364,-0.0402,STRONG_UP,13.1,90.0,35.71,-40.69,26.88,55.07,0.0913,LOW,-,0.0983,0.0964,0.0911,1,43.9295,CONTENDER,18.4438
371,-51,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.072,62.41,-0.027,-0.0941,0.0161,FLAT,-31.43,60.0,-64.88,-53.55,37.15,56.68,0.0,LOW,-,0.0791,0.0851,0.0985,0,39.326,LAGGARD,18.3914
374,366,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.25,60.11,0.2195,0.1458,0.0371,STRONG_UP,30.89,52.44,290.63,-41.51,50.59,80.01,1.0432,MED,-,1.1325,1.13,1.191,1,33.157,CONTENDER,18.3513
375,164,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.012,36.59,0.0909,-0.1412,-0.2864,STRONG_UP,-42.86,9.09,-53.85,-73.81,24.51,113.3,3.9606,HIGH,-,0.0129,0.014,0.021,0,1.9666,WEAK,18.3354
376,72,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.016,56.53,0.3333,-0.0991,-0.2392,STRONG_UP,-15.79,45.45,-30.43,-60.0,27.27,119.18,2.9808,HIGH,-,0.0158,0.0188,0.0199,0,10.4006,LAGGARD,18.3318
378,8,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.29,80.06,-0.0645,0.1532,0.022,FLAT,61.11,128.35,-23.88,-38.27,38.28,107.07,0.6682,LOW,-,0.3105,0.3152,0.2374,1,45.8868,LEADER,18.2959
381,149,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.305,66.14,-0.0161,-0.0169,-0.0292,STRONG_UP,32.61,69.44,-54.48,-45.0,32.41,107.81,2.3742,HIGH,-,0.3305,0.31,0.2684,1,20.8765,CONTENDER,18.26
382,-67,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.265,61.98,-0.1017,-0.225,0.2732,FLAT,1.92,55.88,32.5,-56.25,37.94,82.31,1.2236,MED,-,0.329,0.3119,0.2698,0,25.7584,LAGGARD,18.2442
383,25,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.019,69.73,0.0556,0.1144,0.0738,FLAT,-32.14,80.95,-65.89,-65.12,34.39,107.82,,LOW,-,0.0185,0.0185,0.023,0,25.8204,LAGGARD,18.2254
385,-102,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.26,55.09,0.0793,0.0572,0.0278,STRONG_UP,0.16,41.63,237.47,-36.46,52.17,67.44,0.6681,LOW,SHIFT,6.112,6.1642,6.3052,0,32.2032,LAGGARD,18.1518
386,15,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.11,73.6,-0.0435,-0.0245,-0.1222,FLAT,-15.38,100.0,35.8,-49.37,39.53,105.35,0.5163,LOW,-,0.1115,0.1139,0.1078,1,37.5225,CONTENDER,18.1312
390,-1,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,43.04,-0.1111,-0.084,-0.1046,FLAT,-47.83,20.0,-40.0,-70.13,33.99,84.73,3.2822,HIGH,-,0.1368,0.1391,0.1867,0,8.0231,WEAK,18.0525
393,-80,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.115,55.67,-0.2812,-0.462,-0.3091,FLAT,29.21,43.75,167.44,-63.49,39.13,173.83,1.5571,HIGH,-,0.1897,0.2074,0.1264,0,9.8483,LAGGARD,17.9821
396,34,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.395,69.87,0.0,0.1122,-0.0935,FLAT,26.4,81.2,7.74,-48.74,39.13,79.04,0.8091,LOW,-,0.4095,0.3796,0.4053,0,40.1994,LAGGARD,17.9112
399,110,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,70.16,0.0,0.1699,0.1947,STRONG_DOWN,11.89,81.82,90.48,-42.61,19.76,51.41,4.9046,HIGH,-,0.0769,0.0765,0.0777,1,31.4477,CONTENDER,17.8636
401,-20,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,65.28,-0.0253,0.0213,-0.1318,FLAT,20.31,67.39,-66.52,-60.65,39.13,92.02,0.6126,LOW,-,0.0791,0.0776,0.0824,0,28.657,LAGGARD,17.8451
402,-94,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.09,83.21,0.0,-0.084,0.5753,FLAT,76.47,157.14,38.46,-47.67,29.64,139.31,0.4261,LOW,-,0.1022,0.1025,0.0692,1,33.4342,LEADER,17.829
407,-22,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.059,70.73,-0.0328,-0.0983,-0.0943,FLAT,-24.36,84.37,,-44.76,37.55,74.11,0.7836,LOW,-,0.0632,0.0652,0.0694,0,42.7511,LAGGARD,17.6668
408,89,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,6.14,64.28,0.174,0.1592,0.2895,FLAT,83.83,62.86,165.8,-38.4,49.01,65.51,0.9141,LOW,-,5.682,5.2252,4.5689,1,47.031,CONTENDER,17.652
412,7,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.043,49.07,0.0,0.1338,0.1246,FLAT,-47.56,30.3,-38.57,-82.61,28.06,80.37,0.0,LOW,-,0.0435,0.0458,0.0747,0,10.5799,WEAK,17.5691
413,20,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.33,63.27,0.0313,0.0294,-0.0644,STRONG_UP,-42.61,60.98,164.0,-52.67,40.32,81.49,0.317,LOW,-,0.3263,0.3531,0.4326,0,30.1698,LAGGARD,17.5324
417,-108,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.02,82.78,0.0526,0.1115,0.0386,FLAT,122.22,150.0,150.0,-37.5,23.32,82.8,0.4213,LOW,-,0.0182,0.019,0.0159,1,42.2464,LEADER,17.4943
418,7,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,19.68,30.27,0.0171,-0.0258,-0.1789,STRONG_UP,-23.04,-2.41,43.59,-45.32,51.78,66.6,0.569,LOW,EARLY,20.567,21.2032,23.8303,0,-1.8753,WEAK,17.4298
422,-6,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.024,70.88,0.0435,0.0188,0.0262,FLAT,-4.0,84.62,71.43,-53.33,30.12,78.71,0.2483,LOW,-,0.023,0.0232,0.0258,0,32.3798,LAGGARD,17.2793
425,-203,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,76.47,-0.1379,-0.0791,-0.1739,FLAT,47.06,108.33,31.58,-38.46,28.06,74.62,0.048,LOW,-,0.0284,0.0288,0.0232,1,40.7375,LEADER,17.1746
426,0,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.017,55.24,-0.1053,-0.1317,-0.2456,STRONG_UP,-29.17,41.67,-29.17,-56.41,39.92,103.67,1.1971,MED,-,0.0195,0.0196,0.025,0,16.0445,LAGGARD,17.1616
427,-40,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.021,49.64,0.05,-0.0662,-0.1756,STRONG_UP,-52.27,31.25,110.0,-75.38,37.55,123.2,0.1851,LOW,-,0.0226,0.0219,0.0378,0,9.5247,WEAK,17.0768
428,26,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.21,63.7,-0.0233,0.1088,0.0627,FLAT,20.0,61.54,55.56,-42.59,35.57,54.39,0.374,LOW,-,0.2071,0.209,0.2039,1,40.245,CONTENDER,17.0486
431,-28,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.12,60.69,0.1429,0.1023,-0.2465,STRONG_UP,0.0,53.85,57.89,-58.0,37.94,93.17,0.6213,LOW,-,0.1185,0.1256,0.1415,0,21.9268,LAGGARD,16.9146
432,-116,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.028,71.59,0.037,-0.0078,-0.095,STRONG_UP,-9.68,86.67,47.37,-54.9,24.9,90.73,0.0,LOW,-,0.0275,0.0285,0.0314,0,23.7849,LAGGARD,16.888
433,-195,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.405,60.4,-0.0241,0.1534,0.221,STRONG_DOWN,1.25,52.83,44.64,-62.89,37.15,80.5,0.7291,LOW,-,0.3835,0.3546,0.3896,1,24.3806,CONTENDER,16.8704
435,80,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.13,54.81,0.0493,0.1828,0.0503,FLAT,-19.71,41.08,129.59,-40.16,53.36,49.2,0.5967,LOW,-,2.0122,1.9922,2.4327,0,44.552,LAGGARD,16.8629
442,-19,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.28,53.23,0.12,0.3316,-0.1652,FLAT,-22.22,36.59,-47.66,-66.41,48.22,98.28,0.668,LOW,-,0.2615,0.2966,0.4039,0,17.9502,LAGGARD,16.7087
444,-166,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.19,72.45,0.027,0.0588,-0.0233,FLAT,15.15,91.92,-55.29,-41.18,39.92,96.83,0.3317,LOW,-,0.197,0.1922,0.1665,1,37.8954,CONTENDER,16.6779
447,196,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.025,4.59,0.25,-0.2745,-0.3318,STRONG_UP,-50.0,-56.52,-87.92,-74.67,11.86,443.77,11.5922,HIGH,-,0.0255,0.0317,0.0427,0,-1.5106,WEAK,16.6278
449,129,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.015,40.03,0.1538,0.3088,0.3229,STRONG_DOWN,57.89,15.38,-11.76,-70.37,27.67,97.57,4.8531,HIGH,-,0.0129,0.0116,0.0122,1,4.3629,LAGGARD,16.594
451,-31,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.06,38.45,-0.0769,-0.2269,-0.3518,STRONG_UP,-53.85,13.21,-64.71,-79.25,35.57,106.8,0.5799,LOW,-,0.0707,0.0695,0.1105,0,4.3988,WEAK,16.5666
454,49,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.12,66.0,0.0909,0.0188,-0.1652,STRONG_UP,103.39,69.01,-22.58,-51.67,38.74,119.52,0.5293,LOW,-,0.1212,0.1122,0.0956,1,22.3695,CONTENDER,16.4622
455,-26,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.505,55.81,0.1609,-0.1459,-0.2234,STRONG_UP,-8.18,44.29,140.48,-52.2,35.18,93.28,1.2566,MED,-,0.5328,0.5678,0.5573,0,16.7021,LAGGARD,16.4256
456,0,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.7,57.39,-0.0229,0.0309,0.1251,STRONG_DOWN,22.05,47.66,-0.44,-17.1,45.45,32.04,0.286,LOW,-,4.77,4.8088,4.2601,1,67.6114,CONTENDER,16.4117
457,-126,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.043,67.43,-0.1887,-0.1299,-0.1703,FLAT,-2.27,72.0,59.26,-45.33,37.15,100.64,1.1936,MED,-,0.0514,0.052,0.0522,0,26.5779,LAGGARD,16.3897
458,-159,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.37,69.44,0.0137,0.1313,0.0715,FLAT,27.59,80.49,48.0,-36.0,39.13,74.99,0.6866,LOW,-,0.3713,0.3617,0.3456,1,41.9988,CONTENDER,16.3816
459,0,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.018,57.96,0.0,-0.0412,-0.1118,STRONG_UP,-41.94,50.0,5.88,-62.22,31.62,102.83,0.2824,LOW,-,0.0189,0.0193,0.025,0,15.3749,LAGGARD,16.3749
462,-22,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,47.92,0.15,0.3021,-0.0777,FLAT,-4.17,27.78,-80.83,-62.92,41.0,87.77,1.217,MED,-,0.0387,0.0387,0.0511,0,12.9758,WEAK,16.1587
466,59,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,1.025,60.55,0.025,0.0687,0.189,STRONG_DOWN,47.48,52.99,15.42,-17.87,46.25,43.82,0.8427,LOW,-,1.051,0.9868,0.8508,1,55.9233,CONTENDER,16.138
468,39,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.16,68.87,0.0323,-0.0269,0.0834,FLAT,-17.95,77.78,-60.49,-44.44,32.02,71.15,0.1063,LOW,-,0.1646,0.1548,0.1732,0,35.0027,LAGGARD,16.1075
469,-47,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,5.27,52.22,0.1309,0.2511,-0.0321,FLAT,19.5,35.13,140.64,-64.73,47.43,101.92,0.5795,LOW,-,5.0625,4.4446,5.9607,0,16.3474,LAGGARD,16.0872
470,110,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,58.25,0.0,0.0588,-0.0818,FLAT,-25.0,50.0,-40.0,-80.0,8.3,196.4,0.0,LOW,-,0.0015,0.0017,0.0024,0,2.113,LAGGARD,16.0835
472,62,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.445,63.13,0.1893,-0.145,0.3159,FLAT,33.18,60.56,435.19,-46.36,43.95,86.99,0.7313,LOW,-,1.496,1.5686,1.3494,1,30.5945,CONTENDER,16.0517
474,7,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.155,61.69,0.0333,-0.0018,-0.1723,STRONG_UP,-6.06,55.0,-20.51,-46.43,36.76,71.31,0.7911,LOW,-,0.1655,0.1686,0.1851,0,28.3523,LAGGARD,16.0001
475,65,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.39,47.2,0.1042,-0.0175,-0.1144,STRONG_UP,-0.43,25.02,75.36,-38.63,47.83,57.99,0.6097,LOW,PROGRESS,3.385,3.6344,3.7877,0,20.635,WEAK,15.9645
477,7,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.05,84.22,-0.1228,0.4874,1.0209,STRONG_DOWN,19.05,163.16,-28.57,-47.92,16.6,140.82,1.0787,MED,-,0.0497,0.0408,0.0365,1,19.2332,LEADER,15.9337
479,-103,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.016,73.6,-0.0588,0.1255,0.1102,FLAT,-5.88,100.0,45.45,-58.33,24.9,129.62,0.0103,LOW,-,0.0168,0.0148,0.0162,0,19.21,LAGGARD,15.8661
480,21,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,1.15,0.0,0.0901,0.0375,FLAT,-29.79,-73.6,-89.69,-92.65,28.85,193.5,1.4837,MED,-,0.032,0.0302,0.056,0,-10.9734,WEAK,15.8524
481,148,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.044,59.83,0.0,0.4338,0.3583,FLAT,0.0,51.72,,-45.45,35.57,120.58,2.9593,HIGH,-,0.0408,0.0371,0.041,1,15.2581,CONTENDER,15.8409
482,-142,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.039,55.95,0.0833,0.01,0.0169,FLAT,-4.88,44.44,8.33,-62.67,32.41,85.26,0.0,LOW,-,0.0384,0.0392,0.0412,0,16.8947,LAGGARD,15.7804
483,268,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.105,81.92,0.2805,0.3393,2.0857,STRONG_DOWN,,144.19,144.19,-41.18,39.39,191.73,1.4903,MED,-,0.0886,0.061,,0,29.6223,LAGGARD,15.7695
484,-186,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.205,71.31,0.025,-0.0499,0.0058,FLAT,10.81,86.36,115.79,-30.71,32.81,64.75,0.1365,LOW,-,0.2248,0.2288,0.1857,1,43.762,CONTENDER,15.7447
489,-45,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.345,61.84,-0.0324,-0.0385,0.2323,FLAT,12.55,55.49,169.0,-33.13,44.27,58.48,0.3919,LOW,-,1.4345,1.4579,1.3066,1,42.0075,CONTENDER,15.6861
492,-42,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.195,58.97,-0.025,-0.0934,0.076,FLAT,-18.75,50.0,50.0,-54.76,36.36,77.8,0.3033,LOW,-,0.2132,0.2115,0.2403,0,23.3676,LAGGARD,15.6317
494,-206,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.12,43.04,0.1429,-0.0181,-0.1461,STRONG_UP,84.62,20.0,-31.43,-70.0,33.99,128.8,0.4386,LOW,-,0.1147,0.1136,0.0883,1,5.2779,LAGGARD,15.6027
495,-162,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.046,95.98,-0.0213,-0.1048,0.1913,FLAT,666.67,411.11,557.14,-46.67,3.56,88.59,0.0,LOW,-,0.0489,0.0504,0.0304,1,16.5206,LEADER,15.514
498,319,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,5.88,0.3333,-0.1412,-0.4318,STRONG_UP,-33.33,-50.0,-33.33,-70.0,18.18,315.52,4.773,HIGH,-,0.002,0.0023,0.003,0,-2.881,WEAK,15.4255
499,-19,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.055,65.14,0.0,0.0237,0.1876,STRONG_DOWN,-5.17,66.67,-20.29,-39.44,37.55,60.66,0.0838,LOW,-,0.0578,0.0527,0.0552,0,41.2683,LAGGARD,15.378
500,-108,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.285,61.12,-0.0172,0.0416,-0.1451,FLAT,21.28,54.05,21.28,-49.49,38.34,85.19,0.3677,LOW,-,0.2875,0.3003,0.2724,1,24.3272,CONTENDER,15.3769
502,366,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.038,36.3,0.3103,0.3255,0.0135,FLAT,-35.59,8.57,-54.22,-63.64,35.97,99.16,4.2856,HIGH,-,0.0296,0.0317,0.0487,0,3.1093,WEAK,15.3668
507,43,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,38.02,0.0884,-0.081,-0.2165,STRONG_UP,-55.56,12.68,-57.89,-72.55,37.55,130.95,0.1909,LOW,-,0.0789,0.0839,0.1341,0,3.6349,WEAK,15.2312
509,610,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.079,47.63,0.0,-0.1512,-0.2676,STRONG_UP,5.33,27.42,69.89,-51.61,32.02,108.73,2.8588,HIGH,-,0.0925,0.0996,0.0975,0,8.0748,WEAK,15.2014
511,52,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.038,52.65,-0.0952,-0.0143,0.1434,STRONG_DOWN,-13.64,35.71,26.67,-55.0,11.07,31.94,18.4489,HIGH,-,0.0414,0.041,0.0428,0,12.3781,LAGGARD,15.1604
512,73,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.044,50.36,0.0233,0.0821,0.067,FLAT,-32.31,33.33,-18.52,-58.9,39.53,87.8,0.4417,LOW,-,0.0454,0.0401,0.0435,1,15.0076,CONTENDER,15.1356
513,94,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.018,48.21,0.0588,0.0062,-0.2864,STRONG_UP,-30.77,28.57,63.64,-63.83,30.43,80.62,0.0,LOW,-,0.0185,0.0191,0.0276,0,10.7843,WEAK,15.1251
514,15,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.185,65.57,0.0882,-0.0162,0.0941,FLAT,15.63,68.18,0.0,-42.86,36.36,86.08,0.4691,LOW,-,0.1942,0.1821,0.1786,1,28.7998,CONTENDER,15.1017
