rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
538,-93,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.011,64.96,0.0,0.0345,-0.2782,FLAT,57.14,69.23,22.22,-60.87,25.3,148.07,0.3128,LOW,-,0.0109,0.0128,0.0104,1,11.8291,CONTENDER,15.182
539,-75,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.16,59.38,0.0323,0.0345,-0.146,FLAT,-25.58,52.38,-13.51,-48.21,36.76,70.66,0.3481,LOW,-,0.1635,0.1668,0.1859,0,27.2505,LAGGARD,15.1711
544,115,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.18,59.09,0.0,-0.0429,0.0659,FLAT,28.57,50.0,-2.7,-42.86,35.97,84.12,1.0326,MED,-,0.1905,0.182,0.1793,1,21.3802,CONTENDER,15.0895
545,-3,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0055,53.37,0.1,-0.0493,0.0595,FLAT,-45.0,37.5,-38.89,-71.43,22.13,163.17,0.0,LOW,-,0.0054,0.0054,0.0071,0,5.086,LAGGARD,15.0677
546,-127,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.017,39.74,0.0,-0.0713,-0.118,STRONG_UP,-37.04,13.33,6.25,-72.22,29.25,120.91,0.1248,LOW,-,0.0179,0.0175,0.0258,0,3.2255,WEAK,15.0568
548,-38,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.5,55.57,-0.0217,0.0301,0.1137,STRONG_DOWN,-14.83,41.91,36.8,-31.4,47.43,41.25,0.5679,LOW,-,4.4745,4.5856,4.9203,0,48.1838,LAGGARD,15.0031
549,-40,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.031,66.13,0.0,0.0678,-0.0193,FLAT,19.23,72.22,63.16,-47.5,30.04,82.58,0.0,LOW,-,0.0306,0.0316,0.0317,0,26.2722,LAGGARD,14.9997
552,33,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.17,81.67,0.0303,0.2488,0.6883,STRONG_DOWN,41.67,142.86,269.57,-37.5,26.88,115.68,0.0688,LOW,-,0.1501,0.1381,0.1179,1,33.195,LEADER,14.9514
555,-14,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.415,52.64,-0.0349,-0.0638,0.0754,FLAT,-25.62,36.07,88.64,-54.49,41.11,72.98,0.5302,LOW,-,0.4493,0.4592,0.4899,0,20.3159,LAGGARD,14.9124
557,214,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.018,44.13,-0.1,-0.216,-0.1905,FLAT,-40.0,20.0,-14.29,-55.0,30.43,69.57,1.5145,HIGH,-,0.0218,0.0228,0.0277,0,8.748,WEAK,14.8681
558,29,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.125,5.28,0.2755,0.1708,-0.289,STRONG_UP,-59.02,-52.83,-73.4,-80.97,32.41,100.19,2.6534,HIGH,-,0.1052,0.1134,0.245,0,-17.0898,WEAK,14.8439
559,-59,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.14,44.87,0.12,-0.0327,-0.1571,STRONG_UP,-47.17,21.74,-52.54,-66.18,34.78,110.87,0.1824,LOW,-,0.1299,0.1397,0.2258,0,6.8196,WEAK,14.7889
560,-155,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.019,56.89,0.1875,0.0345,-0.0655,STRONG_UP,18.75,46.15,-5.0,-60.0,23.72,117.27,0.0051,LOW,-,0.0193,0.0202,0.0202,0,9.3355,LAGGARD,14.784
563,243,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,67.3,0.0,-0.091,0.0179,FLAT,75.0,75.0,250.0,-50.0,16.21,222.0,1.8299,HIGH,-,0.0041,0.0042,0.0033,1,5.4764,CONTENDER,14.7437
566,-35,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.105,84.31,0.0,0.347,1.9807,STRONG_DOWN,,162.5,162.5,-41.18,37.84,191.84,0.6243,LOW,-,0.0956,0.0677,,0,32.0528,LAGGARD,14.725
568,85,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.004,20.97,-0.2,-0.166,-0.4127,FLAT,-55.56,-20.0,-65.22,-69.23,18.97,143.67,4.2587,HIGH,-,0.0048,0.0059,0.0082,0,-2.6408,WEAK,14.6816
570,-181,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.0015,1.91,-0.25,0.0345,-0.3571,FLAT,-62.5,-70.0,-81.25,-87.5,9.88,250.73,0.4191,LOW,-,0.0019,0.0018,0.0033,0,-2.7583,WEAK,14.6748
574,103,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.0045,26.69,0.125,-0.216,-0.3571,STRONG_UP,-55.0,-10.0,12.5,-76.47,23.72,157.18,0.1012,LOW,-,0.0048,0.0053,0.008,0,-1.5091,WEAK,14.6009
575,586,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.014,48.53,0.1667,0.2011,0.1429,FLAT,-6.67,27.27,-68.89,-52.0,28.06,76.36,2.9839,HIGH,-,0.0128,0.0131,0.0156,0,10.0219,WEAK,14.5911
578,2,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,30.79,0.0,0.0345,-0.2571,FLAT,-50.0,0.0,-50.0,-80.0,7.91,196.4,0.0,LOW,-,0.0015,0.0017,0.0024,0,0.0,WEAK,14.5754
579,-53,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.19,51.03,-0.0353,0.001,0.0346,STRONG_DOWN,-7.19,32.43,133.8,-28.47,49.01,45.34,0.8551,LOW,EARLY,5.365,5.3822,5.1956,0,35.051,LAGGARD,14.5724
580,209,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,15.1,0.0,-0.1327,-0.3016,STRONG_UP,-50.0,-28.57,25.0,-66.67,21.34,121.35,2.6648,HIGH,-,0.0054,0.0064,0.0092,0,-5.0244,WEAK,14.5533
581,-65,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.37,36.8,-0.0108,0.1132,0.1539,STRONG_DOWN,7.87,8.73,315.15,-50.0,50.2,97.68,0.9382,LOW,-,1.355,1.3316,1.2739,1,4.4866,LAGGARD,14.5532
582,156,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.013,10.7,0.0,-0.0374,-0.1349,STRONG_UP,-31.58,-35.0,-80.5,-70.0,18.58,81.53,4.588,HIGH,-,0.0135,0.0141,0.0179,0,-7.9762,WEAK,14.481
583,1,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,30.79,0.0,0.0345,-0.1071,FLAT,-25.0,0.0,-86.36,-78.95,17.79,224.21,0.5241,LOW,-,0.003,0.0031,0.0041,0,0.0,WEAK,14.4753
585,-3,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.003,58.36,0.0,-0.216,-0.1905,FLAT,-40.0,50.0,-40.0,-66.67,14.62,119.48,0.0,LOW,-,0.0036,0.0039,0.0048,0,6.1182,LAGGARD,14.4639
588,144,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.019,56.89,0.0556,0.0345,0.0065,STRONG_UP,-29.63,46.15,-62.75,-50.0,31.23,84.49,0.0996,LOW,-,0.0188,0.0191,0.0219,0,17.0598,LAGGARD,14.442
592,324,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,30.79,0.0,0.0345,-0.1429,FLAT,-44.44,0.0,-64.29,-63.64,26.09,204.19,1.8748,HIGH,-,0.0046,0.0049,0.0069,0,0.0,WEAK,14.4152
593,-1,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.006,0.44,0.0,-0.216,-0.3956,STRONG_UP,-57.14,-76.92,-72.73,-82.76,25.3,149.1,1.0496,MED,-,0.0063,0.0087,0.0148,0,-13.0527,WEAK,14.3956
595,205,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.01,47.07,0.1111,-0.0569,-0.1905,STRONG_UP,0.0,25.0,-81.82,-64.0,25.3,91.45,0.2871,LOW,-,0.0102,0.0109,0.0131,0,6.9163,WEAK,14.3799
596,41,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.07,26.98,-0.0789,-0.1226,-0.0525,FLAT,-64.1,-9.09,-57.58,-72.55,36.76,132.07,1.0843,MED,-,0.077,0.081,0.1346,0,-2.5303,WEAK,14.3748
598,95,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.385,30.79,0.0132,-0.2822,-0.1696,FLAT,-29.36,0.0,-28.7,-62.5,40.71,127.47,4.439,HIGH,-,0.4244,0.4901,0.5421,0,0.0,WEAK,14.3252
599,199,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.0055,61.44,-0.0833,-0.1803,0.2429,FLAT,-8.33,57.19,-63.33,-62.5,19.76,128.74,0.1681,LOW,-,0.0063,0.0063,0.0066,0,8.7776,LAGGARD,14.3196
600,86,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,43.84,0.0435,-0.216,-0.2857,STRONG_UP,-31.43,20.0,-56.36,-61.67,35.18,80.3,0.1362,LOW,-,0.132,0.1473,0.1875,0,8.7621,WEAK,14.3055
603,-287,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.38,62.17,-0.05,0.0615,0.0065,FLAT,20.63,58.33,38.18,-36.0,38.74,71.56,0.8623,LOW,-,0.376,0.3646,0.349,1,31.5796,CONTENDER,14.292
606,-179,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.094,55.87,0.0,0.2396,0.2619,STRONG_DOWN,4.44,42.42,8.05,-58.71,19.37,52.3,0.0,LOW,-,0.0869,0.0783,0.0877,1,15.7124,CONTENDER,14.2787
607,3,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.045,47.21,0.125,0.3981,0.0804,FLAT,73.08,25.0,25.0,-50.0,32.02,99.33,2.0074,HIGH,-,0.0368,0.0344,0.0346,1,8.059,LAGGARD,14.2738
609,-174,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.19,48.09,0.0857,0.3448,0.3687,STRONG_DOWN,2.7,26.67,201.59,-52.63,36.76,98.04,3.0593,HIGH,-,0.1594,0.1522,0.1731,1,9.9986,LAGGARD,14.258
613,275,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.48,39.15,-0.1058,-0.0442,0.0479,STRONG_DOWN,-23.02,12.47,-31.83,-34.29,49.8,44.0,2.2985,HIGH,EARLY,4.8875,5.0272,5.2071,0,14.1144,WEAK,14.2348
614,385,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,29.03,0.2,0.2466,0.8095,STRONG_DOWN,-7.69,-4.0,4.35,-83.01,30.83,153.37,0.0,LOW,-,0.1013,0.0919,0.1395,0,-0.8041,WEAK,14.2327
619,-137,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.62,54.4,-0.0375,0.0071,0.094,STRONG_DOWN,4.58,39.68,0.14,-17.1,45.45,32.48,0.0927,LOW,-,4.744,4.7918,4.2955,1,55.5249,CONTENDER,14.1536
621,-1,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,41.2,-0.0323,0.2345,0.1429,FLAT,-6.25,15.38,-16.67,-67.61,36.36,79.01,0.1987,LOW,-,0.0269,0.0255,0.0326,0,7.0799,WEAK,14.1184
622,60,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.01,11.44,-0.0909,-0.2517,0.254,FLAT,11.11,-33.33,-28.57,-75.0,13.83,148.35,1.4014,MED,-,0.0133,0.0118,0.0104,0,-3.1075,WEAK,14.1123
626,-106,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.072,17.89,0.0909,-0.1748,-0.3771,STRONG_UP,-61.08,-23.4,-34.55,-79.27,33.2,117.3,0.0008,LOW,-,0.0779,0.0934,0.1578,0,-6.6242,WEAK,14.0628
629,84,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.052,57.92,0.0196,-0.0694,0.0883,FLAT,-3.7,48.57,-16.13,-39.44,37.15,60.53,0.6121,LOW,-,0.0561,0.0527,0.0551,0,29.8105,LAGGARD,14.0169
632,-27,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.016,19.06,-0.0588,-0.0771,0.0317,FLAT,-11.11,-21.95,-72.41,-69.23,18.18,70.61,5.5359,HIGH,-,0.018,0.0184,0.0227,0,-5.6518,WEAK,13.9599
633,-97,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.36,47.8,-0.0526,0.1337,0.0659,FLAT,-12.2,26.32,140.0,-58.09,39.13,70.16,0.7152,LOW,-,0.326,0.3598,0.3943,0,14.677,WEAK,13.9554
634,70,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.019,62.02,0.1176,-0.1743,-0.2238,STRONG_UP,0.0,58.33,-75.64,-50.0,26.09,109.94,0.0,LOW,-,0.0194,0.0211,0.0207,0,13.8432,LAGGARD,13.9529
636,-30,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.024,51.47,-0.04,0.078,0.0,FLAT,-40.0,33.33,-20.77,-60.78,25.3,90.08,0.0413,LOW,-,0.0237,0.024,0.0316,0,9.3621,LAGGARD,13.8997
637,-65,G11.AX,G11 Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.27,64.66,0.0189,-0.1719,0.0,FLAT,-10.0,68.75,-10.0,-33.33,30.43,60.74,0.2552,LOW,-,0.301,0.307,0.2878,0,34.4429,LAGGARD,13.8844
638,-25,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.012,44.28,0.0,0.1254,0.0,FLAT,-33.33,20.0,-29.41,-68.97,29.64,142.78,0.0882,LOW,-,0.0127,0.0129,0.0146,0,4.1518,WEAK,13.8477
639,-191,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.15,60.85,0.1538,0.2345,0.0519,FLAT,25.0,56.25,123.88,-42.5,35.57,87.65,0.6622,LOW,-,0.132,0.1399,0.1429,1,22.8273,CONTENDER,13.8268
642,12,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.25,50.73,0.1111,0.0345,-0.2321,STRONG_UP,-9.09,31.58,66.67,-46.99,37.94,70.42,0.8307,LOW,-,0.2415,0.253,0.282,0,17.0137,LAGGARD,13.789
644,-4,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,57.48,0.3478,0.3823,-0.119,FLAT,0.0,47.62,181.82,-54.0,33.6,115.19,0.4128,LOW,-,0.0265,0.0284,0.035,0,13.8901,LAGGARD,13.7287
645,199,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.055,59.82,-0.0179,0.1345,0.1078,FLAT,10.0,52.78,-40.86,-41.67,33.6,97.42,1.4963,MED,-,0.0557,0.0522,0.0559,0,18.203,LAGGARD,13.7181
646,-68,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.034,65.25,-0.0556,-0.0471,0.0873,STRONG_DOWN,17.24,70.0,61.9,-44.44,38.74,111.31,0.3442,LOW,-,0.0373,0.0356,0.0336,1,24.3626,CONTENDER,13.7096
647,149,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.018,53.96,-0.1429,0.0345,0.0429,STRONG_DOWN,0.0,38.46,-81.44,-45.83,27.67,93.08,1.7943,HIGH,-,0.0202,0.0183,0.0173,1,11.4335,CONTENDER,13.7087
648,12,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,3.08,0.0,0.0933,0.2338,STRONG_DOWN,-23.4,-64.0,-89.57,-92.65,28.85,191.93,0.691,LOW,-,0.0325,0.031,0.0514,0,-9.6202,WEAK,13.6801
649,41,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.02,3.37,-0.3333,-0.3599,-0.3166,FLAT,-64.29,-61.9,-92.73,-85.19,26.48,78.07,3.8228,HIGH,-,0.0299,0.032,0.0408,0,-20.9968,WEAK,13.6655
650,-54,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,0.59,0.1667,0.0345,0.0179,STRONG_UP,-12.5,-76.67,-56.25,-80.0,15.42,199.85,0.0,LOW,-,0.0033,0.0034,0.0041,0,-5.9154,WEAK,13.6586
651,-150,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,55.28,0.1333,-0.0713,-0.118,STRONG_UP,-26.09,41.67,-41.38,-51.72,29.25,108.61,0.9918,LOW,-,0.0175,0.0199,0.0213,0,11.2213,LAGGARD,13.6377
652,313,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.6,60.12,0.0714,-0.0136,0.1265,FLAT,22.45,53.85,0.0,-31.08,40.71,66.45,0.7244,LOW,-,0.633,0.6199,0.5943,1,32.9884,CONTENDER,13.6247
657,-58,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.098,55.72,-0.1091,-0.0751,-0.0731,STRONG_DOWN,24.05,42.03,66.1,-45.16,41.9,104.26,1.2179,MED,-,0.1045,0.1006,0.091,1,16.8906,CONTENDER,13.6116
660,61,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.98,61.29,0.037,0.0244,0.0897,FLAT,28.95,56.8,345.45,-33.16,43.48,81.24,0.2158,LOW,-,0.9675,0.9869,0.8909,1,30.3996,CONTENDER,13.5897
661,-93,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,80.06,0.0,0.0345,0.0317,FLAT,-11.11,128.57,-27.27,-41.67,23.72,140.13,0.0326,LOW,-,0.0087,0.0083,0.0089,0,21.7635,LAGGARD,13.5354
662,-207,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.0045,2.79,-0.1,-0.3231,-0.4071,STRONG_UP,-62.5,-65.38,-59.09,-78.13,16.21,202.84,0.0435,LOW,-,0.0063,0.0072,0.0102,0,-5.2252,WEAK,13.5336
664,198,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.012,12.46,-0.0769,-0.166,-0.0571,FLAT,-25.0,-33.33,300.0,-70.27,30.43,120.13,2.5719,HIGH,-,0.0127,0.0126,0.0164,0,-8.4436,WEAK,13.514
669,-131,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.0125,13.49,0.0417,-0.1847,-0.1992,STRONG_UP,-47.92,-30.56,-90.0,-79.17,30.43,102.27,0.1364,LOW,-,0.0126,0.0142,0.0231,0,-9.0917,WEAK,13.4708
672,46,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.58,53.81,0.0,-0.1604,-0.1411,FLAT,34.88,38.1,176.19,-42.86,44.27,104.97,1.2056,MED,-,0.6593,0.6834,0.5927,0,16.0663,LAGGARD,13.4565
676,-90,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,63.34,-0.2308,-0.1968,-0.3571,FLAT,-16.67,66.67,0.0,-58.33,13.44,112.65,0.0068,LOW,-,0.0069,0.0076,0.0067,0,7.9538,LAGGARD,13.4322
678,-5,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.006,58.36,0.0,-0.216,-0.3956,STRONG_UP,0.0,50.0,-14.29,-57.14,11.86,118.89,,LOW,-,0.007,0.0074,0.0084,0,4.9878,LAGGARD,13.4202
680,-31,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.014,38.86,0.0,0.2011,0.3095,STRONG_DOWN,40.0,12.0,0.0,-70.37,27.67,94.07,0.0005,LOW,-,0.0132,0.012,0.012,1,3.5297,LAGGARD,13.3937
681,-79,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.32,41.06,-0.0178,0.0255,-0.1188,FLAT,-8.37,14.97,80.55,-38.63,47.43,58.63,0.8811,LOW,EARLY,3.344,3.576,3.8008,0,12.1071,WEAK,13.3792
685,-51,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.46,46.92,0.0174,0.0627,-0.0947,FLAT,-22.55,24.79,-12.57,-53.73,46.64,74.81,0.4197,LOW,-,1.4838,1.5025,1.8668,0,15.4529,WEAK,13.3565
687,-64,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,5.95,43.7,-0.0403,0.0516,-0.0711,FLAT,-9.16,19.48,227.82,-36.46,51.38,68.59,0.7292,LOW,EARLY,6.1085,6.1638,6.3473,0,14.5907,WEAK,13.3397
689,195,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.135,42.96,0.0385,0.7125,0.0138,FLAT,5.88,17.39,-18.18,-57.66,35.57,127.79,1.0214,MED,-,0.1198,0.1321,0.1405,0,4.8408,WEAK,13.2846
693,73,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.625,65.69,0.0,0.131,0.1429,STRONG_DOWN,45.35,71.23,19.05,-27.54,43.87,81.96,0.6783,LOW,-,0.6475,0.6152,0.5185,1,38.1282,CONTENDER,13.204
694,505,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.032,36.07,-0.0303,-0.0771,-0.0952,STRONG_UP,-27.27,6.67,-50.77,-50.0,32.02,99.86,1.5633,HIGH,-,0.0325,0.0359,0.0421,0,2.1377,WEAK,13.1954
695,-7,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.02,24.34,-0.0909,-0.3208,-0.4935,STRONG_UP,-31.03,-13.04,-44.44,-71.43,35.18,99.78,0.2136,LOW,-,0.0259,0.0317,0.0371,0,-4.5988,WEAK,13.1874
697,0,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.066,21.55,0.0154,-0.3374,-0.48,STRONG_UP,-54.48,-18.52,-34.0,-71.74,24.11,109.76,0.0,LOW,-,0.0864,0.1145,0.1407,0,-4.0678,WEAK,13.1692
699,164,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,56.01,-0.125,0.0345,0.0639,STRONG_DOWN,0.0,42.86,59.09,-42.61,18.58,54.0,3.939,HIGH,-,0.0782,0.0761,0.0782,0,14.746,LAGGARD,13.1435
701,63,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.054,74.19,-0.0357,0.4939,0.6429,STRONG_DOWN,134.78,100.0,14.89,-41.46,29.25,126.48,0.0651,LOW,-,0.0504,0.0379,0.0298,1,23.1262,CONTENDER,13.1342
702,20,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.091,58.06,0.0706,0.2478,0.081,FLAT,-35.0,49.18,175.76,-52.9,36.76,158.64,0.3946,LOW,-,0.1065,0.0893,0.1042,0,11.396,LAGGARD,13.1262
703,-137,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.385,60.26,0.0267,-0.0035,0.0487,FLAT,,54.0,,-27.55,45.54,68.45,0.5295,LOW,-,0.3945,0.4094,,0,35.9264,LAGGARD,13.1147
704,-129,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,4.06,35.78,0.1404,0.1438,0.3163,STRONG_DOWN,-20.19,6.28,-20.08,-61.57,49.8,59.4,1.0241,MED,-,3.689,3.5944,4.442,0,5.2673,WEAK,13.1062
706,-21,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.16,53.08,-0.0293,0.089,-0.0786,FLAT,7.91,36.47,236.23,-41.51,50.2,80.95,0.4277,LOW,-,1.1407,1.1335,1.1977,0,22.6167,LAGGARD,13.0813
709,236,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,8.65,0.1111,0.0345,0.254,FLAT,-37.5,-41.18,-77.27,-74.07,24.9,134.47,1.1366,MED,-,0.01,0.0091,0.0147,0,-7.6247,WEAK,13.0464
710,108,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,54.25,0.0,-0.0401,-0.0759,STRONG_UP,38.89,38.89,-34.21,-48.15,27.67,116.42,0.1014,LOW,-,0.0266,0.0276,0.0227,1,9.2429,CONTENDER,13.0463
711,208,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,30.79,-0.1429,0.0345,-0.2571,FLAT,-14.29,0.0,-25.0,-58.33,6.72,81.14,2.7894,HIGH,-,0.0069,0.0074,0.0077,0,0.0,WEAK,13.0339
712,-148,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.033,58.8,0.1786,0.3037,0.1429,FLAT,-5.71,50.0,-32.65,-51.11,23.72,110.54,0.0,LOW,-,0.0288,0.0267,0.0306,1,10.7291,CONTENDER,13.0329
715,-80,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,74.19,-0.0769,0.2345,0.0,FLAT,50.0,100.0,50.0,-50.0,18.97,208.31,0.4548,LOW,-,0.0066,0.0059,0.005,1,9.1066,CONTENDER,12.9553
717,-219,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.034,47.36,-0.1282,-0.116,-0.0844,STRONG_DOWN,-15.0,25.93,-2.86,-62.67,32.02,84.89,0.4981,LOW,-,0.0378,0.0387,0.0413,0,9.7791,WEAK,12.9248
718,97,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.015,41.2,0.0,-0.0285,-0.3016,STRONG_UP,-11.76,15.38,-37.5,-60.0,27.27,119.44,0.6496,LOW,-,0.0153,0.018,0.02,0,3.5125,WEAK,12.9247
720,-3,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,53.37,0.0,0.1345,0.0595,FLAT,10.0,37.5,22.22,-58.33,21.34,131.87,0.0,LOW,-,0.0053,0.0055,0.0063,0,6.0685,LAGGARD,12.8794
721,34,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.029,59.53,0.0357,0.1499,-0.0734,FLAT,11.54,52.63,-23.68,-47.83,32.02,133.72,0.1404,LOW,-,0.0292,0.0285,0.0285,1,12.6029,CONTENDER,12.8771
722,-103,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,30.79,-0.125,-0.091,-0.4454,FLAT,-36.36,0.0,-30.0,-69.57,27.67,161.42,0.198,LOW,-,0.0079,0.0103,0.0128,0,0.0,WEAK,12.8758
723,5,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.5,52.05,0.0204,0.1214,0.1044,FLAT,2.46,35.12,81.39,-30.31,40.32,46.23,0.1652,LOW,-,2.434,2.3302,2.4338,1,30.6319,CONTENDER,12.8458
