rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
316,6,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.031,75.64,0.0975,-0.0508,-0.2245,STRONG_UP,-45.61,121.43,-71.82,-60.87,31.87,118.66,0.0181,LOW,-,0.03,0.0324,0.0405,0,32.6136,LAGGARD,19.8125
317,11,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.076,76.2,0.1247,-0.1126,0.4095,FLAT,-5.0,123.53,-43.7,-63.81,37.85,160.33,0.0039,LOW,-,0.078,0.0847,0.0621,1,29.1623,LEADER,19.792
318,236,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.575,63.17,-0.0011,0.3891,0.2381,FLAT,-0.86,69.12,173.81,-45.65,47.01,102.5,1.7212,HIGH,-,0.491,0.5048,0.4991,1,31.6997,CONTENDER,19.7779
321,-17,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,4.47,73.09,-0.0547,0.0084,0.1588,STRONG_DOWN,-21.3,107.91,50.51,-40.51,46.61,83.91,0.8573,LOW,-,4.3535,4.5586,3.9249,1,59.9397,CONTENDER,19.7545
323,-7,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.09,80.74,0.0131,-0.1133,0.2143,FLAT,25.87,150.0,125.0,-34.4,38.65,101.82,0.0093,LOW,-,0.0889,0.0991,0.0759,1,56.9387,LEADER,19.6821
325,70,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.175,83.85,-0.0376,-0.1049,0.7338,FLAT,150.0,169.23,66.67,-47.69,31.47,165.27,1.4156,MED,-,0.179,0.1506,0.0805,1,32.2242,LEADER,19.6515
326,-16,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.98,72.38,-0.1149,-0.0247,-0.0668,FLAT,-6.67,104.17,67.52,-41.05,43.82,84.51,0.6859,LOW,-,0.9497,0.9923,0.9096,1,54.0126,CONTENDER,19.6335
327,-117,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.022,70.68,0.1482,0.1095,-0.2286,STRONG_UP,-31.25,100.0,-15.38,-56.41,39.44,107.76,0.6879,LOW,-,0.0189,0.0226,0.0249,0,36.5999,LAGGARD,19.629
332,88,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.655,58.07,0.0215,0.1867,-0.1313,FLAT,-32.17,58.37,28.79,-53.73,48.21,81.45,1.2311,MED,-,1.4965,1.6873,1.9016,0,34.5509,LAGGARD,19.5332
334,-21,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.44,70.4,-0.0416,0.1026,0.1638,STRONG_DOWN,41.04,98.37,98.37,-38.91,49.71,93.74,1.2695,MED,-,2.3355,2.4612,,0,52.1674,LAGGARD,19.5141
336,8,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.175,91.93,0.1194,2.317,2.6429,STRONG_DOWN,165.15,306.98,360.53,-58.0,29.48,269.92,0.8879,LOW,-,0.1626,0.0944,0.0586,1,33.5272,LEADER,19.5001
343,-7,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,85.13,-0.1007,-0.2508,0.0519,FLAT,25.0,185.71,300.0,-44.44,27.89,116.08,0.0266,LOW,-,0.0218,0.0232,0.0142,1,44.6207,LEADER,19.3828
347,40,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.065,67.56,2.0856,2.3727,0.8095,FLAT,54.76,85.71,30.0,-68.0,23.9,281.27,16.6684,HIGH,-,0.0237,0.0232,0.0335,1,7.2833,CONTENDER,19.2387
348,9,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.087,72.8,0.0385,-0.0392,-0.0286,FLAT,-2.25,107.14,-65.2,-46.67,40.24,88.6,0.084,LOW,-,0.0835,0.0951,0.087,0,48.6617,LAGGARD,19.218
351,19,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.605,66.71,0.0707,0.199,0.177,FLAT,28.72,77.94,34.44,-41.5,45.42,68.11,0.4779,LOW,-,0.53,0.5803,0.4733,1,51.976,CONTENDER,19.1658
352,60,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.235,80.31,-0.0698,-0.0717,0.2359,FLAT,62.07,147.37,142.27,-30.71,33.47,85.26,0.2165,LOW,-,0.229,0.2354,0.1705,1,57.8515,LEADER,19.1184
353,55,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.14,45.75,-0.1348,-0.2731,-0.5157,STRONG_UP,-17.65,33.33,7.69,-66.67,35.86,111.89,2.0295,HIGH,-,0.165,0.2145,0.2127,0,10.6831,WEAK,19.1153
354,-19,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.0015,1.98,-0.0098,-0.3008,-0.4821,STRONG_UP,-62.5,-62.5,-78.57,-87.5,9.96,242.32,2.8782,HIGH,-,0.0017,0.0025,0.0037,0,-2.5689,WEAK,19.113
361,20,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.285,57.65,-0.0098,0.2183,-0.1356,FLAT,-59.29,58.33,313.04,-71.15,42.63,101.49,0.2422,LOW,-,0.2717,0.3002,0.3475,0,24.5024,LAGGARD,18.8488
362,13,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.1875,77.9,-0.0723,-0.158,-0.0918,FLAT,7.14,131.48,33.93,-47.06,36.65,106.43,0.0602,LOW,-,0.1961,0.2299,0.192,0,45.2767,LAGGARD,18.826
363,-32,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,77.05,-0.0401,-0.0508,0.0077,FLAT,10.34,128.57,60.0,-34.38,34.26,82.87,0.5376,LOW,-,0.0317,0.0342,0.0275,1,53.1538,LEADER,18.8142
364,33,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.015,86.69,0.1442,0.2016,0.2143,STRONG_DOWN,50.0,200.0,,-54.55,27.09,150.85,0.2182,LOW,-,0.0131,0.0148,0.0092,1,35.9165,LEADER,18.8082
365,-17,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,1.27,0.7103,0.5442,-0.1636,STRONG_UP,-35.82,-66.92,-86.13,-92.65,27.49,186.89,2.7921,HIGH,-,0.0271,0.0329,0.0729,0,-9.8438,WEAK,18.8032
367,19,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.74,55.67,0.0418,0.1748,0.0332,FLAT,-1.03,52.14,267.3,-36.46,52.59,72.73,0.4624,LOW,-,6.1605,6.6312,6.0167,1,37.7049,CONTENDER,18.7442
377,1,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.98,66.15,-0.0047,-0.0083,0.0179,FLAT,5.95,75.0,216.13,-42.31,49.8,78.69,0.212,LOW,-,0.9102,1.018,0.9114,1,47.4647,CONTENDER,18.5183
378,-2,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.058,53.82,0.1057,0.0257,-0.0402,STRONG_UP,-36.26,48.72,-17.14,-66.9,36.65,78.6,0.2726,LOW,-,0.0543,0.0579,0.0847,0,22.7164,LAGGARD,18.5049
379,302,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,54.25,0.1903,-0.0508,-0.1905,STRONG_UP,-40.0,50.0,-40.0,-64.29,21.91,152.74,1.8201,HIGH,-,0.0052,0.0056,0.007,0,7.1723,LAGGARD,18.4762
380,72,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.56,44.33,0.2334,0.1704,0.077,STRONG_UP,15.99,30.54,372.73,-50.0,51.39,105.13,0.6387,LOW,-,1.2382,1.2748,1.1649,1,14.9306,LAGGARD,18.4579
381,-23,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.021,68.84,-0.0098,-0.0508,-0.0495,FLAT,5.0,90.91,-4.55,-55.0,22.31,122.8,2.0037,HIGH,-,0.0198,0.0235,0.0191,1,16.5161,CONTENDER,18.4434
383,55,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,81.3,0.0549,0.1969,0.4629,STRONG_DOWN,83.33,153.85,83.33,-38.46,27.49,82.44,0.305,LOW,-,0.0287,0.0316,0.0207,1,51.3007,LEADER,18.4216
385,-21,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.014,49.15,0.157,0.2243,-0.1203,FLAT,-17.65,40.0,-12.5,-68.97,29.08,160.26,2.9291,HIGH,-,0.0125,0.014,0.0138,1,7.2582,LAGGARD,18.3474
388,-161,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.28,84.84,0.1103,0.1183,0.0762,FLAT,86.67,180.0,40.0,-64.84,19.8,193.91,0.2133,LOW,-,0.225,0.2804,0.1988,1,18.3797,LEADER,18.2329
389,-1,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,23.84,32.29,-0.0153,0.209,0.0112,FLAT,-7.73,6.04,64.72,-45.32,54.58,72.31,0.5659,LOW,-,21.653,24.894,23.1942,1,4.5592,LAGGARD,18.23
394,85,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.37,69.41,0.0326,-0.0772,-0.159,STRONG_UP,85.0,94.74,94.74,-54.48,40.2,137.75,0.1874,LOW,-,0.372,0.4372,0.2743,1,27.6473,CONTENDER,18.0851
398,-39,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.14,53.12,-0.0098,-0.0684,-0.2208,STRONG_UP,-36.36,47.37,16.67,-63.38,39.04,78.28,0.6203,LOW,-,0.1399,0.1465,0.1642,0,23.6237,LAGGARD,18.0387
405,-36,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.165,67.85,-0.0392,0.1738,0.0347,FLAT,-19.51,87.5,70.1,-53.06,40.24,107.52,0.8185,LOW,-,0.142,0.1585,0.1619,1,32.7474,CONTENDER,17.7938
407,-6,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.018,76.35,-0.0098,0.0104,-0.039,FLAT,-25.0,125.0,38.46,-50.0,33.86,114.37,0.4036,LOW,-,0.0175,0.0184,0.0187,0,37.0071,LAGGARD,17.7903
408,2,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.11,81.59,-0.0098,-0.0508,0.3651,FLAT,80.33,155.81,257.72,-43.01,25.5,104.01,0.0,LOW,-,0.106,0.1154,0.0795,1,38.2007,LEADER,17.777
409,80,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.058,51.98,-0.0268,-0.0842,-0.0166,FLAT,-3.33,45.0,30.5,-66.67,25.5,51.78,0.2783,LOW,-,0.0573,0.0614,0.0566,1,22.1611,CONTENDER,17.7667
413,57,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.65,73.65,0.014,0.178,0.5873,STRONG_DOWN,,109.68,109.68,-33.12,50.0,94.28,0.162,LOW,-,0.5834,0.6179,,0,58.1658,LAGGARD,17.702
414,44,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.82,57.22,0.0382,0.0257,0.0021,STRONG_UP,-5.87,57.52,81.75,-31.4,48.61,55.77,0.4412,LOW,-,4.5867,4.872,4.8049,1,50.1387,CONTENDER,17.7015
416,-1,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.335,79.46,0.1259,0.0151,0.6317,FLAT,71.79,139.29,-9.46,-38.75,38.25,127.85,0.6559,LOW,-,0.3035,0.3111,0.224,1,41.6713,LEADER,17.6518
417,-45,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.32,58.64,0.0751,0.1152,-0.0038,FLAT,-28.89,60.0,-32.63,-48.96,45.82,91.85,1.2731,MED,-,0.2843,0.3188,0.3203,0,29.9314,LAGGARD,17.6493
418,62,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.7,68.13,-0.0639,0.0369,-0.1164,FLAT,27.27,89.19,89.19,-43.65,44.33,90.8,0.2231,LOW,-,0.6725,0.7534,,0,43.5436,LAGGARD,17.6412
419,-65,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.06,62.75,0.0073,-0.0985,0.1955,FLAT,-11.76,66.67,445.45,-41.46,31.08,43.8,0.0,LOW,-,0.0594,0.0625,0.0613,0,47.3059,LAGGARD,17.6271
420,20,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.079,47.03,0.3524,0.0192,-0.2251,STRONG_UP,-62.38,33.9,-15.96,-79.25,35.46,133.84,0.6651,LOW,-,0.0633,0.0886,0.109,0,8.9811,WEAK,17.6193
421,-88,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.014,87.54,0.0673,0.1183,0.2198,STRONG_DOWN,55.56,211.11,115.38,-47.62,27.09,159.56,0.1219,LOW,-,0.0129,0.0144,0.0088,1,35.8423,LEADER,17.6027
422,-15,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.57,66.29,-0.0271,-0.0145,0.0929,STRONG_DOWN,96.55,75.38,200.0,-44.44,34.26,56.22,0.0084,LOW,-,0.5517,0.5783,0.3995,1,45.9388,CONTENDER,17.5911
424,-113,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.019,64.87,-0.0098,0.2183,0.0065,FLAT,-24.0,72.73,-62.0,-65.12,35.06,114.24,0.2319,LOW,-,0.0187,0.0193,0.0222,0,22.3198,LAGGARD,17.4842
429,4,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,86.54,-0.0098,0.2373,0.0429,FLAT,0.0,200.0,63.64,-57.14,17.53,170.57,0.317,LOW,-,0.0083,0.0077,0.0073,1,20.5546,LEADER,17.3205
430,2,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.023,77.48,0.0358,0.0469,-0.0357,FLAT,15.0,130.0,-70.51,-40.0,24.7,107.33,1.4246,MED,-,0.0211,0.0239,0.0193,1,29.9171,LEADER,17.3
431,-20,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.115,78.47,-0.0098,0.0469,0.656,STRONG_DOWN,82.54,134.69,22.34,-58.33,42.23,227.25,0.1742,LOW,-,0.1095,0.105,0.066,1,25.0302,LEADER,17.2823
436,-30,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.15,69.12,0.0248,0.023,0.1106,FLAT,42.86,92.31,11.11,-32.58,39.44,73.68,0.1796,LOW,-,0.1441,0.1564,0.1172,1,49.4112,CONTENDER,17.1398
437,-20,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.017,63.74,-0.2003,-0.3117,-0.3714,STRONG_UP,-45.16,70.0,30.77,-59.52,30.28,99.2,,LOW,-,0.0208,0.0229,0.0252,0,21.3669,LAGGARD,17.1315
438,-56,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.85,56.09,-0.02,-0.0362,0.114,FLAT,28.89,53.28,4.16,-20.56,45.42,38.38,0.0775,LOW,-,4.8213,4.8697,4.0595,1,63.0509,CONTENDER,17.1102
439,-26,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.045,67.71,0.0131,0.1055,0.3591,STRONG_DOWN,66.67,87.5,-13.46,-52.5,40.64,103.44,0.6254,LOW,-,0.0399,0.0425,0.0308,1,34.3774,CONTENDER,17.0875
440,45,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.42,67.14,0.0536,0.0716,-0.2303,FLAT,-31.15,80.65,154.55,-51.43,41.04,108.24,0.0018,LOW,-,0.4073,0.4566,0.4185,1,30.5772,CONTENDER,17.0795
441,-123,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.059,67.42,-0.088,-0.0675,-0.1548,FLAT,-32.18,84.37,96.67,-46.67,31.47,69.75,0.0,LOW,-,0.0586,0.07,0.0799,0,38.0685,LAGGARD,17.0535
443,342,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.017,47.45,0.0528,0.0849,-0.0844,FLAT,-37.04,36.0,-55.26,-60.0,33.86,95.79,1.751,HIGH,-,0.0153,0.0154,0.0207,0,12.7253,WEAK,17.0243
452,26,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.036,64.16,0.1153,0.0104,-0.039,STRONG_UP,2.86,71.43,-21.74,-50.0,33.47,89.56,0.0018,LOW,-,0.0324,0.0386,0.0335,1,26.694,CONTENDER,16.8682
453,-30,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,64.31,0.0338,-0.0296,-0.0571,STRONG_UP,-27.27,71.43,33.33,-47.5,31.08,70.3,0.6573,LOW,-,0.0224,0.0252,0.0274,0,31.5789,LAGGARD,16.8286
454,140,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.63,50.85,-0.009,0.0499,0.2089,STRONG_DOWN,18.85,42.57,37.03,-15.37,49.0,33.26,1.0193,MED,-,12.0005,11.9495,11.3991,1,62.7135,CONTENDER,16.794
459,-41,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.235,84.56,0.0585,0.098,1.9076,STRONG_DOWN,267.19,176.47,370.0,-43.53,41.83,209.15,0.6823,LOW,-,0.2102,0.1988,0.1092,1,35.2941,LEADER,16.7222
461,5,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.22,63.31,-0.0533,0.0516,-0.0714,FLAT,-42.11,69.23,46.67,-54.76,37.05,91.15,0.0404,LOW,-,0.2125,0.2186,0.2322,0,28.1404,LAGGARD,16.6443
462,70,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.11,65.44,0.0903,-0.0032,-0.011,STRONG_UP,34.15,74.6,-33.33,-51.67,38.65,123.78,0.1724,LOW,-,0.1005,0.1249,0.0882,1,23.2947,CONTENDER,16.638
463,-22,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.059,33.14,0.2457,0.1557,-0.0598,STRONG_UP,-38.54,9.26,-46.36,-63.33,33.07,66.18,1.5712,HIGH,-,0.0492,0.0524,0.0761,0,4.6268,WEAK,16.6341
465,-39,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.275,51.56,0.0089,0.0093,-0.2176,FLAT,-44.44,44.74,-17.91,-60.17,43.43,82.75,0.1885,LOW,-,0.2631,0.3076,0.3669,0,23.4794,LAGGARD,16.5369
466,99,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.43,64.73,-0.0213,0.0832,0.0578,FLAT,-21.1,72.0,571.87,-44.07,43.43,89.05,0.5384,LOW,-,0.402,0.4216,0.4088,1,35.1147,CONTENDER,16.5185
467,-187,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.125,62.04,0.1267,0.1421,1.192,STRONG_DOWN,60.26,66.67,-37.5,-70.0,31.87,140.82,0.4571,LOW,-,0.1067,0.1158,0.0849,1,15.0878,CONTENDER,16.5094
470,218,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,25.92,-0.2098,-0.1937,-0.0571,STRONG_DOWN,-69.62,0.0,-70.0,-78.48,21.51,112.38,2.3283,HIGH,-,0.0274,0.0298,0.032,0,0.0,WEAK,16.4224
472,14,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,70.68,-0.2098,-0.0508,-0.0571,FLAT,-42.86,100.0,33.33,-70.0,17.13,154.6,0.425,LOW,-,0.0037,0.0041,0.0047,0,11.0802,LAGGARD,16.3808
474,62,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.019,57.79,-0.0098,-0.1872,-0.1534,FLAT,-45.71,58.33,18.75,-60.0,31.87,83.99,0.1622,LOW,-,0.0186,0.0215,0.024,0,22.1346,LAGGARD,16.3213
476,54,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.22,60.48,0.0136,0.0119,0.079,FLAT,18.92,62.96,37.5,-42.59,35.06,60.55,0.5352,LOW,-,0.2104,0.2216,0.1997,1,36.4572,CONTENDER,16.3093
477,125,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,20.05,52.69,-0.0384,-0.106,0.1488,FLAT,46.43,46.15,75.83,-20.5,51.79,49.24,,LOW,-,19.847,20.2483,16.9936,1,48.5366,CONTENDER,16.3022
478,-3,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.295,41.22,0.0076,-0.0336,-0.2088,STRONG_UP,-57.25,22.92,-45.37,-71.72,32.67,74.16,0.3017,LOW,-,0.2902,0.3584,0.4626,0,10.0956,WEAK,16.2953
479,-60,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.175,67.0,-0.0098,0.0122,-0.0794,FLAT,-18.6,80.41,-2.78,-46.43,38.65,91.88,0.3004,LOW,-,0.1705,0.1973,0.1811,0,33.8261,LAGGARD,16.2894
480,44,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.215,80.17,0.0391,0.3387,1.586,STRONG_DOWN,,147.13,147.13,-46.43,43.96,180.59,0.1599,LOW,-,0.2008,0.1879,,0,35.8142,LAGGARD,16.2723
482,15,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.21,73.8,-0.0765,0.1183,0.1429,STRONG_DOWN,-6.67,110.0,55.56,-31.25,37.85,83.16,0.4066,LOW,-,0.205,0.2149,0.1842,1,50.0661,CONTENDER,16.2519
487,77,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.145,51.7,-0.0098,-0.0842,-0.1321,STRONG_UP,-23.68,45.0,-44.23,-51.72,28.69,49.85,0.2105,LOW,-,0.143,0.163,0.1888,0,25.8987,LAGGARD,16.2222
488,146,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.015,25.92,-0.2204,-0.1685,-0.3214,FLAT,-65.12,0.0,-16.67,-72.22,27.09,95.46,5.0984,HIGH,-,0.0174,0.0205,0.0258,0,0.0,WEAK,16.2066
489,-22,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.075,55.95,0.0467,-0.0235,0.0252,FLAT,-28.57,53.06,-21.05,-63.64,31.08,91.95,0.4128,LOW,-,0.0701,0.0787,0.081,0,17.9352,LAGGARD,16.1614
492,-29,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.17,63.46,-0.1598,0.0141,0.2396,STRONG_DOWN,-26.09,70.0,-66.0,-66.67,24.3,103.43,0.3836,LOW,-,0.166,0.168,0.162,1,16.4459,CONTENDER,16.1238
493,-46,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.02,75.78,-0.0098,0.0042,0.0952,STRONG_DOWN,-13.04,122.22,150.0,-56.52,12.35,67.51,0.0,LOW,-,0.0191,0.0202,0.0184,1,22.3588,LEADER,16.1134
494,35,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,4.0,48.58,0.043,0.0596,0.0208,FLAT,0.24,38.98,105.91,-33.84,49.8,63.79,0.5475,LOW,-,3.77,4.1481,3.6631,1,30.4346,LAGGARD,16.078
495,-155,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.08,56.23,0.0862,0.4331,-0.3054,FLAT,-23.81,53.85,-11.11,-66.67,37.85,145.02,0.5717,LOW,-,0.0601,0.0754,0.0843,0,14.0538,LAGGARD,16.0769
496,-104,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.045,69.69,-0.1098,-0.1133,-0.0536,FLAT,0.0,95.65,,-37.7,36.65,91.37,,LOW,-,0.0469,0.0507,0.0405,1,38.3677,CONTENDER,16.0708
503,35,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.018,60.76,0.0492,0.1516,0.0429,FLAT,-14.29,63.64,63.64,-53.85,32.67,89.13,0.4361,LOW,-,0.0161,0.0164,0.0149,1,23.3255,CONTENDER,15.9584
504,271,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.075,48.02,0.0039,-0.0235,0.2143,FLAT,-25.0,37.61,-62.5,-45.71,36.65,62.85,2.0335,HIGH,-,0.0759,0.0741,0.0794,0,21.9344,WEAK,15.9569
506,204,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.0,-0.0098,-0.0508,-0.039,FLAT,-91.35,-83.93,-88.75,-92.31,13.15,118.61,1.0575,MED,-,0.0089,0.01,0.0369,0,-9.305,WEAK,15.8968
509,11,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.068,57.51,0.0365,0.0141,0.1284,FLAT,-2.86,58.14,58.14,-37.89,39.04,54.7,0.4465,LOW,-,0.0671,0.0664,0.0727,0,41.4948,LAGGARD,15.8851
514,-153,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.044,33.85,-0.0533,-0.2651,-0.2195,FLAT,-76.84,10.0,-41.33,-82.61,27.49,90.67,0.008,LOW,-,0.0472,0.0472,0.0757,0,3.0319,WEAK,15.8583
516,63,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.037,72.52,-0.0848,0.1452,0.1706,STRONG_DOWN,-17.78,105.56,-53.75,-47.92,15.14,96.85,8.9631,HIGH,-,0.0357,0.0325,0.0336,1,16.5009,CONTENDER,15.849
518,-59,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.052,79.18,0.0303,0.0349,0.4111,STRONG_DOWN,30.0,136.36,73.33,-36.0,25.1,85.42,0.0,LOW,-,0.0475,0.0503,0.0359,1,40.0694,LEADER,15.8345
519,-182,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.17,67.99,-0.0909,-0.2216,0.0873,FLAT,-17.07,88.89,13.33,-34.78,33.07,86.16,1.0714,MED,-,0.1843,0.1941,0.1927,0,34.1174,LAGGARD,15.8255
522,265,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,14.54,43.91,0.0143,0.0666,-0.0613,FLAT,-29.59,28.9,-14.47,-41.26,53.78,61.71,1.8681,HIGH,-,14.2755,15.077,17.1326,0,25.1868,WEAK,15.7531
523,-52,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.02,41.64,0.1014,0.1281,0.6813,STRONG_DOWN,-60.0,25.0,-16.67,-82.0,32.27,203.92,0.3851,LOW,-,0.0205,0.0155,0.0196,1,3.9562,LAGGARD,15.7021
525,85,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.019,57.79,0.0459,0.2183,0.1984,FLAT,11.76,58.33,-24.0,-58.0,31.15,100.05,0.9575,LOW,-,0.0167,0.0177,0.0165,1,18.1618,CONTENDER,15.6897
