rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
247,-1,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,85.03,1.831,0.9453,0.956,1.36,STRONG_DOWN,90.6,137.02,108.75,-12.85,56.0,49.92,0.6122,LOW,-,84.7765,71.7807,52.297,1,153.7053,TREND+LEAD,33.0337
248,11,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,37.44,1.4978,0.9487,0.9595,0.9522,FLAT,53.44,93.89,72.14,-15.27,50.4,37.08,1.0783,MED,-,38.0315,37.1838,29.4366,1,127.6164,TREND+LEAD,32.9838
249,-9,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,359.97,1.6572,0.9367,0.9988,1.2667,STRONG_DOWN,70.93,114.52,208.19,-17.86,58.0,48.65,0.9986,LOW,-,354.8696,321.7758,250.0377,1,136.5319,TREND+LEAD,32.8396
250,10,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,179.89,1.4732,1.0005,0.9639,0.8352,STRONG_UP,14.07,90.7,115.81,-20.07,54.0,39.99,0.7877,LOW,-,171.3815,172.8212,159.0464,1,122.4756,TREND+LEAD,32.7833
251,86,ATEN,A10 NETWORKS INC,Information Technology,,small,31.54,1.4035,1.0558,1.1184,1.3859,STRONG_DOWN,84.09,81.68,120.03,-17.26,56.4,33.6,1.1532,MED,-,28.3356,26.3684,20.1501,1,137.1,TREND+LEAD,32.7627
252,-34,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,82.68,1.353,1.0254,1.0367,0.9593,FLAT,12.95,75.13,84.42,-16.0,52.8,33.77,1.0198,MED,-,77.998,77.1192,72.5678,1,117.4724,TREND+LEAD,32.723
253,17,EGBN,EAGLE BANCORP INC,Financials,,small,26.66,1.2292,0.9774,0.9697,0.9396,STRONG_UP,40.64,59.11,57.28,-26.57,55.6,24.24,0.7457,LOW,-,25.991,26.0128,22.545,1,135.5865,TREND+LEAD,32.6014
254,0,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,213.76,1.302,0.9115,0.9251,0.9812,STRONG_DOWN,35.5,68.54,86.04,-12.75,56.4,28.97,1.1425,MED,-,225.7407,211.4321,174.3716,1,133.44,TREND+LEAD,32.3512
255,0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,259.08,1.261,0.9499,0.968,0.9543,FLAT,49.27,63.23,131.87,-16.3,57.2,27.29,0.4911,LOW,-,262.913,250.7973,198.7145,1,132.5273,TREND+LEAD,32.2653
256,-39,RUN,SUNRUN INC,Industrials,,mid,15.58,1.6857,1.0523,1.1334,1.2076,STRONG_DOWN,-23.06,118.21,7.23,-47.08,50.4,69.59,1.4716,MED,SHIFT,14.3267,13.4015,16.7197,0,85.6107,WEAK,32.223
257,-6,IONQ,IONQ INC,Information Technology,,large,69.28,1.3192,1.0776,1.4247,1.6725,STRONG_DOWN,40.53,70.77,790.49,-67.61,47.6,96.83,0.9508,LOW,-,56.697,44.4906,47.981,1,34.7877,TREND+LEAD,32.1845
258,7,PHIN,PHINIA INC,Consumer Discretionary,,mid,76.24,1.4023,0.9813,0.9785,0.954,STRONG_UP,41.56,81.53,74.52,-20.37,56.0,35.53,0.4855,LOW,-,76.7805,72.9696,63.8054,1,128.4948,TREND+LEAD,32.1265
259,52,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,252.52,1.5594,1.0349,0.9764,1.0424,FLAT,44.42,101.86,73.49,-14.19,55.6,42.03,0.5185,LOW,-,246.2856,242.2426,192.026,1,134.7414,TREND+LEAD,32.0289
260,-81,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,230.25,1.6522,0.9728,1.0592,1.2554,STRONG_DOWN,51.98,113.87,208.07,-18.5,52.8,43.0,0.6925,LOW,-,228.169,197.4806,159.9013,1,139.819,TREND+LEAD,31.9475
261,40,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,29.18,1.3175,1.0379,1.353,1.4309,STRONG_DOWN,28.72,70.54,2110.61,-71.01,49.2,118.5,1.5385,HIGH,-,23.8475,19.7662,23.2556,1,29.289,TREND+LEAD,31.8285
262,-20,AMRC,AMERESCO INC CLASS A,Industrials,,small,34.6,1.9756,0.9642,1.0482,1.1092,STRONG_DOWN,-0.32,155.73,-5.34,-44.48,53.2,68.48,0.5388,LOW,-,31.9295,28.7432,30.9675,1,120.9803,TREND+LEAD,31.7223
263,-80,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,306.31,1.1778,0.983,1.0398,1.0397,FLAT,10.05,52.47,59.23,-13.8,54.0,21.08,0.997,LOW,-,298.7842,276.2609,263.1598,1,134.4022,TREND+LEAD,31.6353
264,-60,CGON,CG ONCOLOGY INC,Health Care,,mid,59.23,1.7208,0.947,0.8491,0.875,FLAT,32.09,122.75,64.44,-19.96,50.4,47.35,0.6496,LOW,-,65.9155,66.8188,49.8606,1,130.6599,TREND+LEAD,31.6035
265,112,HUM,Humana,Health Care,Managed Health Care,large,328.31,1.1134,1.0768,1.3351,1.6254,STRONG_DOWN,34.72,44.13,-7.33,-47.18,56.4,45.45,1.1152,MED,-,290.475,234.7647,243.302,1,54.7573,TREND+LEAD,31.564
266,-77,PWR,Quanta Services,Industrials,Construction & Engineering,large,687.48,1.5385,0.9166,0.88,1.0866,FLAT,47.95,99.16,153.36,-12.45,56.0,47.01,1.0345,MED,-,743.6725,654.4221,502.423,1,118.1177,TREND+LEAD,31.5602
267,-38,CYTK,CYTOKINETICS INC,Health Care,,mid,73.68,1.8238,0.9557,1.105,1.0854,FLAT,8.15,136.08,47.74,-15.01,51.2,50.66,0.6647,LOW,-,75.8175,68.883,61.5762,1,137.5287,TREND+LEAD,31.5585
268,-41,SVRA,SAVARA INC,Health Care,,small,5.15,1.6577,0.9914,0.9556,0.8255,STRONG_UP,-18.12,114.58,27.16,-31.99,48.0,51.9,1.3598,MED,-,5.128,5.2914,4.9464,1,105.973,TREND+LEAD,31.5309
269,9,VLY,VALLEY NATIONAL,Financials,,mid,13.52,1.2598,0.9758,0.9508,0.9726,FLAT,21.68,63.07,113.25,-13.64,53.6,24.16,0.9164,LOW,-,13.3835,13.0894,11.7381,1,139.9245,TREND+LEAD,31.3787
270,-22,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,45.04,2.2419,1.0063,0.9699,1.425,FLAT,27.2,190.21,483.42,-33.49,50.8,89.95,0.6454,LOW,-,44.358,38.5738,31.5787,1,107.4205,TREND+LEAD,31.3199
271,105,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,77.49,1.2025,1.0005,1.0068,1.0176,STRONG_DOWN,43.22,55.66,85.99,-32.73,56.0,30.97,1.5378,HIGH,-,76.1742,71.9119,61.7532,1,100.6429,TREND+LEAD,31.3029
272,-47,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,12.18,2.0635,1.1139,1.4181,1.8434,STRONG_DOWN,45.17,167.11,70.11,-47.37,53.6,77.67,0.6986,LOW,-,9.7962,8.1357,8.2737,1,115.3192,TREND+LEAD,31.268
273,58,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.42,1.4919,0.9468,0.7123,0.6069,STRONG_UP,33.65,93.12,96.27,-41.97,52.8,51.88,1.3339,MED,-,8.9855,10.3978,8.2478,1,94.7706,TREND+LEAD,31.2486
274,-10,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.31,1.4859,0.9973,0.9476,0.9678,FLAT,-5.02,92.34,185.63,-15.91,49.2,38.5,1.0061,MED,-,15.5863,15.5168,14.3345,1,117.9991,TREND+LEAD,31.2342
275,72,OPLN,OPENLANE INC,Industrials,,mid,38.21,1.2947,1.0576,1.1528,1.2068,STRONG_DOWN,50.2,67.59,122.28,-17.32,52.0,32.86,1.6566,HIGH,-,36.0065,32.3446,29.1921,1,106.9556,TREND+LEAD,31.2152
276,10,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,150.42,2.0582,0.9061,1.0208,1.5666,STRONG_DOWN,81.73,166.42,34.86,-26.2,52.0,70.26,0.5799,LOW,-,155.3495,130.2072,96.8959,1,123.1678,TREND+LEAD,31.2113
277,-9,AGX,ARGAN INC,Industrials,,mid,646.89,2.3939,0.9544,0.8751,1.3193,FLAT,64.03,209.88,828.95,-24.96,54.0,95.44,0.5842,LOW,-,681.699,621.343,400.4984,1,118.7522,TREND+LEAD,31.1562
278,-64,INSM,Insmed Incorporated,Health Care,Biotechnology,large,106.03,1.1427,0.9637,0.7559,0.6452,STRONG_UP,-48.97,47.92,89.54,-52.06,53.6,68.34,1.1638,MED,EARLY,113.0175,133.752,155.7923,0,37.5853,WEAK,31.0687
279,56,PBF,PBF ENERGY INC CLASS A,Energy,,mid,41.83,1.8071,1.0819,0.9305,0.9474,FLAT,23.1,133.92,-0.64,-34.86,56.4,72.26,0.5492,LOW,-,41.3246,42.6589,34.5786,1,104.5277,TREND+LEAD,31.0169
280,-78,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,68.7,1.9425,0.902,0.9024,1.2941,STRONG_DOWN,44.12,151.45,724.71,-26.43,52.4,65.9,0.7272,LOW,-,73.8035,67.6392,51.616,1,120.4258,TREND+LEAD,30.7296
281,47,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,82.62,1.3687,1.048,1.0543,1.0941,STRONG_DOWN,37.95,77.18,42.98,-12.79,52.4,29.77,0.739,LOW,-,79.009,73.8272,64.6971,1,135.8455,TREND+LEAD,30.706
282,0,INCY,Incyte,Health Care,Biotechnology,large,95.59,1.1307,0.9741,0.9371,0.8718,STRONG_UP,-8.49,46.36,62.57,-18.33,54.0,24.37,1.0479,MED,EARLY,97.4355,95.9144,95.7522,0,102.7341,WEAK,30.6043
283,89,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,88.69,1.3211,1.0588,1.0472,1.1431,FLAT,36.72,71.0,182.95,-18.7,55.2,38.75,1.3179,MED,-,84.5925,77.6994,70.3792,1,101.1477,TREND+LEAD,30.5456
284,-68,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,90.73,1.0311,1.2118,1.1702,1.0668,STRONG_UP,-29.39,33.47,326.36,-57.26,52.8,71.6,1.4306,MED,SHIFT,78.82,77.1129,103.8211,0,24.6786,WEAK,30.5016
285,-75,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,168.34,1.2541,0.9802,0.9723,1.0645,FLAT,29.67,62.34,113.16,-12.39,56.4,26.98,0.6776,LOW,-,164.604,157.2634,140.2439,1,130.3125,TREND+LEAD,30.4487
286,-116,IESC,IES INC,Industrials,,mid,677.43,1.9812,0.9619,0.9816,1.2428,STRONG_DOWN,61.84,156.46,361.18,-21.8,54.0,67.36,0.9283,LOW,-,671.2325,586.3874,455.8882,1,125.4254,TREND+LEAD,30.4118
287,-113,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,96.33,1.6188,0.9638,0.9481,0.9813,FLAT,31.87,109.55,280.0,-20.55,56.0,49.85,0.6027,LOW,-,102.4298,97.1975,84.4243,1,123.0649,TREND+LEAD,30.3986
288,16,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,39.26,1.4246,1.0067,0.9981,1.0316,FLAT,34.08,84.41,145.37,-22.74,54.8,38.45,0.6823,LOW,-,37.1485,37.3622,31.3116,1,120.2975,TREND+LEAD,30.3904
289,25,UEC,URANIUM ENERGY CORP,Energy,,mid,13.59,1.8451,0.9954,0.8642,0.8349,STRONG_UP,10.76,138.84,95.82,-40.86,50.8,76.69,0.8452,LOW,EARLY,14.174,14.0248,13.8265,0,91.9686,WEAK,30.3436
290,-9,NE,NOBLE CORPORATION PLC,Energy,,mid,47.12,1.5014,0.9322,0.8858,0.9331,FLAT,57.94,94.36,21.41,-16.56,50.8,37.17,0.5513,LOW,-,50.632,49.764,36.7075,1,128.955,TREND+LEAD,30.28
291,15,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.27,1.5895,0.9784,0.8692,0.8409,STRONG_UP,49.29,105.76,50.35,-18.45,53.6,43.65,0.8264,LOW,-,5.55,5.6674,4.2026,1,129.8644,TREND+LEAD,30.2597
292,20,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,25.39,1.5629,0.9611,0.8515,1.1361,FLAT,37.69,102.31,191.17,-29.47,51.6,48.41,0.7132,LOW,-,27.2555,24.6226,20.5456,1,109.0526,TREND+LEAD,30.2191
293,22,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,65.36,1.4239,0.9549,0.9057,0.906,FLAT,-9.23,84.32,,-20.25,50.4,48.63,2.9795,HIGH,EARLY,67.4455,70.88,66.4458,0,87.3894,WEAK,30.1611
294,8,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,22.96,1.6844,1.0631,1.1759,1.0792,FLAT,90.86,118.04,200.92,-23.67,53.2,63.92,1.8301,HIGH,-,20.388,19.1968,15.8065,1,98.2466,TREND+LEAD,30.1262
295,38,CRWD,CrowdStrike,Information Technology,Systems Software,large,782.17,1.261,1.1525,1.6309,1.7874,STRONG_DOWN,53.62,63.23,153.38,-37.18,54.8,51.69,1.2542,MED,-,598.548,489.5928,471.9913,1,67.0389,TREND+LEAD,30.0807
296,0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,296.41,1.0451,0.9178,0.7843,0.6047,STRONG_UP,-4.78,35.29,23.46,-34.39,56.4,36.57,1.7376,HIGH,EARLY,322.076,359.6131,341.8889,0,54.4186,WEAK,30.0793
297,29,LC,LENDINGCLUB CORP,Financials,,small,18.39,1.4108,1.1261,1.0241,1.1069,FLAT,1.6,82.62,114.09,-38.28,51.6,43.61,1.3544,MED,-,16.3995,15.9884,16.9123,1,97.7592,TREND+LEAD,30.0543
298,0,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,78.47,1.4055,0.9613,0.9237,0.8128,STRONG_UP,15.6,81.94,148.64,-27.74,49.6,38.43,0.7462,LOW,-,82.25,83.3095,71.0783,1,105.7544,TREND+LEAD,29.967
299,-37,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,57.43,1.8043,0.9113,0.9924,1.0581,STRONG_DOWN,63.59,133.55,248.76,-22.91,52.4,57.5,0.8495,LOW,-,58.404,54.609,40.3426,1,121.7074,TREND+LEAD,29.9454
300,25,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.53,1.6818,0.9413,0.9136,1.168,FLAT,103.61,117.7,20.35,-20.42,54.4,53.14,0.8409,LOW,-,11.9795,11.2896,7.7333,1,120.4887,TREND+LEAD,29.9147
301,33,TPC,TUTOR PERINI CORP,Industrials,,mid,74.26,1.5202,0.9841,0.7537,0.9511,FLAT,8.6,96.79,243.86,-26.48,54.0,54.95,1.4933,MED,-,80.1381,81.0756,71.6525,1,95.1149,TREND+LEAD,29.8941
302,-33,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,94.92,1.4622,0.9394,0.9167,0.9299,FLAT,5.47,89.27,218.42,-16.38,54.8,44.34,1.1193,MED,-,100.712,101.4879,84.3933,1,110.3319,TREND+LEAD,29.8855
303,-100,GOLD,GOLD INC,Consumer Discretionary,,small,39.58,1.5061,0.9081,0.8865,0.6311,STRONG_UP,39.03,94.95,12.47,-40.58,54.4,48.93,0.8475,LOW,-,41.8427,43.0564,36.9984,1,105.5662,TREND+LEAD,29.8377
304,101,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,37.02,1.2332,1.0244,0.9794,1.0258,FLAT,23.24,59.64,90.04,-21.53,56.4,29.66,1.0011,MED,-,35.113,33.577,29.7201,1,113.4043,TREND+LEAD,29.7894
305,25,SNEX,STONEX GROUP INC,Financials,,mid,115.55,1.5814,1.0038,1.0436,1.2365,STRONG_DOWN,91.29,104.71,249.26,-20.91,57.6,48.69,0.8736,LOW,-,113.4185,101.0763,76.2032,1,123.8672,TREND+LEAD,29.7371
306,33,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,179.7,1.4327,1.2797,1.5232,1.6353,STRONG_DOWN,62.69,85.46,,-24.83,51.6,58.36,2.1565,HIGH,-,128.0885,113.5076,110.3974,1,75.5587,TREND+LEAD,29.5917
307,-24,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,43.18,1.4118,0.9995,1.0939,1.0836,FLAT,4.49,82.75,1.31,-31.73,49.6,39.98,0.6799,LOW,-,40.2785,37.9506,37.0604,1,102.6637,TREND+LEAD,29.5909
308,-50,WT,WISDOMTREE INC,Financials,,mid,19.15,1.5734,0.9849,1.0964,1.0098,FLAT,74.06,103.67,96.83,-26.67,53.2,50.37,0.7418,LOW,-,18.9685,17.0297,14.5037,1,109.4915,TREND+LEAD,29.5614
309,-25,NG,NOVAGOLD RESOURCES INC,Materials,,mid,8.33,1.716,0.9931,0.9831,0.5858,STRONG_UP,-18.25,122.13,108.77,-45.56,51.6,79.05,0.6651,LOW,EARLY,8.37,8.7108,9.0997,0,79.7227,WEAK,29.3554
310,10,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,215.37,1.5097,1.1052,1.122,1.1106,FLAT,35.27,95.42,-34.66,-34.85,51.6,61.85,1.0475,MED,-,188.369,195.0778,182.1982,1,79.6049,TREND+LEAD,29.2737
311,0,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,46.88,0.879,1.2504,1.6441,1.3667,FLAT,38.49,13.79,-39.16,-66.18,48.8,108.49,1.173,MED,-,34.7625,28.9906,35.9864,1,6.2013,TREND_ONLY,29.2554
312,4,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,16.63,1.3508,1.0741,1.3467,1.186,FLAT,28.18,74.85,54.39,-22.31,51.2,51.89,1.6173,HIGH,-,13.7142,12.6472,12.5236,1,73.8553,TREND+LEAD,29.1571
313,-19,IRMD,IRADIMED CORP,Health Care,,small,92.05,1.2477,0.98,1.0058,0.7913,FLAT,-0.32,61.5,,-20.62,55.2,30.64,1.1728,MED,-,88.3575,91.2203,88.0966,1,110.8039,TREND+LEAD,29.0828
314,-7,RCAT,RED CAT HOLDINGS INC,Industrials,,small,14.84,1.7747,1.503,1.2555,0.903,STRONG_UP,100.0,129.72,1420.49,-60.08,48.4,120.59,1.6338,HIGH,-,10.624,11.9373,11.2585,1,52.065,TREND+LEAD,29.0751
315,-36,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,138.81,1.3848,0.9768,0.9239,0.8062,STRONG_UP,27.81,79.25,226.53,-19.21,57.2,43.83,0.8278,LOW,-,136.8295,142.2874,126.7267,1,103.4262,TREND+LEAD,29.0324
316,-85,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,950.54,1.5169,0.8787,0.8496,1.0104,FLAT,58.7,96.35,,-17.51,50.8,51.18,1.0483,MED,-,1043.482,1002.438,749.3393,1,95.6376,TREND+LEAD,29.0249
317,70,IRON,DISC MEDICINE INC,Health Care,,mid,71.97,1.1649,1.0454,1.0219,1.0002,STRONG_UP,-22.91,50.79,98.48,-40.55,53.6,38.73,1.2816,MED,SHIFT,68.307,66.9514,72.567,0,70.2843,WEAK,28.961
318,-90,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.9,1.3431,0.998,0.9552,0.8669,STRONG_UP,3.04,73.85,95.16,-22.25,52.4,35.77,,LOW,-,12.719,12.6547,12.0305,1,108.1905,TREND+LEAD,28.9193
319,13,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,31.11,1.5308,1.0265,1.0101,0.976,STRONG_UP,-27.85,98.15,137.84,-51.66,46.4,66.46,0.9916,LOW,SHIFT,29.176,27.8454,32.5412,0,68.5268,WEAK,28.854
320,-123,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,62.97,1.326,0.9338,0.8684,0.9036,FLAT,26.33,71.64,103.84,-16.86,57.6,37.0,0.6238,LOW,-,65.3225,63.8413,53.5906,1,111.53,TREND+LEAD,28.7213
321,36,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,129.97,1.3172,1.0708,0.9969,1.0028,FLAT,36.88,70.51,27.51,-15.39,48.8,29.99,0.9334,LOW,-,123.6283,123.9148,103.4562,1,114.7363,TREND+LEAD,28.686
322,5,DD,DuPont,Materials,Specialty Chemicals,large,47.59,1.3543,0.9521,0.9817,0.8854,FLAT,20.62,75.31,46.59,-17.31,52.8,36.08,0.6743,LOW,-,48.5914,46.9229,40.944,1,110.212,TREND+LEAD,28.6161
323,26,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.96,1.6375,1.0465,1.0495,1.0175,FLAT,-38.23,111.97,82.35,-57.55,50.4,74.52,1.2499,MED,-,4.6845,4.6302,5.1835,0,75.7257,WEAK,28.607
324,16,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,89.39,1.3666,1.002,0.9977,1.1022,FLAT,32.71,76.9,122.64,-19.26,56.8,37.81,0.6669,LOW,-,86.4733,83.1244,71.3232,1,115.5231,TREND+LEAD,28.5824
325,65,CSX,CSX Corporation,Industrials,Rail Transportation,large,45.86,1.1501,0.9766,0.9692,0.9645,STRONG_UP,30.52,48.87,42.29,-11.89,55.2,27.06,1.135,MED,-,45.3853,43.4518,38.0246,1,99.6957,TREND+LEAD,28.4426
326,22,TDW,TIDEWATER INC,Energy,,mid,74.56,1.4307,0.937,0.8063,0.7607,STRONG_UP,38.02,85.2,-22.65,-25.16,52.0,43.92,0.6136,LOW,-,80.5835,82.8254,65.1811,1,100.8698,TREND+LEAD,28.4245
327,40,NBN,NORTHEAST BANK,Financials,,small,121.66,1.1497,0.9506,0.924,0.9766,FLAT,36.9,48.82,113.09,-27.57,51.6,28.62,2.1471,HIGH,-,122.694,120.277,107.7427,1,88.0205,TREND+LEAD,28.4123
328,35,NVDA,Nvidia,Information Technology,Semiconductors,large,224.36,1.2619,1.0333,1.0741,1.1146,STRONG_DOWN,26.77,63.35,95.21,-20.21,54.4,37.2,1.1869,MED,-,216.7535,200.2648,187.855,1,92.6437,TREND+LEAD,28.4101
329,-94,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,481.23,1.3634,0.9083,0.89,1.0108,FLAT,-19.39,76.49,96.03,-29.36,49.6,42.12,0.7407,LOW,EARLY,516.014,513.762,488.3919,0,90.0714,WEAK,28.4042
330,11,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,8.99,1.857,0.9984,0.9174,0.8582,STRONG_UP,37.67,140.37,59.4,-28.4,51.6,66.45,0.533,LOW,-,9.08,9.6388,7.8053,1,109.004,TREND+LEAD,28.4025
331,24,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,13.95,1.7065,0.9599,0.9555,1.0177,FLAT,5.76,120.9,447.06,-29.5,51.2,54.71,0.7233,LOW,-,14.3125,13.5866,11.3768,1,113.1459,TREND+LEAD,28.3723
332,22,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.17,1.5058,1.0134,0.9496,0.9356,STRONG_UP,32.58,94.92,22.92,-19.16,56.0,44.87,0.5191,LOW,-,24.472,23.6685,19.5249,1,118.469,TREND+LEAD,28.3189
333,-16,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.73,1.4814,1.0774,0.9837,0.9027,STRONG_UP,52.73,91.76,-41.62,-71.27,52.8,73.17,0.6428,LOW,-,13.3835,13.5863,13.2897,1,66.2145,TREND+LEAD,28.2527
334,10,TEAM,Atlassian,Technology,Computer Software,large,115.95,0.4356,1.3511,1.2394,1.3232,FLAT,-22.45,-43.61,-27.27,-74.13,46.4,93.62,1.6736,HIGH,SHIFT,90.0128,76.9433,124.7713,0,-21.6152,WEAK,28.1804
335,-137,DY,DYCOM INDUSTRIES INC,Industrials,,large,493.89,1.6689,1.1623,1.0821,1.0948,FLAT,36.61,116.03,175.73,-24.43,55.6,70.08,0.9636,LOW,-,447.634,406.8312,347.0478,1,92.0565,TREND+LEAD,28.0831
336,97,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,189.0,1.172,1.02,0.8689,0.8566,STRONG_UP,-27.11,51.71,301.36,-61.35,52.4,78.17,1.4057,MED,EARLY,191.4445,193.1342,248.7831,0,34.6628,WEAK,28.0684
337,44,VVX,V2X INC,Industrials,,mid,83.67,1.4771,1.0904,1.1735,1.0263,FLAT,52.54,91.2,77.38,-15.61,55.2,42.72,0.9901,LOW,-,73.926,70.1702,62.8241,1,117.8453,TREND+LEAD,28.052
338,-85,SSRM,SSR MINING INC,Materials,,mid,29.82,1.8168,0.9546,0.9706,0.922,FLAT,28.09,135.17,477.91,-30.88,56.0,80.56,0.8259,LOW,-,31.492,30.428,25.1754,1,93.9637,TREND+LEAD,28.0417
339,-59,APP,AppLovin,Information Technology,Application Software,large,613.7,1.1796,1.1809,1.2675,1.2507,FLAT,2.37,52.7,642.08,-49.99,54.4,68.37,0.8949,LOW,-,506.302,461.3962,537.2075,1,41.9286,TREND+LEAD,28.0229
340,25,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,18.51,1.1206,1.2122,1.4853,2.19,STRONG_DOWN,38.03,45.06,191.96,-71.89,51.2,98.04,1.3911,MED,-,14.4115,12.0875,13.4727,1,23.5334,TREND+LEAD,27.9659
341,27,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,82.88,1.3372,1.0325,1.0113,0.9397,STRONG_UP,28.46,73.1,,-22.53,56.0,40.43,0.4927,LOW,-,75.7745,78.8034,68.9942,1,101.2507,TREND+LEAD,27.7754
342,-47,MCY,MERCURY GENERAL CORP,Financials,,mid,98.62,1.1783,0.9609,0.9732,0.9699,FLAT,6.66,52.52,84.36,-12.87,55.2,23.93,0.9542,LOW,-,99.3075,95.1832,87.8712,1,121.16,TREND+LEAD,27.7696
343,-89,ANET,Arista Networks,Information Technology,Communications Equipment,large,170.68,1.4686,1.0689,0.9389,1.2252,FLAT,30.61,90.11,130.35,-28.33,56.4,61.51,0.9696,LOW,-,150.35,149.5348,140.3128,1,82.6232,TREND+LEAD,27.703
344,-69,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,79.3,1.6862,0.9476,0.933,1.0355,FLAT,10.18,118.28,72.65,-26.99,50.4,60.84,0.8382,LOW,-,81.728,83.0686,66.1958,1,97.9809,TREND+LEAD,27.6033
345,-42,LPG,DORIAN LPG LTD,Energy,,small,41.31,1.6406,0.9108,1.0268,1.0429,STRONG_DOWN,74.67,112.37,0.57,-24.99,53.6,51.02,0.8467,LOW,-,41.3772,37.2868,30.0773,1,118.0489,TREND+LEAD,27.5339
346,51,MATX,MATSON INC,Industrials,,mid,188.11,1.3145,1.0087,1.0318,1.0003,FLAT,73.33,70.16,52.76,-24.05,53.6,36.58,0.5566,LOW,-,182.2379,174.048,135.6527,1,102.8035,TREND+LEAD,27.5331
347,93,DLX,DELUXE CORP,Industrials,,small,24.49,1.4124,1.0156,0.7387,0.7934,FLAT,23.39,82.83,19.08,-28.09,50.8,44.24,1.2973,MED,-,24.8908,27.052,22.8593,1,95.1129,TREND+LEAD,27.4799
348,-58,MCHP,Microchip Technology,Information Technology,Semiconductors,large,91.52,1.2103,0.9236,0.9301,1.1524,STRONG_DOWN,72.68,56.67,1.05,-34.41,49.2,46.58,1.1152,MED,-,95.7596,82.8477,69.9133,1,59.8584,TREND+LEAD,27.4544
