rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
362,-9,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,27.42,1.4136,1.0148,0.994,1.0185,FLAT,33.63,80.63,42.59,-17.91,54.4,40.05,0.5166,LOW,-,27.1575,26.0364,22.1242,1,109.5232,TREND+LEAD,25.5179
363,-35,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,194.71,1.4372,1.1194,1.1532,1.0629,FLAT,48.55,83.65,107.63,-13.13,52.4,40.76,0.7871,LOW,-,174.452,167.4518,137.9924,1,107.534,TREND+LEAD,25.4739
364,3,FCX,Freeport-McMoRan,Materials,Copper,large,67.16,1.3613,1.0921,0.9218,0.993,FLAT,64.29,73.94,28.86,-24.9,56.8,54.53,0.8792,LOW,-,62.6565,61.1442,51.1899,1,77.018,TREND+LEAD,25.4046
365,-33,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,163.24,1.2936,0.9326,0.9853,1.0065,STRONG_DOWN,28.27,65.29,161.14,-24.75,55.6,38.35,0.5649,LOW,-,167.95,150.8616,136.878,1,94.6571,TREND+LEAD,25.3562
366,52,AEP,American Electric Power,Utilities,Electric Utilities,large,127.95,1.0478,0.964,0.9043,0.933,FLAT,5.84,33.89,50.86,-8.14,52.4,20.83,4.1311,HIGH,-,132.7604,131.7347,119.1228,1,85.2532,TREND+LEAD,25.2628
367,-17,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,32.04,1.2044,1.0346,1.1345,1.0983,FLAT,44.41,53.9,47.47,-19.21,54.8,33.71,0.6587,LOW,-,29.2335,26.2732,24.3864,1,87.622,TREND+LEAD,25.1748
368,75,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,298.87,1.1059,1.0257,1.0587,1.0461,FLAT,8.78,41.32,60.84,-13.8,52.8,25.78,1.02,MED,-,278.0906,264.4493,257.7524,1,84.6187,TREND+LEAD,25.137
369,8,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,11.06,1.2072,1.0889,1.1422,1.0246,FLAT,-32.35,54.25,105.19,-61.06,48.4,67.17,,LOW,SHIFT,9.451,9.2286,13.2267,0,39.0931,WEAK,25.0539
370,-53,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,25.48,1.4594,0.9949,0.994,1.1087,FLAT,50.93,86.48,27.64,-19.16,54.8,44.95,0.849,LOW,-,24.596,23.3689,19.2847,1,105.4295,TREND+LEAD,25.0306
371,34,DXPE,DXP ENTERPRISES INC,Industrials,,mid,146.26,1.286,0.9608,0.9088,0.94,FLAT,49.26,64.32,188.03,-32.99,53.2,55.49,1.2855,MED,-,162.5355,149.1154,126.0083,1,61.6643,TREND+LEAD,25.0191
372,-17,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,75.81,1.1913,0.9529,0.919,0.8701,STRONG_UP,6.91,52.22,71.76,-16.0,52.0,30.82,0.9254,LOW,-,77.801,76.1101,71.0131,1,88.1042,TREND+LEAD,24.9747
373,-89,SFL,SFL LTD,Energy,,small,12.42,1.1784,1.0277,1.0754,1.1293,STRONG_DOWN,51.61,50.58,1.98,-27.85,53.6,26.63,,LOW,-,11.489,10.961,8.8711,1,101.7975,TREND+LEAD,24.901
374,29,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.69,1.2481,1.0347,0.8321,0.7433,STRONG_UP,-9.74,59.49,166.79,-33.78,50.0,61.1,2.4265,HIGH,EARLY,22.932,23.1955,23.1325,0,48.6786,WEAK,24.8684
375,-40,INOD,INNODATA INC,Industrials,,small,89.95,2.0188,1.9424,1.9347,1.8926,STRONG_UP,43.99,157.96,714.76,-63.03,48.0,190.7,1.4549,MED,-,54.04,46.6444,54.9228,1,39.7587,TREND+LEAD,24.6696
376,-11,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,76.75,0.9784,0.9916,0.8288,0.9877,FLAT,-41.83,25.02,325.92,-57.26,52.4,68.48,0.4916,LOW,-,80.8747,76.5729,105.508,0,19.1453,WEAK,24.6214
377,13,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,151.57,1.131,1.0191,0.9591,0.9253,STRONG_UP,28.5,44.52,36.62,-15.69,57.2,29.43,0.4045,LOW,-,150.2095,154.7594,128.4649,1,86.5334,TREND+LEAD,24.5995
378,98,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,50.17,1.2856,1.0645,0.9592,0.9841,FLAT,62.94,64.28,258.1,-34.86,48.4,54.59,1.1255,MED,-,47.6362,46.4507,40.4745,1,56.988,TREND+LEAD,24.5967
379,73,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,93.72,1.2805,0.9598,1.0064,0.893,FLAT,-6.15,63.62,132.1,-35.54,51.2,53.93,1.2562,MED,SHIFT,87.8757,87.3919,98.5913,0,60.3969,WEAK,24.5078
380,-44,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,77.57,1.3802,0.9407,0.9788,1.0405,STRONG_DOWN,27.97,76.36,20.99,-18.88,55.2,42.86,0.6996,LOW,-,78.0625,74.263,60.8047,1,98.3466,TREND+LEAD,24.4717
381,-17,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,112.94,1.1537,1.0308,0.6553,0.6328,STRONG_UP,-9.81,47.42,129.6,-50.11,54.4,116.54,1.6391,HIGH,EARLY,154.022,148.7321,135.6883,0,22.1339,WEAK,24.4128
382,123,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,27.79,1.107,0.9992,0.9908,0.9984,FLAT,21.27,41.46,2.69,-15.87,51.6,26.19,1.8499,HIGH,-,27.6904,26.2845,24.9421,1,81.6786,TREND+LEAD,24.4107
383,30,ANET,Arista Networks,Information Technology,Communications Equipment,large,140.69,1.121,0.9782,0.8596,0.953,FLAT,4.27,43.24,79.42,-28.33,56.4,60.28,1.593,HIGH,-,161.8535,145.8662,139.0138,1,40.4565,TREND+LEAD,24.3763
384,-26,VSTS,VESTIS CORP,Industrials,,small,11.25,1.4433,1.1935,1.1468,1.2511,FLAT,109.5,84.43,-9.74,-37.54,52.8,75.73,2.3039,HIGH,-,9.784,8.6644,6.5472,1,58.8631,TREND+LEAD,24.361
385,126,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,252.9,1.2712,0.9293,0.8942,0.9076,FLAT,8.34,62.43,44.33,-12.72,52.0,42.02,1.5126,HIGH,-,265.7953,261.629,235.0094,1,77.2557,TREND+LEAD,24.2405
386,192,LION,LIONSGATE STUDIOS CORP,Communication,,mid,12.53,1.4191,0.9975,1.1083,1.4389,STRONG_DOWN,82.92,81.33,24.06,-24.05,47.2,59.0,2.1014,HIGH,-,12.134,10.8116,8.2848,1,65.0651,TREND+LEAD,24.2279
387,68,GRAL,GRAIL INC,Health Care,,mid,60.47,1.4388,0.9472,1.1452,0.5772,FLAT,-27.49,83.86,,-62.92,49.6,133.99,0.4077,LOW,SHIFT,55.3815,51.6766,67.6736,0,31.0413,WEAK,24.2241
388,6,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,38.87,1.5134,1.0472,1.0246,1.1035,FLAT,64.7,93.38,65.47,-15.27,50.4,48.43,0.7997,LOW,-,37.458,36.2958,28.4462,1,97.1816,TREND+LEAD,24.2054
389,38,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.6,1.4448,0.9964,0.9703,1.0235,FLAT,23.03,84.62,106.35,-17.94,51.2,42.41,0.8211,LOW,-,15.21,14.6432,12.6917,1,102.153,TREND+LEAD,24.1822
390,-12,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,13.17,1.4472,0.9212,0.9871,1.0978,STRONG_DOWN,34.39,84.93,96.44,-16.68,52.0,40.83,,LOW,-,13.2675,12.5584,10.0738,1,108.1604,TREND+LEAD,24.145
391,-73,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,237.8,1.2705,0.9695,1.0021,0.997,FLAT,42.07,62.35,44.31,-15.87,50.4,35.52,0.7966,LOW,-,245.3227,225.6419,186.5436,1,88.4658,TREND+LEAD,24.1151
392,12,HWKN,HAWKINS INC,Materials,,mid,161.83,1.0639,0.955,1.0376,1.0289,FLAT,26.76,35.94,114.03,-34.79,55.2,36.14,1.2964,MED,-,164.77,154.1996,154.0561,1,54.9014,TREND+LEAD,24.1131
393,45,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,75.71,1.0514,1.0228,1.0089,0.9812,STRONG_UP,26.87,34.35,101.58,-12.36,52.4,19.93,0.8065,LOW,-,73.146,73.133,63.9777,1,90.3042,TREND+LEAD,23.9996
394,29,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,54.39,1.4419,0.9157,0.8901,1.0445,FLAT,73.66,84.25,13.01,-38.24,51.6,70.69,0.7722,LOW,-,58.679,52.0964,38.306,1,61.4966,TREND+LEAD,23.9619
395,-99,CSX,CSX Corporation,Industrials,Rail Transportation,large,44.4,1.1368,0.9842,0.9944,1.0018,STRONG_DOWN,27.82,45.27,,-11.89,56.4,25.44,0.9764,LOW,-,44.6045,42.1908,37.488,1,100.3541,TREND+LEAD,23.9147
396,1,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.722,0.9878,0.9486,1.6381,FLAT,192.53,247.82,29.54,-23.55,47.68,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,79.6496,TREND+LEAD,23.8167
397,-2,CLSK,CLEANSPARK INC,Information Technology,,mid,13.3,1.0831,0.9376,1.1138,1.3075,STRONG_DOWN,-5.3,38.4,-13.41,-64.74,50.4,71.9,0.6468,LOW,-,12.712,10.8958,12.2653,1,26.9156,TREND+LEAD,23.8164
398,22,MATX,MATSON INC,Industrials,,mid,181.72,1.2333,0.9942,1.0069,1.0534,STRONG_DOWN,68.25,57.59,61.27,-25.28,52.8,35.56,0.4768,LOW,-,176.4046,167.2642,131.1097,1,85.5176,TREND+LEAD,23.8013
399,-24,UNIT,UNITI GROUP INC,Communication,,mid,11.3,1.1208,1.0015,0.9643,1.2816,FLAT,65.45,43.21,85.64,-44.37,49.2,55.12,1.2696,MED,-,11.529,9.9342,7.6257,1,38.5715,TREND+LEAD,23.6902
400,22,AMBA,AMBARELLA INC,Information Technology,,mid,82.1,1.0499,1.0894,1.3548,1.1399,FLAT,-12.22,34.15,77.71,-49.06,49.6,54.82,1.393,MED,-,68.5175,59.332,71.199,1,30.8985,TREND+LEAD,23.5303
401,-5,ORCL,Oracle Corporation,Information Technology,Application Software,large,189.76,0.9205,0.9611,1.0537,1.1138,STRONG_DOWN,-19.15,17.62,60.34,-58.25,50.8,54.97,0.5585,LOW,SHIFT,180.291,162.084,209.0237,0,16.2845,WEAK,23.5218
402,-26,GL,Globe Life,Financials,Life & Health Insurance,large,152.99,1.0123,0.989,0.9677,0.974,FLAT,16.13,29.35,75.87,-10.87,54.4,16.7,0.7816,LOW,-,152.6055,145.7872,140.15,1,95.6231,TREND+LEAD,23.5206
403,-14,PBF,PBF ENERGY INC CLASS A,Energy,,mid,40.93,1.4574,0.9938,0.9522,1.1214,FLAT,3.28,86.23,-8.88,-34.86,54.8,73.95,0.5338,LOW,-,41.626,43.5542,33.6938,1,63.8994,TREND+LEAD,23.5177
404,-90,FSBC,FIVE STAR BANCORP,Financials,,small,40.6,1.1182,0.9703,0.9457,0.9247,STRONG_UP,18.74,42.89,90.29,-13.07,48.4,20.92,0.8764,LOW,-,40.6346,38.9531,35.6468,1,99.2267,TREND+LEAD,23.5034
405,-43,TRS,TRIMAS CORP,Materials,,small,39.93,1.3013,0.9397,1.001,1.0243,STRONG_DOWN,26.86,66.27,49.13,-22.24,55.6,37.24,0.8498,LOW,-,38.7507,37.435,36.2773,1,98.9492,TREND+LEAD,23.453
406,-22,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,178.11,1.0837,0.993,0.8465,0.8132,STRONG_UP,0.1,38.48,75.11,-18.56,54.8,26.55,,LOW,EARLY,179.63,192.0492,178.9323,0,79.4217,WEAK,23.4092
407,97,CAH,Cardinal Health,Health Care,Health Care Distributors,large,186.35,0.9937,0.9912,0.8295,0.795,STRONG_UP,-8.57,26.98,96.88,-20.42,54.8,25.84,1.5181,HIGH,EARLY,197.6545,207.0187,189.7666,0,57.2194,WEAK,23.3946
408,100,IRON,DISC MEDICINE INC,Health Care,,mid,70.03,1.1985,1.022,0.9409,0.8946,STRONG_UP,-18.64,53.14,119.94,-40.55,53.6,67.38,1.1305,MED,SHIFT,68.5495,65.2949,72.0302,0,42.2706,WEAK,23.3677
409,16,MAC,MACERICH REIT,Real Estate,,mid,21.97,1.1435,1.0132,0.9626,1.1394,FLAT,24.72,46.11,43.95,-12.8,53.6,33.7,1.6722,HIGH,-,21.7165,20.348,18.3441,1,73.3385,TREND+LEAD,23.351
410,-25,VLY,VALLEY NATIONAL,Financials,,mid,13.0,1.1562,0.9561,0.9329,0.903,STRONG_UP,19.21,47.74,78.2,-13.64,52.0,27.37,0.716,LOW,-,13.4275,12.7432,11.483,1,90.6932,TREND+LEAD,23.3474
411,80,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,64.66,1.1796,0.9963,0.8492,0.9357,FLAT,-14.52,50.72,70.2,-27.71,50.8,46.13,1.5122,HIGH,PROGRESS,63.297,67.2239,66.9428,0,55.8576,WEAK,23.315
412,-31,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,85.93,1.1024,1.1148,1.0813,0.9689,STRONG_UP,19.5,40.87,57.73,-17.7,56.4,36.86,1.131,MED,-,78.506,76.2594,72.788,1,62.534,TREND+LEAD,23.3143
413,-69,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,94.01,1.1686,0.9513,0.9437,0.853,STRONG_UP,21.81,49.33,61.84,-15.8,51.2,31.87,0.6628,LOW,-,94.983,93.564,84.4805,1,79.2487,TREND+LEAD,23.2912
414,-54,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,163.26,1.3281,0.9389,0.9159,0.8937,STRONG_UP,9.14,69.7,103.42,-19.34,53.2,51.88,0.5581,LOW,-,177.1325,173.3825,155.3573,1,71.4719,TREND+LEAD,23.2571
415,22,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,186.0,1.0737,1.0044,0.9485,0.9425,STRONG_UP,21.55,37.2,23.94,-13.99,55.2,24.87,0.4004,LOW,-,187.0345,193.009,166.029,1,82.5655,TREND+LEAD,23.2289
416,0,BTU,PEABODY ENERGY CORP,Energy,,mid,24.05,1.3001,0.9847,0.809,0.6278,STRONG_UP,-17.76,66.13,9.99,-40.28,48.8,59.67,0.7502,LOW,EARLY,25.962,30.6272,28.3394,0,54.0809,WEAK,23.0874
417,-47,LHX,L3Harris,Industrials,Aerospace & Defense,large,304.93,1.1051,0.9978,0.8078,0.824,FLAT,1.85,41.2,43.14,-20.55,53.2,27.89,0.56,LOW,EARLY,320.186,342.4534,310.0883,0,78.5955,WEAK,23.0723
418,43,SVRA,SAVARA INC,Health Care,,small,5.27,1.3794,1.0066,0.8465,0.8274,STRONG_UP,21.71,76.25,9.56,-38.12,49.6,53.3,0.8697,LOW,-,5.229,5.3558,4.8001,1,70.9607,TREND+LEAD,23.0554
419,80,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,28.9,1.3226,1.0086,0.8468,0.8392,STRONG_UP,-9.72,69.01,-30.86,-25.91,50.8,46.76,0.7918,LOW,EARLY,29.848,31.4906,30.6119,0,74.9679,WEAK,22.9955
420,-33,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,54.55,1.0263,0.9564,0.921,0.9596,FLAT,19.21,31.14,63.58,-11.44,52.0,19.15,1.2095,MED,-,55.741,53.7172,48.4826,1,84.5553,TREND+LEAD,22.9876
421,-20,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,82.13,1.0185,0.949,1.011,0.7086,FLAT,-8.96,30.15,-36.36,-43.62,52.8,49.95,0.5478,LOW,SHIFT,79.718,79.8694,93.5248,0,31.8693,WEAK,22.9234
422,7,AZZ,AZZ INC,Industrials,,mid,144.31,1.243,0.987,1.017,0.9602,FLAT,42.85,58.83,90.99,-18.16,51.2,34.96,0.9499,LOW,-,142.2121,133.0687,117.6162,1,86.1614,TREND+LEAD,22.8848
423,-16,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,40.57,1.026,0.9355,0.9016,0.9307,FLAT,6.83,31.1,46.38,-20.03,55.6,24.41,1.2437,MED,-,41.98,42.2513,39.0514,1,70.8402,TREND+LEAD,22.8574
424,25,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,23.98,1.3225,1.0307,1.019,1.0417,FLAT,6.06,68.99,182.78,-23.65,55.6,43.05,0.9687,LOW,-,22.842,21.5048,19.819,1,89.105,TREND+LEAD,22.8447
425,39,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,57.19,1.0232,1.015,0.9642,0.9826,FLAT,26.35,30.75,40.54,-8.68,56.0,17.14,0.7434,LOW,-,55.8775,55.3162,48.8739,1,100.4564,TREND+LEAD,22.8404
426,16,AIR,AAR CORP,Industrials,,mid,107.47,1.3774,0.899,0.8255,0.8688,FLAT,28.18,76.01,49.06,-16.11,51.2,51.38,1.0879,MED,-,113.5985,112.4092,93.7459,1,75.7409,TREND+LEAD,22.7972
427,5,ENSG,ENSIGN GROUP INC,Health Care,,large,178.0,0.9635,1.0065,0.848,0.7601,STRONG_UP,-0.93,23.12,51.17,-21.48,49.6,21.91,1.799,HIGH,EARLY,184.5,196.0346,182.8514,0,52.3337,WEAK,22.7119
428,-26,AMGN,Amgen,Health Care,Biotechnology,large,336.45,1.0354,1.0076,0.9111,0.8467,STRONG_UP,0.81,32.3,14.83,-16.57,52.8,22.94,0.8245,LOW,-,339.0155,349.629,323.4589,1,74.3513,TREND+LEAD,22.6399
429,164,ZS,Zscaler,Technology,EDP Services,large,152.43,0.488,0.9832,1.0971,0.8164,FLAT,-53.99,-37.64,-13.79,-64.89,50.4,66.21,1.5533,HIGH,SHIFT,140.2365,142.6412,228.1202,0,-28.6549,WEAK,22.6363
430,11,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,38.51,1.182,0.9575,0.9461,0.904,STRONG_UP,0.16,51.03,-4.86,-31.73,48.4,41.46,0.7435,LOW,-,38.53,36.066,36.0724,1,59.571,TREND+LEAD,22.6092
431,22,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.18,1.3218,0.9795,0.899,0.9415,FLAT,25.82,68.89,8.23,-37.48,45.6,42.29,0.8611,LOW,-,16.644,15.9586,14.2955,1,74.2858,TREND+LEAD,22.5763
432,-80,CNC,Centene Corporation,Health Care,Managed Health Care,large,58.81,0.7739,1.0542,1.4748,1.3738,FLAT,66.32,-1.11,-23.49,-59.31,54.4,59.57,0.985,LOW,-,48.8915,41.2804,37.8591,1,-1.0135,TREND_ONLY,22.5548
433,168,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,195.67,0.976,1.0309,0.9615,0.7967,STRONG_UP,14.91,24.71,-0.48,-22.97,52.0,23.98,1.4081,MED,-,188.5585,202.8918,192.0219,1,53.5818,TREND_ONLY,22.5232
434,-34,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,249.09,1.2177,1.0133,1.0531,1.1571,STRONG_DOWN,25.72,55.6,48.9,-18.33,56.8,39.83,0.9675,LOW,-,236.864,234.0338,195.1976,1,79.2852,TREND+LEAD,22.4815
435,-9,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,55.38,1.2404,1.0298,0.9962,1.0009,FLAT,49.29,58.49,20.49,-14.3,50.4,35.84,0.3564,LOW,-,54.6995,51.4388,41.9016,1,82.2539,TREND+LEAD,22.4179
436,-8,CMC,COMMERCIAL METALS,Materials,,mid,70.33,1.1641,0.9829,1.0217,0.8097,FLAT,19.55,48.75,25.16,-29.96,50.4,37.19,0.4978,LOW,-,68.822,65.4352,64.5319,1,66.0661,TREND+LEAD,22.4102
437,79,MO,Altria,Consumer Staples,Tobacco,large,71.54,1.0638,1.0212,1.0471,0.9935,FLAT,26.81,35.94,81.98,-16.4,55.2,25.39,0.7012,LOW,-,68.5175,66.7996,62.1877,1,78.1283,TREND+LEAD,22.3933
438,-21,PII,POLARIS INC,Consumer Discretionary,,mid,63.59,1.3582,0.9345,1.2523,0.8906,FLAT,-0.31,73.55,-20.93,-34.21,50.8,63.3,0.3441,LOW,-,63.204,57.6792,61.0181,1,59.0277,TREND+LEAD,22.3837
439,401,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,13.57,1.0463,1.1119,1.0194,0.9081,STRONG_UP,4.44,33.7,23.45,-22.31,49.2,42.63,3.8803,HIGH,-,12.2127,11.9496,12.2733,1,38.8953,TREND+LEAD,22.3629
440,-48,APP,AppLovin,Information Technology,Application Software,large,453.53,0.9426,0.896,0.9204,1.1313,STRONG_DOWN,-23.76,20.45,443.54,-49.99,53.2,80.52,1.0708,MED,-,468.235,448.1646,530.2904,0,13.5092,WEAK,22.3116
441,-22,FBNC,FIRST BANCORP,Financials,,mid,57.82,1.0943,0.9629,0.9355,0.8878,STRONG_UP,14.6,39.82,90.03,-16.25,48.8,28.21,1.2826,MED,-,58.606,56.8076,53.8713,1,68.8918,TREND+LEAD,22.3007
442,-91,FER,Ferrovial,Industrials,"Military, Government, Technical",large,67.9,1.0598,0.9556,0.8981,0.8517,STRONG_UP,7.06,35.42,74.71,-17.13,50.4,30.32,1.1487,MED,-,69.523,67.4858,63.8042,1,58.8763,TREND+LEAD,22.2729
443,-45,LMND,LEMONADE INC,Financials,,mid,52.87,1.3156,0.9573,0.7569,0.781,FLAT,-33.19,68.11,179.44,-47.7,50.0,78.85,0.5741,LOW,EARLY,60.5445,60.2472,63.3794,0,43.1884,WEAK,22.2481
444,86,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1015.75,1.1191,1.0268,1.0583,0.8969,FLAT,3.07,43.0,34.81,-23.64,54.4,37.42,0.9056,LOW,-,935.4155,939.6782,917.4746,1,62.5161,TREND+LEAD,22.2077
445,45,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,445.27,1.0023,1.0657,1.0712,0.9772,FLAT,1.29,28.07,150.79,-29.93,52.8,39.23,1.0324,MED,-,397.519,385.6986,406.2691,1,37.7782,TREND+LEAD,22.1679
446,-11,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,15.66,1.4351,0.9919,0.9137,0.8848,STRONG_UP,10.36,83.37,-25.39,-16.82,48.8,46.67,0.5558,LOW,-,16.8545,16.8902,14.4718,1,87.1774,TREND+LEAD,22.1589
447,-16,FLNG,FLEX LNG LTD,Energy,,small,31.67,1.1651,0.9681,0.9696,1.1686,STRONG_DOWN,26.33,48.87,42.93,-11.05,52.8,31.91,1.5058,HIGH,-,31.859,30.6742,26.1346,1,80.866,TREND+LEAD,22.1174
448,19,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,300.25,1.3186,0.8892,0.9201,1.0078,STRONG_DOWN,38.95,68.48,187.12,-12.91,54.8,40.07,0.8402,LOW,-,316.547,296.0806,236.1688,1,93.6596,TREND+LEAD,21.9842
449,25,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,179.44,1.1498,0.9143,0.8742,0.8746,FLAT,8.23,46.93,-37.36,-34.85,50.8,54.08,1.0602,MED,-,191.4985,194.0758,178.9326,1,44.0793,TREND+LEAD,21.9666
450,88,KMT,KENNAMETAL INC,Industrials,,mid,35.08,1.3021,0.8334,0.8731,0.8214,FLAT,27.59,66.38,41.19,-22.3,52.8,56.49,1.1592,MED,-,38.3283,37.6443,29.5661,1,62.0445,TREND+LEAD,21.8924
451,95,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,71.15,1.0356,0.9762,1.2227,1.401,STRONG_DOWN,103.21,32.33,-5.06,-47.83,49.6,54.65,1.2505,MED,-,70.1915,57.8628,45.7005,1,29.342,TREND+LEAD,21.8427
452,8,COIN,Coinbase,Financials,Financial Exchanges & Data,large,201.8,0.5996,1.0307,0.9713,1.3091,FLAT,-33.62,-23.39,-0.62,-66.39,45.6,79.83,0.6975,LOW,SHIFT,199.4035,191.8756,256.1283,0,-13.3603,WEAK,21.8217
453,-42,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,32.0,0.5565,0.9381,1.1057,0.9625,FLAT,-17.57,-28.89,-61.09,-66.18,47.2,105.53,0.6745,LOW,SHIFT,29.6415,27.7982,36.9297,0,-12.921,WEAK,21.8198
454,-44,PBI,PITNEY BOWES INC,Industrials,,small,15.34,1.3194,0.9704,1.2175,1.3921,STRONG_DOWN,63.86,68.59,185.21,-28.28,51.6,42.17,0.6141,LOW,-,15.048,12.5044,11.0944,1,83.9277,TREND+LEAD,21.8087
455,-15,CVI,CVR ENERGY INC,Energy,,mid,33.84,1.1332,1.0267,1.0115,1.3619,FLAT,-8.49,44.8,19.78,-48.21,49.6,62.84,0.4738,LOW,-,32.6578,31.5209,30.2776,1,35.3611,TREND+LEAD,21.7894
456,32,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,138.29,1.2773,0.9916,0.9139,1.0504,FLAT,40.57,63.21,76.14,-23.32,54.4,41.48,0.7019,LOW,-,140.1575,138.8491,117.0847,1,82.904,TREND+LEAD,21.6375
457,24,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.44,1.2334,1.0361,0.8702,1.0548,FLAT,-6.25,57.61,-34.52,-44.65,48.8,71.78,0.4415,LOW,-,18.4685,18.2562,16.9067,1,39.1643,TREND+LEAD,21.5517
458,-10,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,40.64,1.2319,0.9431,0.9481,1.05,STRONG_DOWN,22.46,57.41,42.68,-15.38,50.8,33.2,0.7969,LOW,-,41.438,38.597,32.6483,1,87.843,TREND+LEAD,21.5282
459,70,TROX,TRONOX HOLDINGS PLC,Materials,,small,8.79,1.3231,1.0347,0.8982,1.037,FLAT,155.89,69.07,-49.07,-51.47,51.2,84.08,1.0545,MED,-,9.5303,8.7044,5.6101,1,42.0595,TREND+LEAD,21.4942
460,-6,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,19.82,1.0505,0.9836,0.9279,0.952,FLAT,12.14,34.23,46.7,-8.34,54.4,19.92,0.3713,LOW,-,19.9345,19.3256,17.9899,1,93.4709,TREND+LEAD,21.4894
461,-182,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,30.11,1.1073,0.7363,0.7132,0.7748,FLAT,-0.92,41.49,37.55,-35.21,53.6,61.21,4.4318,HIGH,EARLY,39.4955,36.906,36.2452,0,36.3355,WEAK,21.4853
462,-83,ETR,Entergy,Utilities,Electric Utilities,large,112.35,1.1201,0.9884,0.9266,1.014,FLAT,18.16,43.12,113.84,-6.73,53.2,24.85,0.751,LOW,-,113.5674,110.1619,97.1545,1,92.3121,TREND+LEAD,21.473
463,-1,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.66,1.675,1.0161,0.9034,1.3293,FLAT,38.11,114.04,-65.86,-54.41,46.4,105.87,0.451,LOW,-,3.624,3.7964,2.7908,1,49.9785,TREND+LEAD,21.4181
464,149,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,85.24,1.0891,0.9793,0.8914,0.8826,STRONG_UP,17.25,39.16,15.52,-11.7,52.8,26.92,1.0902,MED,-,88.7175,88.352,76.229,1,76.8168,TREND+LEAD,21.388
