rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
435,-138,LC,LENDINGCLUB CORP,Financials,,small,17.5,1.2981,1.0366,0.9941,1.0085,FLAT,-2.4,67.3,103.73,-38.28,51.2,44.72,0.9256,LOW,-,16.4425,16.0588,16.9222,1,77.0565,TREND+LEAD,23.2637
436,22,FTNT,Fortinet,Information Technology,Systems Software,large,148.86,1.1226,1.1496,1.5768,1.6174,STRONG_DOWN,81.94,44.69,153.16,-30.9,56.0,54.64,1.113,MED,-,123.332,98.7782,85.9245,1,45.8053,TREND+LEAD,23.2598
437,11,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,187.55,1.0864,1.0159,0.9305,0.9152,STRONG_UP,25.29,40.03,29.73,-13.99,56.0,27.13,0.4846,LOW,-,186.6238,190.153,167.164,1,82.6174,TREND+LEAD,23.2556
438,178,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,11.61,1.2984,0.9567,0.8867,0.8793,STRONG_UP,34.23,67.35,68.74,-16.68,50.4,42.22,1.1189,MED,-,12.3283,11.9318,9.6543,1,80.3975,TREND+LEAD,23.1889
439,-10,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,12.65,1.1368,0.9704,0.9284,0.9881,FLAT,16.17,46.52,280.95,-39.53,50.4,41.81,0.8865,LOW,-,13.1405,12.0916,11.5489,1,56.0786,TREND+LEAD,23.1883
440,-12,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,11.18,1.1869,0.9907,1.0331,1.0144,FLAT,27.37,52.97,42.47,-11.92,50.8,26.12,0.9975,LOW,-,10.755,10.2589,9.0646,1,103.0238,TREND+LEAD,23.1378
441,32,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,69.57,1.0446,0.9933,0.9727,0.9907,FLAT,22.72,34.64,73.15,-17.68,51.6,18.34,0.9343,LOW,-,68.4817,66.8771,59.8737,1,97.4622,TREND+LEAD,23.1147
442,1,OBK,ORIGIN BANCORP INC,Financials,,small,47.65,1.0937,0.9949,0.979,1.0239,FLAT,30.35,40.96,62.47,-17.09,54.4,22.79,0.5791,LOW,-,46.7684,45.0689,39.6248,1,97.7655,TREND+LEAD,23.111
443,36,NPO,ENPRO INC,Industrials,,mid,316.2,1.3186,0.9873,1.0324,1.0829,STRONG_DOWN,45.22,69.95,112.77,-13.45,54.0,38.13,0.5417,LOW,-,309.7025,286.7742,245.2577,1,99.0617,TREND+LEAD,23.1004
444,72,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,39.88,1.0818,0.9998,0.9938,1.0524,FLAT,24.38,39.43,96.6,-14.01,49.6,19.38,0.5118,LOW,-,38.8215,37.1703,33.064,1,100.9042,TREND+LEAD,23.0729
445,46,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,20.2,1.0423,0.9774,0.9838,0.9768,FLAT,19.32,34.33,51.17,-8.34,53.6,17.99,0.6306,LOW,-,20.1135,19.6728,18.2803,1,102.2933,TREND+LEAD,23.0706
446,-129,IRON,DISC MEDICINE INC,Health Care,,mid,68.0,1.1131,0.9631,0.9503,1.0011,FLAT,-25.84,43.46,87.53,-40.55,53.6,39.78,0.7284,LOW,-,68.325,67.148,72.6034,0,58.5584,WEAK,23.0279
447,-3,MUR,MURPHY OIL CORP,Energy,,mid,37.96,1.3972,1.052,0.8587,1.0115,FLAT,22.56,80.08,1.9,-17.26,52.0,47.62,0.6695,LOW,-,38.1257,38.9088,31.9038,1,87.4433,TREND+LEAD,22.9563
448,200,JCI,Johnson Controls,Industrials,Building Products,large,141.99,1.0961,1.0151,0.9295,0.9151,STRONG_UP,23.91,41.28,103.39,-12.71,55.2,32.2,1.0479,MED,-,139.515,138.8466,123.0819,1,70.7621,TREND+LEAD,22.9535
449,84,WELL,Welltower,Real Estate,Health Care REITs,large,195.35,1.0112,0.9011,0.8533,0.8524,STRONG_UP,-3.53,30.32,94.42,-12.61,58.4,24.97,1.0474,MED,-,212.9984,208.17,191.0105,1,70.9234,TREND+LEAD,22.934
450,19,CVI,CVR ENERGY INC,Energy,,mid,35.66,1.1684,1.1003,0.9886,1.2164,FLAT,1.96,50.6,34.46,-48.21,50.0,61.27,0.4865,LOW,-,33.5815,32.7602,30.7301,1,41.2896,TREND+LEAD,22.881
451,5,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,74.45,1.6504,0.9355,1.0465,1.2138,STRONG_DOWN,37.44,112.71,159.14,-23.23,54.4,74.54,0.4059,LOW,-,74.9232,61.087,51.2075,1,82.2599,TREND+LEAD,22.8743
452,-105,DLX,DELUXE CORP,Industrials,,small,23.8,1.3565,0.9669,0.7307,0.7708,FLAT,21.28,74.84,15.73,-28.09,50.4,44.54,0.6684,LOW,-,24.5414,27.0154,22.8868,1,84.6815,TREND+LEAD,22.8219
453,18,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,37.21,1.1444,0.9909,0.9903,1.0248,FLAT,30.89,47.5,121.6,-18.15,52.4,26.22,0.795,LOW,-,36.772,35.7674,31.5445,1,94.9186,TREND+LEAD,22.7949
454,-81,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.76,1.2234,0.993,0.9179,0.9846,FLAT,-9.63,57.68,193.26,-23.65,55.2,35.77,0.5895,LOW,-,22.3575,22.1156,20.364,1,89.0131,TREND+LEAD,22.7838
455,-33,TALO,TALOS ENERGY INC,Energy,,mid,14.96,1.3785,1.0279,0.8729,1.032,FLAT,31.57,77.67,33.57,-18.53,55.2,50.85,0.5747,LOW,-,15.403,15.3356,12.0486,1,84.3167,TREND+LEAD,22.7565
456,40,TFC,Truist Financial,Financials,Diversified Banks,large,48.12,0.985,0.9811,0.929,0.8907,STRONG_UP,5.47,26.95,42.24,-20.67,54.0,24.59,1.461,MED,-,48.0323,48.1759,46.7513,1,59.1922,TREND_ONLY,22.7543
457,41,CCNE,CNB FINANCIAL CORP,Financials,,small,30.76,1.1277,0.9929,0.9675,0.9766,FLAT,18.72,45.34,69.55,-13.55,49.2,22.47,0.6089,LOW,-,30.404,30.0781,26.9645,1,99.2728,TREND+LEAD,22.7141
458,0,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,13.95,0.3405,1.1419,1.0827,1.0007,STRONG_UP,-22.84,-56.12,82.83,-82.86,46.0,94.5,1.9769,HIGH,SHIFT,12.0355,11.538,22.1941,0,-27.3168,WEAK,22.6932
459,-125,TEAM,Atlassian,Technology,Computer Software,large,109.1,0.4014,1.2102,1.107,1.2777,FLAT,-28.02,-48.27,-31.56,-74.13,46.0,93.96,0.9194,LOW,SHIFT,90.8097,77.6507,124.4949,0,-23.63,WEAK,22.6736
460,12,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,35.22,1.0636,0.9758,0.9639,0.9129,STRONG_UP,9.34,37.08,51.35,-16.87,50.0,22.52,0.5215,LOW,-,35.143,34.2814,33.2236,1,82.3255,TREND+LEAD,22.657
461,-1,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,70.59,1.2695,0.9427,0.851,0.8352,STRONG_UP,29.63,63.62,4.27,-18.88,53.6,43.42,0.3631,LOW,-,76.0925,74.6983,61.8228,1,78.5403,TREND+LEAD,22.6463
462,12,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.59,1.3705,0.9484,0.9238,0.9328,FLAT,16.35,76.63,74.73,-17.94,51.2,41.91,0.8371,LOW,-,15.2605,15.0192,13.0786,1,93.6216,TREND+LEAD,22.6178
463,-14,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,157.87,1.1074,0.9707,1.0737,0.972,FLAT,8.35,42.73,33.31,-15.88,54.0,28.87,0.6262,LOW,-,155.9393,149.1519,140.88,1,79.9323,TREND+LEAD,22.5445
464,14,TTD,Trade Desk (The),Communication Services,Advertising,large,21.1,0.22,0.9353,0.8276,0.7541,STRONG_UP,-46.69,-71.64,-77.34,-77.62,47.6,70.21,1.0139,MED,EARLY,21.9755,22.266,35.7488,0,-48.5693,WEAK,22.5236
465,-8,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.58,1.5057,0.9669,0.8927,1.0223,FLAT,63.57,94.07,372.16,-49.04,48.4,74.23,0.5929,LOW,-,4.341,4.5206,3.3019,1,61.3348,TREND+LEAD,22.4417
466,-78,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.78,1.048,0.9791,0.9386,0.9163,STRONG_UP,5.6,35.07,53.0,-15.04,50.4,21.08,0.9893,LOW,-,19.734,19.955,18.873,1,83.8577,TREND+LEAD,22.4351
467,21,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,312.17,1.1536,0.9863,0.983,1.1293,FLAT,14.06,48.69,-4.44,-24.7,48.4,38.25,0.6298,LOW,-,312.9325,286.9643,266.485,1,61.6097,TREND+LEAD,22.3926
468,-5,CVS,CVS Health,Health Care,Health Care Services,large,89.5,1.132,0.9604,1.0316,1.008,FLAT,15.08,45.89,61.21,-16.44,56.8,33.54,0.717,LOW,-,92.044,82.461,77.5681,1,77.72,TREND+LEAD,22.3844
469,62,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,463.41,1.1517,1.0039,1.0977,1.0908,FLAT,19.62,48.43,85.52,-18.73,52.8,34.9,0.5959,LOW,-,449.1497,411.7374,384.0952,1,73.2725,TREND+LEAD,22.3814
470,-118,INDB,INDEPENDENT BANK CORP,Financials,,mid,79.12,1.0292,0.9905,0.9693,0.9052,STRONG_UP,9.79,32.65,70.27,-14.3,47.6,18.33,0.8433,LOW,-,78.0445,77.6793,73.8476,1,84.7935,TREND+LEAD,22.3698
471,71,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,30.46,1.0267,0.9845,0.9673,0.9852,FLAT,24.04,32.32,51.03,-14.19,47.6,19.99,1.1168,MED,-,30.1458,29.3365,26.5897,1,76.9638,TREND+LEAD,22.255
472,43,QCRH,QCR HOLDINGS INC,Financials,,small,92.39,1.0722,0.9987,0.9749,0.943,STRONG_UP,11.52,38.19,65.58,-16.9,51.6,22.3,0.9319,LOW,-,90.528,89.43,83.4774,1,88.3744,TREND+LEAD,22.2513
473,74,KMT,KENNAMETAL INC,Industrials,,mid,33.56,1.2442,0.9539,0.8677,0.7265,STRONG_UP,23.48,60.35,40.22,-26.25,52.4,59.7,1.1581,MED,-,35.7677,36.8313,30.3851,1,52.9747,TREND+LEAD,22.2354
474,30,CTS,CTS CORP,Information Technology,,small,66.72,1.2459,1.0123,1.1157,1.1567,STRONG_DOWN,57.26,60.59,25.18,-20.31,53.6,39.64,1.093,MED,-,61.227,56.114,47.6675,1,81.9221,TREND+LEAD,22.2248
475,104,NTST,NETSTREIT CORP,Real Estate,,mid,19.96,1.0054,0.9939,0.9467,0.8656,STRONG_UP,13.91,29.58,28.34,-11.24,53.6,17.95,0.6968,LOW,-,20.2134,19.8981,18.5421,1,88.3284,TREND+LEAD,22.2228
476,43,EIX,Edison International,Utilities,Electric Utilities,large,70.92,1.041,0.9778,0.9716,0.8738,STRONG_UP,25.29,34.17,3.11,-13.71,52.8,23.27,0.4344,LOW,-,70.052,70.6196,61.8295,1,77.5289,TREND+LEAD,22.189
477,52,IBM,IBM,Information Technology,IT Consulting & Other Services,large,329.23,0.9878,1.2746,1.3662,1.1931,FLAT,9.12,27.32,110.48,-30.96,55.2,49.83,2.2539,HIGH,-,245.0179,241.2207,268.0936,1,30.2634,TREND_ONLY,22.1078
478,-64,NEOG,NEOGEN CORP,Health Care,,mid,8.75,1.1315,0.9397,0.9099,0.7288,STRONG_UP,47.8,45.83,-36.22,-27.71,53.6,49.05,1.2801,MED,-,8.855,9.172,7.8886,1,50.0849,TREND+LEAD,22.0493
479,39,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,291.57,1.2507,0.9515,0.8412,0.9351,FLAT,42.35,61.2,171.7,-15.22,55.2,39.47,0.4441,LOW,-,302.5445,303.1124,242.8365,1,85.5927,TREND+LEAD,22.0332
480,-18,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1064.15,1.1075,0.9709,1.041,0.9555,FLAT,0.93,42.74,29.8,-23.64,53.6,37.24,0.5756,LOW,-,1026.5425,959.6954,938.6103,1,61.519,TREND+LEAD,22.0201
481,22,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,74.34,1.1156,0.9649,0.9185,0.9518,FLAT,8.75,43.79,68.15,-20.31,50.0,27.98,0.5718,LOW,-,75.036,74.2152,71.1429,1,78.2543,TREND+LEAD,21.9771
482,63,SPG,Simon Property Group,Real Estate,Retail REITs,large,203.53,1.0247,0.9725,0.9548,0.9118,STRONG_UP,12.57,32.07,48.09,-11.54,52.8,21.0,0.6294,LOW,-,203.3845,198.69,185.9035,1,80.6337,TREND+LEAD,21.9591
483,125,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,128.35,1.1658,0.9706,0.9153,0.8205,STRONG_UP,41.16,50.25,77.07,-23.32,54.8,47.79,1.5469,HIGH,-,136.0815,138.3428,119.4036,1,57.6214,TREND+LEAD,21.931
484,43,WS,WORTHINGTON STEEL INC,Materials,,small,43.8,1.3183,1.0238,1.0878,1.0131,FLAT,29.3,69.9,37.01,-42.0,54.0,57.56,0.7232,LOW,-,40.565,36.6242,35.4013,1,65.5812,TREND+LEAD,21.9023
485,-10,CNC,Centene Corporation,Health Care,Managed Health Care,large,59.99,0.8406,1.0077,1.0588,1.1995,STRONG_DOWN,58.33,8.34,-15.66,-55.5,54.4,59.16,0.4614,LOW,-,57.99,46.755,40.005,1,7.6725,TREND_ONLY,21.8807
486,-52,PII,POLARIS INC,Consumer Discretionary,,mid,68.25,1.3613,0.9832,1.0405,1.1062,STRONG_DOWN,7.47,75.45,-8.82,-34.21,51.6,63.9,0.4128,LOW,-,65.9119,60.6971,61.3817,1,60.924,TREND+LEAD,21.839
487,0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,88.24,1.0699,0.9769,1.1092,1.0097,FLAT,16.18,37.9,70.05,-17.7,56.0,35.25,1.1645,MED,-,85.5665,79.194,74.4742,1,60.2044,TREND+LEAD,21.8325
488,-3,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,229.08,1.0978,1.0314,1.1268,0.9532,FLAT,64.57,41.5,37.0,-26.06,54.8,40.94,0.8166,LOW,-,207.335,206.4238,171.0475,1,55.5445,TREND+LEAD,21.8222
489,0,RXO,RXO INC,Industrials,,mid,26.95,1.3159,1.0629,1.4393,1.4666,STRONG_DOWN,103.4,69.6,32.56,-43.07,55.2,81.1,0.5228,LOW,-,22.3795,19.0502,16.0432,1,47.375,TREND+LEAD,21.8038
490,-40,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,15.34,1.3283,0.9765,0.9453,0.8466,STRONG_UP,42.7,71.21,-31.94,-36.67,48.8,65.0,1.4544,MED,-,15.1907,14.4839,11.0568,1,53.4588,TREND+LEAD,21.7986
491,168,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,73.85,0.8566,1.1787,1.1727,0.9052,STRONG_UP,-4.02,10.41,-12.76,-40.71,48.4,50.88,1.7279,HIGH,SHIFT,58.5615,60.7016,74.9463,0,9.898,WEAK,21.7681
492,-15,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.1752,1.0075,1.0337,0.9173,FLAT,41.04,51.46,84.49,-13.47,50.68,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,93.8514,TREND+LEAD,21.7592
493,134,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,323.62,1.2861,0.9711,1.0521,1.3524,STRONG_DOWN,63.79,65.76,24.32,-24.58,50.0,64.78,1.0871,MED,-,306.2835,254.6092,228.0885,1,50.7536,TREND+LEAD,21.7457
494,-35,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.59,1.0464,0.9895,0.9773,0.9757,STRONG_UP,15.43,34.86,86.56,-12.3,51.2,19.79,0.485,LOW,-,34.1839,33.4877,31.1346,1,90.1956,TREND+LEAD,21.7355
495,-34,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,42.51,1.073,0.8365,0.8494,0.893,STRONG_DOWN,-4.47,38.29,,-26.79,55.0,38.24,2.9247,HIGH,EARLY,50.787,46.0248,42.8804,0,55.0703,WEAK,21.7296
496,4,NOW,ServiceNow,Information Technology,Systems Software,large,127.65,0.4899,1.235,1.312,1.0085,FLAT,-22.36,-36.86,-3.31,-60.28,49.6,74.99,1.5547,HIGH,SHIFT,101.398,98.4354,141.0765,0,-24.3813,WEAK,21.5427
497,4,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,226.37,1.0498,0.9893,0.8699,0.9223,FLAT,-12.21,35.31,100.93,-37.44,50.8,49.23,0.6953,LOW,PROGRESS,225.1898,235.6093,238.495,0,36.4316,WEAK,21.5204
498,52,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,69.51,1.0873,0.9939,1.0035,0.9788,FLAT,19.03,40.13,105.77,-13.18,51.6,22.28,0.8219,LOW,-,67.731,66.132,60.6977,1,92.9436,TREND+LEAD,21.5111
499,-15,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,18.39,1.2745,0.9265,0.8709,0.7652,STRONG_UP,-3.82,64.27,-4.72,-26.88,48.4,47.61,0.8637,LOW,EARLY,20.047,21.8974,19.367,0,65.3362,WEAK,21.4851
500,-70,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,13.57,0.438,1.0211,0.8847,1.2098,FLAT,183.3,-43.55,-6.22,-87.0,46.4,113.38,0.7813,LOW,-,14.012,14.3916,13.4477,1,-17.8235,TREND_ONLY,21.4426
501,25,USB,U.S. Bancorp,Financials,Diversified Banks,large,54.6,0.995,0.9864,0.9343,0.9132,STRONG_UP,12.72,28.25,49.97,-16.21,53.6,20.62,0.7509,LOW,-,54.4425,54.5469,51.4127,1,73.4285,TREND_ONLY,21.4368
502,4,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,17.76,1.1778,1.0067,1.0526,1.03,FLAT,31.88,51.8,31.8,-16.23,51.6,29.96,0.8728,LOW,-,16.871,16.0846,14.5462,1,89.2165,TREND+LEAD,21.4313
503,14,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,123.18,1.0415,0.9484,0.92,0.9315,FLAT,37.49,34.24,-13.0,-20.27,54.4,28.62,0.4493,LOW,-,124.5273,123.3398,103.8483,1,65.0744,TREND+LEAD,21.4234
504,37,CTLP,CANTALOUPE INC,Financials,,small,11.2,0.9931,0.988,0.9722,0.9541,STRONG_UP,6.16,28.0,58.87,-10.26,44.68,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,95.9386,TREND_ONLY,21.4187
505,-59,IE,IVANHOE ELECTRIC INC,Materials,,small,14.26,1.4094,1.0804,1.088,0.8191,FLAT,11.06,81.66,31.91,-45.93,54.8,76.36,0.8887,LOW,-,13.312,13.0948,13.7606,1,58.6007,TREND+LEAD,21.4027
506,-16,WERN,WERNER ENTERPRISES INC,Industrials,,small,42.99,1.2669,1.038,1.1817,1.1251,FLAT,68.06,63.28,19.45,-28.28,51.6,42.53,0.7057,LOW,-,38.3935,34.4979,30.5848,1,76.7774,TREND+LEAD,21.4025
507,163,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.1,0.8359,0.988,0.9574,0.9137,STRONG_UP,40.32,7.74,1.14,-31.38,42.8,5.6,0.0,LOW,-,7.07,7.017,6.0032,1,59.148,TREND_ONLY,21.3323
508,38,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.3932,0.9903,0.951,1.6099,FLAT,192.53,208.45,63.35,-23.55,47.32,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,66.4913,TREND+LEAD,21.3032
509,2,VSTS,VESTIS CORP,Industrials,,small,12.8,1.5542,1.0565,1.3565,1.5031,STRONG_DOWN,90.48,100.31,3.93,-37.54,52.8,74.51,0.7734,LOW,-,11.411,9.8568,6.9909,1,71.0848,TREND+LEAD,21.2888
510,-123,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,8.02,1.2106,0.9892,0.9418,0.8745,STRONG_UP,-8.34,56.03,-11.28,-22.55,52.0,41.71,1.1148,MED,-,7.927,8.257,8.0902,0,69.8542,WEAK,21.225
511,-9,COIN,Coinbase,Financials,Financial Exchanges & Data,large,173.99,0.5214,0.9892,0.8102,0.7491,STRONG_UP,-33.04,-32.8,-24.81,-66.39,45.6,69.42,0.7829,LOW,EARLY,192.8855,188.4762,246.9546,0,-21.5447,WEAK,21.2147
512,-29,ASTH,ASTRANA HEALTH INC,Health Care,,small,36.91,1.1369,0.9467,0.9974,1.2975,STRONG_DOWN,59.23,46.53,-12.62,-46.41,55.2,41.08,0.9021,LOW,-,37.9965,32.754,27.8038,1,62.5184,TREND+LEAD,21.1714
513,122,THRM,GENTHERM INC,Consumer Discretionary,,small,37.32,1.0681,1.0623,1.1858,1.0921,FLAT,3.18,37.66,-31.95,-30.32,49.2,35.23,1.8604,HIGH,-,32.194,30.2626,33.7554,1,52.5955,TREND+LEAD,21.1483
514,-145,INOD,INNODATA INC,Industrials,,small,114.22,2.0014,1.268,2.3616,2.3125,FLAT,107.56,157.95,692.64,-63.03,47.6,193.26,0.9334,LOW,-,89.2605,60.6652,58.3978,1,38.903,TREND+LEAD,21.145
515,34,BY,BYLINE BANCORP INC,Financials,,small,33.41,1.0098,0.9949,0.9894,0.9451,STRONG_UP,18.68,30.15,50.56,-12.64,50.8,17.74,0.6076,LOW,-,32.872,32.5499,29.9997,1,86.3245,TREND+LEAD,21.0793
516,61,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,52.28,1.392,0.9931,0.8589,1.0237,FLAT,48.27,79.41,195.87,-22.3,55.6,55.05,0.4524,LOW,-,53.388,56.0384,42.8124,1,80.2031,TREND+LEAD,21.0368
517,7,WLDN,WILLDAN GROUP INC,Industrials,,small,95.72,1.3305,1.0164,1.2443,1.0266,FLAT,-1.92,71.48,199.13,-50.41,52.0,64.89,0.7549,LOW,-,89.49,82.4182,98.2563,0,57.2807,WEAK,21.0097
518,76,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,44.07,1.0609,0.9336,0.8566,0.7133,STRONG_UP,-1.41,36.74,59.62,-22.68,51.2,32.62,1.0418,MED,EARLY,48.742,49.494,48.9612,0,57.6604,WEAK,20.995
519,93,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.35,1.0362,0.9745,0.9638,0.9069,STRONG_UP,18.26,33.55,55.06,-9.46,48.0,19.13,0.5976,LOW,-,9.2785,9.3225,8.4709,1,84.1789,TREND+LEAD,20.9592
520,35,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,124.31,1.3156,0.9402,0.6333,0.7737,FLAT,0.81,69.56,132.41,-50.11,54.8,118.62,0.8063,LOW,PROGRESS,119.6055,143.6656,136.5885,0,32.1367,WEAK,20.9579
521,69,VC,VISTEON CORP,Consumer Discretionary,,mid,123.9,1.1576,1.0421,1.0863,1.2103,STRONG_DOWN,22.36,49.19,12.64,-33.97,47.2,40.71,0.7917,LOW,-,113.8424,103.9349,104.8667,1,57.0345,TREND+LEAD,20.94
522,12,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.82,0.6891,1.0785,0.8804,0.9723,FLAT,-23.44,-11.18,84.52,-72.43,43.2,80.34,1.0535,MED,SHIFT,8.623,7.8488,11.287,0,-6.0107,WEAK,20.9141
523,-10,AIR,AAR CORP,Industrials,,mid,110.61,1.3305,0.9687,0.9543,0.8389,STRONG_UP,35.55,71.49,57.54,-19.92,51.2,54.38,0.5549,LOW,-,110.937,112.6926,95.9572,1,67.3079,TREND+LEAD,20.912
524,60,TXNM,TXNM ENERGY INC,Utilities,,mid,59.23,0.8359,0.9839,0.9459,0.9096,STRONG_UP,2.89,7.73,65.68,-2.3,51.2,3.96,0.6066,LOW,-,59.312,58.8436,57.5375,1,99.981,TREND_ONLY,20.9062
525,-16,MITK,MITEK SYSTEMS INC,Information Technology,,small,17.57,1.441,1.0098,1.0884,1.0405,FLAT,95.88,85.73,43.78,-18.01,48.4,49.47,,LOW,-,15.539,14.7084,11.6018,1,83.8751,TREND+LEAD,20.8835
526,-103,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,67.08,1.0446,0.919,0.8951,0.8484,STRONG_UP,27.93,34.64,57.83,-20.81,51.2,32.31,1.1984,MED,-,70.084,70.1298,60.7747,1,54.8924,TREND+LEAD,20.872
527,-116,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,28.96,1.3311,0.8972,0.9101,0.9494,STRONG_DOWN,20.42,71.56,18.79,-38.15,48.0,68.88,0.834,LOW,-,30.087,28.5251,26.1495,1,49.8704,TREND+LEAD,20.8668
528,-23,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,373.76,1.1065,0.957,1.0195,1.0028,FLAT,23.66,42.61,66.75,-12.65,50.0,27.6,0.8157,LOW,-,363.4567,354.5913,310.5131,1,77.196,TREND+LEAD,20.8527
529,0,LION,LIONSGATE STUDIOS CORP,Communication,,mid,13.81,1.4718,0.9746,1.0344,1.3174,STRONG_DOWN,88.15,89.7,67.39,-23.21,47.2,58.93,0.5272,LOW,-,13.129,11.7664,8.7657,1,71.8435,TREND+LEAD,20.8462
530,13,PLD,Prologis,Real Estate,Industrial REITs,large,140.41,1.034,0.9468,0.9565,0.9132,FLAT,10.64,33.27,39.89,-9.59,52.4,20.96,0.8868,LOW,-,143.2265,139.5672,127.756,1,83.1682,TREND+LEAD,20.814
531,82,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,377.92,1.0009,0.9723,0.9636,1.1734,FLAT,18.63,29.0,-20.64,-28.96,50.4,32.78,0.3834,LOW,-,383.5955,342.365,324.8441,1,44.5896,TREND+LEAD,20.8097
532,43,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,128.46,1.032,0.9993,0.9471,1.0803,FLAT,57.99,33.02,69.56,-25.15,53.6,34.11,0.9742,LOW,-,127.3465,117.4204,100.4163,1,51.8803,TREND+LEAD,20.7937
533,47,SFL,SFL LTD,Energy,,small,11.17,1.0764,0.9597,0.9255,0.951,FLAT,41.43,38.74,-8.74,-27.85,53.2,27.8,0.9507,LOW,-,11.8638,11.1972,8.9021,1,74.127,TREND+LEAD,20.7741
534,-93,RDW,REDWIRE CORP,Industrials,,small,20.58,1.076,0.8472,2.2516,1.9949,FLAT,301.95,38.68,308.33,-75.4,50.0,127.36,1.1241,MED,-,15.754,11.9996,9.4245,1,15.185,TREND+LEAD,20.7717
535,-125,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,51.21,0.962,0.9909,0.9389,0.8264,STRONG_UP,-25.49,23.99,18.98,-28.08,53.2,32.57,1.0165,MED,EARLY,51.2425,52.9536,56.5327,0,39.1834,WEAK,20.6966
536,8,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.2208,0.988,0.9491,1.1549,FLAT,45.85,57.34,20.85,-17.47,50.63,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,54.1014,TREND+LEAD,20.6766
537,25,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,31.06,1.1519,1.0025,0.7439,0.7499,FLAT,-8.35,48.47,45.75,-39.8,54.0,56.47,0.4589,LOW,EARLY,32.5385,35.6572,36.3502,0,46.3503,WEAK,20.6495
