rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
301,-39,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,28.26,1.612,1.0282,1.2313,1.9142,STRONG_DOWN,78.07,102.58,48.74,-51.71,48.8,71.22,0.7712,LOW,-,24.1065,20.0922,17.1301,1,70.2883,TREND+LEAD,28.3221
302,0,NBN,NORTHEAST BANK,Financials,,small,129.92,1.2441,1.0748,1.1075,1.0655,FLAT,30.83,56.34,131.12,-27.57,52.4,29.59,1.0172,MED,-,122.668,122.691,108.5945,1,99.7775,TREND+LEAD,28.2189
303,66,ABCB,AMERIS BANCORP,Financials,,mid,88.95,1.1786,1.0385,1.0723,1.0663,FLAT,14.26,48.12,90.99,-13.85,50.4,19.82,0.7938,LOW,-,84.885,84.3336,78.1475,1,122.3662,TREND+LEAD,28.1923
304,-107,NEM,Newmont,Materials,Gold,large,100.23,1.3921,1.0091,0.8711,0.8201,STRONG_UP,1.25,74.95,155.14,-29.39,58.8,52.85,0.6997,LOW,EARLY,105.1896,110.6653,101.4155,0,83.3874,WEAK,28.1891
305,95,RF,Regions Financial Corporation,Financials,Regional Banks,large,29.27,1.1262,1.0214,1.1121,1.0494,FLAT,7.16,41.53,69.37,-18.45,56.8,22.3,0.7728,LOW,-,27.837,27.6112,26.5155,1,105.7697,TREND+LEAD,28.1412
306,15,MAC,MACERICH REIT,Real Estate,,mid,25.45,1.3225,1.0844,1.1491,1.2093,STRONG_DOWN,39.8,66.2,83.57,-12.8,56.0,28.99,0.6683,LOW,-,22.965,22.05,18.9999,1,127.8739,TREND+LEAD,28.1156
307,-21,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,72.34,1.1183,1.0332,1.0837,1.0546,FLAT,18.52,40.54,81.8,-17.68,52.4,19.47,1.0813,MED,-,69.2305,68.0105,60.4759,1,109.0966,TREND+LEAD,28.0415
308,94,CCNE,CNB FINANCIAL CORP,Financials,,small,32.8,1.227,1.042,1.0954,1.0827,FLAT,19.7,54.2,82.41,-13.55,50.4,24.17,1.4334,MED,-,30.8196,30.5821,27.234,1,113.013,TREND+LEAD,28.0334
309,98,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,26.62,2.027,0.8922,0.7352,1.3536,FLAT,112.11,154.74,560.55,-41.94,53.6,135.42,1.4043,MED,-,34.322,29.6602,17.9511,1,61.2457,TREND+LEAD,27.9861
310,16,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,20.98,1.4644,0.9606,1.0982,1.1692,STRONG_DOWN,-21.95,84.04,1956.86,-77.1,49.2,116.24,0.8666,LOW,-,22.099,19.2555,23.6429,0,35.5689,WEAK,27.9647
311,303,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,333.11,1.118,1.0522,1.1172,0.9982,FLAT,20.29,40.5,76.16,-15.45,51.6,23.12,1.8239,HIGH,-,310.0587,302.701,291.0675,1,90.3852,TREND+LEAD,27.929
312,-15,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,5.54,1.9167,1.155,1.3629,1.2745,FLAT,79.87,140.87,500.87,-42.42,49.2,84.58,1.0982,MED,-,4.6665,4.6808,3.4467,1,81.9435,TREND+LEAD,27.9282
313,132,NGVT,INGEVITY CORP,Materials,,mid,71.98,1.3634,1.0718,1.0173,0.9862,STRONG_UP,19.03,71.34,56.82,-23.94,51.6,36.84,0.5396,LOW,-,67.5315,71.625,63.369,1,99.9227,TREND+LEAD,27.8711
314,111,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,11.02,1.3482,1.0449,1.2215,1.3396,STRONG_DOWN,50.69,69.43,29.71,-14.61,54.4,28.82,0.5857,LOW,-,10.0255,8.9312,7.692,1,131.064,TREND+LEAD,27.8609
315,16,SPG,Simon Property Group,Real Estate,Retail REITs,large,219.04,1.1637,1.0644,1.1014,1.0521,FLAT,23.18,46.24,58.74,-11.54,54.4,21.32,0.6935,LOW,-,204.8417,201.186,185.5983,1,117.9953,TREND+LEAD,27.8496
316,12,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,17.38,1.7868,1.1075,1.1518,1.1799,STRONG_DOWN,49.44,124.55,13.45,-20.37,50.4,55.29,0.7432,LOW,-,15.578,15.1802,12.646,1,113.5324,TREND+LEAD,27.7377
317,3,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.1,1.8403,0.9869,0.8787,0.7779,STRONG_UP,224.2,131.27,20.95,-42.34,49.2,91.75,0.5222,LOW,-,7.4675,7.5514,5.0412,1,70.3924,TREND+LEAD,27.7178
318,53,PNC,PNC Financial Services,Financials,Diversified Banks,large,237.66,1.1275,1.0427,1.1231,1.0731,FLAT,14.11,41.69,67.89,-17.21,53.6,21.1,0.7243,LOW,-,222.556,220.7114,206.6409,1,105.914,TREND+LEAD,27.6926
319,188,HBNC,HORIZON BANCORP INC,Financials,,small,19.75,1.1193,1.0414,1.1141,1.1252,STRONG_DOWN,9.52,40.66,82.81,-16.65,52.8,21.31,1.9089,HIGH,-,18.5985,18.1522,16.9077,1,100.7369,TREND+LEAD,27.6848
320,26,BKU,BANKUNITED INC,Financials,,mid,48.96,1.1892,1.0351,1.0722,1.0306,FLAT,7.28,49.45,87.08,-16.4,52.8,22.64,0.5358,LOW,-,46.7265,46.6867,43.6327,1,115.3257,TREND+LEAD,27.6398
321,-34,ATEN,A10 NETWORKS INC,Information Technology,,small,31.76,1.4467,1.0217,1.1453,1.3797,STRONG_DOWN,73.77,81.81,,-17.26,56.8,36.64,0.7449,LOW,-,30.2285,27.9727,20.8059,1,126.8165,TREND+LEAD,27.6395
322,170,KSS,KOHLS CORP,Consumer Discretionary,,small,18.06,1.8248,1.1184,1.5389,1.2681,FLAT,-23.08,129.33,-9.31,-51.84,49.2,73.48,0.9492,LOW,-,14.4358,14.1067,16.423,1,86.5953,TREND+LEAD,27.6267
323,130,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,44.65,1.1964,1.0421,1.1142,1.0614,FLAT,39.45,50.35,,-24.41,52.4,26.41,1.0927,MED,-,41.881,41.5189,34.6407,1,99.8935,TREND+LEAD,27.5861
324,60,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,42.58,1.1993,1.0368,1.1267,1.164,STRONG_DOWN,21.53,50.71,112.68,-14.01,51.2,19.89,0.9248,LOW,-,39.888,38.3375,33.5072,1,130.5378,TREND+LEAD,27.562
325,-69,REX,REX AMERICAN RESOURCES CORP,Energy,,small,43.94,1.4878,0.9777,0.8999,0.9871,FLAT,31.91,86.98,90.75,-15.95,56.4,40.01,0.4779,LOW,-,47.1495,46.8448,37.1032,1,122.6093,TREND+LEAD,27.5614
326,-50,CVS,CVS Health,Health Care,Health Care Services,large,101.96,1.2467,1.0467,1.0586,1.2199,STRONG_DOWN,28.3,56.67,81.18,-16.44,57.2,33.79,1.1526,MED,-,94.4755,86.6554,78.6915,1,95.9304,TREND+LEAD,27.5608
327,56,LION,LIONSGATE STUDIOS CORP,Communication,,mid,14.32,1.7945,1.0556,1.1409,1.3077,STRONG_DOWN,73.58,125.51,79.0,-22.85,48.0,55.32,0.5373,LOW,-,13.6165,12.432,9.061,1,108.904,TREND+LEAD,27.5561
328,-55,NXT,NEXTPOWER INC CLASS A,Industrials,,large,121.88,1.5975,0.9667,0.8612,0.9284,FLAT,30.45,100.76,101.35,-28.42,52.8,80.66,1.1299,MED,-,133.371,124.2668,102.8239,1,65.9559,TREND+LEAD,27.4902
329,-125,CAH,Cardinal Health,Health Care,Health Care Distributors,large,223.85,1.116,1.091,1.1616,0.9276,FLAT,13.43,40.25,129.02,-20.42,54.8,26.68,1.0614,MED,-,203.2255,202.7766,195.1536,1,82.6696,TREND+LEAD,27.4109
330,-29,PLUG,PLUG POWER INC,Industrials,,mid,2.76,1.7025,0.8623,0.7345,1.1083,FLAT,16.95,113.95,-2.82,-56.66,42.0,90.97,0.6456,LOW,-,3.5275,3.2598,2.5461,1,52.6113,TREND+LEAD,27.3565
331,-33,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,30.46,0.5832,0.6901,0.9302,0.86,FLAT,-10.46,-26.71,-65.03,-66.18,47.6,128.22,1.6884,HIGH,EARLY,38.3485,32.2616,35.8127,0,-9.9151,WEAK,27.344
332,30,MBIN,MERCHANTS BANCORP,Financials,,mid,50.11,1.286,1.0367,1.1217,1.0778,FLAT,40.1,61.61,25.63,-18.94,55.2,31.1,0.8441,LOW,-,47.0545,47.0728,38.6954,1,109.3483,TREND+LEAD,27.3151
333,1,BTU,PEABODY ENERGY CORP,Energy,,mid,27.4,1.6177,0.9687,1.1428,0.705,FLAT,-5.91,103.3,21.88,-40.67,50.4,64.63,0.6502,LOW,SHIFT,26.7665,26.904,29.2963,0,80.5542,WEAK,27.2061
334,-75,JBIO,JADE BIOSCIENCES INC,Health Care,,small,15.34,1.8057,1.0205,0.6412,0.9683,FLAT,3.37,126.92,-98.17,-44.21,51.2,84.91,1.3047,MED,-,19.3417,21.2043,14.4835,1,76.5335,TREND+LEAD,27.1684
335,0,UEC,URANIUM ENERGY CORP,Energy,,mid,11.03,1.4043,0.8717,0.7512,0.7349,STRONG_UP,-22.05,76.48,86.0,-53.23,50.4,92.47,1.2652,MED,EARLY,12.8075,13.905,13.9203,0,41.6848,WEAK,27.1159
336,1,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,41.42,1.4176,1.0152,1.0729,1.2345,STRONG_DOWN,47.45,78.15,124.99,-17.38,53.2,36.05,0.7478,LOW,-,40.8985,37.029,29.967,1,115.3289,TREND+LEAD,27.1119
337,10,FSLY,FASTLY INC CLASS A,Information Technology,,mid,18.55,2.1027,0.9539,1.0583,0.7322,FLAT,77.85,164.25,155.16,-51.28,48.4,137.22,0.4564,LOW,-,18.0867,22.477,14.9119,1,57.9322,TREND+LEAD,27.1003
338,-85,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,291.13,1.1839,0.9622,0.9847,1.0368,STRONG_DOWN,4.91,48.78,37.07,-13.8,54.0,23.06,0.812,LOW,-,303.881,285.3621,266.4564,1,114.2369,TREND+LEAD,27.0923
339,-64,LPG,DORIAN LPG LTD,Energy,,small,45.19,1.5726,1.0425,1.1435,1.3411,STRONG_DOWN,95.33,97.63,30.86,-24.99,52.4,44.13,0.5906,LOW,-,42.907,39.0407,30.6924,1,115.924,TREND+LEAD,27.0876
340,92,CATY,CATHAY GENERAL BANCORP,Financials,,mid,60.98,1.1527,1.0408,1.1004,1.1647,STRONG_DOWN,23.12,44.85,81.88,-12.33,55.2,20.1,0.7335,LOW,-,57.6213,55.6819,50.2869,1,123.1821,TREND+LEAD,27.0602
341,-34,USB,U.S. Bancorp,Financials,Diversified Banks,large,58.94,1.1372,1.0612,1.1129,1.047,FLAT,12.21,42.92,63.83,-16.21,54.8,22.57,0.8222,LOW,-,55.008,55.3182,51.8353,1,104.206,TREND+LEAD,27.0404
342,0,ASTH,ASTRANA HEALTH INC,Health Care,,small,38.62,1.1934,1.0026,0.9947,1.4121,FLAT,71.95,49.98,-0.67,-46.41,56.0,37.33,1.1183,MED,-,38.2315,34.9996,28.1411,1,74.9776,TREND+LEAD,27.0374
343,-50,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,81.5,1.3452,0.9696,1.0596,1.0071,FLAT,1.26,69.06,74.42,-16.0,52.4,34.92,0.4912,LOW,-,80.1271,78.2798,73.548,1,103.6232,TREND+LEAD,26.9324
344,13,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,24.3,1.3812,1.0778,1.0439,1.1215,FLAT,9.91,73.57,230.16,-23.65,55.2,36.42,0.5008,LOW,-,22.4065,22.4768,20.6286,1,111.5086,TREND+LEAD,26.8902
345,-77,APH,Amphenol,Information Technology,Electronic Components,large,153.8,1.3326,1.0674,1.2008,1.0133,FLAT,11.01,67.47,126.53,-28.19,57.2,49.02,0.4832,LOW,-,140.161,140.1782,135.2387,1,78.7234,TREND+LEAD,26.8763
346,66,DIOD,DIODES INC,Information Technology,,mid,108.75,1.7606,1.0355,1.0583,1.4844,STRONG_DOWN,109.09,121.26,47.34,-27.44,52.4,64.93,0.6628,LOW,-,104.2195,99.8292,67.2098,1,97.8608,TREND+LEAD,26.8319
347,-73,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,109.78,1.5497,1.116,1.0491,1.0206,STRONG_UP,19.0,94.75,219.59,-16.38,53.6,48.45,0.6148,LOW,-,100.925,101.6051,86.4478,1,104.8203,TREND+LEAD,26.8138
348,0,HCC,WARRIOR MET COAL INC,Materials,,mid,98.11,1.6755,0.9886,1.1524,1.0426,FLAT,16.84,110.56,53.16,-24.41,53.2,60.48,0.4508,LOW,-,95.4075,91.0165,81.9034,1,97.2477,TREND+LEAD,26.7721
349,111,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,19.45,1.345,1.0575,1.1962,1.2258,STRONG_DOWN,36.57,69.02,45.54,-16.23,52.0,29.08,0.7459,LOW,-,17.633,16.7016,14.763,1,123.4219,TREND+LEAD,26.7538
350,-54,BY,BYLINE BANCORP INC,Financials,,small,35.4,1.1343,1.0404,1.0963,1.0462,FLAT,15.72,42.55,61.72,-12.64,52.4,18.26,0.5871,LOW,-,33.4095,33.0466,30.2583,1,122.0953,TREND+LEAD,26.6771
351,-1,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,17.6,1.3571,1.0503,1.3469,1.1885,FLAT,14.14,70.54,433.33,-39.35,49.6,72.59,1.518,HIGH,-,15.366,14.5696,15.3768,1,48.2011,TREND+LEAD,26.6457
352,-107,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,245.75,1.2288,0.9915,1.2484,1.2132,FLAT,55.05,54.42,43.89,-26.06,55.2,36.62,,LOW,-,226.2732,214.7314,174.4901,1,82.0368,TREND+LEAD,26.6409
353,133,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,71.18,1.1514,1.0385,1.1129,1.0832,FLAT,20.47,44.7,85.81,-12.48,53.2,22.21,1.0707,MED,-,67.258,65.919,59.2957,1,107.0661,TREND+LEAD,26.62
354,-77,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,119.05,1.2015,0.9927,1.0588,0.9277,FLAT,22.17,50.99,-1.81,-11.37,51.6,27.2,1.1103,MED,-,117.6315,116.1816,103.9448,1,96.7327,TREND+LEAD,26.6145
355,91,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,23.62,1.3125,1.0462,0.8737,0.8257,STRONG_UP,-34.48,64.94,86.13,-52.46,45.6,73.28,1.2293,MED,EARLY,27.1555,27.868,32.978,0,40.4128,WEAK,26.5363
356,-7,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,58.81,1.1366,1.0077,1.0793,1.0515,FLAT,16.95,42.84,88.14,-11.44,52.4,19.28,0.9175,LOW,-,56.879,55.8265,49.3942,1,116.4248,TREND+LEAD,26.4711
357,24,CSX,CSX Corporation,Industrials,Rail Transportation,large,47.57,1.1951,1.0063,1.0481,1.0789,STRONG_DOWN,28.86,50.19,50.55,-11.89,56.0,24.6,0.8572,LOW,-,46.3126,44.7638,38.5702,1,114.2602,TREND+LEAD,26.4319
358,-147,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,127.17,1.278,1.0099,1.0478,0.9309,FLAT,37.95,60.61,31.01,-15.39,48.4,28.64,0.5197,LOW,-,124.7168,124.5396,105.5322,1,102.4236,TREND+LEAD,26.4304
359,-49,WSR,WHITESTONE REIT,Real Estate,,small,19.06,1.2606,0.9961,1.0124,1.041,STRONG_DOWN,42.75,58.43,52.65,-12.73,53.2,24.89,0.4593,LOW,-,19.024,18.7962,14.927,1,124.88,TREND+LEAD,26.3589
360,6,FBNC,FIRST BANCORP,Financials,,mid,61.78,1.2303,1.0457,1.0725,1.0509,FLAT,16.78,54.61,110.75,-16.25,49.6,25.11,0.9318,LOW,-,59.1255,58.6506,54.7533,1,107.8784,TREND+LEAD,26.2486
361,-44,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,21.07,1.1122,1.0178,1.0755,0.981,FLAT,23.33,39.77,56.35,-8.34,54.4,18.06,0.4336,LOW,-,20.445,20.051,18.4396,1,119.7977,TREND+LEAD,26.2482
362,-108,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,50.25,1.6675,0.9134,0.8885,0.9696,FLAT,40.03,109.56,193.64,-22.91,51.2,58.02,0.5837,LOW,-,56.5183,54.9876,41.1079,1,96.6777,TREND+LEAD,26.2429
363,38,SSRM,SSR MINING INC,Materials,,mid,27.23,1.7048,1.0198,0.8019,0.8624,FLAT,21.56,114.24,474.47,-31.28,55.2,75.3,0.7855,LOW,-,28.9785,30.6146,25.6418,1,83.7462,TREND+LEAD,26.228
364,44,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,24.38,1.4445,1.128,1.1401,0.9635,FLAT,-17.27,81.53,161.03,-37.5,51.6,56.04,0.824,LOW,-,21.5835,22.5923,23.7909,1,75.074,TREND+LEAD,26.1962
365,280,TILE,INTERFACE INC,Industrials,,small,31.87,1.2689,1.0414,1.1275,1.0543,FLAT,11.52,59.46,116.54,-29.88,49.6,39.06,1.5214,HIGH,-,29.5615,28.299,28.3967,1,75.5014,TREND+LEAD,26.1911
366,27,NPO,ENPRO INC,Industrials,,mid,334.6,1.4238,1.033,1.045,1.2181,STRONG_DOWN,49.37,78.93,127.24,-13.45,54.4,37.02,0.8012,LOW,-,314.8872,298.1379,249.015,1,115.9834,TREND+LEAD,26.1823
367,63,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,18.25,1.4168,1.0724,0.8958,0.6829,STRONG_UP,-10.58,78.05,-11.84,-32.56,48.4,45.81,0.6296,LOW,EARLY,18.851,20.9348,19.4457,0,82.4615,WEAK,26.1508
368,65,FULT,FULTON FINANCIAL CORP,Financials,,mid,23.36,1.1261,1.0558,1.1215,1.0827,FLAT,19.29,41.52,57.68,-15.52,53.2,23.51,1.1856,MED,-,21.754,21.5878,19.7448,1,93.9499,TREND+LEAD,26.1441
369,103,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,78.21,1.236,1.0507,1.0682,1.0598,FLAT,7.12,55.33,75.75,-20.31,51.2,28.06,0.3523,LOW,-,74.896,75.2788,71.4676,1,100.9634,TREND+LEAD,26.1171
370,146,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,75.28,1.0715,1.1161,1.3029,1.1493,FLAT,55.25,34.66,94.97,-36.39,53.6,36.62,1.513,HIGH,-,65.0405,62.0506,56.4691,1,50.7337,TREND+LEAD,26.1122
371,-38,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,92.02,1.2462,1.0431,1.1157,1.1208,STRONG_DOWN,23.37,56.61,121.37,-13.03,52.4,24.07,0.731,LOW,-,86.671,84.7145,74.6203,1,123.232,TREND+LEAD,26.1025
372,-30,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,21.99,1.3216,0.9867,0.8933,1.0149,FLAT,17.16,66.09,108.24,-69.23,45.6,109.44,0.8515,LOW,-,24.7045,23.0706,19.7024,1,27.5365,TREND+LEAD,26.097
373,136,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,35.28,1.3763,1.0069,1.1961,1.2375,STRONG_DOWN,15.34,72.96,35.08,-19.74,53.6,33.76,0.867,LOW,-,32.151,31.087,29.0914,1,115.8373,TREND+LEAD,26.049
374,-62,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,263.58,1.2871,0.9869,1.0726,1.0396,FLAT,42.12,61.74,61.11,-18.33,55.6,36.57,0.5985,LOW,-,258.0627,243.9882,204.4018,1,93.8747,TREND+LEAD,26.0189
375,88,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,135.23,1.1777,1.0871,1.1082,1.049,FLAT,42.2,48.0,1.02,-20.27,55.2,29.42,0.8906,LOW,-,126.014,124.9798,105.0552,1,90.0629,TREND+LEAD,25.9781
376,-38,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,52.1,1.2655,1.0139,0.9384,0.8574,STRONG_UP,19.33,59.04,36.96,-18.4,47.2,28.39,0.6011,LOW,-,53.302,55.4634,46.1741,1,98.1498,TREND+LEAD,25.9723
377,-171,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,36.76,1.3224,1.0724,1.1412,0.9754,FLAT,12.48,66.18,157.24,-16.33,56.8,35.6,0.7873,LOW,-,33.8285,33.1435,32.2868,1,105.5976,TREND+LEAD,25.9661
378,-49,BORR,BORR DRILLING LTD,Energy,,small,4.58,1.6126,0.9353,0.7333,0.8256,FLAT,7.01,102.65,-25.04,-31.47,50.4,52.74,0.3898,LOW,-,5.275,5.6296,4.4163,1,98.1002,TREND+LEAD,25.9458
379,-3,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,50.36,1.1046,1.0497,1.0804,1.1254,STRONG_DOWN,23.37,38.81,94.12,-11.03,58.0,18.95,0.4984,LOW,-,47.3377,45.2746,41.7581,1,118.7924,TREND+LEAD,25.9225
380,84,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,40.08,1.257,1.047,1.104,1.1278,STRONG_DOWN,30.24,57.96,135.81,-18.15,53.6,26.59,0.6854,LOW,-,37.4945,36.6324,31.9446,1,116.8415,TREND+LEAD,25.8895
381,149,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,43.29,1.1206,1.1136,0.7682,0.9861,FLAT,3.61,40.83,40.83,-31.84,54.81,39.79,1.7521,HIGH,-,46.2455,46.3164,43.1732,1,56.2375,TREND+LEAD,25.862
382,-28,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,7.04,1.9119,0.8983,0.742,0.5767,STRONG_UP,17.33,140.27,1855.56,-74.3,47.2,122.76,0.511,LOW,-,8.323,9.4612,8.2207,0,53.9336,WEAK,25.8118
383,-95,VAL,VALARIS LTD,Energy,,mid,89.95,1.5389,0.9809,0.8786,0.8839,FLAT,54.82,93.4,18.86,-22.86,53.6,52.97,0.529,LOW,-,96.1505,96.1778,71.5507,1,94.5101,TREND+LEAD,25.8027
384,115,HTB,HOMETRUST BANCSHARES INC,Financials,,small,47.93,1.0931,1.0133,1.053,1.025,FLAT,7.54,37.37,73.46,-9.67,52.4,20.84,1.6194,HIGH,-,46.729,45.8044,42.7671,1,93.96,TREND+LEAD,25.7394
385,-60,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,63.14,1.3092,0.9705,0.9857,1.0325,STRONG_DOWN,33.99,64.52,107.75,-16.86,57.2,36.87,0.8188,LOW,-,64.574,64.2564,54.5323,1,100.1013,TREND+LEAD,25.7349
386,-28,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,35.0,1.0352,1.0175,1.1272,1.0022,FLAT,22.74,30.09,50.71,-8.63,52.0,17.25,2.6181,HIGH,-,33.199,32.3934,29.6881,1,90.7156,TREND+LEAD,25.7097
387,-7,PLD,Prologis,Real Estate,Industrial REITs,large,148.74,1.1416,1.0382,1.0516,1.006,FLAT,15.74,43.46,41.62,-9.59,53.6,21.17,0.4938,LOW,-,144.232,141.9312,129.2905,1,110.0439,TREND+LEAD,25.6992
388,55,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,8.25,1.1891,1.0407,1.0892,1.0735,FLAT,20.89,49.44,75.53,-10.59,51.2,21.42,0.6338,LOW,-,7.823,7.6865,6.8484,1,118.1703,TREND+LEAD,25.6156
389,112,CNOB,CONNECTONE BANCORP INC,Financials,,small,32.765,1.2035,1.0483,1.1243,1.1419,STRONG_DOWN,21.17,51.24,94.34,-12.41,53.2,25.5,1.2709,MED,-,30.3513,29.3394,26.5339,1,106.9032,TREND+LEAD,25.5996
390,48,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,32.13,1.2192,1.0201,1.0018,1.2023,FLAT,40.8,53.22,64.45,-19.21,55.2,32.83,0.4523,LOW,-,31.362,29.368,25.166,1,89.4816,TREND+LEAD,25.5107
391,53,CMC,COMMERCIAL METALS,Materials,,mid,77.76,1.2946,1.0538,1.0781,1.1386,STRONG_DOWN,9.58,62.7,55.99,-29.96,50.0,35.7,0.6671,LOW,-,74.269,70.2274,66.6213,1,87.8108,TREND+LEAD,25.4709
392,159,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,223.54,1.1723,1.1002,1.2984,1.107,FLAT,18.94,47.32,43.38,-23.27,52.4,36.93,1.1836,MED,-,198.801,191.2234,192.2992,1,67.1416,TREND+LEAD,25.4496
393,96,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,83.06,1.4219,1.0584,1.1709,1.2313,STRONG_DOWN,18.35,78.69,69.53,-22.9,49.2,44.94,0.7023,LOW,-,78.012,72.7825,65.9534,1,86.1514,TREND+LEAD,25.3773
394,37,ANET,Arista Networks,Information Technology,Communications Equipment,large,163.24,1.4066,1.0402,1.1139,1.0849,FLAT,21.47,76.76,96.87,-28.33,55.6,61.1,0.6563,LOW,-,155.8025,155.7338,141.5192,1,69.8525,TREND+LEAD,25.349
395,61,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,16.22,1.2232,1.0369,1.1732,1.2614,STRONG_DOWN,41.5,53.72,28.34,-13.49,50.8,24.38,0.5343,LOW,-,14.9913,13.7597,12.1088,1,111.9405,TREND+LEAD,25.3422
396,-14,TDW,TIDEWATER INC,Energy,,mid,76.91,1.2681,1.031,0.9489,0.9316,STRONG_UP,33.15,59.37,-26.08,-25.16,51.2,36.13,0.5488,LOW,-,77.045,81.8856,65.9157,1,84.1278,TREND+LEAD,25.3107
397,2,GL,Globe Life,Financials,Life & Health Insurance,large,166.76,1.1172,1.0577,1.0889,1.0753,FLAT,20.45,40.4,112.98,-10.87,55.6,21.34,0.6646,LOW,-,156.3235,152.9732,142.0121,1,105.2525,TREND+LEAD,25.3045
398,107,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,20.21,1.3225,0.9256,1.2295,1.015,FLAT,3.59,66.2,23.01,-40.37,54.4,69.36,1.1536,MED,-,20.6995,18.4866,18.7304,1,51.9221,TREND+LEAD,25.3042
399,262,WABC,WESTAMERICA BANCORPORATION,Financials,,small,58.15,1.0224,1.0257,1.0826,1.0383,FLAT,21.31,28.48,34.19,-11.82,52.8,14.85,1.118,MED,-,55.8145,54.5609,49.983,1,101.2761,TREND+LEAD,25.2612
400,-21,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.06,1.4325,0.9982,0.9927,1.0336,FLAT,35.49,80.02,29.17,-19.16,54.4,40.74,0.6999,LOW,-,23.967,23.9973,19.8988,1,106.8496,TREND+LEAD,25.2594
401,-102,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,66.8,1.3362,0.9882,0.9672,0.8459,STRONG_UP,-9.81,67.92,130.34,-20.25,49.2,38.86,0.5947,LOW,EARLY,67.0208,70.1295,67.2274,0,85.9969,WEAK,25.2568
402,157,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,24.09,1.4935,1.0479,0.7813,0.6963,STRONG_UP,-17.36,87.69,260.63,-42.61,54.4,77.26,0.7652,LOW,EARLY,25.216,28.0089,26.452,0,61.7439,WEAK,25.2239
