rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
255,41,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.16,1.8227,0.9924,0.9518,1.1689,FLAT,28.26,134.83,434.34,-29.5,52.0,56.25,0.6017,LOW,-,14.236,13.1956,11.1705,1,124.639,TREND+LEAD,30.4984
256,-21,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,75.23,1.237,0.9791,1.0055,1.0849,STRONG_DOWN,40.05,59.37,90.76,-32.73,56.0,30.03,1.1304,MED,-,75.0018,70.0763,61.1819,1,110.718,TREND+LEAD,30.4871
257,12,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,200.51,1.2624,1.0366,1.0193,1.1074,FLAT,24.9,62.64,110.35,-18.83,59.2,31.68,0.6775,LOW,-,191.534,178.7219,167.6602,1,117.0551,TREND+LEAD,30.407
258,0,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,31.86,1.2808,0.9958,0.9299,1.0087,FLAT,32.45,65.02,102.45,-8.48,54.4,24.93,0.6328,LOW,-,31.4575,30.7342,26.1391,1,141.8758,TREND+LEAD,30.3509
259,23,INCY,Incyte,Health Care,Biotechnology,large,97.41,1.172,1.0171,0.9732,0.885,STRONG_UP,-3.86,51.0,67.37,-18.33,54.4,24.55,0.4874,LOW,-,97.3335,95.4254,95.2495,1,113.0098,TREND+LEAD,30.3138
260,-17,XMTR,XOMETRY INC CLASS A,Industrials,,mid,86.89,2.0192,1.0041,1.7679,1.3931,FLAT,43.95,160.15,452.38,-49.93,56.4,116.7,0.6512,LOW,-,69.8033,53.2155,54.4621,1,77.3988,TREND+LEAD,30.297
261,10,PLXS,PLEXUS CORP,Information Technology,,mid,256.38,1.5253,0.9873,0.9787,1.1891,FLAT,84.87,96.52,125.51,-15.51,54.8,40.63,0.6633,LOW,-,258.8865,231.3464,175.4375,1,130.182,TREND+LEAD,30.2611
262,28,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,152.51,2.0047,0.9781,1.0401,1.7736,STRONG_DOWN,95.9,158.27,34.28,-26.2,52.0,69.93,0.4739,LOW,-,149.9405,121.7158,94.6131,1,117.6917,TREND+LEAD,30.1963
263,31,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,252.8,1.7794,1.0397,1.1367,1.9502,STRONG_DOWN,113.35,129.25,76.71,-32.34,52.0,72.39,0.628,LOW,-,230.4505,197.9048,148.5902,1,92.8434,TREND+LEAD,30.1875
264,-35,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,337.55,1.6199,0.9625,0.9291,1.2624,FLAT,93.32,108.7,128.88,-14.0,58.0,58.87,1.144,MED,-,350.549,322.8482,229.4161,1,107.0927,TREND+LEAD,30.0333
265,15,DY,DYCOM INDUSTRIES INC,Industrials,,large,414.43,1.4347,0.943,0.954,0.9034,FLAT,27.4,84.84,147.95,-24.43,56.0,45.96,0.7202,LOW,-,426.049,391.4666,340.8245,1,103.3735,TREND+LEAD,30.0115
266,29,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,38.48,1.5728,1.0121,0.9657,0.9473,STRONG_UP,62.91,102.63,66.01,-15.27,50.8,41.99,0.3871,LOW,-,37.6785,36.6904,28.9364,1,124.1666,TREND+LEAD,29.9996
267,-4,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,259.23,1.4612,0.9839,0.9764,1.0716,FLAT,62.73,88.26,67.45,-15.87,51.2,37.48,0.7421,LOW,-,248.9679,230.4635,190.0717,1,120.5631,TREND+LEAD,29.9931
268,59,EYPT,EYEPOINT INC,Health Care,,small,12.78,1.7713,1.0299,0.8808,0.686,STRONG_UP,-10.5,128.21,11.42,-37.93,53.2,60.12,0.4827,LOW,-,13.184,13.4774,13.9568,0,113.4564,WEAK,29.9899
269,-23,SFL,SFL LTD,Energy,,small,12.64,1.247,1.008,1.1143,1.1012,FLAT,57.31,60.66,3.21,-27.85,54.0,26.25,0.8648,LOW,-,11.9865,11.1972,8.9752,1,124.7762,TREND+LEAD,29.9771
270,15,ARCB,ARCBEST CORP,Industrials,,mid,124.41,1.565,1.009,0.9908,1.1523,FLAT,104.58,101.63,18.32,-30.6,51.6,49.53,0.4887,LOW,-,121.4997,109.244,86.5381,1,105.8734,TREND+LEAD,29.9495
271,104,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,50.13,1.1724,1.011,0.9454,0.8761,STRONG_UP,2.37,51.04,280.34,-11.77,56.8,29.24,2.7272,HIGH,-,50.484,49.6542,46.7211,1,99.1533,TREND+LEAD,29.8472
272,-5,NATL,NCR ATLEOS CORP,Financials,,mid,44.82,1.3411,1.0013,0.9423,1.0267,FLAT,26.83,72.78,61.81,-15.31,53.6,30.31,0.2433,LOW,-,44.494,44.2288,40.1883,1,128.7096,TREND+LEAD,29.8458
273,6,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,34.24,2.319,1.0055,1.1851,1.7295,STRONG_DOWN,290.64,198.78,576.68,-41.88,53.6,117.47,0.7672,LOW,-,29.3095,24.8356,16.0648,1,90.6999,TREND+LEAD,29.7316
274,32,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,64.05,1.5358,1.0281,1.0857,1.2252,STRONG_DOWN,60.89,97.87,147.2,-13.49,55.6,38.57,0.9921,LOW,-,60.2085,55.0288,44.1975,1,141.0807,TREND+LEAD,29.5755
275,95,HCC,WARRIOR MET COAL INC,Materials,,mid,85.45,1.4863,0.9988,0.9206,0.9002,STRONG_UP,13.01,91.49,29.96,-24.41,52.8,44.66,0.5405,LOW,-,86.6748,88.5689,78.9532,1,108.1639,TREND+LEAD,29.5648
276,27,WT,WISDOMTREE INC,Financials,,mid,19.18,1.5833,0.9834,1.0836,1.0528,FLAT,75.77,103.99,101.4,-26.67,52.8,50.31,0.5628,LOW,-,18.2491,16.5194,14.3291,1,109.1327,TREND+LEAD,29.4943
277,-21,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,139.11,1.3867,1.0706,0.9061,0.8355,STRONG_UP,34.06,78.66,249.32,-19.21,57.2,42.8,0.8443,LOW,-,137.7285,142.3914,125.7663,1,105.1261,TREND+LEAD,29.3363
278,66,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,120.46,1.2282,0.979,0.9089,0.9098,FLAT,30.06,58.24,23.37,-15.39,48.8,28.0,1.0148,MED,-,124.866,124.716,102.7812,1,101.5058,TREND+LEAD,29.1781
279,-6,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,160.91,1.3683,0.9763,0.9059,1.0822,FLAT,32.36,76.28,167.56,-24.75,56.4,38.89,0.6055,LOW,-,167.8105,153.6686,138.6891,1,110.6272,TREND+LEAD,29.1776
280,35,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,177.15,1.4758,0.9655,0.7695,0.8076,FLAT,-32.97,90.14,272.56,-61.35,52.0,78.24,0.8014,LOW,EARLY,198.5945,196.4282,249.8561,0,59.9065,WEAK,29.0402
281,121,BTU,PEABODY ENERGY CORP,Energy,,mid,24.41,1.4161,1.0252,0.8537,0.6762,STRONG_UP,-11.3,82.45,6.28,-40.67,49.6,58.52,1.101,MED,EARLY,25.0417,29.3771,28.4833,0,69.8832,WEAK,29.0034
282,67,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,38.37,1.3189,1.0431,0.99,1.065,FLAT,39.27,69.93,139.81,-22.74,54.0,39.07,1.0703,MED,-,36.758,36.727,30.7841,1,96.6515,TREND+LEAD,28.972
283,-26,NTST,NETSTREIT CORP,Real Estate,,mid,20.62,1.0844,1.004,0.9479,0.9395,STRONG_UP,16.16,39.71,28.31,-11.24,54.8,17.4,0.5494,LOW,-,20.516,20.0618,18.669,1,125.0571,TREND+LEAD,28.8812
284,17,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,12.44,2.1362,1.0519,0.7361,1.0448,FLAT,33.48,175.22,129.52,-32.94,50.8,94.66,0.4505,LOW,-,13.4765,14.3302,10.7954,1,94.0338,TREND+LEAD,28.7079
285,-17,NVDA,Nvidia,Information Technology,Semiconductors,large,219.51,1.283,0.9696,1.0488,1.0501,STRONG_DOWN,17.7,65.3,131.32,-20.21,54.8,38.09,1.1734,MED,-,214.3925,196.164,186.8399,1,93.9402,TREND+LEAD,28.6812
286,38,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.42,1.3408,1.0361,0.9365,0.7892,STRONG_UP,7.81,72.74,86.77,-22.25,52.8,36.08,0.8711,LOW,-,12.6847,12.5754,11.9058,1,106.4487,TREND+LEAD,28.6053
287,-70,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,117.13,1.2778,1.0038,1.0805,1.2772,STRONG_DOWN,45.1,64.63,129.14,-20.67,56.4,33.71,0.8276,LOW,-,108.6225,100.6146,91.8446,1,108.1295,TREND+LEAD,28.5448
288,175,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,25.74,1.0493,1.2588,1.2715,1.3066,STRONG_DOWN,9.81,35.19,1992.68,-71.01,48.8,115.13,4.0144,HIGH,-,20.894,18.354,22.919,1,14.9155,TREND+LEAD,28.5063
289,48,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,25.75,1.9652,1.0026,0.9443,0.5181,STRONG_UP,-27.55,153.2,61.44,-52.81,50.4,86.02,0.503,LOW,-,25.9555,31.1823,32.7429,0,89.7589,WEAK,28.4675
290,-3,PHIN,PHINIA INC,Consumer Discretionary,,mid,73.82,1.3648,0.966,0.9663,0.8833,FLAT,40.44,75.83,73.07,-20.37,55.2,37.09,0.5281,LOW,-,75.587,71.4006,63.0662,1,112.8584,TREND+LEAD,28.3842
291,-16,DIOD,DIODES INC,Information Technology,,mid,96.3,1.6309,0.958,0.9149,1.2991,FLAT,123.28,110.12,29.42,-27.44,52.0,56.32,0.988,LOW,-,104.156,88.0058,63.1502,1,101.6773,TREND+LEAD,28.3752
292,1,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,51.44,1.2988,0.9116,1.0786,1.2088,STRONG_DOWN,15.96,67.34,67.34,-26.79,56.48,33.58,0.6225,LOW,-,50.489,44.8064,,0,113.261,WEAK,28.371
293,20,DDOG,Datadog,Information Technology,Application Software,large,218.04,1.4631,1.0434,1.6266,1.9469,STRONG_DOWN,23.67,88.5,77.63,-48.62,47.6,82.86,0.7387,LOW,-,174.9025,143.0584,141.4846,1,50.841,TREND+LEAD,28.3016
294,24,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,115.88,1.1975,1.0354,0.9643,0.8639,STRONG_UP,23.87,54.28,-5.68,-11.37,52.4,24.66,0.5052,LOW,-,112.276,115.5344,101.0988,1,115.334,TREND+LEAD,28.2203
295,-11,PRLB,PROTO LABS INC,Industrials,,small,69.75,1.446,0.964,1.0409,1.0104,FLAT,47.84,86.3,120.66,-19.51,51.2,35.96,0.9607,LOW,-,68.22,62.8784,55.4132,1,122.8716,TREND+LEAD,28.2002
296,108,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.88,1.5772,0.9809,0.7771,0.6018,STRONG_UP,45.1,103.2,,-39.82,53.6,57.02,0.7557,LOW,-,9.8285,10.818,8.142,1,97.0136,TREND+LEAD,28.184
297,-66,NG,NOVAGOLD RESOURCES INC,Materials,,mid,7.76,1.6731,0.9499,0.8402,0.6464,STRONG_UP,-13.1,115.56,116.76,-45.56,51.6,81.45,0.9788,LOW,EARLY,8.3745,8.8844,9.0267,0,73.2065,WEAK,28.1588
298,25,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,20.41,1.0979,1.0212,0.9705,1.0016,FLAT,16.69,41.45,50.77,-8.34,55.2,17.56,0.4382,LOW,-,19.9495,19.4937,18.1279,1,130.2901,TREND+LEAD,28.15
299,23,SNEX,STONEX GROUP INC,Financials,,mid,112.42,1.5406,1.0152,1.0222,1.2389,STRONG_DOWN,93.94,98.48,239.07,-20.91,58.0,49.67,0.5271,LOW,-,111.052,95.8964,74.5795,1,114.9977,TREND+LEAD,28.1218
300,0,MBX,MBX BIOSCIENCES INC,Health Care,,small,31.79,1.9724,0.975,0.9082,0.7926,STRONG_UP,16.06,154.12,34.42,-37.6,50.0,78.7,0.7858,LOW,-,32.7688,31.5401,26.6695,1,97.914,TREND+LEAD,28.0973
301,-79,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,241.09,1.4839,0.9569,0.9835,1.1191,STRONG_DOWN,35.36,91.18,57.74,-14.19,55.2,42.62,0.8204,LOW,-,246.758,242.1212,189.4969,1,118.0957,TREND+LEAD,28.0907
302,-53,PDFS,PDF SOLUTIONS INC,Information Technology,,small,44.58,1.8484,0.9925,0.9695,1.2926,FLAT,82.18,138.14,25.08,-24.65,53.6,63.98,0.992,LOW,-,45.8715,40.3422,30.6722,1,115.7293,TREND+LEAD,28.048
303,58,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,32.69,1.8098,0.9832,0.9985,0.9954,FLAT,46.33,133.17,79.81,-19.94,48.4,58.31,0.5894,LOW,-,33.0335,32.3036,23.9924,1,110.5347,TREND+LEAD,27.995
304,36,NBN,NORTHEAST BANK,Financials,,small,124.27,1.1625,1.0738,0.9718,1.0094,FLAT,50.31,49.78,103.29,-27.57,51.6,29.85,1.7023,HIGH,-,122.6619,118.362,106.9527,1,86.05,TREND+LEAD,27.983
305,66,UFCS,UNITED FIRE GROUP INC,Financials,,small,48.13,1.3755,0.9967,1.1489,1.1593,STRONG_DOWN,33.22,77.21,118.18,-9.43,53.2,33.88,1.1539,MED,-,44.79,40.7572,35.7373,1,121.2426,TREND+LEAD,27.9754
306,-112,ROG,ROGERS CORP,Information Technology,,small,132.4,1.5327,0.9431,0.9834,1.1422,STRONG_DOWN,71.7,97.46,13.25,-14.4,51.2,38.1,0.8774,LOW,-,135.76,120.7964,97.0109,1,130.976,TREND+LEAD,27.8794
307,21,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,77.12,1.2874,0.9609,1.0574,1.0508,FLAT,34.32,65.87,33.66,-12.79,51.2,29.22,0.6962,LOW,-,76.8061,72.7581,64.0016,1,115.4119,TREND+LEAD,27.8765
308,-4,TPC,TUTOR PERINI CORP,Industrials,,mid,74.88,1.6549,0.9375,0.8259,0.8079,STRONG_UP,24.78,113.21,259.06,-24.13,54.8,62.98,0.6282,LOW,-,84.823,80.777,71.1583,1,98.5078,TREND+LEAD,27.8473
309,-98,DK,DELEK US HOLDINGS INC,Energy,,mid,42.1,1.7141,0.935,1.014,1.1744,STRONG_DOWN,5.59,120.84,,-36.02,50.4,67.41,0.6,LOW,-,44.7853,43.3937,35.108,1,90.3468,TREND+LEAD,27.7764
310,56,AMRC,AMERESCO INC CLASS A,Industrials,,small,30.22,1.7184,0.9106,1.0384,0.8421,FLAT,-2.61,121.39,-4.4,-44.48,52.4,64.11,0.5667,LOW,-,30.002,27.6602,30.5178,0,99.2191,WEAK,27.6744
311,-3,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,155.29,1.2079,0.9786,0.9907,0.9502,FLAT,34.12,55.62,43.6,-15.69,58.4,30.0,0.6903,LOW,-,151.9879,154.6845,129.1189,1,108.2701,TREND+LEAD,27.6628
312,4,DD,DuPont,Materials,Specialty Chemicals,large,47.15,1.3177,0.9516,0.9738,0.8696,FLAT,26.11,69.77,49.78,-17.31,52.0,34.66,0.6804,LOW,-,47.8326,46.4965,40.3782,1,104.6762,TREND+LEAD,27.5925
313,-32,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.44,1.6214,1.0323,0.9181,0.8286,STRONG_UP,22.41,108.89,-26.18,-16.82,49.2,46.13,0.5988,LOW,-,16.818,16.8354,14.6362,1,116.1416,TREND+LEAD,27.4679
314,0,PSMT,PRICESMART INC,Consumer Staples,,mid,164.57,1.2382,1.0284,0.9681,0.9966,FLAT,42.45,59.53,99.34,-10.62,56.0,31.05,1.1423,MED,-,158.5305,154.791,133.6174,1,107.3634,TREND+LEAD,27.4568
315,-24,IMVT,IMMUNOVANT INC,Health Care,,mid,34.13,1.8194,1.2356,1.1261,1.1497,FLAT,47.37,134.41,15.46,-20.98,49.6,85.52,2.6203,HIGH,-,28.5923,26.7445,23.0468,1,77.9549,TREND+LEAD,27.4105
316,10,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,65.04,1.7486,0.9923,1.1474,1.1974,STRONG_DOWN,94.56,125.29,83.01,-17.24,54.0,54.4,0.544,LOW,-,63.51,56.1802,40.4078,1,124.3645,TREND+LEAD,27.3258
317,-62,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.27,1.489,0.9939,0.9902,0.9723,STRONG_UP,32.21,91.83,96.78,-17.94,51.6,41.5,0.7438,LOW,-,15.474,14.829,12.886,1,114.1842,TREND+LEAD,27.2774
318,-66,OKLO,OKLO INC CLASS A,Utilities,,mid,65.09,1.2719,1.0406,0.812,0.9453,FLAT,-36.72,63.87,809.08,-73.83,49.2,98.91,0.7858,LOW,-,68.8915,61.4266,86.0559,0,31.7714,WEAK,27.2257
319,16,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,57.25,1.3569,1.0288,0.9976,1.0237,FLAT,61.86,74.81,30.3,-14.3,51.2,35.38,0.4614,LOW,-,55.756,52.5172,42.6061,1,108.2679,TREND+LEAD,27.1664
320,-44,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,30.23,1.4377,1.0988,1.0121,0.9574,STRONG_UP,-28.23,85.23,141.45,-51.66,46.0,66.57,0.7059,LOW,SHIFT,28.069,27.1876,32.0192,0,58.8961,WEAK,27.0703
321,11,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,217.19,1.1183,1.016,0.913,0.9878,FLAT,35.96,44.08,68.57,-16.6,56.0,27.91,1.3329,MED,-,221.0575,219.0535,182.5749,1,88.4377,TREND+LEAD,27.0638
322,7,PLD,Prologis,Real Estate,Industrial REITs,large,144.63,1.1053,1.0243,0.9692,0.9492,STRONG_UP,20.04,42.41,41.69,-9.59,53.2,20.04,0.3964,LOW,-,142.0645,137.7703,126.3198,1,112.5751,TREND+LEAD,27.0474
323,-9,VLY,VALLEY NATIONAL,Financials,,mid,13.41,1.2482,1.0322,0.9289,0.9607,FLAT,29.86,60.81,92.46,-13.64,53.2,27.92,0.6375,LOW,-,13.334,12.8692,11.6048,1,115.8759,TREND+LEAD,27.0382
324,-46,MCHP,Microchip Technology,Information Technology,Semiconductors,large,91.11,1.245,0.9662,0.9588,1.0898,FLAT,82.03,60.4,-3.79,-34.41,49.6,44.67,0.8717,LOW,-,94.4485,79.4172,69.283,1,67.0696,TREND+LEAD,26.924
325,-28,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,13.49,1.4541,1.0155,1.0229,1.0258,STRONG_DOWN,31.87,87.34,86.15,-16.68,52.0,41.88,1.2729,MED,-,13.5015,12.6968,10.2525,1,108.4432,TREND+LEAD,26.894
326,-117,ECVT,ECOVYST INC,Materials,,small,13.33,1.4001,0.9111,0.92,1.0695,STRONG_DOWN,59.07,80.38,41.06,-16.33,52.8,34.32,0.9775,LOW,-,14.256,13.5012,10.4986,1,123.6598,TREND+LEAD,26.8627
327,3,CSX,CSX Corporation,Industrials,Rail Transportation,large,45.9,1.1804,1.0005,0.9481,1.0054,FLAT,36.11,52.09,39.02,-11.89,55.6,26.0,0.9189,LOW,-,45.2655,42.7902,37.8162,1,111.3822,TREND+LEAD,26.8171
328,29,GRC,GORMAN-RUPP,Industrials,,small,72.45,1.5618,0.9837,0.9316,1.0315,FLAT,67.02,101.22,125.52,-14.39,54.0,45.65,0.5293,LOW,-,75.0403,68.5917,53.9682,1,119.733,TREND+LEAD,26.7925
329,50,CVS,CVS Health,Health Care,Health Care Services,large,93.32,1.2468,0.9685,1.1288,1.1202,FLAT,23.99,60.63,76.19,-16.44,58.0,34.59,0.5784,LOW,-,88.466,79.9523,76.5893,1,101.6684,TREND+LEAD,26.759
330,-47,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,191.01,1.1417,1.0039,0.9801,0.9552,STRONG_UP,28.31,47.1,32.04,-13.99,56.4,26.09,0.7426,LOW,-,187.4907,191.76,165.8592,1,101.8158,TREND+LEAD,26.7404
331,-14,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.45,1.4501,1.0063,0.9131,0.9546,FLAT,1.64,86.82,179.39,-15.91,50.0,39.33,0.7446,LOW,-,15.7095,15.383,14.2206,1,110.3735,TREND+LEAD,26.7255
332,30,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,34.35,1.3582,0.916,0.8535,0.7483,STRONG_UP,20.32,74.99,-9.53,-40.27,49.2,49.83,0.4276,LOW,EARLY,36.1667,38.9328,36.0292,0,74.0392,WEAK,26.7127
333,124,QCOM,Qualcomm,Information Technology,Semiconductors,large,213.41,1.1503,1.0541,1.5197,1.4016,FLAT,29.96,48.21,9.79,-33.13,54.0,62.73,1.5342,HIGH,-,190.4295,154.4232,158.9026,1,41.4968,TREND+LEAD,26.7126
334,5,ADEA,ADEIA INC,Information Technology,,mid,26.36,1.5953,0.8778,0.8345,1.312,FLAT,120.52,105.53,131.42,-34.81,51.2,66.69,0.786,LOW,-,29.8235,27.3618,19.0672,1,81.0201,TREND+LEAD,26.623
335,-88,CLSK,CLEANSPARK INC,Information Technology,,mid,15.76,1.2394,1.1964,1.2292,1.4705,STRONG_DOWN,54.21,59.68,-14.53,-64.74,51.2,73.17,0.9822,LOW,-,13.4615,11.446,12.3651,1,41.7576,TREND+LEAD,26.5718
336,-25,MATX,MATSON INC,Industrials,,mid,182.75,1.294,1.0111,1.0252,1.0207,FLAT,77.15,66.71,56.36,-24.05,53.6,36.69,0.9857,LOW,-,179.3955,170.3925,133.3878,1,97.4611,TREND+LEAD,26.5591
337,-87,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.79,1.6524,1.1035,0.9065,0.8038,STRONG_UP,-33.01,112.89,46.04,-57.55,50.0,75.04,,LOW,-,4.617,4.5824,5.1111,0,75.2191,WEAK,26.5548
338,5,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,248.43,1.2373,0.9732,1.0759,1.185,STRONG_DOWN,28.19,59.41,47.09,-18.33,57.2,39.15,1.0065,MED,-,246.8003,237.4885,197.1057,1,86.8058,TREND+LEAD,26.5028
339,15,MYE,MYERS INDUSTRIES INC,Materials,,small,21.99,1.4413,0.9898,0.9829,0.9126,STRONG_UP,31.24,85.7,52.97,-12.47,55.2,41.26,0.7181,LOW,-,21.6165,21.3763,19.0193,1,114.6494,TREND+LEAD,26.3868
340,33,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,77.7,1.4051,1.0018,1.0043,0.9945,FLAT,25.95,81.03,15.32,-18.88,54.8,42.88,0.4494,LOW,-,78.917,74.7734,61.8047,1,103.5613,TREND+LEAD,26.3236
341,86,HUM,Humana,Health Care,Managed Health Care,large,303.68,1.0541,0.9905,1.3476,1.5438,STRONG_DOWN,33.8,35.81,-12.45,-47.18,56.4,46.69,0.4025,LOW,-,266.646,217.6308,241.9301,1,43.2552,TREND+LEAD,26.3072
342,8,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,49.9,1.316,0.982,0.9997,1.1957,STRONG_DOWN,41.0,69.55,307.01,-32.49,50.8,40.52,0.5262,LOW,-,50.471,46.8656,37.9184,1,87.2011,TREND+LEAD,26.0761
343,-22,MRNA,Moderna,Health Care,Biotechnology,large,47.26,1.3728,0.9591,0.853,0.8611,FLAT,95.45,76.87,-71.06,-35.51,49.2,63.22,0.6127,LOW,-,48.707,50.754,36.9498,1,59.8239,TREND+LEAD,26.0714
344,-103,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,26.72,1.5712,0.944,0.8648,0.8077,STRONG_UP,11.85,102.42,336.6,-33.8,54.0,74.6,0.7884,LOW,-,28.4105,28.8777,25.9048,1,74.1409,TREND+LEAD,26.0261
345,-7,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,22.41,1.2383,1.0432,1.0145,1.0502,FLAT,35.83,59.54,35.56,-9.48,49.6,26.51,0.7183,LOW,-,21.511,20.3458,18.0498,1,111.3897,TREND+LEAD,25.9237
346,22,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,82.43,1.5852,1.011,0.8905,1.0804,FLAT,29.14,104.24,72.2,-26.99,49.6,58.39,0.4103,LOW,-,82.835,81.8814,64.873,1,88.5451,TREND+LEAD,25.8471
347,20,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,41.35,1.3139,1.0609,1.039,1.0228,STRONG_UP,12.47,69.28,5.0,-31.73,48.4,43.51,0.7991,LOW,-,38.664,36.6888,36.5309,1,77.0691,TREND+LEAD,25.8246
348,32,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,77.21,1.2285,1.0265,0.9379,0.8902,STRONG_UP,13.21,58.27,79.15,-16.0,52.4,32.95,0.6227,LOW,-,76.5615,76.0628,71.7053,1,92.6661,TREND+LEAD,25.8213
349,-37,SYNA,SYNAPTICS INC,Information Technology,,mid,132.33,1.6921,1.027,1.4859,1.4896,STRONG_DOWN,119.49,118.01,,-29.31,51.6,68.03,0.7348,LOW,-,111.7075,89.8894,78.0967,1,89.5067,TREND+LEAD,25.8141
350,38,LION,LIONSGATE STUDIOS CORP,Communication,,mid,12.91,1.4956,1.0165,1.0859,1.4065,STRONG_DOWN,89.02,92.69,33.23,-24.05,47.6,52.72,1.4299,MED,-,12.421,11.114,8.4839,1,83.6851,TREND+LEAD,25.7988
351,-9,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,317.55,1.1184,0.9689,0.8183,0.6664,STRONG_UP,3.3,44.09,30.24,-30.64,56.4,36.63,0.6277,LOW,EARLY,337.413,373.7458,341.8439,0,67.8922,WEAK,25.7173
352,-21,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,174.05,1.2367,0.9902,1.0482,1.0374,FLAT,31.43,59.33,30.55,-17.28,55.2,34.75,0.8367,LOW,-,172.8608,170.9816,144.3626,1,94.2527,TREND+LEAD,25.6967
353,-44,TXN,Texas Instruments,Information Technology,Semiconductors,large,298.39,1.3212,0.981,1.0136,1.2499,STRONG_DOWN,92.16,70.22,55.9,-29.57,52.0,49.77,0.7561,LOW,-,288.6977,238.8347,197.9933,1,73.3697,TREND+LEAD,25.4725
354,79,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.78,1.1678,1.0416,1.0141,1.0043,STRONG_UP,25.75,50.46,38.67,-11.92,50.4,26.28,1.4785,MED,-,10.4855,10.0161,8.9414,1,96.7666,TREND+LEAD,25.4431
355,-4,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,13.5,1.263,1.0225,1.0512,1.2786,STRONG_DOWN,10.09,62.72,272.06,-39.53,51.2,43.9,0.5551,LOW,-,13.074,11.7756,11.4793,1,73.147,TREND+LEAD,25.4261
356,61,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,87.36,1.1437,1.0091,0.9172,0.917,STRONG_UP,18.8,47.35,20.12,-11.7,53.6,26.26,1.3119,MED,-,87.8045,88.6032,76.9711,1,96.6411,TREND+LEAD,25.3936
