rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
323,0,NPO,ENPRO INC,Industrials,,mid,309.22,1.3354,1.0397,1.0243,1.0702,FLAT,45.76,70.89,106.04,-13.45,54.62,37.68,1.069,MED,-,288.012,268.0172,237.6374,1,102.7618,TREND+LEAD,27.4171
324,0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,248.12,1.1933,0.9326,0.9449,1.0747,STRONG_DOWN,47.52,52.71,128.59,-16.3,55.42,26.46,0.9599,LOW,-,244.1346,242.133,190.9834,1,110.403,TREND+LEAD,27.3291
325,0,DXPE,DXP ENTERPRISES INC,Industrials,,mid,156.18,1.3999,0.8831,0.9369,0.9663,STRONG_DOWN,55.6,79.15,200.29,-32.99,53.41,54.33,1.1758,MED,-,163.6955,148.785,125.4407,1,77.8064,TREND+LEAD,27.309
326,0,HCC,WARRIOR MET COAL INC,Materials,,mid,85.87,1.4562,0.9948,0.8961,0.8587,STRONG_UP,5.92,86.36,36.01,-24.41,52.21,47.48,0.7463,LOW,-,87.5421,87.737,77.4867,1,94.961,TREND+LEAD,27.1645
327,0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,193.09,1.2161,0.9997,1.0066,0.9988,FLAT,19.45,55.64,107.64,-18.83,58.63,33.04,0.8535,LOW,-,188.4593,173.1155,165.2062,1,98.7262,TREND+LEAD,27.0775
328,0,LPG,DORIAN LPG LTD,Energy,,small,40.29,1.4989,0.9952,1.0723,1.188,STRONG_DOWN,55.35,91.83,11.58,-24.99,53.01,42.05,0.8857,LOW,-,37.574,35.3656,29.6738,1,115.7588,TREND+LEAD,27.0424
329,0,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,25.91,1.5026,1.0518,1.0243,1.186,FLAT,57.74,92.3,29.74,-19.16,54.62,43.28,0.4768,LOW,-,24.2535,23.21,19.1238,1,116.4824,TREND+LEAD,27.0395
330,0,GRC,GORMAN-RUPP,Industrials,,small,77.28,1.5859,0.994,1.0342,1.1029,STRONG_DOWN,73.48,102.95,139.9,-14.39,54.22,44.36,0.4894,LOW,-,72.9165,66.7288,52.5956,1,125.8383,TREND+LEAD,26.9997
331,0,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,303.11,1.3209,0.9005,0.899,1.0577,FLAT,38.55,69.05,189.83,-12.91,54.62,42.3,2.0134,HIGH,-,318.7935,294.9354,234.5277,1,89.1574,TREND+LEAD,26.9796
332,0,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,40.18,1.9747,0.8938,0.8309,0.9573,FLAT,57.82,152.7,7.58,-23.85,51.0,93.86,2.1792,HIGH,-,45.494,44.2106,35.7495,1,82.9738,TREND+LEAD,26.9341
333,0,AIR,AAR CORP,Industrials,,mid,117.78,1.5033,1.0464,0.8979,0.9665,FLAT,43.2,92.39,63.18,-16.11,51.81,49.85,1.1024,MED,-,115.3965,112.7538,93.2171,1,96.0206,TREND+LEAD,26.9248
334,0,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,84.42,1.3446,1.0056,1.092,1.0111,FLAT,21.12,72.08,184.42,-18.7,55.02,40.49,0.7763,LOW,-,79.841,72.8124,68.8869,1,97.9457,TREND+LEAD,26.9169
335,0,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,30.86,1.26,1.001,0.9209,1.051,FLAT,28.59,61.24,106.13,-8.48,54.62,27.24,0.7244,LOW,-,31.6535,30.2763,25.6229,1,122.8009,TREND+LEAD,26.9058
336,0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,316.28,1.0958,0.8473,0.7387,0.7335,STRONG_UP,4.33,40.24,30.99,-30.64,55.82,37.71,1.1962,MED,EARLY,364.7625,392.638,338.9619,0,59.5619,WEAK,26.8875
337,0,TEAM,Atlassian,Technology,Computer Software,large,91.6,0.3199,0.9571,1.4764,0.942,FLAT,-41.33,-59.06,-49.04,-75.1,45.38,90.61,1.5911,HIGH,SHIFT,75.1865,73.1728,131.8295,0,-29.5796,WEAK,26.7758
338,0,TXN,Texas Instruments,Information Technology,Semiconductors,large,287.8,1.2345,1.0024,1.2409,1.2406,FLAT,80.41,57.98,62.82,-29.57,51.81,49.31,1.2427,MED,-,256.8609,220.5352,192.5637,1,60.9237,TREND+LEAD,26.7628
339,0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,124.94,1.2557,0.953,0.9287,0.9936,FLAT,33.57,60.69,25.28,-15.39,48.19,28.08,0.606,LOW,-,124.7305,123.7706,100.69,1,104.1602,TREND+LEAD,26.7414
340,0,DD,DuPont,Materials,Specialty Chemicals,large,49.76,1.3307,1.0667,0.9701,0.9952,FLAT,28.26,70.3,57.02,-17.31,52.21,36.73,0.9687,LOW,-,46.888,46.3264,39.6806,1,99.9242,TREND+LEAD,26.7409
341,0,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,83.03,1.6392,0.9674,0.8866,1.2538,FLAT,50.98,109.78,56.01,-26.99,50.2,59.08,0.8567,LOW,-,86.3685,80.1479,62.9324,1,93.2776,TREND+LEAD,26.7243
342,0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,77.03,1.0481,0.9795,1.0255,0.8349,FLAT,-39.38,34.13,374.61,-57.26,52.61,70.36,0.5731,LOW,-,80.9887,76.4709,105.8967,0,25.5188,WEAK,26.7033
343,0,KSS,KOHLS CORP,Consumer Discretionary,,small,14.5,1.5519,0.9947,1.0058,0.7829,FLAT,-12.1,98.6,-30.86,-50.57,50.2,56.28,0.7937,LOW,-,14.526,13.9146,16.3288,0,87.9521,WEAK,26.6408
344,0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,147.71,1.4649,1.3593,1.4895,1.4631,FLAT,102.34,87.47,61.98,-25.44,54.22,86.05,3.9934,HIGH,-,102.961,106.2428,89.4372,1,55.1167,TREND+LEAD,26.5006
345,0,FDX,FedEx,Industrials,Air Freight & Logistics,large,378.58,1.2981,1.0299,0.9322,0.9782,FLAT,47.59,66.13,48.68,-11.67,54.62,33.02,0.7501,LOW,-,382.555,369.9946,294.3242,1,109.3847,TREND+LEAD,26.4201
346,0,MYE,MYERS INDUSTRIES INC,Materials,,small,22.96,1.4566,1.1276,0.9463,0.9749,FLAT,32.96,86.41,44.91,-12.47,55.02,39.81,0.9703,LOW,-,21.276,21.2574,18.681,1,119.4279,TREND+LEAD,26.3479
347,0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,74.85,1.063,1.0134,1.1085,1.2368,STRONG_DOWN,5.53,36.04,4.96,-39.48,52.21,58.09,1.6263,HIGH,-,70.477,65.0432,68.1013,1,32.3932,TREND+LEAD,26.3306
348,0,CSCO,Cisco,Information Technology,Communications Equipment,large,96.57,1.2518,1.0148,1.0819,1.0497,FLAT,37.41,60.2,111.73,-13.57,55.42,36.93,1.0921,MED,-,88.911,83.0153,75.0273,1,90.3346,TREND+LEAD,26.2899
349,0,UFCS,UNITED FIRE GROUP INC,Financials,,small,48.22,1.3704,1.1965,1.1348,1.2546,FLAT,37.8,75.38,112.04,-9.43,53.01,37.06,1.3278,MED,-,40.791,38.8652,34.7467,1,107.8247,TREND+LEAD,26.2826
350,0,CSX,CSX Corporation,Industrials,Rail Transportation,large,44.83,1.1733,0.9758,0.9776,1.0363,STRONG_DOWN,28.4,50.16,34.32,-11.89,57.43,25.46,0.7512,LOW,-,44.269,42.0878,37.3462,1,113.1391,TREND+LEAD,26.2429
351,0,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,21.1,1.5569,1.1513,1.016,0.9815,STRONG_UP,75.69,99.24,190.23,-23.67,52.61,59.46,1.021,MED,-,19.3495,18.4584,15.2149,1,87.8112,TREND+LEAD,26.2193
352,0,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,14.09,1.2877,0.9889,0.9621,1.0584,FLAT,14.37,64.8,-42.4,-71.27,52.21,74.19,1.1842,MED,-,14.1967,13.6582,13.1823,1,45.5986,TREND+LEAD,26.155
353,0,APP,AppLovin,Information Technology,Application Software,large,468.55,1.0524,0.9602,1.1028,0.9549,FLAT,-24.59,34.68,442.11,-49.99,53.41,83.42,1.4342,MED,SHIFT,462.8825,445.8446,528.6524,0,22.2037,WEAK,26.1096
354,0,KMT,KENNAMETAL INC,Industrials,,mid,36.1,1.3282,0.9559,0.8559,0.8361,STRONG_UP,40.28,69.98,48.16,-22.3,53.01,56.07,2.1291,HIGH,-,38.9605,38.1186,29.5557,1,66.1617,TREND+LEAD,26.1056
355,0,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,244.87,1.2359,0.9439,1.0132,1.1304,STRONG_DOWN,28.34,58.17,42.26,-18.33,57.43,39.5,1.0229,MED,-,232.7985,231.3628,193.9782,1,84.5676,TREND+LEAD,26.0525
356,0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,77.66,1.259,0.9912,1.0259,1.09,STRONG_DOWN,39.11,61.12,32.49,-12.79,51.0,28.24,0.7405,LOW,-,72.199,71.132,63.2326,1,110.3803,TREND+LEAD,26.0519
357,0,MATX,MATSON INC,Industrials,,mid,182.72,1.2665,1.0432,0.9847,1.0609,FLAT,70.05,62.08,60.72,-25.28,53.01,35.42,0.6056,LOW,-,174.9352,166.5096,130.0099,1,92.9067,TREND+LEAD,26.0494
358,0,ORA,ORMAT TECH INC,Utilities,,mid,121.67,1.2902,1.0326,0.9727,0.9324,STRONG_UP,6.26,65.11,75.12,-20.05,56.22,38.41,0.9646,LOW,-,113.7565,111.4622,107.4197,1,95.2951,TREND+LEAD,26.007
359,0,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,71.6,1.7105,1.0364,1.2932,1.1501,FLAT,71.21,118.89,168.67,-23.23,53.82,79.97,1.1147,MED,-,56.506,54.4363,47.8556,1,80.0155,TREND+LEAD,25.9859
360,0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,171.39,1.4223,1.0347,0.9657,0.8055,STRONG_UP,16.48,82.01,116.52,-19.34,54.22,51.71,0.4847,LOW,-,177.1855,174.6511,154.3732,1,85.9919,TREND+LEAD,25.9242
361,0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,229.98,1.0832,0.9082,0.9288,0.9145,FLAT,5.08,38.63,105.9,-37.44,50.6,57.07,1.6847,HIGH,EARLY,252.1345,239.6439,236.4055,0,34.2474,WEAK,25.8346
362,0,FER,Ferrovial,Industrials,"Military, Government, Technical",large,70.42,1.1439,1.0103,0.9086,0.8984,STRONG_UP,10.27,46.39,95.21,-17.13,51.0,30.96,1.2703,MED,-,69.929,67.6714,63.5587,1,76.4122,TREND+LEAD,25.83
363,0,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,142.48,1.329,1.0463,0.9319,1.0424,FLAT,34.08,70.07,71.97,-23.32,54.62,41.78,1.0953,MED,-,140.9655,138.559,116.5316,1,91.6074,TREND+LEAD,25.812
364,0,ANET,Arista Networks,Information Technology,Communications Equipment,large,141.77,1.2,0.7994,0.8863,0.9384,STRONG_DOWN,5.78,53.56,80.58,-28.33,57.03,59.54,2.4259,HIGH,-,163.9065,145.221,138.6449,1,51.3056,TREND+LEAD,25.7154
365,0,CTRE,CARETRUST REIT INC,Real Estate,,mid,41.6,1.1812,1.0252,0.9655,1.0271,FLAT,19.33,51.17,83.31,-12.25,57.03,30.3,1.0403,MED,-,39.172,38.7694,35.9346,1,96.3085,TREND+LEAD,25.7117
366,0,FSBC,FIVE STAR BANCORP,Financials,,small,41.74,1.1522,1.0045,0.9592,0.9577,STRONG_UP,23.14,47.46,95.2,-13.07,49.0,20.89,0.9147,LOW,-,40.5745,38.8404,35.4809,1,111.3181,TREND+LEAD,25.7017
367,0,ORCL,Oracle Corporation,Information Technology,Application Software,large,195.95,0.9837,1.058,1.3071,1.1782,FLAT,-19.13,25.88,71.53,-58.25,51.41,57.54,0.7347,LOW,SHIFT,176.191,159.5177,209.821,0,23.1271,WEAK,25.6888
368,0,COIN,Coinbase,Financials,Financial Exchanges & Data,large,201.16,0.7586,0.9646,1.104,1.1285,STRONG_DOWN,-31.86,-2.92,0.12,-66.39,46.18,78.98,1.0748,MED,SHIFT,195.8435,190.2238,258.8373,0,-1.7099,WEAK,25.6641
369,0,VTR,Ventas,Real Estate,Health Care REITs,large,87.26,1.0757,0.9675,0.9461,0.9957,FLAT,17.89,37.66,94.37,-8.39,51.0,19.59,1.2859,MED,-,85.458,84.714,76.1462,1,98.0469,TREND+LEAD,25.626
370,0,AZZ,AZZ INC,Industrials,,mid,147.6,1.2431,1.0172,0.9925,1.0407,FLAT,47.99,59.08,93.51,-18.16,51.41,35.04,1.0752,MED,-,140.7316,132.2692,117.055,1,86.6815,TREND+LEAD,25.5347
371,0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,245.4,1.3018,1.0041,0.9975,1.0195,FLAT,46.12,66.6,46.8,-15.87,50.6,35.23,0.6439,LOW,-,243.5619,225.2363,185.1826,1,95.6572,TREND+LEAD,25.4267
372,0,CC,CHEMOURS,Materials,,mid,23.04,1.5413,0.8239,0.9345,1.1478,STRONG_DOWN,98.68,97.25,-13.78,-39.78,55.02,74.46,0.8323,LOW,-,24.769,21.5776,16.1252,1,71.8612,TREND+LEAD,25.4209
373,0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,86.29,1.0989,1.117,1.0497,1.0007,STRONG_UP,30.13,40.63,55.59,-17.7,56.22,37.15,2.6793,HIGH,-,76.854,76.0022,72.4022,1,61.485,TREND+LEAD,25.4119
374,0,EVRG,Evergy,Utilities,Electric Utilities,large,81.78,1.0148,0.9699,0.9013,1.0029,FLAT,10.16,29.87,59.9,-7.3,59.04,17.88,1.469,MED,-,81.727,81.9245,75.9017,1,98.616,TREND+LEAD,25.3531
375,0,AROC,ARCHROCK INC,Energy,,mid,36.96,1.1687,0.9256,0.947,1.0793,STRONG_DOWN,49.99,49.56,93.88,-15.92,53.41,28.1,1.2155,MED,-,37.303,36.351,28.2862,1,94.2015,TREND+LEAD,25.3486
376,0,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,94.17,1.2479,1.0711,1.0279,0.8498,STRONG_UP,-4.39,59.7,140.6,-35.54,51.0,51.62,1.0268,MED,SHIFT,87.3497,87.4881,98.5262,0,58.9878,WEAK,25.2084
377,0,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,36.19,1.2574,0.9921,0.7402,0.7743,FLAT,43.5,60.92,-12.42,-39.83,48.19,44.21,0.6765,LOW,-,38.6908,39.6014,35.3457,1,66.3999,TREND+LEAD,25.1591
378,0,CLSK,CLEANSPARK INC,Information Technology,,mid,14.2,1.1534,1.0782,1.3054,1.3075,STRONG_DOWN,-7.79,47.61,-8.8,-64.74,50.6,71.4,0.769,LOW,-,12.323,10.6822,12.2409,1,33.7398,TREND+LEAD,25.0798
379,0,INOD,INNODATA INC,Industrials,,small,84.89,1.8524,1.8074,2.1978,1.6388,FLAT,39.39,137.06,687.48,-63.03,48.19,184.62,14.683,HIGH,-,45.9545,43.574,54.2183,1,35.7749,TREND+LEAD,25.0702
380,0,GILD,Gilead Sciences,Health Care,Biotechnology,large,131.33,1.0147,0.9634,0.8704,0.817,STRONG_UP,7.74,29.86,112.07,-17.54,52.21,25.72,1.5878,HIGH,-,133.887,138.7251,126.3012,1,60.6165,TREND+LEAD,25.0589
381,0,VLY,VALLEY NATIONAL,Financials,,mid,13.41,1.1869,0.9698,0.9458,0.927,STRONG_UP,26.5,51.9,90.72,-13.64,52.21,27.38,0.6511,LOW,-,13.4235,12.707,11.4242,1,98.9634,TREND+LEAD,24.8529
382,0,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,46.47,1.0804,1.0059,0.9338,0.9512,FLAT,20.97,38.27,133.09,-13.75,53.01,25.76,2.2068,HIGH,-,45.188,44.342,41.2216,1,78.7478,TREND+LEAD,24.8135
383,0,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,107.69,1.2339,0.9588,1.0398,1.1604,STRONG_DOWN,34.11,57.9,118.11,-20.67,56.63,37.63,0.8168,LOW,-,103.6755,96.501,90.511,1,87.1409,TREND+LEAD,24.7447
384,0,PCVX,VAXCYTE INC,Health Care,,mid,53.01,1.3113,0.8822,0.8021,0.895,FLAT,27.09,67.81,-18.68,-20.6,48.59,41.84,1.4347,MED,-,58.939,58.1494,46.6539,1,78.7454,TREND+LEAD,24.6862
385,0,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,26.6,1.3866,0.9443,0.9243,0.9849,FLAT,36.27,77.45,40.96,-17.91,53.82,39.93,0.4747,LOW,-,26.978,25.9706,21.9706,1,104.3939,TREND+LEAD,24.5779
386,0,CVS,CVS Health,Health Care,Health Care Services,large,90.55,1.1317,1.0748,1.0607,1.1311,FLAT,17.08,44.83,75.92,-16.44,57.83,34.01,1.4001,MED,-,80.1349,76.9136,74.9988,1,76.2216,TREND+LEAD,24.5779
387,0,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.52,1.2681,0.9498,0.9493,0.9276,STRONG_UP,31.95,62.28,22.28,-37.48,45.38,42.27,1.2191,MED,-,16.682,15.942,14.2283,1,66.8611,TREND+LEAD,24.5711
388,0,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,176.09,1.0717,0.9914,0.8048,0.8449,FLAT,1.3,37.15,72.11,-18.56,55.02,26.49,1.0877,MED,EARLY,182.98,193.763,178.568,0,77.1601,WEAK,24.5548
389,0,REAL,THE REALREAL INC,Consumer Discretionary,,small,10.26,1.4317,0.7772,0.9753,0.7462,FLAT,-5.18,83.21,148.43,-51.95,48.59,80.01,3.9213,HIGH,-,11.772,10.6558,11.4755,0,50.536,WEAK,24.5476
390,0,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,141.88,1.3257,1.0041,1.0292,1.0088,FLAT,43.07,69.66,130.29,-14.69,51.41,35.76,0.7378,LOW,-,129.8745,126.0337,114.9457,1,100.1473,TREND+LEAD,24.5063
391,0,IRMD,IRADIMED CORP,Health Care,,small,86.285,1.3015,0.9891,0.851,0.8452,STRONG_UP,2.9,66.56,103.44,-20.62,54.22,35.73,0.5905,LOW,-,88.6693,94.977,86.409,0,101.0058,WEAK,24.4202
392,0,NSC,Norfolk Southern,Industrials,Rail Transportation,large,312.01,1.0386,0.9787,0.9742,0.9617,STRONG_UP,12.11,32.91,41.12,-12.47,55.02,23.05,1.2977,MED,-,308.3903,298.7997,289.2811,1,78.5557,TREND+LEAD,24.381
393,0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,293.32,1.0907,1.0314,1.0373,1.0021,FLAT,8.94,39.58,61.48,-13.8,52.61,25.79,1.1858,MED,-,273.2115,262.8026,256.7527,1,80.7329,TREND+LEAD,24.351
394,0,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,42.6,1.5454,0.9233,1.355,1.3292,FLAT,27.93,97.77,576.19,-34.61,51.41,90.98,1.1069,MED,-,41.117,33.6696,29.4677,1,55.2477,TREND+LEAD,24.3377
395,0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,428.35,1.0513,1.0623,1.1308,0.963,FLAT,-3.94,34.54,154.26,-29.93,53.01,38.02,1.0424,MED,-,386.7615,383.1894,404.3852,1,48.1586,TREND+LEAD,24.272
396,0,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,184.11,1.2088,0.9694,0.8809,0.849,STRONG_UP,7.59,54.7,-35.87,-34.85,50.6,54.87,1.2225,MED,-,192.4805,193.0042,178.1492,1,50.4444,TREND+LEAD,24.2687
397,0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,325.92,1.1643,1.0569,1.1711,1.2293,STRONG_DOWN,18.66,49.0,-9.95,-24.7,48.59,37.52,1.0913,MED,-,291.8484,264.7178,261.2398,1,63.4568,TREND+LEAD,24.2533
398,0,HUM,Humana,Health Care,Managed Health Care,large,274.96,0.8631,1.1248,1.3181,1.3683,STRONG_DOWN,10.43,10.46,-15.77,-47.18,56.22,46.26,1.6302,HIGH,-,224.321,195.8715,239.2322,1,12.7083,TREND_ONLY,24.2195
399,0,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,34.53,1.3816,0.8555,0.9441,1.0842,STRONG_DOWN,61.66,76.8,36.0,-19.62,52.61,56.52,1.6052,HIGH,-,35.4675,32.308,25.7833,1,71.4916,TREND+LEAD,24.2194
400,0,SEZL,SEZZLE INC,Financials,,mid,96.34,0.8703,1.091,1.4864,1.3389,FLAT,66.13,11.38,590.28,-72.02,51.41,111.13,1.0241,MED,-,81.1167,73.4628,77.6314,1,5.2625,TREND_ONLY,24.2181
401,0,USB,U.S. Bancorp,Financials,Diversified Banks,large,55.53,1.0278,0.9785,0.919,0.8722,STRONG_UP,20.91,31.53,44.8,-16.21,53.82,24.13,1.0815,MED,-,56.159,53.8363,50.5997,1,70.3231,TREND+LEAD,24.2129
402,0,BIIB,Biogen,Health Care,Biotechnology,large,193.45,1.2151,1.0059,1.0302,0.9365,FLAT,23.42,55.51,-12.66,-14.34,53.01,32.01,0.8213,LOW,-,185.374,184.5036,166.0292,1,91.9211,TREND+LEAD,24.1851
403,0,PII,POLARIS INC,Consumer Discretionary,,mid,68.24,1.4422,1.0609,1.139,0.9384,FLAT,7.11,84.57,-14.68,-34.21,51.0,62.94,0.5346,LOW,-,61.504,57.3172,60.7673,1,68.5244,TREND+LEAD,24.1345
404,0,ARCB,ARCBEST CORP,Industrials,,mid,120.97,1.3501,1.0186,1.0282,1.0465,STRONG_DOWN,86.75,72.77,4.18,-30.6,50.6,46.56,0.825,LOW,-,119.4711,105.5487,84.646,1,79.0878,TREND+LEAD,24.1152
405,0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,160.41,1.2163,0.9684,0.9706,0.9777,STRONG_DOWN,26.49,55.66,95.88,-12.39,55.02,30.58,0.644,LOW,-,162.3345,149.336,137.2323,1,100.1381,TREND+LEAD,24.0808
406,0,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.05,1.1826,1.0177,1.1482,1.0678,FLAT,37.36,51.35,47.01,-19.21,54.22,34.17,0.5548,LOW,-,28.4065,25.9456,24.2659,1,81.4734,TREND+LEAD,24.0536
407,0,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,56.34,1.0674,1.0015,0.9264,0.9992,FLAT,24.25,36.6,70.86,-11.44,52.61,18.94,0.7643,LOW,-,55.867,53.4624,48.3071,1,101.6658,TREND+LEAD,23.7939
408,0,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,77.94,1.089,1.0074,1.0674,0.8883,FLAT,34.31,39.37,233.08,-41.21,54.62,59.45,0.4102,LOW,-,78.0901,68.6795,73.8422,1,36.1693,TREND+LEAD,23.7794
409,0,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,14.83,1.084,0.9585,0.8701,0.8282,STRONG_UP,27.96,38.73,48.45,-17.68,53.82,28.23,1.4844,MED,-,15.304,15.1518,13.1762,1,73.8338,TREND+LEAD,23.7639
410,0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,86.2,1.047,1.0317,1.0927,0.8194,FLAT,-1.12,33.99,-32.16,-43.62,53.01,49.71,0.5047,LOW,SHIFT,78.608,81.0414,93.61,0,36.2425,WEAK,23.7263
411,0,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,42.5,1.0675,0.9895,0.8851,1.0591,FLAT,19.23,36.62,54.16,-20.03,56.22,23.37,0.7257,LOW,-,42.37,42.2786,39.0161,1,88.0845,TREND+LEAD,23.7011
412,0,PRLB,PROTO LABS INC,Industrials,,small,69.3,1.3005,1.0485,1.0397,0.9865,STRONG_UP,42.48,66.43,118.2,-19.51,49.8,35.45,0.8072,LOW,-,64.6725,60.882,54.0578,1,93.3157,TREND+LEAD,23.696
413,0,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,32.32,1.3846,1.0459,1.0854,1.1116,STRONG_DOWN,39.61,77.19,52.02,-38.15,47.79,70.86,1.3923,MED,-,30.4483,27.4077,25.2805,1,52.0611,TREND+LEAD,23.6439
414,0,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,453.89,1.2013,1.1037,1.0558,1.0406,STRONG_UP,22.72,53.73,70.8,-18.73,53.41,38.33,0.924,LOW,-,414.631,388.3312,376.5612,1,74.8673,TREND+LEAD,23.593
415,0,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.42,1.4905,0.9045,1.0467,1.2462,STRONG_DOWN,93.03,90.75,14.67,-20.42,54.22,54.16,0.5012,LOW,-,11.1375,10.5558,7.2444,1,90.8511,TREND+LEAD,23.5813
416,0,LMND,LEMONADE INC,Financials,,mid,55.01,1.3446,0.9727,0.9306,0.709,STRONG_UP,-26.78,72.07,231.79,-47.7,49.8,79.0,0.6914,LOW,EARLY,61.745,60.1232,63.1613,0,45.4299,WEAK,23.564
417,0,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.63,1.0115,0.9724,0.9255,0.8509,STRONG_UP,15.96,29.44,51.62,-18.45,55.42,26.1,1.258,MED,-,28.067,27.0439,26.4157,1,62.5117,TREND+LEAD,23.5543
418,0,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,36.19,1.1754,0.9835,1.028,1.023,FLAT,63.31,50.42,94.57,-21.53,56.22,29.76,0.9844,LOW,-,34.9345,32.3748,28.9575,1,95.2408,TREND+LEAD,23.5062
419,0,JCI,Johnson Controls,Industrials,Building Products,large,139.52,1.1519,0.9405,0.9017,0.9446,FLAT,14.48,47.42,118.35,-12.71,56.63,29.45,0.6683,LOW,-,141.661,137.5429,120.4429,1,91.178,TREND+LEAD,23.468
420,0,ARDX,ARDELYX INC,Health Care,,small,6.78,1.5008,0.9041,1.0106,0.8678,FLAT,20.0,92.07,-12.74,-33.54,46.99,62.39,1.4876,MED,-,6.4175,6.1168,6.0377,1,69.3424,TREND+LEAD,23.4147
421,0,GRAL,GRAIL INC,Health Care,,mid,61.64,1.3383,1.078,1.2444,0.576,FLAT,-23.01,71.27,351.24,-62.92,49.8,134.21,0.4357,LOW,SHIFT,53.612,51.1748,67.3464,0,26.4454,WEAK,23.3533
422,0,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,97.78,1.2072,1.0129,0.9819,0.9547,STRONG_UP,29.71,54.49,74.19,-15.8,51.81,35.62,0.6052,LOW,-,94.7565,93.8154,84.1659,1,79.2545,TREND+LEAD,23.3163
423,0,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,40.61,1.2332,1.0854,0.9855,1.0494,FLAT,6.97,57.82,2.95,-31.73,49.0,41.69,0.9141,LOW,-,38.4425,35.8855,35.8859,1,67.9556,TREND+LEAD,23.2483
424,0,CMC,COMMERCIAL METALS,Materials,,mid,70.96,1.1587,1.03,0.9935,0.805,STRONG_UP,24.23,48.29,27.15,-29.96,50.2,36.92,0.4904,LOW,-,68.119,65.568,64.259,1,65.6535,TREND+LEAD,23.2325
425,0,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,40.0,1.2928,0.7121,0.6365,0.7255,FLAT,-6.6,65.44,136.36,-32.86,50.2,69.23,3.1239,HIGH,EARLY,54.128,53.6192,42.9712,0,47.4518,WEAK,23.2233
