rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
410,30,PII,POLARIS INC,Consumer Discretionary,,mid,67.83,1.4406,1.0502,1.0817,0.9857,FLAT,15.82,87.61,-9.66,-34.21,51.2,65.38,0.3896,LOW,-,65.26,59.2172,61.4922,1,68.6062,TREND+LEAD,24.162
411,-1,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,316.42,1.1857,1.0297,0.9903,1.1864,FLAT,22.96,54.42,-3.1,-24.7,49.2,37.64,0.4579,LOW,-,307.2191,277.5345,264.2282,1,71.128,TREND+LEAD,24.1337
412,-38,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,17.5,1.3825,1.1177,1.0046,1.0042,STRONG_UP,14.16,80.04,15.36,-37.48,45.2,46.58,0.9441,LOW,-,16.4688,16.0489,14.4702,1,77.6698,TREND+LEAD,24.1219
413,168,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,25.6,1.2773,1.0518,1.3935,1.7128,STRONG_DOWN,51.3,66.34,131.46,-39.87,53.6,68.79,1.2168,MED,-,22.913,18.8852,18.2051,1,51.6924,TREND+LEAD,24.1008
414,10,UNIT,UNITI GROUP INC,Communication,,mid,11.04,1.2151,1.0126,0.8824,1.3113,FLAT,88.4,58.24,114.2,-44.37,49.2,53.42,0.4835,LOW,-,11.278,10.3336,7.719,1,53.6392,TREND+LEAD,24.0874
415,168,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,14.93,1.1611,1.1351,1.1693,0.9788,FLAT,23.14,51.22,39.52,-22.31,50.4,50.68,1.9093,HIGH,-,12.6347,12.1692,12.385,1,50.9357,TREND+LEAD,24.002
416,11,WSFS,WSFS FINANCIAL CORP,Financials,,mid,71.69,1.0556,1.0101,0.9642,1.0088,FLAT,33.35,37.48,67.49,-14.91,51.6,19.81,0.712,LOW,-,71.2133,68.4315,60.0689,1,97.6205,TREND+LEAD,23.9967
417,22,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.05,1.0754,1.0052,0.9546,0.9358,STRONG_UP,24.74,40.05,60.6,-14.49,50.0,21.47,0.6183,LOW,-,22.0687,21.5804,20.0617,1,93.2684,TREND+LEAD,23.9948
418,-10,RXO,RXO INC,Industrials,,mid,24.37,1.2409,1.264,1.204,1.5097,FLAT,132.54,61.6,,-43.07,54.4,81.08,1.0783,MED,-,20.3765,17.4894,15.7131,1,41.3333,TREND+LEAD,23.9781
419,53,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,119.75,1.039,1.0322,1.0326,1.0332,STRONG_DOWN,27.17,35.31,32.35,-6.96,51.2,17.9,1.3147,MED,-,114.727,109.974,101.2138,1,100.9927,TREND+LEAD,23.9398
420,-30,APP,AppLovin,Information Technology,Application Software,large,481.68,1.044,0.9691,1.0288,1.1261,STRONG_DOWN,-7.52,35.96,507.72,-49.99,54.0,65.98,0.8025,LOW,SHIFT,473.8195,448.2922,534.0252,0,29.4278,WEAK,23.9088
421,28,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.48,1.058,1.0224,0.954,0.9143,STRONG_UP,21.97,37.78,44.41,-21.21,52.4,27.52,0.4399,LOW,-,49.185,48.0258,46.1084,1,71.9407,TREND+LEAD,23.8925
422,-33,MUR,MURPHY OIL CORP,Energy,,mid,38.0,1.4597,0.9309,0.941,1.1186,STRONG_DOWN,28.68,90.11,-0.92,-17.26,52.4,48.63,0.4294,LOW,-,39.3238,38.9633,31.4674,1,97.0905,TREND+LEAD,23.8325
423,-65,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.68,1.1864,1.0009,0.982,0.8397,STRONG_UP,11.3,54.5,-20.78,-18.98,53.2,38.41,0.4147,LOW,-,14.4193,14.2323,13.9021,1,75.4878,TREND+LEAD,23.7956
424,-46,INOD,INNODATA INC,Industrials,,small,95.48,2.0097,0.9986,2.1592,1.9859,FLAT,82.67,161.73,640.73,-63.03,47.6,191.58,1.0239,MED,-,71.103,53.5796,56.5698,1,40.1841,TREND+LEAD,23.7657
425,10,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,60.06,1.9607,1.0054,1.0492,1.6622,STRONG_DOWN,78.73,155.35,275.82,-22.91,52.4,93.66,0.6805,LOW,-,57.4895,53.5752,39.7056,1,86.9141,TREND+LEAD,23.7611
426,25,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,86.6,1.3281,0.9983,0.9624,1.1158,FLAT,40.83,72.96,115.87,-19.26,56.0,46.24,0.7322,LOW,-,85.901,81.5888,70.7491,1,88.3609,TREND+LEAD,23.6718
427,-59,FCX,Freeport-McMoRan,Materials,Copper,large,61.99,1.2341,1.015,0.9722,0.8414,STRONG_UP,57.16,60.71,24.24,-24.9,56.8,55.11,0.4634,LOW,-,60.876,61.2017,51.9544,1,62.5765,TREND+LEAD,23.6575
428,-124,NBN,NORTHEAST BANK,Financials,,small,123.5,1.1583,1.0348,0.9874,1.0075,FLAT,50.97,50.85,109.43,-27.57,51.6,29.09,0.9137,LOW,-,122.8489,118.6561,107.1015,1,90.1981,TREND+LEAD,23.6457
429,-25,OBK,ORIGIN BANCORP INC,Financials,,small,47.32,1.1051,1.0131,0.9769,1.0372,FLAT,39.23,43.91,55.9,-17.09,54.0,23.55,0.4399,LOW,-,46.5352,44.1971,39.273,1,100.6963,TREND+LEAD,23.6456
430,-33,DXPE,DXP ENTERPRISES INC,Industrials,,mid,144.2,1.3178,0.9792,0.8145,0.8318,FLAT,65.84,71.63,180.49,-32.99,53.6,56.71,0.9811,LOW,-,157.119,150.2698,127.1892,1,67.6978,TREND+LEAD,23.6332
431,-5,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,76.14,1.2347,1.0738,1.0679,1.0165,STRONG_UP,36.77,60.8,52.28,-22.9,49.2,44.82,0.5145,LOW,-,70.702,68.3214,64.3863,1,66.7377,TREND+LEAD,23.6185
432,-25,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.6367,0.9929,0.9633,1.6453,FLAT,192.53,243.38,55.23,-23.55,47.83,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,78.4693,TREND+LEAD,23.5896
433,17,IRON,DISC MEDICINE INC,Health Care,,mid,66.82,1.0831,0.9902,0.9293,0.9279,STRONG_UP,-26.04,41.06,100.36,-40.55,52.8,38.36,0.4264,LOW,-,67.543,65.9313,72.285,0,56.516,WEAK,23.5444
434,55,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.75,1.1241,1.0062,0.9758,0.9869,FLAT,29.21,46.4,69.73,-10.59,50.0,21.76,0.6844,LOW,-,7.7024,7.4295,6.7067,1,106.6111,TREND+LEAD,23.5132
435,-50,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,78.47,1.0549,1.0006,1.0409,0.9885,FLAT,35.27,37.38,110.23,-12.36,52.4,21.18,0.9737,LOW,-,75.5505,73.7402,64.6774,1,92.4779,TREND+LEAD,23.5018
436,8,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,74.3,1.2049,1.065,0.8307,0.8464,FLAT,23.81,56.92,67.38,-22.53,55.2,37.93,0.366,LOW,-,75.7615,77.9844,68.4986,1,82.8314,TREND+LEAD,23.4945
437,-31,CAH,Cardinal Health,Health Care,Health Care Distributors,large,200.68,1.0202,0.9951,0.9615,0.8184,STRONG_UP,-3.0,32.86,115.07,-20.42,55.6,25.69,0.4641,LOW,-,194.751,204.2814,191.2627,1,71.1181,TREND+LEAD,23.4712
438,27,USB,U.S. Bancorp,Financials,Diversified Banks,large,54.83,1.0221,1.0162,0.9446,0.9254,STRONG_UP,20.31,33.11,49.51,-16.21,54.0,22.55,0.3893,LOW,-,54.902,54.089,51.0985,1,79.2813,TREND+LEAD,23.4114
439,-1,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,36.9,1.1578,1.0095,1.0012,1.0472,FLAT,43.63,50.78,109.62,-18.15,52.0,26.87,0.3913,LOW,-,36.359,35.1371,31.2588,1,98.2677,TREND+LEAD,23.406
440,-68,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,22.64,1.2268,0.8865,1.2896,1.6921,STRONG_DOWN,73.75,59.77,8.02,-51.71,47.2,64.58,0.7109,LOW,-,21.1235,16.7362,16.5313,1,43.6875,TREND+LEAD,23.3654
441,-85,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,88.42,1.1434,1.0187,0.9335,0.9165,STRONG_UP,20.54,48.91,22.87,-11.7,53.6,26.37,0.8885,LOW,-,87.691,88.6469,77.0985,1,99.4166,TREND+LEAD,23.3595
442,-44,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,57.27,1.0001,0.9846,0.9824,0.99,FLAT,21.52,30.24,45.74,-8.68,56.0,16.39,0.8928,LOW,-,56.5245,55.7896,49.3224,1,103.3309,TREND+LEAD,23.356
443,-13,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,147.23,1.4907,0.9674,1.48,1.3517,FLAT,68.49,94.13,56.69,-25.44,54.8,80.37,0.6694,LOW,-,130.3755,115.82,93.069,1,64.1838,TREND+LEAD,23.3436
444,-3,PANW,Palo Alto Networks,Information Technology,Systems Software,large,260.58,1.0714,1.0428,1.3975,1.6909,STRONG_DOWN,40.8,39.53,67.34,-36.01,54.8,44.13,0.797,LOW,-,212.4195,183.9776,187.5794,1,49.0929,TREND+LEAD,23.3358
445,43,PNC,PNC Financial Services,Financials,Diversified Banks,large,219.23,1.0127,1.0162,0.9547,0.932,STRONG_UP,21.29,31.88,53.84,-17.21,52.8,21.89,0.349,LOW,-,217.512,214.2151,204.1073,1,76.9081,TREND+LEAD,23.329
446,-13,HLF,HERBALIFE LTD,Consumer Staples,,small,12.43,1.4331,0.978,0.7178,0.583,STRONG_UP,28.94,86.64,14.46,-39.08,48.8,55.46,0.4815,LOW,-,14.3855,14.972,12.9125,0,76.2327,WEAK,23.3074
447,-19,MAC,MACERICH REIT,Real Estate,,mid,22.17,1.1876,1.0042,1.0013,1.0197,FLAT,39.38,54.67,59.16,-12.8,54.4,30.87,0.555,LOW,-,21.871,20.7552,18.5474,1,96.3389,TREND+LEAD,23.2834
448,-31,VCYT,VERACYTE INC,Health Care,,mid,45.03,1.2731,1.0749,1.2559,1.1599,FLAT,10.23,65.8,116.07,-39.23,47.6,71.59,1.1666,MED,-,38.3675,34.97,36.73,1,43.7471,TREND+LEAD,23.2576
449,-24,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.1965,1.0102,1.047,0.9374,FLAT,41.04,55.82,82.23,-13.47,50.66,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,101.7557,TREND+LEAD,23.1975
450,-67,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,76.04,1.6129,0.9507,1.4449,1.2655,FLAT,64.52,110.06,188.69,-23.23,54.4,75.73,0.6925,LOW,-,70.5782,58.7422,49.9057,1,79.0572,TREND+LEAD,23.1882
451,-14,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,295.62,1.2743,1.004,0.8848,0.952,FLAT,40.75,65.95,171.79,-14.58,55.2,39.45,0.3222,LOW,-,309.7805,299.2843,239.7085,1,92.2816,TREND+LEAD,23.0815
452,-88,BIIB,Biogen,Health Care,Biotechnology,large,193.76,1.1826,1.0002,1.0062,0.9129,FLAT,15.21,54.01,-11.14,-14.34,53.6,33.89,0.6927,LOW,-,191.314,185.7206,169.216,1,85.4216,TREND+LEAD,23.0151
453,261,HLIT,HARMONIC INC,Information Technology,,small,15.2,1.3055,1.2065,1.3782,1.3385,FLAT,71.75,70.02,32.29,-19.1,58.0,57.1,7.6121,HIGH,-,12.2585,10.7082,10.1529,1,71.1261,TREND+LEAD,22.9958
454,-18,MBIN,MERCHANTS BANCORP,Financials,,mid,45.99,1.1355,1.0093,0.8994,0.9958,FLAT,52.0,47.88,15.79,-18.94,54.8,30.68,0.4111,LOW,-,46.1985,45.55,37.5811,1,85.5234,TREND+LEAD,22.9736
455,8,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,255.82,1.3544,1.0089,0.8973,0.9695,FLAT,15.44,76.39,54.46,-12.72,52.8,42.79,0.3707,LOW,-,257.7445,260.7599,237.6226,1,94.2611,TREND+LEAD,22.9516
456,-9,EQIX,Equinix,Real Estate,Data Center REITs,large,1079.79,0.9821,1.0116,0.9371,1.0537,FLAT,44.93,27.9,46.85,-19.63,52.0,18.13,0.7402,LOW,-,1071.9558,1036.9221,858.8389,1,80.0164,TREND_ONLY,22.9382
457,-25,EIX,Edison International,Utilities,Electric Utilities,large,71.18,1.0223,1.0303,0.9897,0.8802,STRONG_UP,25.86,33.14,6.32,-15.38,52.8,22.38,0.4277,LOW,-,69.5365,70.6924,61.3069,1,78.1827,TREND+LEAD,22.9042
458,-36,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,357.35,1.1911,0.9665,1.1262,1.1242,FLAT,40.31,55.12,101.55,-10.32,54.4,32.33,,LOW,-,342.248,312.0364,269.4409,1,92.7486,TREND+LEAD,22.898
459,43,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,35.36,1.1175,1.0177,1.0044,1.026,FLAT,26.59,45.53,115.09,-13.72,49.2,22.39,0.782,LOW,-,34.678,33.4176,30.2818,1,100.0536,TREND+LEAD,22.886
460,0,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.81,1.0769,0.9997,0.9606,0.9071,STRONG_UP,12.01,40.25,44.15,-20.47,54.0,27.92,0.4628,LOW,-,18.7325,18.1948,17.9405,1,77.8424,TREND+LEAD,22.8694
461,15,FBNC,FIRST BANCORP,Financials,,mid,58.65,1.1188,0.9903,0.9627,0.9192,STRONG_UP,20.73,45.71,94.59,-16.25,48.8,26.51,0.5611,LOW,-,58.4285,57.2054,54.1922,1,84.1365,TREND+LEAD,22.8358
462,-28,AIR,AAR CORP,Industrials,,mid,108.41,1.393,1.0347,0.939,0.8427,STRONG_UP,40.16,81.41,54.67,-19.92,51.2,53.84,0.2723,LOW,-,110.001,111.9316,94.8689,1,77.4172,TREND+LEAD,22.7674
463,-148,IMVT,IMMUNOVANT INC,Health Care,,mid,34.15,1.8134,1.2752,1.1441,1.1462,FLAT,49.85,136.17,20.29,-20.98,50.0,85.45,0.9497,LOW,-,28.8708,26.9277,23.1378,1,79.6774,TREND+LEAD,22.7467
464,19,LIVN,LIVANOVA PLC,Health Care,,mid,73.83,1.3537,1.0126,1.1011,0.983,FLAT,38.21,76.29,24.33,-18.89,51.2,46.6,0.4779,LOW,-,67.6353,65.2162,60.578,1,83.8201,TREND+LEAD,22.7234
465,-20,PI,IMPINJ INC,Information Technology,,mid,149.76,1.0267,1.065,1.1572,1.1211,FLAT,1.23,33.71,-11.12,-62.24,50.0,70.39,0.7042,LOW,SHIFT,141.894,119.7901,155.2448,0,23.9482,WEAK,22.5868
466,189,ATKR,ATKORE INC,Industrials,,mid,84.75,1.0165,1.1318,1.0807,1.1829,FLAT,48.41,32.38,-42.5,-32.38,53.2,42.33,2.0564,HIGH,-,75.4862,68.0513,64.6122,1,40.6906,TREND+LEAD,22.565
467,6,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,35.49,1.083,1.0226,0.9878,0.9295,STRONG_UP,18.93,41.04,47.56,-16.87,50.4,25.35,0.9095,LOW,-,34.9281,33.8967,33.0104,1,81.5888,TREND+LEAD,22.5422
468,-4,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,177.01,1.039,0.9966,0.9726,0.82,STRONG_UP,3.22,35.31,73.46,-19.32,55.6,26.93,0.7146,LOW,PROGRESS,175.402,187.5926,179.6249,0,72.905,WEAK,22.5056
469,-102,FLNG,FLEX LNG LTD,Energy,,small,31.96,1.2392,0.9775,0.9878,1.0928,STRONG_DOWN,28.07,61.38,45.55,-11.05,52.8,30.84,0.693,LOW,-,32.284,31.075,26.4514,1,105.0832,TREND+LEAD,22.5001
470,-3,CNC,Centene Corporation,Health Care,Managed Health Care,large,59.14,0.805,1.0061,1.354,1.2832,FLAT,69.8,4.84,-23.52,-56.27,54.0,58.6,0.324,LOW,-,55.5455,43.83,39.0037,1,4.4597,TREND_ONLY,22.4634
471,14,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,14.78,1.284,1.014,1.0137,1.1155,FLAT,40.86,67.22,4.57,-16.39,48.0,34.09,0.2245,LOW,-,14.366,13.557,11.9301,1,94.6472,TREND+LEAD,22.4607
472,-56,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,44.32,1.2493,1.0246,1.0305,1.1135,STRONG_DOWN,37.3,62.7,29.44,-13.94,54.8,33.74,,LOW,-,42.1505,39.976,36.5928,1,101.8395,TREND+LEAD,22.4592
473,-12,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,75.15,1.137,1.0243,0.9674,0.986,FLAT,17.53,48.08,65.13,-20.31,50.4,30.06,0.4721,LOW,-,75.525,73.1,70.8109,1,80.6112,TREND+LEAD,22.4204
474,-8,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,48.13,1.2319,1.0063,0.9915,0.941,STRONG_UP,26.59,60.43,346.06,-34.86,49.2,55.66,0.5498,LOW,-,47.7687,46.9895,40.888,1,53.4193,TREND+LEAD,22.388
475,97,OPLN,OPENLANE INC,Industrials,,mid,35.4,1.23,1.0008,1.0639,1.2445,STRONG_DOWN,44.55,60.18,112.61,-17.32,51.6,34.74,0.3717,LOW,-,34.57,31.3438,28.968,1,89.388,TREND+LEAD,22.3473
476,-45,CTRE,CARETRUST REIT INC,Real Estate,,mid,41.14,1.1503,0.9816,1.0377,0.9413,FLAT,15.89,49.81,77.12,-12.25,56.8,30.78,0.427,LOW,-,40.502,39.1487,36.4642,1,91.9183,TREND+LEAD,22.3433
477,-108,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,22.28,1.0085,1.0195,0.9831,1.0006,FLAT,22.33,31.34,40.72,-11.99,51.2,17.28,0.5042,LOW,-,21.808,21.1998,19.9247,1,92.8681,TREND+LEAD,22.3272
478,18,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.26,1.2039,0.9302,0.8835,0.9743,FLAT,-6.51,56.78,180.11,-23.65,54.8,36.0,0.7648,LOW,-,22.687,21.8826,20.1587,1,86.4389,TREND+LEAD,22.3136
479,56,CCNE,CNB FINANCIAL CORP,Financials,,small,30.65,1.1137,1.0097,0.9727,0.9722,STRONG_UP,28.36,45.04,65.45,-13.55,49.6,24.29,0.5369,LOW,-,30.542,29.8546,26.8989,1,91.9627,TREND+LEAD,22.3008
480,33,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,99.39,1.0683,1.0103,0.96,0.9444,STRONG_UP,17.18,39.12,69.32,-14.21,56.4,26.3,0.7712,LOW,-,99.043,98.1984,92.555,1,83.9003,TREND+LEAD,22.2872
481,17,KMT,KENNAMETAL INC,Industrials,,mid,36.08,1.354,1.0235,0.8861,0.8316,STRONG_UP,42.79,76.33,51.17,-22.3,52.8,56.72,0.4033,LOW,-,37.1013,37.1157,29.9731,1,71.0535,TREND+LEAD,22.2606
482,75,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,452.29,1.1527,1.0268,1.0828,1.0291,FLAT,23.48,50.12,78.25,-18.73,53.2,36.82,0.7946,LOW,-,433.1118,399.8044,380.4209,1,72.4222,TREND+LEAD,22.238
483,-29,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,14.65,0.7779,1.1036,1.1631,1.6072,STRONG_DOWN,44.33,1.31,160.21,-71.89,50.4,92.7,1.0377,MED,-,12.9985,11.2315,13.375,1,0.7144,TREND_ONLY,22.2191
484,31,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.85,1.0629,1.0183,0.9551,0.8992,STRONG_UP,15.39,38.42,54.9,-15.04,50.8,23.64,0.4677,LOW,-,19.8055,19.8292,18.7369,1,82.5665,TREND+LEAD,22.2183
485,-43,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,20.57,1.55,1.0635,1.0716,0.9202,FLAT,78.71,101.86,154.26,-23.67,52.8,63.28,0.6144,LOW,-,19.2925,18.662,15.5645,1,84.9945,TREND+LEAD,22.2015
486,-74,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,256.55,1.196,0.9889,1.0137,0.9042,FLAT,29.75,55.75,212.91,-15.89,51.6,37.12,,LOW,-,255.9533,247.4812,215.6618,1,77.4991,TREND+LEAD,22.1353
487,-35,GL,Globe Life,Financials,Life & Health Insurance,large,156.28,1.0135,0.9839,0.9808,1.0121,FLAT,20.39,31.99,97.52,-10.87,55.2,20.11,,LOW,-,153.742,147.6157,140.6904,1,87.817,TREND+LEAD,22.1322
488,-65,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,47.22,1.1938,0.9416,0.9431,1.0082,STRONG_DOWN,35.87,55.47,3.74,-15.06,54.4,36.08,0.5802,LOW,-,48.4875,48.2576,39.4269,1,83.628,TREND+LEAD,22.0639
489,-15,SVRA,SAVARA INC,Health Care,,small,5.02,1.3573,1.0128,0.9388,0.8183,STRONG_UP,7.49,76.76,20.38,-31.99,48.4,51.97,0.4343,LOW,-,5.108,5.2922,4.8837,1,71.4876,TREND+LEAD,22.0379
490,70,LHX,L3Harris,Industrials,Aerospace & Defense,large,311.98,1.026,0.9932,0.9408,0.8124,STRONG_UP,10.15,33.62,45.15,-20.55,52.8,28.21,0.5779,LOW,-,309.474,334.648,311.3295,1,62.918,TREND+LEAD,22.0195
491,-99,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,125.6,1.0676,1.0083,0.9392,1.009,FLAT,53.05,39.04,-6.0,-20.27,54.4,31.11,0.7238,LOW,-,124.9045,121.9611,103.0999,1,68.2596,TREND+LEAD,22.0141
492,98,ZS,Zscaler,Technology,EDP Services,large,182.37,0.5511,1.0342,1.2887,1.1225,FLAT,-34.8,-28.23,6.08,-64.89,50.4,65.17,1.2665,MED,SHIFT,152.135,144.354,224.079,0,-21.8313,WEAK,21.9808
493,68,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,82.72,1.0991,1.0328,1.0072,0.9915,STRONG_UP,5.35,43.14,37.04,-28.66,50.0,31.81,1.4446,MED,-,80.826,78.2184,83.8338,0,67.8072,WEAK,21.966
494,5,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,41.29,1.0921,1.0124,0.9805,0.9868,FLAT,49.73,42.23,70.51,-24.41,51.2,25.68,0.5416,LOW,-,40.912,40.2648,33.6647,1,84.1977,TREND+LEAD,21.9622
495,-24,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,40.86,1.0342,1.0552,0.9917,0.745,STRONG_UP,32.27,34.69,60.14,-33.49,50.8,48.03,0.6306,LOW,-,39.3065,39.498,38.0935,1,36.6865,TREND+LEAD,21.942
496,-14,AEP,American Electric Power,Utilities,Electric Utilities,large,131.59,1.0132,1.021,0.942,0.9204,STRONG_UP,10.5,31.96,57.77,-8.14,52.8,19.35,0.8853,LOW,-,131.3774,131.3749,119.7917,1,87.2001,TREND+LEAD,21.9167
497,72,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,28.64,1.3067,1.0582,1.0115,0.8154,STRONG_UP,39.03,70.17,19.28,-38.15,47.6,73.11,0.6076,LOW,-,29.7222,27.8069,25.7353,1,45.6873,TREND+LEAD,21.9052
498,-7,AZZ,AZZ INC,Industrials,,mid,137.9,1.1983,0.9773,0.9212,0.9414,FLAT,39.03,56.06,67.09,-18.16,51.6,35.83,0.5507,LOW,-,142.5655,134.9166,118.6944,1,80.731,TREND+LEAD,21.901
499,-108,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,48.21,1.1532,0.9882,0.9277,0.8315,STRONG_UP,7.64,50.19,73.6,-22.6,52.4,35.6,0.6838,LOW,EARLY,49.4875,49.9052,48.8264,0,73.8706,WEAK,21.851
500,-44,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.47,1.3289,0.9868,0.9875,1.2084,STRONG_DOWN,93.04,73.07,5.4,-27.81,50.4,43.55,0.7486,LOW,-,15.0935,14.7936,11.0754,1,84.5627,TREND+LEAD,21.8437
501,8,JCI,Johnson Controls,Industrials,Building Products,large,138.36,1.0915,0.9982,0.9335,0.8817,STRONG_UP,22.83,42.15,93.86,-12.71,56.0,30.57,0.6985,LOW,-,141.38,138.1704,122.1145,1,77.2088,TREND+LEAD,21.8289
502,-25,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,266.32,1.0174,0.9961,0.9659,1.1739,FLAT,22.65,32.5,47.1,-21.74,56.0,28.33,0.5851,LOW,-,267.0955,241.9236,230.5546,1,64.251,TREND+LEAD,21.8126
503,-35,BKU,BANKUNITED INC,Financials,,mid,46.22,1.0586,1.005,0.9686,0.8953,STRONG_UP,16.86,37.86,74.98,-16.4,52.4,25.38,0.3147,LOW,-,46.4225,45.7521,42.8949,1,78.1654,TREND+LEAD,21.8057
504,-17,NSC,Norfolk Southern,Industrials,Rail Transportation,large,314.53,1.0249,0.9734,0.946,0.9187,STRONG_UP,13.23,33.48,44.77,-12.47,53.6,23.09,0.8624,LOW,-,313.9418,300.5226,291.2413,1,77.7083,TREND+LEAD,21.7796
505,-47,AIZ,Assurant,Financials,Multi-line Insurance,large,254.82,1.0113,0.9778,1.0617,1.0512,FLAT,13.62,31.7,57.62,-12.57,57.2,22.09,0.5286,LOW,-,243.193,229.5712,223.6892,1,82.0885,TREND+LEAD,21.7301
506,90,RDW,REDWIRE CORP,Industrials,,small,17.49,1.0331,1.2411,1.73,1.9096,STRONG_DOWN,245.65,34.54,265.9,-75.4,49.6,113.14,1.9709,HIGH,-,11.5725,10.397,9.0129,1,15.1415,TREND+LEAD,21.7167
507,45,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,194.78,0.9916,1.0064,0.9815,0.7838,STRONG_UP,8.16,29.14,3.03,-22.97,52.0,24.68,,LOW,-,187.6301,197.1345,190.8397,1,61.3889,TREND_ONLY,21.6921
508,37,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,85.8,1.1268,1.0097,1.0057,1.0075,FLAT,32.5,46.74,99.23,-13.03,51.6,25.78,0.7983,LOW,-,84.0879,81.249,73.0152,1,93.5607,TREND+LEAD,21.619
509,-34,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,62.04,1.1686,0.9833,0.9176,0.985,FLAT,36.56,52.2,41.24,-24.04,54.4,40.42,0.436,LOW,-,63.4075,64.6322,53.6724,1,70.2485,TREND+LEAD,21.613
510,20,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,388.47,1.0377,0.9839,1.048,1.3138,STRONG_DOWN,26.51,35.14,-21.48,-28.96,51.6,33.67,0.6431,LOW,-,379.6315,330.6454,321.0413,1,53.8481,TREND+LEAD,21.6092
511,-17,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,126.46,1.0447,1.0106,1.0436,1.035,FLAT,55.21,36.05,69.97,-25.15,54.4,34.83,0.4215,LOW,-,125.1445,114.7487,99.2626,1,56.3032,TREND+LEAD,21.608
512,-66,WHD,CACTUS INC CLASS A,Energy,,mid,62.26,1.1672,1.0221,1.0499,0.9846,FLAT,57.43,52.0,25.77,-30.07,53.2,45.31,0.5614,LOW,-,57.2675,53.0378,47.1368,1,61.0593,TREND+LEAD,21.5756
