rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
300,-21,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.13,2.8365,0.9857,1.4868,0.8661,FLAT,-20.76,268.24,36.68,-53.19,47.2,130.03,0.4483,LOW,-,3.128,2.6284,2.9479,1,97.3676,TREND+LEAD,30.2908
301,14,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,30.14,1.4217,1.0105,1.4119,1.4399,STRONG_DOWN,34.49,84.57,,-71.01,49.6,118.2,1.152,MED,-,23.413,19.5046,23.203,1,35.4872,TREND+LEAD,30.2347
302,56,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,22.95,1.6836,1.0997,1.1766,1.0704,FLAT,93.34,118.57,199.61,-23.67,53.2,64.03,2.3928,HIGH,-,20.1675,19.0902,15.7595,1,98.5163,TREND+LEAD,30.1879
303,-64,LPG,DORIAN LPG LTD,Energy,,small,40.22,1.5852,0.8533,1.016,0.9911,FLAT,71.44,105.8,-3.67,-24.99,53.2,50.87,1.2656,MED,-,41.2228,37.1199,30.0112,1,110.6433,TREND+LEAD,30.0818
304,-6,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,38.74,1.4096,0.9923,0.992,1.0414,FLAT,32.04,82.99,142.13,-22.74,54.8,38.39,0.8474,LOW,-,37.054,37.2648,31.2331,1,118.4714,TREND+LEAD,30.0566
305,25,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,26.71,1.4909,0.8761,0.9137,0.911,FLAT,19.51,93.55,43.06,-17.91,54.8,38.22,0.5351,LOW,-,28.205,26.7968,22.8257,1,134.1334,TREND+LEAD,29.9978
306,27,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.15,1.5839,0.94,0.8768,0.8062,STRONG_UP,41.23,105.62,45.86,-18.45,53.6,44.16,0.9386,LOW,-,5.5745,5.6718,4.1901,1,128.2037,TREND+LEAD,29.9603
307,234,RCAT,RED CAT HOLDINGS INC,Industrials,,small,14.5,1.8772,1.5188,1.1753,0.9598,STRONG_UP,97.82,143.7,1335.64,-60.08,48.4,125.21,2.1744,HIGH,-,10.4435,11.9432,11.2312,1,55.5463,TREND+LEAD,29.9025
308,72,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,26.46,2.0362,1.0117,0.9457,0.5249,STRONG_UP,-30.37,164.34,65.89,-52.81,50.4,85.34,0.6327,LOW,-,25.983,28.7598,33.0585,0,97.0532,WEAK,29.8206
309,-4,APH,Amphenol,Information Technology,Electronic Components,large,148.76,1.2832,1.1103,0.9596,0.9979,FLAT,7.66,66.59,127.2,-28.19,58.0,49.29,1.3738,MED,-,132.472,135.8402,133.2907,1,78.3554,TREND+LEAD,29.7934
310,126,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.93,1.0432,0.9946,0.9345,0.9147,STRONG_UP,17.26,35.43,46.01,-21.21,52.8,25.07,1.6738,HIGH,-,49.1015,48.5352,46.296,1,74.6223,TREND+LEAD,29.786
311,3,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,244.82,1.4996,0.9771,0.9252,1.0357,FLAT,41.85,94.68,71.59,-14.19,55.2,42.71,0.4707,LOW,-,245.9447,242.0107,191.4326,1,122.3731,TREND+LEAD,29.7732
312,-66,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,25.34,1.5382,0.923,0.8567,1.1493,FLAT,41.56,99.68,186.33,-29.47,51.2,48.42,0.8246,LOW,-,27.4025,24.5396,20.5146,1,105.4081,TREND+LEAD,29.55
313,53,PLD,Prologis,Real Estate,Industrial REITs,large,143.47,1.053,0.9693,0.9597,0.9169,STRONG_UP,13.73,36.7,42.71,-9.59,52.8,20.05,2.2894,HIGH,-,143.2635,139.1606,127.3933,1,96.6417,TREND+LEAD,29.523
314,33,UEC,URANIUM ENERGY CORP,Energy,,mid,13.77,1.7887,1.0424,0.8785,0.7957,STRONG_UP,13.99,132.21,89.41,-40.86,50.8,76.78,0.8922,LOW,EARLY,14.2415,14.0186,13.8097,0,87.4736,WEAK,29.5106
315,-104,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,66.26,1.4902,0.9449,0.8852,0.9154,FLAT,-7.61,93.46,129.67,-20.25,50.8,48.64,1.1854,MED,EARLY,67.6055,70.9742,66.3709,0,97.6102,WEAK,29.5039
316,95,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,17.44,1.358,1.1514,1.3888,1.1934,FLAT,35.34,76.3,67.69,-22.31,51.2,52.02,2.5049,HIGH,-,13.4693,12.5445,12.4956,1,75.0982,TREND+LEAD,29.4369
317,146,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,14.07,1.5776,1.1007,0.9916,0.8246,STRONG_UP,65.14,104.8,-36.33,-71.27,53.2,76.91,0.9703,LOW,-,13.36,13.5747,13.2761,1,72.4944,TREND+LEAD,29.4337
318,212,PANW,Palo Alto Networks,Information Technology,Systems Software,large,281.69,1.1277,1.0655,1.4923,1.6976,STRONG_DOWN,51.98,46.39,92.16,-36.01,54.4,47.87,1.8164,HIGH,-,228.416,191.4198,189.4091,1,52.7219,TREND+LEAD,29.3457
319,88,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,383.45,1.035,0.9602,1.1247,1.2481,STRONG_DOWN,60.96,34.36,129.2,-34.73,53.6,33.28,1.7446,HIGH,-,365.2985,326.2984,293.7721,1,55.347,TREND+LEAD,29.2983
320,42,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,198.97,1.3679,1.1188,1.0138,1.09,FLAT,23.93,77.59,-36.48,-34.85,51.2,59.85,1.6234,HIGH,-,186.719,194.7488,181.954,1,66.3747,TREND+LEAD,29.2075
321,44,KEY,KeyCorp,Financials,Regional Banks,large,21.33,1.0692,0.9752,0.9165,0.9322,FLAT,18.37,38.8,,-17.76,52.4,20.96,1.4214,MED,-,21.4385,21.1642,19.734,1,97.0065,TREND+LEAD,29.1845
322,-108,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,39.57,1.7153,0.9389,0.9118,1.2137,FLAT,82.27,122.68,75.55,-36.84,49.6,66.32,0.6669,LOW,-,41.3305,41.0424,26.9066,1,91.75,TREND+LEAD,29.1498
323,72,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.0,1.0486,0.9917,0.9317,0.9058,STRONG_UP,12.25,36.13,60.36,-18.45,56.0,22.43,1.0791,MED,-,27.54,27.264,26.6038,1,90.2015,TREND+LEAD,29.1248
324,45,BANC,BANC OF CALIFORNIA INC,Financials,,mid,19.22,1.1071,1.0072,0.9749,0.9577,STRONG_UP,5.57,43.72,48.26,-20.47,54.0,24.51,1.1397,MED,-,18.8145,18.3746,18.0342,1,96.3279,TREND+LEAD,29.1215
325,-23,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.21,1.6513,0.8976,0.8715,1.1501,FLAT,102.49,114.38,15.86,-20.42,54.4,53.66,0.7867,LOW,-,12.0025,11.2734,7.7025,1,115.9569,TREND+LEAD,29.087
326,186,LC,LENDINGCLUB CORP,Financials,,small,17.85,1.3709,1.1257,0.9934,1.0732,FLAT,1.25,77.97,101.69,-38.28,51.6,43.29,1.0923,MED,-,16.333,15.8976,16.8992,1,92.9326,TREND+LEAD,29.0704
327,-44,DD,DuPont,Materials,Specialty Chemicals,large,48.42,1.3592,0.9918,1.0114,0.8861,FLAT,24.38,76.45,47.67,-17.31,52.8,35.93,0.8335,LOW,-,48.5148,46.8381,40.858,1,112.34,TREND+LEAD,29.0032
328,-9,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,79.78,1.3132,1.0144,1.0235,1.0439,STRONG_DOWN,33.63,70.48,42.31,-12.79,52.0,29.05,0.5178,LOW,-,78.6004,73.5386,64.5739,1,126.1693,TREND+LEAD,28.9366
329,-1,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,35.52,1.4438,1.0285,0.9476,0.7952,STRONG_UP,6.57,87.44,-3.87,-40.27,49.2,50.1,0.8492,LOW,EARLY,35.6918,38.437,36.399,0,85.8698,WEAK,28.8871
330,4,SNEX,STONEX GROUP INC,Financials,,mid,113.35,1.547,0.9965,1.0156,1.1776,STRONG_DOWN,86.86,100.83,239.82,-20.91,57.6,48.77,0.9378,LOW,-,112.9005,100.1477,75.9312,1,119.0889,TREND+LEAD,28.8631
331,-5,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.5,1.5052,0.9467,0.7034,0.588,STRONG_UP,37.54,95.4,92.74,-41.97,53.2,51.89,0.577,LOW,-,9.126,10.4742,8.2314,1,97.8108,TREND+LEAD,28.6828
332,13,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,31.5,1.5574,1.0402,1.1229,0.9721,FLAT,-27.35,102.18,153.62,-51.66,46.8,66.4,0.7819,LOW,SHIFT,29.0835,27.6888,32.4535,0,72.02,WEAK,28.6009
333,160,CRWD,CrowdStrike,Information Technology,Systems Software,large,731.0,1.1946,1.086,1.5579,1.7187,STRONG_DOWN,45.75,55.08,131.39,-37.18,54.8,50.55,1.1977,MED,-,582.2215,482.513,470.2411,1,59.7107,TREND+LEAD,28.5825
334,45,TPC,TUTOR PERINI CORP,Industrials,,mid,71.49,1.4969,0.9685,0.7315,0.8807,FLAT,6.08,94.33,217.26,-26.48,54.0,54.62,1.17,MED,EARLY,81.1055,81.0355,71.5692,0,93.257,WEAK,28.5127
335,15,PBF,PBF ENERGY INC CLASS A,Energy,,mid,40.7,1.7026,0.9977,0.8978,0.9415,FLAT,22.33,121.03,-1.64,-34.86,56.0,75.04,0.5565,LOW,-,41.3687,42.7526,34.481,1,90.3217,TREND+LEAD,28.4098
336,-33,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,118.72,1.2334,0.956,1.033,0.8914,FLAT,15.28,60.12,1.73,-11.37,52.0,25.78,0.6747,LOW,-,114.7105,116.0416,102.1505,1,121.2568,TREND+LEAD,28.4038
337,-13,ATEN,A10 NETWORKS INC,Information Technology,,small,30.14,1.3613,1.0188,1.0755,1.3762,STRONG_DOWN,78.41,76.73,104.97,-17.26,56.4,33.02,0.8695,LOW,-,28.0982,26.1766,20.0821,1,131.0599,TREND+LEAD,28.3814
338,-21,GRC,GORMAN-RUPP,Industrials,,small,74.95,1.6039,1.0167,0.9425,1.0409,FLAT,61.94,108.22,131.15,-14.39,54.4,46.07,0.401,LOW,-,74.9483,70.0855,54.8096,1,127.7864,TREND+LEAD,28.2709
339,31,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,174.29,1.3801,1.2327,1.4948,1.5828,STRONG_DOWN,61.13,79.17,55.45,-24.83,51.2,58.2,5.9454,HIGH,-,124.7075,111.9649,110.0382,1,69.6449,TREND+LEAD,28.2586
340,75,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,89.07,1.3527,1.0138,0.9981,1.1195,FLAT,32.42,75.6,122.02,-19.26,56.4,37.88,0.8206,LOW,-,86.473,83.0148,71.3632,1,112.5658,TREND+LEAD,28.0418
341,43,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.15,1.8307,1.0331,0.916,0.8661,STRONG_UP,40.34,137.66,66.97,-28.4,51.6,66.38,0.4149,LOW,-,9.096,9.6818,7.7856,1,107.0108,TREND+LEAD,28.0339
342,116,OKLO,OKLO INC CLASS A,Utilities,,mid,66.88,0.9772,1.0006,0.8764,0.9356,FLAT,-24.62,26.86,550.58,-73.83,49.2,97.1,2.2483,HIGH,-,68.085,62.2764,85.8024,0,13.6092,WEAK,28.0173
343,55,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,103.62,1.0644,0.9835,0.9755,0.9872,FLAT,24.75,38.18,37.22,-11.96,53.6,19.95,1.3243,MED,-,101.8295,96.4812,87.8634,1,102.5773,TREND+LEAD,27.9882
344,182,TEAM,Atlassian,Technology,Computer Software,large,107.61,0.3992,1.2417,1.4905,1.3194,FLAT,-27.31,-48.17,-32.91,-74.13,46.0,92.72,1.8569,HIGH,SHIFT,88.6593,76.1163,125.0115,0,-23.8991,WEAK,27.6534
345,250,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,225.15,1.0904,1.0544,1.0069,0.982,STRONG_UP,67.45,41.55,31.76,-26.06,54.4,41.08,1.5435,HIGH,-,204.354,204.5972,170.2743,1,55.025,TREND+LEAD,27.6531
346,-40,ADEA,ADEIA INC,Information Technology,,mid,26.72,1.6214,0.9824,0.7985,1.1929,FLAT,117.94,110.49,132.24,-34.81,51.6,65.94,0.863,LOW,-,28.9832,27.7556,19.3688,1,86.4641,TREND+LEAD,27.6244
347,41,OPLN,OPENLANE INC,Industrials,,mid,38.1,1.2799,1.0608,1.1512,1.2299,STRONG_DOWN,51.19,66.16,121.9,-17.32,51.6,33.15,1.0049,MED,-,35.6705,32.1238,29.1454,1,102.9788,TREND+LEAD,27.5724
348,-6,TDW,TIDEWATER INC,Energy,,mid,73.49,1.4256,0.9136,0.7816,0.8326,FLAT,39.56,85.07,-28.68,-25.16,52.0,43.83,0.6179,LOW,-,81.248,82.8198,65.0894,1,100.9233,TREND+LEAD,27.5336
349,-1,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.78,1.7368,0.9982,1.0205,0.7406,FLAT,-40.32,125.47,59.87,-57.55,50.4,74.13,0.9688,LOW,-,4.661,4.6162,5.1717,0,85.3066,WEAK,27.5195
350,-120,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,287.33,1.0586,0.9769,0.9463,0.8926,STRONG_UP,21.52,37.43,27.29,-14.15,56.0,23.1,1.2435,MED,-,282.565,277.1686,253.4962,1,90.744,TREND+LEAD,27.5185
351,8,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,4.1,1.8047,0.9833,1.1592,0.9789,FLAT,68.03,134.29,-54.44,-54.41,46.0,90.63,1.0881,MED,-,3.7725,3.6542,2.8612,1,68.1578,TREND+LEAD,27.5107
352,47,QCOM,Qualcomm,Information Technology,Semiconductors,large,251.02,1.3629,1.0389,1.3279,1.6209,STRONG_DOWN,53.76,76.93,27.43,-33.13,54.8,68.09,1.4971,MED,-,211.9295,165.6686,161.3341,1,61.9141,TREND+LEAD,27.4905
353,30,PSMT,PRICESMART INC,Consumer Staples,,mid,169.99,1.225,1.0176,1.0291,0.9771,FLAT,37.73,59.03,109.5,-10.62,56.0,30.75,1.1118,MED,-,161.57,156.8968,135.0836,1,107.5017,TREND+LEAD,27.4825
354,21,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.06,1.4788,1.0139,0.9565,0.9241,STRONG_UP,32.54,91.98,22.97,-19.16,55.6,44.97,0.7614,LOW,-,24.4726,23.6295,19.483,1,113.7277,TREND+LEAD,27.4513
355,-62,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.14,1.6731,0.9864,0.9762,1.0179,FLAT,6.4,117.2,445.95,-29.5,51.2,55.6,0.6683,LOW,-,14.3085,13.5216,11.345,1,107.9291,TREND+LEAD,27.42
356,206,CCNE,CNB FINANCIAL CORP,Financials,,small,30.67,1.1124,0.9863,0.9591,0.9727,FLAT,18.77,44.41,67.78,-13.55,49.2,22.39,2.6285,HIGH,-,30.5745,30.1408,27.0714,1,97.5966,TREND+LEAD,27.3889
357,15,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,123.3,1.2495,1.0068,0.9274,0.9306,FLAT,29.31,62.22,24.61,-15.39,48.4,28.02,0.7503,LOW,-,123.323,123.7416,103.2111,1,107.468,TREND+LEAD,27.3442
358,69,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,11.9,1.1722,1.0741,1.2301,1.0485,FLAT,-15.72,52.17,147.4,-61.06,48.8,70.05,1.0663,MED,SHIFT,10.521,9.4688,12.8498,0,36.3467,WEAK,27.284
359,32,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,15.8,1.1466,0.9421,0.8617,0.6397,STRONG_UP,-21.13,48.85,-24.27,-46.69,48.8,58.84,3.1283,HIGH,EARLY,16.288,17.1058,19.2599,0,40.5124,WEAK,27.2722
360,-31,MRNA,Moderna,Health Care,Biotechnology,large,47.19,1.3686,0.9922,0.9759,0.808,STRONG_UP,88.68,77.67,-68.85,-35.51,49.2,62.73,0.8547,LOW,-,48.6095,50.1678,37.4783,1,60.9201,TREND+LEAD,27.1716
361,57,EIX,Edison International,Utilities,Electric Utilities,large,69.94,1.0256,0.9685,0.9562,0.8607,STRONG_UP,21.51,33.15,3.88,-13.71,52.8,22.56,1.6271,HIGH,-,69.9955,70.6184,61.6679,1,77.5774,TREND+LEAD,27.1261
362,-16,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,32.93,1.6024,1.1333,1.0314,1.0386,FLAT,31.56,108.02,36.7,-38.15,48.8,67.21,0.6828,LOW,-,30.121,28.3191,26.0248,1,78.4334,TREND+LEAD,27.0466
363,80,NVDA,Nvidia,Information Technology,Semiconductors,large,211.14,1.2039,0.9665,1.0051,1.047,STRONG_DOWN,17.14,56.29,91.18,-20.21,54.4,35.64,1.3931,MED,-,215.458,199.3488,187.641,1,85.9141,TREND+LEAD,27.036
364,29,NUVL,NUVALENT INC CLASS A,Health Care,,mid,110.39,1.1397,1.0655,1.0458,0.9862,STRONG_UP,1.22,47.96,66.05,-15.79,51.6,30.78,1.9535,HIGH,-,103.633,102.9078,97.291,1,80.3941,TREND+LEAD,26.976
365,22,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,17.49,1.0476,1.1767,1.4717,2.0368,STRONG_DOWN,38.04,36.0,200.52,-71.89,50.8,97.66,1.149,MED,-,14.078,11.8887,13.4501,1,18.7278,TREND+LEAD,26.9646
366,100,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,12.45,1.107,0.9083,0.9126,1.0271,STRONG_DOWN,14.44,43.71,261.72,-39.53,50.4,40.84,1.9422,HIGH,-,13.146,12.0008,11.5349,1,53.9409,TREND+LEAD,26.7586
367,-47,NBN,NORTHEAST BANK,Financials,,small,125.74,1.1558,1.0035,0.9607,1.0074,FLAT,42.6,50.05,123.13,-27.57,51.6,27.99,1.0181,MED,-,122.8654,119.9968,107.6536,1,92.2682,TREND+LEAD,26.6838
368,40,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,81.14,1.2975,1.0764,1.0036,0.9138,STRONG_UP,25.49,68.45,84.62,-22.53,55.6,40.22,0.4192,LOW,-,75.5235,78.5798,68.8896,1,94.6183,TREND+LEAD,26.5612
369,-6,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,51.35,1.2939,1.0264,0.9753,1.2031,FLAT,36.46,67.98,337.02,-32.49,51.2,41.14,0.9328,LOW,-,51.053,47.9046,38.533,1,84.5972,TREND+LEAD,26.5053
370,-43,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,16.44,1.4648,1.1708,1.1968,0.9303,FLAT,40.03,90.17,-27.86,-36.67,49.6,64.38,2.1395,HIGH,-,15.0517,14.3693,10.9752,1,69.4675,TREND+LEAD,26.4926
371,249,INOD,INNODATA INC,Industrials,,small,104.98,2.0488,1.0837,2.3616,2.1366,FLAT,83.08,165.97,716.96,-63.03,48.0,192.68,1.6187,HIGH,-,82.2705,57.8362,57.6691,1,41.3471,TREND+LEAD,26.4212
372,38,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,86.97,1.2826,1.0538,1.0393,1.098,FLAT,35.8,66.5,175.94,-18.7,54.8,38.62,0.9954,LOW,-,84.181,77.2794,70.2521,1,94.3675,TREND+LEAD,26.2508
373,169,IE,IVANHOE ELECTRIC INC,Materials,,small,13.46,1.4106,1.1243,0.9967,0.7228,STRONG_UP,3.86,83.13,14.75,-45.93,54.8,77.27,1.5234,HIGH,-,13.1885,12.989,13.7212,0,58.9554,WEAK,26.2434
374,-56,ECVT,ECOVYST INC,Materials,,small,13.19,1.3638,0.9414,0.8837,1.0543,FLAT,44.47,77.05,42.9,-16.33,53.2,35.62,0.8588,LOW,-,14.1695,13.692,10.6277,1,115.073,TREND+LEAD,26.2087
375,-85,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,50.94,1.3885,0.9686,0.9039,1.3964,FLAT,67.02,80.25,192.09,-61.08,55.2,80.19,1.0869,MED,-,52.8905,43.9834,42.2464,1,55.2446,TREND+LEAD,26.1379
376,-192,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,76.66,1.1916,1.0095,1.001,1.008,FLAT,40.39,54.7,91.48,-32.73,56.0,31.07,0.7808,LOW,-,75.9558,71.568,61.6731,1,98.5863,TREND+LEAD,26.1378
377,-24,HUM,Humana,Health Care,Managed Health Care,large,305.42,1.0251,0.9776,1.2272,1.4832,STRONG_DOWN,25.22,33.08,-9.61,-47.18,56.0,43.75,0.5077,LOW,-,285.741,231.5107,243.0536,1,42.3385,TREND+LEAD,26.1288
378,112,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,75.14,1.1358,0.9855,0.9359,0.9845,FLAT,8.98,47.45,67.84,-20.31,50.0,27.36,1.1026,MED,-,75.3565,73.919,71.0698,1,86.7123,TREND+LEAD,26.1253
379,38,RDW,REDWIRE CORP,Industrials,,small,24.57,1.3226,1.3847,2.5399,2.3353,FLAT,357.54,71.7,382.71,-75.4,50.4,123.41,2.0647,HIGH,-,14.59,11.551,9.3119,1,29.2811,TREND+LEAD,26.0997
380,-31,CMC,COMMERCIAL METALS,Materials,,mid,76.05,1.2728,1.0426,1.0477,0.938,FLAT,19.72,65.23,41.07,-29.96,50.8,38.44,0.7362,LOW,-,71.5355,67.265,65.6757,1,86.2074,TREND+LEAD,26.0986
381,-58,VVX,V2X INC,Industrials,,mid,83.13,1.4142,1.1077,1.1646,1.0599,FLAT,52.34,83.59,80.76,-15.61,54.8,42.81,0.8001,LOW,-,73.1295,69.857,62.7066,1,107.0027,TREND+LEAD,26.0693
382,-38,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,19.59,1.4317,0.9684,0.8684,0.8006,STRONG_UP,-1.41,85.86,1.56,-24.02,49.2,47.45,0.5199,LOW,-,20.1385,22.1172,19.3217,1,89.0301,TREND+LEAD,25.9627
383,39,CTLP,CANTALOUPE INC,Financials,,small,11.2,1.0307,0.9857,0.977,0.9597,STRONG_UP,6.16,33.81,56.64,-10.26,44.73,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,115.9798,TREND+LEAD,25.9475
384,194,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,128.25,1.0359,0.9996,0.967,1.0604,FLAT,51.53,34.48,71.59,-25.15,54.0,34.36,1.5675,HIGH,-,127.375,116.4146,100.0445,1,54.1883,TREND+LEAD,25.9331
385,35,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,277.01,1.4218,1.0673,0.9652,0.9507,STRONG_UP,14.16,84.57,69.31,-12.72,53.2,42.66,0.6259,LOW,-,259.4434,262.3475,239.301,1,105.4687,TREND+LEAD,25.902
386,169,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,258.25,1.1736,0.9922,1.0099,0.8818,FLAT,26.33,52.35,208.22,-15.89,51.6,37.35,2.7902,HIGH,-,259.7925,249.0577,217.2429,1,72.328,TREND+LEAD,25.9017
387,-47,IRON,DISC MEDICINE INC,Health Care,,mid,69.57,1.148,1.0262,1.0022,0.9461,STRONG_UP,-25.79,49.04,100.9,-40.55,53.6,38.15,0.675,LOW,SHIFT,68.054,66.6954,72.5127,0,68.8946,WEAK,25.8085
388,12,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,175.88,1.2348,0.9756,0.9394,1.0008,FLAT,32.35,60.3,36.22,-17.28,55.2,35.1,0.4174,LOW,-,174.8687,171.367,145.872,1,94.8318,TREND+LEAD,25.8044
389,211,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,56.18,1.1925,1.0996,1.0197,0.8365,STRONG_UP,5.4,54.81,3.92,-42.25,49.6,58.44,1.0083,MED,-,52.0505,51.4711,55.7154,1,46.5178,TREND+LEAD,25.6938
390,-38,CSX,CSX Corporation,Industrials,Rail Transportation,large,45.26,1.1158,0.98,0.9465,0.9487,FLAT,29.11,44.85,40.0,-11.89,54.8,27.08,1.0429,MED,-,45.472,43.432,38.0889,1,90.7659,TREND+LEAD,25.6366
391,21,FSLY,FASTLY INC CLASS A,Information Technology,,mid,17.765,1.8797,1.0729,0.6683,0.7593,FLAT,49.54,144.02,125.44,-51.28,47.6,136.56,0.4898,LOW,-,20.1543,24.249,14.3084,1,50.2019,TREND+LEAD,25.6288
392,32,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,14.7,1.3373,1.0894,1.1522,1.1771,STRONG_DOWN,37.25,73.61,22.46,-21.88,47.6,46.96,1.5311,HIGH,-,13.068,11.8652,10.4267,1,74.6086,TREND+LEAD,25.5818
393,-32,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,20.23,1.0474,0.9775,0.9706,0.9627,STRONG_UP,19.09,35.97,53.6,-8.34,54.0,17.52,0.2669,LOW,-,20.063,19.6196,18.2393,1,110.8669,TREND+LEAD,25.5233
394,73,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,182.46,1.0712,0.9395,0.9049,0.8788,STRONG_UP,24.36,39.07,25.58,-13.99,56.0,27.0,1.1244,MED,-,186.9265,190.6756,166.7897,1,81.0238,TREND+LEAD,25.517
395,-296,PLAB,PHOTRONICS INC,Information Technology,,mid,32.35,1.4913,0.6196,0.6211,0.7926,STRONG_DOWN,42.45,93.6,19.33,-41.14,52.4,98.68,5.1957,HIGH,EARLY,49.3765,46.3538,32.957,0,49.7007,WEAK,25.4986
396,201,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,36.04,1.5809,0.9302,0.7696,0.7582,STRONG_UP,-3.43,105.24,19.06,-30.83,50.4,64.72,1.2488,MED,-,39.2875,42.7106,36.6927,0,81.9539,WEAK,25.4817
397,-33,MATX,MATSON INC,Industrials,,mid,181.3,1.2507,0.9827,0.9894,0.9599,FLAT,66.81,62.37,49.67,-24.05,53.2,36.34,0.4781,LOW,-,181.4929,173.4428,135.2576,1,91.3092,TREND+LEAD,25.4325
398,-12,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,375.6,1.1063,1.0029,0.9885,1.0305,FLAT,23.77,43.62,67.14,-12.65,50.0,28.55,1.5664,HIGH,-,360.9621,352.4445,309.4172,1,76.3991,TREND+LEAD,25.3157
399,161,EQIX,Equinix,Real Estate,Data Center REITs,large,1068.04,0.9467,0.9749,0.9417,1.0053,FLAT,43.81,22.9,46.57,-19.63,50.4,17.03,1.6328,HIGH,-,1070.3823,1044.917,865.0143,1,67.7626,TREND_ONLY,25.3001
400,110,CATY,CATHAY GENERAL BANCORP,Financials,,mid,57.66,1.0654,0.999,0.9842,1.0463,FLAT,19.85,38.31,67.73,-12.33,54.0,19.08,0.8562,LOW,-,56.5501,53.7264,49.7183,1,108.4247,TREND+LEAD,25.2695
401,46,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,27.07,1.4991,1.0538,0.9314,0.6581,STRONG_UP,8.06,94.61,326.97,-33.8,54.0,72.9,0.821,LOW,-,28.053,28.4853,26.1328,1,70.0801,TREND+LEAD,25.267
