rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
297,-33,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.47,1.6666,0.94,0.8715,1.1248,FLAT,52.44,109.7,50.92,-14.01,53.2,47.21,0.707,LOW,-,5.6995,5.6562,4.0727,1,123.6152,TREND+LEAD,27.4462
298,9,PLAB,PHOTRONICS INC,Information Technology,,mid,50.02,1.9345,0.9103,0.9933,1.1932,STRONG_DOWN,132.43,143.41,74.83,-24.72,52.0,71.2,0.9837,LOW,-,50.799,44.0878,31.7599,1,104.735,TREND+LEAD,27.411
299,2,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,155.18,2.0028,0.9402,1.2557,1.4514,STRONG_DOWN,87.82,152.0,36.64,-26.2,52.0,77.3,0.6459,LOW,-,147.5635,116.6518,93.082,1,102.2492,TREND+LEAD,27.394
300,-45,MYE,MYERS INDUSTRIES INC,Materials,,small,22.11,1.446,0.9678,0.9811,0.9387,FLAT,26.8,81.95,39.88,-12.47,55.2,41.51,1.0781,MED,-,21.516,21.3313,18.8822,1,108.9706,TREND+LEAD,27.1679
301,-114,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.28,1.4828,0.9722,0.9146,0.9837,FLAT,0.39,86.57,164.82,-15.91,50.0,38.45,0.9564,LOW,-,15.8015,15.299,14.1225,1,112.5735,TREND+LEAD,27.1206
302,-41,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,33.09,1.7793,0.9576,0.9233,1.0135,FLAT,62.05,123.88,82.01,-19.94,48.8,57.18,0.9621,LOW,-,33.0915,32.0658,23.6287,1,105.7279,TREND+LEAD,27.1
303,6,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,45.96,1.5497,0.9984,0.8069,0.7015,STRONG_UP,31.5,94.99,111.8,-35.55,50.4,61.58,0.8497,LOW,-,50.293,48.467,42.8553,1,77.7473,TREND+LEAD,27.0886
304,-91,CC,CHEMOURS,Materials,,mid,23.13,1.6759,0.9158,0.9587,1.0357,STRONG_DOWN,90.84,110.86,-14.11,-39.78,55.2,75.92,0.7012,LOW,-,25.123,22.294,16.4059,1,80.6077,TREND+LEAD,27.0459
305,57,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,28.0,1.4905,1.0349,1.0455,1.0503,STRONG_DOWN,37.05,87.54,44.7,-17.91,55.2,39.54,0.6893,LOW,-,27.337,26.0844,22.2283,1,122.2132,TREND+LEAD,26.9341
306,427,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,10.33,1.691,1.1086,1.3861,0.8894,FLAT,27.85,112.77,51.02,-47.37,52.8,99.05,1.9577,HIGH,-,8.2065,7.191,7.9778,1,60.1138,TREND+LEAD,26.9234
307,6,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,129.32,1.259,0.97,0.7972,0.7765,STRONG_UP,29.14,58.41,216.8,-19.21,56.0,42.49,1.3746,MED,-,140.68,143.3042,125.2447,1,76.9775,TREND+LEAD,26.8731
308,57,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,164.02,1.3311,0.9713,0.9679,1.0185,FLAT,28.41,67.49,167.79,-24.75,55.6,38.31,0.4595,LOW,-,168.5445,151.7388,137.4897,1,97.9451,TREND+LEAD,26.856
309,159,ARCB,ARCBEST CORP,Industrials,,mid,122.71,1.4653,1.0374,0.9947,1.0779,FLAT,88.31,84.37,7.73,-30.6,50.8,48.22,0.9041,LOW,-,120.7287,106.8765,85.5316,1,88.8852,TREND+LEAD,26.8223
310,74,VSTS,VESTIS CORP,Industrials,,small,12.25,1.5754,1.3174,1.19,1.4948,FLAT,128.97,98.22,-3.56,-37.54,53.2,74.98,1.6259,HIGH,-,10.0365,8.8384,6.607,1,69.6894,TREND+LEAD,26.8078
311,48,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,42.59,2.0148,0.979,1.0036,1.3648,STRONG_DOWN,25.67,153.51,536.62,-33.49,51.2,89.62,0.7768,LOW,-,42.292,35.1598,30.1672,1,87.7015,TREND+LEAD,26.742
312,24,FDX,FedEx,Industrials,Air Freight & Logistics,large,375.78,1.3302,0.9919,0.9201,0.9262,FLAT,41.86,67.37,51.55,-11.67,54.8,33.5,0.6609,LOW,-,382.5835,369.4804,297.9165,1,110.2059,TREND+LEAD,26.574
313,-60,MCHP,Microchip Technology,Information Technology,Semiconductors,large,93.85,1.255,0.9479,1.1448,1.1018,FLAT,73.79,57.91,5.11,-34.41,49.6,44.12,0.9909,LOW,-,92.6855,77.241,68.744,1,65.1025,TREND+LEAD,26.5609
314,79,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,77.72,1.0851,1.0479,1.0494,1.0022,FLAT,32.45,36.53,103.95,-12.36,52.4,20.33,1.4621,MED,-,73.816,73.2519,64.1781,1,94.1532,TREND+LEAD,26.4448
315,57,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,74.86,1.1932,0.9945,0.8844,0.8512,STRONG_UP,4.59,50.13,66.51,-16.0,52.0,31.97,1.1572,MED,-,77.463,76.0736,71.2587,1,81.5412,TREND+LEAD,26.4288
316,41,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,87.0,1.3292,1.0248,1.0229,1.0948,FLAT,30.07,67.24,188.99,-18.7,54.4,38.51,0.859,LOW,-,81.7145,74.4212,69.4072,1,94.9848,TREND+LEAD,26.3609
317,20,MCY,MERCURY GENERAL CORP,Financials,,mid,98.1,1.2827,0.9906,0.979,0.943,STRONG_UP,13.11,61.4,75.79,-12.87,54.8,31.13,0.7,LOW,-,97.5005,92.9133,86.3905,1,108.0823,TREND+LEAD,26.3439
318,71,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.29,1.4856,1.0002,0.9993,0.9701,STRONG_UP,27.2,86.92,97.04,-17.94,51.6,41.14,0.6913,LOW,-,15.3065,14.7054,12.7565,1,109.0189,TREND+LEAD,26.3299
319,10,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,53.32,1.5216,0.9461,0.8453,1.1089,FLAT,54.33,91.45,194.42,-22.3,56.0,54.08,1.0949,MED,-,56.6775,55.8114,41.5722,1,94.7011,TREND+LEAD,26.326
320,41,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,260.35,1.2739,0.9518,0.9787,0.9502,FLAT,29.47,60.28,217.12,-15.89,52.4,36.8,1.0016,MED,-,253.1791,246.788,213.7457,1,85.8358,TREND+LEAD,26.2883
321,97,SVRA,SAVARA INC,Health Care,,small,5.03,1.3022,0.9826,0.8361,0.8087,STRONG_UP,18.08,63.84,6.57,-38.12,49.2,50.31,1.6346,HIGH,-,5.173,5.3396,4.8257,1,62.4351,TREND+LEAD,26.2442
322,-65,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,11.77,1.9988,0.9859,0.6993,1.0579,FLAT,25.21,151.5,102.93,-32.77,50.4,94.41,0.6921,LOW,-,14.2715,14.6522,10.683,1,80.8748,TREND+LEAD,26.2043
323,84,CAH,Cardinal Health,Health Care,Health Care Distributors,large,195.2,1.0171,1.0698,0.8764,0.7991,STRONG_UP,-4.8,27.98,103.58,-20.42,54.8,25.66,1.949,HIGH,-,195.779,206.0476,190.1509,1,59.7449,TREND+LEAD,26.1546
324,7,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,163.86,1.2374,1.0179,0.9891,1.0311,FLAT,28.6,55.69,102.6,-12.39,55.2,28.88,0.9426,LOW,-,163.968,151.3232,138.1034,1,106.441,TREND+LEAD,26.1171
325,-101,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,22.74,1.7378,0.9516,0.8491,0.7469,STRONG_UP,-6.69,118.65,66.47,-32.13,48.0,61.23,0.8999,LOW,-,24.048,25.3159,22.4862,1,93.0162,TREND+LEAD,26.0855
326,-36,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,20.35,1.3203,0.847,0.9014,1.0167,STRONG_DOWN,-13.0,66.12,1477.52,-71.01,49.2,94.27,0.8828,LOW,-,20.908,18.2142,22.8528,0,34.5096,WEAK,26.0653
327,43,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.63,1.4518,0.9392,0.9674,1.0299,STRONG_DOWN,44.98,82.67,22.31,-19.16,54.8,44.55,1.2773,MED,-,24.6515,23.4327,19.3786,1,101.6908,TREND+LEAD,26.0488
328,20,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,192.51,1.1855,1.0076,0.9848,1.0395,FLAT,17.51,49.16,104.31,-18.83,58.4,30.91,0.9096,LOW,-,190.289,175.8894,166.527,1,92.8763,TREND+LEAD,25.9991
329,29,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,27.38,1.4176,0.9211,0.8602,0.9028,FLAT,-38.18,78.37,108.21,-51.66,46.0,62.3,0.8031,LOW,-,28.3285,27.1706,31.735,0,57.8665,WEAK,25.9603
330,74,FSBC,FIVE STAR BANCORP,Financials,,small,40.39,1.136,0.9843,0.9426,0.9215,STRONG_UP,17.85,42.93,86.4,-13.07,48.4,21.12,1.3222,MED,-,40.643,39.0381,35.753,1,98.3924,TREND+LEAD,25.9482
331,-104,NATL,NCR ATLEOS CORP,Financials,,mid,44.55,1.2782,1.0171,0.9368,0.9685,FLAT,21.82,60.83,57.14,-15.31,53.2,30.19,0.9286,LOW,-,44.629,44.2352,39.912,1,107.1935,TREND+LEAD,25.9263
332,0,PSMT,PRICESMART INC,Consumer Staples,,mid,159.26,1.2211,1.0147,0.9458,0.9616,FLAT,37.78,53.64,87.01,-10.62,56.4,30.37,1.0549,MED,-,157.7995,153.4422,132.5034,1,99.6232,TREND+LEAD,25.8892
333,27,HCC,WARRIOR MET COAL INC,Materials,,mid,85.14,1.3972,0.9768,0.9479,0.9254,STRONG_UP,6.12,75.81,34.83,-24.41,52.4,45.16,0.7849,LOW,-,87.4109,88.1805,78.2939,1,87.9598,TREND+LEAD,25.868
334,-89,VTR,Ventas,Real Estate,Health Care REITs,large,87.45,1.0881,0.9974,0.9873,0.9332,STRONG_UP,14.64,36.91,90.2,-8.39,51.2,20.3,1.0025,MED,-,86.3955,85.0279,76.7375,1,93.0938,TREND+LEAD,25.6344
335,-76,IMVT,IMMUNOVANT INC,Health Care,,mid,27.49,1.5109,0.9461,0.9014,0.9637,FLAT,20.46,90.11,-12.67,-20.98,50.4,47.32,0.9173,LOW,-,28.2273,26.3813,22.7562,1,95.9758,TREND+LEAD,25.5182
336,-102,BIIB,Biogen,Health Care,Biotechnology,large,192.95,1.221,0.9749,1.0452,0.9087,FLAT,17.13,53.63,-16.12,-14.34,53.6,33.78,1.0991,MED,-,190.22,185.3886,167.7204,1,85.1044,TREND+LEAD,25.5074
337,-23,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,326.17,1.1479,1.0267,0.7937,0.7214,STRONG_UP,5.11,44.43,32.91,-30.64,56.4,37.9,0.8461,LOW,EARLY,348.113,381.6754,340.7361,0,66.1148,WEAK,25.3986
338,-6,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,15.23,1.7292,0.9455,0.9526,1.0455,STRONG_DOWN,43.95,117.57,0.26,-20.37,50.4,59.19,0.7908,LOW,-,15.2815,14.3804,12.0433,1,100.1115,TREND+LEAD,25.2968
339,59,MATX,MATSON INC,Industrials,,mid,179.88,1.2568,0.989,0.9808,1.006,FLAT,69.45,58.13,59.14,-25.28,53.2,34.86,0.656,LOW,-,176.9865,167.997,131.862,1,88.7115,TREND+LEAD,25.2817
340,-1,APH,Amphenol,Information Technology,Electronic Components,large,125.0,1.1516,1.0208,0.795,0.7767,STRONG_UP,-7.22,44.9,92.88,-28.19,56.8,45.35,1.0954,MED,EARLY,139.654,135.9367,132.1646,0,56.2303,WEAK,25.2696
341,-23,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,81.14,1.5876,0.9593,0.8455,1.0734,FLAT,28.86,99.75,50.96,-26.99,49.6,57.92,0.8157,LOW,-,84.8305,81.4254,64.0267,1,85.4245,TREND+LEAD,25.2692
342,-53,TXN,Texas Instruments,Information Technology,Semiconductors,large,302.73,1.3122,1.0169,1.2719,1.2421,FLAT,88.78,65.1,64.31,-29.57,51.6,49.89,0.9225,LOW,-,277.4091,230.3429,195.5387,1,67.3355,TREND+LEAD,25.2644
343,-37,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,122.45,1.2303,0.9709,0.9864,0.9256,FLAT,28.03,54.81,24.9,-15.39,48.0,27.48,0.6298,LOW,-,125.5245,124.5284,101.9139,1,95.7313,TREND+LEAD,25.2013
344,92,CMC,COMMERCIAL METALS,Materials,,mid,71.25,1.1932,1.0014,1.0345,0.8313,FLAT,20.36,50.13,26.39,-29.96,50.0,37.24,1.1346,MED,-,69.5115,65.5344,64.7334,1,67.3082,TREND+LEAD,25.1502
345,-98,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,15.73,1.6669,1.0681,1.0035,1.1888,FLAT,90.21,109.73,-33.94,-36.67,50.4,62.83,0.8974,LOW,-,14.3885,14.256,10.6454,1,88.0242,TREND+LEAD,25.0936
346,-51,IE,IVANHOE ELECTRIC INC,Materials,,small,12.76,1.4826,0.8577,0.796,0.7614,STRONG_UP,-1.54,86.55,4.5,-45.93,55.2,73.48,1.2444,MED,-,13.74,13.0544,13.5952,0,65.0183,WEAK,25.0879
347,125,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,393.85,1.1025,1.0247,1.1656,1.2649,STRONG_DOWN,20.17,38.73,-21.07,-28.96,52.0,34.05,1.1424,MED,-,369.525,320.2346,317.368,1,59.1414,TREND+LEAD,25.0872
348,-25,ARM,Arm Holdings,Technology,Semiconductors,large,209.16,1.2227,0.9838,1.2052,1.5186,STRONG_DOWN,49.07,53.84,83.04,-41.47,51.6,82.2,1.2776,MED,-,208.986,167.8105,144.03,1,33.797,TREND+LEAD,25.0788
349,-16,ALNT,ALLIENT INC,Industrials,,small,61.33,1.5179,0.9368,0.792,0.8568,FLAT,20.41,90.99,115.26,-21.37,52.0,60.61,1.6419,HIGH,-,70.8995,67.0658,56.6085,1,78.0647,TREND+LEAD,25.048
350,127,ATEN,A10 NETWORKS INC,Information Technology,,small,27.95,1.2725,0.9977,0.9747,1.2837,FLAT,64.21,60.11,77.78,-17.26,54.8,35.16,1.0761,MED,-,27.389,24.7676,19.6161,1,93.6808,TREND+LEAD,24.9766
351,12,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,193.65,1.4453,1.0207,1.1075,1.0858,FLAT,54.26,81.86,103.41,-13.13,52.4,41.13,0.6587,LOW,-,177.5675,168.4925,139.0014,1,104.286,TREND+LEAD,24.8829
352,-69,GILD,Gilead Sciences,Health Care,Biotechnology,large,129.58,1.0315,0.9707,0.9045,0.7732,STRONG_UP,4.77,29.78,103.39,-17.54,52.0,21.85,1.0734,MED,-,132.2725,137.2683,126.8141,1,70.8745,TREND+LEAD,24.83
353,41,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,49.17,1.2635,0.8749,0.7898,0.8567,FLAT,64.45,58.97,5.74,-38.24,50.8,71.72,2.0095,HIGH,-,57.983,52.2044,38.4695,1,41.7704,TREND+LEAD,24.827
354,-74,CTLP,CANTALOUPE INC,Financials,,small,11.2,1.0485,1.0002,0.9926,0.9855,STRONG_UP,6.06,31.92,63.74,-10.26,44.53,12.95,0.0,LOW,-,10.9645,10.7498,10.6928,1,109.7601,TREND+LEAD,24.8193
355,21,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,77.14,0.9927,0.9551,0.8166,0.9421,FLAT,-36.53,24.9,330.95,-57.26,52.4,66.12,0.673,LOW,-,79.8867,76.4743,105.2501,0,19.7355,WEAK,24.7272
356,32,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,37.84,1.5313,0.9978,0.9707,1.0773,FLAT,62.61,92.67,60.82,-15.27,50.4,46.79,0.7172,LOW,-,37.577,36.4354,28.603,1,99.8177,TREND+LEAD,24.6773
357,201,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,49.49,1.2132,1.0592,1.075,1.0407,FLAT,42.89,52.65,6.5,-15.06,53.6,35.57,1.0711,MED,-,48.067,47.8821,39.0115,1,79.3391,TREND+LEAD,24.6384
358,-5,NTST,NETSTREIT CORP,Real Estate,,mid,20.44,1.0702,0.9876,0.9423,0.9287,STRONG_UP,15.71,34.66,26.4,-11.24,54.0,18.42,0.9468,LOW,-,20.5655,20.0493,18.6138,1,101.6113,TREND+LEAD,24.6356
359,56,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,191.1,1.1169,1.0346,0.9979,0.9751,STRONG_UP,25.42,40.53,28.04,-13.99,55.6,24.99,0.9235,LOW,-,187.3145,193.0452,166.4135,1,90.1853,TREND+LEAD,24.6161
360,65,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,57.33,1.0169,1.0272,0.9892,0.9838,STRONG_UP,25.35,27.95,39.27,-8.68,55.6,16.99,1.0522,MED,-,56.051,55.444,49.006,1,91.4524,TREND+LEAD,24.5623
361,12,SFL,SFL LTD,Energy,,small,12.48,1.1874,1.0402,1.0831,1.1269,STRONG_DOWN,56.28,49.41,2.4,-27.85,53.2,26.42,0.8358,LOW,-,11.6435,11.0349,8.904,1,99.4886,TREND+LEAD,24.4776
362,-34,GRC,GORMAN-RUPP,Industrials,,small,73.3,1.5144,0.9414,1.0317,1.0117,FLAT,61.59,90.55,132.22,-14.39,53.6,45.4,0.7627,LOW,-,74.46,67.8812,53.4852,1,106.8995,TREND+LEAD,24.4405
363,106,MUR,MURPHY OIL CORP,Energy,,mid,40.64,1.5156,1.0805,1.059,1.1722,FLAT,40.76,90.7,2.48,-17.26,52.0,49.43,0.5289,LOW,-,39.428,38.748,31.3314,1,95.414,TREND+LEAD,24.4292
364,-42,NGVT,INGEVITY CORP,Materials,,mid,67.58,1.2505,0.908,0.8634,0.8213,STRONG_UP,33.74,57.35,22.76,-23.94,51.6,36.74,0.6698,LOW,-,74.337,71.5764,61.8834,1,80.54,TREND+LEAD,24.3318
365,-18,QCOM,Qualcomm,Information Technology,Semiconductors,large,201.49,1.0747,0.8484,1.4213,1.3098,FLAT,16.8,35.22,8.83,-33.13,53.6,61.2,1.5155,HIGH,-,176.826,148.9822,157.7224,1,30.8466,TREND+LEAD,24.308
366,-17,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,13.14,1.2572,0.9971,1.1182,1.2843,STRONG_DOWN,7.33,58.19,302.49,-39.53,51.2,44.52,0.8815,LOW,-,12.7805,11.539,11.419,1,66.9207,TREND+LEAD,24.2891
367,-3,FCX,Freeport-McMoRan,Materials,Copper,large,63.01,1.3325,0.979,0.8622,0.9523,FLAT,56.16,67.66,24.25,-24.9,56.8,54.38,0.8999,LOW,-,62.1895,61.161,51.4272,1,70.6665,TREND+LEAD,24.2387
368,-43,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,11.93,1.2476,0.9337,0.824,0.7236,STRONG_UP,3.56,56.97,76.74,-22.12,52.0,35.81,0.7115,LOW,-,12.8532,12.6588,11.8226,1,82.732,TREND+LEAD,24.2373
369,34,PBF,PBF ENERGY INC CLASS A,Energy,,mid,42.3,1.559,1.0017,1.101,1.1644,STRONG_DOWN,15.55,96.15,-7.2,-34.86,55.2,73.11,0.6031,LOW,-,41.5311,43.1235,33.6401,1,72.598,TREND+LEAD,24.2228
370,-92,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,50.57,1.2911,0.9676,0.9935,1.1843,STRONG_DOWN,30.94,62.45,358.06,-32.49,50.4,40.89,0.6255,LOW,-,49.937,45.9142,37.4493,1,76.9716,TREND+LEAD,24.2056
371,30,ORCL,Oracle Corporation,Information Technology,Application Software,large,192.95,0.9651,0.9956,1.0589,1.1586,STRONG_DOWN,-10.77,21.43,61.31,-58.25,50.8,55.18,0.5633,LOW,SHIFT,182.049,163.7334,208.4832,0,19.7306,WEAK,24.1559
372,-5,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.83,1.195,1.0091,1.1214,1.0823,FLAT,46.87,50.36,48.08,-19.21,54.4,33.71,0.7702,LOW,-,29.7515,26.5022,24.4729,1,81.2755,TREND+LEAD,24.0161
373,-35,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,138.55,1.2714,0.9813,1.0711,0.9936,FLAT,35.14,59.97,127.62,-14.69,50.0,35.59,1.1249,MED,-,133.7025,126.9442,116.1007,1,84.2481,TREND+LEAD,23.9965
374,-71,JCI,Johnson Controls,Industrials,Building Products,large,143.08,1.169,1.0093,0.9758,0.9298,STRONG_UP,19.4,47.09,115.13,-12.71,56.0,29.62,0.8392,LOW,-,142.3725,137.7505,121.3222,1,89.0234,TREND+LEAD,23.9733
375,100,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,36.61,1.1785,1.0271,0.9369,1.033,FLAT,20.35,48.28,128.81,-25.83,53.6,38.38,1.1374,MED,-,36.6825,36.3906,30.4549,1,67.4241,TREND+LEAD,23.9629
376,58,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,255.03,1.2615,1.0103,1.1466,1.1775,STRONG_DOWN,32.39,58.73,51.5,-18.33,56.8,38.26,0.821,LOW,-,240.06,235.3482,196.0126,1,87.1825,TREND+LEAD,23.9143
377,106,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.73,1.7807,1.0009,1.2539,1.6428,STRONG_DOWN,104.2,124.06,121.46,-32.79,49.6,93.52,3.0853,HIGH,-,24.211,20.7478,15.657,1,65.7958,TREND+LEAD,23.8803
378,-52,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,49.35,1.1308,0.9797,0.9561,0.8624,STRONG_UP,3.39,42.29,268.41,-11.77,56.0,28.61,1.3486,MED,-,50.252,49.7673,46.4813,1,82.7693,TREND+LEAD,23.814
379,-44,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,78.44,1.7502,1.0827,1.5596,1.2786,FLAT,81.87,120.21,198.71,-23.23,54.0,79.18,0.8951,LOW,-,63.1188,56.4746,48.8066,1,81.9844,TREND+LEAD,23.7481
380,-105,SYNA,SYNAPTICS INC,Information Technology,,mid,128.23,1.5619,1.0135,1.5357,1.3833,FLAT,95.95,96.52,38.15,-29.31,50.8,66.97,,LOW,-,103.435,85.7606,76.8063,1,73.2159,TREND+LEAD,23.6972
381,-112,EYPT,EYEPOINT INC,Health Care,,small,12.35,1.6012,0.8836,0.7947,0.7631,STRONG_UP,7.3,101.47,-1.36,-37.14,52.4,66.7,0.4273,LOW,-,13.607,13.737,13.9152,0,79.7141,WEAK,23.6706
382,14,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.7378,1.0025,0.9666,1.6488,FLAT,192.53,244.48,34.31,-23.55,47.66,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,78.5434,TREND+LEAD,23.6054
383,-41,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,38.46,1.3113,0.9458,1.1013,1.2085,STRONG_DOWN,42.44,64.99,83.67,-17.38,50.8,34.35,0.6853,LOW,-,35.5765,33.212,28.1869,1,96.1186,TREND+LEAD,23.5851
384,53,MO,Altria,Consumer Staples,Tobacco,large,73.09,1.0558,1.0655,1.0943,1.0289,FLAT,30.9,32.84,84.11,-16.4,55.2,25.35,1.0989,MED,-,69.337,67.0522,62.3408,1,71.5185,TREND+LEAD,23.5471
385,-30,WLDN,WILLDAN GROUP INC,Industrials,,small,92.12,1.5055,0.9917,1.1379,0.7374,FLAT,-0.22,89.43,190.23,-50.41,54.0,83.53,1.2298,MED,-,79.9345,79.6566,98.7411,0,57.8145,WEAK,23.5426
386,-62,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,212.75,1.1167,0.9918,0.8972,0.991,FLAT,32.04,40.51,61.65,-17.68,55.6,27.55,0.9077,LOW,-,223.4755,218.8367,181.0481,1,81.7613,TREND+LEAD,23.5281
387,125,KEY,KeyCorp,Financials,Regional Banks,large,21.04,1.0515,0.9875,0.9272,0.9025,STRONG_UP,21.93,32.31,50.79,-17.76,51.6,26.11,1.2478,MED,-,21.7,20.8006,19.5423,1,63.8511,TREND+LEAD,23.5195
388,2,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,13.22,1.4294,0.9708,0.9792,1.0527,STRONG_DOWN,31.8,79.86,88.79,-16.68,52.0,39.69,0.8572,LOW,-,13.308,12.584,10.1287,1,104.6232,TREND+LEAD,23.4901
389,106,NSC,Norfolk Southern,Industrials,Rail Transportation,large,315.95,1.0393,1.0157,1.0082,0.9248,STRONG_UP,12.41,30.77,41.52,-12.47,54.0,22.59,1.2231,MED,-,312.0959,298.7238,290.2296,1,73.5433,TREND+LEAD,23.3597
390,20,VLY,VALLEY NATIONAL,Financials,,mid,12.93,1.1691,0.9745,0.9188,0.896,STRONG_UP,22.31,47.1,81.78,-13.64,52.4,27.26,0.9121,LOW,-,13.396,12.7665,11.5212,1,90.5388,TREND+LEAD,23.3209
391,114,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,21.38,1.1529,0.9818,0.9726,0.9949,FLAT,25.38,45.06,26.98,-9.48,48.8,26.14,1.2077,MED,-,21.309,20.0988,17.907,1,84.1249,TREND+LEAD,23.2852
392,127,TALO,TALOS ENERGY INC,Energy,,mid,16.39,1.5713,1.0693,1.1664,1.1956,STRONG_DOWN,55.36,97.71,36.58,-18.53,55.2,58.82,0.8177,LOW,-,15.324,14.9914,11.6429,1,91.6948,TREND+LEAD,23.2567
393,4,CLSK,CLEANSPARK INC,Information Technology,,mid,13.11,1.0654,0.9169,1.0522,1.3015,STRONG_DOWN,9.43,34.05,-20.4,-64.74,50.4,72.61,0.8745,LOW,-,12.897,11.0254,12.285,1,23.6341,TREND+LEAD,23.2101
394,57,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,73.24,1.0997,0.9854,1.1997,1.4821,STRONG_DOWN,113.03,38.36,-2.65,-47.83,50.4,54.13,1.3763,MED,-,71.702,58.8654,45.9306,1,35.7185,TREND+LEAD,23.1501
395,51,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,15.85,1.4925,0.9995,0.9359,0.8953,STRONG_UP,17.84,87.8,-26.69,-16.82,48.8,46.29,0.6087,LOW,-,16.83,16.863,14.5174,1,92.5568,TREND+LEAD,23.1431
396,-16,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,77.19,1.3579,0.9466,0.985,0.9963,STRONG_DOWN,25.26,70.85,16.27,-18.88,54.4,42.33,0.6697,LOW,-,78.304,74.344,61.1303,1,91.0526,TREND+LEAD,23.1317
397,-53,NPO,ENPRO INC,Industrials,,mid,311.74,1.3492,0.9896,1.0633,1.0675,STRONG_DOWN,48.38,69.76,111.26,-13.45,54.8,38.57,0.776,LOW,-,297.7995,273.6096,240.2778,1,99.1086,TREND+LEAD,23.1154
398,-29,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,10.36,1.1142,0.9648,1.0795,0.9554,FLAT,-29.95,40.19,106.37,-61.06,48.0,67.72,0.9696,LOW,SHIFT,9.579,9.2586,13.1631,0,28.4863,WEAK,23.0904
399,192,PANW,Palo Alto Networks,Information Technology,Systems Software,large,242.83,1.0001,1.1367,1.3899,1.3683,FLAT,18.59,25.83,53.31,-36.01,54.8,46.92,1.2404,MED,-,193.901,175.5964,185.6375,1,30.17,TREND+LEAD,23.0893
