rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
354,-13,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,56.5,1.3426,0.9743,0.9628,1.0051,FLAT,60.41,73.4,28.45,-14.3,51.6,35.78,0.9861,LOW,-,55.9925,53.2676,42.9829,1,105.8508,TREND+LEAD,26.7298
355,-18,MYE,MYERS INDUSTRIES INC,Materials,,small,23.03,1.4523,1.0344,1.0244,0.9374,STRONG_UP,32.23,87.57,60.83,-12.47,55.2,41.74,0.5499,LOW,-,21.8285,21.4968,19.1296,1,115.8107,TREND+LEAD,26.6026
356,3,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,180.13,1.0918,1.0508,0.8309,0.7821,STRONG_UP,-27.9,41.01,253.4,-61.35,52.0,78.11,1.0506,MED,EARLY,194.077,194.5386,249.118,0,27.3035,WEAK,26.5498
357,-83,TXN,Texas Instruments,Information Technology,Semiconductors,large,317.45,1.3722,1.0285,1.1418,1.3745,STRONG_DOWN,99.15,77.22,68.3,-29.57,52.0,50.75,0.9043,LOW,-,295.8984,246.4246,200.0125,1,79.1238,TREND+LEAD,26.5335
358,99,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,22.57,1.6549,1.1617,1.1984,1.022,FLAT,92.41,113.73,185.34,-23.67,53.2,64.45,1.1072,MED,-,19.681,18.879,15.6607,1,93.8788,TREND+LEAD,26.4967
359,-6,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,4.37,1.9335,1.2193,1.2261,1.0562,FLAT,74.8,149.71,-54.95,-54.41,46.4,90.09,0.7945,LOW,-,3.686,3.6394,2.8402,1,77.1089,TREND+LEAD,26.43
360,1,EVRG,Evergy,Utilities,Electric Utilities,large,84.17,1.0255,1.0081,0.9825,0.9447,STRONG_UP,11.13,32.44,70.69,-7.3,60.0,17.19,0.9424,LOW,-,82.0359,81.3834,76.0957,1,113.2352,TREND+LEAD,26.3671
361,-33,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,20.42,1.0728,0.9872,0.9668,0.9791,FLAT,14.28,38.55,56.49,-8.34,54.4,17.44,0.4186,LOW,-,20.021,19.5771,18.195,1,120.2585,TREND+LEAD,26.3267
362,50,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,200.9,1.3462,1.1365,0.9751,1.0951,FLAT,31.01,73.86,-35.14,-34.85,51.2,57.94,1.2744,MED,-,184.909,194.234,181.4902,1,65.2717,TREND+LEAD,26.3168
363,17,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,51.94,1.322,1.0183,1.0249,1.2156,STRONG_DOWN,46.1,70.74,340.54,-32.49,51.2,41.2,0.4726,LOW,-,50.8095,47.4178,38.273,1,87.9135,TREND+LEAD,26.2122
364,-22,MATX,MATSON INC,Industrials,,mid,184.26,1.3003,0.9649,0.9976,1.0033,STRONG_DOWN,75.92,67.94,52.73,-24.05,53.6,36.29,0.4814,LOW,-,180.7503,172.4166,134.4983,1,100.346,TREND+LEAD,26.1828
365,-21,KEY,KeyCorp,Financials,Regional Banks,large,21.5,1.0902,0.9919,0.9285,0.9098,STRONG_UP,22.72,40.8,64.11,-17.76,52.8,23.63,0.7025,LOW,-,21.494,21.0742,19.6915,1,91.1579,TREND+LEAD,26.1241
366,-31,PLD,Prologis,Real Estate,Industrial REITs,large,146.52,1.0877,1.0003,0.9818,0.9484,STRONG_UP,17.71,40.48,49.32,-9.59,53.2,20.1,0.8418,LOW,-,142.85,138.6666,126.9667,1,107.1515,TREND+LEAD,26.0642
367,88,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,147.82,1.2464,1.0416,1.0282,0.9668,STRONG_UP,18.5,60.97,144.74,-21.04,58.8,45.84,2.9823,HIGH,-,140.5935,144.8782,123.5447,1,78.2093,TREND+LEAD,26.0499
368,10,RUN,SUNRUN INC,Industrials,,mid,15.2,1.7436,1.0967,1.1114,0.6818,FLAT,-15.98,125.19,12.59,-47.08,50.4,98.57,0.8319,LOW,SHIFT,13.8032,13.2209,16.6485,0,64.0087,WEAK,26.0374
369,82,BANC,BANC OF CALIFORNIA INC,Financials,,mid,19.01,1.0959,0.9988,0.9549,0.8867,STRONG_UP,8.05,41.53,46.85,-20.47,54.0,27.8,1.1574,MED,-,18.7575,18.2854,17.9891,1,80.6754,TREND+LEAD,25.9822
370,17,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,142.74,1.1303,1.1851,1.2501,1.3256,STRONG_DOWN,32.32,45.98,25.68,-24.83,50.8,39.17,2.3883,HIGH,-,119.844,109.6642,109.5078,1,59.636,TREND+LEAD,25.9062
371,-47,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,192.0,1.4585,0.9505,1.0426,1.1024,STRONG_DOWN,46.58,88.37,95.44,-13.13,52.8,40.95,0.7874,LOW,-,186.094,173.4043,142.5005,1,113.9447,TREND+LEAD,25.7485
372,-20,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,121.18,1.2153,1.0039,0.9149,0.9351,FLAT,31.12,56.96,20.99,-15.39,48.4,27.97,0.5819,LOW,-,123.5663,123.7715,102.7773,1,98.559,TREND+LEAD,25.7217
373,13,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,23.48,1.2447,1.04,1.0634,1.0708,STRONG_DOWN,39.6,60.76,43.91,-9.48,50.0,26.37,0.6988,LOW,-,21.8235,20.6186,18.1744,1,115.2005,TREND+LEAD,25.7176
374,-12,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,317.56,1.1102,0.9743,0.8333,0.6587,STRONG_UP,3.24,43.39,31.14,-30.64,56.4,36.08,0.6897,LOW,EARLY,331.4155,367.9914,342.6958,0,67.8259,WEAK,25.7029
375,-82,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.32,1.454,0.9558,0.9213,0.9442,FLAT,26.12,87.78,21.53,-19.16,55.6,44.77,0.816,LOW,-,24.459,23.5494,19.3966,1,109.0163,TREND+LEAD,25.6881
376,1,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,56.31,1.0673,0.9856,0.9606,0.9865,FLAT,24.83,37.84,79.61,-11.44,52.4,17.74,0.6589,LOW,-,55.4139,54.2917,48.5808,1,111.7643,TREND+LEAD,25.6142
377,-7,HLIT,HARMONIC INC,Information Technology,,small,17.11,1.4447,1.3729,1.5892,1.4884,FLAT,89.9,86.59,42.35,-19.1,58.0,60.73,4.0242,HIGH,-,12.924,11.0126,10.2347,1,82.6944,TREND+LEAD,25.6137
378,46,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,73.98,1.3535,0.9403,0.9139,0.8975,STRONG_UP,23.69,74.8,8.43,-18.88,54.0,42.62,0.8066,LOW,-,77.5159,74.2438,61.2707,1,94.7728,TREND+LEAD,25.612
379,-28,TPC,TUTOR PERINI CORP,Industrials,,mid,74.47,1.5435,0.9561,0.8136,0.7644,STRONG_UP,16.63,99.35,247.23,-25.17,54.0,63.26,0.6345,LOW,-,82.8085,80.9911,71.4208,1,84.8047,TREND+LEAD,25.6044
380,-33,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,26.05,1.757,1.028,0.952,0.5205,STRONG_UP,-28.94,126.92,63.32,-52.81,50.0,85.33,0.4504,LOW,-,25.953,29.6798,32.9303,0,74.368,WEAK,25.5989
381,129,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,11.99,1.3886,0.9048,0.9221,0.9211,FLAT,27.2,79.34,70.92,-16.68,51.2,41.82,1.1171,MED,-,12.4868,11.857,9.5619,1,97.1405,TREND+LEAD,25.5935
382,24,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,36.06,1.2045,1.0339,0.9595,1.0513,FLAT,25.3,55.57,88.3,-21.53,56.4,29.43,0.7089,LOW,-,34.9815,33.0824,29.5508,1,106.4857,TREND+LEAD,25.5505
383,7,PSMT,PRICESMART INC,Consumer Staples,,mid,169.89,1.2462,1.011,1.036,1.0118,FLAT,45.15,60.95,109.7,-10.62,56.4,30.73,0.8129,LOW,-,160.0345,155.89,134.4731,1,111.8615,TREND+LEAD,25.5295
384,241,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.1,1.7793,1.0587,0.8717,0.8728,FLAT,48.94,129.8,63.67,-28.4,51.2,67.64,0.5207,LOW,-,9.121,9.7762,7.7398,1,98.2504,TREND+LEAD,25.5251
385,12,VTR,Ventas,Real Estate,Health Care REITs,large,88.05,1.0881,0.9816,0.9535,0.939,STRONG_UP,13.14,40.53,97.71,-8.39,52.0,19.79,0.5682,LOW,-,87.996,85.3882,77.4846,1,106.4859,TREND+LEAD,25.5018
386,162,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,385.86,1.1394,1.0328,1.0232,1.0102,STRONG_UP,30.77,47.16,67.91,-12.65,50.4,28.56,1.1044,MED,-,358.6056,350.1877,308.2024,1,83.2178,TREND+LEAD,25.3962
387,4,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,15.54,0.8414,1.1558,1.3042,1.7883,STRONG_DOWN,34.9,8.67,154.34,-71.89,50.8,92.59,2.3698,HIGH,-,13.3905,11.5305,13.4007,1,4.7576,TREND_ONLY,25.3673
388,104,OPLN,OPENLANE INC,Industrials,,mid,36.9,1.2531,1.0331,1.1053,1.1864,STRONG_DOWN,49.82,61.84,117.19,-17.32,51.6,34.74,1.4296,MED,-,35.0345,31.6966,29.0513,1,91.8553,TREND+LEAD,25.3304
389,-5,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,27.53,1.03,1.0253,0.9984,0.9786,STRONG_UP,24.43,33.03,45.12,-9.27,53.6,16.34,0.587,LOW,-,26.5325,25.6826,23.38,1,108.3535,TREND+LEAD,25.3078
390,-76,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,110.36,1.1969,0.9163,1.0428,1.1539,STRONG_DOWN,37.37,54.58,115.49,-20.67,56.0,33.88,0.8116,LOW,-,110.764,101.988,92.1721,1,90.2107,TREND+LEAD,25.2796
391,-6,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,17.56,1.2659,1.0576,0.9587,0.6501,STRONG_UP,-7.02,63.49,-21.75,-46.69,48.8,54.66,0.8726,LOW,SHIFT,16.329,17.1223,19.2145,0,56.6821,WEAK,25.2768
392,70,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,35.93,1.1307,1.0111,0.9735,1.011,FLAT,23.64,46.04,122.49,-13.72,49.2,22.84,1.0362,MED,-,34.8075,33.6462,30.4024,1,99.1695,TREND+LEAD,25.254
393,124,NUVL,NUVALENT INC CLASS A,Health Care,,mid,107.38,1.164,1.0366,0.9989,0.9464,STRONG_UP,-1.96,50.33,60.08,-15.79,51.2,30.84,1.0967,MED,-,102.619,102.4426,96.9505,1,83.5553,TREND+LEAD,25.1614
394,4,DXPE,DXP ENTERPRISES INC,Industrials,,mid,149.72,1.377,1.0083,0.832,0.922,FLAT,73.11,77.84,201.61,-32.99,54.0,55.37,0.9384,LOW,-,155.058,150.975,127.6048,1,75.91,TREND+LEAD,25.1373
395,-6,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.09,1.0629,1.0078,0.9403,0.8848,STRONG_UP,15.33,37.27,60.37,-18.45,56.0,24.8,0.8577,LOW,-,27.5765,27.1604,26.5671,1,84.1598,TREND+LEAD,25.1289
396,-21,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,147.9,1.1573,0.9348,0.9379,0.9182,FLAT,29.25,49.46,37.5,-15.69,57.6,30.46,0.7669,LOW,-,152.3873,154.4624,129.8351,1,93.5307,TREND+LEAD,24.9804
397,31,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.68,1.232,0.9844,0.9733,0.8377,STRONG_UP,8.34,59.12,-22.91,-18.98,53.2,38.38,0.5961,LOW,-,14.4559,14.2584,13.9237,1,81.9496,TREND+LEAD,24.9754
398,5,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,104.57,1.0828,1.0046,0.9911,0.9913,FLAT,25.96,39.84,38.68,-11.96,53.6,21.07,0.4846,LOW,-,101.5095,95.8306,87.576,1,101.3522,TREND+LEAD,24.9748
399,-104,QCOM,Qualcomm,Information Technology,Semiconductors,large,233.4,1.2531,1.1384,1.4756,1.4779,STRONG_DOWN,43.04,61.84,14.35,-33.13,54.4,67.94,1.3643,MED,-,203.993,161.0236,160.3454,1,49.5118,TREND+LEAD,24.9457
400,11,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,174.63,1.2401,0.9618,1.0102,1.0568,STRONG_DOWN,33.14,60.16,31.11,-17.28,55.2,35.07,0.7529,LOW,-,174.7441,171.1744,145.2616,1,94.697,TREND+LEAD,24.8796
401,36,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,78.63,1.7164,0.9972,1.4443,1.2546,FLAT,53.75,121.68,191.76,-23.23,54.8,75.67,0.4858,LOW,-,73.1722,59.4656,50.3547,1,88.1205,TREND+LEAD,24.865
402,83,AZZ,AZZ INC,Industrials,,mid,141.36,1.2257,1.0191,0.9469,0.9649,FLAT,36.58,58.3,68.91,-18.16,51.6,36.17,1.0968,MED,-,142.3905,135.6259,119.0176,1,83.1726,TREND+LEAD,24.8317
403,11,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1082.92,1.1738,1.0498,1.1771,0.9723,FLAT,1.54,51.6,35.92,-23.64,54.8,36.88,0.638,LOW,-,993.1692,945.4582,929.7254,1,76.6694,TREND+LEAD,24.7898
404,-59,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.2,1.4512,0.9674,0.9146,0.9351,FLAT,27.2,87.42,93.14,-17.94,51.6,42.88,0.7745,LOW,-,15.461,14.9572,12.9829,1,105.2011,TREND+LEAD,24.7445
405,24,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,91.2,1.0825,1.1519,1.1218,0.7489,STRONG_UP,-1.67,39.81,-24.84,-43.62,52.4,56.81,0.926,LOW,SHIFT,82.215,78.1358,93.1465,0,36.7211,WEAK,24.7279
406,-33,NPO,ENPRO INC,Industrials,,mid,316.42,1.3622,1.0232,1.042,1.1279,STRONG_DOWN,45.25,75.93,118.34,-13.45,54.8,38.62,0.3937,LOW,-,304.95,281.9774,243.533,1,107.7461,TREND+LEAD,24.6924
407,-35,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,388.15,1.0609,1.0025,1.2117,1.2812,STRONG_DOWN,64.37,37.02,130.58,-34.73,53.6,33.59,0.8778,LOW,-,359.557,322.3254,293.1606,1,59.0654,TREND+LEAD,24.6502
408,-34,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,78.03,1.2483,1.0793,0.8991,0.8606,STRONG_UP,23.17,61.22,79.38,-22.53,55.2,40.16,0.4968,LOW,-,75.403,78.2208,68.6859,1,84.1456,TREND+LEAD,24.6465
409,-17,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.67,1.1974,1.0026,1.0195,1.073,STRONG_DOWN,47.86,54.65,54.3,-19.21,55.6,33.93,0.4057,LOW,-,31.039,27.4461,24.7375,1,89.5575,TREND+LEAD,24.6331
410,42,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,80.95,1.1954,0.9542,0.9907,0.9956,STRONG_DOWN,29.96,54.38,154.72,-18.7,54.4,38.51,1.207,MED,-,83.5045,76.6194,70.0684,1,76.8252,TREND+LEAD,24.6066
411,-42,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,15.88,1.2686,1.1865,1.2298,1.0222,FLAT,25.42,63.85,53.87,-22.31,51.2,50.7,1.324,MED,-,12.9657,12.3314,12.4333,1,64.4753,TREND+LEAD,24.5864
412,-41,FSLY,FASTLY INC CLASS A,Information Technology,,mid,16.77,1.7763,0.9675,0.6457,0.8553,FLAT,44.32,129.41,102.29,-51.28,47.2,136.84,0.4048,LOW,-,21.0012,24.5761,14.2028,1,44.6378,TREND+LEAD,24.5711
413,33,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,76.23,0.9061,0.9939,0.8809,0.8789,STRONG_UP,-33.7,17.02,272.4,-57.26,52.8,65.11,0.893,LOW,PROGRESS,76.214,76.2437,104.1534,0,13.8061,WEAK,24.5352
414,26,NGVT,INGEVITY CORP,Materials,,mid,68.93,1.2528,1.0302,0.8746,0.8953,FLAT,35.26,61.81,44.02,-23.94,52.0,37.13,0.3161,LOW,-,71.34,71.8148,62.6017,1,86.5605,TREND+LEAD,24.5352
415,16,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,89.92,1.3628,1.0128,0.9879,1.0421,FLAT,38.57,76.01,122.57,-19.26,56.4,46.27,0.7585,LOW,-,86.1065,82.3284,71.0658,1,92.6481,TREND+LEAD,24.4581
416,7,KSS,KOHLS CORP,Consumer Discretionary,,small,12.93,1.2815,1.046,0.828,0.6855,STRONG_UP,-16.54,65.51,-45.66,-51.84,49.2,56.88,1.0427,MED,-,13.188,13.4149,16.3863,0,56.6668,WEAK,24.4554
417,256,RDW,REDWIRE CORP,Industrials,,small,24.0,1.1997,1.605,2.5177,2.302,FLAT,345.27,54.94,364.22,-75.4,50.0,124.08,4.0697,HIGH,-,12.956,10.9352,9.1508,1,22.1384,TREND+LEAD,24.4502
418,72,EIX,Edison International,Utilities,Electric Utilities,large,71.66,1.0666,1.0149,1.0003,0.8933,STRONG_UP,24.35,37.76,7.19,-13.71,53.2,22.35,0.4465,LOW,-,69.856,70.6909,61.5001,1,89.8755,TREND+LEAD,24.4279
419,-80,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,38.19,0.7047,1.1274,1.3291,1.0837,FLAT,14.62,-8.98,-56.34,-66.18,48.0,105.64,0.9213,LOW,-,32.0895,28.1582,36.0035,1,-4.0824,TREND_ONLY,24.3896
420,-62,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,275.44,1.4141,1.0714,0.9718,0.9762,FLAT,17.41,82.63,68.9,-12.72,52.8,42.77,0.7003,LOW,-,258.0886,261.476,238.4554,1,102.0098,TREND+LEAD,24.3688
421,67,LIVN,LIVANOVA PLC,Health Care,,mid,73.9,1.3372,0.9903,1.1435,0.9534,FLAT,22.23,72.7,23.08,-18.89,51.2,46.83,1.0172,MED,-,68.8663,65.8048,60.8378,1,79.4884,TREND+LEAD,24.3675
422,22,CTLP,CANTALOUPE INC,Financials,,small,11.2,1.0143,0.9877,0.9753,0.9715,STRONG_UP,6.16,30.99,59.09,-10.26,44.77,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,106.4117,TREND+LEAD,24.2154
423,68,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,99.09,1.0343,1.0186,1.1247,1.2033,STRONG_DOWN,75.41,33.58,24.74,-40.22,52.8,42.81,1.5384,HIGH,-,92.5585,84.7758,67.209,1,41.4167,TREND+LEAD,24.2128
424,146,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,14.41,1.3395,1.0638,1.1591,1.1379,FLAT,39.63,73.0,19.08,-21.88,47.6,46.86,1.1455,MED,-,12.7685,11.658,10.3567,1,74.1496,TREND+LEAD,24.1619
425,44,DLX,DELUXE CORP,Industrials,,small,24.32,1.4068,1.0149,0.7752,0.7924,FLAT,25.69,81.69,23.55,-28.09,50.4,44.95,0.681,LOW,-,25.8392,27.1589,22.7679,1,91.5946,TREND+LEAD,24.0909
426,55,BIIB,Biogen,Health Care,Biotechnology,large,196.97,1.1959,1.036,1.0186,0.9596,STRONG_UP,11.4,54.45,-9.95,-14.34,53.6,33.79,0.762,LOW,-,192.614,186.2254,169.8741,1,86.3722,TREND+LEAD,24.0878
427,-185,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,11.48,1.0032,1.126,1.2191,1.0279,FLAT,-17.35,29.57,136.21,-61.06,48.4,68.87,1.032,MED,SHIFT,10.2055,9.3742,12.9042,0,20.7818,WEAK,24.0766
428,80,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,46.64,1.1233,0.9461,0.9084,0.7663,STRONG_UP,3.3,45.07,72.29,-22.6,52.0,32.19,1.0428,MED,EARLY,49.3005,49.791,48.885,0,72.8064,WEAK,24.0416
429,64,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,98.14,1.0616,0.9816,0.9237,0.8857,STRONG_UP,10.84,37.11,66.25,-14.21,56.4,26.11,1.4824,MED,-,98.915,98.4776,92.7482,1,80.1509,TREND+LEAD,24.0056
430,941,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,3.85,0.1239,0.2864,0.2391,0.2081,STRONG_UP,-81.73,-83.99,-85.63,-84.99,40.8,143.04,25.5644,HIGH,EARLY,13.397,14.1972,20.0759,0,-23.9574,WEAK,23.9553
431,-10,UNIT,UNITI GROUP INC,Communication,,mid,11.47,1.2123,1.0346,0.9467,1.4027,FLAT,92.77,56.57,133.27,-44.37,49.2,52.69,0.7196,LOW,-,11.2505,10.4796,7.7659,1,52.8273,TREND+LEAD,23.9353
432,-22,PI,IMPINJ INC,Information Technology,,mid,157.79,1.0635,1.1361,1.2596,1.1767,FLAT,0.22,37.35,-0.46,-62.24,50.0,71.23,0.6585,LOW,-,145.7175,122.3332,155.2743,1,26.2193,TREND+LEAD,23.9087
433,61,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,19.46,1.1161,1.048,1.0385,0.987,STRONG_UP,11.33,44.15,14.47,-40.37,54.0,59.05,1.1775,MED,-,17.857,17.12,18.5357,1,40.3726,TREND+LEAD,23.9021
434,295,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,31.65,1.3133,1.0117,0.9032,0.9462,FLAT,20.25,69.61,-10.54,-24.23,48.0,40.44,0.4825,LOW,-,32.065,32.1282,27.388,1,82.6281,TREND+LEAD,23.8978
435,98,MITK,MITEK SYSTEMS INC,Information Technology,,small,17.19,1.4452,1.1465,1.1595,1.0734,FLAT,92.93,86.64,36.54,-18.01,48.8,48.47,1.2858,MED,-,14.9345,14.4604,11.4525,1,87.2349,TREND+LEAD,23.8836
436,2,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.89,1.058,1.0085,0.9404,0.8873,STRONG_UP,19.93,36.65,46.17,-21.21,52.8,26.93,0.9637,LOW,-,49.1385,48.2856,46.2036,1,71.8513,TREND+LEAD,23.876
437,60,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,161.51,1.1289,1.007,1.0393,1.0223,FLAT,12.55,45.79,38.94,-15.88,54.4,28.65,0.4627,LOW,-,154.0995,148.8182,140.81,1,86.9507,TREND+LEAD,23.8224
438,-104,ANET,Arista Networks,Information Technology,Communications Equipment,large,154.31,1.2876,1.0849,0.8853,1.0852,FLAT,26.31,66.3,100.73,-28.33,56.0,60.63,0.7856,LOW,-,151.7835,147.9344,139.9703,1,61.2372,TREND+LEAD,23.7642
439,-9,WSFS,WSFS FINANCIAL CORP,Financials,,mid,71.925,1.0649,0.9894,0.9446,0.9953,FLAT,30.59,37.54,67.97,-14.91,51.6,20.12,0.6054,LOW,-,71.2655,68.8236,60.2636,1,96.2692,TREND+LEAD,23.7537
440,-22,LMND,LEMONADE INC,Financials,,mid,56.63,1.3479,0.9752,0.8165,0.9402,FLAT,-22.42,74.09,244.26,-47.7,50.0,72.46,0.8373,LOW,PROGRESS,55.276,60.3106,63.9763,0,51.1216,WEAK,23.6976
441,6,BLBD,BLUE BIRD CORP,Industrials,,small,70.87,1.4038,1.072,1.068,1.1031,FLAT,29.18,81.3,28.39,-23.45,54.8,47.58,0.8546,LOW,-,67.526,62.7394,56.2045,1,93.6363,TREND+LEAD,23.6614
442,-49,FCX,Freeport-McMoRan,Materials,Copper,large,63.63,1.2816,1.0325,1.0366,0.8542,FLAT,56.73,65.52,21.75,-24.9,56.8,55.15,0.4962,LOW,-,61.3365,61.4804,52.1844,1,67.4781,TREND+LEAD,23.6571
443,-113,NVDA,Nvidia,Information Technology,Semiconductors,large,212.6,1.2214,0.9397,0.9458,1.0533,STRONG_DOWN,16.47,57.74,86.76,-20.21,54.4,38.3,0.9486,LOW,-,214.6295,198.0876,187.3399,1,82.0128,TREND+LEAD,23.6354
444,-43,ORCL,Oracle Corporation,Information Technology,Application Software,large,190.96,0.9114,1.0024,1.0912,1.1678,STRONG_DOWN,-4.07,17.71,56.66,-58.25,50.8,53.31,0.4479,LOW,SHIFT,186.4175,168.5054,206.3513,0,16.8808,WEAK,23.6295
445,277,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,51.15,0.9879,1.0163,0.9404,0.8855,STRONG_UP,4.93,27.59,29.15,-12.8,53.2,19.58,1.6615,HIGH,-,49.2475,51.0029,47.6788,1,74.9763,TREND_ONLY,23.6254
446,-97,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,50.46,1.1524,0.9644,0.951,0.8736,STRONG_UP,4.5,48.84,283.66,-11.77,56.8,29.28,0.5759,LOW,-,50.5295,49.5641,46.8891,1,94.7438,TREND+LEAD,23.6188
447,-30,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,26.18,1.4336,0.94,0.9031,0.6723,STRONG_UP,10.32,85.15,316.88,-33.8,53.6,74.9,0.5774,LOW,-,28.0595,28.5955,26.0379,1,60.934,TREND+LEAD,23.5831
448,-54,PII,POLARIS INC,Consumer Discretionary,,mid,69.25,1.4171,1.0847,0.988,1.0047,FLAT,8.64,83.02,-7.47,-34.21,51.2,64.94,0.4675,LOW,-,65.7825,59.928,61.6815,1,65.4518,TREND+LEAD,23.5777
449,12,VSTS,VESTIS CORP,Industrials,,small,11.97,1.5345,1.0105,1.18,1.4003,STRONG_DOWN,97.2,98.18,4.05,-37.54,53.2,73.92,1.094,MED,-,10.7365,9.4212,6.8241,1,70.659,TREND+LEAD,23.5645
450,-28,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,329.24,1.324,1.0485,1.3552,1.3054,FLAT,73.54,71.0,22.1,-24.58,50.0,64.86,1.128,MED,-,300.394,244.2056,226.0291,1,54.7321,TREND+LEAD,23.5624
451,116,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,30.61,1.1395,1.0451,0.7125,0.6927,STRONG_UP,-2.11,47.16,42.5,-39.8,53.6,56.84,1.0123,MED,EARLY,34.3685,35.8562,36.3461,0,44.4751,WEAK,23.5597
452,-125,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,50.64,1.3586,1.0339,1.0277,1.0345,FLAT,21.18,75.47,390.22,-34.86,49.2,57.48,0.5518,LOW,-,48.2252,47.4271,41.082,1,64.5966,TREND+LEAD,23.5541
453,-34,CVS,CVS Health,Health Care,Health Care Services,large,92.07,1.1833,0.9749,1.0782,1.0906,STRONG_DOWN,20.21,52.82,86.18,-16.44,57.2,33.95,0.668,LOW,-,90.405,80.9524,77.0303,1,88.9964,TREND+LEAD,23.5427
454,118,SEZL,SEZZLE INC,Financials,,mid,116.05,0.8068,1.0924,1.3549,1.255,FLAT,117.2,4.2,906.8,-72.02,50.8,108.5,1.3759,MED,-,97.4265,81.4148,75.3468,1,1.9675,TREND_ONLY,23.5243
455,-74,AROC,ARCHROCK INC,Energy,,mid,36.37,1.1496,0.9634,0.9134,0.946,FLAT,57.57,48.47,96.61,-15.92,53.6,28.02,0.6959,LOW,-,37.693,36.5227,29.0078,1,92.7221,TREND+LEAD,23.4453
