rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
404,53,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,182.3,1.1798,0.9689,0.8969,0.9343,FLAT,14.98,48.18,-38.82,-34.85,51.2,53.94,1.2839,MED,-,189.88,194.5474,179.8351,1,45.7281,TREND+LEAD,22.3053
405,-4,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,133.34,1.091,1.0223,1.002,0.9796,STRONG_UP,30.9,37.03,111.65,-10.92,52.4,23.2,0.882,LOW,-,130.1761,126.567,113.754,1,83.639,TREND+LEAD,22.2911
406,25,WSR,WHITESTONE REIT,Real Estate,,small,18.99,1.2345,0.9999,0.962,1.1954,FLAT,44.0,55.05,63.97,-12.73,52.4,29.69,0.6359,LOW,-,18.9575,17.7811,14.2973,1,97.1523,TREND+LEAD,22.2486
407,5,MSTR,MicroStrategy,Technology,Computer Software,large,166.63,0.3209,0.903,0.936,1.2332,STRONG_DOWN,-16.58,-59.69,-3.53,-76.53,44.4,70.03,1.0067,MED,-,176.845,152.8018,216.8304,0,-37.8473,WEAK,22.2478
408,11,DXPE,DXP ENTERPRISES INC,Industrials,,mid,145.88,1.2943,1.0139,0.8928,0.9168,FLAT,60.82,62.56,186.88,-32.99,53.2,55.52,0.765,LOW,-,161.439,149.659,126.557,1,59.9444,TREND+LEAD,22.2013
409,-42,FCX,Freeport-McMoRan,Materials,Copper,large,60.5,1.2559,0.9157,0.8271,0.8982,FLAT,51.36,57.74,13.17,-24.9,56.4,54.69,0.7557,LOW,-,61.7055,61.1864,51.5301,1,59.5464,TREND+LEAD,22.1978
410,229,VCYT,VERACYTE INC,Health Care,,mid,41.5,1.1394,1.0484,1.1904,1.0503,FLAT,5.46,43.1,86.1,-39.23,46.8,69.95,1.5158,HIGH,-,36.2475,34.0188,36.3292,1,28.8383,TREND+LEAD,22.1948
411,-14,NPO,ENPRO INC,Industrials,,mid,306.67,1.3277,0.988,1.0383,1.0488,STRONG_DOWN,46.52,66.75,106.11,-13.45,54.4,38.65,0.9236,LOW,-,298.964,274.81,240.7534,1,93.9526,TREND+LEAD,22.1729
412,-47,QCOM,Qualcomm,Information Technology,Semiconductors,large,203.64,1.0796,0.9677,1.4208,1.3258,FLAT,18.4,35.6,7.5,-33.13,53.6,61.19,1.1746,MED,-,180.132,150.3412,158.0193,1,31.1809,TREND+LEAD,22.1666
413,-93,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,256.99,1.2336,0.9521,0.965,0.9554,FLAT,26.54,54.94,207.33,-15.89,52.0,36.86,0.7436,LOW,-,253.2533,246.9274,214.1338,1,77.505,TREND+LEAD,22.1371
414,50,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,55.98,1.0689,1.02,0.9639,1.0022,FLAT,25.46,34.25,71.41,-11.44,52.0,19.33,0.9738,LOW,-,55.1789,53.5464,48.213,1,92.1481,TREND+LEAD,22.0668
415,8,PII,POLARIS INC,Consumer Discretionary,,mid,63.98,1.3704,0.9879,1.0117,0.9036,FLAT,1.47,72.12,-16.29,-34.21,50.8,63.99,0.3381,LOW,-,64.364,58.277,61.2002,1,57.2508,TREND+LEAD,22.0587
416,-11,INOD,INNODATA INC,Industrials,,small,94.72,1.9594,1.0279,1.9361,1.9687,STRONG_DOWN,65.57,146.09,675.76,-63.03,47.6,190.48,1.3138,MED,-,61.224,49.584,55.5745,1,36.5071,TREND+LEAD,21.9678
417,5,SD,SANDRIDGE ENERGY INC,Energy,,small,15.3,1.2583,1.018,1.0152,0.8282,STRONG_UP,6.78,58.04,17.3,-19.9,56.0,39.08,0.6641,LOW,-,15.1675,15.692,13.9096,1,83.1693,TREND+LEAD,21.9654
418,22,CNC,Centene Corporation,Health Care,Managed Health Care,large,58.23,0.7532,0.9812,1.4584,1.2527,FLAT,60.06,-5.39,-24.93,-59.31,53.6,58.87,0.4903,LOW,-,51.8775,42.1462,38.3481,1,-4.9111,TREND_ONLY,21.8306
419,42,AEP,American Electric Power,Utilities,Electric Utilities,large,127.68,1.0106,0.9671,0.9258,0.9363,FLAT,6.86,26.93,47.61,-8.14,52.0,20.09,1.5131,HIGH,-,131.9017,131.472,119.4034,1,69.6929,TREND+LEAD,21.8045
420,-74,IE,IVANHOE ELECTRIC INC,Materials,,small,12.22,1.4414,0.8359,0.7618,0.7268,STRONG_UP,-5.05,81.04,0.16,-45.93,55.2,73.81,0.6399,LOW,-,13.5815,13.0362,13.6085,0,60.6049,WEAK,21.7648
421,25,FER,Ferrovial,Industrials,"Military, Government, Technical",large,67.19,1.0661,0.9744,0.8994,0.8491,STRONG_UP,5.64,33.9,73.2,-17.13,50.4,30.34,1.2163,MED,-,68.9415,67.472,64.0445,1,56.3108,TREND+LEAD,21.7538
422,-35,KEY,KeyCorp,Financials,Regional Banks,large,21.07,1.0639,0.9895,0.9111,0.8987,STRONG_UP,22.11,33.62,52.0,-17.76,52.0,26.11,0.4804,LOW,-,21.644,20.8248,19.5608,1,66.9621,TREND+LEAD,21.7358
423,24,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,47.38,1.2508,0.9626,0.951,0.9349,STRONG_UP,26.65,57.1,278.43,-34.86,48.4,55.76,0.5982,LOW,-,47.6487,46.6335,40.6538,1,49.5592,TREND+LEAD,21.674
424,24,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,30.85,0.5484,0.9402,1.0274,0.9621,FLAT,-15.29,-31.12,-65.87,-66.18,47.2,105.88,0.6955,LOW,SHIFT,30.099,27.7726,36.5127,0,-13.8743,WEAK,21.6402
425,25,TEAM,Atlassian,Technology,Computer Software,large,89.435,0.332,1.0515,1.2005,0.9911,FLAT,-41.08,-58.3,-50.27,-74.13,46.0,91.76,0.7325,LOW,SHIFT,81.0128,73.9815,128.4145,0,-29.226,WEAK,21.6302
426,156,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.47,1.2394,1.0583,1.0788,1.2254,STRONG_DOWN,47.75,55.67,15.63,-22.34,56.4,47.85,1.1989,MED,-,12.9585,12.766,9.9238,1,65.6122,TREND+LEAD,21.6111
427,-33,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,67.62,1.044,0.953,1.0493,1.3702,STRONG_DOWN,97.53,31.12,-10.26,-47.83,50.4,56.18,1.2423,MED,-,71.9915,59.2966,46.0298,1,27.92,TREND+LEAD,21.5615
428,-83,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.87,1.5356,0.9202,0.9826,1.1076,STRONG_DOWN,73.92,92.87,-37.99,-36.67,50.0,63.26,,LOW,-,14.406,14.2386,10.6809,1,73.4006,TREND+LEAD,21.497
429,0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,191.73,1.0043,1.0061,0.9683,0.8062,STRONG_UP,9.36,26.14,-2.02,-22.97,52.0,24.73,0.6684,LOW,-,186.9463,199.1274,190.6704,1,54.9641,TREND+LEAD,21.4248
430,42,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.53,1.3337,1.0763,1.0054,1.2268,FLAT,87.38,67.5,6.67,-27.81,50.0,43.78,0.6215,LOW,-,15.034,14.6863,10.9225,1,77.0945,TREND+LEAD,21.3758
431,7,CTRE,CARETRUST REIT INC,Real Estate,,mid,41.52,1.1726,0.9858,1.0106,0.9685,FLAT,18.03,47.28,78.06,-12.25,56.8,31.11,0.4075,LOW,-,39.838,39.0115,36.2724,1,86.3241,TREND+LEAD,21.3272
432,-96,BIIB,Biogen,Health Care,Biotechnology,large,191.91,1.1805,0.962,1.0043,0.916,FLAT,14.54,48.26,-17.13,-14.34,53.2,33.78,0.908,LOW,-,190.6485,185.5294,168.0399,1,76.0072,TREND+LEAD,21.2962
433,22,PLD,Prologis,Real Estate,Industrial REITs,large,142.31,1.0596,0.9893,0.9415,0.952,FLAT,17.7,33.08,35.9,-9.59,52.8,20.37,0.8723,LOW,-,141.761,137.1848,125.7082,1,85.7472,TREND+LEAD,21.2812
434,20,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,20.23,1.0652,1.0098,0.9571,0.9762,FLAT,14.02,33.78,48.2,-8.34,54.4,19.91,0.4322,LOW,-,19.8965,19.3993,18.0596,1,92.3074,TREND+LEAD,21.2784
435,1,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,24.11,1.1806,1.0572,1.2648,1.5821,STRONG_DOWN,36.68,48.28,107.49,-39.87,52.8,67.7,1.0041,MED,-,21.624,18.0972,18.0883,1,37.6525,TREND+LEAD,21.2126
436,-83,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,49.79,1.3045,0.8893,0.772,0.84,FLAT,85.3,63.84,10.97,-38.24,51.2,70.09,0.904,LOW,-,57.3785,52.2614,38.5506,1,46.6321,TREND+LEAD,21.2092
437,0,UNIT,UNITI GROUP INC,Communication,,mid,10.8,1.1377,0.962,0.8686,1.2204,FLAT,71.97,42.89,88.7,-44.37,48.8,55.13,0.9928,LOW,-,11.453,10.1172,7.6533,1,37.9674,TREND+LEAD,21.2076
438,-54,MO,Altria,Consumer Staples,Tobacco,large,73.72,1.0564,1.0541,1.0948,1.0402,FLAT,31.17,32.68,85.89,-16.4,55.2,25.26,0.5359,LOW,-,69.7925,67.2183,62.415,1,71.4199,TREND+LEAD,21.174
439,-133,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,9.66,1.6295,1.1186,1.3091,0.8342,FLAT,15.07,104.66,46.36,-47.37,52.8,99.56,0.9044,LOW,-,8.3355,7.27,7.9992,1,55.5052,TREND+LEAD,21.1695
440,56,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,205.62,1.2052,1.0427,1.0813,1.1075,STRONG_DOWN,39.4,51.36,9.97,-12.53,52.8,32.36,0.4627,LOW,-,198.4795,192.2067,159.086,1,83.8084,TREND+LEAD,21.1564
441,-7,MAC,MACERICH REIT,Real Estate,,mid,21.87,1.1398,0.9827,0.9555,1.0679,FLAT,29.42,43.15,53.7,-12.8,53.6,31.69,1.0191,MED,-,21.6975,20.4967,18.4277,1,72.9901,TREND+LEAD,21.1466
442,-42,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,291.68,1.2686,0.9722,0.888,1.0012,FLAT,32.45,59.33,165.35,-14.58,54.4,39.51,0.99,LOW,-,313.962,297.2412,237.6493,1,81.6862,TREND+LEAD,21.1433
443,19,GLNG,GOLAR LNG LTD,Energy,,mid,56.78,1.1777,0.9893,1.0369,1.1889,STRONG_DOWN,49.75,47.92,120.89,-21.95,52.8,33.34,0.6798,LOW,-,55.094,52.8986,43.1481,1,75.8891,TREND+LEAD,21.1342
444,33,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.1944,1.0191,1.0492,0.9448,FLAT,41.04,50.01,77.65,-13.47,50.22,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,90.3761,TREND+LEAD,21.1243
445,-30,COIN,Coinbase,Financials,Financial Exchanges & Data,large,189.44,0.5714,0.9118,0.8589,1.07,FLAT,-33.3,-28.24,-15.88,-66.39,45.6,73.88,0.8825,LOW,EARLY,198.358,191.576,253.4793,0,-17.43,WEAK,21.0717
446,99,WSFS,WSFS FINANCIAL CORP,Financials,,mid,70.31,1.0277,0.9978,0.9577,0.9849,FLAT,29.58,29.08,57.89,-14.91,50.8,21.15,1.0444,MED,-,70.9033,67.7298,59.7102,1,69.8519,TREND+LEAD,21.0677
447,-278,TXNM,TXNM ENERGY INC,Utilities,,mid,59.43,0.8608,1.0017,0.9739,0.9361,STRONG_UP,4.23,8.12,64.26,-2.3,51.6,4.7,1.2356,MED,-,59.042,58.5915,57.3467,1,89.101,TREND_ONLY,21.0587
448,28,CVI,CVR ENERGY INC,Energy,,mid,34.54,1.1502,1.0037,1.1014,1.4356,STRONG_DOWN,-6.65,44.47,19.85,-48.21,49.6,61.07,0.481,LOW,-,33.1246,31.9493,30.3657,1,36.1156,TREND+LEAD,21.024
449,-12,IRON,DISC MEDICINE INC,Health Care,,mid,66.85,1.0713,0.9749,0.8982,0.9606,FLAT,-25.68,34.55,106.52,-40.55,52.4,38.13,0.9766,LOW,-,68.0885,65.7107,72.1527,0,47.477,WEAK,20.9903
450,15,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,80.01,0.9903,0.9419,0.9861,0.6664,FLAT,-8.64,24.38,-36.62,-43.62,52.0,49.09,0.4295,LOW,-,80.3045,78.9358,93.3532,0,25.8293,WEAK,20.9083
451,20,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,85.93,1.2967,1.0147,0.8986,1.0729,FLAT,39.16,62.86,112.8,-19.26,55.2,47.55,0.581,LOW,-,86.7565,80.5064,70.1858,1,72.9784,TREND+LEAD,20.8594
452,27,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,14.96,1.4705,0.994,0.8142,1.3917,FLAT,100.27,84.69,183.87,-31.67,53.2,64.54,0.7251,LOW,-,16.2215,14.2228,10.4042,1,69.8107,TREND+LEAD,20.8502
453,-93,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,57.62,1.0136,1.0109,0.9945,1.0218,FLAT,25.99,27.31,39.88,-8.68,55.6,17.0,0.6066,LOW,-,56.1525,55.5153,49.0712,1,89.3167,TREND+LEAD,20.8193
454,-21,NN,NEXTNAV INC,Information Technology,,mid,21.59,1.279,1.0745,0.8929,1.225,FLAT,70.4,60.64,173.29,-36.62,54.0,92.89,1.1728,MED,-,19.3865,18.1891,15.8907,1,35.252,TREND+LEAD,20.819
455,-31,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,48.33,1.1643,0.9559,0.9048,0.8921,STRONG_UP,7.4,46.23,67.99,-22.6,52.4,35.53,0.7228,LOW,EARLY,49.7705,50.2576,48.6196,0,68.1849,WEAK,20.8133
456,2,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,15.23,0.3672,1.0872,1.0753,1.6371,FLAT,263.48,-53.88,11.9,-87.52,46.0,112.21,0.5881,LOW,-,13.8955,14.805,14.2062,1,-22.0864,TREND_ONLY,20.7749
457,-8,PCVX,VAXCYTE INC,Health Care,,mid,48.44,1.2041,0.896,0.7498,0.7991,FLAT,-0.51,51.23,-36.2,-23.16,48.4,44.59,1.1815,MED,-,56.1955,57.2578,47.1761,1,55.6109,TREND+LEAD,20.7591
458,28,OBK,ORIGIN BANCORP INC,Financials,,small,46.27,1.0974,1.0013,0.974,0.9857,FLAT,34.1,37.84,45.01,-17.09,54.0,24.11,0.4257,LOW,-,46.2482,43.6884,39.0343,1,84.7447,TREND+LEAD,20.7525
459,0,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,62.5,1.1894,1.0466,0.9644,1.0061,FLAT,29.94,49.38,36.42,-24.04,54.4,41.04,0.4072,LOW,-,63.904,64.6393,53.3606,1,65.461,TREND+LEAD,20.7412
460,186,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.91,1.0109,0.9456,0.9393,0.7007,STRONG_UP,-15.94,26.97,82.68,-50.81,46.4,86.41,1.0166,MED,-,7.987,7.8238,9.2374,0,14.4802,WEAK,20.7109
461,-112,ALNT,ALLIENT INC,Industrials,,small,60.93,1.5264,0.967,0.796,0.8419,FLAT,15.09,91.71,110.27,-21.88,52.0,60.59,0.783,LOW,-,70.274,66.9801,56.712,1,78.7076,TREND+LEAD,20.7039
462,131,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,10.48,0.3403,0.8728,0.7862,0.6838,STRONG_UP,-53.32,-57.26,44.55,-82.86,44.8,93.35,1.1056,MED,EARLY,12.2015,11.5546,23.661,0,-27.4796,WEAK,20.581
463,-18,FBNC,FIRST BANCORP,Financials,,mid,58.67,1.1264,0.9977,0.937,0.8946,STRONG_UP,16.17,41.48,,-16.25,48.8,28.39,0.8835,LOW,-,58.437,56.8735,53.9914,1,71.2955,TREND+LEAD,20.5092
464,-44,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,149.03,1.2468,0.8846,1.0354,1.1989,STRONG_DOWN,78.77,56.6,56.6,-27.12,56.83,57.86,0.9735,LOW,-,147.3665,130.7176,,0,55.5912,WEAK,20.4848
465,-61,ANET,Arista Networks,Information Technology,Communications Equipment,large,141.71,1.1668,0.9935,0.8149,0.941,FLAT,7.87,46.55,77.48,-28.33,56.0,60.36,0.8404,LOW,-,158.8235,146.3536,139.3516,1,43.1839,TREND+LEAD,20.4435
466,-37,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,175.95,1.0383,0.9829,0.8623,0.7987,STRONG_UP,0.95,30.41,73.06,-19.32,54.4,26.98,0.9077,LOW,EARLY,176.3675,190.0566,179.2083,0,61.3125,WEAK,20.3905
467,11,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,34.18,1.1428,0.9338,0.5803,0.6214,FLAT,-23.83,43.54,94.44,-42.63,49.2,72.31,1.2046,MED,EARLY,47.7175,51.6678,43.1927,0,29.6222,WEAK,20.3796
468,-1,AZZ,AZZ INC,Industrials,,mid,139.78,1.2072,0.9432,0.9769,0.9732,FLAT,42.87,51.63,75.72,-18.16,50.4,35.95,0.3994,LOW,-,143.2344,133.934,118.0963,1,72.3765,TREND+LEAD,20.3704
469,20,KOS,KOSMOS ENERGY LTD,Energy,,small,3.21,1.4773,1.0348,1.2222,1.7496,STRONG_DOWN,126.06,85.55,-48.8,-63.6,46.8,99.05,0.528,LOW,-,2.9835,2.7802,1.8364,1,40.421,TREND+LEAD,20.353
470,15,LYB,LyondellBasell,Materials,Specialty Chemicals,large,74.13,1.0897,0.9969,1.0371,1.2421,STRONG_DOWN,70.39,36.86,-14.0,-35.45,49.6,54.12,0.304,LOW,-,73.199,73.7798,54.7808,1,33.7838,TREND+LEAD,20.3222
471,70,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,124.54,1.1331,1.0559,1.0338,1.0519,FLAT,39.67,42.32,9.76,-14.9,52.8,32.13,0.5919,LOW,-,120.6115,122.443,101.19,1,69.5389,TREND+LEAD,20.3085
472,23,KMT,KENNAMETAL INC,Industrials,,mid,34.92,1.3078,0.9743,0.8727,0.8459,STRONG_UP,31.16,64.26,42.32,-22.3,52.8,56.34,0.9095,LOW,-,37.8041,37.3725,29.7259,1,60.2204,TREND+LEAD,20.2672
473,-74,PANW,Palo Alto Networks,Information Technology,Systems Software,large,247.55,1.0144,1.1475,1.4008,1.5056,STRONG_DOWN,20.61,27.41,52.92,-36.01,54.8,46.67,0.9368,LOW,-,197.8005,177.2464,186.0072,1,32.1803,TREND+LEAD,20.2479
474,87,SONO,SONOS INC,Consumer Discretionary,,small,14.76,1.1066,1.0028,0.9687,0.8711,STRONG_UP,-10.87,38.98,-10.16,-33.72,51.2,36.89,1.0311,MED,-,14.736,14.014,15.4537,0,54.105,WEAK,20.2329
475,9,SEZL,SEZZLE INC,Financials,,mid,102.44,0.8259,1.0276,1.1473,1.4496,STRONG_DOWN,96.47,3.74,728.58,-72.02,51.2,110.47,0.6466,LOW,-,89.472,76.6874,76.2479,1,1.7319,TREND_ONLY,20.2314
476,-23,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,28.65,1.2968,1.0624,1.0618,1.1674,FLAT,68.93,62.88,71.66,-42.26,49.2,87.85,0.95,LOW,-,25.019,23.703,24.0072,1,35.2138,TREND+LEAD,20.2178
477,17,EQIX,Equinix,Real Estate,Data Center REITs,large,1062.62,0.9864,0.9827,0.9235,1.0711,FLAT,36.83,23.89,39.54,-19.63,51.2,18.91,0.6929,LOW,-,1083.909,1033.2154,856.8889,1,64.6958,TREND_ONLY,20.1589
478,12,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,214.99,1.0428,0.9701,0.7549,0.9796,FLAT,-18.46,30.97,89.99,-37.44,50.4,54.13,0.7161,LOW,EARLY,240.667,238.5498,237.45,0,28.835,WEAK,20.1338
479,47,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,123.4,1.0465,1.0221,0.9181,0.9979,FLAT,39.97,31.44,-14.89,-20.27,54.4,29.54,0.6325,LOW,-,125.7006,121.3539,102.5447,1,57.904,TREND+LEAD,20.1227
480,63,LIVN,LIVANOVA PLC,Health Care,,mid,72.23,1.3079,1.006,1.0531,0.9927,FLAT,30.47,64.27,17.87,-18.89,50.4,46.58,0.6062,LOW,-,65.883,64.2452,59.9768,1,69.5419,TREND+LEAD,20.1028
481,75,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,33.78,1.0004,1.0403,1.0241,0.9783,STRONG_UP,25.54,25.64,85.74,-11.11,53.2,19.24,0.6258,LOW,-,32.0896,32.466,28.6983,1,70.9101,TREND+LEAD,20.0345
482,71,EGBN,EAGLE BANCORP INC,Financials,,small,25.09,1.0836,0.9872,0.8546,0.8843,FLAT,50.71,36.09,29.48,-26.57,53.6,27.23,0.6865,LOW,-,25.9445,25.6553,22.1021,1,71.0449,TREND+LEAD,19.983
483,0,TALK,TALKSPACE INC,Health Care,,small,5.2,1.3755,1.0032,0.9632,1.226,FLAT,60.0,72.76,85.71,-33.43,46.8,53.39,0.2642,LOW,-,5.1885,5.1704,3.7631,1,63.7769,TREND+LEAD,19.9804
484,144,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,550.0,0.9444,0.9845,0.8032,0.7053,STRONG_UP,-0.72,18.62,21.22,-29.6,51.2,29.22,1.1611,MED,EARLY,566.0645,645.2704,617.7665,0,32.6248,WEAK,19.9514
485,-34,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,88.54,1.1207,1.0304,1.1,0.9863,FLAT,24.16,40.76,65.25,-17.7,56.0,36.94,0.8404,LOW,-,80.113,76.87,73.1894,1,61.7957,TREND+LEAD,19.946
486,71,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,106.23,0.879,1.0309,0.806,0.6506,STRONG_UP,2.77,10.4,-19.31,-34.57,48.8,36.67,1.5213,HIGH,EARLY,113.4165,120.3017,120.428,0,13.8354,WEAK,19.9371
487,122,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,16.15,1.1762,1.0353,0.9273,1.1354,FLAT,56.04,47.73,-7.99,-36.32,53.2,41.75,0.6806,LOW,-,16.1255,15.4264,13.1056,1,60.8193,TREND+LEAD,19.9357
488,89,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,19.16,1.4364,1.0067,0.9078,0.8581,STRONG_UP,60.47,80.41,147.23,-23.67,52.4,62.22,0.6352,LOW,-,19.0755,18.4982,15.4278,1,67.7228,TREND+LEAD,19.9118
489,10,DLX,DELUXE CORP,Industrials,,small,23.86,1.3053,0.9421,0.7491,0.8092,FLAT,21.15,63.95,16.48,-28.09,49.2,45.74,0.8669,LOW,-,28.018,27.8706,22.8261,1,68.7826,TREND+LEAD,19.9101
490,52,NOW,ServiceNow,Information Technology,Systems Software,large,103.42,0.4014,1.1613,0.9951,0.8889,STRONG_UP,-39.2,-49.59,-33.21,-60.28,48.4,65.43,2.2172,HIGH,SHIFT,92.0895,99.3178,144.3739,0,-36.6814,WEAK,19.8675
491,11,OPLN,OPENLANE INC,Industrials,,mid,35.04,1.2421,0.9698,1.0612,1.1157,STRONG_DOWN,36.45,56.01,99.77,-17.32,51.6,38.29,0.4377,LOW,-,33.8835,30.7986,28.7794,1,75.4806,TREND+LEAD,19.8289
492,89,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.01,1.1604,1.0064,0.9371,0.8714,STRONG_UP,9.56,45.74,101.53,-16.33,56.0,38.29,0.3504,LOW,-,32.0807,33.2465,31.5288,1,66.8951,TREND+LEAD,19.8189
493,18,TTD,Trade Desk (The),Communication Services,Advertising,large,22.27,0.2323,1.0528,0.8885,0.8092,STRONG_UP,-46.89,-70.82,-77.16,-77.62,47.2,65.31,0.9548,LOW,EARLY,22.9095,23.1329,38.1983,0,-51.1823,WEAK,19.8002
494,54,HLF,HERBALIFE LTD,Consumer Staples,,small,12.59,1.4465,0.9231,0.7114,0.7053,STRONG_UP,36.4,81.67,15.5,-36.92,48.4,67.06,0.7007,LOW,-,15.18,15.256,12.8503,0,58.9475,WEAK,19.7858
495,-79,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,108.63,1.1531,0.9582,0.6328,0.6279,STRONG_UP,-7.86,44.83,111.21,-50.11,54.4,116.78,0.8578,LOW,EARLY,146.5265,147.1732,135.9729,0,20.8815,WEAK,19.7393
496,28,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.63,1.0778,1.0017,0.9718,0.9672,STRONG_UP,16.51,35.37,27.45,-30.95,48.8,28.58,0.7197,LOW,-,12.4615,11.8078,12.3684,1,60.3935,TREND+LEAD,19.7084
497,35,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,14.86,1.0283,0.9483,0.7172,0.553,STRONG_UP,-14.42,29.15,-33.19,-46.69,47.6,52.49,0.8023,LOW,EARLY,16.8215,17.2761,19.0792,0,26.435,WEAK,19.6979
498,14,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,304.41,1.1195,0.9748,1.0514,1.137,STRONG_DOWN,16.67,40.6,-10.63,-24.7,48.0,37.68,0.4297,LOW,-,303.3258,271.7052,262.7755,1,51.7213,TREND+LEAD,19.68
499,1,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,28.32,1.2471,1.0065,0.8087,0.8487,FLAT,-11.89,56.64,-29.76,-25.91,50.0,46.12,0.7249,LOW,EARLY,29.1155,31.18,30.666,0,61.402,WEAK,19.602
500,98,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.61,1.1409,1.0041,0.9686,1.0016,FLAT,21.01,43.29,37.13,-11.92,50.0,25.9,0.6714,LOW,-,10.41,9.9412,8.8922,1,83.5809,TREND+LEAD,19.596
501,-35,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,436.36,1.1397,0.9583,1.012,1.0234,STRONG_DOWN,16.53,43.14,65.64,-18.73,52.4,35.98,0.6568,LOW,-,427.915,395.503,379.5774,1,62.8344,TREND+LEAD,19.5799
502,29,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,251.18,1.2869,0.9844,0.8652,0.9177,FLAT,7.97,61.63,46.0,-12.72,52.4,42.61,0.4247,LOW,-,262.3922,261.4046,236.3431,1,75.7944,TREND+LEAD,19.5709
503,-28,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.64,1.0581,1.0004,0.9539,0.8707,STRONG_UP,10.61,32.9,35.37,-20.47,53.6,29.56,0.9724,LOW,-,18.718,18.0459,17.8483,1,59.6478,TREND+LEAD,19.5643
504,-152,GILD,Gilead Sciences,Health Care,Biotechnology,large,129.67,0.9984,0.9603,0.9157,0.7911,STRONG_UP,5.0,25.39,103.41,-17.54,52.0,21.84,0.8384,LOW,-,131.9625,136.9994,126.9117,1,60.4609,TREND_ONLY,19.5568
505,101,CATY,CATHAY GENERAL BANCORP,Financials,,mid,56.58,1.0511,1.001,0.9972,0.9867,STRONG_UP,20.86,32.01,61.2,-12.33,52.8,23.52,0.6819,LOW,-,55.9315,52.5146,49.5374,1,71.8624,TREND+LEAD,19.5548
