rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
364,89,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,113.3,1.1669,1.1126,0.6412,0.6399,STRONG_UP,-12.05,48.47,131.45,-50.11,54.8,116.68,1.8981,HIGH,EARLY,156.501,149.4131,135.5841,0,22.7628,WEAK,24.5602
365,-23,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,78.27,0.9832,0.9843,0.931,0.9384,FLAT,-42.4,25.09,363.41,-57.26,52.4,70.69,0.5509,LOW,-,81.4032,76.5593,105.6581,0,18.5997,WEAK,24.5235
366,199,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.95,1.4625,0.9986,0.7531,0.8929,FLAT,39.41,86.07,90.83,-39.82,52.4,78.92,2.2266,HIGH,-,10.353,11.308,8.0115,1,57.1478,TREND+LEAD,24.488
367,83,FCX,Freeport-McMoRan,Materials,Copper,large,66.03,1.3302,1.078,0.9119,0.9451,FLAT,62.0,69.24,30.2,-24.9,56.4,54.85,0.8322,LOW,-,62.7335,61.1095,51.0712,1,71.1935,TREND+LEAD,24.3357
368,-76,SYNA,SYNAPTICS INC,Information Technology,,mid,119.59,1.4263,1.1085,1.4657,1.2319,FLAT,75.3,81.47,35.31,-29.31,50.8,65.21,1.0701,MED,-,95.841,82.543,75.8615,1,63.4684,TREND+LEAD,24.3206
369,-25,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,149.56,1.4891,1.2188,1.5838,1.4748,FLAT,71.67,89.46,58.57,-25.44,54.0,86.38,1.0204,MED,-,108.9005,108.3736,90.1428,1,55.9257,TREND+LEAD,24.259
370,77,LHX,L3Harris,Industrials,Aerospace & Defense,large,309.47,1.1329,1.018,0.8188,0.8531,FLAT,5.0,44.15,45.63,-20.55,53.6,27.87,0.9349,LOW,EARLY,322.7355,343.6893,309.8949,0,84.902,WEAK,24.2217
371,83,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,81.01,1.0916,1.0157,1.046,1.0229,FLAT,43.08,38.88,2.83,-15.83,53.6,28.64,1.8155,HIGH,-,74.53,71.5732,64.6893,1,72.7645,TREND+LEAD,24.1928
372,88,EGBN,EAGLE BANCORP INC,Financials,,small,25.4,1.0437,0.9525,0.8983,0.8877,STRONG_UP,55.76,32.79,34.16,-26.57,52.8,26.61,1.5728,HIGH,-,26.5018,25.703,21.9278,1,65.0621,TREND+LEAD,24.1841
373,-119,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,131.73,1.2564,0.8799,0.8214,0.7983,STRONG_UP,24.95,59.85,231.83,-18.46,55.6,42.47,0.9994,LOW,-,143.9625,144.653,124.8974,1,78.3574,TREND+LEAD,24.1658
374,-22,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.99,1.3216,1.0042,0.8905,1.0899,FLAT,43.78,68.15,-44.96,-71.27,52.4,73.87,0.8892,LOW,-,14.1652,13.642,13.1925,1,48.3418,TREND+LEAD,24.0471
375,114,UNIT,UNITI GROUP INC,Communication,,mid,11.22,1.1392,0.9845,0.9666,1.2823,FLAT,71.82,44.95,85.29,-44.37,49.2,55.12,1.1217,MED,-,11.5165,9.8636,7.6165,1,40.1179,TREND+LEAD,24.0064
376,179,GL,Globe Life,Financials,Life & Health Insurance,large,154.91,1.0225,0.9975,0.9834,1.0085,FLAT,17.18,30.09,85.23,-10.87,54.4,16.66,0.7023,LOW,-,152.41,145.6144,140.0517,1,98.2688,TREND+LEAD,23.9995
377,-66,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,10.49,1.1467,0.9913,1.1214,0.9709,FLAT,-33.48,45.9,107.72,-61.06,48.0,66.39,0.9534,LOW,SHIFT,9.3545,9.2026,13.2572,0,33.1836,WEAK,23.9565
378,-60,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,13.43,1.4749,0.9802,1.0476,1.113,STRONG_DOWN,36.21,87.65,104.76,-16.68,52.0,42.61,0.8748,LOW,-,13.238,12.547,10.0464,1,106.9665,TREND+LEAD,23.9399
379,57,ETR,Entergy,Utilities,Electric Utilities,large,112.93,1.1254,0.9938,0.9243,1.0594,FLAT,18.48,43.18,113.89,-6.73,53.2,24.81,1.0509,MED,-,113.6662,110.0196,97.0153,1,92.5962,TREND+LEAD,23.916
380,-59,HLF,HERBALIFE LTD,Consumer Staples,,small,13.63,1.5731,0.8242,0.7692,0.7694,FLAT,50.61,100.15,25.39,-32.31,48.4,66.59,1.0277,MED,-,15.9605,15.5592,12.7808,1,72.7903,TREND+LEAD,23.9046
381,-8,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,85.87,1.1206,1.1058,1.0761,0.9936,STRONG_UP,22.62,42.57,56.93,-17.7,56.4,36.88,1.0581,MED,-,77.956,76.1206,72.6594,1,65.1019,TREND+LEAD,23.8347
382,-17,CTRE,CARETRUST REIT INC,Real Estate,,mid,42.09,1.2183,1.0598,1.0063,1.0097,FLAT,17.14,55.0,84.72,-12.25,57.2,31.51,0.711,LOW,-,39.394,38.8093,36.0443,1,99.8493,TREND+LEAD,23.7932
383,354,SPG,Simon Property Group,Real Estate,Retail REITs,large,205.66,1.0548,0.9948,0.9533,0.9985,FLAT,15.12,34.2,54.35,-11.54,52.4,21.7,1.0079,MED,-,202.89,195.3764,182.9202,1,82.5817,TREND+LEAD,23.7931
384,4,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,178.89,1.0938,1.0062,0.8298,0.8538,FLAT,0.65,39.16,75.71,-18.56,55.2,26.59,0.5905,LOW,-,180.644,192.6174,178.813,1,81.2947,TREND+LEAD,23.7524
385,-4,VLY,VALLEY NATIONAL,Financials,,mid,13.16,1.1716,0.9577,0.9451,0.9281,STRONG_UP,21.66,49.07,84.77,-13.64,52.0,27.49,0.6116,LOW,-,13.4345,12.7319,11.4642,1,92.8142,TREND+LEAD,23.734
386,0,PSMT,PRICESMART INC,Consumer Staples,,mid,156.49,1.2144,0.9728,0.9394,0.9473,FLAT,36.18,54.51,88.95,-10.62,56.4,30.26,0.8524,LOW,-,157.636,152.929,131.7144,1,101.6055,TREND+LEAD,23.6602
387,20,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,55.35,1.037,0.9791,0.9312,0.9808,FLAT,21.54,31.94,67.57,-11.44,52.0,18.97,1.1467,MED,-,55.806,53.6426,48.4277,1,87.5629,TREND+LEAD,23.5924
388,-65,NPO,ENPRO INC,Industrials,,mid,310.2,1.3148,1.0064,1.0492,1.0475,FLAT,44.92,67.29,112.39,-13.45,54.4,37.92,0.726,LOW,-,291.1155,270.0818,238.7017,1,96.5298,TREND+LEAD,23.5387
389,-133,PBF,PBF ENERGY INC CLASS A,Energy,,mid,42.43,1.5147,1.0142,1.0246,1.1176,STRONG_DOWN,8.19,92.72,-4.81,-34.86,54.8,73.83,0.5826,LOW,-,41.606,43.5308,33.6113,1,68.8187,TREND+LEAD,23.5265
390,107,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,150.63,1.1188,1.0071,0.9495,0.9112,STRONG_UP,29.39,42.34,36.6,-15.69,56.8,29.87,0.7488,LOW,-,150.0815,154.7646,128.2507,1,80.5129,TREND+LEAD,23.5043
391,28,JCI,Johnson Controls,Industrials,Building Products,large,141.04,1.1618,0.9795,0.9341,0.9382,FLAT,15.41,47.81,119.16,-12.71,56.4,29.58,0.7208,LOW,-,141.5585,137.4219,120.7516,1,91.1636,TREND+LEAD,23.4648
392,-39,APP,AppLovin,Information Technology,Application Software,large,490.69,1.0421,1.0405,1.0649,1.0042,FLAT,-24.66,32.58,468.13,-49.99,53.6,79.32,0.8622,LOW,SHIFT,468.79,447.8718,529.8775,0,22.0178,WEAK,23.4593
393,-135,ALNT,ALLIENT INC,Industrials,,small,62.97,1.5831,0.8075,0.8254,0.8974,STRONG_DOWN,19.84,101.41,122.8,-19.27,52.4,60.26,1.4505,MED,-,72.2965,67.0712,56.268,1,88.1864,TREND+LEAD,23.4209
394,68,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,38.07,1.4946,1.0209,0.9968,1.0379,FLAT,61.45,90.16,63.39,-15.27,50.4,49.09,0.7136,LOW,-,37.303,36.2218,28.3664,1,92.5658,TREND+LEAD,23.3629
395,-17,CLSK,CLEANSPARK INC,Information Technology,,mid,13.47,1.0587,0.9235,1.1244,1.309,STRONG_DOWN,-10.38,34.7,-13.38,-64.74,50.4,72.42,,LOW,-,12.61,10.8276,12.2589,1,24.1491,TREND+LEAD,23.3052
396,-29,ORCL,Oracle Corporation,Information Technology,Application Software,large,186.83,0.914,0.9572,1.0783,1.1152,STRONG_DOWN,-21.95,16.29,63.97,-58.25,50.8,55.07,0.7659,LOW,SHIFT,179.2935,161.2586,209.3037,0,15.0273,WEAK,23.2908
397,55,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.6733,0.9964,0.9465,1.6731,FLAT,192.53,240.13,34.14,-23.55,47.48,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,76.8534,TREND+LEAD,23.2839
398,18,LMND,LEMONADE INC,Financials,,mid,55.14,1.3294,1.0342,0.8304,0.7526,STRONG_UP,-30.09,69.14,195.97,-47.7,50.0,78.9,0.5497,LOW,EARLY,61.194,60.227,63.3095,0,43.8157,WEAK,23.2647
399,-19,GILD,Gilead Sciences,Health Care,Biotechnology,large,134.94,1.0734,0.9842,0.9039,0.8143,STRONG_UP,15.62,36.57,112.81,-17.54,52.8,25.49,0.9502,LOW,-,133.336,138.1485,126.5183,1,75.7613,TREND+LEAD,23.2583
400,-45,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,251.99,1.2424,1.0192,1.0587,1.1347,STRONG_DOWN,29.62,58.07,47.8,-18.33,57.2,39.89,0.6162,LOW,-,235.561,233.2916,194.8127,1,83.2636,TREND+LEAD,23.2101
401,9,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,84.89,1.0352,0.9737,1.045,0.7554,FLAT,-4.64,31.71,-34.53,-43.62,52.8,50.35,0.5339,LOW,SHIFT,79.4415,80.201,93.5718,0,33.2512,WEAK,23.1778
402,225,AMGN,Amgen,Health Care,Biotechnology,large,336.29,1.008,1.0097,0.9015,0.8635,STRONG_UP,5.37,28.25,15.87,-16.57,52.4,22.97,1.1739,MED,-,339.604,350.44,323.2502,1,64.4349,TREND+LEAD,23.152
403,41,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,20.69,1.1767,0.851,0.7758,0.7274,STRONG_UP,-12.88,49.71,158.95,-33.78,49.6,60.24,1.5811,HIGH,EARLY,23.0765,23.2337,23.0989,0,40.9304,WEAK,23.1164
404,42,HWKN,HAWKINS INC,Materials,,mid,168.59,1.1074,1.0029,1.0706,1.0554,FLAT,31.88,40.89,119.41,-34.79,55.2,36.03,0.6278,LOW,-,164.032,153.982,154.0481,1,62.6508,TREND+LEAD,23.1145
405,-80,DXPE,DXP ENTERPRISES INC,Industrials,,mid,143.79,1.2574,0.7875,0.8749,0.9078,STRONG_DOWN,42.39,59.98,184.68,-32.99,52.8,55.4,1.0157,MED,-,162.81,148.9996,125.8358,1,57.165,TREND+LEAD,23.0979
406,-86,BLBD,BLUE BIRD CORP,Industrials,,small,69.33,1.3425,1.0597,1.0048,1.1219,FLAT,34.73,70.81,42.19,-23.45,54.0,42.14,0.9686,LOW,-,64.404,59.9108,55.0786,1,90.7334,TREND+LEAD,23.0939
407,4,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,40.58,1.0329,0.9642,0.8854,0.9786,FLAT,10.08,31.42,47.89,-20.03,56.0,24.46,1.006,MED,-,42.073,42.2549,39.0377,1,71.9327,TREND+LEAD,23.0812
408,-11,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,312.07,1.14,0.9926,1.0966,1.186,STRONG_DOWN,13.57,45.04,-12.33,-24.7,48.4,37.98,1.0194,MED,-,297.1923,267.3011,261.7075,1,57.3977,TREND+LEAD,23.0237
409,128,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,102.98,0.9509,0.8797,0.8101,0.6573,STRONG_UP,3.5,20.98,-21.83,-33.78,49.6,35.99,1.6854,HIGH,EARLY,117.5545,123.8871,120.435,0,28.9139,WEAK,22.9622
410,46,PBI,PITNEY BOWES INC,Industrials,,small,15.31,1.3003,1.0126,1.2269,1.3944,STRONG_DOWN,66.54,65.44,211.32,-28.28,51.2,43.19,1.2352,MED,-,14.875,12.4088,11.0768,1,77.5811,TREND+LEAD,22.946
411,-89,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,32.79,0.6627,0.9405,1.1341,0.9567,FLAT,-18.41,-15.69,-58.11,-66.18,47.6,105.72,0.904,LOW,SHIFT,29.406,27.7718,37.0699,0,-7.0622,WEAK,22.9255
412,0,LIVN,LIVANOVA PLC,Health Care,,mid,71.75,1.2799,1.0765,1.0386,1.0097,STRONG_UP,41.02,62.85,17.35,-18.89,50.4,46.97,1.1044,MED,-,64.72,63.763,59.4133,1,67.4355,TREND+LEAD,22.9095
413,-49,ANET,Arista Networks,Information Technology,Communications Equipment,large,142.54,1.152,0.9636,0.8687,0.9473,FLAT,3.85,46.57,84.0,-28.33,56.8,60.35,1.462,MED,-,162.5355,145.5444,138.8981,1,43.8312,TREND+LEAD,22.8525
414,70,PLD,Prologis,Real Estate,Industrial REITs,large,143.76,1.0658,1.0001,0.9775,0.9685,STRONG_UP,16.93,35.6,42.86,-9.59,53.2,21.19,0.5264,LOW,-,141.9895,136.8027,124.9786,1,89.3807,TREND+LEAD,22.8479
415,-40,AROC,ARCHROCK INC,Energy,,mid,37.23,1.1776,0.9466,0.9638,1.0745,STRONG_DOWN,50.0,49.83,98.64,-15.92,53.2,28.14,0.7344,LOW,-,37.3595,36.3876,28.4282,1,94.1972,TREND+LEAD,22.8121
416,26,BTU,PEABODY ENERGY CORP,Energy,,mid,24.77,1.292,0.9865,0.8416,0.6312,STRONG_UP,-17.24,64.38,14.2,-40.28,48.8,59.75,0.8793,LOW,EARLY,26.161,30.8438,28.2958,0,52.5832,WEAK,22.8116
417,-14,PII,POLARIS INC,Consumer Discretionary,,mid,64.72,1.3847,0.9597,1.0591,0.9167,FLAT,2.29,76.18,-18.97,-34.21,50.8,63.27,0.3624,LOW,-,62.4185,57.556,60.9394,1,61.1649,TREND+LEAD,22.7778
418,89,AEP,American Electric Power,Utilities,Electric Utilities,large,131.94,1.0746,0.9966,0.923,1.0163,FLAT,9.29,36.72,54.32,-8.14,52.4,19.89,0.7964,LOW,-,133.034,131.7951,119.0063,1,96.7381,TREND+LEAD,22.747
419,110,FBNC,FIRST BANCORP,Financials,,mid,58.77,1.1063,0.9887,0.9411,0.9113,STRONG_UP,16.32,40.75,92.96,-16.25,48.8,28.04,1.0953,MED,-,58.629,56.8066,53.8371,1,70.9233,TREND+LEAD,22.7107
420,-63,MATX,MATSON INC,Industrials,,mid,179.01,1.209,0.9705,0.9852,1.0301,STRONG_DOWN,64.73,53.82,57.65,-25.28,52.4,35.53,0.5517,LOW,-,175.8269,166.9938,130.735,1,79.373,TREND+LEAD,22.6781
421,43,WSR,WHITESTONE REIT,Real Estate,,small,18.98,1.2267,0.9957,0.9438,1.1982,FLAT,43.38,56.07,63.49,-12.73,52.8,29.77,0.4895,LOW,-,18.9465,17.4775,14.1591,1,99.4524,TREND+LEAD,22.6699
422,8,AMBA,AMBARELLA INC,Information Technology,,mid,78.19,1.0131,1.0298,1.3089,1.0931,FLAT,-17.19,28.9,70.09,-49.06,49.6,54.03,1.05,MED,-,67.2695,58.839,71.1385,1,26.5293,TREND+LEAD,22.6355
423,60,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,55.95,1.3619,0.9343,0.9168,1.0537,FLAT,80.72,73.27,17.96,-38.24,51.6,70.45,0.8256,LOW,-,58.8405,51.9416,38.2167,1,53.668,TREND+LEAD,22.5132
424,310,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,11.78,1.0533,1.1196,1.3665,1.2895,FLAT,-7.24,34.02,1460.26,-74.37,48.0,83.92,9.5384,HIGH,-,9.5195,8.1565,12.4225,0,19.4562,WEAK,22.4194
425,293,MAC,MACERICH REIT,Real Estate,,mid,22.24,1.1299,0.9946,0.975,1.1137,FLAT,26.68,43.76,55.02,-12.8,53.6,34.12,3.0135,HIGH,-,21.694,20.303,18.3186,1,68.7502,TREND+LEAD,22.3312
426,107,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,55.64,1.2481,1.0028,1.0166,1.0088,FLAT,52.83,58.79,,-14.3,50.4,36.29,0.5836,LOW,-,54.5515,51.3028,41.8008,1,81.6549,TREND+LEAD,22.3111
427,22,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.1,1.3816,0.9555,0.947,0.9649,FLAT,21.09,75.79,105.72,-17.94,50.8,42.27,0.7835,LOW,-,15.188,14.605,12.6593,1,91.0792,TREND+LEAD,22.1535
428,-4,CMC,COMMERCIAL METALS,Materials,,mid,69.67,1.1589,0.9599,0.994,0.7853,FLAT,17.3,47.45,24.66,-29.96,50.4,37.12,0.693,LOW,-,68.551,65.4561,64.4415,1,64.4208,TREND+LEAD,22.1094
429,-59,AZZ,AZZ INC,Industrials,,mid,148.11,1.2452,1.0054,1.006,1.0088,STRONG_DOWN,46.6,58.43,96.51,-18.16,51.2,34.64,0.8712,LOW,-,141.6867,132.8024,117.4496,1,86.3574,TREND+LEAD,22.0187
430,42,GLNG,GOLAR LNG LTD,Energy,,mid,57.36,1.1586,1.0432,1.0184,1.2196,FLAT,48.64,47.4,130.62,-21.95,53.2,33.46,0.6717,LOW,-,54.2825,52.0389,42.8151,1,75.3719,TREND+LEAD,21.9429
431,61,FLNG,FLEX LNG LTD,Energy,,small,32.93,1.2306,1.0249,1.0032,1.2163,FLAT,29.36,56.58,49.13,-11.05,53.2,31.05,0.6554,LOW,-,31.8155,30.626,26.0873,1,96.9345,TREND+LEAD,21.9197
432,104,ENSG,ENSIGN GROUP INC,Health Care,,large,176.04,0.9652,0.9947,0.8345,0.7768,STRONG_UP,-2.95,22.81,50.02,-21.48,49.6,23.3,1.5009,HIGH,EARLY,185.496,196.7358,182.6995,0,48.5465,WEAK,21.8774
433,120,EIX,Edison International,Utilities,Electric Utilities,large,71.27,1.0563,1.0298,0.9265,1.0055,FLAT,27.65,34.4,6.18,-17.58,53.2,25.06,0.8121,LOW,-,69.6225,70.8384,60.5504,1,73.0251,TREND+LEAD,21.876
434,0,DLX,DELUXE CORP,Industrials,,small,25.31,1.3029,0.9596,0.8174,0.9007,FLAT,24.5,65.77,24.23,-20.66,48.0,42.11,1.1862,MED,-,29.3285,28.2446,22.6759,1,74.9677,TREND+LEAD,21.8686
435,148,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,15.8,1.4356,0.972,0.9136,0.8761,STRONG_UP,14.33,82.66,-21.7,-16.82,48.8,47.15,0.7787,LOW,-,16.8795,16.9144,14.4386,1,85.5516,TREND+LEAD,21.8637
436,-32,ARCB,ARCBEST CORP,Industrials,,mid,112.92,1.2756,0.9224,0.9653,0.9966,STRONG_DOWN,70.99,62.29,-2.37,-30.6,50.4,47.09,0.9583,LOW,-,120.1074,105.9932,84.9551,1,66.6687,TREND+LEAD,21.8402
437,-9,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,185.95,1.0729,0.9983,0.9354,0.9446,FLAT,21.98,36.51,23.21,-13.99,54.8,25.17,0.67,LOW,-,186.98,193.0644,165.8558,1,79.4834,TREND+LEAD,21.768
438,68,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,74.73,1.0446,1.0072,0.9841,0.9893,FLAT,25.23,32.9,102.48,-12.36,52.4,20.8,0.8758,LOW,-,72.8985,73.1255,63.88,1,82.894,TREND+LEAD,21.7606
439,0,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,126.21,1.0544,0.9501,1.0413,1.1869,STRONG_DOWN,25.64,34.15,,-25.15,54.8,37.37,1.1614,MED,-,121.698,111.6492,97.9676,1,50.0755,TREND+LEAD,21.7597
440,26,CVI,CVR ENERGY INC,Energy,,mid,34.39,1.1792,1.0457,1.077,1.3199,STRONG_DOWN,-6.52,50.03,23.18,-48.21,50.0,62.69,0.4276,LOW,-,32.5431,31.343,30.2515,1,39.9059,TREND+LEAD,21.7299
441,-18,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,38.55,1.1625,0.9576,0.9494,0.9391,STRONG_UP,3.35,47.91,-3.65,-31.73,48.4,42.43,0.7393,LOW,-,38.5235,36.0086,36.0125,1,54.6488,TREND+LEAD,21.712
442,-109,AIR,AAR CORP,Industrials,,mid,111.51,1.4279,0.9338,0.8327,0.9179,FLAT,33.85,81.67,55.41,-16.11,51.2,50.86,,LOW,-,114.3625,112.5966,93.5926,1,82.2175,TREND+LEAD,21.7037
443,-50,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,294.8,1.0925,1.0203,1.0725,1.0012,FLAT,9.62,39.0,59.63,-13.8,52.4,25.68,0.9875,LOW,-,276.4564,263.742,257.324,1,79.5764,TREND+LEAD,21.7037
444,33,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,57.64,1.8498,0.9403,1.1206,1.6686,STRONG_DOWN,59.34,135.35,240.77,-22.91,52.4,93.55,0.5348,LOW,-,55.6305,51.5093,38.5278,1,75.811,TREND+LEAD,21.6905
445,-31,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,455.08,1.1772,0.9849,1.0564,1.0495,FLAT,17.15,49.77,74.22,-18.73,53.2,38.27,0.488,LOW,-,419.5655,390.174,377.5813,1,69.1871,TREND+LEAD,21.6545
446,0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,175.43,1.1384,1.0156,1.0396,1.0238,FLAT,28.65,44.84,29.69,-17.28,55.2,34.34,0.9409,LOW,-,167.9235,170.455,143.432,1,72.0734,TREND+LEAD,21.6522
447,-110,TEAM,Atlassian,Technology,Computer Software,large,85.0,0.2911,0.9516,1.3392,0.9137,FLAT,-46.58,-62.97,-53.51,-75.1,44.8,90.89,0.7537,LOW,SHIFT,77.7515,73.6404,130.6769,0,-31.0363,WEAK,21.626
448,-146,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,40.97,1.24,0.9404,0.9721,1.0408,STRONG_DOWN,24.22,57.76,42.67,-15.38,50.8,33.24,0.9528,LOW,-,41.427,38.5022,32.5784,1,88.274,TREND+LEAD,21.6071
449,30,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,23.68,1.2907,1.0599,0.9853,1.0311,FLAT,4.92,64.22,177.61,-23.65,55.2,43.12,0.7315,LOW,-,22.7525,21.42,19.7625,1,82.2065,TREND+LEAD,21.5821
450,88,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,89.87,1.0706,0.9837,0.9252,0.9842,FLAT,15.13,36.22,26.43,-6.72,52.0,19.54,0.4564,LOW,-,90.9915,89.2348,82.1639,1,96.3869,TREND+LEAD,21.5624
451,-18,KEY,KeyCorp,Financials,Regional Banks,large,21.28,1.0524,0.9516,0.9256,0.8913,STRONG_UP,19.92,33.9,57.13,-17.76,51.6,26.56,0.5322,LOW,-,21.8085,20.7742,19.4944,1,65.8578,TREND+LEAD,21.5344
452,-76,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,91.31,1.2637,0.9396,0.9842,0.8669,FLAT,-6.47,60.79,127.14,-35.54,51.2,54.31,0.6264,LOW,SHIFT,87.5802,87.3087,98.5511,0,57.3045,WEAK,21.4902
453,-66,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,15.96,1.2892,0.9399,0.9211,0.9261,FLAT,30.29,64.03,14.49,-37.48,45.2,42.4,0.5781,LOW,-,16.6835,15.9512,14.2743,1,68.2571,TREND+LEAD,21.47
454,110,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,20.02,1.0536,1.0011,0.9375,0.9766,FLAT,14.27,34.05,49.53,-8.34,54.4,19.85,0.7664,LOW,-,19.9505,19.3046,17.9659,1,93.3245,TREND+LEAD,21.4624
455,-34,GRAL,GRAIL INC,Health Care,,mid,61.98,1.1358,0.9819,1.1549,0.5771,FLAT,-27.18,44.51,353.73,-62.92,49.6,134.04,0.3375,LOW,SHIFT,54.8475,51.5224,67.5626,0,16.4701,WEAK,21.4597
456,48,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.93,1.0618,1.0711,1.146,1.0697,FLAT,23.33,35.09,10.6,-37.46,48.4,60.2,2.2245,HIGH,-,7.318,6.8644,6.2382,1,28.2149,TREND+LEAD,21.4559
457,-17,DHT,DHT HOLDINGS INC,Energy,,mid,18.72,1.3498,0.9826,1.0251,1.159,STRONG_DOWN,43.65,71.74,74.32,-15.22,51.2,42.05,0.3929,LOW,-,18.4145,18.1274,14.0333,1,87.3483,TREND+LEAD,21.4512
458,-64,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,42.84,1.608,0.9515,0.9566,1.3252,STRONG_DOWN,24.61,104.58,575.71,-33.49,51.6,91.13,0.8345,LOW,-,41.793,34.2102,29.7431,1,59.2183,TREND+LEAD,21.4425
459,-39,ARDX,ARDELYX INC,Health Care,,small,6.61,1.5325,0.9255,0.9824,0.8511,FLAT,16.99,94.99,-17.58,-33.54,46.8,62.58,0.4578,LOW,-,6.4455,6.1208,6.0605,1,71.034,TREND+LEAD,21.3865
460,-92,COIN,Coinbase,Financials,Financial Exchanges & Data,large,207.64,0.6353,1.0427,1.0593,1.267,STRONG_DOWN,-34.69,-19.17,4.07,-66.39,46.0,80.55,0.7733,LOW,SHIFT,199.1085,191.4868,257.0167,0,-10.9502,WEAK,21.3743
461,10,SVRA,SAVARA INC,Health Care,,small,5.08,1.3444,0.9583,0.7873,0.8877,FLAT,27.0,71.04,10.68,-38.12,49.6,52.85,0.4649,LOW,-,5.259,5.362,4.7871,1,66.6749,TREND+LEAD,21.3652
462,29,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.56,1.5632,0.8653,0.9201,1.28,STRONG_DOWN,50.21,98.88,-67.28,-54.41,46.0,105.8,1.2324,MED,-,3.632,3.7982,2.7872,1,42.9925,TREND+LEAD,21.336
463,-71,NSC,Norfolk Southern,Industrials,Rail Transportation,large,312.35,1.0408,0.983,0.9847,0.9243,FLAT,9.82,32.42,40.86,-12.47,54.8,22.17,0.426,LOW,-,309.8289,298.6791,289.6475,1,80.131,TREND+LEAD,21.3227
464,62,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,56.96,1.0084,1.0322,0.9554,1.0164,FLAT,27.16,28.3,39.5,-8.68,55.6,17.17,0.7122,LOW,-,55.8145,55.2677,48.8086,1,91.6527,TREND+LEAD,21.2434
465,129,URI,United Rentals,Industrials,Trading Companies & Distributors,large,955.76,1.0497,0.9851,1.1662,1.0225,FLAT,12.33,33.55,39.31,-30.04,54.0,56.02,1.2338,MED,-,905.193,817.25,868.6351,1,32.3438,TREND+LEAD,21.159
466,139,NI,NiSource,Utilities,Multi-Utilities,large,47.19,1.0069,0.9874,0.9461,0.994,FLAT,9.36,28.11,73.47,-9.14,56.8,18.61,0.7603,LOW,-,47.5482,46.9326,43.3902,1,85.7916,TREND+LEAD,21.1453
