rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
296,-21,INCY,Incyte,Health Care,Biotechnology,large,97.1,1.157,0.9929,0.9665,0.8944,STRONG_UP,-4.86,48.58,69.61,-18.33,54.0,24.53,0.7018,LOW,-,97.528,95.6192,95.4415,1,106.9533,TREND+LEAD,29.2113
297,-36,TDW,TIDEWATER INC,Energy,,mid,78.74,1.4835,0.9176,0.8234,0.9232,FLAT,46.49,90.52,-25.53,-25.16,52.4,43.08,0.5001,LOW,-,83.3,82.8674,64.8117,1,110.0976,TREND+LEAD,29.2082
298,0,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,82.81,1.7484,1.0342,0.9125,1.0758,FLAT,24.98,124.54,73.03,-26.99,50.0,58.39,0.4186,LOW,-,82.4295,82.2526,65.3312,1,106.6441,TREND+LEAD,29.1816
299,0,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,10.82,1.785,1.1398,1.3217,1.4547,STRONG_DOWN,38.36,129.24,36.1,-47.37,52.8,77.61,1.1263,MED,-,8.9032,7.6439,8.1224,1,87.9233,TREND+LEAD,29.1036
300,-26,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,140.62,1.373,1.0443,0.9148,0.8275,STRONG_UP,34.44,76.34,253.71,-19.21,57.2,42.58,0.5827,LOW,-,137.066,142.2782,126.0696,1,102.5465,TREND+LEAD,28.8636
301,65,UEC,URANIUM ENERGY CORP,Energy,,mid,13.51,1.5987,1.1089,0.8353,0.796,STRONG_UP,23.94,105.32,80.37,-40.86,50.0,77.01,1.0031,MED,EARLY,14.3415,14.0238,13.7568,0,68.3802,WEAK,28.8553
302,-16,FSBC,FIVE STAR BANCORP,Financials,,small,42.35,1.1959,1.0112,0.9953,0.973,STRONG_UP,26.68,53.58,92.33,-13.07,49.2,20.5,0.7967,LOW,-,41.0271,39.61,36.1279,1,128.5969,TREND+LEAD,28.8357
303,84,GRAL,GRAIL INC,Health Care,,mid,68.96,1.2682,1.1053,1.1942,1.2263,STRONG_DOWN,-26.29,62.87,404.83,-62.92,49.6,75.96,1.1108,MED,-,60.235,54.1746,68.9,1,41.0539,TREND+LEAD,28.8343
304,-15,WT,WISDOMTREE INC,Financials,,mid,19.24,1.5588,1.0009,1.1028,1.0253,FLAT,76.48,100.19,98.16,-26.67,52.8,50.22,0.3687,LOW,-,18.5167,16.6788,14.3918,1,105.3367,TREND+LEAD,28.7974
305,98,ALNT,ALLIENT INC,Industrials,,small,71.32,1.794,1.1436,0.9167,0.989,FLAT,39.84,130.4,,-21.88,53.2,65.22,1.265,MED,-,68.1132,67.0337,57.2882,1,106.3649,TREND+LEAD,28.7026
306,63,BTU,PEABODY ENERGY CORP,Energy,,mid,25.9,1.4134,1.0665,0.9145,0.7262,STRONG_UP,-1.21,81.52,12.43,-40.67,49.6,59.48,1.1472,MED,PROGRESS,24.8891,28.9792,28.5699,0,67.9807,WEAK,28.6192
307,-7,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.8,1.5433,0.9464,0.7486,0.6035,STRONG_UP,43.79,98.2,88.44,-39.82,53.2,52.51,0.5848,LOW,-,9.597,10.6916,8.1808,1,99.4886,TREND+LEAD,28.6079
308,96,AMBA,AMBARELLA INC,Information Technology,,mid,93.57,1.1661,1.1927,1.3746,1.226,FLAT,8.63,49.76,85.84,-49.06,50.0,58.39,2.1428,HIGH,-,77.336,64.0364,71.9323,1,42.61,TREND+LEAD,28.5329
309,14,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,19.9,1.5604,1.0048,0.9029,0.8832,STRONG_UP,14.11,100.4,-0.9,-24.02,49.6,48.48,0.5183,LOW,-,20.3495,22.3674,19.2167,1,102.7223,TREND+LEAD,28.4833
310,-113,IONQ,IONQ INC,Information Technology,,large,63.62,1.0312,1.2839,1.3827,1.7443,STRONG_DOWN,52.53,32.43,668.36,-67.61,46.8,105.54,0.9995,LOW,-,51.678,41.5704,47.4515,1,14.3811,TREND+LEAD,28.3662
311,10,EGBN,EAGLE BANCORP INC,Financials,,small,26.99,1.1937,1.0537,0.9774,0.9401,STRONG_UP,50.39,53.3,59.58,-26.57,54.8,26.11,0.8558,LOW,-,25.7965,25.7963,22.3491,1,111.8732,TREND+LEAD,28.3049
312,-34,WELL,Welltower,Real Estate,Health Care REITs,large,218.13,1.1311,0.9781,0.9931,0.9679,FLAT,9.86,45.26,124.04,-12.61,59.6,22.88,0.6567,LOW,-,215.5751,208.341,189.9749,1,117.9086,TREND+LEAD,28.2625
313,33,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,53.12,1.5107,1.1027,1.0196,1.4106,FLAT,74.85,94.01,233.46,-61.08,56.4,81.05,1.0414,MED,-,52.58,42.7286,42.2668,1,65.4186,TREND+LEAD,28.2398
314,-12,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,115.31,1.2569,0.9867,1.0955,1.2487,STRONG_DOWN,43.62,61.42,125.16,-20.67,56.0,32.51,0.4817,LOW,-,110.264,101.609,92.0813,1,105.8016,TREND+LEAD,28.1106
315,0,DK,DELEK US HOLDINGS INC,Energy,,mid,42.75,1.7355,0.9176,1.0125,1.1886,STRONG_DOWN,13.23,122.89,72.14,-36.02,50.4,67.43,0.5645,LOW,-,45.1232,43.4579,35.3424,1,91.8516,TREND+LEAD,28.0547
316,-23,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,159.05,1.3108,0.9674,0.873,1.0142,FLAT,28.08,68.34,163.46,-24.75,56.4,36.91,0.4499,LOW,-,166.626,154.6094,139.2368,1,104.4302,TREND+LEAD,28.0336
317,-22,MBX,MBX BIOSCIENCES INC,Health Care,,small,31.75,1.9621,1.0213,0.9463,0.8204,STRONG_UP,17.25,151.98,34.25,-37.6,50.0,77.86,0.4081,LOW,-,32.7523,31.6931,26.8735,1,97.6009,TREND+LEAD,28.0333
318,82,OKLO,OKLO INC CLASS A,Utilities,,mid,68.7,0.9925,1.2018,0.8621,0.954,FLAT,-22.08,27.46,536.7,-73.83,49.2,99.06,1.5516,HIGH,SHIFT,68.274,61.759,85.9167,0,13.6377,WEAK,28.0262
319,-11,ATEN,A10 NETWORKS INC,Information Technology,,small,29.56,1.3357,1.0218,1.0193,1.415,FLAT,76.43,71.54,97.11,-17.26,56.4,32.5,0.5695,LOW,-,27.735,25.6733,19.8981,1,124.1505,TREND+LEAD,28.019
320,15,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,29.99,1.4845,1.1263,1.0587,0.9449,STRONG_UP,-28.37,90.65,146.63,-51.66,46.4,65.88,0.749,LOW,SHIFT,28.336,27.3208,32.1867,0,63.8492,WEAK,27.985
321,10,GRC,GORMAN-RUPP,Industrials,,small,75.7,1.6102,1.0483,0.9519,1.0851,FLAT,68.71,106.79,134.23,-14.39,54.4,46.13,0.4012,LOW,-,74.8404,69.228,54.2995,1,125.935,TREND+LEAD,27.9325
322,10,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,79.79,1.2785,1.0739,0.9752,0.8936,STRONG_UP,13.95,64.19,88.92,-16.0,52.8,32.75,0.5126,LOW,-,76.69,76.3176,71.9747,1,103.4908,TREND+LEAD,27.7946
323,26,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,34.34,1.4044,1.0096,0.8777,0.7588,STRONG_UP,20.66,80.36,-7.51,-40.27,49.2,49.82,0.5574,LOW,EARLY,35.8373,38.6778,36.1763,0,79.3571,WEAK,27.6893
324,5,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,190.0,1.4447,0.9476,1.0264,1.0957,STRONG_DOWN,46.92,85.54,93.4,-13.13,52.4,41.03,1.4256,MED,-,185.226,172.8505,142.0355,1,109.2383,TREND+LEAD,27.6528
325,-35,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,241.45,1.4751,0.903,0.9702,1.1191,STRONG_DOWN,40.72,89.45,57.2,-14.19,55.2,42.71,0.7183,LOW,-,246.4758,241.4834,189.7409,1,115.6062,TREND+LEAD,27.6363
326,-57,KURA,KURA ONCOLOGY INC,Health Care,,small,10.41,1.4449,1.1357,1.0936,1.12,FLAT,-6.8,85.56,-51.56,-39.04,49.2,58.3,1.8276,HIGH,-,9.547,9.0542,9.1893,1,72.2063,TREND+LEAD,27.5919
327,147,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,51.51,1.3163,1.0587,1.0603,1.01,FLAT,28.1,69.05,398.64,-34.86,49.2,57.36,1.7152,HIGH,-,48.0297,47.2195,40.9886,1,59.2283,TREND+LEAD,27.5791
328,-3,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,20.62,1.0915,0.9944,0.9843,0.9946,FLAT,16.41,40.18,58.03,-8.34,54.8,17.33,0.5114,LOW,-,20.0015,19.5551,18.173,1,127.0466,TREND+LEAD,27.558
329,-1,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,38.59,1.3578,1.0398,0.9694,1.0666,FLAT,36.07,74.38,141.19,-22.74,54.4,38.68,0.6425,LOW,-,36.8365,36.9512,30.9624,1,104.607,TREND+LEAD,27.5264
330,44,NVDA,Nvidia,Information Technology,Semiconductors,large,214.86,1.235,0.9521,0.9451,1.0119,FLAT,20.13,58.61,88.74,-20.21,54.4,38.3,1.0643,MED,-,214.658,197.5,187.1902,1,83.2414,TREND+LEAD,27.5107
331,-25,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.33,1.6264,0.9439,0.8988,1.0043,FLAT,42.75,108.87,47.75,-14.01,53.6,47.11,0.5691,LOW,-,5.6405,5.683,4.1543,1,123.8688,TREND+LEAD,27.4925
332,-6,SNEX,STONEX GROUP INC,Financials,,mid,113.91,1.5167,1.0181,1.0226,1.2284,STRONG_DOWN,104.12,94.78,239.74,-20.91,57.6,49.13,0.4465,LOW,-,111.7395,97.6345,75.1459,1,111.1254,TREND+LEAD,27.4079
333,-14,VLY,VALLEY NATIONAL,Financials,,mid,13.705,1.2467,1.0361,0.9644,0.9673,FLAT,29.64,60.11,108.97,-13.64,53.2,27.18,0.6212,LOW,-,13.3512,12.9441,11.6517,1,117.6604,TREND+LEAD,27.3569
334,10,ANET,Arista Networks,Information Technology,Communications Equipment,large,158.01,1.3303,1.091,0.8729,1.095,FLAT,34.56,70.84,105.55,-28.33,56.4,60.66,1.1381,MED,-,152.3325,147.5552,139.8946,1,65.8652,TREND+LEAD,27.3524
335,-24,PLD,Prologis,Real Estate,Industrial REITs,large,146.94,1.1104,1.0084,0.9999,0.9742,STRONG_UP,18.67,42.6,49.74,-9.59,53.6,20.09,0.6582,LOW,-,142.6005,138.3962,126.7497,1,113.6683,TREND+LEAD,27.2485
336,-104,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,119.72,1.2451,1.0244,1.0348,0.907,FLAT,24.42,59.9,1.31,-11.37,52.4,27.4,0.8313,LOW,-,113.276,115.7806,101.5307,1,114.5597,TREND+LEAD,27.2012
337,-10,MYE,MYERS INDUSTRIES INC,Materials,,small,23.14,1.4733,1.0575,1.0303,0.9411,STRONG_UP,35.63,89.21,61.6,-12.47,55.6,41.73,0.8865,LOW,-,21.743,21.4524,19.0919,1,118.8664,TREND+LEAD,27.1621
338,-24,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,78.01,1.2884,0.9669,1.0607,1.0722,STRONG_DOWN,34.94,65.47,37.44,-12.79,51.6,29.22,0.7572,LOW,-,77.6399,72.998,64.2238,1,115.6117,TREND+LEAD,27.0146
339,20,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,37.1,0.6949,1.1867,1.2693,1.0169,FLAT,15.25,-10.75,-57.59,-66.18,48.0,106.59,1.0988,MED,-,31.5425,28.0316,36.0356,1,-4.8423,TREND_ONLY,26.9405
340,0,MRNA,Moderna,Health Care,Biotechnology,large,47.03,1.3685,1.0055,0.9201,0.8432,STRONG_UP,98.27,75.75,-69.3,-35.51,49.2,63.21,0.5224,LOW,-,48.431,50.5132,37.1527,1,58.9586,TREND+LEAD,26.8116
341,-8,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,57.98,1.3712,0.9984,1.0003,1.0336,STRONG_DOWN,62.43,76.1,31.82,-14.3,51.6,35.37,0.8219,LOW,-,55.95,53.0368,42.8613,1,111.0263,TREND+LEAD,26.7711
342,-1,MATX,MATSON INC,Industrials,,mid,184.53,1.2999,1.0018,0.9968,1.0013,FLAT,76.13,66.94,52.95,-24.05,53.6,36.43,0.5096,LOW,-,180.2956,171.7521,134.1102,1,98.4841,TREND+LEAD,26.744
343,-4,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.19,1.4513,0.9549,0.8841,0.9695,FLAT,-3.13,86.38,187.15,-15.91,49.6,38.89,0.6709,LOW,-,15.6125,15.4248,14.2575,1,110.1688,TREND+LEAD,26.6835
344,-6,KEY,KeyCorp,Financials,Regional Banks,large,21.77,1.1101,1.0173,0.9467,0.9431,STRONG_UP,24.75,42.56,66.17,-17.76,52.8,23.89,0.2896,LOW,-,21.517,21.0234,19.6693,1,94.0736,TREND+LEAD,26.6553
345,9,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.95,1.5072,1.0197,0.9457,1.0272,FLAT,38.45,93.57,102.67,-17.94,51.6,41.83,0.7454,LOW,-,15.489,14.9276,12.9534,1,115.4221,TREND+LEAD,26.6064
346,34,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,129.36,1.3839,1.2078,0.7125,0.7781,FLAT,10.65,77.73,137.66,-50.11,55.2,118.28,2.9499,HIGH,EARLY,132.27,145.1224,136.2471,0,36.277,WEAK,26.5665
347,-31,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,26.35,1.8319,1.0531,0.9485,0.5138,STRONG_UP,-27.33,135.27,65.2,-52.81,50.4,85.92,0.4999,LOW,-,25.948,30.184,32.8657,0,79.3471,WEAK,26.5288
348,-12,HUM,Humana,Health Care,Managed Health Care,large,301.69,1.053,0.9496,1.2855,1.5861,STRONG_DOWN,33.98,35.23,-11.19,-47.18,56.4,44.89,0.39,LOW,-,275.1855,223.2748,242.445,1,44.268,TREND+LEAD,26.4875
349,-2,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,51.0,1.1626,0.9812,0.9657,0.8923,STRONG_UP,7.38,49.31,287.77,-11.77,56.8,29.25,1.226,MED,-,50.5225,49.6033,46.836,1,95.7621,TREND+LEAD,26.4487
350,70,APP,AppLovin,Information Technology,Application Software,large,514.24,1.0512,1.0541,1.0645,1.1232,STRONG_DOWN,-1.16,35.0,517.85,-49.99,54.0,66.94,1.4164,MED,SHIFT,476.517,449.4036,534.4097,0,28.2367,WEAK,26.3234
351,-3,TPC,TUTOR PERINI CORP,Industrials,,mid,74.67,1.5796,0.9752,0.8137,0.8,STRONG_UP,22.84,102.86,248.17,-25.17,54.4,63.26,0.5286,LOW,-,83.4251,80.9268,71.3298,1,88.4553,TREND+LEAD,26.2778
352,-67,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,120.1,1.2134,0.966,0.9281,0.9167,STRONG_UP,28.48,55.83,19.92,-15.39,48.4,27.98,0.9861,LOW,-,123.7876,123.8055,102.5747,1,96.5794,TREND+LEAD,26.2613
353,0,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,4.1,1.8454,1.1584,1.1389,0.9859,STRONG_UP,83.04,136.99,-57.73,-54.41,46.4,89.22,0.8759,LOW,-,3.6365,3.6328,2.8289,1,71.2456,TREND+LEAD,26.2288
354,142,AEP,American Electric Power,Utilities,Electric Utilities,large,130.9,1.0218,0.9926,0.9301,0.9167,STRONG_UP,9.97,31.23,58.12,-8.14,52.4,19.38,1.5698,HIGH,-,131.2176,131.34,119.895,1,84.4312,TREND+LEAD,26.1703
355,15,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.69,1.6303,1.0813,0.98,0.7769,STRONG_UP,-32.9,109.38,58.45,-57.55,49.6,74.77,0.6177,LOW,-,4.615,4.5944,5.1347,0,72.5558,WEAK,26.0592
356,-58,SFL,SFL LTD,Energy,,small,12.07,1.1514,0.9447,1.0296,1.0462,STRONG_DOWN,49.13,47.87,-2.5,-27.85,53.2,27.2,1.0945,MED,-,12.099,11.2874,9.0053,1,93.6233,TREND+LEAD,26.0181
357,187,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.81,1.8606,0.979,1.3332,1.5667,STRONG_DOWN,104.66,138.95,141.97,-32.79,50.4,93.28,2.4852,HIGH,-,26.36,21.8714,16.0674,1,75.075,TREND+LEAD,25.9961
358,97,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,269.5,1.3992,1.0746,0.9537,0.972,FLAT,17.83,79.7,65.26,-12.72,52.8,43.79,1.0591,MED,-,257.7565,261.0771,238.0128,1,96.0989,TREND+LEAD,25.8826
359,-3,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,183.36,1.1166,1.0606,0.787,0.8017,FLAT,-24.15,43.41,259.74,-61.35,52.0,78.12,1.017,MED,EARLY,195.35,195.1928,249.3331,0,28.8934,WEAK,25.8773
360,-59,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,49.21,1.2465,0.9024,1.0036,1.1056,STRONG_DOWN,11.64,60.08,60.08,-26.79,55.9,33.78,0.7661,LOW,-,50.891,45.2878,,0,99.4295,WEAK,25.85
361,10,EVRG,Evergy,Utilities,Electric Utilities,large,84.11,1.0243,0.9993,0.9905,0.9513,STRONG_UP,12.76,31.55,70.56,-7.3,59.6,17.2,0.8657,LOW,-,81.8893,81.351,76.0244,1,109.3181,TREND+LEAD,25.6552
362,-7,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,320.95,1.1173,0.9665,0.8532,0.6807,STRONG_UP,5.85,43.5,32.54,-30.64,56.4,36.34,0.7101,LOW,EARLY,333.6075,369.972,342.4151,0,67.5051,WEAK,25.6455
363,-2,SONO,SONOS INC,Consumer Discretionary,,small,16.23,1.2258,1.0756,1.0563,0.9706,STRONG_UP,-3.28,57.42,0.37,-33.72,51.6,39.13,1.2493,MED,-,14.8745,14.1486,15.5644,1,75.7186,TREND+LEAD,25.6334
364,69,IRON,DISC MEDICINE INC,Health Care,,mid,68.12,1.1561,1.0393,0.9427,0.9379,STRONG_UP,-26.44,48.47,96.54,-40.55,53.2,37.95,0.445,LOW,SHIFT,67.5065,66.0929,72.3403,0,67.9534,WEAK,25.6334
365,-22,NTST,NETSTREIT CORP,Real Estate,,mid,20.35,1.0459,0.9713,0.9458,0.9216,STRONG_UP,14.32,34.32,32.99,-11.24,54.0,17.49,0.7725,LOW,-,20.502,20.0772,18.6936,1,105.9652,TREND+LEAD,25.4181
366,176,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,15.46,1.5394,1.0662,1.1117,0.9915,FLAT,63.25,97.7,-32.87,-36.67,49.6,63.99,1.0861,MED,-,14.6212,14.2349,10.8469,1,75.7279,TREND+LEAD,25.3664
367,96,IMVT,IMMUNOVANT INC,Health Care,,mid,33.83,1.8434,1.2579,1.1263,1.1442,FLAT,49.76,136.74,19.04,-20.98,50.0,85.5,1.0665,MED,-,29.1313,27.1161,23.2283,1,79.9643,TREND+LEAD,25.3338
368,-44,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,42.75,1.304,1.0931,1.0767,1.1059,FLAT,8.76,67.47,3.07,-31.73,48.8,41.56,0.8282,LOW,-,39.0775,37.1028,36.7013,1,79.2186,TREND+LEAD,25.3085
369,46,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,15.32,1.2141,1.1467,1.1834,0.9901,FLAT,22.22,55.92,48.44,-22.31,50.8,50.3,1.5654,HIGH,-,12.784,12.2451,12.4079,1,56.4772,TREND+LEAD,25.2462
370,83,HLIT,HARMONIC INC,Information Technology,,small,16.9,1.4397,1.3431,1.535,1.5052,FLAT,90.53,84.9,40.6,-19.1,58.0,60.83,9.8352,HIGH,-,12.579,10.86,10.1937,1,80.9516,TREND+LEAD,25.2229
371,30,FSLY,FASTLY INC CLASS A,Information Technology,,mid,17.6,1.857,1.0516,0.65,0.8931,FLAT,61.32,138.48,112.3,-51.28,47.2,136.54,0.5797,LOW,-,21.3942,24.6965,14.1539,1,47.8715,TREND+LEAD,25.1858
372,0,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,397.0,1.0786,1.0119,1.2705,1.3126,STRONG_DOWN,69.45,38.53,135.83,-34.73,53.6,33.31,0.5306,LOW,-,355.339,320.237,292.8287,1,61.9923,TREND+LEAD,25.1825
373,24,NPO,ENPRO INC,Industrials,,mid,318.11,1.3664,1.0407,1.034,1.0997,FLAT,47.89,75.49,119.51,-13.45,54.8,39.55,0.3337,LOW,-,303.528,280.5958,243.0166,1,104.5923,TREND+LEAD,25.0231
374,62,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,79.43,1.2684,1.1291,0.9192,0.8849,STRONG_UP,28.74,62.9,82.6,-22.53,55.2,40.31,0.5001,LOW,-,75.6165,78.1234,68.5957,1,86.1344,TREND+LEAD,25.0105
375,-45,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,149.81,1.1628,0.9009,0.9698,0.9319,FLAT,29.68,49.33,39.28,-15.69,57.6,30.35,0.4828,LOW,-,152.4695,154.6278,129.6131,1,93.6195,TREND+LEAD,24.9959
376,52,NBN,NORTHEAST BANK,Financials,,small,126.64,1.1511,1.053,0.9766,1.0099,FLAT,49.81,47.83,117.96,-27.57,51.6,29.47,1.1958,MED,-,123.0029,119.0057,107.2639,1,83.7412,TREND+LEAD,24.9695
377,2,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,56.71,1.067,0.9985,0.9767,1.0149,FLAT,24.98,37.03,80.88,-11.44,52.4,17.96,0.6761,LOW,-,55.378,54.1717,48.5177,1,108.0266,TREND+LEAD,24.9385
378,14,RUN,SUNRUN INC,Industrials,,mid,14.65,1.5865,1.0874,1.0713,0.6901,STRONG_UP,-18.29,103.76,8.52,-47.08,50.0,98.37,0.5208,LOW,SHIFT,13.6917,13.1725,16.6317,0,52.7372,WEAK,24.8278
379,-6,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,184.71,1.0872,0.9154,0.9612,0.9319,FLAT,25.5,39.63,26.5,-13.99,56.0,27.04,1.0564,MED,-,187.9661,191.4785,166.2717,1,82.0651,TREND+LEAD,24.7275
380,-18,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,49.85,1.2743,0.9694,0.9871,1.1823,STRONG_DOWN,42.43,63.66,322.82,-32.49,50.8,40.52,0.3985,LOW,-,50.6155,47.2088,38.1438,1,79.8072,TREND+LEAD,24.724
381,26,AROC,ARCHROCK INC,Energy,,mid,37.44,1.1882,0.9621,0.9598,0.9903,FLAT,62.62,52.6,102.39,-15.92,53.6,28.41,0.9194,LOW,-,37.7626,36.5007,28.9396,1,99.2341,TREND+LEAD,24.6323
382,221,NN,NEXTNAV INC,Information Technology,,mid,23.02,1.3569,0.9861,1.2895,1.2537,FLAT,92.47,74.26,191.39,-36.62,54.8,95.08,2.1279,HIGH,-,20.3547,18.7594,16.0745,1,42.8014,TREND+LEAD,24.6305
383,78,FBNC,FIRST BANCORP,Financials,,mid,59.44,1.1206,1.0001,0.9488,0.9131,STRONG_UP,18.98,43.91,96.71,-16.25,48.8,26.64,1.4992,MED,-,58.416,57.335,54.2475,1,80.4412,TREND+LEAD,24.6269
384,-16,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,27.45,1.0281,1.0253,1.0017,0.9852,STRONG_UP,23.63,32.04,44.7,-9.27,53.2,16.35,0.8162,LOW,-,26.4635,25.6363,23.3428,1,104.2541,TREND+LEAD,24.5628
385,10,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,17.13,1.2407,1.0902,0.9123,0.6607,STRONG_UP,-6.61,59.34,-23.66,-46.69,48.4,54.44,0.9975,LOW,SHIFT,16.3195,17.1169,19.1877,0,52.7577,WEAK,24.5519
386,-34,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,23.11,1.228,1.0368,1.0546,1.0913,STRONG_DOWN,36.69,57.71,41.64,-9.48,49.6,26.35,0.9622,LOW,-,21.6965,20.5193,18.1306,1,108.6346,TREND+LEAD,24.5212
387,-22,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,138.95,1.0988,1.1264,1.2209,1.2625,STRONG_DOWN,30.8,41.12,22.34,-24.83,50.4,39.04,2.4575,HIGH,-,118.121,108.8438,109.3176,1,53.08,TREND+LEAD,24.4381
388,198,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.11,1.1625,1.0582,0.8588,0.7198,STRONG_UP,-28.42,49.29,137.73,-37.5,49.2,58.89,1.5849,HIGH,EARLY,21.7315,22.6907,23.373,0,41.182,WEAK,24.3931
389,5,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.25,1.0581,1.0289,0.9525,0.9058,STRONG_UP,15.7,35.89,61.29,-18.45,56.0,25.09,0.6871,LOW,-,27.5885,27.1052,26.5476,1,80.0977,TREND+LEAD,24.3928
390,-26,PSMT,PRICESMART INC,Consumer Staples,,mid,167.15,1.2276,1.0113,1.0276,0.9908,FLAT,41.6,57.66,106.32,-10.62,56.0,30.58,0.7534,LOW,-,159.316,155.5156,134.1774,1,105.5868,TREND+LEAD,24.3846
391,92,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,15.11,0.7844,1.1513,1.2508,1.6276,STRONG_DOWN,46.84,0.73,147.3,-71.89,50.4,92.54,1.553,HIGH,-,13.1785,11.3837,13.3859,1,0.3994,TREND_ONLY,24.3692
392,-6,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.67,1.1738,1.0055,1.0945,1.0856,FLAT,50.25,50.75,54.3,-19.21,55.6,33.93,0.6194,LOW,-,30.9285,27.2935,24.699,1,83.1676,TREND+LEAD,24.3689
393,34,FCX,Freeport-McMoRan,Materials,Copper,large,64.36,1.2789,1.0718,1.0124,0.8632,STRONG_UP,62.18,64.25,23.15,-24.9,56.8,55.18,0.5036,LOW,-,61.0655,61.3638,52.0739,1,66.1355,TREND+LEAD,24.3109
394,16,PII,POLARIS INC,Consumer Discretionary,,mid,68.72,1.4152,1.1168,1.0725,1.0285,STRONG_UP,10.37,81.75,-8.18,-34.21,51.2,65.2,0.3234,LOW,-,65.6435,59.583,61.584,1,64.1984,TREND+LEAD,24.2475
395,30,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,62.36,2.0231,1.0136,1.0854,1.2442,STRONG_DOWN,75.9,159.82,286.07,-22.91,52.4,93.79,0.673,LOW,-,57.8705,53.9298,39.8601,1,89.2908,TREND+LEAD,24.205
396,0,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,164.57,1.3465,1.1076,1.0901,1.2653,FLAT,117.41,72.93,72.93,-27.12,56.94,58.63,0.6545,LOW,-,150.8655,134.9568,,0,70.8258,WEAK,24.1868
397,-12,VTR,Ventas,Real Estate,Health Care REITs,large,88.37,1.0869,0.9778,0.9941,0.9479,FLAT,12.92,39.58,98.43,-8.39,52.0,19.77,0.5917,LOW,-,87.972,85.3719,77.3806,1,104.116,TREND+LEAD,24.1718
