rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
319,7,NVDA,Nvidia,Information Technology,Semiconductors,large,220.61,1.3118,0.9883,1.0591,1.0924,STRONG_DOWN,18.24%,64.21%,132.89%,-20.21%,54.80%,37.84%,0.8182,LOW,-,212.3505,194.7202,186.416,1,92.9854,TREND+LEAD,25.6373
320,-6,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,39.71,1.1957,0.9885,0.9399,1.0064,FLAT,23.28%,49.68%,39.59%,-15.38%,50.40%,23.70%,0.7755,LOW,-,41.4945,38.9847,32.953,1,105.6577,TREND+LEAD,25.6034
321,0,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.38,1.5938,1.0582,0.9584,0.8571,STRONG_UP,21.69%,99.51%,-27.94%,-16.82%,49.20%,46.81%,0.9909,LOW,-,16.8595,16.8486,14.5754,1,104.5936,TREND+LEAD,25.3555
322,-4,PLAB,PHOTRONICS INC,Information Technology,,mid,45.77,1.7897,0.8929,0.8866,1.1431,FLAT,120.68%,124.03%,58.21%,-24.72%,51.60%,72.21%,0.7302,LOW,-,50.523,44.6136,32.0256,1,88.632,TREND+LEAD,25.3391
323,-1,AROC,ARCHROCK INC,Energy,,mid,38.04,1.2346,1.0458,1.0436,1.0832,FLAT,65.66%,54.55%,90.01%,-15.92%,53.60%,28.36%,0.8279,LOW,-,37.6132,36.3413,28.6371,1,103.107,TREND+LEAD,25.3365
324,-26,HCC,WARRIOR MET COAL INC,Materials,,mid,85.01,1.4127,1.0109,0.9013,0.9266,FLAT,9.17%,76.85%,31.01%,-24.41%,52.40%,44.79%,0.8269,LOW,-,87.0294,88.4695,78.6347,1,89.904,TREND+LEAD,25.3217
325,-20,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,42.26,1.9225,0.9597,1.0457,1.3418,STRONG_DOWN,19.24%,140.66%,584.93%,-33.49%,50.80%,89.26%,0.5811,LOW,-,42.596,35.7384,30.4376,1,80.0533,TREND+LEAD,25.3155
326,80,WSR,WHITESTONE REIT,Real Estate,,small,18.97,1.2432,1.0106,0.9616,1.1902,FLAT,45.92%,55.62%,63.80%,-12.73%,52.40%,29.13%,1.4052,MED,-,18.9595,17.8393,14.3345,1,100.0519,TREND+LEAD,25.3029
327,104,CTRE,CARETRUST REIT INC,Real Estate,,mid,41.25,1.159,0.9833,1.0319,0.9712,FLAT,15.66%,45.09%,76.90%,-12.25%,56.40%,30.76%,3.2085,HIGH,-,39.9825,39.0471,36.3234,1,82.6702,TREND+LEAD,25.2487
328,-3,SNEX,STONEX GROUP INC,Financials,,mid,109.37,1.4867,0.9536,1.0084,1.2223,STRONG_DOWN,91.77%,86.11%,234.17%,-20.91%,57.60%,49.96%,0.7803,LOW,-,110.2285,94.2344,74.1034,1,99.2769,TREND+LEAD,25.2439
329,3,SFL,SFL LTD,Energy,,small,12.49,1.2055,1.0174,1.1108,1.1302,STRONG_DOWN,54.88%,50.90%,1.56%,-27.85%,53.60%,26.39%,0.7123,LOW,-,11.801,11.1101,8.94,1,103.3864,TREND+LEAD,25.1882
330,11,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,13.38,1.4353,1.0278,1.0239,1.022,STRONG_UP,31.56%,79.67%,87.40%,-16.68%,51.60%,39.61%,0.8104,LOW,-,13.372,12.6262,10.1909,1,103.7841,TREND+LEAD,25.1347
331,3,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,38.01,1.5531,0.9893,0.9644,0.9774,FLAT,61.26%,94.42%,58.18%,-15.27%,50.40%,46.53%,0.2867,LOW,-,37.6585,36.5824,28.7714,1,102.278,TREND+LEAD,25.1265
332,-1,CAH,Cardinal Health,Health Care,Health Care Distributors,large,200.37,1.0459,1.0878,0.9383,0.8389,STRONG_UP,-2.34%,30.92%,109.48%,-20.42%,55.20%,25.74%,1.3927,MED,-,194.981,205.2704,190.6082,1,66.3163,TREND+LEAD,25.107
333,-55,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,131.63,1.2927,1.0035,0.8393,0.8062,STRONG_UP,30.18%,61.82%,222.91%,-19.21%,56.40%,42.59%,0.7758,LOW,-,138.6145,142.7672,125.4976,1,81.8686,TREND+LEAD,25.0821
334,-95,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,24.64,1.4346,0.7846,0.7793,0.7603,STRONG_UP,8.93%,79.59%,305.26%,-33.80%,53.60%,70.77%,1.4052,MED,EARLY,28.6977,29.0967,25.8008,0,60.2815,WEAK,25.0507
335,43,PSMT,PRICESMART INC,Consumer Staples,,mid,161.57,1.2148,1.0338,0.9765,0.9829,FLAT,40.09%,52.07%,93.51%,-10.62%,56.00%,30.56%,1.0927,MED,-,158.124,154.0516,133.0532,1,95.413,TREND+LEAD,25.0369
336,-93,MCHP,Microchip Technology,Information Technology,Semiconductors,large,91.81,1.2423,0.9604,1.0886,1.1135,STRONG_DOWN,80.24%,55.52%,0.46%,-34.41%,49.20%,44.29%,0.7649,LOW,-,93.848,78.337,69.0115,1,61.6739,TREND+LEAD,25.0316
337,17,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,49.69,1.2658,1.0719,1.0457,1.0405,STRONG_UP,43.35%,58.46%,5.26%,-15.06%,54.40%,35.40%,0.7926,LOW,-,48.5085,48.0927,39.1875,1,89.8383,TREND+LEAD,24.9926
338,5,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,142.35,1.3391,1.0414,1.0026,1.05,FLAT,52.29%,67.63%,80.88%,-23.32%,54.40%,42.11%,1.0255,MED,-,140.283,139.0546,117.9864,1,87.3719,TREND+LEAD,24.9529
339,18,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,79.4,1.1146,1.061,1.0818,1.0309,FLAT,34.59%,39.53%,105.89%,-12.36%,52.40%,20.71%,0.9181,LOW,-,74.6035,73.4663,64.3766,1,100.0129,TREND+LEAD,24.8658
340,-44,CTLP,CANTALOUPE INC,Financials,,small,11.2,1.0551,1.0117,0.9869,0.9867,STRONG_UP,6.16%,32.08%,70.21%,-10.26%,44.67%,13.04%,0.0,LOW,-,10.9465,10.7356,10.6922,1,109.8782,TREND+LEAD,24.8424
341,39,IMVT,IMMUNOVANT INC,Health Care,,mid,26.29,1.4001,0.9093,0.8921,0.9279,FLAT,8.19%,75.27%,-14.84%,-20.98%,49.60%,47.66%,1.0337,MED,-,28.0278,26.3763,22.8613,1,78.3304,TREND+LEAD,24.7571
342,43,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,75.98,1.3532,0.991,0.9902,0.9597,STRONG_UP,21.98%,69.40%,13.40%,-18.88%,54.40%,42.28%,0.4543,LOW,-,78.4435,74.4786,61.4738,1,89.2924,TREND+LEAD,24.6097
343,-15,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.24,1.5609,0.8974,0.7962,0.7198,STRONG_UP,-9.21%,95.39%,21.84%,-57.55%,49.60%,73.36%,0.9468,LOW,-,4.66,4.582,5.088,0,64.496,WEAK,24.5581
344,85,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,192.8,1.0188,1.0045,0.9879,0.8219,STRONG_UP,9.25%,27.54%,-1.47%,-22.97%,52.40%,24.62%,1.0745,MED,-,187.2228,198.5617,190.7168,1,58.6065,TREND+LEAD,24.5434
345,0,NTST,NETSTREIT CORP,Real Estate,,mid,20.48,1.0765,1.0127,0.9399,0.9555,FLAT,14.80%,34.75%,26.72%,-11.24%,54.00%,17.70%,0.8713,LOW,-,20.538,20.0469,18.6436,1,106.0322,TREND+LEAD,24.5317
346,-9,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,26.03,1.2915,0.9804,0.8679,0.863,STRONG_UP,-41.19%,61.68%,103.20%,-51.66%,45.60%,62.74%,0.5748,LOW,EARLY,28.007,27.1424,31.8581,0,44.8274,WEAK,24.4496
347,-27,PRLB,PROTO LABS INC,Industrials,,small,70.16,1.3713,0.9879,1.0554,0.9962,FLAT,49.05%,71.67%,120.56%,-19.51%,50.80%,35.65%,0.9344,LOW,-,67.571,62.3808,55.1465,1,102.1219,TREND+LEAD,24.4089
348,-21,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,50.27,1.2996,0.9758,1.0277,1.2091,STRONG_DOWN,43.26%,62.69%,352.88%,-32.49%,50.40%,40.56%,0.6044,LOW,-,50.214,46.4288,37.6813,1,77.894,TREND+LEAD,24.3725
349,-66,PBI,PITNEY BOWES INC,Industrials,,small,15.61,1.3957,1.0361,1.0304,1.3864,FLAT,75.62%,74.72%,216.43%,-28.28%,52.00%,41.79%,0.9135,LOW,-,15.4997,12.8399,11.1204,1,92.9737,TREND+LEAD,24.3627
350,2,TXN,Texas Instruments,Information Technology,Semiconductors,large,302.31,1.3156,0.9984,1.2506,1.2964,STRONG_DOWN,97.32%,64.69%,60.60%,-29.57%,51.60%,49.82%,0.9459,LOW,-,284.3301,234.6519,196.7803,1,67.0028,TREND+LEAD,24.303
351,23,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.7,1.4499,0.9546,1.0044,0.9717,FLAT,39.83%,81.50%,18.00%,-19.16%,55.20%,44.35%,0.951,LOW,-,24.3832,23.2186,19.1936,1,101.4411,TREND+LEAD,24.2984
352,17,ATEN,A10 NETWORKS INC,Information Technology,,small,28.28,1.3095,1.034,0.9814,1.3398,FLAT,68.79%,63.92%,76.54%,-17.26%,55.60%,34.30%,,LOW,-,27.4127,25.0271,19.6777,1,103.6213,TREND+LEAD,24.2892
353,17,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,182.38,1.2464,1.0817,1.106,1.1088,STRONG_DOWN,35.54%,56.02%,35.36%,-17.28%,55.60%,34.07%,0.8971,LOW,-,171.0849,170.5059,143.7729,1,91.4261,TREND+LEAD,24.2796
354,-107,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,19.36,1.4631,0.9376,0.7963,0.8731,FLAT,12.69%,83.16%,-4.40%,-24.02%,50.00%,49.13%,0.5606,LOW,-,20.636,22.6944,19.0608,1,84.6325,TREND+LEAD,24.2686
355,-16,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,11.81,1.2715,0.9643,0.8704,0.7526,STRONG_UP,1.99%,59.16%,75.48%,-22.25%,52.00%,35.17%,0.7506,LOW,EARLY,12.7257,12.6036,11.863,0,87.4765,WEAK,24.2343
356,-66,SYNA,SYNAPTICS INC,Information Technology,,mid,123.64,1.5195,0.9544,1.3664,1.3845,STRONG_DOWN,99.77%,90.22%,31.34%,-29.31%,50.80%,67.68%,1.2099,MED,-,107.0805,87.6878,77.4045,1,67.7149,TREND+LEAD,24.2048
357,-15,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,78.27,1.55,0.9434,0.8266,1.0564,FLAT,20.73%,94.03%,,-26.99%,49.20%,58.09%,0.8712,LOW,-,83.5925,81.606,64.4317,1,79.6362,TREND+LEAD,24.2031
358,25,VTR,Ventas,Real Estate,Health Care REITs,large,88.35,1.1162,0.9893,1.0325,0.9677,FLAT,13.24%,39.72%,92.08%,-8.39%,52.00%,19.81%,0.8982,LOW,-,86.882,85.1579,76.9595,1,104.2739,TREND+LEAD,24.2007
359,-4,BTU,PEABODY ENERGY CORP,Energy,,mid,23.74,1.3617,0.9987,0.8425,0.6516,STRONG_UP,-16.31%,70.46%,5.26%,-40.28%,49.20%,57.85%,0.4812,LOW,EARLY,25.4745,29.8516,28.5015,0,59.9276,WEAK,24.159
360,-14,VLY,VALLEY NATIONAL,Financials,,mid,12.925,1.1902,1.0059,0.9256,0.9223,STRONG_UP,26.25%,49.00%,83.59%,-13.64%,52.80%,27.33%,0.6853,LOW,-,13.3463,12.8092,11.5615,1,94.6574,TREND+LEAD,24.0727
361,-64,MRNA,Moderna,Health Care,Biotechnology,large,45.72,1.3049,0.9174,0.809,0.8558,FLAT,84.65%,63.34%,-67.58%,-35.51%,49.20%,63.65%,0.6684,LOW,-,49.3605,51.0654,36.7484,1,48.9635,TREND+LEAD,24.0679
362,-4,FSBC,FIVE STAR BANCORP,Financials,,small,40.94,1.1582,1.0202,0.982,0.9507,STRONG_UP,24.78%,44.98%,83.87%,-13.07%,48.40%,21.28%,0.8928,LOW,-,40.7097,39.1827,35.8732,1,102.3072,TREND+LEAD,24.0654
363,5,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,39.0,1.3246,1.0014,1.1218,1.218,STRONG_DOWN,45.96%,65.82%,85.36%,-17.38%,51.20%,34.13%,0.5547,LOW,-,36.165,33.5662,28.3656,1,98.7341,TREND+LEAD,24.0625
364,47,NPO,ENPRO INC,Industrials,,mid,298.8,1.2966,0.9513,1.0168,1.003,FLAT,46.34%,62.31%,,-13.45%,54.00%,39.04%,1.1615,MED,-,299.804,275.792,241.2022,1,86.1804,TREND+LEAD,24.0603
365,-6,APP,AppLovin,Information Technology,Application Software,large,476.9,1.0493,1.0638,0.9671,1.0769,FLAT,-11.57%,31.36%,463.91%,-49.99%,53.60%,68.75%,0.6713,LOW,SHIFT,470.6355,447.0586,532.5935,0,24.4475,WEAK,23.8922
366,33,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,87.77,1.1479,1.0417,0.9574,0.941,STRONG_UP,19.12%,43.69%,21.75%,-11.70%,53.20%,26.05%,1.1007,MED,-,88.1785,88.5045,76.7088,1,89.2264,TREND+LEAD,23.892
367,8,ORCL,Oracle Corporation,Information Technology,Application Software,large,181.46,0.9133,0.9674,0.9611,1.0822,FLAT,-16.96%,14.33%,48.83%,-58.25%,50.40%,55.33%,0.6003,LOW,-,182.515,165.0256,207.8521,0,13.0521,WEAK,23.8246
368,11,APH,Amphenol,Information Technology,Electronic Components,large,119.2,1.1113,0.9675,0.7529,0.7349,STRONG_UP,-9.57%,39.12%,81.65%,-28.19%,56.80%,45.64%,1.1538,MED,EARLY,136.463,135.4071,132.3207,0,48.6816,WEAK,23.7368
369,19,EYPT,EYEPOINT INC,Health Care,,small,11.82,1.5205,0.8904,0.8039,0.7481,STRONG_UP,-10.05%,90.34%,-2.64%,-37.93%,52.40%,59.62%,0.6555,LOW,-,13.324,13.579,13.9352,0,79.3982,WEAK,23.7159
370,-20,MYE,MYERS INDUSTRIES INC,Materials,,small,21.39,1.4197,0.9508,0.9618,0.8894,FLAT,26.91%,77.72%,43.69%,-12.47%,55.20%,40.91%,0.7567,LOW,-,21.5375,21.3371,18.954,1,104.869,TREND+LEAD,23.6976
371,-33,MATX,MATSON INC,Industrials,,mid,180.06,1.2569,1.0025,1.0143,1.0194,STRONG_DOWN,72.76%,57.34%,59.66%,-24.05%,53.20%,35.25%,0.6622,LOW,-,177.8505,169.167,132.6205,1,86.5437,TREND+LEAD,23.6566
372,-108,UFCS,UNITED FIRE GROUP INC,Financials,,small,48.32,1.3792,1.0042,1.175,1.1805,STRONG_DOWN,32.61%,72.65%,118.47%,-9.43%,52.80%,34.07%,0.9186,LOW,-,43.9425,40.309,35.5211,1,112.5948,TREND+LEAD,23.6012
373,124,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,15.36,1.1045,1.0078,0.7633,0.5766,STRONG_UP,-12.04%,38.27%,-30.95%,-46.69%,48.00%,53.07%,1.0003,MED,EARLY,16.624,17.2164,19.1033,0,34.6123,WEAK,23.5625
374,17,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,50.81,1.1779,0.996,0.9846,0.9109,STRONG_UP,7.18%,47.45%,276.95%,-11.77%,56.40%,28.41%,0.5445,LOW,-,50.3105,49.7223,46.6045,1,94.2,TREND+LEAD,23.5123
375,2,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,60.14,1.946,1.0955,0.9883,1.6829,FLAT,72.52%,143.60%,264.37%,-22.91%,52.80%,93.98%,0.6303,LOW,-,56.6085,52.6214,39.2546,1,80.6788,TREND+LEAD,23.5001
376,-15,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,10.0,1.1461,0.9147,1.0698,0.9076,FLAT,-28.01%,43.47%,102.02%,-61.06%,48.00%,68.05%,0.938,LOW,SHIFT,9.691,9.2738,13.0958,0,30.6636,WEAK,23.4941
377,4,FSLY,FASTLY INC CLASS A,Information Technology,,mid,16.36,1.6995,0.9039,0.5911,0.8423,FLAT,57.01%,112.74%,86.76%,-51.16%,47.20%,136.16%,0.4958,LOW,-,23.0077,25.2595,13.9509,1,39.0828,TREND+LEAD,23.4788
378,103,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,34.31,1.0202,1.0579,1.0525,0.99,STRONG_UP,28.83%,27.71%,88.65%,-11.11%,53.60%,19.44%,1.2147,MED,-,32.2411,32.4923,28.7335,1,76.3951,TREND+LEAD,23.3698
379,19,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,21.79,1.2138,1.0225,0.99,1.0208,FLAT,30.31%,51.95%,32.02%,-9.48%,49.20%,26.40%,0.9826,LOW,-,21.3715,20.2123,17.9754,1,96.8069,TREND+LEAD,23.2678
380,140,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.77,1.7471,1.0106,1.3221,1.5673,STRONG_DOWN,80.15%,118.71%,125.34%,-32.79%,49.60%,93.47%,2.6332,HIGH,-,24.8725,21.1478,15.7905,1,62.9932,TREND+LEAD,23.2402
381,80,ALNT,ALLIENT INC,Industrials,,small,61.0,1.5347,0.9873,0.8326,0.84,FLAT,20.59%,92.11%,110.51%,-21.88%,52.40%,60.49%,1.0037,MED,-,69.809,66.9816,56.8272,1,79.7916,TREND+LEAD,23.2268
382,71,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,58.19,1.0345,1.0294,1.0132,1.033,FLAT,27.48%,29.50%,41.27%,-8.68%,56.00%,16.11%,0.899,LOW,-,56.3065,55.5939,49.14,1,102.5579,TREND+LEAD,23.2142
383,138,WHD,CACTUS INC CLASS A,Energy,,mid,60.8,1.1576,1.097,1.094,0.9651,STRONG_UP,52.89%,44.91%,20.04%,-30.07%,53.20%,45.72%,1.2442,MED,-,56.2565,52.1706,46.7982,1,52.2574,TREND+LEAD,23.1841
384,19,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,9.09,1.5994,1.0207,0.8469,0.8457,STRONG_UP,48.77%,100.22%,95.06%,-39.82%,53.60%,77.77%,0.4087,LOW,-,10.0165,10.9648,8.1025,1,69.073,TREND+LEAD,23.1439
385,-25,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,74.16,0.9127,0.9776,0.8234,0.912,FLAT,-36.05%,14.25%,255.85%,-57.26%,52.00%,66.57%,0.6589,LOW,EARLY,78.567,76.3717,104.9919,0,11.1315,WEAK,23.1366
386,-39,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,49.53,1.1811,1.0172,0.8093,0.8268,FLAT,2.28%,47.85%,-28.79%,-41.44%,46.40%,49.28%,1.2825,MED,EARLY,55.0535,53.8655,52.4716,0,45.0575,WEAK,23.0989
387,78,ANET,Arista Networks,Information Technology,Communications Equipment,large,141.58,1.1822,1.0181,0.7859,0.9598,FLAT,11.25%,47.99%,77.31%,-28.33%,56.00%,60.19%,1.024,MED,-,157.2595,146.4418,139.4717,1,44.6473,TREND+LEAD,23.0134
388,-37,NGVT,INGEVITY CORP,Materials,,mid,65.02,1.2201,0.9231,0.8386,0.8341,STRONG_UP,37.99%,52.74%,27.42%,-23.94%,51.20%,36.87%,0.9074,LOW,-,73.4345,71.5862,62.13,1,73.2334,TREND+LEAD,22.9965
389,4,EIX,Edison International,Utilities,Electric Utilities,large,70.68,1.0258,1.0126,0.9727,0.9159,STRONG_UP,25.67%,28.42%,3.01%,-17.13%,52.40%,23.94%,1.0749,MED,-,69.4035,70.688,61.0438,1,62.1999,TREND+LEAD,22.9296
390,-3,CMC,COMMERCIAL METALS,Materials,,mid,69.33,1.1807,0.9973,0.9853,0.8332,STRONG_UP,18.51%,47.81%,25.36%,-29.96%,50.00%,37.39%,0.6318,LOW,-,69.7285,65.7103,64.9241,1,63.9322,TREND+LEAD,22.9191
391,-27,GRC,GORMAN-RUPP,Industrials,,small,70.59,1.498,0.949,1.014,1.0162,STRONG_DOWN,61.33%,87.53%,120.26%,-14.39%,53.60%,45.33%,0.6087,LOW,-,74.7887,68.1166,53.6601,1,103.4949,TREND+LEAD,22.9168
392,134,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1021.41,1.1,1.0191,1.0873,0.9303,FLAT,0.31%,37.70%,32.24%,-23.64%,54.00%,37.81%,1.2066,MED,-,952.3945,938.8772,920.9741,1,53.8434,TREND+LEAD,22.9155
393,-48,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,30.79,1.1729,0.9722,1.0846,1.0669,FLAT,46.89%,46.83%,44.56%,-19.21%,54.80%,34.41%,0.8315,LOW,-,30.141,26.732,24.5568,1,74.5776,TREND+LEAD,22.8014
394,-38,HUM,Humana,Health Care,Managed Health Care,large,310.55,0.987,1.0306,1.371,1.5243,STRONG_DOWN,33.78%,23.56%,-10.12%,-47.18%,56.40%,46.39%,0.918,LOW,-,257.8745,212.3318,241.3705,1,28.6401,TREND_ONLY,22.7324
395,39,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,20.27,1.0849,1.0347,0.9658,1.0252,FLAT,15.00%,35.81%,48.50%,-8.34%,54.80%,19.58%,0.304,LOW,-,19.903,19.4253,18.0837,1,100.2302,TREND+LEAD,22.7154
396,-1,LMND,LEMONADE INC,Financials,,mid,53.97,1.357,1.0327,0.784,0.8142,FLAT,-19.53%,69.88%,208.22%,-47.70%,50.40%,77.81%,0.6029,LOW,EARLY,57.516,60.118,63.7129,0,45.2617,WEAK,22.6313
397,-8,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,72.63,1.1673,0.9693,0.8817,0.8314,STRONG_UP,7.42%,46.12%,64.27%,-16.00%,51.60%,31.65%,0.7892,LOW,-,76.77,75.9902,71.4616,1,75.1975,TREND+LEAD,22.626
398,-1,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,53.56,1.4866,1.0241,0.857,1.1481,FLAT,61.62%,86.10%,196.08%,-22.30%,56.00%,54.29%,0.7173,LOW,-,56.035,56.1536,41.8177,1,88.8134,TREND+LEAD,22.6144
399,17,INOD,INNODATA INC,Industrials,,small,88.19,1.8928,0.9919,1.8325,1.7985,FLAT,57.01%,136.94%,622.28%,-63.03%,47.60%,191.22%,1.101,MED,-,63.3245,50.4378,55.7907,1,34.0888,TREND+LEAD,22.4475
400,-8,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.6138,1.014,0.9654,1.665,FLAT,192.53%,227.20%,34.82%,-23.55%,47.21%,148.35%,0.0,LOW,-,21.4675,18.4178,10.7963,1,72.3039,TREND+LEAD,22.416
401,-29,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,76.45,1.6426,1.0344,1.5483,1.3741,FLAT,68.28%,105.62%,184.62%,-23.23%,53.60%,75.77%,0.9207,LOW,-,66.1602,57.499,49.2349,1,74.7169,TREND+LEAD,22.3838
402,38,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,207.77,1.2306,1.051,1.0562,1.1191,STRONG_DOWN,43.58%,54.05%,11.12%,-12.53%,53.20%,31.87%,0.5006,LOW,-,199.4299,192.7249,159.4126,1,90.229,TREND+LEAD,22.3254
403,-50,EVRG,Evergy,Utilities,Electric Utilities,large,82.97,1.0193,1.018,0.9909,0.9788,STRONG_UP,9.50%,27.60%,61.31%,-7.30%,58.80%,17.85%,0.7866,LOW,-,81.9795,81.8536,76.4027,1,90.9054,TREND+LEAD,22.3195
404,38,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,294.9,1.305,0.9937,0.9008,1.0061,FLAT,36.45%,63.37%,168.28%,-14.58%,54.80%,39.46%,,LOW,-,313.0,297.7191,238.1671,1,88.0017,TREND+LEAD,22.2982
405,0,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,134.2,1.1053,1.0327,0.9955,1.0038,FLAT,31.14%,38.37%,113.01%,-10.92%,52.80%,22.93%,0.8887,LOW,-,130.4184,126.774,113.9367,1,88.344,TREND+LEAD,22.2464
406,0,GRAL,GRAIL INC,Health Care,,mid,60.99,1.2391,1.0204,1.1464,0.5589,FLAT,-28.20%,55.11%,346.49%,-62.92%,49.60%,133.74%,0.4487,LOW,SHIFT,57.3675,52.4218,68.2149,0,20.4393,WEAK,22.2123
407,47,NN,NEXTNAV INC,Information Technology,,mid,22.82,1.3686,1.0978,0.9702,1.2622,FLAT,80.97%,71.32%,188.86%,-36.62%,54.40%,93.40%,1.2677,MED,-,19.399,18.3155,15.9308,1,41.5405,TREND+LEAD,22.1234
408,33,MAC,MACERICH REIT,Real Estate,,mid,21.93,1.1599,1.0099,0.9738,1.0414,FLAT,34.79%,45.19%,54.12%,-12.80%,54.00%,31.51%,1.0784,MED,-,21.7135,20.5544,18.4588,1,77.4501,TREND+LEAD,22.0508
409,13,KEY,KeyCorp,Financials,Regional Banks,large,20.92,1.0728,1.02,0.9084,0.902,STRONG_UP,24.78%,34.30%,50.92%,-17.76%,52.00%,26.04%,0.5685,LOW,-,21.585,20.8494,19.5799,1,68.4952,TREND+LEAD,22.0142
410,8,CNC,Centene Corporation,Health Care,Managed Health Care,large,59.15,0.7626,1.0175,1.4502,1.2598,FLAT,59.52%,-4.54%,-23.75%,-59.31%,53.60%,58.38%,0.5217,LOW,-,52.878,42.4628,38.5143,1,-4.1639,TREND_ONLY,21.9682
411,-183,BLBD,BLUE BIRD CORP,Industrials,,small,64.65,1.2652,0.9212,0.9921,0.9938,STRONG_DOWN,29.30%,58.38%,16.38%,-23.45%,54.00%,46.68%,2.0499,HIGH,-,66.615,61.3646,55.7195,1,67.5327,TREND+LEAD,21.9671
412,7,AEP,American Electric Power,Utilities,Electric Utilities,large,128.92,1.0243,1.0194,0.9448,0.9407,STRONG_UP,5.79%,28.22%,49.05%,-8.14%,52.40%,19.65%,1.228,MED,-,131.8007,131.4322,119.4976,1,75.2534,TREND+LEAD,21.9436
413,74,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,16.46,1.1741,1.0506,0.9341,1.1411,FLAT,66.26%,46.97%,-6.22%,-36.32%,53.20%,41.82%,1.0066,MED,-,16.103,15.4654,13.1223,1,59.7523,TREND+LEAD,21.9343
414,-28,LHX,L3Harris,Industrials,Aerospace & Defense,large,308.15,1.0847,1.0224,0.8689,0.802,STRONG_UP,7.48%,35.79%,43.04%,-20.55%,52.80%,28.18%,0.8449,LOW,EARLY,312.0705,337.776,310.8081,0,67.0572,WEAK,21.8723
415,145,AIR,AAR CORP,Industrials,,mid,100.89,1.301,0.9498,0.8307,0.8123,STRONG_UP,27.79%,62.86%,41.07%,-19.92%,50.40%,52.20%,1.1303,MED,-,110.489,111.8524,94.3372,1,60.6897,TREND+LEAD,21.8694
416,8,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,30.56,0.5708,0.9662,1.0315,0.8841,FLAT,-10.38%,-28.55%,-66.19%,-66.18%,47.20%,105.86%,0.6126,LOW,SHIFT,30.2055,27.7442,36.3823,0,-12.7288,WEAK,21.8556
