rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
438,-13,FCX,Freeport-McMoRan,Materials,Copper,large,60.87,1.2594,0.9289,0.8301,0.8795,FLAT,52.89,62.0,14.99,-24.9,56.8,55.31,0.7016,LOW,-,60.7875,61.1254,51.729,1,63.6746,TREND+LEAD,22.9598
439,120,VCYT,VERACYTE INC,Health Care,,mid,45.19,1.2724,1.1725,1.2862,1.1764,FLAT,16.59,63.67,107.48,-39.23,47.6,71.71,1.1897,MED,-,37.2305,34.4334,36.5238,1,42.2649,TREND+LEAD,22.9527
440,10,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,87.69,1.3427,1.0193,0.9102,1.0772,FLAT,45.27,72.71,111.54,-19.26,55.6,47.96,0.6122,LOW,-,86.196,81.0562,70.4695,1,84.2967,TREND+LEAD,22.9358
441,-77,NPO,ENPRO INC,Industrials,,mid,305.45,1.324,0.9536,1.0327,1.0332,STRONG_DOWN,51.2,70.3,106.79,-13.45,54.4,39.02,0.6276,LOW,-,300.8865,276.8048,241.6594,1,98.0159,TREND+LEAD,22.9171
442,-10,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.2047,1.0292,1.0492,0.9458,FLAT,41.04,54.96,77.44,-13.47,50.66,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,100.1932,TREND+LEAD,22.9132
443,-26,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,23.42,1.2252,1.0211,1.3668,1.642,STRONG_DOWN,59.21,57.6,0.6,-51.71,46.8,65.38,0.9786,LOW,-,20.5465,16.3686,16.4482,1,41.234,TREND+LEAD,22.9124
444,-112,CAH,Cardinal Health,Health Care,Health Care Distributors,large,199.23,1.0217,1.0345,0.9532,0.8254,STRONG_UP,-3.27,31.42,113.6,-20.42,55.2,25.7,0.7596,LOW,-,194.915,204.9247,190.8177,1,67.4824,TREND+LEAD,22.8079
445,-39,GRAL,GRAIL INC,Health Care,,mid,66.03,1.3703,1.0784,1.2044,1.2198,STRONG_DOWN,-18.94,76.27,383.38,-62.92,50.0,134.84,0.6214,LOW,SHIFT,58.039,52.769,68.3789,0,28.2809,WEAK,22.8035
446,-131,SD,SANDRIDGE ENERGY INC,Energy,,small,15.52,1.2602,1.0395,0.9888,0.8233,STRONG_UP,8.32,62.11,20.46,-19.9,56.0,39.74,0.8329,LOW,-,15.2485,15.6414,13.9692,1,87.5182,TREND+LEAD,22.7629
447,-79,APH,Amphenol,Information Technology,Electronic Components,large,123.05,1.1243,0.9614,0.797,0.7572,STRONG_UP,-6.73,44.62,84.7,-28.19,57.2,45.88,0.8284,LOW,EARLY,135.209,135.1387,132.3956,0,55.6236,WEAK,22.6361
448,-32,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,33.46,0.6245,1.0225,1.1002,0.9573,FLAT,-4.13,-19.66,-62.78,-66.18,47.6,106.27,0.985,LOW,SHIFT,30.4195,27.7776,36.2585,0,-8.8078,WEAK,22.597
449,153,AMBA,AMBARELLA INC,Information Technology,,mid,83.0,1.0147,1.0337,1.2995,1.132,FLAT,-0.11,30.52,67.71,-49.06,49.2,57.71,1.0711,MED,-,73.7515,61.9154,71.5524,1,26.0226,TREND+LEAD,22.5366
450,-12,UNIT,UNITI GROUP INC,Communication,,mid,10.95,1.17,0.9824,0.8881,1.1838,FLAT,78.05,50.5,96.2,-44.37,49.2,55.22,0.6409,LOW,-,11.3565,10.2138,7.6802,1,44.9946,TREND+LEAD,22.5035
451,44,DLX,DELUXE CORP,Industrials,,small,23.67,1.3622,1.0451,0.7656,0.8166,FLAT,28.35,75.22,16.61,-28.09,50.0,45.52,0.7685,LOW,-,27.0495,27.3691,22.6249,1,82.6251,TREND+LEAD,22.4495
452,-17,VSTS,VESTIS CORP,Industrials,,small,11.7,1.6271,0.9704,1.1248,1.36,STRONG_DOWN,114.29,109.3,-5.0,-37.54,53.2,75.25,0.6841,LOW,-,10.3085,9.0784,6.6968,1,77.2742,TREND+LEAD,22.4388
453,-7,PANW,Palo Alto Networks,Information Technology,Systems Software,large,246.66,1.0579,1.0451,1.3061,1.5386,STRONG_DOWN,22.72,36.08,58.29,-36.01,54.8,44.79,,LOW,-,204.332,180.3686,186.7218,1,44.1444,TREND+LEAD,22.4327
454,-127,CTRE,CARETRUST REIT INC,Real Estate,,mid,41.49,1.166,0.9987,1.067,0.9712,FLAT,14.66,49.98,76.26,-12.25,56.8,30.75,0.6588,LOW,-,40.1915,39.0861,36.3711,1,92.328,TREND+LEAD,22.4177
455,44,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,43.92,1.2516,1.0465,1.0258,1.0954,FLAT,32.21,61.0,23.89,-13.94,54.4,34.33,0.618,LOW,-,41.805,39.6848,36.4436,1,96.6571,TREND+LEAD,22.4167
456,29,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,89.66,1.0398,1.018,0.9802,0.9563,STRONG_UP,14.42,33.75,21.97,-6.72,52.8,18.63,0.5623,LOW,-,90.127,88.7435,81.9542,1,95.6659,TREND+LEAD,22.331
457,-16,QCOM,Qualcomm,Information Technology,Semiconductors,large,202.51,1.0648,1.0216,1.428,1.3231,FLAT,24.11,36.97,5.26,-33.13,53.6,62.02,1.0695,MED,-,186.4565,152.8374,158.5566,1,31.9541,TREND+LEAD,22.3267
458,-18,JCI,Johnson Controls,Industrials,Building Products,large,137.75,1.109,0.9587,0.9453,0.8913,STRONG_UP,20.74,42.66,94.07,-12.71,56.4,30.15,0.7768,LOW,-,141.871,137.9961,121.7897,1,79.7954,TREND+LEAD,22.2999
459,119,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,74.12,1.2081,1.0456,1.0423,0.9954,STRONG_UP,30.44,55.4,45.32,-22.9,48.8,45.68,0.9571,LOW,-,69.9354,67.621,64.1578,1,59.1791,TREND+LEAD,22.2349
460,14,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.6,1.1949,1.0438,0.9629,0.9493,STRONG_UP,11.0,53.71,107.02,-16.33,56.4,37.95,0.7134,LOW,-,32.0682,33.2091,31.6294,1,79.8151,TREND+LEAD,22.1768
461,101,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,33.81,1.1456,0.944,0.6011,0.5953,STRONG_UP,-21.67,47.36,90.87,-43.25,49.2,72.11,1.4141,MED,EARLY,45.7,51.0378,43.2672,0,32.3108,WEAK,22.1186
462,-47,AIR,AAR CORP,Industrials,,mid,107.51,1.3847,0.9988,0.9251,0.8525,STRONG_UP,38.26,78.11,50.05,-19.92,50.8,53.87,0.9802,LOW,-,110.2895,111.8366,94.507,1,73.663,TREND+LEAD,22.0762
463,-9,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,19.3,0.9768,0.8803,0.8718,0.9912,FLAT,-15.83,25.65,1456.45,-71.01,48.8,95.26,0.809,LOW,-,20.5725,18.2174,22.8818,0,13.1406,WEAK,22.0696
464,24,TTD,Trade Desk (The),Communication Services,Advertising,large,21.02,0.2194,1.0395,0.856,0.7768,STRONG_UP,-48.06,-71.77,-78.02,-77.62,46.8,65.97,1.0156,MED,EARLY,22.6805,22.8521,37.53,0,-50.9173,WEAK,22.0454
465,-9,BIIB,Biogen,Health Care,Biotechnology,large,187.8,1.1512,0.9905,0.948,0.9071,STRONG_UP,11.24,48.08,-17.52,-14.34,52.8,33.83,0.8072,LOW,-,190.7655,185.5636,168.611,1,75.0467,TREND+LEAD,22.0191
466,-40,CVI,CVR ENERGY INC,Energy,,mid,33.48,1.1728,1.0206,1.0294,1.5033,STRONG_DOWN,-8.82,50.85,14.54,-48.21,49.6,60.82,0.6736,LOW,-,33.3989,32.2898,30.4556,1,41.4725,TREND+LEAD,22.0112
467,6,DOW,Dow Inc.,Materials,Commodity Chemicals,large,36.27,1.0471,0.944,0.8967,1.1154,FLAT,70.46,34.69,-30.23,-32.02,48.0,50.64,1.0835,MED,-,38.7415,38.6766,28.1807,1,32.8854,TREND+LEAD,22.0039
468,-25,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.54,1.2673,1.0938,1.0382,1.1957,FLAT,53.74,63.02,20.56,-22.34,56.4,47.62,0.8475,LOW,-,12.9759,12.7295,9.8842,1,74.6353,TREND+LEAD,22.0006
469,125,SVRA,SAVARA INC,Health Care,,small,5.08,1.3571,0.9729,0.9483,0.8521,STRONG_UP,21.82,74.57,18.14,-33.79,48.8,52.75,0.7371,LOW,-,5.107,5.3076,4.8605,1,68.9865,TREND+LEAD,21.9074
470,150,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.97,1.0035,1.0281,0.9873,0.9804,STRONG_UP,19.47,29.08,36.84,-11.99,50.8,17.26,0.3876,LOW,-,21.7395,21.1248,19.8942,1,85.5785,TREND+LEAD,21.9033
471,5,EQIX,Equinix,Real Estate,Data Center REITs,large,1065.0601,0.9808,0.9957,0.9271,1.0702,FLAT,38.27,26.16,39.64,-19.63,51.6,18.22,0.8276,LOW,-,1079.7525,1037.4656,859.8406,1,74.0968,TREND_ONLY,21.8628
472,19,FBNC,FIRST BANCORP,Financials,,mid,59.24,1.1375,1.0291,0.9835,0.8868,STRONG_UP,23.35,46.32,90.31,-16.25,48.8,28.73,0.8069,LOW,-,58.4565,57.0153,54.0964,1,78.6701,TREND+LEAD,21.8541
473,112,USB,U.S. Bancorp,Financials,Diversified Banks,large,54.5,1.0298,1.0297,0.9239,0.8707,STRONG_UP,21.07,32.46,44.43,-16.21,53.6,24.69,0.3633,LOW,-,55.043,53.9542,50.9831,1,70.4688,TREND+LEAD,21.8192
474,-91,WHD,CACTUS INC CLASS A,Energy,,mid,62.16,1.1913,1.0849,1.1014,0.9892,FLAT,54.08,53.24,23.8,-30.07,53.6,45.8,0.8339,LOW,-,56.657,52.4418,46.9116,1,62.3043,TREND+LEAD,21.8077
475,222,INDB,INDEPENDENT BANK CORP,Financials,,mid,78.93,1.0333,1.0357,0.9674,0.8849,STRONG_UP,20.53,32.92,59.71,-14.3,47.2,22.36,1.0163,MED,-,77.6125,76.8948,73.2365,1,69.4818,TREND+LEAD,21.79
476,39,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,48.86,1.0467,1.0339,0.9272,0.8529,STRONG_UP,20.27,34.64,38.03,-21.21,51.6,29.65,0.5677,LOW,-,49.2805,47.8101,46.0174,1,60.2921,TREND+LEAD,21.7773
477,-67,CNC,Centene Corporation,Health Care,Managed Health Care,large,58.28,0.7459,1.0021,1.4364,1.2502,FLAT,57.81,-4.05,-25.66,-58.5,53.6,58.5,0.3588,LOW,-,53.8455,42.9004,38.6747,1,-3.7108,TREND_ONLY,21.7599
478,-49,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.8,1.085,1.0158,0.9809,0.8751,STRONG_UP,15.27,39.56,36.35,-20.47,54.0,29.81,0.7263,LOW,-,18.734,18.1092,17.8945,1,71.6696,TREND+LEAD,21.7559
479,-12,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,48.69,1.16,0.9599,0.9289,0.888,STRONG_UP,8.44,49.22,73.58,-22.6,52.4,35.22,0.8257,LOW,EARLY,49.6155,50.027,48.7383,0,73.2268,WEAK,21.7316
480,6,KMT,KENNAMETAL INC,Industrials,,mid,35.76,1.3465,1.026,0.885,0.8424,STRONG_UP,40.21,73.2,44.04,-22.3,52.8,56.72,0.6054,LOW,-,37.4491,37.2624,29.8387,1,68.1417,TREND+LEAD,21.7252
481,15,PII,POLARIS INC,Consumer Discretionary,,mid,63.06,1.3345,0.9618,1.0337,0.8918,FLAT,2.7,71.66,-16.01,-34.21,50.8,65.77,0.5427,LOW,-,64.5275,58.6316,61.3324,1,55.3497,TREND+LEAD,21.7148
482,34,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.15,1.0754,1.0265,0.9562,0.9,STRONG_UP,25.65,38.34,56.17,-14.49,49.6,23.59,0.7252,LOW,-,22.0821,21.5028,20.0131,1,80.6069,TREND+LEAD,21.706
483,-46,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,20.47,1.1565,0.9579,0.827,0.7471,STRONG_UP,-24.96,48.76,115.93,-37.5,49.2,61.85,1.3721,MED,EARLY,22.0595,22.8233,23.2822,0,38.7909,WEAK,21.6952
484,54,SONO,SONOS INC,Consumer Discretionary,,small,15.02,1.1854,1.032,0.9797,0.9041,STRONG_UP,-7.74,52.49,-8.3,-33.72,51.6,37.06,0.7227,LOW,-,14.742,14.0408,15.4964,0,73.08,WEAK,21.6774
485,-93,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1018.87,1.1003,1.0233,1.0627,0.9378,FLAT,-0.75,41.54,28.63,-23.64,54.0,37.81,0.6579,LOW,-,957.3432,939.262,922.2504,1,59.3239,TREND+LEAD,21.6242
486,-58,TEAM,Atlassian,Technology,Computer Software,large,86.23,0.3205,1.0764,1.1179,1.0527,FLAT,-42.03,-58.78,-51.57,-74.13,45.6,91.58,0.5043,LOW,SHIFT,82.3938,74.2375,127.4355,0,-29.2656,WEAK,21.6178
487,43,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,35.18,1.0943,1.034,0.9918,0.883,STRONG_UP,20.33,40.76,42.18,-16.87,50.4,26.88,0.901,LOW,-,34.8341,33.8054,32.9353,1,76.4201,TREND+LEAD,21.6108
488,-80,MAC,MACERICH REIT,Real Estate,,mid,22.43,1.1878,1.0134,1.0147,1.0343,STRONG_DOWN,37.61,52.79,53.4,-12.8,54.4,31.2,0.804,LOW,-,21.7745,20.6179,18.4906,1,92.0417,TREND+LEAD,21.6031
489,38,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,49.62,0.9761,0.9888,0.8423,0.798,STRONG_UP,-22.55,25.56,11.92,-27.8,52.8,30.56,1.0432,MED,EARLY,52.1999,53.4047,56.6012,0,44.1671,WEAK,21.5837
490,76,BKU,BANKUNITED INC,Financials,,mid,46.29,1.0812,1.0144,0.9653,0.8635,STRONG_UP,20.52,39.07,69.35,-16.4,52.8,26.84,0.5524,LOW,-,46.42,45.6311,42.7818,1,76.8686,TREND+LEAD,21.5802
491,62,URI,United Rentals,Industrials,Trading Companies & Distributors,large,936.27,1.0549,0.9713,1.1213,0.9572,FLAT,17.47,35.69,37.16,-30.04,54.4,56.89,1.0458,MED,-,949.6988,830.6385,869.0872,1,34.1282,TREND+LEAD,21.5284
492,40,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,140.17,1.1933,1.0331,1.0098,0.992,STRONG_UP,11.44,53.49,130.32,-21.04,58.4,46.22,1.1105,MED,-,139.01,145.0794,122.7347,1,67.5899,TREND+LEAD,21.524
493,30,MBIN,MERCHANTS BANCORP,Financials,,mid,46.03,1.1305,1.0311,0.8935,0.9443,FLAT,48.47,45.42,12.08,-18.94,54.4,31.98,0.6977,LOW,-,46.5055,45.381,37.4237,1,77.2635,TREND+LEAD,21.4743
494,3,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,69.13,1.0704,0.9736,0.9247,1.4152,FLAT,119.52,37.69,-7.45,-47.83,50.8,56.13,0.8607,LOW,-,71.907,60.2004,46.2391,1,34.111,TREND+LEAD,21.447
495,12,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,71.41,1.1624,1.0037,0.8137,0.8153,FLAT,15.93,49.52,60.87,-22.53,54.4,37.63,0.6401,LOW,-,76.9335,78.0182,68.3435,1,71.5866,TREND+LEAD,21.4366
496,104,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,14.93,1.2786,1.056,1.0502,1.0922,FLAT,38.34,64.47,0.74,-16.39,48.0,34.8,0.6245,LOW,-,14.269,13.4538,11.8803,1,88.919,TREND+LEAD,21.4197
497,-46,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,217.59,1.0703,1.0113,0.789,0.994,FLAT,-8.99,37.67,96.78,-37.44,51.2,53.91,0.7871,LOW,EARLY,235.3765,237.7376,237.808,0,35.7755,WEAK,21.4144
498,-15,TXNM,TXNM ENERGY INC,Utilities,,mid,59.48,0.8452,1.0117,0.9772,0.9411,STRONG_UP,4.5,8.73,63.13,-2.3,52.4,4.46,0.943,LOW,-,59.1402,58.6342,57.3883,1,102.517,TREND_ONLY,21.3771
499,139,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,68.19,1.0668,1.0408,0.9975,0.952,STRONG_UP,25.62,37.23,92.16,-13.18,50.8,25.1,1.2973,MED,-,66.5415,64.754,60.0472,1,75.3507,TREND+LEAD,21.3631
500,239,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,66.17,0.957,1.0164,0.9621,0.9395,STRONG_UP,11.63,23.11,22.09,-10.85,56.8,17.01,1.3287,MED,-,65.639,64.1161,60.4528,1,77.156,TREND_ONLY,21.3466
501,-62,LYB,LyondellBasell,Materials,Specialty Chemicals,large,71.3,1.071,0.9822,0.9501,1.1812,FLAT,69.73,37.76,-17.32,-35.45,49.6,54.47,0.4578,LOW,-,73.245,74.018,55.0132,1,34.3838,TREND+LEAD,21.3334
502,0,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,26.52,0.999,1.0209,0.9936,0.959,STRONG_UP,22.83,28.5,38.73,-9.27,52.4,16.34,0.4419,LOW,-,26.3015,25.5203,23.2488,1,91.4086,TREND_ONLY,21.3307
503,54,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,27.12,1.087,1.0019,0.9358,0.9623,FLAT,13.72,39.82,2.42,-15.87,51.6,26.58,1.003,MED,-,27.634,26.4092,25.0535,1,77.3123,TREND+LEAD,21.3118
504,-26,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,305.5,1.1404,1.0272,1.069,1.1761,STRONG_DOWN,17.63,46.69,-8.78,-24.7,48.4,37.29,0.4579,LOW,-,306.3614,274.2632,263.4403,1,60.5998,TREND+LEAD,21.3036
505,82,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,21.06,1.0079,1.0171,1.0473,0.9942,FLAT,15.28,29.64,67.05,-12.18,54.0,18.45,,LOW,-,20.3904,20.0624,18.7266,1,86.7598,TREND+LEAD,21.2981
506,-72,COIN,Coinbase,Financials,Financial Exchanges & Data,large,191.29,0.5742,0.9107,0.8899,1.0355,FLAT,-26.93,-26.14,-15.28,-66.39,46.0,73.95,0.6167,LOW,EARLY,197.4855,191.3446,252.2387,0,-16.2602,WEAK,21.2935
507,72,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,75.44,1.1428,1.0311,0.9448,0.9591,FLAT,17.27,47.0,59.19,-20.31,50.0,31.6,0.555,LOW,-,75.5755,72.746,70.684,1,74.3659,TREND+LEAD,21.2888
508,26,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,265.01,1.0244,1.001,0.9957,1.1699,FLAT,19.08,31.77,44.7,-21.74,56.0,29.02,0.7486,LOW,-,266.31,239.6716,230.061,1,61.3011,TREND+LEAD,21.279
509,-120,EIX,Edison International,Utilities,Electric Utilities,large,69.74,1.0088,0.9952,0.9645,0.8878,STRONG_UP,22.6,29.76,0.75,-15.38,52.4,22.52,0.6193,LOW,-,69.4215,70.6782,61.1277,1,69.2417,TREND+LEAD,21.279
510,-48,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,71.02,1.1948,0.9857,0.9618,0.9323,STRONG_UP,-7.39,53.69,82.81,-27.17,53.6,49.12,0.854,LOW,-,69.367,68.7947,67.9406,1,58.5865,TREND+LEAD,21.2572
511,-75,IRON,DISC MEDICINE INC,Health Care,,mid,67.03,1.0659,0.9707,0.9226,1.0133,FLAT,-25.31,37.1,114.43,-40.55,52.4,39.81,0.8344,LOW,-,67.704,65.7245,72.2144,0,48.8378,WEAK,21.2445
512,152,QCRH,QCR HOLDINGS INC,Financials,,small,91.31,1.036,1.0372,0.9847,0.9176,STRONG_UP,20.44,33.26,54.78,-16.9,51.6,24.15,1.0654,MED,-,90.0205,87.883,82.7098,1,71.0665,TREND+LEAD,21.2423
513,-71,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,122.36,1.1277,1.0381,0.9647,1.0345,FLAT,38.52,45.06,8.26,-14.9,53.2,32.17,0.4924,LOW,-,120.9316,122.8029,101.529,1,74.5085,TREND+LEAD,21.2165
514,47,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,436.23,1.1397,0.9674,1.0315,1.0213,FLAT,19.97,46.6,66.63,-18.73,52.8,36.87,0.5996,LOW,-,428.8648,396.5377,379.2845,1,66.7369,TREND+LEAD,21.1984
515,74,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,16.9,1.1781,1.0401,1.016,0.983,STRONG_UP,25.86,51.54,26.46,-16.23,51.6,32.08,0.4364,LOW,-,16.404,15.6047,14.3545,1,82.9043,TREND+LEAD,21.1941
516,81,PNC,PNC Financial Services,Financials,Diversified Banks,large,216.83,1.0114,1.0253,0.9244,0.8699,STRONG_UP,22.26,30.1,46.61,-17.21,52.4,24.33,0.4785,LOW,-,217.8795,213.5674,203.7615,1,64.8276,TREND+LEAD,21.1445
517,11,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,69.95,1.1042,1.0003,0.9126,0.8667,STRONG_UP,47.98,42.03,59.89,-20.81,51.6,32.04,0.8119,LOW,-,71.8125,69.0488,60.2307,1,67.6945,TREND+LEAD,21.1194
518,-29,LIVN,LIVANOVA PLC,Health Care,,mid,73.71,1.3125,1.0381,1.085,0.9993,FLAT,36.78,68.83,21.74,-18.89,50.8,46.62,0.769,LOW,-,66.729,64.698,60.2905,1,74.9984,TREND+LEAD,21.105
519,-247,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,88.6,1.0654,0.9349,0.9382,0.81,FLAT,18.41,37.05,51.8,-15.8,50.4,36.56,3.1006,HIGH,-,95.125,93.4152,84.9842,1,51.0699,TREND+LEAD,21.1048
520,-62,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.12,1.2998,1.0073,0.9763,1.1787,FLAT,84.83,67.2,3.66,-27.81,49.6,44.09,0.7803,LOW,-,15.062,14.7308,10.9988,1,75.5952,TREND+LEAD,21.1012
521,-27,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,153.04,1.2502,0.9412,1.0545,1.2519,STRONG_DOWN,94.04,60.81,60.81,-27.12,56.74,58.57,,LOW,-,148.5755,132.1188,,0,58.9123,WEAK,21.097
522,-69,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,61.87,1.171,1.0436,0.9182,0.9754,FLAT,30.91,50.63,37.39,-24.04,54.0,40.59,0.3891,LOW,-,63.6925,64.6289,53.5229,1,67.3615,TREND+LEAD,21.0842
523,78,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,171.5,0.9711,1.0142,0.9392,0.9605,FLAT,-21.07,24.92,-25.23,-35.87,50.0,40.71,1.0744,MED,SHIFT,168.402,169.3218,196.2217,0,30.6044,WEAK,21.0686
524,-32,NEOG,NEOGEN CORP,Health Care,,mid,8.83,1.1036,1.0572,0.8899,0.7229,STRONG_UP,49.16,41.96,-33.96,-27.71,52.8,48.93,1.2541,MED,-,8.9885,9.1832,7.7329,1,45.2803,TREND+LEAD,21.0649
525,63,AMGN,Amgen,Health Care,Biotechnology,large,331.57,0.9785,1.0029,0.9266,0.8269,STRONG_UP,-1.51,25.87,11.98,-16.57,52.4,22.97,1.461,MED,-,332.1838,342.8473,321.9927,1,59.0162,TREND_ONLY,21.0587
526,87,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,310.15,1.1965,1.0642,1.3182,1.245,FLAT,66.05,53.91,17.2,-24.58,49.6,62.84,1.2733,MED,-,284.129,234.0473,223.7191,1,42.5546,TREND+LEAD,21.0546
527,125,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,28.93,1.1223,0.9707,0.6842,0.7308,FLAT,-1.97,44.36,32.65,-39.8,53.6,64.74,1.0676,MED,EARLY,36.599,36.2084,36.2994,0,36.7279,WEAK,20.999
528,-58,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,174.85,1.0243,1.0046,0.9273,0.7914,STRONG_UP,0.8,31.75,71.31,-19.32,54.8,26.95,0.6698,LOW,EARLY,175.4305,188.7388,179.4022,0,64.5678,WEAK,20.9849
529,-54,MSTR,MicroStrategy,Technology,Computer Software,large,165.81,0.3201,0.8951,0.887,1.1736,FLAT,-19.82,-58.82,0.16,-76.53,44.4,69.57,0.5208,LOW,-,176.2005,153.8624,214.7033,0,-37.5421,WEAK,20.9811
530,-86,MO,Altria,Consumer Staples,Tobacco,large,73.33,1.0264,1.0222,1.0794,1.0235,FLAT,28.81,32.02,83.19,-16.4,55.2,25.14,0.8344,LOW,-,70.6675,67.5255,62.5637,1,70.3171,TREND+LEAD,20.9732
531,-82,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,48.38,1.2243,0.9523,0.9808,0.9349,FLAT,21.54,57.49,294.3,-34.86,48.8,55.74,0.6,LOW,-,47.6742,46.7721,40.7668,1,50.3295,TREND+LEAD,20.9177
532,15,DHT,DHT HOLDINGS INC,Energy,,mid,18.32,1.2642,1.0359,0.9908,0.9738,STRONG_UP,37.8,62.61,63.08,-15.22,50.8,42.65,0.7017,LOW,-,18.3665,18.0282,14.2399,1,74.5763,TREND+LEAD,20.9157
533,-4,ABCB,AMERIS BANCORP,Financials,,mid,84.78,1.0815,1.0227,0.9701,0.9417,STRONG_UP,18.9,39.12,74.67,-13.85,49.6,25.2,0.5282,LOW,-,84.8175,81.3029,76.848,1,76.9884,TREND+LEAD,20.8846
534,-107,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,78.2,0.9702,0.9765,0.9787,0.637,FLAT,-10.58,24.8,-38.79,-43.62,52.0,50.26,0.5252,LOW,EARLY,80.3955,78.2846,93.2169,0,25.6558,WEAK,20.8785
535,46,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,35.1,1.1009,1.0344,0.9856,0.9752,STRONG_UP,26.5,41.62,105.55,-13.72,48.8,24.2,0.8292,LOW,-,34.5345,33.2042,30.1702,1,83.9213,TREND+LEAD,20.8645
536,-38,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,19.19,1.4993,1.0005,1.0045,0.8537,FLAT,65.29,92.86,138.68,-23.67,52.8,63.11,0.8822,LOW,-,19.1095,18.542,15.4956,1,77.6935,TREND+LEAD,20.8549
537,-28,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.44,1.0523,1.0357,0.9625,0.9189,STRONG_UP,24.06,35.36,51.55,-10.5,48.0,20.71,0.6228,LOW,-,9.306,9.3115,8.3714,1,81.9632,TREND+LEAD,20.8477
538,153,SYF,Synchrony Financial,Financials,Consumer Finance,large,72.05,0.9949,1.0205,0.8821,0.9146,FLAT,1.99,27.97,66.7,-27.61,54.0,33.06,1.4968,MED,-,73.3458,71.0112,73.6926,0,45.6936,WEAK,20.8346
539,-34,AZZ,AZZ INC,Industrials,,mid,137.01,1.1879,0.9383,0.9759,0.9435,FLAT,39.27,52.8,65.4,-18.16,50.8,35.83,0.7685,LOW,-,143.313,134.3614,118.3988,1,74.8622,TREND+LEAD,20.8257
540,-37,GL,Globe Life,Financials,Life & Health Insurance,large,154.46,1.0075,1.0093,0.9798,0.9946,FLAT,17.65,29.6,88.7,-10.87,54.8,20.13,0.912,LOW,-,153.4245,146.9402,140.521,1,80.5753,TREND+LEAD,20.8165
