rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
428,51,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,295.39,1.2828,1.041,0.9724,0.999,FLAT,51.13,59.94,180.73,-15.22,55.2,38.74,,LOW,-,295.7745,304.4027,244.9563,1,85.4089,TREND+LEAD,21.9956
429,-70,AMBA,AMBARELLA INC,Information Technology,,mid,68.72,1.0137,0.9009,0.8987,1.1626,FLAT,-7.26,26.39,19.45,-49.06,50.0,72.47,1.5937,HIGH,-,79.614,68.0754,72.3476,0,18.2098,WEAK,21.9621
430,56,PII,POLARIS INC,Consumer Discretionary,,mid,67.68,1.3622,1.0189,0.9993,1.1836,FLAT,2.46,69.84,-3.2,-34.21,51.6,63.72,,LOW,-,66.1647,61.6363,61.657,1,56.5566,TREND+LEAD,21.9327
431,-205,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,21.76,1.2833,0.8855,1.2668,1.0851,FLAT,14.23,60.0,32.93,-40.37,53.6,68.7,0.658,LOW,-,19.9045,18.0812,18.7103,1,46.8122,TREND+LEAD,21.8245
432,17,WELL,Welltower,Real Estate,Health Care REITs,large,200.0,1.0836,1.052,0.933,0.8826,STRONG_UP,-1.43,35.1,100.06,-12.61,58.8,26.69,,LOW,-,210.5955,208.6933,191.8083,1,77.3377,TREND+LEAD,21.816
433,-12,MAC,MACERICH REIT,Real Estate,,mid,23.39,1.1736,1.0807,1.0672,1.1099,FLAT,34.2,46.33,69.74,-12.8,54.8,28.78,,LOW,-,22.411,21.5666,18.8512,1,88.2175,TREND+LEAD,21.7951
434,-97,BLBD,BLUE BIRD CORP,Industrials,,small,70.23,1.3782,0.9976,0.9867,1.2011,FLAT,36.98,71.84,24.92,-23.45,54.0,46.47,,LOW,-,69.6405,65.164,56.7628,1,83.4781,TREND+LEAD,21.7917
435,18,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,38.15,1.1629,1.0535,1.0228,1.0941,FLAT,30.58,44.99,125.7,-18.15,52.4,26.4,,LOW,-,36.893,36.1323,31.7363,1,89.3033,TREND+LEAD,21.7752
436,-67,ECVT,ECOVYST INC,Materials,,small,12.9,1.2901,0.9996,0.9103,1.0665,FLAT,47.6,60.85,39.01,-16.33,52.4,35.31,0.3925,LOW,-,13.772,13.7752,10.7537,1,90.2982,TREND+LEAD,21.6837
437,275,GL,Globe Life,Financials,Life & Health Insurance,large,157.13,1.0534,1.0689,1.0378,1.0068,STRONG_UP,20.12,31.34,95.99,-10.87,54.4,21.28,0.7714,LOW,-,154.4495,150.8963,141.5259,1,80.1066,TREND+LEAD,21.6348
438,151,FER,Ferrovial,Industrials,"Military, Government, Technical",large,66.02,1.0599,1.0226,0.9447,0.9223,STRONG_UP,0.96,32.15,74.46,-17.13,50.8,29.35,1.298,MED,-,67.3887,67.9045,64.4725,1,55.6474,TREND+LEAD,21.6181
439,-44,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,282.21,1.0466,1.0078,0.9932,0.9492,STRONG_UP,18.89,30.5,28.36,-14.15,54.4,22.63,,LOW,-,283.015,279.2984,255.6249,1,73.3077,TREND+LEAD,21.5888
440,61,USB,U.S. Bancorp,Financials,Diversified Banks,large,55.35,1.0313,1.0416,0.9946,0.9834,STRONG_UP,10.15,28.59,55.88,-16.21,53.6,22.19,,LOW,-,54.2945,54.8392,51.6154,1,69.0591,TREND+LEAD,21.5516
441,-19,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,42.7,1.1381,1.039,1.0128,1.0295,FLAT,39.13,41.9,79.56,-24.41,51.2,26.23,,LOW,-,41.208,41.0694,34.3404,1,81.7962,TREND+LEAD,21.5288
442,-90,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,14.82,1.3973,1.043,1.1237,1.263,STRONG_DOWN,39.29,74.21,22.76,-21.88,48.4,46.23,,LOW,-,13.7015,12.4432,10.6254,1,77.6958,TREND+LEAD,21.4956
443,-99,KSS,KOHLS CORP,Consumer Discretionary,,small,16.22,1.4971,1.0515,1.1162,1.0265,FLAT,-28.55,86.66,-19.49,-51.84,48.8,72.48,0.9669,LOW,-,13.6555,13.8722,16.4782,0,58.3448,WEAK,21.4844
444,142,UFCS,UNITED FIRE GROUP INC,Financials,,small,45.24,1.2987,1.0686,0.9405,1.1216,FLAT,30.15,61.92,116.4,-12.24,52.4,34.88,,LOW,-,46.3013,42.299,36.3972,1,93.0256,TREND+LEAD,21.4423
445,-83,RUN,SUNRUN INC,Industrials,,mid,13.46,1.3054,0.9069,0.9193,1.0121,STRONG_DOWN,-23.44,62.76,-4.88,-47.08,49.6,69.54,0.8868,LOW,EARLY,14.5435,13.581,16.7241,0,44.7619,WEAK,21.4411
446,110,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,84.64,0.9983,1.0427,0.9836,0.8234,STRONG_UP,-18.93,24.47,-26.11,-43.62,52.0,54.38,0.4497,LOW,SHIFT,83.3993,78.7134,92.629,0,23.3946,WEAK,21.3703
447,52,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,16.96,1.2266,0.9476,0.7875,0.6413,STRONG_UP,-16.54,52.93,-14.0,-32.56,47.6,44.75,,LOW,EARLY,19.441,21.3704,19.4065,0,56.3016,WEAK,21.3444
448,11,TEAM,Atlassian,Technology,Computer Software,large,97.89,0.3652,0.922,1.0664,1.1464,STRONG_DOWN,-38.56,-54.47,-39.64,-74.13,44.8,94.12,,LOW,SHIFT,92.5732,80.1151,123.1522,0,-25.926,WEAK,21.3272
449,-20,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,78.21,1.2398,1.0043,1.0671,1.2087,STRONG_DOWN,17.18,54.59,58.59,-22.9,48.4,41.24,,LOW,-,76.0828,71.56,65.5361,1,64.0641,TREND+LEAD,21.3077
450,-23,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,108.44,1.11,1.0234,1.0076,1.0934,FLAT,32.3,38.4,110.26,-20.67,54.4,32.96,0.4752,LOW,-,111.9695,104.807,92.3958,1,63.3746,TREND+LEAD,21.2765
451,16,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,319.75,1.1498,1.0525,0.9789,1.2502,FLAT,14.29,43.36,0.59,-24.7,48.4,38.09,0.5097,LOW,-,312.804,292.7004,267.9232,1,55.1009,TREND+LEAD,21.2019
452,100,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,23.58,1.4764,0.9975,0.9039,0.4219,STRONG_UP,-43.47,84.07,47.84,-54.51,50.0,85.65,0.5161,LOW,-,25.4445,26.539,33.3942,0,49.0805,WEAK,21.199
453,158,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,883.14,1.0666,1.0851,1.0027,0.8509,STRONG_UP,0.77,32.98,71.11,-19.34,55.2,30.03,0.5824,LOW,-,862.679,905.3014,866.6009,1,60.625,TREND+LEAD,21.1904
454,383,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,31.75,1.1476,1.0436,0.8754,0.7206,STRONG_UP,-29.29,43.08,-18.55,-43.85,49.2,54.93,,LOW,EARLY,34.6915,37.4588,36.7147,0,38.5883,WEAK,21.1833
455,1,TFC,Truist Financial,Financials,Diversified Banks,large,48.83,1.012,1.0427,0.9921,0.9664,STRONG_UP,4.87,26.18,48.71,-20.67,54.0,24.33,,LOW,-,47.8625,48.4955,46.8658,1,58.1152,TREND+LEAD,21.1822
456,-220,OKLO,OKLO INC CLASS A,Utilities,,mid,58.94,0.8712,0.8243,0.8111,0.8773,FLAT,-43.69,8.63,551.27,-73.83,50.0,101.67,,LOW,EARLY,65.9175,63.497,85.6268,0,4.2417,WEAK,21.1787
457,-67,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.54,1.2158,1.0646,1.0153,0.8003,STRONG_UP,-30.96,51.58,185.68,-37.5,50.4,54.37,,LOW,PROGRESS,21.0935,22.4967,23.6324,0,47.8169,WEAK,21.1713
458,-133,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,89.51,1.1288,1.0258,1.1699,1.2405,STRONG_DOWN,68.4,40.74,9.31,-45.84,51.6,52.03,0.7068,LOW,-,79.3894,73.7802,64.5003,1,40.3995,TREND+LEAD,21.1598
459,-18,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,69.78,1.0635,1.0306,1.0096,1.0371,FLAT,21.35,32.6,77.44,-17.68,51.6,19.42,,LOW,-,68.4904,67.3733,60.1774,1,86.6174,TREND+LEAD,21.1553
460,-184,PANW,Palo Alto Networks,Information Technology,Systems Software,large,266.33,1.088,0.9209,1.2784,1.4695,STRONG_DOWN,33.94,35.65,72.35,-36.01,53.2,51.52,,LOW,-,256.3165,206.0636,192.5394,1,36.8169,TREND+LEAD,21.0978
461,58,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.47,1.075,1.0407,1.0238,0.9408,STRONG_UP,21.7,34.04,60.87,-9.46,48.0,19.32,0.981,LOW,-,9.325,9.3509,8.5153,1,84.5701,TREND+LEAD,21.0314
462,46,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.439,1.0299,1.0039,1.635,FLAT,192.53,204.1,72.38,-23.55,47.27,148.35,,LOW,-,21.4675,18.4178,10.7963,1,65.0328,TREND+LEAD,21.0246
463,137,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,15.59,1.1527,1.0722,1.1068,1.2048,STRONG_DOWN,39.15,43.72,26.55,-13.49,50.0,24.8,0.4199,LOW,-,14.54,13.3842,12.0252,1,88.1475,TREND+LEAD,21.0162
464,-26,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,11.58,1.3611,1.0249,0.8865,0.929,FLAT,33.32,69.7,76.84,-16.68,50.4,40.95,,LOW,-,12.0405,11.9604,9.7457,1,85.7867,TREND+LEAD,20.9485
465,162,HWC,HANCOCK WHITNEY CORP,Financials,,mid,68.97,1.0362,1.0391,1.0082,1.0173,FLAT,10.62,29.19,62.07,-17.45,51.2,22.88,1.2032,MED,-,66.7648,66.4716,63.5067,1,65.3212,TREND+LEAD,20.928
466,-6,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,35.57,1.0829,1.0377,0.9873,0.9677,STRONG_UP,6.93,35.01,57.11,-16.87,49.6,23.87,0.566,LOW,-,35.0475,34.4683,33.3492,1,72.7541,TREND+LEAD,20.9231
467,694,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,34.92,1.2727,1.1013,1.0968,1.0811,STRONG_UP,15.75,58.68,30.96,-19.74,52.8,39.9,,LOW,-,31.1555,30.485,28.9243,1,77.6519,TREND+LEAD,20.917
468,55,AIR,AAR CORP,Industrials,,mid,114.72,1.3661,1.0657,0.9719,0.9677,STRONG_UP,38.72,70.33,73.08,-19.92,50.8,53.09,,LOW,-,110.5395,113.045,96.7647,1,67.3003,TREND+LEAD,20.9029
469,-138,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,170.31,1.351,0.9963,1.4402,1.6138,STRONG_DOWN,46.69,68.45,43.97,-24.83,50.8,60.55,,LOW,-,143.3445,120.6856,112.0767,1,57.4281,TREND+LEAD,20.8795
470,-90,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,33.63,1.3261,0.9729,0.8235,1.016,FLAT,54.2,65.34,48.94,-36.84,48.8,68.0,,LOW,-,39.6185,41.383,27.3753,1,46.8905,TREND+LEAD,20.8615
471,-120,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,22.5,1.1146,0.8014,0.76,0.723,STRONG_UP,-41.56,38.97,66.67,-52.46,44.8,72.71,,LOW,EARLY,28.0365,27.9718,32.7973,0,24.0141,WEAK,20.8302
472,9,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,74.18,1.1274,1.0253,0.9581,1.0121,FLAT,4.55,40.57,71.83,-20.31,50.0,28.37,,LOW,-,74.289,74.6514,71.3002,1,71.5056,TREND+LEAD,20.7508
473,100,BIIB,Biogen,Health Care,Biotechnology,large,192.62,1.1516,1.0482,0.9936,0.934,STRONG_UP,6.24,43.59,-14.76,-14.34,52.0,33.28,,LOW,-,194.1765,187.696,172.2461,1,68.1024,TREND+LEAD,20.7457
474,41,BY,BYLINE BANCORP INC,Financials,,small,33.91,1.0403,1.0429,1.0204,1.005,STRONG_UP,17.04,29.7,55.88,-12.64,51.2,18.05,,LOW,-,32.9335,32.7524,30.1251,1,84.2581,TREND+LEAD,20.7094
475,-230,JBIO,JADE BIOSCIENCES INC,Health Care,,small,14.98,1.5583,0.8672,0.5791,0.9451,FLAT,10.96,94.29,-97.99,-44.21,50.0,84.0,,LOW,-,21.2112,21.1007,14.3317,1,56.1269,TREND+LEAD,20.6501
476,33,VSTS,VESTIS CORP,Industrials,,small,12.46,1.5664,1.0002,1.3456,1.4613,STRONG_DOWN,78.0,95.3,4.71,-37.54,52.8,74.51,,LOW,-,12.145,10.2692,7.1537,1,67.5309,TREND+LEAD,20.631
477,-182,FCX,Freeport-McMoRan,Materials,Copper,large,63.91,1.2247,0.9156,1.0344,0.9377,FLAT,42.06,52.7,31.16,-24.9,56.0,57.96,,LOW,-,64.851,63.3871,53.2104,1,50.9178,TREND+LEAD,20.6229
478,-112,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,44.6,1.2246,1.0331,1.0516,1.1018,STRONG_DOWN,29.92,52.69,32.54,-13.94,54.8,31.44,,LOW,-,43.6785,41.706,37.0771,1,91.8343,TREND+LEAD,20.6222
479,-102,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,141.87,1.4573,0.9093,0.9584,1.2403,STRONG_DOWN,69.92,81.7,57.04,-25.44,54.8,82.59,0.9166,LOW,-,150.478,123.751,96.9207,1,54.2083,TREND+LEAD,20.6032
480,60,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,139.85,1.2414,1.0508,0.9836,1.0276,FLAT,29.68,54.78,137.87,-14.69,50.4,35.04,0.7138,LOW,-,136.985,131.159,118.5497,1,78.7955,TREND+LEAD,20.6003
481,-110,VCYT,VERACYTE INC,Health Care,,mid,47.27,1.3613,1.0161,1.1669,1.3174,STRONG_DOWN,5.96,69.73,126.39,-39.23,47.2,70.31,,LOW,-,44.3565,37.8728,37.6388,1,46.8111,TREND+LEAD,20.5939
482,5,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,88.47,1.1263,1.0302,1.023,1.0538,FLAT,19.98,40.43,73.47,-17.7,56.4,34.88,,LOW,-,87.5835,80.463,74.9665,1,65.3719,TREND+LEAD,20.5921
483,-65,EVRG,Evergy,Utilities,Electric Utilities,large,81.69,1.0081,1.0318,1.0051,0.9185,STRONG_UP,13.36,25.69,66.31,-7.3,58.8,18.59,0.9037,LOW,-,82.2374,81.7048,76.5707,1,81.2719,TREND+LEAD,20.5786
484,156,HBNC,HORIZON BANCORP INC,Financials,,small,18.9,1.0452,1.0419,1.02,1.0781,FLAT,11.42,30.32,77.35,-16.65,51.6,21.43,1.1032,MED,-,18.301,17.9022,16.8238,1,73.0038,TREND+LEAD,20.568
485,26,COIN,Coinbase,Financials,Financial Exchanges & Data,large,162.11,0.5066,0.9574,0.8041,0.7536,STRONG_UP,-39.9,-36.83,-35.11,-66.39,45.6,66.21,0.8406,LOW,EARLY,185.487,186.5906,243.9401,0,-25.3663,WEAK,20.5123
486,-36,CVI,CVR ENERGY INC,Energy,,mid,33.32,1.1253,0.9601,0.994,1.1871,STRONG_DOWN,-0.36,40.3,25.97,-48.21,49.6,60.01,0.315,LOW,-,33.68,32.8317,30.8605,1,33.3096,TREND+LEAD,20.5039
487,81,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,178.66,1.0326,1.0535,1.0166,0.7918,STRONG_UP,5.2,28.75,73.05,-19.32,54.0,25.05,,LOW,PROGRESS,176.432,182.6031,180.1063,0,61.9694,WEAK,20.4992
488,4,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.1842,1.0478,1.0911,0.9316,FLAT,41.04,47.65,87.28,-13.47,50.69,27.79,,LOW,-,12.915,12.7046,11.0759,1,86.9197,TREND+LEAD,20.4979
489,-20,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,451.66,1.1326,1.0015,0.996,1.1065,FLAT,12.45,41.22,82.75,-18.73,52.0,34.14,0.7144,LOW,-,450.6571,419.582,386.4417,1,62.7848,TREND+LEAD,20.4605
490,340,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,159.75,1.0265,1.068,1.0428,0.9178,STRONG_UP,4.86,27.98,52.62,-10.89,50.8,22.79,1.2225,MED,-,154.2222,156.3704,150.3775,1,62.3691,TREND+LEAD,20.4497
491,-205,AMRC,AMERESCO INC CLASS A,Industrials,,small,27.76,1.3942,0.7908,0.9246,0.9621,STRONG_DOWN,-16.51,73.83,-19.56,-44.48,52.0,71.79,1.0653,MED,-,32.1745,29.1358,31.2106,0,53.4747,WEAK,20.4062
492,35,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,29.78,1.3145,1.0566,0.9194,1.0432,FLAT,9.93,63.9,22.05,-38.15,48.4,73.35,,LOW,-,29.914,29.0393,26.4207,1,42.1621,TREND+LEAD,20.3553
493,-45,JCI,Johnson Controls,Industrials,Building Products,large,144.05,1.1233,1.0424,1.0302,0.9856,STRONG_UP,26.49,40.06,108.88,-12.71,55.6,32.26,,LOW,-,140.2815,139.7128,123.8999,1,69.0444,TREND+LEAD,20.3482
494,267,MO,Altria,Consumer Staples,Tobacco,large,71.29,1.0361,1.058,1.0443,0.9863,STRONG_UP,27.28,29.18,77.49,-16.4,56.0,26.44,,LOW,-,71.625,69.0966,63.1264,1,61.7985,TREND+LEAD,20.3368
495,-140,PLAB,PHOTRONICS INC,Information Technology,,mid,29.96,1.3109,0.9289,0.5573,0.8027,FLAT,24.06,63.45,14.88,-46.96,51.2,96.47,,LOW,EARLY,43.4275,45.3462,33.2632,0,33.674,WEAK,20.3297
496,-2,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,35.29,1.0828,1.0483,1.0207,1.0457,FLAT,17.42,35.0,89.1,-12.3,51.6,20.7,,LOW,-,34.2767,33.747,31.2817,1,87.2456,TREND+LEAD,20.3086
497,178,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,408.95,1.0629,0.9917,0.9526,0.9358,STRONG_UP,-10.12,32.53,135.31,-29.93,52.8,43.52,0.8088,LOW,-,424.902,396.0254,414.5671,0,39.4622,WEAK,20.2703
498,124,HTB,HOMETRUST BANCSHARES INC,Financials,,small,47.14,1.0515,1.0343,1.0242,1.0256,FLAT,13.45,31.1,77.16,-9.67,52.4,20.78,1.054,MED,-,46.346,45.3876,42.6221,1,78.4163,TREND+LEAD,20.2656
499,73,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,16.7,1.2817,1.1334,1.2067,1.0507,FLAT,13.22,59.81,378.51,-39.35,49.6,74.43,0.8784,LOW,-,14.502,14.2258,15.2785,1,39.8563,TREND+LEAD,20.2603
500,133,MTB,M&T Bank,Financials,Regional Banks,large,222.63,0.9977,1.0528,1.0545,1.0034,FLAT,15.7,24.39,63.97,-16.98,52.4,21.68,1.0747,MED,-,211.5144,212.8613,202.2981,1,58.9603,TREND_ONLY,20.2056
501,-97,NVDA,Nvidia,Information Technology,Semiconductors,large,208.64,1.1749,0.9633,0.9685,1.0329,STRONG_DOWN,14.52,46.49,71.61,-20.21,53.6,39.43,0.7953,LOW,-,218.5586,203.972,188.512,1,63.1911,TREND+LEAD,20.1997
502,94,AROC,ARCHROCK INC,Energy,,mid,34.89,1.1098,1.048,0.9476,0.8878,STRONG_UP,41.76,38.37,92.12,-16.85,53.2,29.91,0.551,LOW,-,36.0185,36.2199,29.4335,1,68.2554,TREND+LEAD,20.1524
503,0,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,68.31,1.0904,1.0431,1.0278,1.0614,FLAT,21.75,35.96,79.1,-12.48,52.4,21.88,,LOW,-,66.172,65.1598,59.0177,1,86.1126,TREND+LEAD,20.1477
504,219,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,31.76,1.0645,1.1491,0.7956,0.5778,STRONG_UP,-18.37,32.73,94.0,-52.13,47.6,76.09,,LOW,EARLY,33.082,45.927,43.2524,0,20.4727,WEAK,20.1064
505,-70,LC,LENDINGCLUB CORP,Financials,,small,17.11,1.2825,1.0046,1.026,1.0736,STRONG_DOWN,-11.94,59.91,109.42,-38.28,50.8,47.11,0.5269,LOW,-,16.4805,16.2586,16.9541,1,64.5989,TREND+LEAD,20.0911
506,93,DHT,DHT HOLDINGS INC,Energy,,mid,16.44,1.2407,1.0263,0.8946,0.8354,STRONG_UP,36.87,54.69,60.46,-15.22,50.0,38.96,,LOW,-,17.024,17.3552,14.1106,1,70.1862,TREND+LEAD,20.0898
507,-126,MSTR,MicroStrategy,Technology,Computer Software,large,127.2,0.2602,0.9605,0.6766,0.8393,FLAT,-28.93,-67.56,-20.5,-76.53,43.6,68.82,,LOW,EARLY,157.9435,155.1606,200.7766,0,-42.8023,WEAK,19.9956
508,-77,AZZ,AZZ INC,Industrials,,mid,137.47,1.1959,1.0347,0.9294,0.9979,FLAT,31.14,49.1,82.27,-18.16,50.4,35.19,,LOW,-,139.837,137.8873,119.9944,1,70.3278,TREND+LEAD,19.9926
509,36,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,143.88,1.2513,1.0543,1.0373,0.9182,STRONG_UP,27.81,56.02,146.5,-21.04,58.4,46.21,,LOW,-,141.9895,144.7416,125.0901,1,70.7956,TREND+LEAD,19.9577
510,-74,FTNT,Fortinet,Information Technology,Systems Software,large,143.04,1.1239,0.9874,1.2513,1.552,STRONG_DOWN,64.57,40.13,138.04,-30.9,55.6,55.55,,LOW,-,132.43,104.015,87.256,1,40.1615,TREND+LEAD,19.8979
511,316,HRI,HERC HOLDINGS INC,Industrials,,mid,145.13,0.9783,1.1627,1.0895,1.1599,FLAT,4.2,21.97,13.25,-49.5,48.0,60.73,1.0612,MED,-,134.5627,121.0529,132.8336,1,17.367,TREND_ONLY,19.8913
512,43,VTR,Ventas,Real Estate,Health Care REITs,large,79.62,1.0473,1.021,0.9105,0.8504,STRONG_UP,0.01,30.58,69.04,-12.52,51.6,23.48,,LOW,-,85.675,85.0552,78.0728,1,67.205,TREND+LEAD,19.8786
513,-94,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,100.6,1.037,1.0364,1.0062,0.9993,STRONG_UP,7.88,29.3,75.68,-14.21,55.6,23.06,0.9912,LOW,-,98.6164,99.4188,93.2354,1,70.6464,TREND+LEAD,19.8589
514,33,TRMK,TRUSTMARK CORP,Financials,,mid,44.34,1.0408,1.0366,0.9948,0.9779,STRONG_UP,14.31,29.76,67.99,-10.67,48.8,19.07,,LOW,-,43.7691,43.9021,40.8837,1,76.1676,TREND+LEAD,19.8374
515,-119,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,4.18,0.1389,1.0325,0.2917,0.2376,STRONG_UP,-80.45,-82.68,-83.91,-84.99,41.2,149.4,,LOW,EARLY,9.274,12.5714,19.2816,0,-22.8018,WEAK,19.8161
516,63,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,22.96,1.0186,1.0575,1.0602,1.0388,FLAT,21.61,27.0,42.51,-11.99,50.8,17.36,,LOW,-,22.1485,21.6048,20.0976,1,79.0097,TREND+LEAD,19.8134
517,9,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,67.27,1.0648,1.0304,0.9307,0.954,FLAT,23.13,32.76,60.04,-20.81,50.8,30.52,1.098,MED,-,69.153,70.1719,60.9898,1,54.5258,TREND+LEAD,19.7872
518,164,TILE,INTERFACE INC,Industrials,,small,30.5,1.1776,1.09,1.0271,1.0166,STRONG_UP,11.89,46.82,102.98,-29.88,49.6,37.73,,LOW,-,28.9628,27.7936,28.3051,1,61.5506,TREND+LEAD,19.7725
519,99,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,280.32,1.0287,1.0452,0.8042,0.8988,FLAT,11.41,28.26,66.07,-24.69,54.0,42.27,1.2602,MED,-,333.7172,316.2488,271.9494,1,36.1059,TREND+LEAD,19.7502
520,-253,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,163.74,0.899,0.8449,0.788,0.7448,STRONG_UP,-38.5,12.09,266.31,-62.89,52.0,83.62,,LOW,EARLY,183.1995,191.7388,248.785,0,7.5178,WEAK,19.745
521,41,LHX,L3Harris,Industrials,Aerospace & Defense,large,302.1,1.0033,1.0115,1.0101,0.7661,STRONG_UP,9.29,25.1,41.47,-20.55,52.4,23.76,0.693,LOW,EARLY,307.2727,323.7085,312.1256,0,55.3458,WEAK,19.7222
522,-1,VC,VISTEON CORP,Consumer Discretionary,,mid,120.44,1.1567,0.9988,1.0543,1.2171,STRONG_DOWN,21.93,44.22,15.32,-33.97,46.8,41.2,,LOW,-,115.5239,106.6304,104.884,1,50.23,TREND+LEAD,19.6937
523,69,FULT,FULTON FINANCIAL CORP,Financials,,mid,22.05,1.0446,1.0446,1.0234,1.0162,STRONG_UP,18.29,30.24,48.37,-15.52,52.0,23.17,,LOW,-,21.3705,21.3503,19.6635,1,67.8724,TREND+LEAD,19.6843
524,-53,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,30.82,1.0631,1.0397,1.0132,1.0436,FLAT,21.71,32.55,58.36,-14.19,47.6,20.65,0.8869,LOW,-,30.1874,29.5994,26.7182,1,75.038,TREND+LEAD,19.6837
525,62,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,246.55,1.1465,1.0104,0.9093,0.8875,STRONG_UP,29.23,42.94,196.29,-15.89,50.8,36.91,,LOW,-,258.881,250.8865,219.5598,1,59.1047,TREND+LEAD,19.671
526,183,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,54.44,1.0111,1.0348,0.9779,0.9238,STRONG_UP,23.1,26.07,35.39,-8.68,55.2,18.46,,LOW,-,56.194,55.99,49.7909,1,77.9464,TREND+LEAD,19.6646
527,-143,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,15.0,1.2209,0.9544,1.2302,1.1337,FLAT,17.83,52.22,37.12,-22.31,50.0,51.4,,LOW,-,14.6135,13.036,12.6318,1,50.7992,TREND+LEAD,19.6135
528,-111,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,4.0,1.4517,1.0025,1.1026,0.7028,FLAT,81.82,81.0,-50.37,-54.41,44.8,89.34,0.7545,LOW,-,3.871,3.6984,2.9081,1,40.6156,TREND+LEAD,19.5994
529,21,TRS,TRIMAS CORP,Materials,,small,39.77,1.1945,1.0188,0.9289,0.9543,FLAT,19.03,48.94,54.58,-22.24,55.6,37.34,,LOW,-,39.843,38.6084,36.6048,1,72.8672,TREND+LEAD,19.5959
530,-46,WS,WORTHINGTON STEEL INC,Materials,,small,41.57,1.3002,0.9752,1.026,1.056,STRONG_DOWN,16.81,62.12,38.13,-42.0,54.0,57.99,,LOW,-,40.8185,37.3586,35.6154,1,57.843,TREND+LEAD,19.5814
531,2,SFL,SFL LTD,Energy,,small,11.0,1.0857,1.0119,0.9317,0.9616,FLAT,37.43,35.37,-6.79,-27.85,52.8,27.66,,LOW,-,11.7272,11.2373,8.9588,1,67.5133,TREND+LEAD,19.5679
