rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
669,32,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,37.65,0.9174,0.9779,0.9216,0.8334,STRONG_UP,11.4,29.85,27.16,-18.33,48.0,24.5,0.65,LOW,-,37.1516,36.8638,35.5167,1,58.4828,TREND_ONLY,17.8155
671,-130,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,54.99,0.963,0.95,0.9426,0.9207,STRONG_UP,25.57,36.29,101.5,-12.42,53.2,26.43,0.5865,LOW,-,54.4371,53.5234,47.1396,1,73.0562,TREND_ONLY,17.7952
674,16,UMBF,UMB FINANCIAL CORP,Financials,,mid,129.19,0.8945,0.9585,0.9003,0.8905,STRONG_UP,15.76,26.6,63.67,-18.57,49.6,22.91,0.7638,LOW,-,129.8085,123.5284,118.6897,1,57.5851,TREND_ONLY,17.7214
677,21,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.81,0.9665,0.9799,0.9289,0.848,STRONG_UP,16.47,36.79,12.09,-23.99,48.0,28.96,0.9087,LOW,-,37.1055,36.1378,35.6894,1,60.9834,TREND_ONLY,17.6597
682,30,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.36,0.9182,0.9836,0.9397,0.8749,STRONG_UP,13.08,29.96,55.31,-12.91,52.8,22.11,0.8819,LOW,-,21.026,20.7988,19.3878,1,71.5485,TREND_ONLY,17.5856
683,-139,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.96,0.863,0.9882,0.9234,0.8776,STRONG_UP,35.8,22.15,44.43,-23.43,52.8,19.13,0.8537,LOW,-,42.3736,42.1917,36.3606,1,61.1243,TREND_ONLY,17.5747
685,-56,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.5,0.8809,0.9814,0.9102,0.8688,STRONG_UP,17.67,24.68,46.28,-13.73,48.0,18.56,0.4733,LOW,-,42.982,42.897,39.4709,1,63.8339,TREND_ONLY,17.5181
686,5,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,104.31,0.8301,0.9758,0.9126,0.9419,FLAT,5.48,17.48,-1.39,-19.76,53.6,18.92,0.5248,LOW,-,103.504,98.308,99.2648,1,49.5309,TREND_ONLY,17.4745
695,29,HAFC,HANMI FINANCIAL CORP,Financials,,small,30.21,0.9624,0.9693,0.9242,0.9432,FLAT,9.14,36.21,112.39,-16.23,50.8,25.65,0.5738,LOW,-,29.942,28.6101,26.5689,1,71.7159,TREND_ONLY,17.3178
696,-22,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.87,0.8853,0.9641,0.8871,0.801,STRONG_UP,0.0,25.3,40.27,-15.27,51.6,21.81,0.6636,LOW,-,12.9746,12.9104,12.5427,1,59.8544,TREND_ONLY,17.2522
699,113,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,32.88,0.8318,0.9653,0.8934,0.8339,STRONG_UP,7.92,17.73,37.63,-17.95,50.8,23.51,2.0222,HIGH,-,32.992,32.9018,31.9002,1,38.3021,TREND_ONLY,17.1868
717,-168,FMBH,FIRST MID BANCSHARES INC,Financials,,small,44.26,0.8908,0.9865,0.9325,0.878,STRONG_UP,15.86,26.08,48.1,-13.93,50.0,19.6,0.954,LOW,-,43.2154,42.6174,39.9517,1,66.5273,TREND_ONLY,16.8262
731,19,PEBO,PEOPLES BANCORP INC,Financials,,small,34.96,0.8804,0.9869,0.9325,0.8838,STRONG_UP,20.07,24.6,35.13,-12.53,48.8,18.04,0.4677,LOW,-,34.1595,33.6521,30.8705,1,66.5553,TREND_ONLY,16.5631
732,30,BFC,BANK FIRST CORP,Financials,,small,139.87,0.8618,0.981,0.8771,0.8258,STRONG_UP,11.46,21.98,84.45,-14.17,50.0,19.78,1.037,MED,-,142.667,140.9715,132.5263,1,55.557,TREND_ONLY,16.5333
735,116,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,11.0,0.8713,0.9839,0.9027,0.8634,STRONG_UP,14.44,23.32,34.13,-10.04,49.2,19.25,1.0478,MED,-,10.941,10.8461,10.0612,1,59.5962,TREND_ONLY,16.5125
755,45,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.6,0.8652,0.987,0.9519,0.9407,STRONG_UP,7.23,22.45,42.53,-17.71,52.8,20.07,0.5287,LOW,-,13.3729,12.7056,12.5368,1,59.0677,TREND_ONLY,16.176
757,-129,ACT,ENACT HOLDINGS INC,Financials,,mid,41.15,0.8514,0.949,0.8802,0.8001,STRONG_UP,6.83,20.5,38.69,-10.96,55.6,19.04,0.6604,LOW,-,42.5606,42.1649,39.397,1,59.8705,TREND_ONLY,16.1101
769,65,ASB,ASSOCIATED BANCORP,Financials,,mid,27.59,0.8658,0.9689,0.8999,0.8644,STRONG_UP,8.69,22.54,43.33,-16.37,50.4,22.39,0.7075,LOW,-,27.6883,27.125,25.9852,1,50.7315,TREND_ONLY,15.8863
771,31,FBP,FIRST BANCORP,Financials,,mid,24.0,0.8631,0.9776,0.9132,0.9316,FLAT,22.52,22.16,45.89,-13.83,52.8,23.18,1.2391,MED,-,23.7093,22.982,21.4148,1,50.4843,TREND_ONLY,15.8625
773,22,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,106.47,0.9222,1.0017,0.8466,0.7654,STRONG_UP,10.69,30.53,51.21,-16.31,55.6,33.95,,LOW,-,108.325,108.2888,104.0322,1,49.9971,TREND_ONLY,15.8135
777,5,WAFD,WAFD INC,Financials,,mid,35.35,0.8954,0.9721,0.9119,0.9174,FLAT,12.03,26.74,36.99,-12.9,51.6,22.9,0.7046,LOW,-,35.1123,33.8833,31.6234,1,60.251,TREND_ONLY,15.7888
785,-13,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.26,0.8829,0.9914,0.9129,0.8264,STRONG_UP,8.54,24.96,22.45,-16.79,55.2,28.36,0.7758,LOW,-,17.0098,16.871,15.789,1,48.5872,TREND_ONLY,15.6657
791,1,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,46.09,0.8387,0.9746,0.9136,0.8324,STRONG_UP,5.65,18.7,42.73,-17.02,48.4,16.02,0.3271,LOW,-,45.5875,45.3077,43.703,1,56.5066,TREND_ONLY,15.5377
793,160,L,Loews Corporation,Financials,Multi-line Insurance,large,104.93,0.8292,0.9589,0.9005,0.7707,STRONG_UP,-1.27,17.36,39.05,-7.99,54.8,19.6,1.4143,MED,-,105.9279,107.8533,104.3527,1,48.5482,TREND_ONLY,15.5231
794,-8,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.41,0.9534,0.9713,0.9151,1.0567,FLAT,29.73,34.95,25.6,-36.81,48.0,40.66,0.2064,LOW,-,12.469,11.6781,10.2938,1,41.2547,TREND_ONLY,15.5095
799,15,PFBC,PREFERRED BANK,Financials,,small,95.81,0.8333,0.9887,0.9114,0.8764,STRONG_UP,1.57,17.95,39.36,-18.58,52.8,17.4,,LOW,-,93.9455,93.2359,91.4292,1,54.4647,TREND_ONLY,15.4879
801,47,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,14.16,0.8702,0.9952,0.9401,0.9308,STRONG_UP,21.1,23.16,47.91,-13.97,50.8,19.97,0.7086,LOW,-,13.8425,13.3603,12.3308,1,58.9251,TREND_ONLY,15.4617
803,-20,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,77.39,0.8761,0.9592,0.9009,0.8394,STRONG_UP,-3.85,24.01,54.3,-24.56,54.0,31.9,0.5257,LOW,EARLY,79.4908,81.157,82.0524,0,40.6357,WEAK,15.418
804,16,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.09,0.8677,0.9839,0.9168,0.8878,STRONG_UP,13.72,22.81,45.38,-17.47,49.6,24.56,0.4475,LOW,-,13.8635,13.828,12.7828,1,46.0613,TREND_ONLY,15.3364
807,59,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,37.58,0.9099,0.9908,0.936,0.851,STRONG_UP,5.22,28.78,56.7,-13.19,49.6,24.26,0.7787,LOW,-,36.569,36.6378,35.2208,1,58.8506,TREND_ONLY,15.3173
808,-206,FLYW,FLYWIRE CORP,Financials,,small,15.14,1.0385,0.9362,0.9602,0.9643,STRONG_DOWN,9.87,46.99,-11.41,-28.16,50.4,59.36,1.2612,MED,-,16.1925,14.0962,13.4169,1,39.8974,TREND+LEAD,15.3034
819,175,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.73,0.8745,0.9986,0.9665,0.8501,STRONG_UP,6.79,23.78,84.25,-9.46,51.2,25.08,1.0756,MED,-,14.1448,14.241,13.3519,1,48.5394,TREND_ONLY,15.153
824,-157,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.83,0.9064,0.9702,0.8897,0.804,STRONG_UP,7.32,28.29,23.56,-16.54,48.8,25.47,0.8723,LOW,-,7.9037,7.9246,7.4507,1,54.2044,TREND_ONLY,15.075
853,14,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,128.28,0.5558,0.9907,0.9643,0.9157,STRONG_UP,-17.95,-21.33,-1.52,-49.3,50.8,45.15,0.913,LOW,SHIFT,124.9155,116.5398,142.0653,0,-23.9996,WEAK,14.7085
855,25,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.39,0.8379,0.9794,0.9134,0.8762,STRONG_UP,16.78,18.59,36.95,-17.57,51.2,22.64,0.6746,LOW,-,21.171,20.7304,19.5018,1,42.0394,TREND_ONLY,14.6387
871,15,TBBK,BANCORP INC,Financials,,mid,54.56,0.7688,0.9602,0.8398,0.8075,STRONG_UP,-15.29,8.82,66.44,-35.92,56.8,27.57,0.8255,LOW,EARLY,55.544,56.6976,64.651,0,18.1614,WEAK,14.4104
873,26,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,64.03,0.8199,0.9904,0.9242,0.8103,STRONG_UP,-0.51,16.05,39.14,-13.49,52.0,18.35,1.2054,MED,-,62.7209,63.0361,62.4464,1,45.4804,TREND_ONLY,14.3783
876,-35,UPST,UPSTART HOLDINGS INC,Financials,,mid,32.39,0.4489,1.0307,0.9106,0.9347,FLAT,-26.82,-36.47,34.29,-71.21,52.4,66.02,0.9894,LOW,SHIFT,29.833,29.6816,42.368,0,-28.9425,WEAK,14.3574
881,73,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,114.91,0.6053,0.952,0.8419,0.8316,STRONG_UP,-19.83,-14.33,2.57,-44.76,44.8,37.49,0.5538,LOW,EARLY,119.1965,118.5495,139.5953,0,-17.1294,WEAK,14.2819
882,-43,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,87.91,0.7501,0.9493,0.8684,0.8098,STRONG_UP,-1.02,6.17,53.56,-21.76,55.6,25.48,1.6428,HIGH,EARLY,90.397,88.4542,89.7615,0,13.4586,WEAK,14.274
895,9,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.77,0.8655,0.9743,0.9183,0.853,STRONG_UP,11.7,22.5,36.86,-15.77,50.0,22.7,0.4251,LOW,-,32.5791,32.2032,30.2601,1,49.5554,TREND_ONLY,14.0896
897,31,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.58,0.8591,0.947,0.8647,0.7914,STRONG_UP,4.76,21.6,17.52,-12.12,48.8,23.32,1.0318,MED,-,5.76,5.7663,5.4723,1,45.2,TREND_ONLY,14.0384
898,112,BGC,BGC GROUP INC CLASS A,Financials,,mid,10.34,0.7938,0.959,0.8349,0.8804,FLAT,20.29,12.36,20.85,-23.25,48.8,28.41,1.7719,HIGH,-,10.9839,10.8424,9.629,1,21.2237,TREND_ONLY,14.0329
900,63,JPM,JPMorgan Chase,Financials,Diversified Banks,large,300.96,0.8141,0.9831,0.8823,0.8269,STRONG_UP,-1.64,15.23,55.55,-15.47,54.4,21.25,0.8908,LOW,EARLY,302.1455,303.0072,303.6677,0,38.9794,WEAK,14.0299
902,-71,MBWM,MERCANTILE BANK CORP,Financials,,small,52.88,0.8735,0.9856,0.9336,0.8278,STRONG_UP,15.48,23.63,49.73,-12.91,50.4,22.92,0.8522,LOW,-,51.865,51.6686,48.7972,1,51.9538,TREND_ONLY,14.0141
906,54,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,60.76,0.8311,0.98,0.9428,0.8818,STRONG_UP,11.46,17.63,66.7,-15.28,49.6,20.86,0.8195,LOW,-,59.838,58.066,56.539,1,41.9133,TREND_ONLY,13.9799
907,-17,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.17,0.8174,0.9643,0.9063,0.8536,STRONG_UP,10.69,15.69,50.69,-16.03,50.0,19.23,0.7872,LOW,-,63.161,61.9238,59.4606,1,40.7859,TREND_ONLY,13.976
910,69,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,36.27,0.9466,0.9292,0.8403,0.8229,STRONG_UP,12.68,33.97,96.26,-17.74,52.0,37.93,0.5006,LOW,-,38.8302,36.8237,31.7411,1,46.5743,TREND_ONLY,13.9669
911,31,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,128.76,0.705,0.9663,0.9027,0.9639,FLAT,-1.19,-0.21,13.76,-34.97,52.4,35.28,0.446,LOW,-,130.5209,121.9007,127.92,1,-0.3186,TREND_ONLY,13.9027
914,37,RNST,RENASANT CORP,Financials,,mid,40.42,0.8297,0.9692,0.925,0.861,STRONG_UP,13.87,17.44,44.65,-17.19,49.2,22.34,0.6011,LOW,-,40.2335,39.1776,37.176,1,38.4051,TREND_ONLY,13.8598
921,22,AX,AXOS FINANCIAL INC,Financials,,mid,87.75,0.8758,0.9849,0.9067,0.7967,STRONG_UP,6.07,23.96,67.27,-19.04,52.4,31.63,0.4794,LOW,PROGRESS,85.92,89.1682,87.7898,0,39.6904,WEAK,13.7429
925,160,WFC,Wells Fargo,Financials,Diversified Banks,large,79.44,0.7582,1.0204,0.91,0.7791,STRONG_UP,-5.99,7.31,40.1,-23.02,55.6,27.88,1.1056,MED,SHIFT,76.2364,78.8726,83.2311,0,14.5862,WEAK,13.7105
926,35,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.2,0.8415,0.9721,0.8809,0.7901,STRONG_UP,-4.11,19.1,37.39,-16.26,49.2,21.41,0.7646,LOW,EARLY,30.4205,30.9596,31.1589,0,43.8841,WEAK,13.7009
933,-31,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,359.82,0.7797,0.9976,1.044,0.8959,FLAT,21.45,10.36,39.28,-27.27,51.6,39.96,0.8475,LOW,-,340.2615,320.8204,310.4152,1,13.3743,TREND_ONLY,13.6263
939,53,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.52,0.8514,0.9422,0.8663,0.8146,STRONG_UP,-1.16,20.51,35.67,-14.07,47.6,21.02,0.5732,LOW,EARLY,8.9995,8.7508,8.6664,0,46.4433,WEAK,13.5609
945,-170,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,630.27,0.7972,1.021,0.9797,0.9045,STRONG_UP,13.47,12.83,31.83,-18.07,52.4,25.8,0.976,LOW,-,591.3406,572.6356,563.1546,1,26.055,TREND_ONLY,13.5129
946,23,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.85,0.8175,0.9675,0.9045,0.8344,STRONG_UP,10.32,15.71,50.1,-17.73,50.8,22.5,0.8141,LOW,-,23.8785,23.387,22.5173,1,35.461,TREND_ONLY,13.4838
947,-16,NBTB,NBT BANCORP INC,Financials,,mid,46.49,0.8171,0.994,0.9591,0.8918,STRONG_UP,13.8,15.65,37.2,-12.17,48.0,20.64,1.3628,MED,-,45.0497,44.1934,42.3746,1,36.3892,TREND_ONLY,13.4714
950,-14,GBCI,GLACIER BANCORP INC,Financials,,mid,46.64,0.8107,0.9511,0.8732,0.8502,STRONG_UP,10.04,14.74,34.95,-19.56,52.0,23.62,0.7597,LOW,-,47.49,47.2552,46.0427,1,32.4604,TREND_ONLY,13.4452
951,49,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.25,0.7981,0.9817,0.9206,0.8923,STRONG_UP,7.2,12.95,30.31,-16.69,54.4,18.87,1.049,MED,-,14.0645,13.8316,13.5495,1,37.3463,TREND_ONLY,13.4031
953,56,BOH,BANK OF HAWAII CORP,Financials,,mid,75.8,0.8372,0.9604,0.8717,0.7994,STRONG_UP,16.55,18.49,45.49,-15.03,46.4,21.9,0.5518,LOW,-,77.0619,76.6325,69.942,1,39.1721,TREND_ONLY,13.3932
954,34,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,72.16,0.8736,1.0053,0.9908,0.96,STRONG_UP,29.81,23.65,-1.5,-28.76,50.4,36.63,0.5612,LOW,-,66.859,64.4304,60.3352,1,32.5355,TREND_ONLY,13.3719
956,63,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.79,0.8378,0.9846,0.9319,0.8682,STRONG_UP,11.93,18.57,44.64,-11.3,48.0,17.77,0.8518,LOW,-,43.0948,42.8356,40.5454,1,50.1704,TREND_ONLY,13.3635
960,-115,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.42,0.8619,0.9899,0.924,0.8592,STRONG_UP,16.09,21.98,67.2,-14.76,49.2,23.52,0.6448,LOW,-,27.027,26.7294,24.7939,1,45.9871,TREND_ONLY,13.2564
961,16,BBT,BEACON FINANCIAL CORP,Financials,,mid,29.12,0.8567,0.9813,0.9357,0.8014,STRONG_UP,15.03,21.25,44.5,-13.9,51.6,27.61,0.5242,LOW,-,28.5407,29.6611,26.9923,1,39.7115,TREND_ONLY,13.242
962,0,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,71.99,0.8112,0.9743,0.9129,0.8586,STRONG_UP,8.57,14.81,33.27,-12.74,48.0,17.04,0.6583,LOW,-,72.184,70.9752,68.9919,1,41.7154,TREND_ONLY,13.2339
978,17,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,41.87,0.8329,0.9828,0.897,0.8514,STRONG_UP,13.52,17.89,21.85,-14.41,49.6,19.75,0.8512,LOW,-,41.6091,41.0698,38.8811,1,44.9303,TREND_ONLY,12.9921
1003,20,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,21.84,0.9058,0.9426,0.9287,0.937,FLAT,16.57,28.21,41.87,-15.99,53.41,39.05,1.1826,MED,-,21.9255,20.7708,18.9139,1,38.5802,TREND_ONLY,12.561
1007,-9,AXP,American Express,Financials,Consumer Finance,large,310.97,0.7465,0.9727,0.8786,0.8204,STRONG_UP,-13.23,5.66,34.15,-23.9,51.6,21.42,0.5111,LOW,EARLY,313.3635,313.8461,335.7309,0,13.6407,WEAK,12.4441
1016,117,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,84.04,0.6306,0.9401,0.8461,0.7613,STRONG_UP,-36.9,-10.74,-5.28,-47.92,50.0,30.3,1.1228,MED,EARLY,86.5199,88.3352,110.6959,0,-17.7285,WEAK,12.2873
1020,78,AFL,Aflac,Financials,Life & Health Insurance,large,113.63,0.7879,0.9672,0.9089,0.8311,STRONG_UP,4.82,11.52,33.22,-9.11,50.8,15.82,0.7104,LOW,-,115.0379,112.8234,109.7781,1,36.9772,TREND_ONLY,12.2342
1021,-91,RELY,REMITLY GLOBAL INC,Financials,,mid,20.07,0.6765,0.9752,0.7612,0.9457,FLAT,51.7,-4.25,54.74,-43.36,48.0,46.09,0.8398,LOW,-,22.0375,19.9346,16.5015,1,-4.4221,TREND_ONLY,12.2279
1023,53,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.44,0.8102,0.9752,0.9139,0.8673,STRONG_UP,5.54,14.67,36.31,-13.91,48.8,21.02,0.4525,LOW,-,20.205,20.0713,19.3618,1,34.0509,TREND_ONLY,12.1769
1025,99,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,94.45,0.5576,0.9716,0.826,0.8255,STRONG_UP,-22.41,-21.08,-7.32,-44.62,48.0,35.22,0.503,LOW,EARLY,96.923,96.9147,115.067,0,-28.7351,WEAK,12.147
1043,-53,WSBC,WESBANCO INC,Financials,,mid,34.57,0.8284,0.9767,0.9189,0.8157,STRONG_UP,8.02,17.26,40.49,-12.9,50.0,25.13,0.8535,LOW,-,34.05,34.5158,33.1349,1,34.333,TREND_ONLY,11.9751
1047,39,MET,MetLife,Financials,Life & Health Insurance,large,82.82,0.7599,0.9731,0.9533,0.9316,STRONG_UP,10.15,7.55,22.93,-17.46,52.4,21.3,0.8982,LOW,-,80.8373,76.7363,76.8084,1,18.5695,TREND_ONLY,11.9269
1050,103,NIC,NICOLET BANKSHARES INC,Financials,,mid,137.51,0.8157,0.9654,0.8575,0.7305,STRONG_UP,9.5,15.45,77.49,-17.88,50.4,29.58,0.8416,LOW,-,141.6508,146.4148,137.1198,1,26.3232,TREND_ONLY,11.875
1053,-109,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,74.03,0.6988,0.9852,0.9299,0.7836,STRONG_UP,-2.28,-1.09,-23.6,-29.7,47.2,36.52,0.7465,LOW,SHIFT,70.8325,69.551,76.7596,0,-1.4066,WEAK,11.7597
1055,-26,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.54,0.808,0.9798,0.8959,0.8338,STRONG_UP,12.51,14.36,42.76,-18.18,51.6,21.72,0.8814,LOW,-,13.4105,13.2477,12.5718,1,34.1047,TREND_ONLY,11.7273
1063,38,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.46,0.2461,0.9924,0.8107,0.7382,STRONG_UP,-9.94,-65.17,-61.97,-70.17,50.6,37.33,1.308,MED,PROGRESS,55.8645,57.8236,80.0789,0,-88.3389,WEAK,11.6455
1065,117,PRU,Prudential Financial,Financials,Life & Health Insurance,large,102.72,0.7328,0.9894,0.9616,0.8626,STRONG_UP,-2.48,3.71,-5.18,-21.46,54.4,22.72,0.5903,LOW,-,100.8492,97.7642,101.5585,1,8.8927,TREND_ONLY,11.6293
1069,12,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,156.78,0.7344,0.9932,0.9319,0.8628,STRONG_UP,-5.51,3.94,46.63,-32.47,54.4,27.45,0.6493,LOW,SHIFT,154.866,151.3664,164.4294,0,7.8157,WEAK,11.5775
1074,-11,STNE,STONECO LTD CLASS A,Financials,,mid,11.24,0.6789,0.9681,0.9351,0.7792,STRONG_UP,-18.82,-3.91,0.19,-40.22,48.8,46.07,0.9211,LOW,PROGRESS,10.803,11.3881,13.0274,0,-4.1456,WEAK,11.4383
1078,-32,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.15,0.7802,0.9756,0.9048,0.8512,STRONG_UP,10.09,10.43,33.03,-15.73,50.4,19.57,0.6804,LOW,-,40.0845,39.9464,38.4222,1,26.8497,TREND_ONLY,11.3712
1079,-23,PRG,PROG HOLDINGS INC,Financials,,small,35.98,0.8846,0.9335,0.9079,0.8735,STRONG_UP,25.04,25.2,0.4,-31.21,48.0,63.79,0.5607,LOW,-,35.0346,32.3011,31.743,1,18.9631,TREND_ONLY,11.3539
1082,39,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.23,0.7485,0.9898,0.9058,0.7973,STRONG_UP,-0.0,5.94,28.7,-21.26,52.0,24.46,0.8234,LOW,SHIFT,15.934,16.106,16.5346,0,12.6186,WEAK,11.3143
1086,-66,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,109.89,0.8659,0.9763,0.9401,0.877,STRONG_UP,8.01,22.56,142.78,-15.42,52.4,34.67,0.775,LOW,-,108.3772,109.1047,104.1983,1,34.0896,TREND_ONLY,11.2645
1087,-52,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1018.96,0.7481,0.9307,0.8733,0.7992,STRONG_UP,-0.99,5.89,36.87,-22.45,51.2,30.14,0.9196,LOW,EARLY,1066.01,1033.5236,1069.4978,0,10.0025,WEAK,11.2644
1096,89,NBBK,NB BANCORP INC,Financials,,small,20.02,0.8508,0.9752,0.9128,0.7616,STRONG_UP,1.17,20.42,35.89,-15.37,50.0,30.61,0.7339,LOW,-,19.91,20.6001,19.7798,1,33.3549,TREND_ONLY,11.094
1099,30,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.62,0.6755,0.9895,0.8385,0.7744,STRONG_UP,-20.87,-4.39,-1.78,-36.28,52.0,33.78,1.2541,MED,PROGRESS,11.5337,12.0139,13.6294,0,-6.7647,WEAK,11.0335
1101,-26,COF,Capital One,Financials,Consumer Finance,large,183.84,0.6737,0.9519,0.8767,0.7716,STRONG_UP,-15.9,-4.64,37.94,-31.47,55.2,27.35,0.6662,LOW,EARLY,186.4364,188.8443,209.9483,0,-9.3711,WEAK,11.0225
1107,-33,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.74,0.8388,0.9675,0.8899,0.7808,STRONG_UP,3.07,18.73,15.86,-15.79,47.6,27.87,0.7243,LOW,-,6.7917,6.8167,6.7001,1,31.9848,TREND_ONLY,10.8953
1123,66,PRK,PARK NATIONAL CORP,Financials,,mid,171.98,0.7772,0.9902,0.9108,0.8489,STRONG_UP,12.88,10.0,34.7,-15.31,50.8,21.69,0.9526,LOW,-,169.6377,168.3004,161.4899,1,23.4209,TREND_ONLY,10.6427
1131,82,BUR,BURFORD CAPITAL LTD,Financials,,small,4.56,0.2535,0.9819,0.7925,0.4519,STRONG_UP,-50.67,-64.12,-68.26,-72.84,47.2,115.23,1.0865,MED,-,4.6653,4.853,8.7844,0,-26.2626,WEAK,10.531
1132,-5,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,46.07,0.5851,0.8611,0.7694,0.8029,FLAT,-24.93,-17.19,7.72,-43.1,50.0,44.93,1.5791,HIGH,EARLY,52.958,51.3883,58.6691,0,-19.1327,WEAK,10.4882
1137,-89,FDS,FactSet,Financials,Financial Exchanges & Data,mid,255.82,0.4231,1.0661,1.033,0.9334,STRONG_UP,-6.76,-40.12,-33.5,-57.5,50.8,49.78,1.0084,MED,SHIFT,225.731,222.8116,262.7034,0,-40.9434,WEAK,10.4088
1140,125,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,291.86,0.7588,0.9513,0.8729,0.7683,STRONG_UP,1.23,7.4,43.45,-8.84,50.0,17.2,1.1673,MED,-,299.6155,298.995,286.6102,1,21.4986,TREND_ONLY,10.3653
1141,13,MFA,MFA FINANCIAL INC,Financials,,small,9.47,0.8327,0.9644,0.8406,0.7901,STRONG_UP,7.01,17.86,17.2,-10.87,50.4,26.75,0.8206,LOW,-,9.5495,9.7562,9.1884,1,33.6506,TREND_ONLY,10.3316
1165,-137,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.05,0.7812,0.9376,0.8842,0.8061,STRONG_UP,-2.96,10.57,36.49,-15.39,46.8,22.47,2.5068,HIGH,-,18.6095,18.5039,18.1667,0,22.0076,WEAK,9.8888
1167,29,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.26,0.7895,0.9813,0.9352,0.7994,STRONG_UP,4.02,11.74,46.81,-13.5,50.0,20.75,0.7768,LOW,-,33.772,33.5534,32.7113,1,28.2884,TREND_ONLY,9.8142
1168,6,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,87.61,0.7123,1.0004,0.8668,0.7493,STRONG_UP,-4.82,0.82,24.31,-19.83,54.8,28.07,1.0341,MED,EARLY,89.5055,91.6632,94.5094,0,1.6003,WEAK,9.8033
