rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
538,-99,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,23.54,1.0767,1.0535,1.1585,1.4427,STRONG_DOWN,38.23,45.22,102.58,-39.87,52.8,67.96,0.791,LOW,-,21.8675,18.2874,18.1197,1,35.1319,TREND+LEAD,18.6266
547,119,FTNT,Fortinet,Information Technology,Systems Software,large,127.64,0.9031,1.1052,1.3755,1.3448,FLAT,55.77,21.81,104.75,-30.9,54.8,53.11,1.1292,MED,-,100.961,89.4208,83.583,1,22.4994,TREND_ONLY,18.4951
565,-177,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,18.3,0.9926,1.1626,0.9441,1.0042,FLAT,5.78,33.87,3.86,-40.37,53.6,66.9,1.4695,MED,SHIFT,17.5745,17.0414,18.5153,0,27.1363,WEAK,18.2097
594,-45,AMBA,AMBARELLA INC,Information Technology,,mid,76.69,0.8847,0.9519,1.1748,0.9964,FLAT,-8.77,19.32,54.09,-49.06,48.8,55.49,0.5769,LOW,-,72.6655,61.3354,71.4574,1,16.9949,TREND_ONLY,17.7141
606,-19,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,606.45,0.9076,0.9717,0.8669,0.7831,STRONG_UP,21.4,22.41,48.8,-18.39,52.8,25.28,0.6588,LOW,-,635.8445,634.4656,580.543,1,46.7981,TREND_ONLY,17.3999
609,-75,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,294.28,1.0584,1.0049,1.2044,1.0966,FLAT,55.96,42.75,11.55,-24.58,49.2,62.29,0.9055,LOW,-,279.909,231.8839,223.2133,1,33.7664,TREND+LEAD,17.3235
622,231,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,25.25,0.5727,1.2503,1.1537,0.9957,STRONG_UP,-3.11,-22.76,-42.64,-54.77,46.0,62.88,1.9266,HIGH,-,21.208,19.7334,24.7077,1,-16.6496,TREND_ONLY,17.017
625,-19,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,120.59,0.9018,1.0363,0.9911,1.0265,FLAT,14.04,21.63,11.59,-24.83,50.4,29.91,0.8735,LOW,-,113.888,106.181,108.7443,1,36.4538,TREND_ONLY,16.932
630,-16,FICO,Fair Isaac,Information Technology,Application Software,large,1186.15,0.4339,1.1353,1.0513,0.7545,STRONG_UP,-32.61,-41.48,-17.99,-54.5,50.8,66.34,1.0226,MED,SHIFT,1065.842,1075.2656,1447.8867,0,-31.7653,WEAK,16.789
656,-29,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.37,0.7637,1.0203,0.9268,0.8988,STRONG_UP,22.03,3.0,26.2,-35.8,50.0,6.24,0.4973,LOW,-,24.257,23.8982,21.7381,1,24.0453,TREND_ONLY,16.255
661,286,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,29.77,0.4744,1.1231,1.1124,0.9983,STRONG_UP,-10.25,-36.02,-32.57,-68.11,54.0,54.9,1.5796,HIGH,SHIFT,27.03,24.6138,37.752,0,-35.4293,WEAK,16.2174
670,94,CTS,CTS CORP,Information Technology,,small,57.07,1.0071,0.9777,0.9513,0.9203,STRONG_UP,39.3,35.83,7.12,-20.31,52.8,37.25,0.993,LOW,-,57.7435,53.0994,46.6007,1,50.7851,TREND+LEAD,16.1013
672,42,SNPS,Synopsys,Information Technology,Application Software,large,493.87,0.7102,0.9882,0.9705,0.9605,STRONG_UP,26.56,-4.22,-14.02,-41.04,52.0,41.87,0.6135,LOW,-,496.986,449.5728,473.1728,1,-5.2365,TREND_ONLY,16.0847
681,14,MARA,MARA HOLDINGS INC,Information Technology,,mid,12.44,0.5697,0.9942,1.0178,1.3447,STRONG_DOWN,8.08,-23.16,-44.27,-70.53,46.4,75.85,0.7488,LOW,SHIFT,12.176,10.4478,12.7379,0,-14.1693,WEAK,15.9268
689,10,PLTR,Palantir Technologies,Information Technology,Application Software,large,135.26,0.7985,1.0598,0.8514,0.8628,FLAT,-21.02,7.7,525.62,-38.19,55.2,49.62,0.6204,LOW,EARLY,138.7175,143.5398,163.1433,0,8.5655,WEAK,15.8147
697,45,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,196.07,0.9023,0.9621,0.7408,0.7282,STRONG_UP,-16.03,21.7,32.94,-21.11,56.4,43.61,1.1384,MED,EARLY,208.607,212.1528,220.393,0,28.0621,WEAK,15.7072
711,-7,GPGI,GPGI INC CLASS A,Information Technology,,mid,11.57,0.6854,0.9722,0.6536,0.4422,STRONG_UP,-39.34,-7.55,107.99,-55.48,49.6,80.54,0.6434,LOW,EARLY,14.4127,16.0513,19.4726,0,-4.6519,WEAK,15.4615
727,-51,GEN,Gen Digital,Information Technology,Systems Software,large,24.32,0.6471,1.0698,1.1284,0.9417,FLAT,-5.96,-12.72,3.17,-43.59,45.6,44.04,1.4208,MED,SHIFT,20.8364,20.115,24.9426,0,-13.1755,WEAK,15.206
728,-10,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,302.63,0.8067,1.0449,1.0307,1.2021,FLAT,21.78,8.81,77.5,-30.21,54.0,29.55,0.951,LOW,-,281.3105,265.5214,255.6759,1,16.0934,TREND_ONLY,15.1901
747,0,PLUS,EPLUS,Information Technology,,mid,81.94,0.9222,1.0033,0.8701,0.8546,STRONG_UP,-5.8,24.38,3.62,-20.65,48.4,30.55,0.6483,LOW,-,84.965,81.0682,80.0157,1,38.6265,TREND_ONLY,14.8516
748,8,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,37.68,0.9684,1.343,1.1865,1.2815,FLAT,31.11,30.61,12.21,-34.44,52.8,65.33,4.6694,HIGH,-,30.326,28.4856,27.7764,1,24.7364,TREND_ONLY,14.8343
758,0,LIF,LIFE360 INC,Information Technology,,mid,39.08,0.4759,0.9916,0.788,0.6644,STRONG_UP,-44.0,-35.82,44.74,-65.64,50.4,74.65,0.6335,LOW,EARLY,42.9115,42.2276,68.4586,0,-24.183,WEAK,14.5945
764,-5,INTU,Intuit,Information Technology,Application Software,large,399.71,0.4452,1.0958,0.9072,0.9042,STRONG_UP,-37.82,-39.96,-39.48,-56.24,47.6,49.47,0.8904,LOW,PROGRESS,394.235,408.3212,563.1234,0,-38.4498,WEAK,14.51
767,-50,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,247.15,0.6171,1.0206,0.9595,0.8448,STRONG_UP,6.21,-16.78,-22.8,-41.62,49.6,46.0,1.2884,MED,SHIFT,233.075,221.7194,260.6693,0,-18.089,WEAK,14.4591
778,90,IT,Gartner,Information Technology,IT Consulting & Other Services,large,154.14,0.2552,1.0873,0.8909,0.8451,STRONG_UP,-32.06,-65.59,-66.22,-68.6,49.6,45.49,1.0075,MED,SHIFT,150.6305,153.8688,209.9009,0,-71.5117,WEAK,14.3713
804,-39,IDCC,INTERDIGITAL INC,Information Technology,,mid,264.79,0.9181,0.9986,0.6485,0.6555,FLAT,-21.57,23.83,145.99,-34.05,52.0,54.05,0.8178,LOW,EARLY,301.189,323.754,330.6177,0,22.9289,WEAK,13.8745
809,-22,HLIT,HARMONIC INC,Information Technology,,small,12.3,0.9764,0.9389,1.0445,0.9864,FLAT,32.26,31.69,5.4,-19.1,56.8,43.5,1.2075,MED,-,11.8295,10.4678,10.0822,1,41.3813,TREND_ONLY,13.791
815,45,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.37,0.781,1.0043,0.8585,0.7362,STRONG_UP,-24.68,5.33,71.52,-41.78,51.2,47.06,0.8714,LOW,EARLY,19.174,19.2254,22.611,0,5.8017,WEAK,13.7049
823,13,WDAY,"Workday, Inc.",Information Technology,Application Software,large,129.34,0.3502,1.1313,0.9201,0.7948,STRONG_UP,-42.5,-52.77,-50.16,-58.92,50.0,53.97,0.8147,LOW,SHIFT,123.423,126.4336,189.1398,0,-48.8865,WEAK,13.5717
842,-1,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,90.45,0.3564,1.0795,0.938,0.8777,STRONG_UP,-27.75,-51.93,-34.44,-57.95,48.4,52.18,0.6276,LOW,SHIFT,87.22,84.6896,114.6637,0,-48.165,WEAK,13.341
847,36,PRCH,PORCH GROUP INC,Information Technology,,small,9.77,0.7172,0.9722,1.1292,1.0302,FLAT,3.61,-3.27,286.17,-66.39,48.0,71.09,1.3199,MED,-,9.8195,8.354,11.2231,0,-2.2061,WEAK,13.3037
849,-34,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.84,0.802,0.9295,0.9309,0.7886,FLAT,-31.06,8.17,140.0,-65.88,46.4,72.57,0.6849,LOW,-,4.059,3.8026,5.3789,0,5.2231,WEAK,13.2456
862,-25,CDNS,Cadence Design Systems,Information Technology,Application Software,large,338.12,0.7821,0.9718,0.9535,0.9809,FLAT,8.62,5.48,15.61,-28.85,51.6,40.17,0.7181,LOW,-,343.989,311.0462,322.6224,1,7.0408,TREND_ONLY,13.0375
890,-5,INTA,INTAPP INC,Information Technology,,mid,20.5,0.2661,0.9721,0.832,0.796,STRONG_UP,-50.5,-64.11,-44.38,-66.6,42.8,65.17,1.3959,MED,EARLY,22.595,23.525,35.0292,0,-42.1043,WEAK,12.7307
902,17,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.15,1.0738,1.0381,0.8525,0.9224,FLAT,63.58,44.83,9.35,-18.01,47.6,55.14,0.8368,LOW,-,14.481,14.286,11.2836,1,38.7008,TREND+LEAD,12.5977
909,-29,NOVT,NOVANTA INC,Information Technology,,mid,147.555,0.8526,0.9673,1.024,0.876,FLAT,43.42,15.0,-10.85,-26.97,49.6,51.96,1.1491,MED,-,138.7178,128.2047,122.528,1,14.3176,TREND_ONLY,12.5105
913,176,PTC,PTC Inc.,Information Technology,Application Software,large,145.19,0.6214,1.0507,0.9466,0.8091,STRONG_UP,-16.66,-16.19,-21.09,-38.37,50.4,29.95,1.5766,HIGH,SHIFT,140.311,143.0584,174.2355,0,-27.247,WEAK,12.4716
929,-1,BL,BLACKLINE INC,Information Technology,,mid,30.03,0.4017,1.2129,0.8743,0.6982,STRONG_UP,-42.79,-45.82,-48.12,-57.11,50.8,64.12,1.5382,HIGH,PROGRESS,30.019,33.1814,46.9344,0,-36.3044,WEAK,12.3165
938,2,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,50.88,0.4756,1.1358,0.7788,0.6784,STRONG_UP,-27.32,-35.85,-24.19,-46.71,49.2,39.49,1.5079,HIGH,EARLY,51.4676,56.8784,68.6661,0,-44.6653,WEAK,12.2095
947,-101,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,70.35,0.7428,1.0521,1.0784,1.0345,FLAT,14.0,0.19,-19.97,-35.24,49.6,46.38,1.2562,MED,-,66.5685,60.0416,65.1746,1,0.2012,TREND_ONLY,12.109
961,80,QLYS,QUALYS INC,Information Technology,,mid,100.09,0.5374,1.1791,1.0659,0.8345,STRONG_UP,-28.23,-27.51,-31.63,-50.46,48.0,57.66,1.1034,MED,SHIFT,90.035,89.5984,120.0052,0,-22.9037,WEAK,11.9272
963,87,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,176.8,0.415,1.1286,0.8356,0.7137,STRONG_UP,-26.12,-44.03,-40.34,-49.58,46.4,44.1,1.0432,MED,PROGRESS,176.1745,187.265,232.4595,0,-46.3308,WEAK,11.8537
969,7,DAKT,DAKTRONICS INC,Information Technology,,small,19.11,0.9201,0.9732,0.9183,0.6017,STRONG_UP,4.6,24.09,71.85,-31.34,47.6,44.61,0.9302,LOW,-,19.684,19.8986,20.2839,0,25.7056,WEAK,11.6833
975,12,BRZE,BRAZE INC CLASS A,Information Technology,,mid,21.76,0.455,1.1412,0.8436,1.0988,FLAT,-19.35,-38.64,-49.4,-57.09,47.6,81.05,0.8408,LOW,-,22.099,21.4837,25.6695,0,-22.6901,WEAK,11.6194
980,137,FIVN,FIVE9 INC,Information Technology,,small,22.52,0.6244,1.0866,1.2548,1.1279,FLAT,20.3,-15.78,-58.02,-53.96,46.4,84.92,1.7485,HIGH,-,20.0855,17.2397,20.4681,1,-8.623,TREND_ONLY,11.5151
1007,-9,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,100.51,0.4009,1.1331,0.699,0.6215,STRONG_UP,-43.46,-45.93,-47.51,-59.49,50.8,52.13,1.6431,HIGH,EARLY,106.7785,122.8372,161.944,0,-44.7586,WEAK,11.2415
1012,88,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,9.12,0.4587,1.1333,0.949,1.0285,FLAT,-22.58,-38.13,-35.5,-56.87,46.0,48.65,1.8564,HIGH,SHIFT,8.66,8.3285,10.6967,0,-36.0507,WEAK,11.1742
1023,-32,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,35.82,0.9513,0.9633,0.7207,0.6877,STRONG_UP,-10.33,28.31,-21.52,-23.89,50.4,48.3,0.4855,LOW,-,41.6785,41.9969,40.8556,0,29.5417,WEAK,11.0732
1037,-113,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.22,0.5939,0.8518,0.9003,0.9651,STRONG_DOWN,-19.83,-19.9,1126.06,-74.37,47.2,88.78,0.7271,LOW,-,9.747,8.4239,12.3041,0,-10.5776,WEAK,10.9358
1055,-33,MSFT,Microsoft,Information Technology,Systems Software,large,417.42,0.6794,1.0497,0.9042,0.9014,STRONG_UP,-17.41,-8.36,-0.54,-33.91,51.2,27.43,0.9194,LOW,SHIFT,417.342,399.5166,460.8599,0,-15.6135,WEAK,10.7279
1066,42,DJCO,DAILY JOURNAL CORP,Information Technology,,small,478.47,0.8602,1.034,0.833,0.7995,STRONG_UP,25.07,16.02,23.63,-30.41,57.2,45.74,0.3398,LOW,-,501.1375,506.0434,488.2631,0,20.0278,WEAK,10.5513
1075,62,ADBE,Adobe Inc.,Information Technology,Application Software,large,254.99,0.4527,1.1007,0.9479,0.8464,STRONG_UP,-21.56,-38.94,-47.39,-46.04,48.4,40.56,1.0433,MED,SHIFT,247.542,246.4194,307.1941,0,-46.4676,WEAK,10.4507
1086,-18,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,88.55,0.4815,1.0334,1.0591,0.9079,FLAT,-0.05,-35.05,-57.65,-56.07,49.6,59.0,0.8629,LOW,SHIFT,78.76,75.2564,93.33,0,-29.4675,WEAK,10.155
1092,-8,WK,WORKIVA INC CLASS A,Information Technology,,mid,49.69,0.5196,1.1427,0.8121,0.7215,STRONG_UP,-44.2,-29.93,-41.88,-52.51,47.6,47.89,0.5712,LOW,EARLY,51.4285,55.9418,74.9184,0,-29.744,WEAK,10.0444
1097,-65,TYL,Tyler Technologies,Information Technology,Application Software,large,322.74,0.4167,1.1014,0.8685,0.869,FLAT,-30.3,-43.8,-34.66,-53.08,46.4,35.33,1.3985,MED,EARLY,327.0615,334.395,436.3313,0,-57.5187,WEAK,10.0171
1100,-29,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,101.97,0.4212,1.0411,1.0007,0.9502,STRONG_UP,-18.97,-43.2,-7.77,-61.53,51.2,50.74,0.5809,LOW,SHIFT,99.993,89.7226,127.8503,0,-43.587,WEAK,9.9727
1119,63,CRM,Salesforce,Information Technology,Application Software,large,179.42,0.4653,1.1025,0.8811,0.8353,STRONG_UP,-23.99,-37.25,-36.66,-42.31,49.6,43.41,1.0968,MED,PROGRESS,179.039,182.7849,222.694,0,-42.5611,WEAK,9.7588
1120,129,OSIS,OSI SYSTEMS INC,Information Technology,,mid,209.01,0.6734,0.9748,0.647,0.6287,STRONG_UP,-21.73,-9.18,48.69,-33.67,51.6,51.85,1.0263,MED,EARLY,252.353,270.789,261.0014,0,-9.1332,WEAK,9.7537
1126,-25,CALX,CALIX NETWORKS INC,Information Technology,,mid,39.86,0.6309,1.0054,0.7387,0.6251,STRONG_UP,-30.24,-14.9,27.23,-41.82,49.6,45.55,0.9007,LOW,EARLY,42.3745,46.9506,54.5614,0,-16.2268,WEAK,9.6633
1137,53,BMI,BADGER METER INC,Information Technology,,mid,119.16,0.3604,1.0461,0.9057,0.635,STRONG_UP,-31.41,-51.39,-38.51,-55.06,47.2,58.83,1.3986,MED,EARLY,119.707,136.903,164.7354,0,-41.2318,WEAK,9.5381
1150,-73,AGYS,AGILYSYS INC,Information Technology,,small,78.94,0.5774,1.227,1.0677,0.8642,STRONG_UP,-35.61,-22.13,-22.96,-55.93,52.0,54.45,7.8156,HIGH,-,68.338,68.7614,98.688,0,-21.1313,WEAK,9.2304
1154,3,CDW,CDW Corporation,Information Technology,Technology Distributors,large,104.35,0.4182,1.0591,0.678,0.7268,FLAT,-24.88,-43.59,-52.94,-46.32,49.6,50.22,0.9685,LOW,EARLY,119.9855,122.178,139.6949,0,-43.0549,WEAK,9.2148
1160,-208,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,398.73,0.7067,1.0212,0.8224,0.7582,STRONG_UP,6.2,-4.69,10.48,-25.45,51.6,31.29,0.8111,LOW,EARLY,420.1545,437.3141,427.3522,0,-7.7369,WEAK,9.1169
1162,7,IBM,IBM,Information Technology,IT Consulting & Other Services,large,222.33,0.6333,1.0555,0.8049,0.752,STRONG_UP,-24.2,-14.58,38.25,-30.96,54.0,41.89,0.8839,LOW,EARLY,226.5723,236.7483,266.5903,0,-18.8008,WEAK,9.095
1177,-143,ASGN,ASGN INC,Information Technology,,small,18.82,0.2473,1.1054,0.4264,0.364,STRONG_UP,-54.71,-66.64,-81.16,-69.25,45.6,118.48,0.8651,LOW,-,20.936,31.175,43.6263,0,-25.6492,WEAK,8.9186
1182,-7,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.71,0.7642,0.9665,0.7913,0.9048,FLAT,-0.87,3.07,106.88,-44.06,50.0,57.23,0.8272,LOW,-,6.657,6.1931,6.7909,0,2.6809,WEAK,8.8744
1188,-66,BOX,BOX INC CLASS A,Information Technology,,mid,25.7,0.596,1.1041,0.9706,0.9733,FLAT,-16.42,-19.61,-4.74,-44.57,46.4,44.99,,LOW,SHIFT,24.6665,24.1444,28.403,0,-20.2268,WEAK,8.7401
1208,37,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,54.56,0.5594,1.0127,0.7269,0.6966,STRONG_UP,-27.78,-24.55,-4.82,-35.99,53.2,31.87,1.8575,HIGH,EARLY,62.6095,64.7864,74.3499,0,-40.976,WEAK,8.3981
1216,-66,BDC,BELDEN INC,Information Technology,,mid,101.96,0.6789,0.9542,0.7064,0.6069,STRONG_UP,-6.28,-8.43,8.36,-32.41,50.8,43.46,0.884,LOW,EARLY,116.351,118.7914,122.034,0,-9.8541,WEAK,8.3038
1222,46,SCSC,SCANSOURCE INC,Information Technology,,small,42.48,0.7831,1.0304,0.9661,0.9813,FLAT,9.51,5.62,-13.06,-24.52,51.2,32.74,1.3451,MED,-,41.899,38.9382,40.6265,1,8.7873,TREND_ONLY,8.1959
1226,12,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,20.97,0.5636,1.0051,0.9136,0.9998,FLAT,-5.71,-23.98,-28.35,-36.62,46.8,37.02,0.5941,LOW,SHIFT,20.81,19.732,22.665,0,-30.3182,WEAK,8.0608
1228,61,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,47.23,0.3893,1.0767,0.8304,0.7861,STRONG_UP,-32.73,-47.5,-26.11,-53.08,44.4,46.24,1.1793,MED,EARLY,49.079,48.8108,63.4265,0,-45.6088,WEAK,8.0562
1229,-62,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,12.78,0.6952,1.0303,0.7945,0.9464,FLAT,-5.54,-6.24,4.93,-42.23,50.8,71.77,1.142,MED,-,13.9195,14.0482,15.047,0,-4.4141,WEAK,8.0462
1234,-55,ADSK,Autodesk,Information Technology,Application Software,large,244.16,0.6119,1.0769,0.9139,0.917,FLAT,-16.37,-17.47,10.28,-33.15,52.0,37.47,0.9756,LOW,SHIFT,239.989,240.4844,276.8912,0,-24.2429,WEAK,7.9754
1296,-41,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.36,0.3872,1.0838,0.8348,0.7643,STRONG_UP,-36.14,-47.78,-33.12,-57.79,44.8,75.65,1.1913,MED,-,6.8225,6.825,9.3706,0,-28.2973,WEAK,7.1554
1300,-40,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.23,0.4069,1.087,0.9344,0.8281,STRONG_UP,-20.51,-45.12,7.8,-54.04,52.0,48.41,0.8879,LOW,SHIFT,10.1385,10.0213,12.7789,0,-48.4639,WEAK,7.0729
1303,-10,SPSC,SPS COMMERCE INC,Information Technology,,mid,52.5,0.2612,1.0719,0.841,0.7742,STRONG_UP,-34.28,-64.77,-73.67,-66.5,47.6,46.03,0.5305,LOW,EARLY,54.7025,56.0838,83.4602,0,-66.9741,WEAK,6.9949
1310,-3,AI,C3 AI INC CLASS A,Information Technology,,small,8.83,0.2828,1.0402,0.8819,0.7101,STRONG_UP,-34.3,-61.86,-66.69,-73.39,46.4,69.71,0.6051,LOW,-,9.052,8.835,13.557,0,-41.1732,WEAK,6.8939
1317,-5,VERX,VERTEX INC CLASS A,Information Technology,,small,13.17,0.2521,1.0534,0.9681,0.8846,STRONG_UP,-33.98,-66.0,-60.3,-74.21,44.4,69.68,0.7167,LOW,-,13.0375,12.6348,19.0611,0,-42.0577,WEAK,6.8494
1340,-44,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.71,0.5007,1.1818,0.9472,0.7612,STRONG_UP,-47.74,-32.47,-33.06,-58.98,49.2,55.13,0.9992,LOW,-,21.4948,22.7943,29.604,0,-28.9799,WEAK,6.6259
1350,-6,PD,PAGERDUTY INC,Information Technology,,small,6.89,0.314,1.0526,0.965,0.8862,STRONG_UP,-53.63,-57.65,-67.05,-66.63,42.4,66.86,0.4897,LOW,-,6.8975,6.6858,11.7464,0,-36.5607,WEAK,6.4865
1352,-10,VYX,NCR VOYIX CORP,Information Technology,,small,6.48,0.4511,0.9528,0.8469,0.5894,STRONG_UP,-37.21,-39.15,-52.53,-57.96,48.0,65.17,0.6638,LOW,-,7.131,6.804,9.9857,0,-28.839,WEAK,6.4328
1382,-4,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,42.59,0.6608,1.0635,0.885,0.8993,FLAT,-8.01,-10.88,14.21,-28.25,50.8,39.67,0.7315,LOW,-,43.239,41.9406,45.5812,0,-13.9337,WEAK,5.5375
1408,-5,NTGR,NETGEAR INC,Information Technology,,small,24.52,0.5926,0.973,0.8425,1.0139,FLAT,-3.08,-20.08,94.76,-44.82,46.8,49.15,0.5418,LOW,-,25.5405,24.0816,25.6396,0,-19.1182,WEAK,4.9752
1412,-24,ITRI,ITRON INC,Information Technology,,mid,78.02,0.5033,0.967,0.7613,0.6774,STRONG_UP,-19.74,-32.12,-28.84,-43.64,51.6,36.54,0.7175,LOW,EARLY,83.6,88.843,104.3392,0,-45.3515,WEAK,4.8683
1426,-3,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,28.99,0.3404,1.1203,0.8858,0.6849,STRONG_UP,-27.14,-54.09,-43.5,-61.2,49.6,63.43,0.4277,LOW,-,28.24,29.3584,39.418,0,-42.2991,WEAK,4.5538
1447,4,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.47,0.5485,1.0462,0.8675,0.8275,STRONG_UP,-9.85,-26.02,-36.9,-29.38,45.2,38.37,1.0112,MED,EARLY,44.7298,44.8284,49.9141,0,-30.6529,WEAK,4.0313
1468,-38,CNXN,PC CONNECTION INC,Information Technology,,small,63.92,0.7018,1.0365,0.9154,0.8932,STRONG_UP,13.59,-5.35,-5.23,-17.83,48.8,24.19,0.9229,LOW,-,64.3478,61.869,60.6699,1,-10.7859,TREND_ONLY,3.4879
1483,0,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.28,0.4734,1.1003,0.9312,0.8113,STRONG_UP,-24.79,-36.15,-58.06,-48.24,48.4,45.46,0.7219,LOW,-,5.1465,5.5134,6.9032,0,-38.493,WEAK,2.9599
1486,-7,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.76,0.4041,1.0307,0.8775,0.8651,STRONG_UP,-17.84,-45.5,-41.95,-50.5,46.0,51.17,0.8014,LOW,-,16.6905,16.7768,20.4795,0,-40.8992,WEAK,2.8784
1499,-18,BLKB,BLACKBAUD INC,Information Technology,,small,31.44,0.3656,1.0223,0.748,0.5485,STRONG_UP,-45.59,-50.69,-60.5,-56.92,50.0,48.78,1.1586,MED,-,35.5015,38.243,54.6618,0,-51.9579,WEAK,2.2897
1533,-14,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,328.91,0.425,1.0598,0.8327,0.8546,FLAT,-25.56,-42.68,-38.98,-45.15,50.8,23.22,1.0814,MED,EARLY,344.1515,349.5662,425.2048,0,-93.3642,WEAK,-0.2755
