rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
614,0,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,44.99,1.2131,1.0362,0.9873,0.891,STRONG_UP,43.7,63.69,97.08,-15.37,49.2,46.13,0.3354,LOW,-,44.578,44.8322,37.2904,1,67.9288,TREND+LEAD,18.3659
625,0,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,43.34,0.9706,0.8829,0.7805,1.2389,FLAT,33.48,30.98,96.38,-61.08,54.4,79.9,1.2708,MED,-,50.779,45.839,42.1033,1,21.0901,TREND_ONLY,18.1019
626,0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,118.44,0.953,1.0936,1.033,0.8469,STRONG_UP,9.34,28.6,17.73,-15.29,46.4,28.25,1.1503,MED,-,112.4085,117.2343,110.1622,1,46.9758,TREND_ONLY,18.0896
631,0,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,229.95,1.065,1.0418,1.1267,0.9248,FLAT,10.2,43.72,73.69,-23.15,52.8,44.75,0.6931,LOW,-,213.469,212.198,207.1371,1,51.5832,TREND+LEAD,17.9681
641,0,INOD,INNODATA INC,Industrials,,small,102.79,1.5651,0.9381,1.2035,1.9807,STRONG_DOWN,77.9,111.2,551.39,-63.03,47.2,198.22,0.5601,LOW,-,99.853,65.8776,59.7877,1,26.4784,TREND+LEAD,17.8366
654,-638,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,485.03,0.9272,1.0523,0.9816,0.8634,STRONG_UP,10.73,25.12,34.75,-17.36,53.2,33.18,1.2017,MED,-,476.0162,502.1656,467.0068,1,40.2722,TREND_ONLY,17.6309
656,0,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,9.7,0.7788,0.8518,0.8869,0.833,FLAT,-36.44,5.09,90.57,-61.06,48.4,74.82,0.7597,LOW,-,10.8945,9.6894,12.691,0,3.294,WEAK,17.5331
668,-655,ACA,ARCOSA INC,Industrials,,mid,123.54,1.0199,1.0482,0.945,0.9688,FLAT,15.25,37.63,46.88,-21.45,50.0,36.68,0.7808,LOW,-,124.357,119.2194,108.617,1,51.2958,TREND+LEAD,17.4102
695,0,GD,General Dynamics,Industrials,Aerospace & Defense,large,340.86,0.9276,1.0524,0.9776,0.8171,STRONG_UP,1.94,25.18,20.25,-14.53,50.4,24.7,0.6676,LOW,-,341.8665,339.5619,340.3777,1,51.3708,TREND_ONLY,16.8218
701,0,NSC,Norfolk Southern,Industrials,Rail Transportation,large,309.93,0.9336,1.0504,0.9873,0.8848,STRONG_UP,6.27,25.99,43.41,-12.47,54.0,25.53,0.6616,LOW,-,312.5425,305.9205,292.9012,1,54.9639,TREND_ONLY,16.7623
708,0,AME,Ametek,Industrials,Electrical Components & Equipment,large,225.95,0.9434,1.0342,0.9663,0.8485,STRONG_UP,13.27,27.31,32.32,-13.57,49.2,25.68,0.6769,LOW,-,227.093,228.1852,209.7535,1,52.3198,TREND_ONLY,16.6439
711,0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1304.5699,0.9043,1.0721,1.0531,1.0024,STRONG_UP,34.25,22.03,47.82,-15.0,50.8,22.8,0.848,LOW,-,1259.045,1190.0739,1061.1121,1,49.0831,TREND_ONLY,16.5715
718,0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,471.06,0.4454,1.0018,1.1602,0.7541,FLAT,-14.5,-39.9,65.05,-60.28,50.8,65.19,0.8373,LOW,SHIFT,424.721,408.3914,557.4439,0,-31.0929,WEAK,16.4176
722,0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,78.53,0.8958,1.0343,0.9628,0.8988,STRONG_UP,9.56,20.88,3.09,-26.14,49.2,39.85,0.5197,LOW,-,77.687,75.4044,74.5919,1,25.7754,TREND_ONLY,16.3679
726,0,AVAV,AEROVIRONMENT INC,Industrials,,mid,184.68,0.6993,0.942,1.0907,0.7072,FLAT,-33.66,-5.64,-9.86,-61.45,48.0,72.39,0.6405,LOW,PROGRESS,180.1295,184.8212,260.917,0,-3.7402,WEAK,16.33
729,0,TEX,TEREX CORP,Industrials,,mid,62.7,0.9851,1.0658,0.9798,0.8336,STRONG_UP,26.15,32.94,13.61,-28.29,49.6,47.89,0.8204,LOW,-,60.221,60.7506,56.4774,1,34.1121,TREND_ONLY,16.1434
733,0,RCAT,RED CAT HOLDINGS INC,Industrials,,small,12.46,1.0493,0.8688,1.1942,0.7206,FLAT,55.36,41.59,1307.91,-60.08,47.6,123.63,0.6493,LOW,-,11.416,11.8227,11.3767,1,16.0133,TREND+LEAD,16.0749
748,0,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,30.0,0.982,1.0196,0.8635,0.8451,STRONG_UP,17.28,32.51,15.52,-30.72,51.6,58.76,0.4497,LOW,-,30.779,32.6284,26.766,1,28.5476,TREND_ONLY,15.8144
753,0,GE,GE Aerospace,Industrials,Aerospace & Defense,large,322.04,0.9543,1.0565,1.0772,0.8368,FLAT,13.71,28.77,100.14,-20.85,54.0,41.92,0.4282,LOW,-,307.6485,299.195,302.1878,1,37.0626,TREND_ONLY,15.6668
756,0,GFF,GRIFFON CORP,Industrials,,mid,86.73,0.9171,1.0651,0.9818,0.9798,STRONG_UP,17.96,23.75,35.99,-27.85,52.0,38.53,0.4441,LOW,-,84.8679,84.2278,78.9274,1,32.0572,TREND_ONLY,15.6433
759,0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,259.63,0.9415,1.0231,0.9723,0.8938,STRONG_UP,21.08,27.04,60.12,-13.29,50.4,28.94,0.6468,LOW,-,261.4518,261.2669,227.7214,1,47.0976,TREND_ONLY,15.6129
764,0,GEO,GEO GROUP INC,Industrials,,mid,26.68,0.7334,1.1895,1.2186,1.6077,STRONG_DOWN,55.93,-1.04,95.03,-50.82,49.2,57.14,1.3936,MED,-,23.2935,20.397,18.0081,1,-0.8943,TREND_ONLY,15.555
766,0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,105.32,0.9351,1.0088,1.0512,0.9809,FLAT,0.35,26.18,98.6,-27.5,48.8,54.72,0.534,LOW,-,102.3215,97.2416,101.8232,1,23.345,TREND_ONLY,15.5355
770,0,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,403.14,0.9276,1.0062,0.9979,0.9499,STRONG_UP,20.1,25.17,27.96,-19.13,53.6,39.27,0.7693,LOW,-,400.4975,398.3694,364.8037,1,34.3556,TREND_ONLY,15.4438
774,0,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,1.0087,1.0265,0.8768,0.6322,STRONG_UP,28.23,36.11,52.4,-30.08,48.51,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,37.1921,TREND+LEAD,15.3756
788,0,BCO,BRINKS,Industrials,,mid,101.34,0.9019,1.0259,0.9417,0.7769,STRONG_UP,-12.77,21.7,1.42,-27.95,47.6,30.08,0.6448,LOW,EARLY,104.1403,105.7131,113.6949,0,34.3374,WEAK,15.1337
792,0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,268.67,0.9085,1.0581,1.0142,0.9158,STRONG_UP,15.37,22.59,22.75,-12.28,55.2,27.06,0.8092,LOW,-,266.7288,259.0941,237.925,1,46.0792,TREND_ONLY,15.0932
799,0,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,520.07,0.8232,1.0559,1.0272,0.682,STRONG_UP,16.37,11.08,17.27,-25.15,52.4,23.22,0.5799,LOW,EARLY,520.5937,548.2381,528.7551,0,24.9998,WEAK,14.9654
800,0,ALGT,ALLEGIANT TRAVEL,Industrials,,small,82.31,1.0669,0.9786,0.9853,0.8339,FLAT,-0.4,43.97,55.01,-39.13,46.4,66.42,0.8121,LOW,-,82.0965,81.8942,78.9138,1,30.7196,TREND+LEAD,14.9488
802,0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,218.59,0.8977,1.0741,1.0051,0.9506,STRONG_UP,24.01,21.14,10.89,-15.17,47.2,25.05,0.5698,LOW,-,210.8931,206.0949,185.4798,1,39.8336,TREND_ONLY,14.9322
805,0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,216.19,0.8957,1.0638,0.9798,0.8745,STRONG_UP,13.67,20.87,24.09,-15.34,49.2,26.43,0.6272,LOW,-,212.3322,215.2622,197.8228,1,38.8532,TREND_ONLY,14.8339
811,0,CARR,Carrier Global,Industrials,Building Products,large,67.35,0.7068,1.057,1.0016,0.9815,STRONG_UP,25.03,-4.62,10.62,-37.38,49.6,44.69,0.5633,LOW,-,65.1255,62.727,59.1389,1,-5.1249,TREND_ONLY,14.7641
825,0,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,46.15,0.939,1.0181,0.8261,0.6705,STRONG_UP,-11.5,26.71,59.03,-30.22,53.2,51.5,0.2777,LOW,EARLY,49.4914,55.4831,52.7762,0,27.5936,WEAK,14.6012
837,0,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,20.53,1.0399,1.0573,0.8849,0.8649,STRONG_UP,8.74,40.33,98.55,-19.88,51.6,49.55,0.6165,LOW,-,20.8295,20.4532,18.8425,1,41.9966,TREND+LEAD,14.4474
847,0,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,139.07,0.8339,1.0206,0.9821,0.8456,STRONG_UP,2.02,12.53,32.32,-23.45,54.8,35.55,0.55,LOW,-,138.0168,138.3718,136.616,1,19.3082,TREND_ONLY,14.2558
852,0,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,46.0,0.8261,1.072,1.0351,0.8474,STRONG_UP,12.05,11.47,51.49,-21.9,53.2,28.17,0.9953,LOW,-,44.4855,44.989,44.1549,1,21.6667,TREND_ONLY,14.1041
857,0,TXT,Textron,Industrials,Aerospace & Defense,large,91.43,0.8799,1.0431,0.9985,0.8387,STRONG_UP,9.59,18.73,6.1,-14.69,53.2,27.83,0.8233,LOW,-,90.9575,90.6206,88.0573,1,35.8037,TREND_ONLY,14.0793
862,0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,380.65,0.9037,1.0653,1.0185,0.8788,STRONG_UP,11.08,21.94,49.79,-8.47,51.2,23.4,0.5458,LOW,-,368.8132,371.4256,352.4472,1,48.0105,TREND_ONLY,14.0309
874,0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,573.66,0.8256,1.0323,0.9919,0.8236,STRONG_UP,21.51,11.41,60.14,-19.9,49.6,33.02,1.1277,MED,-,561.854,573.5148,521.6581,1,17.1319,TREND_ONLY,13.928
877,0,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,47.22,0.965,1.0373,0.919,0.8494,STRONG_UP,1.23,30.21,59.64,-17.02,49.2,34.27,0.4205,LOW,EARLY,47.9805,48.4141,47.3359,0,43.3742,WEAK,13.8543
892,0,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,33.57,0.9849,1.0976,0.9109,0.9112,FLAT,23.89,32.9,24.58,-18.86,49.2,40.91,0.8648,LOW,-,33.5395,33.2649,29.4542,1,39.5651,TREND_ONLY,13.6752
901,0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,107.7,0.8589,1.0306,1.0801,0.9207,FLAT,17.05,15.91,-11.63,-20.28,54.0,31.78,0.7445,LOW,-,102.4713,101.3081,96.0022,1,27.0278,TREND_ONLY,13.6091
908,0,RDW,REDWIRE CORP,Industrials,,small,18.57,0.6895,0.9406,1.6673,1.707,STRONG_DOWN,190.61,-6.96,194.76,-75.4,49.2,132.74,0.9701,LOW,-,17.6775,12.8118,9.6322,1,-2.5812,TREND_ONLY,13.5251
909,0,TRNS,TRANSCAT INC,Industrials,,small,89.77,0.8676,1.0333,1.1701,1.0567,FLAT,66.73,17.07,-29.56,-42.92,48.8,49.31,1.4033,MED,-,79.997,78.1986,70.835,1,16.8944,TREND_ONLY,13.5192
918,0,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,100.09,0.8637,1.0436,1.0014,0.8986,STRONG_UP,6.93,16.55,6.58,-18.18,49.6,23.85,0.6976,LOW,-,98.2725,98.54,96.7733,1,34.4241,TREND_ONLY,13.4109
921,0,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,25.85,0.615,0.8814,0.936,0.9177,FLAT,-27.71,-17.01,249.8,-66.45,48.0,106.22,1.7429,HIGH,-,26.6842,24.7162,31.4507,0,-7.6887,WEAK,13.3806
925,0,MAS,Masco,Industrials,Building Products,large,68.96,0.817,1.0418,0.96,0.9263,STRONG_UP,10.11,10.25,6.37,-24.38,47.2,38.35,0.6907,LOW,-,68.2478,67.164,66.9918,1,12.6128,TREND_ONLY,13.3088
939,0,ATKR,ATKORE INC,Industrials,,mid,80.09,0.8709,0.992,1.0763,1.1156,STRONG_DOWN,26.64,17.52,-40.82,-32.38,52.8,43.09,0.4991,LOW,-,79.23,73.1571,65.965,1,21.4733,TREND_ONLY,13.1461
948,0,LII,Lennox International,Industrials,Building Products,large,513.45,0.6914,1.0365,0.979,0.8536,STRONG_UP,0.92,-6.71,,-33.77,46.4,41.29,0.712,LOW,-,503.389,497.1868,510.1033,1,-7.5362,TREND_ONLY,12.9941
963,0,VSEC,VSE CORP,Industrials,,mid,171.62,0.9565,0.9928,0.8836,0.673,STRONG_UP,1.4,29.07,105.75,-30.31,46.8,77.19,0.5899,LOW,EARLY,176.3845,186.4364,183.8276,0,17.625,WEAK,12.7821
982,0,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.73,0.3771,0.8862,0.8789,0.7692,STRONG_UP,-33.37,-49.11,73.64,-63.78,48.0,59.18,1.0538,MED,EARLY,6.322,5.9626,7.8763,0,-39.8339,WEAK,12.4508
987,0,CXW,CORECIVIC REIT INC,Industrials,,mid,24.72,0.8219,1.2069,1.2085,1.1836,FLAT,32.62,10.9,67.14,-28.41,48.4,44.77,1.2483,MED,-,21.43,20.6856,19.3921,1,11.7857,TREND_ONLY,12.4077
1001,0,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,51.36,0.9464,1.0291,0.9595,0.755,STRONG_UP,14.13,27.71,68.3,-27.65,50.4,52.16,0.6204,LOW,-,49.8896,54.7979,50.2324,1,26.7782,TREND_ONLY,12.1504
1004,0,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,61.16,0.8244,1.0597,1.0059,0.9306,STRONG_UP,13.91,11.24,11.8,-15.62,47.6,23.0,0.6637,LOW,-,59.657,59.4094,54.4425,1,23.2607,TREND_ONLY,12.079
1005,0,TT,Trane Technologies,Industrials,Building Products,large,458.92,0.8006,1.0447,0.9807,0.8999,STRONG_UP,14.86,8.03,43.5,-20.16,52.4,30.12,0.596,LOW,-,458.945,460.654,427.1339,1,13.9708,TREND_ONLY,12.0729
1061,0,BLDR,Builders FirstSource,Industrials,Building Products,mid,73.12,0.4797,1.0113,0.9389,0.6622,STRONG_UP,-33.53,-35.27,-50.24,-55.51,37.6,49.15,0.681,LOW,EARLY,73.5815,79.4796,106.0168,0,-26.9811,WEAK,11.2425
1063,0,TNC,TENNANT,Industrials,,small,85.31,0.8497,1.0361,0.9767,1.1506,FLAT,15.49,14.65,-11.3,-27.71,53.6,29.37,0.2967,LOW,-,83.8811,80.1814,76.5279,1,26.743,TREND_ONLY,11.2367
1068,0,FLR,FLUOR CORP,Industrials,,mid,49.52,0.813,1.0462,1.1364,0.9345,FLAT,12.65,9.7,11.41,-30.19,50.8,53.99,0.8639,LOW,-,46.175,47.8734,45.5177,1,9.1298,TREND_ONLY,11.1868
1095,0,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,69.1,0.7659,1.114,1.1025,1.0547,STRONG_UP,41.4,3.36,-14.56,-42.65,52.4,38.09,0.6277,LOW,-,63.2671,58.9991,55.4572,1,4.6162,TREND_ONLY,10.7916
1120,0,ENVX,ENOVIX CORP,Industrials,,small,7.32,0.6315,0.8852,1.1007,1.2572,STRONG_DOWN,-18.3,-14.78,-35.73,-69.62,49.6,84.27,0.5444,LOW,-,7.171,6.5788,7.9316,0,-8.702,WEAK,10.4584
1121,0,ALLE,Allegion,Industrials,Building Products,large,127.63,0.6826,1.0246,0.9441,0.7368,STRONG_UP,-19.47,-7.89,11.09,-29.84,50.4,26.52,1.2388,MED,EARLY,129.933,136.9674,157.8987,0,-14.9939,WEAK,10.4097
1123,0,MMM,3M,Industrials,Industrial Conglomerates,large,153.85,0.8053,1.0488,1.0727,0.8451,FLAT,-7.25,8.67,58.92,-18.77,52.4,25.98,0.5814,LOW,SHIFT,150.2453,147.6485,156.1412,0,17.4773,WEAK,10.4059
1135,0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,72.46,0.644,1.0546,0.951,0.7116,STRONG_UP,-9.22,-13.09,-20.39,-30.56,47.6,36.17,1.1876,MED,PROGRESS,71.3434,77.4375,81.5716,0,-17.2302,WEAK,10.2016
1142,0,BA,Boeing,Industrials,Aerospace & Defense,large,215.92,0.7356,1.0338,0.9041,0.8413,STRONG_UP,6.95,-0.73,13.57,-24.96,49.6,37.54,0.4919,LOW,EARLY,223.3165,221.584,219.092,0,-0.9658,WEAK,10.1555
1146,0,LDOS,Leidos,Industrials,Diversified Support Services,large,122.8,0.6279,1.0093,0.9381,0.6055,STRONG_UP,-33.96,-15.28,-13.4,-38.17,50.8,28.2,0.6971,LOW,EARLY,126.127,140.879,173.364,0,-27.5178,WEAK,10.0902
1163,0,GATX,GATX CORP,Industrials,,mid,172.37,0.8243,1.0718,0.9189,0.8365,STRONG_UP,3.78,11.23,35.69,-18.05,53.2,30.11,0.7319,LOW,EARLY,172.6665,182.8044,173.8719,0,19.8385,WEAK,9.8637
1164,0,JBTM,JBT MAREL CORP,Industrials,,mid,123.89,0.7438,0.9952,0.8837,0.746,STRONG_UP,-11.95,0.37,32.05,-31.46,44.8,47.22,,LOW,EARLY,128.846,128.5648,140.9023,0,0.3505,WEAK,9.8618
1169,0,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,106.37,0.7529,0.995,0.7526,0.7366,STRONG_UP,3.23,1.6,94.57,-26.55,49.2,57.97,1.2612,MED,EARLY,116.4265,118.029,117.9079,0,1.3537,WEAK,9.7341
1172,0,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,31.78,0.8168,0.9984,1.0258,0.8017,FLAT,-11.66,10.22,61.21,-21.01,54.0,39.39,1.3206,MED,EARLY,32.9204,33.2875,34.2289,0,14.017,WEAK,9.6873
1177,0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,252.39,0.7755,1.0583,0.9847,0.7885,STRONG_UP,2.37,4.65,10.69,-17.44,50.4,21.33,0.8184,LOW,PROGRESS,250.014,258.3734,258.1133,0,10.985,WEAK,9.626
1178,0,KFY,KORN FERRY,Industrials,,mid,72.66,0.7941,1.0615,1.0655,0.9935,FLAT,11.7,7.16,22.44,-21.05,49.2,24.96,0.554,LOW,-,68.1195,66.2494,66.3757,1,14.1137,TREND_ONLY,9.5925
1181,0,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,17.15,0.5746,1.0961,0.9768,0.5352,STRONG_UP,-34.22,-22.47,-61.62,-53.32,47.79,63.23,1.9329,HIGH,-,15.8895,19.2282,24.3753,0,-16.9819,WEAK,9.5212
1193,0,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.77,0.7694,1.0732,1.008,1.0203,FLAT,16.24,3.83,3.83,-29.22,53.33,42.96,0.5134,LOW,-,24.8565,24.3506,,0,4.7515,WEAK,9.2384
1201,0,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.84,0.7757,0.8864,0.9092,0.9409,STRONG_DOWN,-1.01,4.67,-43.96,-44.31,50.0,66.75,1.0446,MED,-,8.6165,8.0186,8.643,0,3.5003,WEAK,9.0808
1207,0,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,16.0,0.6353,0.9069,0.7853,0.7705,STRONG_UP,16.63,-14.27,-45.34,-49.67,49.6,58.56,1.1883,MED,-,17.9125,18.817,17.0217,0,-12.0829,WEAK,8.9564
1214,0,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.38,0.7351,1.0538,0.9332,0.7608,STRONG_UP,-16.33,-0.81,-17.08,-34.45,42.8,35.36,1.8903,HIGH,-,7.3635,7.9574,8.8617,0,-0.9761,WEAK,8.9315
1237,0,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.76,0.6296,1.0005,0.9815,1.1607,FLAT,13.96,-15.04,-5.74,-51.86,47.6,63.61,0.4666,LOW,-,15.6155,13.6603,13.697,1,-11.2549,TREND_ONLY,8.5832
1243,0,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,109.65,0.5803,1.0721,0.9084,0.6891,STRONG_UP,-35.82,-21.69,12.6,-44.54,53.6,42.74,0.6283,LOW,PROGRESS,107.2005,119.444,145.9009,0,-27.201,WEAK,8.4339
1251,0,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,57.84,0.7144,1.046,1.056,0.9936,FLAT,5.46,-3.6,12.45,-29.83,51.2,31.02,0.472,LOW,-,55.678,54.7098,55.3814,1,-5.9364,TREND_ONLY,8.3334
1255,0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,72.72,0.5462,1.0637,0.9409,0.6864,STRONG_UP,-29.86,-26.29,-5.53,-36.62,48.0,32.66,1.1137,MED,EARLY,73.0755,80.7986,97.8603,0,-38.6449,WEAK,8.2938
1267,0,SKYW,SKYWEST INC,Industrials,,mid,83.545,0.6014,1.0643,0.9411,0.7707,STRONG_UP,-19.2,-18.85,9.9,-36.63,44.8,40.32,1.3352,MED,EARLY,83.7817,87.7193,98.2182,0,-20.9433,WEAK,8.1729
1271,0,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,106.88,0.7924,1.0466,0.8989,0.8382,STRONG_UP,-3.31,6.93,27.42,-19.04,49.2,38.51,0.5687,LOW,EARLY,111.2439,113.277,115.0126,0,8.8566,WEAK,8.1027
1284,0,DNOW,DNOW INC,Industrials,,mid,13.65,0.683,1.0698,1.038,0.9958,STRONG_UP,-2.15,-7.83,-0.8,-34.08,57.2,29.38,0.6175,LOW,SHIFT,13.1745,12.7648,13.81,0,-15.2492,WEAK,7.8433
1286,0,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.37,0.7727,1.0544,0.9588,0.7689,STRONG_UP,3.78,4.27,46.64,-18.55,50.0,26.89,0.5121,LOW,PROGRESS,25.367,26.9595,26.2287,0,7.9353,WEAK,7.8022
1291,0,KAI,KADANT INC,Industrials,,mid,294.69,0.6586,0.9554,0.8645,0.7578,STRONG_UP,2.54,-11.13,6.55,-30.91,46.8,48.72,0.9284,LOW,EARLY,316.414,313.2994,306.8282,0,-10.6915,WEAK,7.7024
1298,0,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.76,0.7098,1.0064,0.9258,0.9158,STRONG_UP,-0.63,-4.23,-14.85,-37.62,45.6,74.59,0.5136,LOW,-,4.9215,4.9508,4.9002,0,-2.5831,WEAK,7.6018
1300,0,UBER,Uber,Industrials,Passenger Ground Transportation,large,70.06,0.5959,1.0197,0.9229,0.8215,STRONG_UP,-23.28,-19.58,2.13,-30.89,48.8,35.87,0.9271,LOW,EARLY,72.921,73.6034,83.0471,0,-26.641,WEAK,7.5937
1304,0,MMS,MAXIMUS INC,Industrials,,mid,59.66,0.6323,1.0208,0.9277,0.6927,STRONG_UP,-28.83,-14.67,-27.08,-39.65,45.6,26.96,0.3046,LOW,EARLY,60.7149,63.5561,78.6958,0,-24.8193,WEAK,7.4956
1305,-1279,GBX,GREENBRIER INC,Industrials,,small,47.23,0.7762,1.0473,0.9286,0.7459,STRONG_UP,3.53,4.75,-2.4,-26.98,50.4,34.11,0.5971,LOW,-,47.9455,49.2487,47.9898,0,7.0149,WEAK,7.4898
1309,0,HON,Honeywell,Industrials,Industrial Conglomerates,large,211.8,0.7492,0.9385,0.9932,0.751,FLAT,11.86,1.1,11.25,-16.03,46.8,26.31,0.8328,LOW,-,222.8928,221.9105,210.766,1,1.9547,TREND_ONLY,7.4478
1311,0,HNI,HNI CORP,Industrials,,mid,31.37,0.5023,1.0634,0.938,0.6657,STRONG_UP,-21.89,-32.22,-24.81,-43.91,45.2,46.59,0.5875,LOW,PROGRESS,30.7076,33.3145,40.5119,0,-31.256,WEAK,7.4204
1313,0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,109.52,0.6442,1.0351,0.9609,0.7602,STRONG_UP,-20.64,-13.08,-19.39,-30.04,50.0,24.71,0.7433,LOW,PROGRESS,109.2396,116.1276,132.3022,0,-26.459,WEAK,7.3547
1314,0,EFX,Equifax,Industrials,Research & Consulting Services,large,167.89,0.4682,0.9937,0.9523,0.7295,STRONG_UP,-20.13,-36.82,-26.64,-41.59,49.6,37.19,0.7428,LOW,PROGRESS,165.4822,173.6696,205.5164,0,-49.1,WEAK,7.3483
1316,0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,229.075,0.5463,1.0329,1.0689,0.9015,FLAT,-11.15,-26.28,-2.83,-39.25,48.4,32.1,0.4954,LOW,SHIFT,221.4562,210.4385,243.8594,0,-39.6314,WEAK,7.3373
1317,0,TIC,TIC SOLUTIONS INC,Industrials,,small,8.5,0.5675,1.0675,0.8525,0.8415,STRONG_UP,-10.9,-23.42,-29.17,-54.66,47.6,53.5,0.5533,LOW,-,8.6365,8.3868,10.1175,0,-20.8403,WEAK,7.3316
1323,0,AOS,A. O. Smith,Industrials,Building Products,mid,57.33,0.6691,1.0528,0.9724,0.7006,STRONG_UP,-14.83,-9.71,-26.83,-30.29,47.2,27.77,1.1311,MED,PROGRESS,57.142,60.9846,67.4537,0,-16.5001,WEAK,7.2201
1324,0,LMB,LIMBACH HOLDINGS INC,Industrials,,small,82.29,0.4436,1.0701,1.1401,0.868,FLAT,11.59,-40.14,44.72,-55.92,48.4,90.55,1.0904,MED,-,76.8155,83.8114,86.7452,0,-21.4528,WEAK,7.2169
1329,0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,148.98,0.4609,1.003,0.9904,0.681,STRONG_UP,-35.16,-37.81,-21.76,-45.55,46.0,29.95,0.5997,LOW,EARLY,150.0315,154.7494,200.7008,0,-58.0651,WEAK,7.1242
1330,0,NSP,INSPERITY INC,Industrials,,small,34.72,0.441,1.0279,1.0781,1.5012,STRONG_DOWN,5.22,-40.49,-58.84,-66.5,48.0,82.17,0.661,LOW,-,32.1477,30.4196,35.5842,0,-23.6516,WEAK,7.099
1338,0,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1206.28,0.6544,1.0084,0.9867,0.807,STRONG_UP,-10.44,-11.7,4.22,-25.3,52.8,31.85,0.6443,LOW,-,1213.088,1202.5446,1284.0426,0,-19.3968,WEAK,6.9497
1340,0,MBC,MASTERBRAND INC,Industrials,,small,8.58,0.5998,1.0547,1.1206,0.8445,FLAT,-22.98,-19.06,-46.51,-50.94,43.6,57.2,0.8845,LOW,-,7.9085,8.3332,10.8391,0,-14.5257,WEAK,6.8784
1342,0,CDRE,CADRE HOLDINGS INC,Industrials,,small,30.17,0.6451,1.0413,1.0046,0.6312,STRONG_UP,-29.18,-12.95,-5.75,-40.57,50.4,64.66,0.3253,LOW,-,30.2355,30.4915,37.0806,0,-10.0924,WEAK,6.793
