rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
468,-19,PI,IMPINJ INC,Information Technology,,mid,157.79,0.9769,1.1243,1.1977,1.0729,FLAT,0.22,37.35,-0.46,-62.24,50.0,71.23,0.6585,LOW,-,145.7175,122.3332,155.2743,1,26.2193,TREND_ONLY,23.0087
480,-24,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,144.43,1.3442,0.9834,1.3648,1.2075,FLAT,63.49,89.0,55.99,-25.44,54.8,80.61,0.6455,LOW,-,135.4395,117.4106,93.8057,1,60.5003,TREND+LEAD,22.662
504,-97,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,159.11,1.1891,1.0162,1.0428,1.0657,STRONG_DOWN,116.66,67.19,67.19,-27.12,56.55,59.0,0.7987,LOW,-,151.9415,135.894,,0,64.4006,WEAK,22.1061
518,-126,NN,NEXTNAV INC,Information Technology,,mid,21.49,1.1978,0.906,1.1419,1.0608,FLAT,65.82,68.42,172.03,-36.62,54.8,96.14,1.434,MED,-,20.5807,18.857,16.1132,1,38.9978,TREND+LEAD,21.6072
519,-113,CTS,CTS CORP,Information Technology,,small,65.12,1.1529,1.0714,1.082,1.0197,FLAT,54.18,62.1,22.29,-20.31,54.0,39.12,0.8588,LOW,-,59.4995,54.6449,47.193,1,85.7196,TREND+LEAD,21.5949
520,-88,CRWD,CrowdStrike,Information Technology,Systems Software,large,645.36,0.979,0.9703,1.2791,1.4144,STRONG_DOWN,27.34,37.65,86.08,-37.18,54.4,48.73,0.877,LOW,-,557.028,471.8532,467.5422,1,42.0345,TREND_ONLY,21.5762
522,178,SNPS,Synopsys,Information Technology,Application Software,large,525.92,0.8089,1.0303,0.9801,1.0311,FLAT,29.98,13.73,-10.55,-41.04,52.8,40.77,1.1093,MED,-,505.5245,458.8782,470.4627,1,17.7808,TREND_ONLY,21.5551
525,-109,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,26.67,1.1767,1.1102,1.4106,1.5854,STRONG_DOWN,56.15,65.45,132.32,-39.87,53.6,69.47,0.6761,LOW,-,23.872,19.3726,18.2741,1,50.4958,TREND+LEAD,21.4722
568,-80,PANW,Palo Alto Networks,Information Technology,Systems Software,large,248.47,0.941,0.9846,1.238,1.3891,STRONG_DOWN,35.12,32.31,61.34,-36.01,54.0,44.79,0.9809,LOW,-,219.486,187.3926,188.4297,1,38.9485,TREND_ONLY,20.5766
632,125,CDNS,Cadence Design Systems,Information Technology,Application Software,large,374.05,0.9218,1.042,1.0369,1.0498,FLAT,22.85,29.6,26.28,-28.85,52.8,38.67,0.998,LOW,-,353.892,318.6706,322.8565,1,40.4212,TREND_ONLY,19.1436
636,-40,INTU,Intuit,Information Technology,Application Software,large,307.73,0.2925,0.7835,0.6931,0.6537,STRONG_UP,-52.66,-58.88,-47.96,-62.05,46.8,63.22,1.6584,HIGH,EARLY,376.4745,396.4825,552.1467,0,-43.5868,WEAK,19.0686
638,21,MARA,MARA HOLDINGS INC,Information Technology,,mid,14.33,0.6859,1.0652,1.1726,1.4164,STRONG_DOWN,27.83,-3.57,-30.87,-70.53,48.0,75.06,0.7129,LOW,-,12.758,10.9416,12.6891,1,-2.2808,TREND_ONLY,19.0517
666,201,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,25.49,0.7002,1.1825,1.165,1.1502,STRONG_UP,7.51,-1.55,-16.37,-36.62,48.0,49.04,1.5707,HIGH,-,21.7235,20.2244,22.6467,1,-1.5174,TREND_ONLY,18.5002
678,-31,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.08,0.5239,0.9347,0.904,0.7515,STRONG_UP,-32.38,-26.34,64.56,-72.43,42.0,79.31,0.6251,LOW,-,8.5765,7.7089,11.4335,0,-13.9512,WEAK,18.228
709,-5,FTNT,Fortinet,Information Technology,Systems Software,large,127.93,0.8706,0.9619,1.3458,1.3491,STRONG_DOWN,60.37,22.41,115.19,-30.9,55.2,52.51,1.126,MED,-,112.446,94.1262,84.6543,1,23.5573,TREND_ONLY,17.7131
715,-196,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,612.52,0.8779,0.9748,0.8605,0.7536,STRONG_UP,24.41,23.43,55.09,-18.39,53.2,26.15,0.9661,LOW,-,627.2325,631.2748,582.2071,1,47.6709,TREND_ONLY,17.5643
716,80,PLUS,EPLUS,Information Technology,,mid,89.19,0.9105,1.051,0.9613,0.9364,STRONG_UP,-1.3,28.01,20.85,-20.65,48.4,30.98,1.0341,MED,-,85.119,81.9632,80.5424,1,43.7652,TREND_ONLY,17.5441
753,82,NOW,ServiceNow,Information Technology,Systems Software,large,102.12,0.3556,0.9663,1.0177,0.7803,FLAT,-37.41,-50.0,-29.95,-60.28,48.8,65.55,1.0988,MED,SHIFT,94.584,97.5848,142.0174,0,-37.2271,WEAK,16.9546
756,166,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.37,0.7507,1.0469,0.9565,0.8795,STRONG_UP,-30.3,5.56,173.12,-65.88,46.4,71.28,1.5661,HIGH,-,4.146,3.8202,5.311,0,3.6164,WEAK,16.9241
765,-125,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,208.75,0.936,1.0171,0.925,0.7423,STRONG_UP,-4.55,31.6,42.69,-21.11,58.0,43.26,0.8691,LOW,PROGRESS,205.773,211.6885,219.6721,0,42.3714,WEAK,16.7622
770,-31,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,295.65,0.791,0.9537,0.9886,1.099,STRONG_DOWN,19.22,11.21,75.47,-30.21,54.4,30.34,1.0244,MED,-,289.142,271.5379,255.9137,1,20.1052,TREND_ONLY,16.6939
775,-85,PLTR,Palantir Technologies,Information Technology,Application Software,large,132.51,0.7615,0.9444,0.8464,0.8141,STRONG_UP,-18.33,7.07,529.5,-38.19,54.4,48.8,0.6868,LOW,EARLY,136.6673,141.9527,162.1329,0,7.8815,WEAK,16.5821
805,-85,FICO,Fair Isaac,Information Technology,Application Software,large,1278.47,0.5613,1.0158,1.1409,0.7691,FLAT,-26.87,-21.08,-7.7,-52.12,52.0,64.47,0.9547,LOW,SHIFT,1128.723,1083.2626,1445.3086,0,-17.002,WEAK,16.095
849,-84,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,78.68,0.8358,1.0434,1.1736,1.112,FLAT,27.39,17.51,-7.05,-35.24,50.4,53.69,1.3607,MED,-,70.1464,61.885,64.9208,1,16.4402,TREND_ONLY,15.4341
870,-71,GPGI,GPGI INC CLASS A,Information Technology,,mid,12.27,0.6382,0.9986,0.7354,0.4434,STRONG_UP,-35.53,-10.27,125.97,-55.48,49.2,81.27,0.4657,LOW,EARLY,13.4987,15.4682,19.4061,0,-6.2197,WEAK,15.1659
882,124,BRZE,BRAZE INC CLASS A,Information Technology,,mid,24.58,0.4847,1.0528,0.9891,1.0692,FLAT,-10.26,-31.85,-40.61,-57.09,48.0,78.69,1.616,HIGH,SHIFT,22.3575,22.0189,25.6092,0,-19.431,WEAK,14.9527
895,-33,LIF,LIFE360 INC,Information Technology,,mid,41.7,0.4723,1.0288,0.8702,0.6679,STRONG_UP,-47.3,-33.6,54.44,-65.64,51.2,73.1,0.3439,LOW,EARLY,41.768,41.9774,67.5721,0,-23.5329,WEAK,14.7267
898,-77,IDCC,INTERDIGITAL INC,Information Technology,,mid,252.45,0.8495,0.9272,0.6447,0.5631,STRONG_UP,-26.64,19.45,131.1,-36.05,52.8,52.44,0.8571,LOW,EARLY,275.7075,313.7595,330.5087,0,19.579,WEAK,14.7029
914,-41,NOVT,NOVANTA INC,Information Technology,,mid,161.51,0.941,1.0278,1.1292,0.9872,FLAT,48.53,32.31,-0.86,-26.97,50.8,51.86,0.8551,LOW,-,145.2635,131.9892,123.5787,1,31.6489,TREND_ONLY,14.4522
929,96,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,102.83,0.5459,1.0904,1.2534,1.0157,FLAT,22.69,-23.24,-49.99,-56.07,51.2,59.93,1.2916,MED,-,84.531,76.8246,92.7829,1,-19.8581,TREND_ONLY,14.2684
930,-209,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,11.42,0.635,1.1676,1.2016,1.0551,FLAT,-0.61,-10.71,1492.75,-74.37,47.6,97.33,1.1097,MED,-,10.29,8.805,12.1832,0,-5.2385,WEAK,14.2595
938,14,IBM,IBM,Information Technology,IT Consulting & Other Services,large,255.2,0.7153,1.1086,0.9948,0.8872,STRONG_UP,-14.99,0.57,58.94,-30.96,54.8,40.21,1.3,MED,SHIFT,230.0864,236.8382,266.6896,0,0.7788,WEAK,14.09
940,-46,GEN,Gen Digital,Information Technology,Systems Software,large,24.6,0.6357,0.9618,1.1586,0.906,FLAT,-4.92,-10.62,2.93,-43.59,45.2,43.21,0.8125,LOW,SHIFT,22.258,20.5006,24.8518,0,-11.1078,WEAK,14.0616
941,-27,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,252.51,0.6176,1.0137,1.0386,0.8973,FLAT,4.15,-13.17,-22.6,-41.62,49.6,43.1,1.1398,MED,SHIFT,239.0905,225.9064,258.9707,0,-15.1529,WEAK,14.0608
969,-37,DAKT,DAKTRONICS INC,Information Technology,,small,20.43,0.9191,1.0209,0.9635,0.6415,STRONG_UP,11.09,29.22,79.68,-31.34,48.4,45.71,0.3637,LOW,-,19.848,19.8184,20.3659,1,30.9417,TREND_ONLY,13.5515
989,31,WDAY,"Workday, Inc.",Information Technology,Application Software,large,124.5,0.3691,0.9612,0.9265,0.7475,STRONG_UP,-45.07,-48.1,-42.21,-55.52,49.6,54.18,0.6893,LOW,EARLY,124.677,125.3122,186.6542,0,-44.0371,WEAK,13.2337
1019,-132,PRCH,PORCH GROUP INC,Information Technology,,small,10.17,0.7351,1.0206,1.0676,1.0371,FLAT,7.62,3.35,362.27,-66.39,47.6,68.89,0.754,LOW,-,10.277,8.5858,11.1145,0,2.3172,WEAK,12.8078
1036,-37,IT,Gartner,Information Technology,IT Consulting & Other Services,large,159.97,0.2614,0.9868,0.9609,0.8576,STRONG_UP,-30.52,-63.24,-63.2,-67.77,50.0,43.92,0.4961,LOW,SHIFT,152.551,153.5992,207.4534,0,-71.9951,WEAK,12.5604
1041,129,DJCO,DAILY JOURNAL CORP,Information Technology,,small,499.02,0.8492,1.0505,0.8573,0.775,STRONG_UP,11.38,19.4,30.94,-30.41,57.6,44.01,0.3553,LOW,-,488.54,502.8206,489.9754,1,25.3867,TREND_ONLY,12.4316
1081,44,PTC,PTC Inc.,Information Technology,Application Software,large,142.26,0.6045,0.9398,0.9356,0.7559,STRONG_UP,-16.4,-15.01,-20.77,-38.37,50.4,30.28,1.0043,MED,-,142.4135,141.883,172.5889,0,-24.9799,WEAK,11.796
1087,-44,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,36.16,0.9358,0.9625,0.7143,0.6497,STRONG_UP,-6.12,31.57,-28.1,-23.89,50.4,47.86,0.5855,LOW,-,39.491,41.4142,41.031,0,33.247,WEAK,11.7519
1093,-82,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,16.96,0.6186,0.9189,0.8187,0.6462,STRONG_UP,-31.97,-13.03,57.47,-42.99,50.0,48.48,1.0949,MED,EARLY,18.7995,18.9996,22.5241,0,-13.434,WEAK,11.6581
1102,-118,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,24.45,0.5434,0.9372,1.0787,1.0537,FLAT,-4.79,-23.59,-43.07,-54.77,46.8,55.16,0.6263,LOW,SHIFT,22.4785,20.2236,24.5934,0,-20.0179,WEAK,11.5209
1103,-7,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,53.16,0.4798,1.0129,0.8758,0.6882,STRONG_UP,-28.18,-32.53,-17.58,-46.71,50.4,38.4,1.3707,MED,PROGRESS,50.6937,55.9881,68.2553,0,-42.701,WEAK,11.5177
1116,5,BL,BLACKLINE INC,Information Technology,,mid,26.84,0.3468,0.8507,0.764,0.6396,STRONG_UP,-52.28,-51.24,-44.91,-57.11,50.4,63.78,1.6278,HIGH,EARLY,29.535,32.4628,46.3625,0,-40.4941,WEAK,11.3665
1133,50,CDW,CDW Corporation,Information Technology,Technology Distributors,large,114.19,0.4515,1.0571,0.7793,0.7775,STRONG_UP,-18.29,-36.51,-47.64,-45.12,50.4,51.94,0.8853,LOW,PROGRESS,112.7374,120.7275,137.5387,0,-35.4305,WEAK,11.0879
1137,-59,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,37.69,0.8175,0.9764,1.1424,1.1548,STRONG_DOWN,31.23,14.94,21.11,-34.44,52.8,63.85,2.5793,HIGH,-,32.448,29.421,27.9621,1,12.3574,TREND_ONLY,10.942
1139,-92,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,87.37,0.3468,0.9258,0.9236,0.8466,STRONG_UP,-30.26,-51.24,-36.91,-56.75,48.4,41.78,0.6241,LOW,-,88.3075,85.2856,113.1668,0,-59.3546,WEAK,10.8973
1158,20,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.31,0.8057,1.0472,0.838,0.9832,FLAT,1.77,13.29,119.86,-44.06,50.4,54.69,0.4244,LOW,-,6.5315,6.2815,6.7669,0,12.2433,WEAK,10.636
1160,-32,INTA,INTAPP INC,Information Technology,,mid,19.14,0.2473,0.8926,0.7607,0.7095,STRONG_UP,-52.61,-65.23,-47.62,-67.17,43.2,59.08,0.7311,LOW,EARLY,22.034,23.0024,34.5562,0,-47.6935,WEAK,10.6051
1161,14,OSIS,OSI SYSTEMS INC,Information Technology,,mid,217.48,0.7161,1.0057,0.6826,0.6265,STRONG_UP,-15.16,0.69,55.69,-33.67,51.6,52.74,0.5908,LOW,EARLY,233.836,264.7196,260.839,0,0.6704,WEAK,10.5784
1162,-9,CALX,CALIX NETWORKS INC,Information Technology,,mid,40.98,0.6193,1.0439,0.8792,0.665,STRONG_UP,-24.86,-12.92,20.74,-43.92,50.4,44.81,0.6556,LOW,EARLY,41.573,45.8294,54.1281,0,-14.5314,WEAK,10.5498
1163,-47,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,30.24,0.4558,0.9504,1.0719,1.0938,STRONG_DOWN,-3.91,-35.92,-33.86,-68.11,54.0,47.3,0.6363,LOW,SHIFT,28.529,25.2744,37.15,0,-41.0065,WEAK,10.4652
1169,-31,MSFT,Microsoft,Information Technology,Systems Software,large,412.67,0.6469,0.96,0.8688,0.8598,STRONG_UP,-12.55,-9.05,-2.59,-33.91,50.8,26.02,0.8085,LOW,-,414.6274,400.3102,457.2447,0,-17.6699,WEAK,10.3516
1182,-35,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,176.36,0.4023,0.9619,0.8947,0.7163,STRONG_UP,-26.99,-43.43,-38.9,-49.58,46.4,41.27,0.8194,LOW,PROGRESS,175.586,185.3237,230.7883,0,-48.8322,WEAK,10.2202
1188,-51,WK,WORKIVA INC CLASS A,Information Technology,,mid,47.51,0.5079,0.9563,0.7906,0.6432,STRONG_UP,-47.98,-28.59,-39.35,-52.51,48.0,46.45,0.6809,LOW,EARLY,50.2425,54.6854,74.2014,0,-29.5426,WEAK,10.0891
1196,-27,BDC,BELDEN INC,Information Technology,,mid,107.45,0.7079,0.9954,0.7582,0.6096,STRONG_UP,-4.1,-0.47,11.41,-32.41,51.6,44.43,0.9565,LOW,EARLY,110.1135,117.5492,121.7624,0,-0.5406,WEAK,10.0161
1198,-37,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,408.71,0.6983,1.009,0.8478,0.7252,STRONG_UP,11.63,-1.82,15.94,-25.45,51.6,31.2,0.5178,LOW,EARLY,411.6545,431.1615,426.4668,0,-3.0077,WEAK,9.9785
1237,-30,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,107.24,0.4314,1.0027,0.987,1.0112,FLAT,-10.7,-39.34,-3.7,-61.53,52.0,48.14,0.6058,LOW,SHIFT,103.347,92.3628,125.8928,0,-42.4986,WEAK,9.2897
1238,-54,QLYS,QUALYS INC,Information Technology,,mid,98.32,0.5135,0.9558,1.0346,0.8766,FLAT,-30.03,-27.8,-31.42,-50.46,48.4,51.81,0.6315,LOW,SHIFT,93.8575,90.0118,119.2579,0,-25.9716,WEAK,9.2848
1242,-45,SCSC,SCANSOURCE INC,Information Technology,,small,45.41,0.7947,1.0298,1.0066,1.0201,FLAT,12.96,11.74,-7.78,-24.52,52.0,32.39,0.7725,LOW,-,42.8075,39.7508,40.7385,1,18.8433,TREND_ONLY,9.2156
1247,-54,TYL,Tyler Technologies,Information Technology,Application Software,large,302.55,0.3751,0.9321,0.8014,0.7156,STRONG_UP,-33.22,-47.26,-36.85,-53.08,46.0,35.31,0.7698,LOW,EARLY,319.4115,330.4488,428.9874,0,-61.565,WEAK,9.171
1249,11,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.98,0.4249,0.9541,0.9768,0.9422,FLAT,-25.54,-40.25,-32.83,-56.87,45.6,44.77,1.3752,MED,SHIFT,8.8155,8.4312,10.5968,0,-40.9991,WEAK,9.1562
1250,-37,FIVN,FIVE9 INC,Information Technology,,small,22.34,0.5861,0.9796,1.202,0.9978,FLAT,17.15,-17.59,-54.22,-53.96,46.4,80.14,0.6179,LOW,-,21.5905,17.8503,20.3957,1,-10.1873,TREND_ONLY,9.1333
1255,-29,BMI,BADGER METER INC,Information Technology,,mid,125.53,0.3671,1.0428,0.9591,0.6753,STRONG_UP,-28.99,-48.39,-34.88,-55.06,47.6,59.53,0.4597,LOW,PROGRESS,119.7256,134.0823,162.6403,0,-38.6898,WEAK,9.0562
1261,-29,ASGN,ASGN INC,Information Technology,,small,19.26,0.26,1.0003,0.8274,0.392,STRONG_UP,-55.2,-63.45,-79.4,-68.82,46.18,117.62,0.8642,LOW,-,19.7445,29.6688,42.9913,0,-24.9104,WEAK,8.9909
1271,-57,CRM,Salesforce,Information Technology,Application Software,large,177.51,0.4608,0.9634,0.8828,0.7451,STRONG_UP,-21.42,-35.21,-33.34,-39.79,49.6,41.76,1.2634,MED,EARLY,178.5545,181.1054,221.0434,0,-41.8225,WEAK,8.9067
1284,18,ADBE,Adobe Inc.,Information Technology,Application Software,large,238.24,0.411,0.9191,0.8834,0.7681,STRONG_UP,-25.25,-42.21,-50.2,-45.95,48.0,39.59,0.6066,LOW,EARLY,247.4465,244.4426,304.7863,0,-51.1729,WEAK,8.5109
1287,-167,BOX,BOX INC CLASS A,Information Technology,,mid,24.67,0.4759,0.9368,0.908,0.8621,STRONG_UP,-17.9,-33.09,-1.48,-44.57,46.4,44.04,1.9603,HIGH,-,24.9875,24.2224,28.2433,0,-34.8624,WEAK,8.5032
1315,-71,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,54.88,0.5458,0.9584,0.7426,0.6718,STRONG_UP,-30.58,-23.26,-1.68,-35.99,53.2,31.77,1.1325,MED,EARLY,59.72,63.66,73.6605,0,-38.9421,WEAK,8.0466
1320,-50,ADSK,Autodesk,Information Technology,Application Software,large,237.0,0.5633,0.9509,0.91,0.8479,STRONG_UP,-18.23,-20.8,12.62,-33.15,51.2,36.66,0.7764,LOW,EARLY,240.6475,239.3548,275.4387,0,-29.0451,WEAK,7.9918
1337,-47,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.21,0.6934,0.9894,0.8509,0.8941,FLAT,-2.72,-2.51,-3.15,-42.23,51.2,72.26,0.5461,LOW,-,13.622,13.9848,14.968,0,-1.7779,WEAK,7.7331
1344,-15,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,101.68,0.4148,0.9529,0.8033,0.6126,STRONG_UP,-44.51,-41.68,-42.64,-59.49,51.2,39.78,0.5443,LOW,EARLY,102.3895,119.185,160.6533,0,-53.6461,WEAK,7.6168
1355,-63,AI,C3 AI INC CLASS A,Information Technology,,small,9.59,0.2963,1.0101,0.9641,0.9535,STRONG_UP,-29.07,-58.34,-60.21,-73.39,46.8,69.18,0.7107,LOW,-,9.1895,8.8806,13.2198,0,-39.4672,WEAK,7.2173
1358,-25,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.88,0.3884,1.0362,0.8788,0.7861,STRONG_UP,-31.06,-45.4,-27.66,-57.79,46.0,73.33,1.0723,MED,-,6.737,6.7462,9.2351,0,-28.4775,WEAK,7.1409
1373,-22,NTGR,NETGEAR INC,Information Technology,,small,25.8,0.6098,1.0302,0.9347,1.0517,FLAT,1.65,-14.26,89.57,-44.82,47.6,49.09,0.6335,LOW,-,25.5305,24.4808,25.663,1,-13.8245,TREND_ONLY,6.8563
1374,-19,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,44.91,0.365,0.9324,0.8074,0.775,STRONG_UP,-36.58,-48.69,-27.96,-53.08,43.6,44.33,0.52,LOW,EARLY,48.185,48.4518,62.6781,0,-47.8843,WEAK,6.8296
1381,-21,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.64,0.4928,0.9912,0.8956,0.6611,STRONG_UP,-47.6,-30.71,-27.53,-58.98,49.2,52.95,0.6221,LOW,-,21.385,22.3843,29.4351,0,-28.5329,WEAK,6.7127
1382,-17,SPSC,SPS COMMERCE INC,Information Technology,,mid,53.02,0.2641,0.9644,0.8647,0.7735,STRONG_UP,-34.65,-62.86,-72.38,-65.58,47.6,44.51,0.726,LOW,EARLY,54.2755,55.338,82.0883,0,-67.2247,WEAK,6.7083
1384,-38,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.05,0.3845,0.9491,0.9054,0.8087,STRONG_UP,-20.24,-45.94,10.32,-54.04,52.4,47.55,0.5406,LOW,-,10.2225,9.9931,12.6071,0,-50.6243,WEAK,6.6846
1385,-2,ITRI,ITRON INC,Information Technology,,mid,85.3,0.5356,1.0249,0.8841,0.7415,STRONG_UP,-11.85,-24.7,-22.48,-43.64,52.8,36.72,0.5788,LOW,PROGRESS,82.3625,88.0242,103.2943,0,-35.5161,WEAK,6.6762
1387,-20,PD,PAGERDUTY INC,Information Technology,,small,7.19,0.3196,0.9815,0.9648,0.8482,STRONG_UP,-51.62,-55.06,-63.48,-66.63,42.4,65.15,0.3731,LOW,-,7.014,6.676,11.5327,0,-35.835,WEAK,6.6265
1388,21,CNXN,PC CONNECTION INC,Information Technology,,small,67.0,0.7353,1.0136,0.9525,0.92,STRONG_UP,17.9,3.38,1.28,-17.13,50.0,23.79,0.8796,LOW,-,64.7931,62.4385,60.8271,1,7.0981,TREND_ONLY,6.6232
1393,-35,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,42.32,0.6507,0.9564,0.8685,0.8881,FLAT,-9.48,-8.52,21.75,-28.25,50.8,35.99,1.0489,MED,-,43.049,42.1386,45.5775,0,-12.0219,WEAK,6.5446
1405,-25,VERX,VERTEX INC CLASS A,Information Technology,,small,12.54,0.2256,0.9073,0.8953,0.7058,STRONG_UP,-35.89,-68.29,-61.77,-74.21,44.0,65.84,0.6926,LOW,-,13.2315,12.5756,18.6575,0,-45.6341,WEAK,6.1938
1417,-28,VYX,NCR VOYIX CORP,Information Technology,,small,6.56,0.4215,0.991,0.8367,0.6649,STRONG_UP,-33.74,-40.74,-50.71,-57.96,48.0,62.87,0.9208,LOW,-,7.017,6.7784,9.8259,0,-31.1047,WEAK,6.0193
1421,-53,AGYS,AGILYSYS INC,Information Technology,,small,79.37,0.5333,0.9534,1.0764,0.9038,FLAT,-34.4,-25.02,-20.51,-55.93,52.0,51.88,0.6699,LOW,-,71.7635,69.6982,97.8576,0,-25.0744,WEAK,5.9319
1476,14,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,29.74,0.3447,0.9952,0.9657,0.5901,STRONG_UP,-25.78,-51.53,-40.22,-61.2,50.4,59.61,0.5014,LOW,-,28.5855,28.7514,39.0458,0,-43.57,WEAK,4.3415
1492,-33,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.9,0.5466,0.9743,0.8789,0.753,STRONG_UP,-16.59,-23.14,-34.61,-29.38,46.4,36.87,0.5961,LOW,EARLY,44.4788,44.4675,49.634,0,-29.1265,WEAK,3.9241
1515,7,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.8,0.4136,0.9751,0.9311,0.8977,STRONG_UP,-21.53,-41.85,-40.21,-50.5,46.4,46.47,0.4612,LOW,-,16.81,16.6548,20.3688,0,-41.7854,WEAK,2.7356
1526,-18,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.28,0.446,0.9793,0.9391,0.763,STRONG_UP,-25.53,-37.29,-55.78,-48.24,48.0,43.07,0.4912,LOW,-,5.203,5.4606,6.8183,0,-41.5608,WEAK,2.4
1528,-9,BLKB,BLACKBAUD INC,Information Technology,,small,30.04,0.3479,0.9454,0.7222,0.5138,STRONG_UP,-45.26,-51.09,-61.51,-58.71,50.4,48.06,1.029,MED,-,33.619,36.7914,53.8063,0,-53.5784,WEAK,2.326
1549,-11,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,316.62,0.3987,0.9578,0.8063,0.7529,STRONG_UP,-27.65,-43.94,-39.79,-44.66,51.2,23.34,0.6412,LOW,EARLY,335.2815,346.7547,419.8578,0,-96.3831,WEAK,-0.0687
