rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1087,37,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,36.92,0.9256,1.0488,1.076,1.1221,STRONG_DOWN,42.11,30.14,100.98,-19.24,46.8,50.68,1.6619,HIGH,-,33.3505,31.0628,28.0458,1,27.8302,TREND_ONLY,13.1192
1091,17,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,46.64,0.7531,1.0068,1.2958,1.1723,FLAT,32.05,5.88,-8.03,-46.15,49.2,50.44,1.8031,HIGH,-,41.9145,38.1636,39.5364,1,5.7351,TREND_ONLY,13.0818
1097,63,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,151.99,0.7923,0.96,0.9637,0.7675,FLAT,0.19,11.4,17.74,-12.41,50.4,21.58,2.5336,HIGH,-,151.4381,154.2319,151.8327,1,26.6244,TREND_ONLY,13.0223
1115,7,LGIH,LGI HOMES INC,Consumer Discretionary,,small,56.7,0.8391,1.0225,1.2414,1.3015,STRONG_DOWN,22.3,17.98,-38.08,-49.25,42.8,65.6,1.4615,MED,-,50.7345,46.8876,48.3937,1,11.7292,TREND_ONLY,12.6958
1119,100,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6490.9302,0.645,0.9924,1.0441,0.801,FLAT,-13.14,-9.32,-13.63,-34.88,48.4,30.62,2.1791,HIGH,SHIFT,6227.97,6275.8482,7171.3675,0,-14.7294,WEAK,12.5981
1124,-33,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,88.23,0.7746,0.9529,1.0827,0.7818,FLAT,6.42,8.91,-1.65,-29.97,49.6,47.55,1.5313,HIGH,SHIFT,86.178,86.2926,91.0271,0,9.2932,WEAK,12.5194
1125,103,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,334.28,0.6981,0.9921,1.0448,0.8253,FLAT,-4.96,-1.85,-0.56,-28.81,48.8,28.72,2.2344,HIGH,SHIFT,318.0735,321.0484,353.7256,0,-3.1359,WEAK,12.5152
1137,-23,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.49,0.4378,0.9825,0.9498,0.7652,STRONG_UP,-12.19,-38.44,-49.46,-51.61,45.2,32.3,1.7833,HIGH,PROGRESS,31.189,32.6666,35.8216,0,-53.7958,WEAK,12.3014
1139,0,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.6,0.7406,0.952,1.1098,0.8759,FLAT,-4.88,4.12,32.55,-54.62,47.2,45.69,1.3108,MED,-,17.1155,16.9654,19.3301,0,4.2564,WEAK,12.2638
1141,-67,BKE,BUCKLE INC,Consumer Discretionary,,mid,45.17,0.7706,0.9721,0.9048,0.7265,STRONG_UP,-14.01,8.34,43.47,-23.78,51.2,34.74,1.8174,HIGH,EARLY,45.7185,50.1301,51.5384,0,12.2985,WEAK,12.253
1145,-80,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,164.89,0.6565,1.0087,1.2112,0.9037,FLAT,13.32,-7.7,130.78,-44.41,49.6,60.48,0.8869,LOW,-,146.5315,145.0108,142.8898,1,-6.3166,TREND_ONLY,12.1724
1146,-116,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,59.08,0.3159,0.9891,0.8969,0.5299,STRONG_UP,-28.21,-55.58,-34.22,-63.15,45.6,76.18,0.9009,LOW,PROGRESS,58.6555,76.3724,87.5406,0,-33.2706,WEAK,12.1721
1151,-38,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,174.22,0.7547,0.9953,1.1799,0.8673,FLAT,-10.8,6.11,35.39,-35.01,47.6,53.42,1.3737,MED,SHIFT,167.026,162.297,176.9984,0,5.4432,WEAK,12.0921
1161,-271,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,47.34,0.5794,0.9882,1.5215,1.369,FLAT,79.83,-18.54,10.27,-64.96,46.0,67.05,1.2137,MED,-,37.732,33.0662,32.9638,1,-12.7161,TREND_ONLY,11.8346
1172,-125,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,11.31,0.6865,0.9287,1.0419,0.7097,FLAT,-25.05,-3.48,-25.9,-40.22,49.6,37.81,1.2868,MED,EARLY,11.3276,11.7792,13.8892,0,-4.5636,WEAK,11.6354
1176,89,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,21.79,0.7582,1.0295,1.1258,0.7746,FLAT,-20.53,6.6,41.49,-44.32,48.8,56.53,1.6601,HIGH,-,19.9705,21.9512,24.1083,0,5.7016,WEAK,11.5706
1182,10,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,6.1,0.4515,0.868,1.1708,1.0584,FLAT,-42.88,-36.52,18.68,-71.07,46.4,81.56,1.9796,HIGH,-,6.139,5.1454,8.3388,0,-20.779,WEAK,11.4137
1194,-7,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,213.45,0.693,0.9838,1.0426,0.8326,FLAT,14.33,-2.57,47.46,-23.92,49.6,26.74,1.5556,HIGH,-,203.71,199.4826,193.902,1,-4.7629,TREND_ONLY,11.1113
1203,47,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.99,0.867,1.0153,1.0879,0.9088,FLAT,-1.98,21.9,-3.71,-28.51,44.4,51.77,1.317,MED,-,10.286,10.4607,10.3446,1,18.784,TREND_ONLY,10.9904
1208,65,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,24.94,0.5845,1.037,1.2279,1.2063,FLAT,69.66,-17.83,-51.01,-61.05,51.2,67.09,1.3113,MED,-,21.921,20.4536,18.7779,1,-13.6035,TREND_ONLY,10.93
1221,-260,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,32.03,0.7216,0.9171,0.9171,0.7318,UP,11.97,1.46,62.03,-27.22,52.4,33.38,2.2028,HIGH,EARLY,33.4305,34.0894,32.8962,0,2.2852,WEAK,10.6181
1223,39,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,6.99,0.4771,0.9775,0.8037,0.6201,STRONG_UP,-26.81,-32.92,275.81,-62.9,46.0,70.94,1.6421,HIGH,-,8.0227,8.6381,10.6832,0,-21.3448,WEAK,10.6033
1237,15,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3064.48,0.5963,0.9585,0.8635,0.7337,STRONG_UP,-9.69,-16.16,1.87,-32.59,49.6,31.61,3.6782,HIGH,EARLY,3105.1005,3345.1196,3647.1308,0,-25.3634,WEAK,10.3341
1239,1,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1635.15,0.4838,1.0026,0.9542,0.7857,STRONG_UP,-14.67,-31.98,3.16,-40.82,49.2,42.68,1.2081,MED,EARLY,1649.5545,1714.206,1973.9748,0,-36.8617,WEAK,10.3198
1247,-23,LRN,STRIDE INC,Consumer Discretionary,,mid,82.8,0.4037,0.8259,0.8958,0.7651,FLAT,25.19,-43.24,19.34,-64.07,52.4,43.73,1.6322,HIGH,EARLY,93.0995,93.1198,94.3906,0,-51.8094,WEAK,10.1312
1275,89,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,171.78,0.5807,1.0151,1.0572,0.7826,FLAT,-19.21,-18.35,9.88,-33.35,50.8,36.27,2.3622,HIGH,SHIFT,166.4651,169.1312,189.8304,0,-25.6991,WEAK,9.4983
1288,-97,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,86.84,0.6886,0.9299,0.9073,0.7818,STRONG_UP,-6.47,-3.18,20.55,-20.02,51.6,28.23,2.4889,HIGH,EARLY,89.2165,91.5152,95.5881,0,-5.8082,WEAK,9.1846
1290,55,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.77,0.6641,1.0133,1.0754,1.181,STRONG_DOWN,-5.87,-6.63,58.95,-58.78,46.8,60.82,0.9206,LOW,-,5.834,5.4358,6.0263,0,-5.105,WEAK,9.1588
1296,-37,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.68,0.5302,0.9202,0.9405,0.9271,FLAT,-17.39,-25.46,9.88,-46.38,43.2,52.33,0.5952,LOW,EARLY,13.4135,13.2128,14.4096,0,-21.0144,WEAK,9.0372
1299,59,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,39.66,0.759,1.0043,1.0819,0.9948,FLAT,1.78,6.71,7.22,-26.25,46.8,44.93,4.1178,HIGH,-,37.3159,35.7807,35.0436,1,6.9875,TREND_ONLY,8.9566
1314,-327,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.75,0.7821,0.8917,0.9706,0.8329,FLAT,6.36,9.96,-17.98,-31.19,46.4,49.73,1.2611,MED,-,22.277,21.6982,21.8901,0,9.2958,WEAK,8.601
1322,61,MCD,McDonald's,Consumer Discretionary,Restaurants,large,278.61,0.7061,0.9535,0.9643,0.7138,FLAT,-11.49,-0.73,15.08,-19.05,50.4,17.82,2.0694,HIGH,EARLY,279.8764,285.6535,301.7392,0,-2.0562,WEAK,8.4808
1334,-57,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,28.67,0.6807,0.9557,0.9587,0.69,FLAT,-28.61,-4.29,-43.49,-43.84,50.8,38.82,1.3896,MED,-,28.7019,30.1772,35.3508,0,-5.6156,WEAK,8.1357
1341,89,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,18.67,0.5447,1.0059,1.0996,0.9126,FLAT,6.87,-23.42,-62.56,-56.63,50.0,51.66,1.636,HIGH,-,17.7855,17.4014,19.0592,0,-22.6682,WEAK,7.9185
1350,57,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,198.99,0.5015,0.9946,1.0545,0.7865,FLAT,-14.65,-29.49,-38.11,-46.86,44.8,35.99,8.4414,HIGH,SHIFT,187.1665,197.4488,238.6452,0,-36.7084,WEAK,7.751
1354,30,COUR,COURSERA INC,Consumer Discretionary,,small,5.35,0.459,0.9765,0.9819,0.72,FLAT,-31.76,-35.46,-20.62,-59.92,53.2,70.04,1.5927,HIGH,-,5.375,5.6646,7.3969,0,-26.9376,WEAK,7.6853
1366,6,DPZ,Domino's,Consumer Discretionary,Restaurants,large,312.47,0.5065,0.9461,0.9588,0.6619,FLAT,-27.93,-28.79,-38.42,-36.93,44.8,30.76,2.6825,HIGH,PROGRESS,312.0396,328.2412,385.5463,0,-41.9353,WEAK,7.3895
1387,-142,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,16.78,0.5216,0.8788,0.9601,0.4964,FLAT,-40.92,-26.66,25.13,-47.59,47.6,69.39,2.3273,HIGH,-,16.856,20.312,25.117,0,-18.2887,WEAK,6.8526
1421,1,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,197.05,0.5898,0.9626,1.0385,0.8368,FLAT,-18.69,-17.07,-13.66,-33.72,50.8,32.96,1.9978,HIGH,SHIFT,193.118,196.3792,221.889,0,-26.3147,WEAK,5.822
1431,70,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,36.47,0.5491,1.0904,1.0866,0.8442,STRONG_UP,-8.58,-22.8,-17.38,-43.11,49.2,48.49,1.4123,MED,-,33.092,34.061,38.0483,0,-23.1388,WEAK,5.395
1444,-137,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.81,0.5306,0.929,1.0373,0.7621,FLAT,-28.38,-25.39,-35.53,-47.26,44.8,54.37,0.6205,LOW,-,11.218,11.7334,14.6934,0,-20.9249,WEAK,5.0521
1447,16,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.32,0.5833,0.9628,1.0296,0.8731,FLAT,7.47,-17.98,-32.97,-40.17,46.8,42.88,1.6376,HIGH,-,18.1632,18.2504,18.8549,0,-19.6288,WEAK,4.9547
1457,-20,WINA,WINMARK CORP,Consumer Discretionary,,small,400.34,0.6624,0.974,1.0728,0.7834,FLAT,-7.82,-6.87,19.75,-30.1,54.4,37.62,1.3839,MED,-,384.698,383.0781,423.0707,0,-9.938,WEAK,4.5489
1461,-68,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,313.16,0.5026,0.9382,0.959,0.7745,FLAT,-22.95,-29.33,5.71,-38.91,46.4,35.84,1.2173,MED,EARLY,318.9935,330.3429,373.4844,0,-37.9745,WEAK,4.4248
1493,1,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.19,0.4299,0.9427,1.0689,0.7911,FLAT,-30.21,-39.55,-44.78,-51.69,42.8,45.24,1.291,MED,-,6.021,6.4062,7.6947,0,-37.4176,WEAK,3.1243
1511,-3,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,75.33,0.6404,0.9485,0.9144,0.7391,STRONG_UP,-6.1,-9.96,-26.34,-15.75,53.6,37.93,1.8881,HIGH,-,78.2715,78.5593,79.4094,0,-14.0691,WEAK,2.0156
