rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
657,-62,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,17.69,1.0452,1.0624,1.2194,1.3352,STRONG_DOWN,60.71,36.3,2.26,-32.0,48.8,30.63,0.8246,LOW,-,16.9405,15.4716,12.5301,1,57.8296,TREND+LEAD,17.6392
661,61,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,77.47,0.9117,1.053,1.012,0.9478,STRONG_UP,10.14,18.89,0.73,-26.14,49.2,40.61,1.1083,MED,-,76.9724,75.0794,73.8747,1,22.8889,TREND_ONLY,17.6014
675,-7,ACA,ARCOSA INC,Industrials,,mid,122.85,1.057,1.0564,0.982,0.9873,FLAT,13.58,37.84,47.98,-21.45,50.4,37.57,0.7672,LOW,-,124.009,120.1262,108.897,1,50.7659,TREND+LEAD,17.3192
678,0,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,9.29,0.1712,0.8258,0.7893,0.6798,STRONG_UP,-56.43,-77.67,3.68,-82.86,45.2,102.0,0.7701,LOW,EARLY,11.486,11.5072,21.4911,0,-34.4177,WEAK,17.2042
683,-84,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,542.14,0.8644,1.0607,0.9944,0.6364,STRONG_UP,-0.79,12.73,30.36,-31.2,50.4,25.82,0.6911,LOW,EARLY,546.5947,590.7002,612.596,0,24.8482,WEAK,17.1041
685,81,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,102.78,1.0023,1.0447,1.0934,1.0222,FLAT,-2.76,30.71,97.46,-27.5,49.2,56.25,0.7669,LOW,-,103.319,98.0168,101.8844,1,26.864,TREND+LEAD,17.0889
688,7,GD,General Dynamics,Industrials,Aerospace & Defense,large,341.07,0.9656,1.0653,1.0037,0.8301,STRONG_UP,2.93,25.92,21.16,-14.53,50.4,24.76,0.4393,LOW,-,341.6795,339.6095,340.6722,1,52.7713,TREND_ONLY,17.0766
693,71,GEO,GEO GROUP INC,Industrials,,mid,28.14,0.8261,1.1934,1.34,1.7175,STRONG_DOWN,69.01,7.73,109.38,-50.0,50.0,57.37,1.3229,MED,-,23.911,20.8398,18.071,1,6.74,TREND_ONLY,16.8789
695,16,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1317.63,0.9449,1.09,1.0849,1.0499,STRONG_UP,37.98,23.22,48.81,-14.7,50.8,23.07,0.9043,LOW,-,1268.1975,1200.8221,1064.3327,1,51.1307,TREND_ONLY,16.8363
696,57,GE,GE Aerospace,Industrials,Aerospace & Defense,large,318.71,1.0007,1.0375,1.0924,0.8943,FLAT,12.0,30.5,101.13,-20.85,54.0,42.75,0.5308,LOW,-,310.195,301.0568,302.7676,1,38.5229,TREND+LEAD,16.8359
698,139,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,21.31,1.1056,1.1115,0.9822,0.9443,STRONG_UP,15.75,44.18,106.69,-19.88,51.6,49.85,1.0662,MED,-,20.737,20.5618,18.9006,1,45.7323,TREND+LEAD,16.8152
707,280,CXW,CORECIVIC REIT INC,Industrials,,mid,26.45,0.946,1.2234,1.3758,1.2904,FLAT,40.84,23.37,123.02,-28.41,49.2,45.42,1.7418,HIGH,-,22.0375,20.948,19.4441,1,25.3123,TREND_ONLY,16.688
716,-144,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,129.04,1.0322,1.0504,0.9686,0.8377,STRONG_UP,28.7,34.6,77.92,-23.32,54.4,45.82,1.3328,MED,-,133.3725,137.7774,120.1969,1,41.082,TREND+LEAD,16.5628
727,-26,NSC,Norfolk Southern,Industrials,Rail Transportation,large,308.93,0.9601,1.0727,1.0084,0.9167,STRONG_UP,7.64,25.2,43.06,-12.47,54.0,25.51,0.3977,LOW,-,312.432,307.0827,293.2009,1,53.3427,TREND_ONLY,16.4676
732,-78,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,467.59,0.9329,1.0278,0.9839,0.8617,STRONG_UP,7.2,21.66,30.37,-17.36,53.2,33.86,1.1819,MED,-,475.0584,502.2431,467.4868,1,34.0272,TREND_ONLY,16.3681
735,90,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,47.46,1.0045,1.0723,0.8728,0.7176,STRONG_UP,-5.65,30.99,66.27,-30.22,53.2,52.6,0.5369,LOW,EARLY,48.6847,55.1447,52.8263,0,31.3425,WEAK,16.1914
741,33,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,1.0736,1.0504,0.8994,0.6413,STRONG_UP,28.23,40.0,52.55,-30.08,48.5,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,41.189,TREND+LEAD,16.1089
745,-27,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,447.59,0.441,0.9303,1.1592,0.7713,FLAT,-18.12,-42.5,55.95,-60.28,50.4,64.72,0.6313,LOW,SHIFT,430.325,409.4932,554.2956,0,-33.0931,WEAK,16.0447
747,9,GFF,GRIFFON CORP,Industrials,,mid,90.78,0.9981,1.1272,1.1136,1.1179,FLAT,24.83,30.16,42.38,-27.85,52.0,40.29,0.7165,LOW,-,85.566,85.0749,79.1112,1,38.9218,TREND_ONLY,16.002
749,-124,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,36.78,0.9506,0.8455,0.6879,1.0818,FLAT,13.13,23.96,67.49,-61.08,54.0,83.31,1.4163,MED,-,48.983,46.0666,41.9935,0,15.5328,WEAK,15.9584
801,-1,ALGT,ALLEGIANT TRAVEL,Industrials,,small,80.15,1.1259,1.0121,1.0545,0.8951,FLAT,-2.94,46.82,51.28,-39.13,46.4,68.8,0.6855,LOW,-,82.595,82.1118,79.1655,1,31.5775,TREND+LEAD,15.1135
802,-43,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,256.52,0.9686,1.0423,0.9733,0.9196,STRONG_UP,22.67,26.31,59.08,-13.29,50.8,30.16,0.7117,LOW,-,260.7415,262.1548,228.4041,1,44.3138,TREND_ONLY,15.1128
813,-25,BCO,BRINKS,Industrials,,mid,100.98,0.924,1.0671,0.9761,0.8119,STRONG_UP,-11.43,20.49,1.48,-27.95,47.6,29.49,0.7146,LOW,EARLY,103.7973,105.7686,113.6045,0,33.0774,WEAK,14.9026
814,-106,AME,Ametek,Industrials,Electrical Components & Equipment,large,221.78,0.9463,1.0341,0.978,0.8868,STRONG_UP,13.35,23.4,30.23,-13.57,48.8,26.77,0.5703,LOW,-,226.504,228.8646,210.1683,1,42.6526,TREND_ONLY,14.8861
820,57,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,47.12,1.0041,1.0592,0.9675,0.8863,STRONG_UP,3.06,30.94,58.25,-17.02,49.2,34.93,0.4576,LOW,EARLY,47.7249,48.5657,47.3632,0,43.5776,WEAK,14.7935
823,-12,CARR,Carrier Global,Industrials,Building Products,large,67.97,0.7297,1.0578,1.057,1.0392,STRONG_UP,29.65,-4.84,12.61,-37.38,49.2,47.05,0.8037,LOW,-,65.514,63.3467,59.1789,1,-5.0631,TREND_ONLY,14.7708
840,52,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,33.74,1.0196,1.105,0.9518,0.9935,FLAT,23.89,32.97,26.82,-18.86,49.2,40.76,0.6054,LOW,-,33.3025,33.3829,29.518,1,39.7919,TREND+LEAD,14.6162
846,-76,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,375.46,0.8942,0.9567,0.9533,0.9293,STRONG_UP,10.51,16.61,20.6,-19.13,53.2,41.2,1.3521,MED,-,398.33,399.9338,365.2545,1,21.4505,TREND_ONLY,14.5405
850,-102,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,28.19,0.9358,0.9634,0.9072,0.8421,STRONG_UP,9.73,22.03,7.43,-32.56,50.8,59.53,0.5376,LOW,-,30.42,32.6388,26.8519,1,18.8033,TREND_ONLY,14.5123
855,-63,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,267.03,0.9278,1.0793,1.0303,0.9463,STRONG_UP,16.52,20.99,22.83,-12.28,55.2,27.17,0.6256,LOW,-,267.3335,260.3494,238.4012,1,42.6396,TREND_ONLY,14.4683
860,-55,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,213.76,0.9246,1.0681,1.0081,0.9049,STRONG_UP,12.99,20.57,23.17,-15.34,49.2,27.6,0.7197,LOW,-,212.2882,215.7886,198.2127,1,36.6752,TREND_ONLY,14.4408
862,-133,TEX,TEREX CORP,Industrials,,mid,59.51,0.9562,1.0157,0.9519,0.8553,STRONG_UP,22.33,24.7,9.63,-28.29,49.2,49.14,0.5748,LOW,-,59.8349,60.8269,56.4401,1,24.7262,TREND_ONLY,14.4207
882,-25,TXT,Textron,Industrials,Aerospace & Defense,large,91.33,0.9128,1.0695,1.0253,0.8588,STRONG_UP,8.9,19.03,7.09,-14.69,53.2,28.19,0.838,LOW,-,91.0645,90.8446,88.1759,1,35.9174,TREND_ONLY,14.1008
895,-93,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,214.5,0.9119,1.0578,1.0263,0.9848,STRONG_UP,24.52,18.91,8.3,-15.17,47.2,26.1,0.5082,LOW,-,211.408,207.4531,186.0272,1,34.2025,TREND_ONLY,13.9105
899,26,MAS,Masco,Industrials,Building Products,large,70.87,0.8669,1.0813,1.0401,1.0102,STRONG_UP,17.03,13.05,9.22,-24.38,47.2,39.52,0.5063,LOW,-,68.4228,67.6777,66.9787,1,15.5897,TREND_ONLY,13.8547
903,-277,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,113.99,0.9547,1.0298,1.0314,0.8423,FLAT,6.6,24.49,14.83,-15.29,46.4,29.74,0.9155,LOW,-,112.828,117.4175,110.3568,1,38.2151,TREND_ONLY,13.7889
919,-57,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,378.45,0.9298,1.0654,1.0521,0.9003,STRONG_UP,11.84,21.25,50.24,-8.47,51.2,24.02,0.6183,LOW,-,370.365,372.524,353.0702,1,45.3013,TREND_ONLY,13.5407
923,-76,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,137.11,0.8447,1.0295,1.0224,0.8963,STRONG_UP,2.18,10.16,31.81,-23.45,54.8,36.62,0.8244,LOW,-,138.2135,139.0084,136.7103,1,15.2027,TREND_ONLY,13.5083
931,-22,TRNS,TRANSCAT INC,Industrials,,small,88.04,0.8935,1.0072,1.1801,1.0328,FLAT,69.11,16.52,-30.38,-42.92,48.8,49.25,1.3571,MED,-,81.2705,78.924,70.8429,1,16.3658,TREND_ONLY,13.4112
933,-200,RCAT,RED CAT HOLDINGS INC,Industrials,,small,10.895,0.9911,0.7884,1.0071,0.5802,FLAT,26.54,29.24,1097.25,-60.08,47.6,122.98,0.5251,LOW,-,11.4215,11.7851,11.3909,0,11.3178,WEAK,13.3853
962,-44,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,99.63,0.8889,1.0835,1.0383,0.9422,STRONG_UP,8.6,15.92,6.32,-18.18,49.6,24.93,0.9702,LOW,-,98.5435,98.9754,96.8158,1,31.6811,TREND_ONLY,12.9149
968,93,BLDR,Builders FirstSource,Industrials,Building Products,mid,74.62,0.5004,1.0615,1.0453,0.7415,STRONG_UP,-28.94,-34.75,-47.99,-55.51,37.6,50.99,1.0068,MED,PROGRESS,73.8065,79.3372,105.3893,0,-25.6246,WEAK,12.7651
970,-118,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,46.03,0.8449,1.0411,1.0833,0.8801,FLAT,15.35,10.19,51.85,-21.9,53.2,28.27,0.8654,LOW,-,44.785,45.0493,44.1282,1,19.1675,TREND_ONLY,12.7496
986,-47,ATKR,ATKORE INC,Industrials,,mid,76.12,0.884,0.956,1.0527,1.1595,STRONG_DOWN,21.18,15.28,-44.18,-32.38,52.8,44.5,0.904,LOW,-,79.6739,73.9599,66.175,1,18.1293,TREND_ONLY,12.5361
997,-34,VSEC,VSE CORP,Industrials,,mid,173.18,0.9626,1.0043,0.9694,0.746,STRONG_UP,6.44,25.53,106.37,-30.31,46.4,77.88,0.5138,LOW,EARLY,175.3075,186.7502,183.9395,0,15.2127,WEAK,12.3315
1004,-96,RDW,REDWIRE CORP,Industrials,,small,14.87,0.5684,0.7401,1.3115,1.3499,STRONG_DOWN,103.98,-25.87,152.46,-75.4,48.8,137.0,0.864,LOW,-,18.0225,13.1068,9.6963,1,-9.2159,TREND_ONLY,12.2592
1021,0,J,Jacobs Solutions,Industrials,Construction & Engineering,large,121.76,0.7425,1.051,1.0909,0.8117,FLAT,-10.79,-3.18,7.59,-34.44,51.2,35.97,0.9696,LOW,PROGRESS,117.3601,122.6216,136.8275,0,-4.5203,WEAK,12.0341
1024,-76,LII,Lennox International,Industrials,Building Products,large,504.8,0.7099,1.0393,1.012,0.9034,STRONG_UP,1.42,-7.42,1.75,-33.77,46.8,42.69,0.3582,LOW,SHIFT,503.5795,500.278,509.5064,0,-8.1368,WEAK,11.9871
1036,-162,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,560.05,0.8354,1.0095,0.9691,0.8251,STRONG_UP,21.77,8.94,57.7,-19.9,49.6,33.5,0.847,LOW,-,559.8265,573.885,522.4795,1,13.2328,TREND_ONLY,11.8245
1056,-51,TT,Trane Technologies,Industrials,Building Products,large,449.12,0.8199,1.0353,0.9813,0.9184,STRONG_UP,13.09,6.93,40.42,-20.16,52.4,31.84,0.9726,LOW,-,457.8378,462.8053,427.5307,1,11.3982,TREND_ONLY,11.6058
1059,113,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,32.04,0.8674,1.0334,1.0002,0.8939,STRONG_UP,-11.06,13.12,63.59,-21.01,54.4,38.88,1.1109,MED,EARLY,32.924,33.3049,34.2151,0,18.3511,WEAK,11.5697
1063,-142,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,22.115,0.4951,0.9017,0.8323,0.802,STRONG_UP,-38.89,-35.43,195.26,-66.45,47.6,108.26,1.1602,MED,-,26.215,24.8515,31.3788,0,-15.5782,WEAK,11.5086
1065,-2,TNC,TENNANT,Industrials,,small,85.51,0.8851,1.0765,1.0635,1.167,FLAT,17.35,15.43,-10.54,-27.71,53.6,29.48,0.5054,LOW,-,84.1064,81.0173,76.5798,1,28.0476,TREND_ONLY,11.4743
1067,-63,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,60.06,0.8601,1.0422,1.016,0.9427,STRONG_UP,12.03,12.17,10.26,-13.73,48.0,25.08,0.7532,LOW,-,59.77,59.7154,54.573,1,23.2823,TREND_ONLY,11.4094
1069,-168,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,103.26,0.8366,0.9993,1.0875,0.9231,FLAT,9.79,9.1,-15.07,-20.28,54.0,32.95,0.7206,LOW,-,103.2703,101.7987,96.2238,1,14.9066,TREND_ONLY,11.4027
1073,48,ALLE,Allegion,Industrials,Building Products,large,129.35,0.7245,1.0585,1.0044,0.7661,STRONG_UP,-17.56,-5.52,12.76,-29.84,50.4,27.04,1.0071,MED,EARLY,129.7705,136.4276,157.5098,0,-10.2979,WEAK,11.3583
1074,49,MMM,3M,Industrials,Industrial Conglomerates,large,156.85,0.8325,1.0951,1.1224,0.91,FLAT,-4.07,8.56,60.97,-18.77,52.4,25.75,,LOW,-,151.6535,148.2315,156.1706,1,17.4267,TREND_ONLY,11.2964
1087,59,LDOS,Leidos,Industrials,Diversified Support Services,large,121.69,0.6457,1.042,0.9663,0.604,STRONG_UP,-33.89,-15.8,-13.62,-38.73,50.8,27.46,1.0736,MED,EARLY,125.584,139.5888,172.7917,0,-29.2291,WEAK,11.091
1117,-116,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,49.46,0.9487,1.023,1.0099,0.7947,STRONG_UP,12.93,23.72,61.51,-27.65,50.8,52.53,0.8342,LOW,-,49.8175,54.7539,50.2941,0,22.9381,WEAK,10.5484
1144,-162,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.05,0.3182,0.8443,0.8057,0.7067,STRONG_UP,-41.48,-58.5,53.03,-63.78,47.2,61.19,0.9074,LOW,EARLY,6.194,5.9694,7.8329,0,-45.1285,WEAK,10.2117
1148,30,KFY,KORN FERRY,Industrials,,mid,73.3,0.8346,1.1049,1.1328,1.0343,FLAT,10.18,8.84,22.72,-21.05,49.2,25.12,0.5173,LOW,-,68.8455,66.6858,66.3808,1,17.3081,TREND_ONLY,10.1736
1158,-63,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,67.63,0.7683,1.0545,1.1215,1.075,FLAT,39.2,0.19,-16.34,-42.65,52.0,38.53,1.2835,MED,-,63.9922,59.7252,55.5171,1,0.252,TREND_ONLY,10.1011
1161,2,GATX,GATX CORP,Industrials,,mid,171.7,0.8583,1.058,0.9523,0.8697,STRONG_UP,4.97,11.93,36.79,-18.05,53.2,30.23,0.6901,LOW,PROGRESS,171.4725,183.0438,173.9901,0,20.9903,WEAK,10.0735
1176,95,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,110.65,0.8426,1.0937,0.9786,0.8939,STRONG_UP,1.45,9.88,31.86,-19.04,49.2,38.5,1.0523,MED,EARLY,110.6566,113.4729,114.8559,0,12.6306,WEAK,9.7697
1178,-36,BA,Boeing,Industrials,Aerospace & Defense,large,209.0,0.7489,1.0253,0.8996,0.8784,STRONG_UP,4.31,-2.34,12.67,-24.96,49.6,37.21,0.976,LOW,EARLY,220.738,222.4596,218.9367,0,-3.1144,WEAK,9.763
1199,-35,JBTM,JBT MAREL CORP,Industrials,,mid,119.0,0.7519,1.0137,0.9389,0.7576,STRONG_UP,-13.47,-1.95,26.1,-31.46,44.8,46.32,0.5725,LOW,EARLY,127.9264,128.4952,140.6808,0,-1.8885,WEAK,9.4504
1200,84,DNOW,DNOW INC,Industrials,,mid,13.8,0.7008,1.0903,1.0531,1.0519,STRONG_UP,-1.08,-8.61,0.15,-34.08,56.8,29.57,1.0181,MED,-,13.2145,12.8332,13.7923,1,-16.5373,TREND_ONLY,9.4501
1202,-33,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,104.26,0.7639,0.9848,0.8378,0.7707,STRONG_UP,0.64,-0.38,93.79,-26.55,49.2,58.97,1.1344,MED,EARLY,113.995,118.0028,117.7934,0,-0.3189,WEAK,9.3917
1207,191,ABM,ABM INDUSTRIES INC,Industrials,,mid,44.87,0.7607,1.2001,1.1655,1.0061,STRONG_UP,1.9,-0.8,-7.29,-23.78,50.0,27.21,1.1702,MED,-,40.3605,40.0136,42.7205,1,-1.4709,TREND_ONLY,9.3366
1208,-31,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,250.17,0.7975,1.0626,1.0145,0.8157,STRONG_UP,2.74,4.01,10.24,-17.44,50.4,22.01,0.83,LOW,EARLY,250.175,258.268,258.0446,0,9.1735,WEAK,9.2977
1214,-94,ENVX,ENOVIX CORP,Industrials,,small,6.28,0.5548,0.8013,0.9186,1.0985,STRONG_DOWN,-29.99,-27.65,,-69.62,48.8,86.99,0.7775,LOW,-,7.115,6.6372,7.8929,0,-15.5111,WEAK,9.1793
1228,15,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,109.44,0.6218,1.0891,1.0122,0.7312,STRONG_UP,-36.65,-18.91,12.59,-44.54,53.6,41.67,0.8989,LOW,PROGRESS,106.891,118.8694,145.6302,0,-24.323,WEAK,8.962
1239,47,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.63,0.8242,1.0896,1.0304,0.8007,STRONG_UP,6.84,7.48,48.23,-18.55,50.4,27.8,0.7416,LOW,PROGRESS,25.394,26.9195,26.2236,0,13.557,WEAK,8.8293
1244,-109,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,70.48,0.6502,1.044,0.9818,0.7475,STRONG_UP,-10.03,-15.2,-22.72,-30.56,47.6,37.43,0.8399,LOW,EARLY,71.1695,77.1983,81.5038,0,-19.3342,WEAK,8.7951
1247,0,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,183.13,0.4543,1.0852,1.1226,0.7978,FLAT,-14.84,-40.75,-29.86,-49.65,47.2,36.76,0.9842,LOW,SHIFT,173.757,175.847,210.0691,0,-52.3241,WEAK,8.7338
1252,-38,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.44,0.7773,1.0916,1.0033,0.7974,STRONG_UP,-14.48,1.36,-15.84,-34.45,42.8,35.33,1.4177,MED,-,7.3435,7.9322,8.8373,0,1.6505,WEAK,8.6535
1256,-63,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.1,0.7755,1.0735,1.0135,1.1333,FLAT,14.09,1.13,1.13,-29.22,53.29,43.89,0.5658,LOW,-,24.8865,24.595,,0,1.3697,WEAK,8.6196
1259,-22,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.84,0.6537,1.0714,1.0379,1.2325,FLAT,16.13,-14.75,,-51.83,47.6,63.24,0.6508,LOW,-,15.623,13.8435,13.6886,1,-11.0999,TREND_ONLY,8.6067
1262,-194,FLR,FLUOR CORP,Industrials,,mid,46.84,0.7214,0.9911,1.0676,0.9271,FLAT,7.93,-5.92,5.42,-30.19,50.4,54.93,0.7657,LOW,-,46.57,48.0094,45.5864,1,-5.4363,TREND_ONLY,8.505
1269,61,NSP,INSPERITY INC,Industrials,,small,37.0,0.4983,1.1791,1.2166,1.5776,STRONG_DOWN,12.76,-35.02,-56.44,-66.09,48.4,80.72,0.6781,LOW,-,32.7183,30.8437,35.4474,1,-20.9971,TREND_ONLY,8.4263
1273,74,MGRC,MCGRATH RENT,Industrials,,mid,112.96,0.7528,1.102,1.0128,0.9388,STRONG_UP,10.93,-1.83,13.6,-24.87,49.2,28.8,0.6926,LOW,-,110.6085,112.1545,111.2411,1,-3.1234,TREND_ONLY,8.3889
1276,28,MMS,MAXIMUS INC,Industrials,,mid,61.34,0.6795,1.0811,1.0279,0.7329,STRONG_UP,-24.27,-11.39,-25.27,-39.65,46.0,26.02,0.4312,LOW,PROGRESS,60.7436,63.42,78.4585,0,-20.1303,WEAK,8.3551
1281,-14,SKYW,SKYWEST INC,Industrials,,mid,85.2,0.6536,1.0903,1.0206,0.8191,STRONG_UP,-17.7,-14.77,12.16,-36.63,45.2,41.9,0.9787,LOW,PROGRESS,83.8725,87.6184,97.9153,0,-15.9289,WEAK,8.2765
1283,17,UBER,Uber,Industrials,Passenger Ground Transportation,large,68.61,0.6077,1.0135,0.9161,0.8092,STRONG_UP,-22.97,-20.76,-1.41,-31.46,48.8,35.23,1.2201,MED,EARLY,72.245,73.6014,82.787,0,-28.75,WEAK,8.239
1296,-45,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,57.49,0.7333,1.0626,1.0838,1.0572,FLAT,3.62,-4.37,13.33,-29.83,51.2,31.03,0.5852,LOW,-,56.0445,54.9922,55.3111,1,-7.2086,TREND_ONLY,8.1016
1307,31,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1212.36,0.695,1.053,1.0376,0.851,STRONG_UP,-8.02,-9.37,5.73,-25.3,53.2,33.69,0.5174,LOW,-,1217.075,1206.4784,1283.2839,0,-14.7897,WEAK,7.7909
1308,129,WM,Waste Management,Industrials,Environmental & Facilities Services,large,224.28,0.7458,1.097,1.0551,0.8156,STRONG_UP,8.04,-2.74,14.34,-16.72,50.8,19.9,1.1391,MED,-,217.045,222.407,219.6979,1,-6.9901,TREND_ONLY,7.787
1314,-3,HNI,HNI CORP,Industrials,,mid,31.83,0.5278,1.1279,1.0368,0.6846,STRONG_UP,-20.36,-31.17,-23.51,-43.91,45.2,47.46,0.6959,LOW,PROGRESS,30.7639,33.2757,40.4063,0,-29.6818,WEAK,7.7076
1316,-7,HON,Honeywell,Industrials,Industrial Conglomerates,large,205.88,0.758,1.009,0.9657,0.7633,STRONG_UP,9.4,-1.16,8.79,-16.54,47.2,27.88,1.0776,MED,EARLY,222.2089,221.459,210.833,0,-1.9585,WEAK,7.6917
1323,-25,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.61,0.7274,1.016,0.9937,0.9537,STRONG_UP,-7.06,-5.14,-15.72,-37.62,45.6,75.82,0.9543,LOW,-,4.9135,4.9746,4.8956,0,-3.0937,WEAK,7.5066
1327,-72,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,71.4,0.5575,1.0454,0.9672,0.6979,STRONG_UP,-29.51,-27.3,-6.44,-36.62,48.0,33.82,0.5492,LOW,EARLY,72.82,80.3503,97.5333,0,-38.742,WEAK,7.4434
1329,-122,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,15.86,0.6219,0.9499,0.8284,0.8042,STRONG_UP,17.47,-18.9,-44.61,-49.67,49.6,59.56,0.804,LOW,-,17.5645,18.77,16.9709,0,-15.7362,WEAK,7.3865
1333,-152,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,16.81,0.5773,1.0252,1.0986,0.5592,FLAT,-36.57,-24.72,-62.4,-53.32,47.6,63.47,1.0661,MED,-,16.028,18.9476,24.2004,0,-18.5391,WEAK,7.3333
1334,-18,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,231.1,0.5816,1.0657,1.102,0.9666,FLAT,-9.18,-24.16,-1.86,-38.16,48.8,31.4,0.6595,LOW,SHIFT,223.296,211.5496,243.1665,0,-37.5429,WEAK,7.3321
1335,-30,GBX,GREENBRIER INC,Industrials,,small,46.97,0.799,1.0696,0.9572,0.7716,STRONG_UP,4.52,4.19,-2.75,-26.98,50.4,34.47,0.7236,LOW,-,47.6835,49.1067,48.0077,0,6.1313,WEAK,7.3287
1340,0,MBC,MASTERBRAND INC,Industrials,,small,8.8,0.6408,1.1282,1.2496,0.9373,FLAT,-20.07,-16.43,-43.59,-50.94,44.0,57.16,0.7785,LOW,-,8.064,8.3544,10.7994,0,-12.6467,WEAK,7.2296
1347,-56,KAI,KADANT INC,Industrials,,mid,278.63,0.6513,0.978,0.8691,0.7472,STRONG_UP,-0.83,-15.07,1.3,-30.91,46.4,49.63,0.5993,LOW,EARLY,311.9885,313.2441,306.3624,0,-14.085,WEAK,7.0738
1348,96,APOG,APOGEE ENTERPRISES INC,Industrials,,small,38.54,0.7595,1.1,1.1115,1.0045,FLAT,2.18,-0.96,-34.54,-29.12,47.6,39.41,1.0126,MED,-,36.625,35.8618,37.4089,1,-1.1546,TREND_ONLY,7.0653
1351,-28,AOS,A. O. Smith,Industrials,Building Products,mid,57.22,0.6847,1.0706,1.0043,0.7439,STRONG_UP,-12.95,-10.71,-27.06,-30.29,47.2,29.03,1.1944,MED,PROGRESS,57.134,60.766,67.3207,0,-17.4093,WEAK,7.0343
1353,9,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,136.72,0.4203,1.0638,1.0158,0.9318,STRONG_UP,-15.51,-45.19,-3.06,-54.59,48.8,44.67,0.6432,LOW,-,137.384,130.6462,157.4552,0,-49.3703,WEAK,7.0292
1356,-43,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,107.13,0.6551,1.0371,0.9831,0.7712,STRONG_UP,-21.2,-14.56,-20.73,-30.04,50.0,25.68,0.7775,LOW,EARLY,109.0062,115.8313,131.9906,0,-28.3579,WEAK,7.0075
