rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
582,-187,MCHP,Microchip Technology,Information Technology,Semiconductors,large,87.91,0.9948,0.9737,0.922,1.2121,FLAT,32.94,29.73,-0.76,-34.41,48.0,49.68,0.9761,LOW,-,93.6729,86.9828,70.8968,1,28.7281,TREND_ONLY,18.9977
607,-102,PI,IMPINJ INC,Information Technology,,mid,122.69,0.8474,0.961,0.8438,1.156,FLAT,-21.59,10.51,-17.41,-62.24,49.2,69.78,0.8255,LOW,EARLY,140.6735,129.6498,153.8172,0,7.4115,WEAK,18.6195
610,-100,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,129.97,1.2746,0.872,0.886,1.0605,STRONG_DOWN,51.73,66.22,44.88,-25.44,54.4,83.71,0.8274,LOW,-,148.7385,124.6122,97.4898,1,43.036,TREND+LEAD,18.5329
623,-59,NN,NEXTNAV INC,Information Technology,,mid,21.55,1.3043,0.9744,1.0942,1.0948,STRONG_DOWN,31.72,70.09,184.68,-36.62,54.4,101.0,0.6897,LOW,-,21.6512,19.5158,16.4459,1,37.7497,TREND+LEAD,18.3243
625,47,DAKT,DAKTRONICS INC,Information Technology,,small,19.13,1.0287,1.0475,0.9519,0.7821,STRONG_UP,6.46,34.15,65.63,-31.34,48.0,34.94,1.097,MED,-,19.777,19.7084,20.5145,0,46.9167,WEAK,18.2679
627,6,INTU,Intuit,Information Technology,Application Software,large,284.22,0.2873,1.0039,0.7473,0.5639,STRONG_UP,-56.44,-62.53,-49.11,-64.56,46.4,65.77,1.4406,MED,EARLY,334.1505,370.8123,532.7717,0,-44.116,WEAK,18.2147
641,-29,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.75,0.5314,0.8989,0.8538,0.7776,STRONG_UP,-45.17,-30.7,45.16,-72.43,42.8,83.88,0.9061,LOW,EARLY,8.1835,7.9892,11.106,0,-15.6638,WEAK,17.9113
651,-131,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,14.95,1.4623,0.9234,1.0134,1.2853,STRONG_DOWN,70.08,90.69,191.99,-31.67,54.0,85.15,0.8877,LOW,-,16.068,15.802,11.0027,1,57.5125,TREND+LEAD,17.7653
672,0,AMBA,AMBARELLA INC,Information Technology,,mid,62.63,0.8879,0.9272,0.8166,1.0282,FLAT,-19.96,15.79,,-49.06,49.6,73.81,1.0417,MED,EARLY,78.1375,68.6606,72.2997,0,10.6098,WEAK,17.3991
697,-45,MARA,MARA HOLDINGS INC,Information Technology,,mid,12.62,0.5919,0.9698,1.0115,1.2398,STRONG_DOWN,3.02,-22.81,-36.36,-70.53,46.8,75.07,0.7344,LOW,-,13.4835,11.977,12.5905,1,-14.2223,TREND_ONLY,16.8222
703,216,MITK,MITEK SYSTEMS INC,Information Technology,,small,16.01,1.2155,1.0727,1.1127,0.973,FLAT,75.36,58.51,40.32,-18.01,48.0,53.84,1.3626,MED,-,15.671,14.9268,11.7637,1,52.1678,TREND+LEAD,16.7496
715,-44,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,202.0,0.9444,0.976,0.9673,0.8821,STRONG_UP,-13.89,23.15,38.85,-21.11,57.6,41.29,1.0948,MED,EARLY,207.7266,213.9215,220.2042,0,32.2984,WEAK,16.5723
718,-24,NOW,ServiceNow,Information Technology,Systems Software,large,106.06,0.4049,0.9478,1.215,0.8079,FLAT,-37.97,-47.2,-25.52,-60.28,49.2,76.99,0.7375,LOW,-,107.9285,99.4404,139.1611,0,-30.162,WEAK,16.5445
728,-104,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,285.56,1.0264,0.9453,0.9895,1.2918,STRONG_DOWN,26.43,33.85,6.55,-24.58,49.2,66.7,1.193,MED,-,308.4375,267.8654,230.4188,1,24.9689,TREND+LEAD,16.4532
744,-19,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,601.35,0.9255,1.0369,0.9698,0.8004,STRONG_UP,17.24,20.69,54.94,-18.39,52.8,27.78,0.6278,LOW,-,617.573,630.5174,585.7779,1,39.3336,TREND_ONLY,16.0501
756,-172,CDNS,Cadence Design Systems,Information Technology,Application Software,large,385.13,0.9614,0.9979,1.0967,1.1416,STRONG_DOWN,14.94,25.37,28.02,-28.85,51.2,47.83,0.7442,LOW,-,376.1475,340.8562,325.1018,1,27.1552,TREND_ONLY,15.8261
795,-222,QCOM,Qualcomm,Information Technology,Semiconductors,large,191.2,0.9387,0.8408,0.9303,1.2593,STRONG_DOWN,9.74,22.42,-4.32,-33.13,53.2,77.67,0.8912,LOW,-,221.248,180.2714,163.5441,1,15.3542,TREND_ONLY,15.2501
800,35,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,288.09,0.7993,1.0459,1.0304,1.0571,FLAT,19.52,4.23,60.7,-30.21,54.4,31.01,1.146,MED,-,296.429,281.138,257.2226,1,7.4195,TREND_ONLY,15.1288
808,21,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,24.69,0.7923,1.0013,1.1941,1.1213,FLAT,0.04,3.32,-26.09,-36.62,47.6,56.87,0.9303,LOW,-,24.2235,21.6884,22.6669,1,2.7808,TREND_ONLY,15.0241
835,95,DJCO,DAILY JOURNAL CORP,Information Technology,,small,527.19,0.9912,1.0644,1.1019,0.8724,FLAT,11.91,29.26,43.25,-30.41,58.0,39.89,0.5205,LOW,-,499.528,510.375,494.263,1,42.5497,TREND_ONLY,14.6601
854,-30,GPGI,GPGI INC CLASS A,Information Technology,,mid,11.52,0.6427,1.0265,0.9164,0.565,STRONG_UP,-43.26,-16.19,121.65,-55.68,48.8,77.05,0.3016,LOW,EARLY,12.004,14.3706,19.0535,0,-10.2523,WEAK,14.4691
858,-77,GEN,Gen Digital,Information Technology,Systems Software,large,24.62,0.6538,0.9902,1.145,1.0143,FLAT,-8.31,-14.74,4.91,-43.59,44.0,47.07,0.6788,LOW,-,25.1309,21.7491,24.6066,1,-13.7779,TREND_ONLY,14.4553
866,-60,PLTR,Palantir Technologies,Information Technology,Application Software,large,130.21,0.7321,0.9801,0.9761,0.73,STRONG_UP,-28.39,-4.53,445.95,-38.19,53.2,55.94,0.6532,LOW,EARLY,138.9802,140.3111,160.7127,0,-4.3092,WEAK,14.3352
869,-30,LIF,LIFE360 INC,Information Technology,,mid,44.85,0.548,1.0008,1.184,0.9366,FLAT,-38.47,-28.54,66.17,-65.64,50.4,68.78,0.5189,LOW,SHIFT,42.8368,43.1193,65.6005,0,-20.9113,WEAK,14.3096
879,-71,FICO,Fair Isaac,Information Technology,Application Software,large,1220.15,0.5184,1.1155,1.1455,0.9602,FLAT,-30.34,-32.4,-7.24,-52.12,50.4,59.38,0.5601,LOW,SHIFT,1202.9695,1110.6622,1438.965,0,-27.5016,WEAK,14.1499
884,11,IDCC,INTERDIGITAL INC,Information Technology,,mid,253.91,0.8854,1.0374,0.9594,0.6044,STRONG_UP,-29.76,15.46,123.43,-36.48,51.6,51.79,0.7003,LOW,EARLY,260.1845,301.1086,330.0736,0,15.4028,WEAK,14.0422
885,-12,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,26.8,0.6545,0.976,1.3005,1.1367,FLAT,0.9,-14.65,-36.16,-54.77,46.8,61.23,0.5904,LOW,-,25.978,22.0728,24.5057,1,-11.1972,TREND_ONLY,14.0409
900,-24,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,109.08,0.6273,0.9791,1.278,1.149,FLAT,28.42,-18.19,-44.44,-56.07,51.2,64.67,0.6069,LOW,-,102.6435,85.2602,91.8672,1,-14.4045,TREND_ONLY,13.8414
911,-5,NOVT,NOVANTA INC,Information Technology,,mid,154.58,0.9278,0.9987,0.99,1.1128,FLAT,32.5,20.99,-3.56,-26.97,49.6,52.11,1.388,MED,-,158.728,140.922,125.7395,1,19.9813,TREND_ONLY,13.6672
914,-130,SNPS,Synopsys,Information Technology,Application Software,large,460.54,0.7053,0.9934,0.9149,0.9465,FLAT,-1.14,-8.03,-20.58,-41.04,50.8,45.35,0.842,LOW,EARLY,495.7845,472.5426,463.8369,0,-8.9909,WEAK,13.5843
921,-52,WDAY,"Workday, Inc.",Information Technology,Application Software,large,137.47,0.4194,0.9914,1.1815,0.8819,FLAT,-38.15,-45.31,-35.8,-55.24,48.4,59.45,0.6726,LOW,SHIFT,134.323,127.9466,182.6818,0,-36.8878,WEAK,13.5191
946,-31,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.02,0.8264,0.8989,0.9782,0.8584,FLAT,-40.09,7.77,187.14,-65.88,46.8,78.84,0.9038,LOW,-,4.3995,4.0442,5.2498,0,4.6152,WEAK,13.1383
949,-113,BRZE,BRAZE INC CLASS A,Information Technology,,mid,21.66,0.5842,0.9984,1.1466,1.0032,FLAT,-29.33,-23.81,-40.22,-56.37,47.6,83.33,0.823,LOW,EARLY,23.18,22.7279,25.5393,0,-13.6025,WEAK,13.1141
969,-27,CDW,CDW Corporation,Information Technology,Technology Distributors,large,129.3,0.5751,0.989,1.3354,0.9864,FLAT,-11.15,-25.01,-40.49,-44.97,51.2,60.68,0.5209,LOW,SHIFT,119.2485,123.5359,136.0779,0,-21.1008,WEAK,12.7618
973,-106,HLIT,HARMONIC INC,Information Technology,,small,13.5,1.1277,0.9856,1.0628,1.2399,STRONG_DOWN,29.19,47.06,20.21,-22.44,57.2,68.51,0.8091,LOW,-,14.2635,12.0962,10.5212,1,39.2901,TREND+LEAD,12.6956
979,56,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,32.9,0.5023,1.0554,1.2048,1.1709,FLAT,1.32,-34.5,-23.42,-68.11,52.8,53.21,0.4669,LOW,SHIFT,31.5415,27.434,35.9427,0,-34.2354,WEAK,12.5783
990,-31,IT,Gartner,Information Technology,IT Consulting & Other Services,large,154.91,0.2873,1.0022,1.0325,0.8301,FLAT,-32.47,-62.54,-64.29,-65.99,49.6,48.35,0.6956,LOW,-,158.7175,154.8742,203.651,0,-64.1537,WEAK,12.43
993,-94,IBM,IBM,Information Technology,IT Consulting & Other Services,large,272.36,0.7609,0.9627,1.2667,0.9533,FLAT,-11.13,-0.78,69.96,-30.96,52.8,53.31,0.6682,LOW,-,263.4835,246.9765,269.6182,1,-0.7719,TREND_ONLY,12.3791
1001,173,CNXN,PC CONNECTION INC,Information Technology,,small,74.11,0.8825,1.1054,1.1867,1.0591,FLAT,26.92,15.09,18.26,-17.13,52.0,25.46,1.92,HIGH,-,68.1815,65.2335,61.2844,1,30.8101,TREND_ONLY,12.2852
1019,-82,PLUS,EPLUS,Information Technology,,mid,83.33,0.9,1.0987,1.008,0.9412,STRONG_UP,-6.72,17.37,15.56,-20.65,47.6,35.58,0.9288,LOW,-,83.609,83.4676,81.1116,1,23.2333,TREND_ONLY,12.0484
1048,137,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,125.28,0.5102,1.0994,1.2494,1.3335,STRONG_DOWN,2.53,-33.46,10.84,-61.53,51.6,48.18,1.0421,MED,-,112.55,100.624,122.7998,1,-35.8398,TREND_ONLY,11.6732
1081,-98,INTA,INTAPP INC,Information Technology,,mid,23.83,0.3222,1.0422,1.067,0.832,FLAT,-44.35,-57.98,-32.91,-66.25,42.4,64.49,0.6267,LOW,SHIFT,22.2305,22.7592,33.7028,0,-38.1194,WEAK,11.1989
1102,3,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,35.23,0.9549,1.0505,0.9381,0.7193,STRONG_UP,-14.39,24.53,-27.59,-25.72,50.4,47.4,0.5698,LOW,-,36.2735,40.3484,41.2937,0,26.08,WEAK,10.7659
1111,-24,OSIS,OSI SYSTEMS INC,Information Technology,,mid,217.96,0.6992,1.0935,0.9772,0.6808,STRONG_UP,-16.27,-8.82,59.94,-36.15,50.8,54.33,1.3375,MED,PROGRESS,213.363,251.9642,260.0472,0,-8.2492,WEAK,10.6679
1114,-1,QLYS,QUALYS INC,Information Technology,,mid,110.2,0.6036,1.0539,1.2467,0.9778,FLAT,-26.55,-21.29,-20.4,-50.46,48.0,54.52,0.6206,LOW,SHIFT,103.304,93.4402,118.2155,0,-18.7451,WEAK,10.6054
1118,101,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,9.39,0.4607,1.0444,1.1263,1.0165,FLAT,-28.05,-39.92,-26.53,-56.07,45.6,48.35,2.8538,HIGH,SHIFT,9.272,8.7552,10.4229,0,-37.6525,WEAK,10.5455
1129,50,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.84,0.8113,0.9856,0.8555,0.9913,FLAT,-11.78,5.8,145.38,-44.06,50.0,55.93,1.0302,MED,-,6.12,6.406,6.6941,0,5.1825,WEAK,10.3717
1138,-130,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,216.79,0.5677,0.942,0.9141,0.9143,FLAT,-18.27,-25.96,-28.07,-41.62,48.8,45.34,0.9643,LOW,EARLY,246.225,232.9524,255.0571,0,-27.9462,WEAK,10.2986
1140,3,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,15.82,0.6012,0.9261,0.8507,0.6794,STRONG_UP,-37.22,-21.61,59.48,-46.82,49.2,52.03,0.8788,LOW,EARLY,17.797,18.743,22.3561,0,-20.4304,WEAK,10.2289
1141,-31,PTC,PTC Inc.,Information Technology,Application Software,large,135.08,0.6058,1.0381,0.9549,0.7383,STRONG_UP,-22.0,-21.01,-22.59,-38.37,48.4,31.17,1.0241,MED,EARLY,141.478,140.4196,169.1011,0,-32.6174,WEAK,10.2245
1143,-41,PRCH,PORCH GROUP INC,Information Technology,,small,9.41,0.6319,1.0401,0.9287,1.1294,FLAT,-5.99,-17.6,411.41,-66.39,46.4,70.31,0.6525,LOW,-,9.984,9.132,10.8359,0,-11.6153,WEAK,10.2137
1147,-100,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,80.28,0.348,1.0093,0.9405,0.8556,STRONG_UP,-36.36,-54.62,-42.7,-56.06,48.0,42.37,0.5006,LOW,EARLY,86.9505,85.7216,110.2258,0,-61.8789,WEAK,10.1788
1149,33,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,411.64,0.7801,1.069,1.0723,0.7678,FLAT,11.52,1.73,11.5,-25.45,52.4,31.3,0.6552,LOW,PROGRESS,406.1355,422.8028,424.0139,0,2.8929,WEAK,10.1605
1162,-173,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,70.29,0.7713,0.938,1.0901,1.1054,STRONG_DOWN,4.69,0.59,-21.16,-35.24,50.0,58.81,0.926,LOW,-,74.9569,66.4299,65.1974,1,0.4976,TREND_ONLY,10.0565
1174,-38,WK,WORKIVA INC CLASS A,Information Technology,,mid,49.3,0.5575,1.0721,1.0728,0.6914,FLAT,-45.82,-27.3,-32.93,-52.51,47.2,49.12,0.6978,LOW,PROGRESS,48.8775,52.5662,72.9045,0,-26.2299,WEAK,9.7828
1175,-94,SCSC,SCANSOURCE INC,Information Technology,,small,48.86,0.9024,1.0986,1.1452,1.1696,STRONG_DOWN,18.94,17.68,7.48,-24.52,52.0,34.24,0.6948,LOW,-,45.3465,42.083,40.9616,1,26.8478,TREND_ONLY,9.7778
1177,-62,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,37.67,0.8764,1.0749,1.3391,1.1355,FLAT,27.78,14.29,22.94,-34.44,52.4,62.83,0.8231,LOW,-,36.3325,31.6022,28.5103,1,11.9178,TREND_ONLY,9.7674
1184,31,CALX,CALIX NETWORKS INC,Information Technology,,mid,38.59,0.618,1.0736,0.9433,0.6673,STRONG_UP,-30.68,-19.4,6.1,-45.53,49.6,44.25,0.8825,LOW,EARLY,39.299,43.337,53.198,0,-21.7485,WEAK,9.6549
1198,-84,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.53,0.3852,0.9084,0.8248,1.1031,FLAT,-27.86,-49.76,1301.47,-74.37,46.4,100.36,0.6983,LOW,-,10.9625,9.5956,11.9582,0,-23.0071,WEAK,9.4838
1209,-101,TYL,Tyler Technologies,Information Technology,Application Software,large,302.81,0.3976,1.0482,0.997,0.7542,STRONG_UP,-33.21,-48.15,-37.17,-53.08,46.0,36.36,,LOW,EARLY,310.2175,323.9352,415.96,0,-60.919,WEAK,9.284
1222,-170,BDC,BELDEN INC,Information Technology,,mid,105.83,0.7309,1.0195,0.9811,0.7806,STRONG_UP,-14.44,-4.69,13.69,-32.41,52.0,43.92,0.9456,LOW,EARLY,106.946,116.0594,120.8968,0,-5.5526,WEAK,9.1023
1223,-107,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,51.81,0.503,1.0349,1.1145,0.7339,FLAT,-35.22,-34.4,-19.8,-46.71,49.2,37.79,0.9545,LOW,EARLY,52.0783,54.6937,67.5061,0,-44.7895,WEAK,9.0724
1234,-13,PD,PAGERDUTY INC,Information Technology,,small,8.8,0.4434,0.988,1.3292,1.0417,FLAT,-33.03,-42.18,-56.56,-66.63,42.0,96.26,0.4867,LOW,-,8.1325,7.2116,11.2029,0,-18.4045,WEAK,8.9067
1240,-151,BL,BLACKLINE INC,Information Technology,,mid,27.63,0.3741,1.0265,1.0748,0.669,FLAT,-52.66,-51.21,-39.69,-57.11,49.6,66.71,0.8358,LOW,EARLY,28.6105,30.6548,45.2446,0,-38.0752,WEAK,8.8282
1242,-103,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,170.5,0.4151,1.0168,1.0239,0.7548,FLAT,-36.21,-45.87,-40.22,-49.31,46.4,41.66,0.5332,LOW,EARLY,176.8855,182.284,227.456,0,-51.0848,WEAK,8.8088
1243,93,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,43.73,0.7126,1.1011,1.057,0.9308,STRONG_UP,-3.83,-7.08,27.31,-28.25,51.6,37.35,1.5134,HIGH,SHIFT,42.6175,42.7488,45.381,0,-9.7758,WEAK,8.8083
1275,-110,ADBE,Adobe Inc.,Information Technology,Application Software,large,233.38,0.4335,0.9633,0.988,0.7445,FLAT,-32.22,-43.47,-49.56,-45.53,47.2,44.49,0.8577,LOW,EARLY,248.5705,246.1264,299.813,0,-46.1175,WEAK,8.358
1277,-80,MSFT,Microsoft,Information Technology,Systems Software,large,397.36,0.6499,0.9902,0.9957,0.8528,FLAT,-18.88,-15.25,-6.72,-33.91,48.8,31.49,0.877,LOW,EARLY,421.1585,410.3343,452.9675,0,-23.6367,WEAK,8.3373
1279,-17,ASGN,ASGN INC,Information Technology,,small,20.32,0.2915,1.0521,1.1587,0.4751,FLAT,-55.11,-61.99,-77.67,-68.82,46.0,119.45,0.5145,LOW,-,19.935,26.077,41.3194,0,-23.8724,WEAK,8.2814
1284,-54,CRM,Salesforce,Information Technology,Application Software,large,170.92,0.4966,0.9659,1.0172,0.74,FLAT,-34.25,-35.24,-28.13,-39.36,49.2,49.92,0.7594,LOW,EARLY,181.5225,180.8275,218.4327,0,-34.7346,WEAK,8.2333
1291,-18,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,44.09,0.3795,1.0486,0.9564,0.7783,STRONG_UP,-40.34,-50.52,-25.75,-53.72,42.8,52.58,0.5611,LOW,EARLY,46.1045,48.1992,61.2144,0,-41.1201,WEAK,8.2061
1292,-13,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,50.6,0.5349,0.969,0.9129,0.6582,STRONG_UP,-37.87,-30.25,-8.5,-40.64,52.8,33.74,1.3675,MED,EARLY,55.234,61.5752,72.2918,0,-47.3312,WEAK,8.1968
1298,-34,BMI,BADGER METER INC,Information Technology,,mid,128.43,0.4057,1.0705,1.142,0.7685,FLAT,-26.6,-47.1,-29.78,-53.79,47.6,60.1,0.8634,LOW,PROGRESS,123.5249,129.6467,159.6542,0,-37.3035,WEAK,8.0675
1306,-29,APPN,APPIAN CORP CLASS A,Information Technology,,small,23.44,0.5781,1.0176,1.1646,0.8021,FLAT,-45.55,-24.61,-16.52,-58.98,49.2,69.03,0.6422,LOW,-,22.6315,22.3457,29.1984,0,-17.5375,WEAK,7.8139
1328,-45,FIVN,FIVE9 INC,Information Technology,,small,21.35,0.5759,0.931,1.04,1.1307,STRONG_DOWN,-0.74,-24.9,-51.36,-53.33,46.4,82.68,0.6994,LOW,-,22.788,19.5224,20.2919,1,-13.9757,TREND_ONLY,7.4117
1331,-16,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.72,0.4368,1.05,1.0864,0.882,FLAT,-21.29,-43.04,15.89,-53.44,52.4,50.02,1.3365,MED,SHIFT,10.4635,10.1651,12.399,0,-45.0872,WEAK,7.3664
1342,7,AGYS,AGILYSYS INC,Information Technology,,small,91.15,0.6255,1.0873,1.3421,1.1214,FLAT,-28.83,-18.43,0.04,-55.93,52.0,53.03,0.8638,LOW,-,81.8235,73.3526,96.9326,0,-18.076,WEAK,7.2154
1344,-34,ADSK,Autodesk,Information Technology,Application Software,large,221.28,0.5718,1.0102,0.9605,0.7621,STRONG_UP,-26.42,-25.44,4.62,-33.15,51.6,39.07,0.8078,LOW,EARLY,235.494,237.2756,272.6974,0,-33.5951,WEAK,7.1597
1361,-40,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,93.04,0.404,1.0169,0.997,0.5896,STRONG_UP,-55.26,-47.31,-47.68,-59.49,50.8,41.66,0.2751,LOW,EARLY,98.99,112.0074,157.512,0,-57.6896,WEAK,6.8651
1383,-28,VERX,VERTEX INC CLASS A,Information Technology,,small,12.79,0.2612,1.0367,0.9638,0.8011,STRONG_UP,-34.81,-65.94,-62.83,-71.24,44.0,69.68,0.6976,LOW,-,13.123,12.752,18.04,0,-41.6376,WEAK,6.3871
1387,-26,BOX,BOX INC CLASS A,Information Technology,,mid,26.48,0.5653,1.0551,1.1225,0.9226,FLAT,-15.35,-26.28,-0.9,-40.51,45.6,43.69,0.4823,LOW,SHIFT,25.981,24.7984,28.0149,0,-27.4295,WEAK,6.3162
1390,-98,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.9,0.4298,0.9497,1.1383,0.8024,FLAT,-39.15,-43.95,-17.66,-57.79,45.6,81.94,0.8213,LOW,-,7.034,6.896,9.0516,0,-24.4573,WEAK,6.2521
1391,-60,SPSC,SPS COMMERCE INC,Information Technology,,mid,55.68,0.3135,1.0587,1.0921,0.7893,FLAT,-34.91,-59.12,-69.69,-64.98,48.0,44.36,0.7867,LOW,SHIFT,54.242,55.1374,79.2769,0,-63.9733,WEAK,6.2486
1404,-13,AI,C3 AI INC CLASS A,Information Technology,,small,10.8,0.336,1.0888,1.2527,1.0478,FLAT,-32.63,-56.19,-65.51,-73.39,47.6,59.37,1.3003,MED,-,9.941,9.363,12.8856,0,-45.0477,WEAK,5.9197
1425,10,VYX,NCR VOYIX CORP,Information Technology,,small,6.98,0.449,1.0486,0.9364,0.8952,STRONG_UP,-27.74,-41.44,-44.38,-57.96,47.2,56.07,0.6371,LOW,-,6.8445,6.891,9.5452,0,-34.8869,WEAK,5.3288
1430,-36,NTGR,NETGEAR INC,Information Technology,,small,23.92,0.6149,0.9912,0.95,0.9719,FLAT,-10.01,-19.81,61.19,-44.82,47.6,51.88,0.5935,LOW,-,25.3905,25.1892,25.6808,0,-18.1778,WEAK,5.1527
1460,0,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,31.82,0.3868,1.0758,1.194,0.7673,FLAT,-28.22,-49.56,-36.76,-61.14,49.2,62.48,0.6232,LOW,-,30.4155,29.1662,38.4008,0,-39.0294,WEAK,4.2443
1469,-29,ITRI,ITRON INC,Information Technology,,mid,79.68,0.4983,1.0486,0.9997,0.7567,STRONG_UP,-17.4,-35.02,-25.17,-43.64,50.8,35.74,0.5622,LOW,EARLY,81.9815,86.3508,101.1118,0,-49.7824,WEAK,4.0531
1486,-10,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,12.32,0.5551,1.0163,0.9699,0.7848,STRONG_UP,-14.15,-27.61,-9.35,-42.23,50.4,46.55,0.5573,LOW,-,12.9575,13.7242,14.7657,0,-29.8985,WEAK,3.4739
1487,-7,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,46.15,0.6034,1.0941,1.1168,0.8468,FLAT,-12.06,-21.31,-26.34,-28.79,47.2,35.92,1.0667,MED,SHIFT,44.3288,44.6755,49.0692,0,-28.0058,WEAK,3.4226
1501,0,BLKB,BLACKBAUD INC,Information Technology,,small,28.34,0.3509,1.0655,0.8896,0.5461,STRONG_UP,-53.81,-54.25,-63.07,-61.37,50.4,53.09,0.9315,LOW,-,29.9855,34.3476,52.0876,0,-51.4975,WEAK,2.9354
1508,3,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,15.01,0.4051,0.9895,0.9114,0.7149,STRONG_UP,-32.23,-47.17,-44.14,-51.28,46.0,48.32,1.3475,MED,-,16.751,16.7084,20.0708,0,-44.9019,WEAK,2.547
1511,-11,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,334.1,0.4533,1.074,1.0515,0.8312,STRONG_UP,-23.83,-40.89,-39.06,-44.65,51.6,25.5,0.8344,LOW,PROGRESS,327.5505,343.3475,410.181,0,-82.7353,WEAK,2.3989
1521,-4,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.35,0.4787,1.0607,1.078,0.783,FLAT,-33.62,-37.57,-40.16,-48.24,48.0,44.1,0.4604,LOW,-,5.3395,5.375,6.6807,0,-40.8957,WEAK,1.6187
