rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
519,59,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,494.04,0.8809,1.0838,0.9562,0.7885,STRONG_UP,-16.24,25.07,-12.69,-31.38,51.6,35.18,1.3775,MED,SHIFT,460.183,480.0826,526.2203,0,36.7686,WEAK,21.522
533,14,LIVN,LIVANOVA PLC,Health Care,,mid,73.81,1.1976,0.9622,1.0988,0.8738,FLAT,15.67,70.03,22.63,-18.89,50.8,46.87,0.9092,LOW,-,70.8978,66.4422,61.1748,1,75.9019,TREND+LEAD,21.2719
539,-58,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.1632,0.9855,0.9136,1.4499,FLAT,192.53,207.13,63.35,-23.55,47.11,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,65.777,TREND+LEAD,21.168
553,-86,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,47.39,1.1216,0.9046,0.9281,0.8664,FLAT,7.56,59.24,399.89,-34.86,48.4,57.23,0.6947,LOW,-,48.5867,47.8373,41.3364,1,50.1004,TREND+LEAD,20.8791
554,-152,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,54.19,1.033,1.0328,0.9532,0.7561,STRONG_UP,1.35,46.66,-5.18,-42.25,49.2,58.81,0.7358,LOW,SHIFT,52.1785,51.6159,55.6997,0,39.0334,WEAK,20.8443
565,6,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.97,1.5098,1.05,0.8565,1.0676,FLAT,25.95,114.36,64.92,-31.13,50.8,84.36,0.546,LOW,-,6.1445,5.61,4.7002,1,68.867,TREND+LEAD,20.6684
568,13,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,73.8,1.0645,1.0726,1.0287,0.9285,STRONG_UP,-14.18,51.14,97.17,-27.17,53.2,50.12,0.9366,LOW,-,70.5945,69.4718,68.7439,1,54.2791,TREND+LEAD,20.469
569,-68,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,30.14,1.063,0.9606,0.8471,0.8437,STRONG_UP,11.55,50.93,-9.95,-24.23,47.6,41.15,0.8793,LOW,-,31.862,32.2294,27.5103,1,58.9088,TREND+LEAD,20.4574
586,-42,IMVT,IMMUNOVANT INC,Health Care,,mid,32.86,1.5019,0.955,1.1003,0.9967,FLAT,36.07,113.24,30.4,-20.98,49.6,85.62,0.8869,LOW,-,30.3745,27.8305,23.587,1,65.5993,TREND+LEAD,20.1265
588,-184,CAH,Cardinal Health,Health Care,Health Care Distributors,large,195.15,0.8953,0.9576,0.9077,0.7002,STRONG_UP,-7.61,27.12,101.87,-20.42,54.4,25.66,0.8478,LOW,-,194.407,202.6971,192.4393,1,57.4921,TREND_ONLY,20.087
589,29,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,135.98,0.8695,1.1618,1.0783,0.9275,STRONG_UP,-11.05,23.45,5.11,-29.75,52.4,44.14,1.1886,MED,-,117.3875,116.3082,129.2931,1,27.8435,TREND_ONLY,20.0865
594,23,NEO,NEOGENOMICS INC,Health Care,,small,10.44,1.0255,1.1073,1.0043,0.8866,STRONG_UP,-13.72,45.61,-22.78,-45.61,52.8,51.29,0.5829,LOW,-,9.052,8.5076,9.7307,1,46.9494,TREND+LEAD,20.0001
595,78,STAA,STAAR SURGICAL,Health Care,,small,29.55,1.247,0.8714,0.9869,1.2653,STRONG_DOWN,11.34,77.05,-28.73,-43.65,50.4,66.55,0.7887,LOW,-,30.121,25.7634,24.3076,1,58.3535,TREND+LEAD,19.9916
598,-214,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.03,1.2545,0.9465,0.82,0.821,FLAT,40.65,78.11,-15.05,-27.82,48.0,54.45,0.8236,LOW,-,9.2885,9.5327,7.1894,1,68.8542,TREND+LEAD,19.9145
603,-101,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.63,1.0332,1.0092,0.9729,1.0337,FLAT,-14.93,46.69,-40.69,-44.65,47.6,75.54,0.695,LOW,-,17.88,18.2872,17.3286,1,29.4226,TREND+LEAD,19.7481
609,-97,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,379.86,0.9028,0.991,0.9354,1.0723,FLAT,16.87,28.17,-20.23,-28.96,50.4,33.08,0.7998,LOW,-,383.237,340.3184,324.2841,1,42.9251,TREND_ONLY,19.6071
610,101,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,29.87,0.8673,0.872,0.4942,0.464,STRONG_UP,-28.51,23.14,72.76,-49.87,47.6,71.71,1.3196,MED,EARLY,37.9465,48.4168,43.4158,0,15.3601,WEAK,19.6016
632,-10,OMCL,OMNICELL INC,Health Care,,small,43.16,1.0066,0.9622,0.9158,0.857,STRONG_UP,18.21,42.91,36.54,-37.05,53.2,57.05,1.0545,MED,-,43.7085,39.3388,38.2348,1,40.0179,TREND+LEAD,19.1172
633,-100,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,44.76,0.988,0.9213,0.8495,0.6646,STRONG_UP,-1.82,40.27,62.12,-22.6,51.6,32.55,0.8336,LOW,EARLY,48.97,49.5678,48.9517,0,63.8374,WEAK,19.1021
637,-68,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.94,1.4686,0.988,0.918,1.3981,FLAT,86.18,108.51,122.46,-32.79,50.0,93.06,0.7819,LOW,-,26.7675,22.7128,16.3555,1,58.3032,TREND+LEAD,19.0374
644,-208,GILD,Gilead Sciences,Health Care,Biotechnology,large,131.1,0.8704,0.9639,0.9043,0.7225,STRONG_UP,5.46,23.58,120.15,-17.54,52.0,21.57,0.9931,LOW,-,132.795,134.902,127.7828,1,56.8343,TREND_ONLY,18.8974
671,-81,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,600.66,0.8667,0.9306,0.7788,0.6357,STRONG_UP,-22.8,23.05,-38.79,-25.85,47.6,34.07,1.3184,MED,EARLY,670.0863,715.6869,693.1268,0,32.2065,WEAK,18.3495
694,-101,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,97.13,0.887,0.9544,1.0316,0.9981,FLAT,64.99,25.93,16.95,-40.22,52.0,42.98,0.7993,LOW,-,94.7965,85.9232,67.8704,1,31.3721,TREND_ONLY,17.9677
703,12,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,27.76,0.3444,1.1444,0.9197,1.4216,FLAT,-30.18,-51.1,35.48,-78.06,45.2,120.74,0.6186,LOW,SHIFT,25.2935,24.38,34.3313,0,-19.13,WEAK,17.8556
707,25,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,182.07,0.9496,1.1422,0.9974,0.8395,STRONG_UP,2.21,34.83,-12.44,-33.88,53.2,54.29,0.8946,LOW,-,167.58,169.6446,176.4225,1,34.1275,TREND_ONLY,17.6947
711,-192,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,17.39,1.0089,0.9838,0.9395,0.8911,STRONG_UP,-1.64,43.25,8.35,-37.48,44.8,45.83,0.7331,LOW,-,16.6678,16.2849,14.6578,1,42.2735,TREND+LEAD,17.6145
722,55,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.94,0.9511,1.0313,0.9576,0.8848,STRONG_UP,22.15,35.03,44.1,-36.41,49.2,59.66,0.55,LOW,-,7.723,7.1248,6.4668,1,28.8916,TREND_ONLY,17.4001
725,-64,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,566.79,0.7755,1.0001,0.9071,0.7225,STRONG_UP,-24.72,10.1,15.1,-31.04,50.4,30.12,1.0516,MED,SHIFT,552.9365,564.3504,637.7681,0,16.8988,WEAK,17.3402
728,-224,PCVX,VAXCYTE INC,Health Care,,mid,48.91,0.9837,0.9597,0.7802,0.6624,STRONG_UP,-1.41,39.66,-32.3,-25.17,49.6,43.64,0.9351,LOW,-,51.7745,56.0158,47.9688,1,45.0799,TREND_ONLY,17.2995
740,262,AVNS,AVANOS MEDICAL INC,Health Care,,small,25.05,1.4605,0.9951,0.9225,1.4506,FLAT,113.37,107.37,23.16,-23.39,50.8,139.97,2.4155,HIGH,-,24.751,21.2284,14.4921,1,38.9674,TREND+LEAD,16.9498
743,-43,DVA,DaVita,Health Care,Health Care Services,mid,189.81,0.9946,0.9542,1.1366,1.0099,FLAT,58.6,41.22,30.36,-31.36,49.6,53.54,0.9063,LOW,-,192.487,167.6172,138.2004,1,38.184,TREND_ONLY,16.8351
751,-80,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,87.87,0.9722,0.9619,0.9754,0.7948,FLAT,-19.45,38.03,132.15,-35.54,50.4,53.38,0.552,LOW,-,90.73,87.2395,98.5491,0,35.9071,WEAK,16.6496
754,-106,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,58.93,0.9465,0.9474,0.8412,0.6237,STRONG_UP,-26.3,34.39,80.6,-28.58,49.2,41.12,0.7181,LOW,EARLY,62.2535,65.0205,67.9776,0,41.1475,WEAK,16.5898
759,23,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.3087,0.9834,0.9101,1.3657,FLAT,31.52,85.81,114.52,-33.06,50.88,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,27.9808,TREND+LEAD,16.5296
761,-130,ARDX,ARDELYX INC,Health Care,,small,5.73,1.0483,0.9014,0.7563,0.7463,STRONG_UP,-1.21,48.83,-17.2,-33.54,46.0,50.09,0.7426,LOW,-,6.4475,6.1742,6.1466,0,44.844,WEAK,16.4989
766,9,NVAX,NOVAVAX INC,Health Care,,small,10.51,1.047,0.9879,1.1871,0.8972,FLAT,49.08,48.66,-42.32,-35.94,47.2,69.61,1.0096,MED,-,9.5115,8.8626,8.4011,1,32.9921,TREND+LEAD,16.453
773,-13,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,20.97,0.9078,1.0471,0.7676,0.6162,STRONG_UP,-47.51,28.89,-10.38,-57.83,52.8,61.86,0.7845,LOW,-,20.606,22.987,28.7463,0,24.6567,WEAK,16.3268
777,53,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,54.95,0.8329,0.931,0.8571,0.7347,STRONG_UP,14.17,18.25,44.92,-13.68,47.6,25.81,1.6555,HIGH,-,57.1685,58.0676,52.2639,1,33.6634,TREND_ONLY,16.2291
778,24,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,378.16,0.775,1.0979,1.1182,0.9815,FLAT,-6.26,10.03,22.03,-31.32,49.6,46.37,1.1833,MED,-,344.8385,324.3688,340.3602,1,10.7314,TREND_ONLY,16.2104
780,82,ENSG,ENSIGN GROUP INC,Health Care,,large,165.0,0.7861,0.9409,0.8156,0.6274,STRONG_UP,-11.01,11.61,38.23,-23.53,48.4,21.41,1.2794,MED,EARLY,174.1225,187.5978,183.8304,0,26.2523,WEAK,16.1929
781,-325,KURA,KURA ONCOLOGY INC,Health Care,,small,9.035,1.0101,0.8533,0.9356,0.8611,FLAT,-25.58,43.41,-57.36,-39.04,48.8,63.24,1.2095,MED,-,9.7602,9.1605,9.2677,0,33.5,WEAK,16.1697
789,301,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,26.63,0.9065,1.0896,1.1402,1.0696,FLAT,0.49,28.71,25.26,-36.96,51.2,52.51,2.4655,HIGH,-,22.9435,21.373,23.8782,1,27.9933,TREND_ONLY,16.0792
804,3,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,0.4935,0.9847,0.914,1.1123,FLAT,7.26,-29.94,24.38,-66.04,48.55,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-18.1383,TREND_ONLY,15.7951
805,-75,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,30.68,0.9822,1.0796,0.929,1.0382,FLAT,33.74,39.45,59.87,-33.32,47.6,62.05,2.393,HIGH,-,28.443,27.4316,22.6572,1,30.2665,TREND_ONLY,15.7862
808,-154,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,28.94,0.9606,0.9695,0.9323,0.6833,STRONG_UP,-18.75,36.38,-25.58,-25.91,49.2,44.7,0.7378,LOW,PROGRESS,28.8255,30.3446,30.9141,0,40.0433,WEAK,15.6773
816,-66,AMGN,Amgen,Health Care,Biotechnology,large,329.13,0.8278,0.9633,0.9131,0.7126,STRONG_UP,-3.34,17.52,13.84,-16.57,52.4,22.8,0.7641,LOW,-,331.2838,339.4421,323.9572,1,40.2756,TREND_ONLY,15.5495
817,-22,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,295.63,0.6803,0.9836,0.9067,0.7516,STRONG_UP,-34.48,-3.42,96.5,-42.01,52.8,34.58,0.9203,LOW,PROGRESS,295.6295,308.6202,384.9568,0,-5.2178,WEAK,15.5473
821,-96,ALGN,Align Technology,Health Care,Health Care Supplies,large,169.77,0.6698,1.0206,0.8617,0.753,STRONG_UP,15.34,-4.9,-33.3,-39.73,51.6,42.27,0.7315,LOW,-,165.5,173.9418,158.2109,1,-5.9768,TREND_ONLY,15.4738
823,-94,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.41,1.0298,1.0355,1.0128,0.8259,STRONG_UP,4.83,46.2,0.15,-20.49,48.4,60.81,0.8431,LOW,-,19.477,19.7015,17.9902,1,36.7743,TREND+LEAD,15.4536
827,149,ELV,Elevance Health,Health Care,Managed Health Care,large,402.66,0.7682,1.0207,0.9812,1.1556,FLAT,20.39,9.07,-23.13,-30.6,51.2,27.79,0.8534,LOW,-,388.7865,347.043,332.9983,1,16.7148,TREND_ONLY,15.4181
855,44,EHAB,ENHABIT INC,Health Care,,small,13.8,0.9373,0.9839,0.9128,1.0018,FLAT,71.43,33.08,54.71,-39.63,50.21,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,35.9704,TREND_ONLY,15.079
856,90,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.25,0.8367,0.9724,1.0202,0.8758,FLAT,23.84,18.8,14.58,-21.39,49.2,26.1,1.038,MED,-,24.9338,23.1955,21.6864,1,35.4381,TREND_ONLY,15.0718
861,63,RVTY,Revvity,Health Care,Health Care Equipment,mid,100.52,0.7949,1.0207,1.0531,0.8494,FLAT,-3.59,12.86,-7.11,-30.09,51.6,43.64,1.6707,HIGH,-,96.9875,91.9889,94.7576,1,15.2084,TREND_ONLY,14.9997
868,69,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.51,0.7819,0.9814,0.9155,0.8257,STRONG_UP,7.45,11.01,-7.6,-24.02,52.0,16.89,0.6287,LOW,-,16.4558,16.365,14.7423,1,33.9031,TREND_ONLY,14.8956
871,-70,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.27,0.8845,0.9813,0.9881,1.0591,STRONG_DOWN,33.58,25.58,93.26,-27.29,51.6,34.37,0.7701,LOW,-,31.055,27.8334,23.7189,1,38.407,TREND_ONLY,14.8381
877,-5,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,370.96,0.6883,0.9294,0.7778,0.5555,STRONG_UP,-26.8,-2.28,13.15,-31.85,54.0,28.59,1.7691,HIGH,EARLY,410.9085,449.2052,461.4187,0,-4.3026,WEAK,14.7514
878,-78,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,76.71,0.8727,0.9264,0.8666,0.8166,STRONG_UP,-9.59,23.91,20.92,-28.66,48.8,31.39,1.1268,MED,-,81.0055,78.8898,83.769,0,37.1646,WEAK,14.7485
903,-61,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.63,0.8232,0.9748,0.8986,0.7941,STRONG_UP,2.91,16.88,-0.19,-11.47,50.4,19.57,0.7751,LOW,-,25.8541,26.3992,25.1005,1,43.4833,TREND_ONLY,14.2706
911,-138,XNCR,XENCOR INC,Health Care,,small,11.8,0.9687,0.9976,0.8444,0.7953,STRONG_UP,-31.87,37.53,-50.75,-42.61,45.6,60.54,0.7789,LOW,-,11.9735,12.203,12.6051,0,28.2677,WEAK,14.2035
912,-25,CMPX,COMPASS THERAPEUTICS,Health Care,,small,2.22,0.7273,0.9921,1.0286,0.3252,FLAT,-61.72,3.26,63.24,-75.04,52.4,147.21,0.7585,LOW,-,1.996,3.6765,4.4999,0,1.1589,WEAK,14.1991
913,-32,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.26,0.7055,0.9647,0.7766,0.3773,STRONG_UP,-19.33,0.16,0.32,-71.19,50.0,112.27,0.7992,LOW,-,6.722,7.3532,10.046,0,0.0713,WEAK,14.1776
916,-128,ABBV,AbbVie,Health Care,Biotechnology,large,212.93,0.8282,0.9823,0.9359,0.7437,STRONG_UP,-4.95,17.58,42.24,-17.32,50.4,24.55,0.7296,LOW,SHIFT,210.3665,207.7751,216.8419,0,36.0953,WEAK,14.1492
918,34,BSX,Boston Scientific,Health Care,Health Care Equipment,large,47.98,0.3244,0.8184,0.7712,0.5263,STRONG_UP,-52.77,-53.94,-36.45,-55.63,46.4,46.99,1.6024,HIGH,EARLY,54.196,59.657,84.9494,0,-53.2634,WEAK,14.1323
920,209,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,19.12,0.666,1.2929,0.8941,0.6525,STRONG_UP,-9.0,-5.44,-63.22,-54.92,46.4,82.08,2.4668,HIGH,-,15.8682,18.6683,18.1567,1,-3.0753,TREND_ONLY,14.0923
929,0,PGNY,PROGYNY INC,Health Care,,small,26.2,0.8504,1.0283,1.2792,1.2115,FLAT,-0.64,20.74,-5.92,-42.65,52.8,57.03,1.0662,MED,-,23.347,19.9104,21.898,1,19.1992,TREND_ONLY,13.9808
945,-164,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.07,0.8466,0.9534,0.8778,0.8279,STRONG_UP,-15.46,20.2,147.76,-46.57,49.6,44.23,0.9567,LOW,-,6.266,6.0532,7.1166,0,22.6503,WEAK,13.8788
946,-134,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.48,0.9391,0.9493,0.9418,0.7739,STRONG_UP,1.59,33.33,30.99,-25.86,49.2,43.08,0.3792,LOW,-,4.3975,4.3866,4.3637,1,38.0687,TREND_ONLY,13.87
947,-54,DXCM,Dexcom,Health Care,Health Care Equipment,large,74.87,0.6167,1.0223,1.1083,0.83,FLAT,17.96,-12.44,-35.03,-38.75,50.0,40.08,1.1711,MED,-,65.5295,64.0656,67.8038,1,-15.5227,TREND_ONLY,13.8457
950,3,CDNA,CAREDX INC,Health Care,,small,22.8,0.9402,1.0407,0.963,0.9825,FLAT,27.59,33.49,70.66,-43.92,52.0,70.98,0.8613,LOW,-,21.369,19.9012,17.6542,1,24.5344,TREND_ONLY,13.8104
957,162,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,13.3,0.604,0.8158,0.5962,0.584,STRONG_UP,-30.77,-14.25,66.46,-44.14,50.4,65.27,2.737,HIGH,EARLY,16.8223,18.6621,18.5372,0,-11.0027,WEAK,13.7373
965,-222,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.92,0.871,1.0676,1.3136,1.5878,STRONG_DOWN,57.43,23.66,235.04,-55.5,45.6,62.39,0.8835,LOW,-,3.389,2.6172,2.5912,1,17.2923,TREND_ONLY,13.5982
966,-196,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,34.52,0.7627,0.9228,0.8034,0.697,STRONG_UP,-24.23,8.28,-25.41,-40.33,45.6,50.02,0.5675,LOW,EARLY,37.5075,37.739,41.4831,0,7.5493,WEAK,13.5882
968,-169,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1183.5699,0.7305,1.0566,0.8483,0.7282,STRONG_UP,-19.85,3.72,-15.42,-31.9,49.2,46.0,0.9161,LOW,PROGRESS,1135.4225,1224.1656,1324.9723,0,3.9778,WEAK,13.5562
978,-648,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,33.94,0.7531,0.9718,0.8756,0.6996,STRONG_UP,0.56,6.93,-15.72,-40.27,48.8,50.81,0.7724,LOW,EARLY,35.6288,38.2884,36.4589,0,6.6571,WEAK,13.4353
981,-1,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,52.0,0.4941,1.0341,0.7223,0.5473,STRONG_UP,-68.85,-29.85,142.42,-79.4,49.2,124.73,0.9665,LOW,-,44.602,57.0978,103.8922,0,-11.7756,WEAK,13.4077
985,-78,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,145.33,0.7867,0.9671,0.8839,0.6801,STRONG_UP,-3.59,11.69,-19.4,-22.73,46.0,25.27,0.8208,LOW,EARLY,146.3345,151.2872,153.4018,0,21.2811,WEAK,13.3695
993,-81,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,148.13,0.321,0.947,0.7685,0.4962,STRONG_UP,-54.73,-54.42,-18.35,-59.57,46.8,49.09,0.9033,LOW,EARLY,153.662,181.6848,268.247,0,-51.8828,WEAK,13.2316
996,28,TDOC,TELADOC HEALTH INC,Health Care,,small,7.91,0.811,1.1801,1.112,1.2565,FLAT,4.22,15.14,-28.61,-52.75,45.6,53.12,0.839,LOW,-,6.827,6.0744,6.8032,1,12.9952,TREND_ONLY,13.199
997,172,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,88.16,0.7951,0.9902,0.9533,0.8375,STRONG_UP,1.72,12.88,0.34,-12.73,49.2,29.06,1.5017,HIGH,-,83.2155,81.8566,81.5573,1,21.808,TREND_ONLY,13.1968
999,-80,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,15.67,0.8958,1.0143,1.2996,1.2021,FLAT,19.44,27.19,-50.82,-44.79,52.0,69.58,0.7929,LOW,-,14.462,11.8308,12.6028,1,20.3214,TREND_ONLY,13.1859
1004,-161,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.0,0.6044,0.9718,0.903,0.7965,STRONG_UP,-4.11,-14.19,-36.12,-50.89,52.0,69.28,0.8128,LOW,EARLY,28.2645,29.5294,32.2681,0,-10.6502,WEAK,13.1402
1007,-41,AMN,AMN HEALTHCARE INC,Health Care,,small,29.34,1.018,1.0598,1.2616,1.1324,FLAT,76.22,44.53,-47.1,-32.44,46.4,75.83,0.7693,LOW,-,27.026,22.4804,19.6037,1,27.2489,TREND+LEAD,13.1219
1012,-74,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,53.41,1.251,0.9728,0.8641,0.9881,FLAT,19.43,77.62,38.94,-14.95,48.4,104.16,0.8601,LOW,-,55.2365,56.0354,45.5377,1,36.0671,TREND+LEAD,13.0436
1013,-27,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,16.96,0.8551,0.9809,1.1477,0.4686,FLAT,-46.93,21.4,41.33,-60.63,48.8,117.04,0.4594,LOW,-,17.011,17.3516,24.3071,0,8.924,WEAK,13.036
1014,-6,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.93,0.7755,1.0591,0.86,0.6723,STRONG_UP,-26.5,10.11,62.07,-57.29,46.8,62.64,0.5804,LOW,-,8.9815,8.8642,10.7455,0,7.5542,WEAK,13.0296
1018,71,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,62.69,0.6306,0.9604,0.9328,0.6503,STRONG_UP,-21.56,-10.47,-18.46,-32.47,52.0,40.98,1.8047,HIGH,PROGRESS,62.4878,67.2728,75.2451,0,-13.2906,WEAK,12.9888
1022,80,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,67.53,0.3838,0.9423,0.6132,0.3696,STRONG_UP,-53.84,-45.51,-49.46,-58.76,46.8,70.69,1.0291,MED,EARLY,70.3372,92.5448,118.0871,0,-30.1323,WEAK,12.8875
1032,3,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.98,0.7467,1.0339,0.8347,0.5385,STRONG_UP,-24.41,6.02,2.28,-48.13,45.6,111.87,1.932,HIGH,-,8.658,9.7071,10.8247,0,2.4544,WEAK,12.7567
1036,-31,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,50.79,0.7404,1.041,0.8399,0.7233,STRONG_UP,-21.02,5.12,-34.08,-39.26,48.8,58.47,0.8402,LOW,PROGRESS,48.3261,52.1599,57.3787,0,4.2709,WEAK,12.7266
1038,-10,ZTS,Zoetis,Health Care,Pharmaceuticals,large,77.56,0.3274,0.9505,0.617,0.5011,STRONG_UP,-38.97,-53.51,-53.79,-55.74,46.8,53.06,0.7648,LOW,EARLY,83.76,103.8626,124.693,0,-47.1961,WEAK,12.6997
1044,-236,ALKS,ALKERMES,Health Care,,mid,42.27,0.9515,1.1127,1.15,1.1727,STRONG_DOWN,42.9,35.09,75.69,-22.2,49.2,51.23,0.9553,LOW,-,37.47,34.6882,31.2201,1,33.7006,TREND_ONLY,12.6292
1049,-679,NUVL,NUVALENT INC CLASS A,Health Care,,mid,93.01,0.8488,0.8713,0.8528,0.7518,STRONG_UP,-14.94,20.51,34.88,-16.95,51.2,44.23,4.7759,HIGH,EARLY,103.3315,102.8268,97.3648,0,23.7427,WEAK,12.5703
1051,-63,SOLV,Solventum,Health Care,Health Care Technology,large,75.84,0.7305,0.9777,1.0336,0.8677,FLAT,-11.05,3.72,32.94,-27.46,50.4,26.55,0.9323,LOW,-,74.2135,69.5954,73.9805,1,7.0615,TREND_ONLY,12.5237
1072,-39,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,734.82,0.7192,0.9577,0.8198,0.5979,STRONG_UP,-16.46,2.11,29.17,-27.17,53.2,25.44,0.7298,LOW,EARLY,755.9225,816.1372,817.8145,0,4.4174,WEAK,11.9627
1077,-28,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,179.87,0.6741,1.0234,0.9326,0.7158,STRONG_UP,-20.41,-4.29,-30.38,-32.97,50.4,29.18,0.668,LOW,PROGRESS,171.6045,181.5424,205.4051,0,-7.412,WEAK,11.8732
1083,-247,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,91.42,0.8082,0.9106,0.7428,0.69,STRONG_UP,10.74,14.75,18.44,-21.93,52.4,31.08,0.9806,LOW,EARLY,100.801,106.9579,94.0509,0,24.8718,WEAK,11.8227
1084,-68,DGX,Quest Diagnostics,Health Care,Health Care Services,large,192.2,0.7902,0.9797,0.9059,0.7506,STRONG_UP,2.51,12.19,41.47,-11.55,50.8,20.81,0.4958,LOW,-,191.4135,194.0708,187.1388,1,29.7667,TREND_ONLY,11.8171
1087,-18,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,7.9,0.2724,0.953,0.682,0.3907,STRONG_UP,-58.81,-61.33,-19.47,-63.97,46.8,77.62,0.5016,LOW,EARLY,8.5495,9.6658,14.9124,0,-36.979,WEAK,11.7161
1093,-42,HAE,HAEMONETICS CORP,Health Care,,mid,67.22,0.6883,0.9888,1.0301,0.8298,FLAT,-17.37,-2.28,-20.92,-40.06,52.4,39.18,0.7248,LOW,-,59.348,58.9594,62.5257,1,-3.0524,TREND_ONLY,11.6302
1113,-165,HROW,HARROW INC,Health Care,,small,34.11,0.8014,0.9815,0.7574,0.7157,STRONG_UP,-18.36,13.78,100.29,-47.03,50.8,85.43,0.587,LOW,-,34.4465,36.2764,41.326,0,8.1917,WEAK,11.3467
1120,-29,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.57,0.5625,0.9948,0.8469,0.7989,STRONG_UP,19.36,-20.13,26.22,-44.24,41.6,53.01,0.5414,LOW,-,8.873,9.1538,7.9242,1,-15.7975,TREND_ONLY,11.2032
