rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
546,-23,PI,IMPINJ INC,Information Technology,,mid,138.72,0.8161,0.9084,1.1314,0.9328,FLAT,-3.45,10.93,-18.21,-62.24,48.8,70.67,0.6877,LOW,SHIFT,136.846,115.3307,155.721,0,7.5487,WEAK,18.6421
548,10,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,291.5,1.0282,0.959,1.2357,1.014,FLAT,46.27,39.75,12.12,-24.58,48.4,62.69,1.0663,MED,-,272.903,228.2625,222.372,1,30.6906,TREND+LEAD,18.6131
591,-69,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,616.58,0.9088,0.9812,0.8881,0.8053,STRONG_UP,22.0,23.52,53.28,-18.39,52.4,25.61,0.7096,LOW,-,639.0675,636.0184,579.9013,1,48.1258,TREND_ONLY,17.6393
599,54,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.41,0.5529,1.0019,0.9532,0.9744,FLAT,-31.18,-24.84,64.58,-72.43,42.8,80.9,0.6546,LOW,-,8.51,7.6357,11.5303,0,-13.1435,WEAK,17.486
670,33,MARA,MARA HOLDINGS INC,Information Technology,,mid,12.44,0.5646,0.9353,0.9821,1.4049,STRONG_DOWN,-2.66,-23.26,-36.69,-70.53,46.4,76.57,0.8465,LOW,SHIFT,12.088,10.2888,12.7727,0,-14.0935,WEAK,15.9401
679,100,FTNT,Fortinet,Information Technology,Systems Software,large,122.78,0.8637,1.0707,1.3739,1.2747,FLAT,51.52,17.39,100.49,-30.9,54.8,54.08,0.894,LOW,-,96.647,87.6876,83.2986,1,17.6233,TREND_ONLY,15.752
686,51,SNPS,Synopsys,Information Technology,Application Software,large,502.42,0.7185,0.9799,1.0234,1.0099,FLAT,27.54,-2.33,-11.74,-41.04,52.4,43.41,0.7735,LOW,-,493.7975,447.2194,474.4719,1,-2.8181,TREND_ONLY,15.6303
691,20,CTS,CTS CORP,Information Technology,,small,58.32,0.9964,0.9548,0.9688,0.884,FLAT,37.62,35.43,13.42,-20.31,52.4,37.82,1.1323,MED,-,57.54,52.7253,46.4177,1,49.0906,TREND_ONLY,15.5458
706,-175,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,205.11,0.9304,1.0018,0.7631,0.7397,STRONG_UP,-12.93,26.46,39.62,-21.11,56.8,43.23,0.9608,LOW,EARLY,213.32,212.463,220.4351,0,34.7599,WEAK,15.3628
724,30,GPGI,GPGI INC CLASS A,Information Technology,,mid,12.1,0.6956,0.9145,0.6473,0.4256,STRONG_UP,-39.07,-5.46,130.18,-53.46,50.0,80.41,0.3609,LOW,EARLY,14.8845,16.4026,19.4997,0,-3.3934,WEAK,15.1537
728,2,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,259.35,0.6347,1.2034,1.0131,0.8435,STRONG_UP,7.36,-13.73,-18.92,-41.62,49.2,45.44,1.4721,MED,SHIFT,231.413,220.2438,261.5045,0,-14.8643,WEAK,15.1122
732,-149,HLIT,HARMONIC INC,Information Technology,,small,12.54,0.9671,0.984,1.0937,0.9893,FLAT,30.49,31.45,7.46,-19.1,56.8,43.53,1.5033,HIGH,-,11.673,10.35,10.0426,1,41.0329,TREND_ONLY,15.0924
735,97,FICO,Fair Isaac,Information Technology,Application Software,large,1098.59,0.3671,1.0128,0.9372,0.6894,STRONG_UP,-36.76,-50.11,-21.78,-58.19,50.4,64.53,0.7805,LOW,SHIFT,1052.449,1086.2502,1450.1358,0,-39.1351,WEAK,15.0773
739,189,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,17.19,0.9066,1.0482,0.8755,0.9523,FLAT,-7.13,23.23,0.53,-40.37,53.2,62.46,0.8674,LOW,-,17.498,17.05,18.4815,0,19.7825,WEAK,15.0232
742,-28,PLUS,EPLUS,Information Technology,,mid,83.1,0.9192,0.94,0.8935,0.8579,STRONG_UP,-7.66,24.94,4.61,-20.65,48.8,30.86,0.9519,LOW,-,85.3615,80.8958,79.8231,1,39.4375,TREND_ONLY,15.0032
748,-10,PLTR,Palantir Technologies,Information Technology,Application Software,large,133.99,0.7611,0.9854,0.8382,0.8543,FLAT,-22.16,3.45,518.89,-38.19,54.4,49.76,0.6656,LOW,EARLY,139.7905,144.4036,163.3544,0,3.773,WEAK,14.9296
753,149,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.35,0.7518,1.0055,0.9249,0.9006,STRONG_UP,27.62,2.18,25.52,-35.8,50.0,6.75,0.4064,LOW,-,24.232,23.8596,21.6968,1,16.1639,TREND_ONLY,14.8334
768,-94,LIF,LIFE360 INC,Information Technology,,mid,38.53,0.4704,0.8962,0.7238,0.6595,STRONG_UP,-47.37,-36.06,42.7,-65.64,50.8,74.77,0.4099,LOW,EARLY,43.694,42.5096,68.8208,0,-24.5,WEAK,14.5402
775,66,INTU,Intuit,Information Technology,Application Software,large,393.0,0.4349,1.006,0.9152,0.8818,STRONG_UP,-39.25,-40.89,-38.97,-56.24,48.0,50.54,0.968,LOW,EARLY,394.5755,411.3018,566.8629,0,-38.8357,WEAK,14.4408
779,4,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,297.57,0.7829,1.0457,0.9944,1.1714,FLAT,19.12,6.41,76.23,-30.21,54.0,29.36,0.8277,LOW,-,278.193,263.0858,255.2816,1,11.7853,TREND_ONLY,14.406
785,-118,GEN,Gen Digital,Information Technology,Systems Software,large,23.45,0.6099,1.0539,1.0674,0.8719,FLAT,-11.35,-17.1,-4.24,-43.59,45.2,43.97,1.258,MED,SHIFT,20.5185,20.1476,25.1191,0,-17.5761,WEAK,14.3044
797,120,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.26,1.0738,0.9583,0.862,0.8926,FLAT,56.7,45.96,2.89,-18.01,47.6,55.18,1.2903,MED,-,14.577,14.311,11.2313,1,39.644,TREND+LEAD,14.1906
808,19,IDCC,INTERDIGITAL INC,Information Technology,,mid,260.37,0.884,0.9723,0.6392,0.604,STRONG_UP,-24.39,20.16,144.69,-34.05,51.2,54.05,0.8323,LOW,EARLY,311.9635,327.5658,330.5129,0,19.0937,WEAK,14.0637
823,173,PRCH,PORCH GROUP INC,Information Technology,,small,9.84,0.6716,0.9407,1.0989,0.967,FLAT,-3.53,-8.72,250.18,-66.39,47.6,71.27,1.641,HIGH,-,9.629,8.2708,11.249,0,-5.8238,WEAK,13.8098
829,27,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.17,0.7759,0.9904,0.8438,0.7008,STRONG_UP,-24.35,5.46,74.38,-41.78,51.2,47.24,,LOW,EARLY,19.3155,19.3366,22.6401,0,5.9129,WEAK,13.7254
831,-37,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.08,0.8179,0.9508,0.9705,0.8783,FLAT,-35.65,11.17,161.54,-65.88,46.8,72.74,0.9369,LOW,-,4.0525,3.8164,5.4039,0,7.1877,WEAK,13.6136
834,60,IT,Gartner,Information Technology,IT Consulting & Other Services,large,146.23,0.24,0.9572,0.8661,0.7935,STRONG_UP,-36.47,-67.38,-67.34,-68.71,49.6,44.19,1.1451,MED,EARLY,150.912,154.3852,211.689,0,-75.6296,WEAK,13.5846
847,-317,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,10.505,0.6005,1.0389,1.0053,1.1068,FLAT,4.74,-18.38,1153.58,-74.37,47.2,87.35,1.3874,MED,-,9.7622,8.3498,12.3576,0,-9.9296,WEAK,13.2866
851,98,WDAY,"Workday, Inc.",Information Technology,Application Software,large,125.01,0.3368,1.0365,0.9245,0.7408,STRONG_UP,-44.06,-54.22,-51.28,-58.92,50.0,53.59,0.9544,LOW,PROGRESS,123.367,127.2528,190.1067,0,-50.5852,WEAK,13.2607
858,32,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,87.18,0.3372,0.9964,0.9314,0.8107,STRONG_UP,-33.49,-54.16,-35.43,-58.4,48.0,51.46,0.6173,LOW,SHIFT,86.9385,84.7656,115.3447,0,-50.5222,WEAK,13.067
873,45,INTA,INTAPP INC,Information Technology,,mid,20.99,0.265,0.8871,0.8423,0.7417,STRONG_UP,-50.35,-63.98,-42.7,-66.6,42.8,66.15,1.4334,MED,EARLY,22.7935,23.791,35.2178,0,-41.3987,WEAK,12.8723
888,112,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,68.53,0.7176,0.9837,1.0639,0.9463,FLAT,2.89,-2.46,,-35.24,49.6,46.13,1.5247,HIGH,-,65.5035,59.4294,65.1304,1,-2.6418,TREND_ONLY,12.6828
898,212,MSFT,Microsoft,Information Technology,Systems Software,large,421.92,0.6873,1.0293,0.9139,0.9037,STRONG_UP,-15.82,-6.58,1.58,-33.91,51.2,27.38,1.4715,MED,SHIFT,417.4055,399.0648,461.9127,0,-12.3078,WEAK,12.5881
900,-64,CDNS,Cadence Design Systems,Information Technology,Application Software,large,347.24,0.7945,0.9598,1.0224,1.0389,STRONG_DOWN,9.89,7.99,20.18,-28.85,52.0,43.97,0.674,LOW,-,342.0005,309.2638,322.8096,1,9.4445,TREND_ONLY,12.5828
911,-153,NOVT,NOVANTA INC,Information Technology,,mid,152.99,0.8581,1.1003,1.0874,0.8926,STRONG_UP,40.67,16.63,-7.03,-26.97,49.6,51.67,0.9304,LOW,-,137.0105,127.3978,122.2495,1,15.9685,TREND_ONLY,12.4625
935,-64,DAKT,DAKTRONICS INC,Information Technology,,small,19.04,0.9271,0.9269,0.8865,0.587,STRONG_UP,3.31,26.01,,-31.34,48.0,44.58,0.8293,LOW,-,19.7,19.9928,20.2544,0,28.0046,WEAK,12.1077
959,-74,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,36.22,0.972,0.9068,0.7309,0.6986,STRONG_UP,-9.71,32.12,-16.81,-23.04,51.2,48.35,0.7536,LOW,-,42.6625,42.2372,40.7968,0,34.0147,WEAK,11.7463
960,52,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,28.18,0.4476,1.0132,1.0655,0.9439,FLAT,-17.89,-39.16,-35.2,-68.11,54.0,54.46,0.5953,LOW,SHIFT,26.5525,24.4174,38.012,0,-38.8316,WEAK,11.745
992,-12,BRZE,BRAZE INC CLASS A,Information Technology,,mid,20.87,0.4162,1.0135,0.8434,1.0455,FLAT,-26.02,-43.43,-50.33,-57.2,46.8,81.31,0.7484,LOW,EARLY,22.3035,21.42,25.7232,0,-24.9951,WEAK,11.2097
998,46,CDW,CDW Corporation,Information Technology,Technology Distributors,large,102.07,0.4039,1.0021,0.6978,0.6952,STRONG_UP,-29.78,-45.1,-53.13,-46.59,49.2,50.08,1.1886,MED,EARLY,123.479,122.8934,140.3466,0,-44.3046,WEAK,11.0867
1008,40,PTC,PTC Inc.,Information Technology,Application Software,large,141.91,0.6038,0.979,0.93,0.7863,STRONG_UP,-18.71,-17.93,-22.96,-38.37,50.0,30.25,1.0225,MED,PROGRESS,139.9325,143.796,174.9238,0,-29.6337,WEAK,10.8495
1050,19,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,21.49,0.4806,1.0152,1.0171,0.8247,FLAT,-20.55,-34.68,-51.45,-54.77,45.6,58.44,0.8476,LOW,SHIFT,20.771,19.6072,24.7753,0,-27.061,WEAK,10.2025
1054,38,CALX,CALIX NETWORKS INC,Information Technology,,mid,39.81,0.6447,0.9379,0.727,0.6455,STRONG_UP,-33.98,-12.37,27.64,-41.82,50.0,45.58,0.8613,LOW,EARLY,43.427,47.3774,54.7247,0,-13.5703,WEAK,10.1542
1055,-82,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,88.9,0.4771,1.0144,1.0652,0.9084,FLAT,-1.76,-35.15,-57.48,-56.07,49.6,58.94,0.9213,LOW,SHIFT,77.467,75.047,93.6292,0,-29.5777,WEAK,10.1348
1058,145,ADBE,Adobe Inc.,Information Technology,Application Software,large,247.6,0.4367,1.0126,0.9276,0.8063,STRONG_UP,-25.78,-40.64,-48.72,-46.43,48.4,40.16,1.1243,MED,SHIFT,246.801,247.528,308.1684,0,-48.9809,WEAK,10.0973
1059,-353,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.7,0.7681,0.8292,0.8056,0.8602,FLAT,-13.37,4.4,108.03,-44.06,50.0,57.43,1.2713,MED,-,6.748,6.1721,6.8008,0,3.8269,WEAK,10.095
1068,-54,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,168.82,0.3962,0.9861,0.7822,0.6567,STRONG_UP,-31.23,-46.14,-43.46,-49.58,46.8,42.99,0.7232,LOW,EARLY,177.931,188.5938,233.2781,0,-50.2308,WEAK,9.9623
1087,12,FIVN,FIVE9 INC,Information Technology,,small,21.64,0.5676,1.0175,1.2559,1.1239,FLAT,5.72,-22.85,-59.83,-53.96,46.0,84.16,1.1303,MED,-,19.5395,17.0893,20.5004,1,-12.4904,TREND_ONLY,9.6625
1095,-130,TYL,Tyler Technologies,Information Technology,Application Software,large,311.89,0.3978,1.0055,0.8337,0.8465,FLAT,-33.12,-45.94,-36.08,-53.08,46.0,35.42,1.4926,MED,EARLY,329.2545,336.3632,438.9447,0,-59.6583,WEAK,9.5766
1098,204,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.96,0.4256,1.0476,0.9608,1.0424,FLAT,-24.77,-42.16,-35.26,-56.87,45.2,48.72,1.4942,MED,SHIFT,8.632,8.3055,10.7342,0,-39.1105,WEAK,9.5223
1104,-30,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,393.28,0.6896,1.0096,0.8149,0.7306,STRONG_UP,3.2,-6.27,9.57,-25.45,51.6,29.59,1.107,MED,EARLY,424.3245,439.4615,427.6497,0,-10.9362,WEAK,9.4837
1115,-21,WK,WORKIVA INC CLASS A,Information Technology,,mid,47.4,0.488,1.028,0.757,0.6931,STRONG_UP,-48.04,-33.67,-44.3,-52.51,47.6,48.23,0.931,LOW,EARLY,52.1105,56.53,75.1615,0,-33.2294,WEAK,9.4036
1119,154,CRM,Salesforce,Information Technology,Application Software,large,173.51,0.4417,0.9841,0.8724,0.8005,STRONG_UP,-27.54,-39.96,-38.24,-42.92,49.6,43.38,1.0267,MED,EARLY,179.763,183.6049,223.43,0,-45.6903,WEAK,9.3661
1131,141,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,103.9,0.4293,1.0057,1.0098,0.9959,FLAT,-17.94,-41.64,-6.17,-61.53,51.6,50.31,0.7752,LOW,SHIFT,99.074,89.0222,128.6592,0,-42.7101,WEAK,9.2398
1140,42,BDC,BELDEN INC,Information Technology,,mid,106.06,0.6954,0.9627,0.7415,0.6145,STRONG_UP,-5.24,-5.48,13.98,-29.69,51.2,43.41,1.2054,MED,EARLY,119.261,119.5652,122.2079,0,-6.4599,WEAK,9.1051
1141,-15,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,93.02,0.3727,0.9619,0.6486,0.4864,STRONG_UP,-48.46,-49.34,-50.82,-59.49,50.8,49.84,1.43,MED,EARLY,109.932,124.6608,162.4827,0,-50.2858,WEAK,9.1005
1144,3,BL,BLACKLINE INC,Information Technology,,mid,27.25,0.361,0.9976,0.792,0.6189,STRONG_UP,-50.85,-50.94,-53.87,-57.11,50.4,61.27,0.9161,LOW,EARLY,30.195,33.4748,47.1688,0,-41.8996,WEAK,9.048
1153,67,BOX,BOX INC CLASS A,Information Technology,,mid,24.67,0.5623,1.0137,0.9513,0.9225,STRONG_UP,-22.88,-23.57,-9.23,-44.57,46.0,44.41,0.7905,LOW,SHIFT,24.5065,24.1368,28.4641,0,-24.419,WEAK,8.8676
1154,-50,IBM,IBM,Information Technology,IT Consulting & Other Services,large,219.3,0.6203,0.9876,0.7982,0.7253,STRONG_UP,-27.12,-15.69,37.14,-30.96,54.0,41.89,0.9661,LOW,EARLY,229.6017,238.0154,266.8182,0,-20.2241,WEAK,8.8348
1159,0,ASGN,ASGN INC,Information Technology,,small,17.96,0.2333,0.9566,0.417,0.3693,STRONG_UP,-59.59,-68.29,-82.26,-69.36,45.6,118.08,0.8971,LOW,-,23.0695,32.081,43.9304,0,-26.3704,WEAK,8.8027
1178,62,QLYS,QUALYS INC,Information Technology,,mid,90.02,0.4838,0.9901,0.9912,0.7347,FLAT,-37.19,-34.23,-39.83,-50.46,48.0,54.63,0.6367,LOW,SHIFT,88.5455,89.5374,120.3328,0,-30.0796,WEAK,8.5186
1181,11,DJCO,DAILY JOURNAL CORP,Information Technology,,small,462.61,0.8177,0.9468,0.782,0.8227,FLAT,17.14,11.14,19.82,-30.41,56.8,47.65,0.335,LOW,-,507.217,507.6744,487.4103,0,13.2794,WEAK,8.4154
1187,40,BMI,BADGER METER INC,Information Technology,,mid,114.23,0.346,0.9857,0.9054,0.6101,STRONG_UP,-35.44,-52.97,-40.95,-55.06,46.8,58.46,0.9719,LOW,EARLY,119.516,138.1084,165.382,0,-42.4054,WEAK,8.3637
1190,28,OSIS,OSI SYSTEMS INC,Information Technology,,mid,205.4,0.6514,0.8916,0.6074,0.6584,FLAT,-24.73,-11.47,49.47,-33.67,51.2,52.37,1.1887,MED,EARLY,261.8155,273.4422,261.1204,0,-11.2094,WEAK,8.3253
1193,16,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,47.13,0.4334,0.9634,0.7041,0.6164,STRONG_UP,-35.32,-41.1,-30.72,-46.71,49.2,34.47,1.3075,MED,EARLY,52.716,57.8376,69.3372,0,-58.6577,WEAK,8.2801
1199,116,ADSK,Autodesk,Information Technology,Application Software,large,236.62,0.584,1.0091,0.8954,0.8907,STRONG_UP,-20.38,-20.62,7.34,-33.15,51.2,37.61,0.7481,LOW,EARLY,240.146,241.1662,277.4536,0,-28.069,WEAK,8.1682
1208,-3,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,20.81,0.5486,0.9668,0.9586,0.97,FLAT,-14.33,-25.44,-27.18,-36.62,46.0,38.03,0.8567,LOW,SHIFT,20.7495,19.6497,22.6926,0,-30.7682,WEAK,7.9673
1212,41,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,55.13,0.5642,0.9562,0.7286,0.7124,STRONG_UP,-28.42,-23.31,-3.7,-35.59,53.6,32.22,1.2336,MED,EARLY,64.054,65.4054,74.6346,0,-38.7833,WEAK,7.9221
1218,180,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,29.66,0.743,1.0173,0.9438,1.0247,FLAT,-0.8,0.99,-10.55,-34.44,52.4,36.82,0.7172,LOW,-,29.4855,28.158,27.7232,1,1.4052,TREND_ONLY,7.8273
1251,74,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,12.32,0.6611,0.9126,0.7428,0.8961,FLAT,-18.25,-10.14,0.16,-42.23,50.4,71.21,1.1409,MED,-,14.1205,14.093,15.0782,0,-7.1757,WEAK,7.4743
1282,21,SPSC,SPS COMMERCE INC,Information Technology,,mid,51.17,0.2494,0.976,0.8133,0.7226,STRONG_UP,-37.79,-66.1,-73.9,-66.93,47.2,45.98,0.653,LOW,EARLY,55.202,56.4908,83.9962,0,-67.8529,WEAK,6.9444
1292,47,AI,C3 AI INC CLASS A,Information Technology,,small,8.65,0.2634,0.9186,0.8573,0.7054,STRONG_UP,-38.65,-64.2,-66.98,-73.39,45.6,70.07,0.9257,LOW,-,9.102,8.8526,13.699,0,-41.778,WEAK,6.7695
1294,25,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,45.16,0.3651,0.9612,0.7982,0.7283,STRONG_UP,-37.03,-50.38,-26.27,-53.08,43.6,45.55,0.6234,LOW,EARLY,49.65,49.0406,63.7446,0,-48.2223,WEAK,6.7626
1311,21,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.93,0.377,0.9548,0.9058,0.809,STRONG_UP,-23.62,-48.76,14.01,-54.04,51.2,48.42,0.9487,LOW,EARLY,10.1265,10.0563,12.8622,0,-51.5612,WEAK,6.495
1314,4,SCSC,SCANSOURCE INC,Information Technology,,small,42.11,0.7595,0.9694,0.9751,0.9763,STRONG_DOWN,3.19,3.24,-15.49,-24.52,50.8,32.86,1.3625,MED,-,41.615,38.6746,40.5824,1,5.0028,TREND_ONLY,6.4255
1332,79,PD,PAGERDUTY INC,Information Technology,,small,6.77,0.2956,0.9877,0.981,0.837,STRONG_UP,-56.57,-59.82,-67.72,-66.63,42.4,66.72,0.5287,LOW,-,6.8595,6.7262,11.8351,0,-38.0164,WEAK,6.2167
1333,41,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.06,0.3657,0.9592,0.7951,0.8107,FLAT,-44.04,-50.29,-33.7,-57.79,44.4,79.65,1.3085,MED,-,6.891,6.8838,9.426,0,-28.032,WEAK,6.1945
1348,45,VERX,VERTEX INC CLASS A,Information Technology,,small,12.85,0.2478,0.93,0.9529,0.8832,FLAT,-36.9,-66.32,-60.22,-74.21,44.8,69.87,0.5986,LOW,-,12.9805,12.71,19.2562,0,-42.5248,WEAK,5.8678
1350,104,APPN,APPIAN CORP CLASS A,Information Technology,,small,19.53,0.4416,0.9577,0.8296,0.7189,STRONG_UP,-54.63,-39.98,-41.47,-58.98,48.4,53.09,1.1198,MED,-,21.4943,23.0019,29.6656,0,-36.4496,WEAK,5.8302
1357,27,VYX,NCR VOYIX CORP,Information Technology,,small,6.66,0.4499,0.8618,0.8891,0.61,FLAT,-38.28,-38.84,-50.11,-57.96,48.4,66.18,0.7981,LOW,-,7.1855,6.8484,10.0536,0,-28.4074,WEAK,5.6152
1362,6,ITRI,ITRON INC,Information Technology,,mid,79.24,0.5077,0.9763,0.7372,0.6969,STRONG_UP,-20.34,-30.99,-27.05,-42.75,51.6,39.95,0.6412,LOW,EARLY,85.2485,89.4152,104.7837,0,-40.0241,WEAK,5.591
1372,-74,NTGR,NETGEAR INC,Information Technology,,small,24.75,0.5994,0.9431,0.8239,0.9873,FLAT,-10.16,-18.53,89.51,-44.82,46.8,49.7,0.6892,LOW,-,25.74,23.9094,25.6205,0,-17.4506,WEAK,5.281
1402,90,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,41.66,0.6272,0.9901,0.8579,0.8707,FLAT,-11.66,-14.75,12.78,-28.25,50.8,39.61,0.9868,LOW,EARLY,43.438,41.9364,45.5708,0,-18.9213,WEAK,4.6258
1415,29,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,27.81,0.3241,0.9868,0.8234,0.6729,STRONG_UP,-34.26,-55.94,-45.86,-61.2,49.6,63.18,0.5501,LOW,-,28.4005,29.7616,39.5977,0,-43.917,WEAK,4.256
1428,73,CNXN,PC CONNECTION INC,Information Technology,,small,64.25,0.6858,0.9754,0.918,0.8766,STRONG_UP,10.54,-6.78,-3.45,-19.5,48.4,24.02,2.1852,HIGH,-,64.2606,61.7019,60.6301,1,-13.6668,TREND_ONLY,3.9859
1445,42,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,42.52,0.5245,0.9791,0.8372,0.7941,STRONG_UP,-15.65,-28.71,-38.96,-29.38,44.8,38.04,1.0277,MED,EARLY,44.9785,45.0725,50.021,0,-33.8068,WEAK,3.3858
1480,45,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.11,0.4454,0.9893,0.8587,0.7781,STRONG_UP,-30.0,-39.45,-58.89,-48.24,47.6,45.23,0.6777,LOW,-,5.1475,5.5396,6.9385,0,-41.5224,WEAK,2.3955
1487,35,BLKB,BLACKBAUD INC,Information Technology,,small,30.85,0.3521,0.9039,0.7289,0.5527,STRONG_UP,-48.82,-52.15,-60.71,-56.92,49.6,49.42,1.1588,MED,-,36.2145,38.8806,55.0081,0,-52.3382,WEAK,2.2038
1495,-6,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.61,0.3956,0.971,0.8531,0.8653,FLAT,-17.24,-46.23,-37.65,-50.63,46.0,51.29,0.6032,LOW,-,16.768,16.793,20.5247,0,-41.4606,WEAK,1.8981
1519,14,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,320.9,0.4082,0.9825,0.8108,0.8648,FLAT,-28.0,-44.52,-39.63,-45.59,50.4,23.88,1.0073,MED,EARLY,347.2955,350.9418,427.3338,0,-93.9611,WEAK,-0.2303
