rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
581,34,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,42.34,0.9362,0.9476,0.9957,0.7381,FLAT,22.83,32.5,,-33.49,50.4,48.34,0.41,LOW,-,40.7495,39.833,38.4897,1,33.8858,TREND_ONLY,19.6264
589,60,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,45.26,1.1975,0.9759,0.9156,0.8095,STRONG_UP,43.84,69.49,96.6,-15.37,49.6,47.05,0.732,LOW,-,44.963,44.6412,37.0255,1,73.2613,TREND+LEAD,19.3502
598,13,AVAV,AEROVIRONMENT INC,Industrials,,mid,204.35,0.7756,1.102,1.0224,0.7385,STRONG_UP,-20.73,9.77,0.53,-61.45,48.8,68.39,0.7592,LOW,SHIFT,175.6825,185.4394,261.8906,0,6.9723,WEAK,19.2209
608,-35,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,836.32,0.8967,0.9544,0.8712,0.6945,STRONG_UP,-1.91,26.91,66.12,-19.34,54.4,30.73,1.3241,MED,EARLY,865.0068,908.4404,863.7981,0,47.6389,WEAK,18.9154
630,5,FER,Ferrovial,Industrials,"Military, Government, Technical",large,66.34,0.9377,0.9329,0.8904,0.7898,STRONG_UP,3.5,32.71,70.97,-17.13,50.8,30.15,0.659,LOW,-,68.055,67.5925,64.223,1,55.1184,TREND_ONLY,18.4631
657,27,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,17.5,0.9577,0.9918,1.0832,1.047,FLAT,69.51,35.55,1.33,-32.0,48.4,34.45,1.0185,MED,-,16.113,14.8808,12.3496,1,49.9459,TREND_ONLY,18.0154
661,-60,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,128.35,1.0616,0.9604,0.8732,0.7465,STRONG_UP,41.16,50.25,77.07,-23.32,54.8,47.79,,LOW,-,136.0815,138.3428,119.4036,1,57.6214,TREND+LEAD,17.9436
664,-94,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,310.27,0.9168,0.9655,0.9671,0.7961,FLAT,14.11,29.76,63.99,-15.45,50.8,22.23,0.6838,LOW,-,301.1962,298.3774,289.3317,1,68.0119,TREND_ONLY,17.878
665,-39,ACA,ARCOSA INC,Industrials,,mid,122.85,0.9879,0.9476,0.8994,0.8936,STRONG_UP,16.24,39.83,43.12,-21.45,50.0,36.99,0.5621,LOW,-,125.6945,117.7815,108.0753,1,53.8407,TREND_ONLY,17.8762
672,27,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,79.14,0.8995,0.9737,0.9533,0.8209,STRONG_UP,13.4,27.31,-1.13,-26.14,49.6,40.6,0.4534,LOW,-,77.9295,74.7892,74.4611,1,33.3629,TREND_ONLY,17.7604
678,-115,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,30.67,1.0126,0.9666,0.704,0.8254,FLAT,38.22,43.32,11.69,-30.72,52.0,58.42,0.7563,LOW,-,32.2825,32.607,26.5668,1,38.5574,TREND+LEAD,17.6587
687,-80,TILE,INTERFACE INC,Industrials,,small,28.78,1.0068,0.9473,0.9729,0.8132,FLAT,3.09,42.5,83.8,-29.88,48.4,38.16,0.6384,LOW,-,28.633,27.4712,28.2686,1,53.9072,TREND+LEAD,17.4703
702,-50,ENVX,ENOVIX CORP,Industrials,,small,8.62,0.768,1.1236,1.1517,1.3806,STRONG_DOWN,18.24,8.7,-19.06,-69.62,50.0,79.95,1.5957,HIGH,-,6.9415,6.3664,7.978,1,5.4416,TREND_ONLY,17.1018
718,47,TEX,TEREX CORP,Industrials,,mid,61.32,0.962,1.0148,0.937,0.7494,STRONG_UP,34.97,36.15,9.94,-28.29,50.0,47.97,0.5222,LOW,-,60.3765,60.5736,56.2353,1,37.6849,TREND_ONLY,16.8017
720,6,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,108.82,0.9483,0.9446,1.0896,0.8864,FLAT,7.61,34.21,106.41,-27.5,49.2,56.13,0.511,LOW,-,100.9145,96.2822,101.7442,1,29.9891,TREND_ONLY,16.764
723,56,AME,Ametek,Industrials,Electrical Components & Equipment,large,227.73,0.9113,0.9834,0.8913,0.7952,STRONG_UP,16.79,28.98,38.81,-13.57,49.2,26.98,0.415,LOW,-,228.771,227.1272,208.8512,1,52.8522,TREND_ONLY,16.7457
726,18,NSC,Norfolk Southern,Industrials,Rail Transportation,large,307.55,0.8925,0.9232,0.8938,0.7954,STRONG_UP,7.04,26.32,43.15,-12.47,53.6,25.94,0.4076,LOW,-,313.3661,303.7988,292.3045,1,54.3935,TREND_ONLY,16.6572
733,73,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,264.51,0.9225,0.9915,0.9109,0.8311,STRONG_UP,27.08,30.57,61.18,-13.29,51.6,30.33,0.5057,LOW,-,262.3816,259.9597,226.3034,1,52.0078,TREND_ONLY,16.5203
741,47,CARR,Carrier Global,Industrials,Building Products,large,66.42,0.6726,1.0065,0.9091,0.8932,STRONG_UP,23.4,-4.81,10.06,-37.38,49.6,44.98,1.1755,MED,-,64.9005,61.914,59.0989,1,-5.2989,TREND_ONLY,16.369
742,13,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,142.03,0.8471,0.9938,0.9494,0.8037,STRONG_UP,8.5,19.89,34.76,-23.45,55.6,35.94,0.7608,LOW,-,138.3344,137.4706,136.4137,1,30.7764,TREND_ONLY,16.3538
749,147,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,579.25,0.808,1.0697,0.9032,0.7743,STRONG_UP,24.53,14.36,61.78,-19.9,50.0,33.63,1.5845,HIGH,-,561.1375,572.8618,519.6866,1,21.3509,TREND_ONLY,16.2664
760,-21,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.0336,0.9793,0.9045,1.0605,FLAT,42.74,46.3,87.02,-14.74,48.56,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,61.0952,TREND+LEAD,16.0541
763,6,BCO,BRINKS,Industrials,,mid,102.97,0.8854,0.948,0.8919,0.6831,STRONG_UP,-8.27,25.31,1.92,-27.95,48.0,31.32,0.7117,LOW,EARLY,105.2942,105.7338,113.8663,0,38.7907,WEAK,15.9519
764,93,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,417.62,0.916,1.0047,0.894,0.9699,FLAT,23.66,29.65,31.95,-19.13,53.6,37.79,0.7766,LOW,-,400.0283,394.8294,363.5478,1,42.061,TREND_ONLY,15.9469
775,9,GD,General Dynamics,Industrials,Aerospace & Defense,large,337.61,0.88,0.9631,0.8722,0.7582,STRONG_UP,2.46,24.55,17.68,-14.53,50.4,24.4,0.4202,LOW,EARLY,343.1105,340.1431,339.7722,0,50.7154,WEAK,15.8016
779,-133,ALGT,ALLEGIANT TRAVEL,Industrials,,small,87.67,1.078,0.9418,1.0986,0.7792,FLAT,15.49,52.58,65.45,-39.13,46.4,69.37,0.8072,LOW,-,81.4545,81.9126,78.3957,1,35.1667,TREND+LEAD,15.7803
781,34,GFF,GRIFFON CORP,Industrials,,mid,84.88,0.8785,0.9484,0.8647,0.8517,STRONG_UP,15.16,24.34,27.67,-27.85,52.8,39.3,0.4231,LOW,-,85.7256,83.0539,78.6553,1,32.7071,TREND_ONLY,15.7696
788,-25,GE,GE Aerospace,Industrials,Aerospace & Defense,large,317.72,0.9068,0.9792,1.0215,0.7663,FLAT,10.43,28.34,99.14,-20.85,54.4,41.78,0.5641,LOW,-,302.6465,296.6278,301.0491,1,36.9014,TREND_ONLY,15.6399
797,141,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,480.46,0.8808,0.9729,0.8423,0.8036,STRONG_UP,12.94,24.66,27.69,-17.36,52.8,34.07,0.7485,LOW,-,478.9042,502.9976,465.8571,1,38.2161,TREND_ONLY,15.4925
805,53,TXT,Textron,Industrials,Aerospace & Defense,large,91.37,0.8675,0.9675,0.9061,0.7532,STRONG_UP,11.48,22.78,4.93,-14.69,53.6,28.64,0.628,LOW,-,91.0745,90.5052,87.8159,1,42.6278,TREND_ONLY,15.3258
806,18,ATKR,ATKORE INC,Industrials,,mid,84.16,0.8923,1.0004,1.0349,1.0968,STRONG_DOWN,30.53,26.29,-39.92,-32.38,53.2,41.94,0.7411,LOW,-,77.6749,71.3201,65.4434,1,33.3527,TREND_ONLY,15.3195
825,-61,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,20.24,1.0128,0.9605,0.8647,0.7773,STRONG_UP,7.43,43.34,90.23,-19.88,52.0,49.65,0.9868,LOW,-,21.211,20.3766,18.7395,1,45.3942,TREND+LEAD,15.0734
829,60,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,47.25,0.9161,0.9362,0.8418,0.6075,STRONG_UP,-7.33,29.66,60.9,-30.22,53.2,52.52,0.5914,LOW,EARLY,51.0536,56.4864,52.7076,0,30.0452,WEAK,15.0531
834,-85,HRI,HERC HOLDINGS INC,Industrials,,mid,128.26,0.7663,0.9137,0.9383,0.765,FLAT,-2.14,8.46,-3.0,-49.5,47.2,61.12,0.4766,LOW,-,133.3299,118.2902,132.488,0,6.5368,WEAK,14.9969
835,70,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,47.45,0.9283,0.9505,0.8528,0.7734,STRONG_UP,-0.16,31.38,57.69,-17.02,50.0,35.35,0.5349,LOW,-,48.6873,48.2491,47.2821,1,44.3917,TREND_ONLY,14.9489
839,-1,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,264.68,0.8623,0.9309,0.9109,0.8165,STRONG_UP,16.27,22.05,21.27,-12.28,55.2,26.99,0.8303,LOW,-,266.1925,256.8259,236.9427,1,45.1036,TREND_ONLY,14.9156
850,10,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,112.89,0.8741,0.9831,0.893,0.7419,STRONG_UP,10.59,23.71,14.27,-15.29,46.0,28.28,0.7057,LOW,-,111.8736,117.0901,109.7532,1,38.5734,TREND_ONLY,14.747
867,-27,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,0.96,0.9627,0.7956,0.6099,STRONG_UP,28.23,35.88,51.12,-30.08,48.54,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,36.9794,TREND_ONLY,14.4367
872,225,LII,Lennox International,Industrials,Building Products,large,516.37,0.6574,1.0033,0.9045,0.7697,STRONG_UP,6.09,-6.95,5.98,-33.77,46.8,42.05,1.064,MED,-,506.1975,493.45,511.7021,1,-7.7392,TREND_ONLY,14.4003
875,22,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,513.43,0.7758,0.9512,0.8995,0.6365,STRONG_UP,18.29,9.81,15.74,-25.15,52.4,23.7,0.4943,LOW,EARLY,518.2896,555.9765,526.9752,0,21.6911,WEAK,14.3653
884,-2,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,30.57,0.7402,1.0923,1.1823,0.9491,FLAT,-3.04,4.76,377.66,-66.45,48.4,100.05,1.4482,MED,-,26.8868,24.4118,31.5726,0,2.3044,WEAK,14.2539
886,148,FLR,FLUOR CORP,Industrials,,mid,49.34,0.8034,1.0198,0.8477,0.8387,STRONG_UP,16.37,13.71,13.17,-30.19,50.8,53.1,1.371,MED,-,46.3715,47.6954,45.3602,1,13.1189,TREND_ONLY,14.2436
889,59,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,211.84,0.8498,0.973,0.8672,0.7835,STRONG_UP,15.12,20.28,,-15.34,48.8,27.88,0.5206,LOW,-,213.8957,215.1067,197.057,1,35.491,TREND_ONLY,14.223
893,-56,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,108.93,0.8387,1.0193,1.0372,0.8204,FLAT,17.95,18.7,-11.1,-20.28,54.8,34.52,0.901,LOW,-,100.3263,100.3152,95.4857,1,29.6864,TREND_ONLY,14.1049
896,131,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.73,0.7833,0.9756,0.8989,0.7927,STRONG_UP,12.62,10.87,45.17,-21.9,53.6,27.19,0.5697,LOW,-,44.0435,44.8381,44.1943,1,21.4258,TREND_ONLY,14.0622
899,-66,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,9.22,0.9293,0.9982,1.0855,1.0323,FLAT,23.43,31.53,-33.29,-44.31,50.4,62.32,0.8218,LOW,-,8.582,7.9232,8.6436,1,25.4963,TREND_ONLY,14.0322
909,-110,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.74,0.4899,1.0059,1.0535,0.816,FLAT,-9.65,-30.66,104.24,-63.78,48.4,53.69,1.2977,MED,SHIFT,6.3635,5.9256,7.9463,0,-27.6377,WEAK,13.9678
917,53,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1268.36,0.8308,0.9951,1.0036,0.9057,FLAT,34.76,17.59,45.14,-15.7,50.0,23.54,0.5464,LOW,-,1238.2774,1171.5629,1054.8133,1,37.3551,TREND_ONLY,13.7892
918,15,VSEC,VSE CORP,Industrials,,mid,180.19,0.9714,1.015,0.9667,0.6594,STRONG_UP,3.5,37.49,119.11,-30.31,47.2,77.17,0.3668,LOW,PROGRESS,179.6465,186.2473,183.4991,0,22.9275,WEAK,13.7704
930,-13,MAS,Masco,Industrials,Building Products,large,69.0,0.7936,0.9661,0.9129,0.8291,STRONG_UP,7.5,12.32,4.01,-24.38,47.2,39.8,0.9784,LOW,-,68.5892,66.4274,67.0525,1,14.6123,TREND_ONLY,13.6762
932,43,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,212.13,0.836,0.9793,0.8958,0.8348,STRONG_UP,22.34,18.33,5.94,-15.17,46.4,25.91,0.8055,LOW,-,210.7479,203.9863,184.4089,1,32.8238,TREND_ONLY,13.6531
949,-22,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,31.88,0.9086,0.9697,0.83,0.7687,STRONG_UP,23.32,28.6,10.43,-18.86,48.8,41.73,0.9753,LOW,-,34.2585,33.1234,29.3383,1,33.446,TREND_ONLY,13.4546
958,108,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,60.16,0.7846,0.9817,0.9031,0.8498,STRONG_UP,14.13,11.04,10.28,-15.62,47.6,23.24,1.4378,MED,-,59.5525,58.9168,54.1772,1,22.6193,TREND_ONLY,13.292
966,-131,J,Jacobs Solutions,Industrials,Construction & Engineering,large,121.94,0.6917,1.0285,0.8438,0.7247,STRONG_UP,-7.45,-2.09,8.93,-34.44,51.2,34.27,0.5658,LOW,PROGRESS,117.2925,123.2471,137.535,0,-3.1262,WEAK,13.189
970,71,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,99.97,0.8236,0.9661,0.9143,0.8085,STRONG_UP,6.71,16.57,4.35,-18.18,49.6,25.05,0.957,LOW,-,98.4921,98.0314,96.7102,1,32.8174,TREND_ONLY,13.1218
985,117,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,52.02,0.9323,0.9958,0.7642,0.6831,STRONG_UP,19.51,31.95,68.9,-27.65,50.4,52.78,0.7059,LOW,-,50.7732,54.9852,50.1016,1,30.5106,TREND_ONLY,12.8375
987,-15,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,18.39,0.7726,0.9512,0.8941,0.7687,STRONG_UP,41.83,9.35,-40.18,-49.67,50.4,54.29,0.6201,LOW,-,18.5465,18.8798,17.1022,1,8.6795,TREND_ONLY,12.7902
989,2,HON,Honeywell,Industrials,Industrial Conglomerates,large,235.23,0.7946,0.9931,1.0178,0.787,FLAT,24.96,12.46,28.61,-16.03,47.6,24.58,1.1532,MED,-,222.0811,222.3901,210.4515,1,24.1312,TREND_ONLY,12.7641
997,53,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,372.45,0.8422,0.9784,0.9088,0.8003,STRONG_UP,11.5,19.2,46.04,-8.47,50.0,23.87,0.3815,LOW,-,367.9555,369.9991,351.1963,1,40.2106,TREND_ONLY,12.6062
1027,-22,TNC,TENNANT,Industrials,,small,85.83,0.8278,0.9691,0.9479,1.1218,FLAT,19.38,17.17,-11.88,-27.71,53.6,29.0,0.575,LOW,-,84.1207,78.7919,76.4566,1,31.726,TREND_ONLY,12.1427
1033,38,GEO,GEO GROUP INC,Industrials,,mid,23.38,0.6134,1.0087,1.1349,1.2714,STRONG_DOWN,44.95,-13.18,56.18,-50.82,48.4,57.16,0.7027,LOW,-,22.4335,19.7572,17.9319,1,-11.1621,TREND_ONLY,12.1004
1059,8,BLDR,Builders FirstSource,Industrials,Building Products,mid,75.37,0.4832,0.9511,0.9217,0.6426,STRONG_UP,-33.41,-31.61,-50.45,-55.51,38.4,49.4,0.516,LOW,PROGRESS,74.3515,80.2832,107.2583,0,-24.5684,WEAK,11.6972
1068,66,TT,Trane Technologies,Industrials,Building Products,large,458.92,0.7544,0.9802,0.8507,0.846,STRONG_UP,12.16,6.78,45.15,-20.16,51.6,30.74,0.9616,LOW,-,462.695,458.6736,427.363,1,11.3785,TREND_ONLY,11.5945
1080,-12,LDOS,Leidos,Industrials,Diversified Support Services,large,126.82,0.6261,0.9492,0.7686,0.5889,STRONG_UP,-32.37,-11.38,-11.06,-38.05,51.2,28.56,0.9377,LOW,EARLY,127.9925,143.7158,174.4319,0,-20.4044,WEAK,11.345
1094,-69,TRNS,TRANSCAT INC,Industrials,,small,90.56,0.7444,1.1022,1.1573,0.9318,FLAT,65.2,5.36,-27.95,-42.92,48.4,50.24,1.0224,MED,-,77.1125,76.8128,70.6921,1,5.1671,TREND_ONLY,11.1229
1103,-92,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.18,0.8156,0.9783,0.882,0.783,STRONG_UP,-5.09,15.44,67.15,-21.01,54.8,39.34,0.7023,LOW,PROGRESS,33.0743,33.2085,34.2276,0,21.5057,WEAK,10.9925
1105,-17,JBTM,JBT MAREL CORP,Industrials,,mid,129.76,0.7863,0.9434,1.0058,0.6865,FLAT,-7.21,11.29,37.86,-31.46,46.4,47.39,0.3731,LOW,-,131.1039,128.9048,141.1885,0,11.057,WEAK,10.9427
1114,-75,BA,Boeing,Industrials,Aerospace & Defense,large,217.7,0.7207,0.9488,0.8872,0.7838,STRONG_UP,16.75,2.0,17.95,-24.96,49.6,38.02,0.9725,LOW,EARLY,226.483,220.1726,219.3866,0,2.61,WEAK,10.809
1134,-16,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,111.43,0.7496,0.9367,0.8026,0.6706,STRONG_UP,3.01,6.09,94.2,-26.55,49.6,61.0,1.2474,MED,EARLY,121.3335,118.1092,117.9182,0,4.9547,WEAK,10.4763
1155,28,ALLE,Allegion,Industrials,Building Products,large,129.85,0.6645,0.9674,0.8839,0.681,STRONG_UP,-21.09,-5.95,10.2,-29.84,50.8,26.88,0.7368,LOW,EARLY,130.9605,138.255,158.6585,0,-11.246,WEAK,10.0539
1156,123,GATX,GATX CORP,Industrials,,mid,167.64,0.7657,0.9509,0.7822,0.7428,STRONG_UP,5.77,8.38,27.93,-18.05,53.6,29.26,1.0856,MED,EARLY,176.707,182.6764,173.5941,0,15.3432,WEAK,10.0531
1161,-51,KFY,KORN FERRY,Industrials,,mid,71.35,0.7467,1.0172,0.9682,0.932,STRONG_UP,10.19,5.68,14.54,-21.05,48.8,25.19,0.819,LOW,-,67.252,65.555,66.3797,1,11.0084,TREND_ONLY,9.9247
1162,-43,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,179.1,0.4016,1.0209,0.904,0.6817,STRONG_UP,-19.68,-43.15,-28.45,-50.81,46.0,37.5,,LOW,SHIFT,171.1635,176.8626,212.6864,0,-52.9346,WEAK,9.922
1184,20,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,57.64,0.6902,1.0048,0.9751,0.8816,STRONG_UP,5.67,-2.31,6.35,-29.83,51.2,31.92,0.369,LOW,-,55.22,54.1438,55.5191,1,-3.7002,TREND_ONLY,9.6406
1188,21,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,16.31,0.5545,1.0028,0.6644,0.4704,STRONG_UP,-36.41,-21.51,-65.03,-53.32,48.19,60.69,1.597,HIGH,-,16.6895,19.6884,24.5974,0,-17.0806,WEAK,9.5081
1193,-26,FA,FIRST ADVANTAGE CORP,Industrials,,small,16.42,0.6409,1.0457,1.1697,1.0997,FLAT,17.54,-9.28,-0.36,-51.86,48.4,63.99,0.4906,LOW,-,15.302,13.2901,13.7089,1,-7.0204,TREND_ONLY,9.3733
1194,25,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,71.62,0.6181,0.9867,0.8551,0.6384,STRONG_UP,-9.51,-12.52,-20.31,-30.56,47.2,36.5,0.7318,LOW,EARLY,72.3856,78.3094,81.7169,0,-16.187,WEAK,9.3677
1199,89,CXW,CORECIVIC REIT INC,Industrials,,mid,21.35,0.6872,0.985,0.9556,0.9466,STRONG_UP,19.07,-2.73,29.95,-28.41,48.0,41.69,0.8157,LOW,-,20.932,20.4304,19.3462,1,-3.1472,TREND_ONLY,9.3264
1205,24,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,248.58,0.7342,0.9709,0.8909,0.7129,STRONG_UP,1.73,3.92,8.79,-17.44,50.0,21.69,0.7314,LOW,EARLY,250.9575,259.2232,258.2022,0,9.0322,WEAK,9.2683
1214,-54,UBER,Uber,Industrials,Passenger Ground Transportation,large,71.62,0.6131,0.9899,0.8737,0.7647,STRONG_UP,-17.27,-13.22,12.27,-30.89,49.6,35.86,0.8222,LOW,EARLY,73.9025,73.7318,83.5019,0,-18.2845,WEAK,9.128
1222,9,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,64.92,0.7057,0.9957,1.0236,0.9061,FLAT,38.27,-0.11,-22.9,-42.65,53.2,35.49,0.3888,LOW,-,62.206,58.002,55.5583,1,-0.1708,TREND_ONLY,9.0246
1224,23,MMM,3M,Industrials,Industrial Conglomerates,large,152.9,0.7429,0.9633,0.9792,0.7818,FLAT,-9.44,5.15,59.37,-18.77,51.2,27.03,0.4581,LOW,SHIFT,148.3155,147.0531,156.0963,0,9.7569,WEAK,8.9928
1235,23,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,106.61,0.5186,0.995,0.7278,0.5886,STRONG_UP,-34.9,-26.6,18.6,-44.54,53.2,42.06,1.7784,HIGH,EARLY,110.4725,120.7374,146.4383,0,-33.6483,WEAK,8.8637
1238,-89,MBC,MASTERBRAND INC,Industrials,,small,8.48,0.5874,0.8904,0.9361,0.7237,FLAT,-24.29,-16.86,-47.49,-50.94,44.0,58.4,1.5646,HIGH,-,7.7935,8.3326,10.9199,0,-12.7048,WEAK,8.8215
1240,-76,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,106.45,0.7784,0.8944,0.8182,0.7479,STRONG_UP,-5.65,10.18,23.28,-19.04,49.2,39.95,0.8469,LOW,EARLY,114.0378,113.5107,115.3715,0,12.5322,WEAK,8.776
1245,11,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.03,0.7125,0.9596,0.8821,0.9299,FLAT,8.92,0.85,0.85,-29.22,53.42,43.93,0.3088,LOW,-,24.926,23.916,,0,1.0289,WEAK,8.5584
1248,-42,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,231.18,0.5128,1.0384,0.9866,0.8785,STRONG_UP,-8.3,-27.42,-0.79,-40.78,48.4,32.36,0.8979,LOW,SHIFT,217.6965,208.4612,245.2351,0,-41.0122,WEAK,8.5355
1255,-48,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,100.79,0.4685,1.0434,0.9955,0.8722,STRONG_UP,-6.69,-33.69,-10.16,-44.95,46.0,31.06,0.6798,LOW,SHIFT,94.1639,91.8479,106.7094,0,-49.8957,WEAK,8.3935
1265,45,EFX,Equifax,Industrials,Research & Consulting Services,large,176.11,0.4773,1.0518,0.9253,0.702,STRONG_UP,-15.19,-32.45,-22.51,-41.59,50.0,36.4,0.9817,LOW,SHIFT,166.038,173.9226,207.0167,0,-44.5757,WEAK,8.1819
1269,6,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,154.83,0.4561,1.029,0.9076,0.6751,STRONG_UP,-30.99,-35.44,-19.8,-45.55,46.8,31.39,0.7547,LOW,PROGRESS,150.049,155.7824,202.8223,0,-52.8422,WEAK,8.08
1271,33,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,71.26,0.5104,0.9615,0.8338,0.6035,STRONG_UP,-31.79,-27.75,-8.93,-36.62,47.6,33.05,1.4382,MED,EARLY,74.2435,81.9651,98.5065,0,-39.9706,WEAK,8.0189
1278,-35,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.3,0.696,0.9503,0.8778,0.7172,STRONG_UP,-16.28,-1.48,-20.04,-34.45,42.4,36.15,1.0019,MED,-,7.4775,8.0386,8.9108,0,-1.7411,WEAK,7.9598
1282,-20,MMS,MAXIMUS INC,Industrials,,mid,60.92,0.6104,0.9601,0.856,0.6437,STRONG_UP,-29.31,-13.61,-26.61,-39.65,45.6,27.54,0.5376,LOW,EARLY,61.6057,64.099,79.1671,0,-22.5393,WEAK,7.9098
1283,0,TGLS,TECNOGLASS INC,Industrials,,mid,43.75,0.3632,0.9926,0.9617,0.7866,STRONG_UP,-12.63,-48.59,-13.38,-56.77,46.0,46.99,0.5431,LOW,SHIFT,41.2565,42.6621,52.5593,0,-47.5652,WEAK,7.9052
1286,33,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1246.98,0.6467,0.9824,0.9782,0.776,STRONG_UP,-7.96,-8.46,5.07,-25.3,52.4,31.01,,LOW,SHIFT,1212.942,1197.3346,1285.7147,0,-14.3017,WEAK,7.8748
1287,5,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,144.23,0.3899,1.0659,0.9864,0.885,STRONG_UP,-10.38,-44.81,1.02,-56.97,48.4,44.96,0.6511,LOW,SHIFT,136.6903,128.7143,160.0695,0,-48.2402,WEAK,7.8729
1288,36,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,110.29,0.6208,0.9831,0.8695,0.7003,STRONG_UP,-20.31,-12.13,-18.45,-30.04,50.4,25.81,0.7263,LOW,EARLY,110.3999,116.936,132.8961,0,-23.6953,WEAK,7.8592
1291,23,GBX,GREENBRIER INC,Industrials,,small,47.01,0.7492,0.9511,0.8622,0.6828,STRONG_UP,6.58,6.04,-9.22,-26.98,50.8,34.41,0.6596,LOW,-,48.6285,49.6327,47.9544,0,8.9243,WEAK,7.8417
1293,22,SKYW,SKYWEST INC,Industrials,,mid,81.82,0.5586,0.9232,0.9069,0.6672,STRONG_UP,-17.59,-20.94,3.03,-36.63,44.8,41.51,1.0759,MED,EARLY,84.502,88.4896,98.8732,0,-22.5988,WEAK,7.8335
1312,-15,TIC,TIC SOLUTIONS INC,Industrials,,small,8.3,0.5481,0.9717,0.8066,0.7384,STRONG_UP,-12.45,-22.43,-30.83,-54.66,47.6,54.42,0.4799,LOW,-,8.932,8.3012,10.146,0,-19.619,WEAK,7.555
1317,-49,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.93,0.6686,0.8925,0.9282,0.799,FLAT,10.29,-5.37,-12.43,-37.62,45.2,76.87,0.8097,LOW,-,4.9665,4.9194,4.9082,1,-3.1601,TREND_ONLY,7.4902
