rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
744,168,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.62,0.9146,1.0196,0.8784,0.7795,STRONG_UP,4.93,27.11,34.15,-16.26,49.6,26.48,1.0382,MED,EARLY,30.8775,30.8685,31.0528,0,50.7772,WEAK,16.6379
745,-72,BAC,Bank of America,Financials,Diversified Banks,large,51.23,0.8715,1.0376,0.8867,0.829,STRONG_UP,0.29,21.12,35.37,-17.93,56.0,24.48,0.9438,LOW,-,51.7885,50.6838,51.3185,0,48.3025,WEAK,16.6293
750,78,CNOB,CONNECTONE BANCORP INC,Financials,,small,29.87,0.9648,1.026,0.987,0.9181,STRONG_UP,29.12,34.09,52.12,-12.41,52.4,26.97,0.6395,LOW,-,29.3139,27.8456,25.956,1,66.2268,TREND_ONLY,16.5489
753,106,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.98,0.9154,1.0106,0.9144,0.9033,STRONG_UP,18.46,27.22,29.93,-10.04,50.4,20.01,0.8712,LOW,-,10.9555,10.7074,9.9936,1,68.566,TREND_ONLY,16.5007
756,165,STBA,S AND T BANCORP INC,Financials,,small,44.96,0.9046,1.0357,0.9604,0.8664,STRONG_UP,21.72,25.72,46.08,-13.37,48.4,22.3,1.085,MED,-,43.8161,42.5538,39.7672,1,55.831,TREND_ONLY,16.4271
758,35,MTB,M&T Bank,Financials,Regional Banks,large,210.42,0.8668,1.0326,0.8892,0.778,STRONG_UP,17.28,20.46,45.64,-16.98,52.0,24.3,0.507,LOW,-,212.3755,210.296,201.8028,1,43.7874,TREND_ONLY,16.3362
765,-40,MRX,MAREX GROUP PLC,Financials,,mid,54.75,0.926,0.9665,1.0082,1.1228,STRONG_DOWN,65.79,28.69,171.99,-38.5,49.6,48.91,0.6261,LOW,-,54.0319,47.7296,38.7042,1,29.0982,TREND_ONLY,16.1824
769,57,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.41,0.9273,1.0289,0.9013,0.8241,STRONG_UP,26.51,28.88,34.99,-15.52,51.2,27.94,0.9524,LOW,-,21.352,20.8514,19.4282,1,52.9199,TREND_ONLY,16.0807
774,24,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.28,0.9163,1.0225,0.9174,0.825,STRONG_UP,16.41,27.34,22.3,-13.52,46.8,22.98,0.6115,LOW,-,37.2357,36.4898,34.8092,1,55.685,TREND_ONLY,15.9933
775,42,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.04,0.9955,1.0334,0.9384,0.7742,STRONG_UP,23.52,38.35,4.55,-23.99,48.0,35.65,,LOW,-,37.0935,35.2876,35.4688,1,51.634,TREND_ONLY,15.9824
779,66,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.7,0.8903,1.0345,0.9364,0.8733,STRONG_UP,21.65,23.74,42.78,-15.15,50.4,19.84,0.6153,LOW,-,18.3926,17.9404,17.0598,1,60.296,TREND_ONLY,15.9193
787,-34,HAFC,HANMI FINANCIAL CORP,Financials,,small,30.08,0.9788,1.0365,0.9441,0.9464,FLAT,18.36,36.04,101.61,-16.23,50.8,28.83,0.7007,LOW,-,29.8013,27.7964,26.2592,1,63.4985,TREND_ONLY,15.8381
791,42,HWC,HANCOCK WHITNEY CORP,Financials,,mid,66.86,0.9091,1.0261,0.9129,0.808,STRONG_UP,19.62,26.34,50.41,-17.45,50.8,27.6,0.7753,LOW,-,66.911,65.5456,63.3816,1,48.4825,TREND_ONLY,15.7904
799,13,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,168.53,0.8466,1.0293,0.9319,0.8879,STRONG_UP,4.95,17.66,49.01,-10.46,56.0,18.8,0.6396,LOW,-,164.1085,162.3192,159.5235,1,52.608,TREND_ONLY,15.6026
800,40,BY,BYLINE BANCORP INC,Financials,,small,32.81,0.9047,1.0171,0.9151,0.8487,STRONG_UP,25.02,25.73,42.68,-12.64,50.0,21.1,0.5701,LOW,-,32.6301,32.0897,29.7173,1,60.9803,TREND_ONLY,15.5943
801,163,RNST,RENASANT CORP,Financials,,mid,41.12,0.8732,1.0479,0.9535,0.8726,STRONG_UP,24.38,21.36,37.52,-17.19,48.8,26.56,1.1246,MED,-,39.8495,38.2989,36.9857,1,39.2536,TREND_ONLY,15.5812
805,114,STNE,STONECO LTD CLASS A,Financials,,mid,11.05,0.7455,1.1502,0.8155,0.6441,STRONG_UP,-16.4,3.61,-11.83,-40.22,49.2,61.45,1.6331,HIGH,PROGRESS,10.863,11.4163,13.0489,0,2.889,WEAK,15.5653
807,197,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.35,0.8498,1.0249,0.9193,0.8994,STRONG_UP,41.03,18.11,39.53,-23.43,51.6,22.69,1.0286,MED,-,42.346,41.7183,36.0127,1,41.1871,TREND_ONLY,15.5119
808,42,WAFD,WAFD INC,Financials,,mid,35.45,0.9193,1.0309,0.9302,0.9116,STRONG_UP,17.51,27.76,31.11,-12.9,51.6,26.7,0.597,LOW,-,35.244,33.3832,31.6104,1,53.6579,TREND_ONLY,15.5058
811,49,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.14,0.8954,1.0295,0.9141,0.8399,STRONG_UP,24.39,24.44,37.2,-13.73,48.0,22.47,0.8001,LOW,-,43.138,42.2486,39.1531,1,52.2067,TREND_ONLY,15.4243
815,79,ASB,ASSOCIATED BANCORP,Financials,,mid,27.99,0.9053,1.0162,0.9241,0.8444,STRONG_UP,16.17,25.82,38.68,-16.37,50.8,27.36,0.5506,LOW,-,27.9405,26.8254,26.0465,1,47.9498,TREND_ONLY,15.401
818,-29,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,101.83,0.8121,1.0039,0.934,0.925,STRONG_UP,7.32,12.87,-4.39,-19.76,52.4,20.47,0.6292,LOW,-,102.532,95.6784,99.2122,1,32.9431,TREND_ONLY,15.3613
823,74,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.5,0.8688,1.0126,0.965,0.9615,STRONG_UP,4.86,20.75,42.82,-17.71,52.4,20.02,0.5502,LOW,-,13.301,12.5019,12.5952,1,54.3183,TREND_ONLY,15.3114
825,106,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.81,0.9215,1.0242,0.89,0.8417,STRONG_UP,15.78,28.08,53.72,-9.46,50.8,29.07,1.0468,MED,-,14.8505,14.7896,13.8981,1,49.0638,TREND_ONLY,15.2711
830,69,PFBC,PREFERRED BANK,Financials,,small,94.29,0.8428,1.0431,0.9261,0.8806,STRONG_UP,6.67,17.14,29.13,-18.58,52.0,19.96,1.036,MED,-,93.8455,92.0893,91.2056,1,44.6459,TREND_ONLY,15.2337
831,-68,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,122.11,0.5712,0.9592,0.9275,0.858,STRONG_UP,-12.69,-20.62,-9.8,-49.3,51.2,49.8,0.3875,LOW,SHIFT,120.4485,112.7507,144.3772,0,-21.1953,WEAK,15.2194
837,28,SRCE,1ST SOURCE CORP,Financials,,small,73.48,0.8864,1.033,0.9284,0.894,STRONG_UP,23.71,23.19,48.88,-11.84,51.6,20.13,0.9196,LOW,-,72.8664,71.1405,64.9298,1,59.4433,TREND_ONLY,15.1789
838,-67,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.23,0.8579,0.9928,0.9073,1.0008,FLAT,29.36,19.24,28.93,-23.25,49.6,28.87,1.2786,MED,-,11.2415,10.6728,9.6252,1,33.047,TREND_ONLY,15.1573
840,34,CAC,CAMDEN NATIONAL CORP,Financials,,small,49.2,0.9228,1.0451,0.9161,0.861,STRONG_UP,31.19,28.26,64.05,-16.82,51.6,26.97,0.8149,LOW,-,48.6885,48.1171,43.1015,1,54.0622,TREND_ONLY,15.1249
843,45,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,80.04,0.9369,1.0031,0.8269,0.8522,FLAT,3.26,30.21,55.53,-24.56,53.6,37.16,0.5676,LOW,EARLY,82.04,80.3162,82.2903,0,43.5744,WEAK,15.0657
844,-45,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,116.83,0.6336,0.9632,0.8357,0.8301,STRONG_UP,-12.63,-11.94,-2.65,-44.76,45.6,41.81,0.4273,LOW,EARLY,120.9308,117.0801,141.5483,0,-13.0225,WEAK,15.037
851,135,MC,MOELIS CLASS A,Financials,,mid,64.23,0.847,1.0014,0.8881,0.8767,STRONG_UP,7.45,17.72,20.0,-33.26,53.2,37.65,0.4582,LOW,-,64.6821,60.7347,65.6433,0,25.0409,WEAK,14.9302
852,43,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,16.47,0.8827,0.9707,0.8744,0.8194,STRONG_UP,7.43,22.68,18.61,-16.79,54.8,28.11,0.8964,LOW,-,17.127,16.7697,15.6503,1,44.218,TREND_ONLY,14.8674
854,-154,UPST,UPSTART HOLDINGS INC,Financials,,mid,28.84,0.4725,0.9801,0.7633,0.8406,FLAT,-23.93,-34.34,16.76,-71.21,52.4,68.05,0.8952,LOW,EARLY,30.2295,28.9328,43.8397,0,-26.4388,WEAK,14.8157
856,191,MPB,MID PENN BANCORP INC,Financials,,small,32.43,0.88,1.0375,0.8818,0.8236,STRONG_UP,16.72,22.3,56.76,-15.49,50.4,24.69,1.2563,MED,-,32.5525,32.3857,30.5733,1,45.5211,TREND_ONLY,14.7954
858,161,COF,Capital One,Financials,Consumer Finance,large,187.23,0.7336,1.0218,0.8669,0.7702,STRONG_UP,-5.64,1.96,37.19,-31.47,55.6,36.7,1.0937,MED,EARLY,188.3667,187.756,210.8768,0,2.9688,WEAK,14.7456
860,0,JPM,JPMorgan Chase,Financials,Diversified Banks,large,301.98,0.8486,1.0166,0.887,0.8338,STRONG_UP,1.83,17.93,57.88,-15.47,54.4,22.82,0.9801,LOW,-,305.979,300.3779,303.0835,0,42.7506,WEAK,14.7185
864,-89,AFL,Aflac,Financials,Life & Health Insurance,large,117.22,0.8277,1.0168,0.9392,0.8776,STRONG_UP,5.99,15.03,38.78,-9.11,52.0,15.55,0.6646,LOW,-,115.299,112.29,109.7926,1,50.2668,TREND_ONLY,14.6497
866,5,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,132.24,0.7398,0.9894,0.9461,0.947,FLAT,7.26,2.81,18.72,-34.97,52.8,41.07,0.5461,LOW,-,128.999,118.3278,128.3804,1,3.6149,TREND_ONLY,14.6252
871,81,FBK,FB FINANCIAL CORP,Financials,,mid,52.73,0.8796,1.0288,0.9117,0.765,STRONG_UP,0.44,22.25,38.0,-17.08,54.0,25.46,0.8577,LOW,EARLY,53.0879,52.8604,54.4978,0,47.1953,WEAK,14.5729
873,53,HOPE,HOPE BANCORP INC,Financials,,small,12.38,0.9262,1.0434,0.9231,0.879,STRONG_UP,27.76,28.73,27.57,-15.54,49.2,27.02,0.8309,LOW,-,12.2719,11.7624,11.0257,1,52.3117,TREND_ONLY,14.5595
875,260,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.88,0.8645,1.0429,0.9137,0.8288,STRONG_UP,15.26,20.16,35.53,-13.49,48.4,24.65,1.6465,HIGH,-,27.2792,27.2503,25.9094,1,39.5758,TREND_ONLY,14.4956
876,-10,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.68,0.8814,1.0546,0.9257,0.9425,FLAT,18.99,22.5,81.32,-16.28,50.8,23.76,0.8646,LOW,-,23.2845,22.4026,20.4175,1,48.1144,TREND_ONLY,14.4944
880,85,HBNC,HORIZON BANCORP INC,Financials,,small,18.33,0.9088,1.0351,0.9603,0.8739,STRONG_UP,19.53,26.31,57.11,-16.65,50.4,26.22,0.7789,LOW,-,18.109,17.2562,16.6278,1,50.5637,TREND_ONLY,14.4468
884,155,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.89,0.8651,1.0327,0.9814,0.926,STRONG_UP,24.7,20.23,38.93,-13.97,50.0,22.47,1.0669,MED,-,13.6322,13.0386,12.2178,1,45.0083,TREND_ONLY,14.3766
888,66,GBCI,GLACIER BANCORP INC,Financials,,mid,47.92,0.8688,1.0414,0.9017,0.8159,STRONG_UP,20.84,20.75,30.21,-19.56,52.8,29.4,0.5906,LOW,-,48.044,46.5668,45.8933,1,37.2667,TREND_ONLY,14.3391
893,60,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.27,0.8908,1.0355,0.9348,0.8476,STRONG_UP,22.63,23.81,38.31,-13.93,49.2,22.41,0.6725,LOW,-,42.8102,41.8788,39.6783,1,52.2715,TREND_ONLY,14.2448
895,-109,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,328.38,0.8187,1.0358,0.9278,0.8479,STRONG_UP,11.05,13.79,26.34,-11.02,51.6,16.14,0.5998,LOW,-,324.7405,326.1894,302.956,1,44.0743,TREND_ONLY,14.2146
896,70,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.3,0.8715,1.0294,0.9309,0.8252,STRONG_UP,15.3,21.12,32.48,-17.95,51.6,27.92,0.6288,LOW,-,33.1235,32.402,31.7626,1,39.0321,TREND_ONLY,14.2127
900,88,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.79,0.8496,1.0306,0.9366,0.8449,STRONG_UP,12.16,18.08,37.54,-17.02,48.0,17.87,0.5273,LOW,-,45.392,44.9115,43.3602,1,48.5646,TREND_ONLY,14.1023
902,30,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.7,0.9242,0.9991,0.8648,0.8742,FLAT,11.97,28.45,14.35,-12.12,49.2,24.11,0.7277,LOW,-,5.8605,5.7253,5.4434,1,58.0492,TREND_ONLY,14.0757
915,123,FBP,FIRST BANCORP,Financials,,mid,24.13,0.8756,1.0429,0.9373,0.9145,STRONG_UP,23.91,21.7,41.61,-13.83,52.8,26.6,0.6291,LOW,-,23.8585,22.5914,21.446,1,43.064,TREND_ONLY,13.8389
920,-39,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,306.96,0.8275,1.039,0.9355,0.8626,STRONG_UP,7.83,15.0,46.75,-8.93,50.8,16.64,0.6748,LOW,-,302.2155,299.437,285.2053,1,45.7975,TREND_ONLY,13.7696
921,166,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,112.76,0.9221,1.0858,0.9448,0.8971,STRONG_UP,17.68,28.15,138.74,-15.42,52.8,36.97,1.3008,MED,-,106.9253,108.4226,103.5761,1,40.2084,TREND_ONLY,13.7663
926,-39,WABC,WESTAMERICA BANCORPORATION,Financials,,small,55.45,0.8421,1.0333,0.954,0.8997,STRONG_UP,21.14,17.04,19.0,-11.82,51.6,17.2,0.9849,LOW,-,54.464,52.7223,49.2998,1,51.1125,TREND_ONLY,13.6536
927,76,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.73,0.8392,1.0341,0.9384,0.8441,STRONG_UP,20.66,16.63,39.81,-16.03,49.6,21.17,0.6404,LOW,-,62.894,60.7994,59.0942,1,38.9608,TREND_ONLY,13.6473
930,7,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,350.48,0.7688,1.075,0.9744,0.8484,STRONG_UP,28.48,6.85,28.33,-27.27,50.8,42.38,0.6685,LOW,-,322.588,312.8166,308.6858,1,8.2153,TREND_ONLY,13.5778
931,60,BOH,BANK OF HAWAII CORP,Financials,,mid,78.22,0.8694,1.0267,0.9207,0.8415,STRONG_UP,25.91,20.84,45.77,-15.03,46.8,24.36,0.5518,LOW,-,78.233,76.5348,69.984,1,40.0296,TREND_ONLY,13.5596
933,-122,BULL,WEBULL CORP CLASS A,Financials,,mid,6.99,0.3995,0.9668,0.884,1.0098,FLAT,-16.69,-44.48,-36.86,-73.9,45.2,54.27,0.8127,LOW,-,7.0655,6.1036,9.1912,0,-37.046,WEAK,13.5314
937,103,PEBO,PEOPLES BANCORP INC,Financials,,small,34.36,0.8753,1.0402,0.9428,0.8726,STRONG_UP,24.43,21.64,27.07,-12.53,48.4,21.12,0.6664,LOW,-,33.8787,33.0904,30.5942,1,49.5997,TREND_ONLY,13.4969
941,-14,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,94.34,0.5803,0.9585,0.8205,0.7976,STRONG_UP,-17.06,-19.36,-10.32,-44.62,48.4,42.9,0.6703,LOW,EARLY,99.7426,95.787,117.0135,0,-21.8371,WEAK,13.3984
959,114,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.77,0.8486,1.0173,0.9099,0.8103,STRONG_UP,20.58,17.94,44.76,-17.73,50.4,26.82,0.6794,LOW,-,23.8335,22.9914,22.3863,1,33.713,TREND_ONLY,13.1736
962,152,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,63.2,0.838,1.0329,0.9102,0.8012,STRONG_UP,6.72,16.46,36.84,-13.49,51.2,21.38,1.3667,MED,-,62.8071,62.6882,62.1655,1,39.42,TREND_ONLY,13.1598
965,61,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.67,0.9066,1.0276,0.9477,0.8289,STRONG_UP,10.99,26.0,45.61,-13.19,49.6,27.69,0.6164,LOW,-,36.3764,36.1724,35.016,1,46.5737,TREND_ONLY,13.0975
986,-14,AXP,American Express,Financials,Consumer Finance,large,309.82,0.7876,1.0001,0.8557,0.7665,STRONG_UP,-8.56,9.46,30.25,-23.9,52.0,30.86,0.9641,LOW,EARLY,315.5695,311.5012,335.1242,0,15.9474,WEAK,12.8766
992,117,RDN,RADIAN GROUP INC,Financials,,mid,37.6,0.8424,1.0291,0.9716,0.9708,STRONG_UP,10.69,17.08,26.92,-14.34,51.6,24.03,0.5064,LOW,-,36.613,34.8664,34.3959,1,36.6807,TREND_ONLY,12.8002
1000,57,TBBK,BANCORP INC,Financials,,mid,54.9,0.7582,1.0119,0.8389,0.8049,STRONG_UP,-7.99,5.37,62.57,-35.92,56.0,35.1,0.9844,LOW,EARLY,57.2655,56.346,65.0455,0,8.5744,WEAK,12.6651
1002,58,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.74,0.8719,1.0315,0.9265,0.8611,STRONG_UP,20.37,21.18,30.48,-15.77,49.6,25.31,0.7713,LOW,-,32.5374,31.6842,30.065,1,41.4986,TREND_ONLY,12.631
1004,-97,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1051.5699,0.7938,0.9617,0.91,0.8255,STRONG_UP,4.26,10.32,36.42,-22.45,51.2,30.32,0.7324,LOW,-,1066.331,1017.338,1072.1078,0,17.4296,WEAK,12.6173
1009,73,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.17,0.8783,1.036,0.9218,0.8277,STRONG_UP,25.52,22.07,55.19,-14.76,49.2,25.7,0.8405,LOW,-,26.9477,26.3323,24.5947,1,42.2561,TREND_ONLY,12.5852
1010,-29,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.51,0.908,1.0024,1.0447,1.0215,FLAT,39.69,26.19,29.3,-36.81,48.0,49.92,0.2923,LOW,-,12.09,11.1756,10.1577,1,25.181,TREND_ONLY,12.5847
1013,63,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.27,0.8436,1.0325,0.9238,0.8555,STRONG_UP,25.15,17.24,27.57,-17.57,50.8,28.66,0.9286,LOW,-,21.1305,20.3058,19.3943,1,30.5577,TREND_ONLY,12.5635
1019,-48,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,52.0,0.683,0.9528,0.8491,0.892,FLAT,-12.63,-5.07,46.53,-43.1,51.6,53.37,1.0143,MED,-,53.5522,50.5633,58.9832,0,-4.9032,WEAK,12.4451
1022,144,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,46.77,0.8053,1.0519,0.9486,0.9339,STRONG_UP,3.44,11.92,46.67,-10.73,56.8,17.85,1.2086,MED,-,45.4595,44.2004,44.1455,1,37.9306,TREND_ONLY,12.3478
1024,50,AX,AXOS FINANCIAL INC,Financials,,mid,85.97,0.8921,1.0403,0.8181,0.7542,STRONG_UP,12.67,23.98,39.77,-19.04,52.4,39.55,0.5032,LOW,EARLY,88.99,88.6798,87.7681,0,31.7756,WEAK,12.3183
1026,41,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,72.42,0.8385,1.0201,0.9364,0.8642,STRONG_UP,14.42,16.53,26.67,-12.74,48.0,21.85,0.5918,LOW,-,71.9885,70.1446,68.8362,1,36.3195,TREND_ONLY,12.2688
1027,-65,RELY,REMITLY GLOBAL INC,Financials,,mid,21.58,0.695,0.9347,0.9475,1.0743,STRONG_DOWN,68.59,-3.4,54.03,-46.16,48.0,44.77,0.7272,LOW,-,22.5365,19.1441,16.4215,1,-3.6474,TREND_ONLY,12.2264
1029,17,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,155.29,0.7623,0.9823,0.9125,0.8758,STRONG_UP,-3.75,5.94,50.7,-32.47,53.2,27.93,0.688,LOW,SHIFT,154.177,147.5536,165.4282,0,11.3207,WEAK,12.2048
1032,39,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,60.43,0.8376,1.0277,0.9653,0.8449,STRONG_UP,17.16,16.42,58.12,-15.28,48.8,25.05,0.8857,LOW,-,58.995,56.8662,56.3078,1,31.9792,TREND_ONLY,12.1802
1034,76,MBWM,MERCANTILE BANK CORP,Financials,,small,52.01,0.868,1.0276,0.9484,0.8267,STRONG_UP,20.77,20.64,40.91,-12.91,49.6,24.54,0.9629,LOW,-,51.301,51.2174,48.4689,1,41.7104,TREND_ONLY,12.1524
1038,-23,NIC,NICOLET BANKSHARES INC,Financials,,mid,142.33,0.8407,1.019,0.916,0.7546,STRONG_UP,18.41,16.85,75.59,-17.88,50.0,31.0,0.7313,LOW,-,144.28,147.6194,136.9703,1,27.1744,TREND_ONLY,12.0296
1041,52,MET,MetLife,Financials,Life & Health Insurance,large,82.51,0.785,1.0521,0.9932,0.8974,STRONG_UP,11.1,9.1,20.5,-17.46,52.8,25.37,0.5681,LOW,-,78.7891,74.3887,76.462,1,18.9364,TREND_ONLY,12.0021
1052,91,BBT,BEACON FINANCIAL CORP,Financials,,mid,28.83,0.8552,1.0371,0.8574,0.7834,STRONG_UP,20.2,18.85,34.4,-13.9,50.8,30.07,0.6204,LOW,-,28.9872,29.5657,26.7887,1,31.852,TREND_ONLY,11.8114
1057,-177,ALL,Allstate,Financials,Property & Casualty Insurance,large,221.98,0.7933,1.0354,0.953,0.923,STRONG_UP,6.76,10.25,37.29,-11.48,53.2,18.58,0.6298,LOW,-,216.787,212.3484,205.5483,1,29.3415,TREND_ONLY,11.73
1063,0,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.8,0.834,1.0233,0.9302,0.8387,STRONG_UP,8.8,15.91,30.12,-15.39,48.0,25.31,1.1597,MED,-,18.7105,18.326,18.0726,1,30.1685,TREND_ONLY,11.6553
1064,-42,WFC,Wells Fargo,Financials,Diversified Banks,large,75.81,0.7616,1.0373,0.87,0.7338,STRONG_UP,-8.64,5.85,29.08,-23.02,55.2,30.63,0.8171,LOW,EARLY,77.5014,78.6362,83.2157,0,10.5471,WEAK,11.6035
1066,157,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.67,0.825,1.0074,0.8833,0.8379,STRONG_UP,26.42,14.66,34.06,-17.47,49.6,28.68,0.6101,LOW,-,13.8835,13.5756,12.6876,1,25.3606,TREND_ONLY,11.581
1067,66,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,42.04,0.8459,1.0295,0.9307,0.8507,STRONG_UP,19.87,17.56,19.57,-14.41,49.2,23.31,0.4144,LOW,-,42.2445,40.8256,38.9486,1,37.0697,TREND_ONLY,11.5724
1071,9,EG,Everest Group,Financials,Reinsurance,large,358.42,0.7665,1.0399,0.9552,0.8991,STRONG_UP,12.7,6.53,-6.0,-16.43,52.8,18.69,0.5698,LOW,-,350.641,337.9801,332.7335,1,18.4489,TREND_ONLY,11.5343
1072,73,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,87.09,0.6593,1.0048,0.8883,0.809,STRONG_UP,-29.81,-8.37,-5.0,-47.06,50.0,30.11,0.6168,LOW,EARLY,88.4735,88.4215,111.3016,0,-13.8982,WEAK,11.5244
1073,73,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.82,0.7716,1.0298,0.8648,0.7576,STRONG_UP,5.03,7.24,21.19,-21.26,51.2,26.88,0.4914,LOW,EARLY,16.1225,15.9699,16.5258,0,13.7831,WEAK,11.5214
1074,-75,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,20.12,0.3844,1.0254,0.7226,1.0392,FLAT,-24.81,-46.57,-42.82,-62.95,47.6,69.5,0.6743,LOW,EARLY,21.6305,22.0286,24.9588,0,-31.8986,WEAK,11.5155
1078,-199,PRA,PROASSURANCE CORP,Financials,,small,24.6,0.7643,1.0096,0.9209,0.8572,STRONG_UP,2.2,6.22,69.3,-2.22,44.8,5.71,0.797,LOW,-,24.6495,24.599,24.2117,1,48.7827,TREND_ONLY,11.4061
1084,149,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.25,0.8181,1.0059,0.9071,0.8663,STRONG_UP,19.19,13.69,26.12,-18.18,50.8,21.94,0.7701,LOW,-,13.481,13.1176,12.5242,1,31.7092,TREND_ONLY,11.2866
1085,105,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.78,0.8617,0.9892,0.9099,0.801,STRONG_UP,3.33,19.75,14.22,-15.79,47.6,27.67,0.5328,LOW,-,6.933,6.9335,6.7686,1,33.9835,TREND_ONLY,11.2587
1091,-113,FLYW,FLYWIRE CORP,Financials,,small,15.91,0.9972,0.9825,1.0449,1.2095,STRONG_DOWN,17.59,38.59,-5.24,-28.16,49.6,62.79,0.5278,LOW,-,15.285,13.5182,13.2503,1,30.4827,TREND_ONLY,11.141
1098,-102,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.32,0.8247,1.0444,0.7964,0.7217,STRONG_UP,-0.38,14.62,-24.47,-26.36,49.2,52.49,0.6967,LOW,EARLY,9.714,9.9347,9.6896,0,13.7052,WEAK,10.9796
1109,71,WSBC,WESBANCO INC,Financials,,mid,34.17,0.8326,1.036,0.9492,0.8004,STRONG_UP,15.41,15.71,30.14,-12.9,49.6,27.54,0.891,LOW,-,33.936,34.2874,32.9182,1,28.2969,TREND_ONLY,10.8794
1114,70,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,70.78,0.681,1.0614,0.9086,0.7351,STRONG_UP,-1.11,-5.36,-32.59,-29.7,46.0,37.19,0.7616,LOW,SHIFT,69.202,68.8934,77.0906,0,-6.6244,WEAK,10.7943
1116,73,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.06,0.8304,1.0292,0.9229,0.8478,STRONG_UP,14.53,15.41,35.75,-11.3,47.2,20.24,0.7411,LOW,-,42.894,42.2185,40.3246,1,35.9432,TREND_ONLY,10.7841
1122,80,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.11,0.7937,1.0183,0.9135,0.8158,STRONG_UP,16.4,10.32,22.91,-15.73,50.0,22.34,0.9234,LOW,-,40.0205,39.3644,38.2959,1,23.0876,TREND_ONLY,10.69
1125,130,NBTB,NBT BANCORP INC,Financials,,mid,45.57,0.8021,1.0367,0.9369,0.8601,STRONG_UP,16.63,11.47,26.51,-12.17,47.2,24.28,1.1736,MED,-,44.567,43.7342,42.4935,1,22.2972,TREND_ONLY,10.6283
