rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
657,0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,551.58,0.8523,1.0121,0.8563,0.64,STRONG_UP,-1.67,18.52,20.1,-29.6,51.2,27.95,0.4667,LOW,EARLY,559.6485,634.1622,617.3343,0,33.9204,WEAK,18.1891
662,53,ATKR,ATKORE INC,Industrials,,mid,76.18,0.8494,1.0221,0.9686,0.9885,FLAT,16.18,18.1,-49.13,-32.38,52.8,36.81,1.7279,HIGH,-,75.003,67.4862,64.4683,1,25.9693,TREND_ONLY,18.1591
665,-77,FER,Ferrovial,Industrials,"Military, Government, Technical",large,68.37,0.9601,1.024,0.9012,0.8016,STRONG_UP,10.23,33.5,77.43,-17.13,50.4,31.63,0.9744,LOW,-,67.9421,66.9311,63.672,1,53.3817,TREND_ONLY,18.1497
669,-126,URI,United Rentals,Industrials,Trading Companies & Distributors,large,932.18,0.9607,0.9622,0.8636,0.8907,FLAT,18.17,33.59,38.96,-30.04,54.0,56.73,0.4031,LOW,-,947.0705,833.7029,869.4488,1,31.9721,TREND_ONLY,18.0763
685,-106,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,300.51,0.9109,1.0045,0.9036,0.7819,STRONG_UP,13.05,26.67,42.86,-15.45,50.8,21.62,0.9669,LOW,-,297.6465,297.2882,288.4258,1,62.6566,TREND_ONLY,17.8029
695,-14,AVAV,AEROVIRONMENT INC,Industrials,,mid,163.09,0.6996,1.0241,0.7369,0.5253,STRONG_UP,-41.84,-2.71,-16.87,-61.45,49.2,67.55,0.4046,LOW,EARLY,173.696,187.6478,263.8996,0,-1.9769,WEAK,17.5687
708,-34,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,43.54,1.1942,0.9764,0.8611,0.8656,FLAT,48.6,66.06,83.55,-15.37,49.2,48.52,0.4959,LOW,-,45.2185,44.1219,36.5289,1,66.9811,TREND+LEAD,17.3038
716,-2,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,207.69,0.9193,1.0144,0.8505,0.9029,FLAT,63.43,27.84,21.93,-26.06,52.8,42.34,0.5302,LOW,-,203.93,200.875,168.4523,1,34.7144,TREND_ONLY,17.1056
728,150,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,34.3,1.0036,0.9933,0.9899,0.8419,STRONG_UP,38.84,39.55,22.86,-18.86,49.2,40.98,0.5542,LOW,-,34.432,32.7552,29.1547,1,47.4833,TREND+LEAD,16.9244
739,-15,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,1.0346,0.977,0.8048,0.6272,STRONG_UP,28.23,43.86,59.15,-30.08,47.97,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,44.6714,TREND+LEAD,16.7449
741,39,ACA,ARCOSA INC,Industrials,,mid,119.15,1.0128,0.9522,0.9044,0.8192,STRONG_UP,19.52,40.84,40.1,-21.45,50.4,48.6,0.5353,LOW,-,124.404,114.8985,106.9876,1,42.3479,TREND+LEAD,16.7147
744,-6,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,389.84,0.3874,0.9869,0.9058,0.7749,STRONG_UP,-26.6,-46.14,36.85,-60.28,52.0,68.91,0.9614,LOW,EARLY,396.3085,416.4638,576.3201,0,-34.8146,WEAK,16.6361
753,-1,GD,General Dynamics,Industrials,Aerospace & Defense,large,338.71,0.8954,1.0046,0.9695,0.8207,STRONG_UP,-0.4,24.51,18.16,-14.53,50.8,25.11,0.4419,LOW,-,338.8385,341.1823,338.6354,1,49.5901,TREND_ONLY,16.5025
760,-120,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,40.68,0.8712,1.0805,0.8532,0.8286,STRONG_UP,17.89,21.14,-2.93,-35.62,53.2,45.87,0.9554,LOW,-,41.0745,39.0591,39.2304,1,24.5202,TREND_ONLY,16.3859
764,230,CARR,Carrier Global,Industrials,Building Products,large,62.18,0.6322,0.9539,0.9251,0.8276,STRONG_UP,22.28,-12.09,-2.27,-37.38,48.8,46.01,1.6826,HIGH,-,64.6103,60.8431,59.123,1,-12.8196,TREND_ONLY,16.3105
771,42,GFF,GRIFFON CORP,Industrials,,mid,84.64,0.9095,1.0259,0.8369,0.8248,STRONG_UP,22.9,26.46,30.59,-27.85,52.0,39.57,0.5153,LOW,-,87.681,81.059,78.3067,1,34.7769,TREND_ONLY,16.1426
773,-128,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,99.64,0.9429,1.0646,0.9962,0.7825,STRONG_UP,9.1,31.11,90.08,-27.5,49.2,58.02,0.8899,LOW,SHIFT,94.2935,93.5676,101.1638,0,26.3767,WEAK,16.1026
775,-29,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,255.16,0.9212,0.9592,0.8639,0.8168,STRONG_UP,29.08,28.09,51.92,-13.29,51.6,29.18,0.7357,LOW,-,264.306,257.106,224.1256,1,49.6764,TREND_ONLY,16.0917
787,-112,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,16.59,0.9369,1.0605,1.0206,1.0649,FLAT,78.11,30.28,-3.94,-32.0,47.2,36.11,1.1045,MED,-,15.294,14.111,12.1592,1,39.5825,TREND_ONLY,15.9096
789,-6,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,47.58,0.966,0.9845,0.8247,0.804,STRONG_UP,5.42,34.33,50.47,-17.02,50.0,34.6,0.5217,LOW,-,50.0448,47.8416,47.1688,1,49.6029,TREND_ONLY,15.8975
791,-5,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,522.79,0.821,1.0051,0.9002,0.6696,STRONG_UP,12.69,14.16,17.34,-25.15,53.2,25.23,0.681,LOW,PROGRESS,516.4915,575.3356,526.7605,0,29.8609,WEAK,15.8587
806,15,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,75.54,0.8582,0.9974,0.9067,0.7365,STRONG_UP,24.4,19.33,-5.82,-26.14,48.8,43.32,0.6469,LOW,-,77.501,73.5582,74.109,1,21.7749,TREND_ONLY,15.6387
812,-2,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,265.44,0.8767,0.9733,0.8927,0.8515,STRONG_UP,21.35,21.91,18.36,-12.28,54.8,24.58,0.7863,LOW,-,267.1275,254.129,236.4167,1,48.8469,TREND_ONLY,15.5853
825,-52,AME,Ametek,Industrials,Electrical Components & Equipment,large,223.17,0.9048,0.9715,0.8664,0.8128,STRONG_UP,16.86,25.81,29.84,-13.57,48.8,27.56,0.5086,LOW,-,230.592,225.3344,207.3515,1,45.7057,TREND_ONLY,15.4444
835,12,TXT,Textron,Industrials,Aerospace & Defense,large,90.24,0.884,1.0085,0.911,0.7689,STRONG_UP,13.16,22.93,1.5,-14.69,54.0,29.18,0.5537,LOW,-,90.8,90.3254,87.355,1,42.4256,TREND_ONLY,15.2935
841,-145,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,205.39,0.9858,1.0138,0.8367,0.7289,STRONG_UP,0.03,37.08,43.62,-23.15,52.0,46.38,0.8744,LOW,EARLY,207.376,207.1374,205.5189,0,41.5754,WEAK,15.2356
853,128,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.12,0.4152,1.0036,0.9676,0.7401,STRONG_UP,-18.07,-42.26,78.95,-63.78,47.2,58.93,1.8841,HIGH,SHIFT,6.0535,5.8406,8.06,0,-33.8515,WEAK,15.0333
861,-33,TEX,TEREX CORP,Industrials,,mid,57.3,0.9112,0.9454,0.8323,0.7147,STRONG_UP,32.31,26.7,-4.85,-28.29,48.8,47.21,0.9667,LOW,-,61.274,60.558,55.9025,1,27.6009,TREND_ONLY,14.9418
862,-53,RCAT,RED CAT HOLDINGS INC,Industrials,,small,9.03,0.9649,0.944,0.6569,0.5945,STRONG_UP,36.61,34.18,720.91,-60.08,46.8,107.41,0.4144,LOW,-,10.3995,12.4038,11.1738,0,14.8907,WEAK,14.939
867,40,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,109.34,0.8547,0.9833,0.7881,0.7323,STRONG_UP,15.41,18.85,7.78,-15.29,45.6,27.88,1.1172,MED,-,114.8748,117.5095,109.2167,1,30.8237,TREND_ONLY,14.8121
875,22,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,48.43,0.9544,0.9304,0.7204,0.641,STRONG_UP,3.42,32.72,63.52,-26.26,53.2,52.02,0.5975,LOW,EARLY,54.9735,57.7548,52.5529,0,33.4577,WEAK,14.6092
877,-159,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,460.98,0.8619,0.9528,0.7539,0.7525,STRONG_UP,10.66,19.85,17.83,-17.36,52.4,34.43,1.2272,MED,EARLY,500.301,504.3694,465.4174,0,30.2159,WEAK,14.5906
879,22,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,20.21,1.0178,0.9435,0.8552,0.8174,STRONG_UP,17.16,41.53,78.06,-19.88,51.6,50.26,0.6466,LOW,-,21.61,20.2508,18.5341,1,42.6338,TREND+LEAD,14.5664
889,-100,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,134.9,0.8402,1.0059,0.8675,0.7834,STRONG_UP,6.08,16.83,21.69,-23.45,55.2,37.26,0.9654,LOW,EARLY,137.3764,136.0273,136.0759,0,24.9262,WEAK,14.3861
896,-106,HRI,HERC HOLDINGS INC,Industrials,,mid,129.6,0.7443,0.9304,0.9734,0.7461,FLAT,9.24,3.5,-11.7,-49.5,47.6,63.36,0.9907,LOW,-,132.2,115.1988,132.5685,0,2.63,WEAK,14.2794
901,-18,BCO,BRINKS,Industrials,,mid,104.79,0.9124,1.0043,0.8644,0.6934,STRONG_UP,-4.27,26.87,7.67,-27.95,48.4,45.42,0.7086,LOW,EARLY,106.0279,105.5031,113.909,0,28.6311,WEAK,14.1324
920,36,VSEC,VSE CORP,Industrials,,mid,173.76,0.9869,1.0158,0.8626,0.6582,STRONG_UP,2.68,37.23,122.11,-30.31,48.0,76.98,0.789,LOW,EARLY,177.8325,187.9137,182.8398,0,23.2129,WEAK,13.828
923,-15,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,43.53,0.7849,0.9983,0.8784,0.8176,STRONG_UP,11.26,9.14,36.3,-21.9,53.2,27.88,1.0126,MED,EARLY,44.1292,44.8999,44.2953,0,17.4404,WEAK,13.8166
955,24,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,381.51,0.8645,0.9476,0.8222,0.8921,FLAT,11.02,20.2,16.34,-19.13,52.8,39.02,0.5701,LOW,-,405.8444,388.4015,361.9149,1,27.3384,TREND_ONLY,13.2556
959,-56,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,207.77,0.8398,0.978,0.8308,0.7596,STRONG_UP,16.25,16.78,13.2,-15.34,48.8,27.42,0.8686,LOW,-,218.77,215.2062,196.2605,1,29.8666,TREND_ONLY,13.198
960,-118,BA,Boeing,Industrials,Aerospace & Defense,large,219.61,0.7764,0.9881,0.8556,0.8021,STRONG_UP,18.26,7.96,17.89,-24.96,50.0,37.08,0.9274,LOW,-,228.091,217.7142,219.599,1,10.7392,TREND_ONLY,13.1973
976,20,BLDR,Builders FirstSource,Industrials,Building Products,mid,73.86,0.4836,1.0407,0.7475,0.5795,STRONG_UP,-22.86,-32.76,-55.5,-55.51,38.4,51.48,1.2739,MED,EARLY,76.8505,81.7776,109.3231,0,-24.4339,WEAK,13.0192
988,-8,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1239.26,0.8338,0.9662,0.9725,0.9359,FLAT,34.85,15.94,30.72,-15.7,49.6,24.4,0.5518,LOW,-,1203.8162,1144.8006,1044.4392,1,32.4107,TREND_ONLY,12.8897
989,59,GATX,GATX CORP,Industrials,,mid,172.92,0.8684,0.9935,0.793,0.7453,STRONG_UP,14.23,20.76,29.05,-16.74,54.0,29.24,0.8147,LOW,EARLY,186.0505,182.3214,173.0206,0,38.337,WEAK,12.8812
990,97,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,531.35,0.7508,0.9383,0.8189,0.6934,STRONG_UP,12.63,4.4,41.53,-19.56,49.2,31.56,2.4985,HIGH,-,571.598,576.9856,518.22,1,6.8518,TREND_ONLY,12.8743
994,43,FLR,FLUOR CORP,Industrials,,mid,44.59,0.8533,0.9972,0.8543,0.7269,STRONG_UP,7.14,18.65,9.42,-30.19,50.0,52.54,0.9399,LOW,EARLY,48.041,47.4108,45.2183,0,17.7517,WEAK,12.7638
1000,75,J,Jacobs Solutions,Industrials,Construction & Engineering,large,114.04,0.653,1.0238,0.8155,0.7282,STRONG_UP,-20.98,-9.19,1.85,-34.44,50.0,35.99,1.2407,MED,EARLY,120.6975,125.0008,138.9704,0,-12.7724,WEAK,12.6847
1007,-32,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,205.61,0.826,0.9822,0.9078,0.8374,STRONG_UP,27.63,14.86,-3.25,-15.17,45.6,25.47,0.7185,LOW,-,211.7215,201.5214,183.304,1,26.6026,TREND_ONLY,12.5136
1010,-56,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,25.08,0.6542,0.9985,0.9033,0.8637,STRONG_UP,-22.74,-9.03,538.17,-66.45,46.8,98.96,0.7821,LOW,-,25.1635,23.4634,31.8372,0,-4.2712,WEAK,12.4809
1019,1,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,59.02,0.8066,0.9972,0.8811,0.8697,STRONG_UP,17.32,12.16,2.51,-15.62,47.6,23.29,0.5737,LOW,-,60.042,58.2884,53.758,1,24.8443,TREND_ONLY,12.3673
1025,129,HON,Honeywell,Industrials,Industrial Conglomerates,large,223.8,0.7803,1.0412,0.9578,0.7831,STRONG_UP,18.67,8.5,22.16,-16.03,47.6,24.37,1.2156,MED,-,214.2278,221.8228,209.3087,1,16.6,TREND_ONLY,12.242
1026,9,JBTM,JBT MAREL CORP,Industrials,,mid,129.72,0.8171,1.0262,0.9041,0.6686,STRONG_UP,-2.01,13.62,38.7,-31.46,46.0,47.46,0.8947,LOW,SHIFT,127.684,128.7004,141.4759,0,13.2052,WEAK,12.2342
1031,77,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.94,0.8675,1.0167,0.9235,0.8346,STRONG_UP,3.92,20.62,67.28,-21.01,54.8,40.08,0.7062,LOW,SHIFT,33.2745,32.8606,34.1568,0,28.1989,WEAK,12.2159
1035,-32,GEO,GEO GROUP INC,Industrials,,mid,23.11,0.6137,1.0003,1.1409,1.4614,STRONG_DOWN,55.1,-14.66,62.75,-51.78,47.6,58.02,0.658,LOW,-,20.921,18.727,17.866,1,-12.0274,TREND_ONLY,12.1913
1049,10,MAS,Masco,Industrials,Building Products,large,67.15,0.785,1.0227,0.8125,0.7656,STRONG_UP,13.45,9.16,0.36,-24.38,46.4,40.34,0.6555,LOW,-,69.835,65.4912,67.3929,0,10.5306,WEAK,12.0229
1053,-41,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,98.25,0.7788,1.0019,0.8461,0.7311,STRONG_UP,9.62,8.29,-22.8,-20.28,53.6,33.68,0.7163,LOW,-,99.7001,98.9051,94.6451,1,13.1897,TREND_ONLY,11.9872
1056,2,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,96.68,0.8141,0.9984,0.8704,0.856,STRONG_UP,7.46,13.21,-0.27,-18.18,49.2,24.6,0.7372,LOW,-,99.0894,96.8616,96.5289,1,26.4154,TREND_ONLY,11.9537
1081,22,LII,Lennox International,Industrials,Building Products,large,480.51,0.6077,0.9534,0.888,0.731,STRONG_UP,8.23,-15.5,-1.81,-33.77,46.0,42.25,1.04,MED,EARLY,510.185,490.2437,514.7954,0,-16.88,WEAK,11.53
1086,15,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.2,0.8559,0.9069,0.9224,0.6456,FLAT,15.01,19.01,-36.83,-44.31,49.6,91.22,1.0275,MED,-,8.203,7.6352,8.5333,0,10.3382,WEAK,11.5017
1092,-110,TT,Trane Technologies,Industrials,Building Products,large,447.64,0.764,0.9518,0.8411,0.8211,STRONG_UP,10.3,6.24,36.48,-20.16,51.6,31.48,0.699,LOW,-,473.539,454.0754,426.4654,1,10.2254,TREND_ONLY,11.385
1093,0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,362.31,0.8337,1.0063,0.8517,0.8018,STRONG_UP,12.02,15.93,38.3,-8.47,49.2,23.47,0.9121,LOW,-,370.0227,368.7122,349.2705,1,33.3933,TREND_ONLY,11.3601
1098,-21,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,111.62,0.8666,0.9947,0.8729,0.8147,STRONG_UP,4.27,20.5,30.08,-19.04,49.2,38.36,0.5065,LOW,EARLY,116.4664,112.8255,115.9146,0,26.2968,WEAK,11.2908
1100,-14,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,111.41,0.7979,0.9363,0.835,0.7184,STRONG_UP,6.93,10.94,89.31,-26.55,49.6,61.46,1.0392,MED,EARLY,123.423,118.011,117.7344,0,8.8322,WEAK,11.2712
1107,56,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,17.18,0.7171,1.0261,0.7657,0.663,STRONG_UP,52.81,-0.29,-45.48,-49.67,49.6,54.69,0.6734,LOW,-,19.064,18.6707,17.1576,1,-0.2619,TREND_ONLY,11.1388
1119,-124,ENVX,ENOVIX CORP,Industrials,,small,6.3,0.5854,1.0229,0.8656,0.9033,FLAT,-17.32,-18.6,-40.45,-69.62,48.8,81.86,0.9239,LOW,-,6.5325,5.9776,8.0872,0,-11.091,WEAK,10.9074
1130,19,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,48.61,0.9012,1.0252,0.7508,0.7101,STRONG_UP,18.67,25.31,46.72,-27.65,50.4,52.9,0.6531,LOW,-,54.5968,55.2342,49.8444,0,24.118,WEAK,10.763
1165,-8,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,70.28,0.6231,0.9911,0.755,0.63,STRONG_UP,-4.61,-13.36,-26.87,-30.56,46.4,36.43,1.4615,MED,EARLY,75.3963,79.851,81.9392,0,-17.018,WEAK,10.231
1166,15,GBX,GREENBRIER INC,Industrials,,small,48.72,0.8022,1.0146,0.8958,0.7089,STRONG_UP,17.5,11.54,1.7,-26.98,50.4,34.37,0.7363,LOW,-,49.14,50.1273,47.8616,1,16.9267,TREND_ONLY,10.1984
1173,-9,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,171.6,0.3956,1.0473,0.8838,0.7973,STRONG_UP,-23.34,-44.98,-31.42,-50.81,45.6,39.21,0.8461,LOW,EARLY,172.9905,180.6634,215.7719,0,-52.3155,WEAK,10.0233
1178,23,ALLE,Allegion,Industrials,Building Products,large,130.7,0.6686,1.032,0.8088,0.6959,STRONG_UP,-18.35,-7.03,8.61,-29.84,50.4,28.54,0.5242,LOW,EARLY,133.9825,140.2272,159.8679,0,-12.4076,WEAK,9.8373
1181,4,TNC,TENNANT,Industrials,,small,82.2,0.8211,1.0103,0.9355,0.8448,STRONG_UP,20.28,14.17,-17.53,-27.71,53.2,55.84,0.4577,LOW,-,83.0135,75.9562,76.5478,1,13.5032,TREND_ONLY,9.7482
1191,-76,KAI,KADANT INC,Industrials,,mid,306.9,0.7176,0.958,0.8573,0.7895,STRONG_UP,22.81,-0.22,11.93,-30.91,47.6,48.0,0.5279,LOW,EARLY,313.484,311.3148,307.9236,0,-0.217,WEAK,9.6343
1203,-11,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,15.64,0.5704,1.0215,0.6863,0.5701,STRONG_UP,-35.56,-20.69,-67.08,-53.32,47.39,75.62,1.3877,MED,-,18.4805,20.822,24.9213,0,-12.9659,WEAK,9.462
1205,-81,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,249.93,0.7531,1.0011,0.8348,0.7219,STRONG_UP,5.0,4.72,5.48,-16.91,50.4,21.83,0.6406,LOW,EARLY,255.662,261.0673,258.403,0,10.8912,WEAK,9.4186
1219,16,MMM,3M,Industrials,Industrial Conglomerates,large,151.6,0.7413,1.0286,0.9549,0.7671,STRONG_UP,-8.58,3.08,55.59,-18.77,50.4,27.01,0.7171,LOW,SHIFT,145.845,146.835,156.8759,0,5.7478,WEAK,9.1565
1221,82,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.01,0.7308,1.0852,0.8706,0.7233,STRONG_UP,22.2,1.62,-13.02,-37.62,44.4,77.07,0.8992,LOW,-,4.8515,4.7652,4.8861,1,0.9349,TREND_ONLY,9.1453
1235,49,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,74.43,0.5537,1.016,0.7505,0.6181,STRONG_UP,-27.0,-23.0,-9.62,-35.56,48.0,33.07,1.0031,MED,EARLY,78.222,84.1867,99.6128,0,-33.3851,WEAK,8.935
1250,-3,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,24.24,0.7024,1.0092,0.9022,0.8894,STRONG_UP,3.77,-2.34,-2.34,-29.22,52.6,44.59,0.4373,LOW,-,24.8615,23.1524,,0,-2.7566,WEAK,8.7582
1264,73,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,60.96,0.6795,0.9972,0.9845,0.8901,STRONG_UP,46.22,-5.51,-30.21,-42.65,52.0,38.68,0.5231,LOW,-,59.732,56.4131,55.4703,1,-7.4048,TREND_ONLY,8.5923
1271,-50,SKYW,SKYWEST INC,Industrials,,mid,84.75,0.6178,1.0348,0.8336,0.6999,STRONG_UP,-9.04,-14.09,14.59,-36.63,45.6,42.74,0.6524,LOW,PROGRESS,83.811,89.1798,99.8895,0,-15.0331,WEAK,8.4438
1276,-16,UBER,Uber,Industrials,Passenger Ground Transportation,large,73.61,0.6016,0.9725,0.899,0.8761,STRONG_UP,-17.78,-16.35,12.42,-30.89,48.8,35.17,0.7764,LOW,EARLY,75.091,74.237,84.185,0,-22.6895,WEAK,8.3166
1279,21,EFX,Equifax,Industrials,Research & Consulting Services,large,163.1,0.4493,1.0217,0.8506,0.7305,STRONG_UP,-20.53,-37.52,-31.61,-41.59,49.2,38.08,1.0197,MED,EARLY,168.282,176.6948,210.3219,0,-48.4807,WEAK,8.2818
1287,-28,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.04,0.6202,1.0034,1.1164,1.4144,STRONG_DOWN,21.49,-13.76,-9.23,-51.86,48.0,79.32,0.4395,LOW,-,14.206,12.5657,13.7341,1,-8.3277,TREND_ONLY,8.2183
1289,-18,LDOS,Leidos,Industrials,Diversified Support Services,large,123.04,0.5644,0.9869,0.7605,0.6036,STRONG_UP,-34.65,-21.52,-16.24,-38.05,50.8,29.02,0.7182,LOW,EARLY,134.5395,149.3784,176.1047,0,-37.6777,WEAK,8.1957
1290,5,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,54.54,0.6867,1.0137,0.9073,0.8272,STRONG_UP,2.56,-4.51,-0.32,-29.83,50.0,33.75,0.4937,LOW,-,54.6145,52.9376,55.7703,0,-6.6816,WEAK,8.1852
1296,-11,TIC,TIC SOLUTIONS INC,Industrials,,small,8.52,0.578,0.9434,0.8955,0.7786,STRONG_UP,-8.09,-19.62,-29.0,-54.66,48.4,57.45,0.4307,LOW,-,9.1675,8.202,10.1885,0,-16.5315,WEAK,8.1281
1299,10,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1209.3199,0.6615,1.0442,0.9464,0.7853,STRONG_UP,-9.83,-8.02,2.9,-25.3,52.8,31.29,,LOW,SHIFT,1181.857,1193.355,1288.4855,0,-13.5312,WEAK,8.0187
1306,2,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,108.7,0.6317,0.9974,0.8149,0.7213,STRONG_UP,-21.3,-12.17,-23.37,-30.04,50.4,26.3,0.6324,LOW,EARLY,113.6335,118.8476,134.5263,0,-23.3128,WEAK,7.9279
1308,-17,TGLS,TECNOGLASS INC,Industrials,,mid,41.2,0.3517,1.0586,0.8521,0.7041,STRONG_UP,-10.67,-51.1,-24.09,-56.77,44.8,48.33,0.523,LOW,EARLY,41.32,42.7451,53.7895,0,-47.3673,WEAK,7.921
1315,-40,CXW,CORECIVIC REIT INC,Industrials,,mid,21.12,0.6781,1.0103,0.9615,1.0966,FLAT,26.01,-5.71,35.04,-28.41,48.0,42.42,0.5782,LOW,-,20.6205,20.139,19.3103,1,-6.4659,TREND_ONLY,7.8183
1316,-12,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,220.075,0.5044,1.018,1.0113,0.9078,STRONG_UP,-10.82,-29.86,-9.27,-40.78,48.4,32.06,0.614,LOW,SHIFT,211.5728,206.3173,247.7916,0,-45.0768,WEAK,7.7951
1318,13,MLKN,MILLERKNOLL INC,Industrials,,small,15.43,0.698,1.0586,0.8127,0.6039,STRONG_UP,12.31,-2.94,-38.66,-37.8,48.0,61.54,0.7661,LOW,-,15.713,16.2656,17.811,0,-2.294,WEAK,7.7125
1321,0,HNI,HNI CORP,Industrials,,mid,30.87,0.4937,1.0243,0.7569,0.5339,STRONG_UP,-20.73,-31.36,-27.0,-43.91,45.2,46.73,0.5749,LOW,EARLY,33.7345,34.9448,41.6065,0,-30.3284,WEAK,7.5905
1322,-17,MMS,MAXIMUS INC,Industrials,,mid,61.39,0.6096,1.026,0.8591,0.7178,STRONG_UP,-20.26,-15.24,-26.05,-39.65,45.6,28.45,0.7945,LOW,EARLY,62.7149,65.2935,79.8081,0,-24.4235,WEAK,7.5648
1328,12,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,150.02,0.4611,1.0221,0.8776,0.7225,STRONG_UP,-33.07,-35.88,-23.96,-45.55,46.4,29.67,,LOW,EARLY,151.615,159.2115,206.6146,0,-56.1108,WEAK,7.4865
1329,33,ALG,ALAMO GROUP INC,Industrials,,mid,149.83,0.5459,1.0093,0.784,0.5983,STRONG_UP,-5.69,-24.1,-21.66,-36.3,44.8,45.28,1.1233,MED,EARLY,161.075,166.1629,183.6576,0,-23.8401,WEAK,7.4736
1333,-14,NSP,INSPERITY INC,Industrials,,small,30.86,0.3547,1.0128,0.8741,1.2723,FLAT,1.85,-50.68,-67.16,-68.2,46.8,83.38,0.2733,LOW,-,31.6435,28.674,37.0625,0,-28.4459,WEAK,7.3945
1334,-11,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.12,0.7476,0.9769,0.818,0.7164,STRONG_UP,9.1,3.96,35.39,-17.46,49.6,27.23,0.7373,LOW,EARLY,26.5643,27.4823,26.2713,0,7.2112,WEAK,7.3729
1335,-5,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.9,0.2532,0.9887,1.0371,0.8743,FLAT,-11.14,-64.8,-68.0,-75.43,47.2,85.94,0.5546,LOW,-,5.6455,5.0514,7.7148,0,-35.5879,WEAK,7.3631
1336,23,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.84,0.6549,0.9941,0.9393,0.5966,STRONG_UP,-24.96,-8.94,-4.41,-40.57,51.2,64.74,0.4081,LOW,-,29.6954,30.7892,37.0166,0,-7.0673,WEAK,7.3591
1338,-84,DNOW,DNOW INC,Industrials,,mid,12.89,0.6354,0.9732,0.9453,0.9155,STRONG_UP,2.46,-11.65,-10.17,-34.08,56.0,36.5,0.9812,LOW,-,13.163,12.4176,13.8934,0,-17.8768,WEAK,7.3458
